model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056-06-01,0.210516644867,0.905685687971,1.7116929909,0.386236101319,0.22905745138,0.851029247302,1.16179421474,1.42702629855,2.22068398384,,,0.872222290737,1.45227415103,0.0465276035752,0.961545912102,0.19681653352,1.90320167862,1.13271170744,1.13360723288,0.332737900697,0.754886487109,0.273751751324,0.863501160361,0.230859318812,0.691212523456,0.263335764712,0.864681442686,1.92689201571,0.289640723955,0.739011883732,0.385469515301,1.94141901932,0.909718081992,0.5731793046,0.325577804815,0.459167258699,0.0561857415078,0.0501767596529,0.329479608666,0.13056169182,0.0273301919694,1.76470266714,0.372378469796,0.241773574548,1.76991449726,0.334130825491
2056-07-01,0.726629591317,0.438315412181,0.931904444223,0.1910759108,0.183525053993,0.586324874058,1.13913028797,1.11766122456,0.761831775576,,,1.22843612604,1.81082528412,0.0864628556112,0.604086411801,0.45704483037,1.91201208313,0.458806020964,0.92171911769,0.29441521202,0.46886615631,0.0937439705813,1.90398354804,0.412951713649,1.45877276039,1.31242890265,0.366121043897,0.958798602731,0.489846162365,0.5374916161,0.218503506114,0.489387913473,0.436043735167,0.654116153717,0.0266681650768,0.287760273051,0.0121873426109,0.0482983309094,0.232904369478,0.115538407885,0.253376219035,0.454143315153,0.0991789515247,0.0414069268741,0.763640981359,0.268402886621
2056-08-01,0.254232962544,0.608126035409,0.588747326005,0.608101967682,0.255401511374,1.85368881518,0.587304538174,0.94419963833,1.38936652762,,,1.32659697883,2.20153640122,0.0111946886163,0.569159054366,0.381003075761,2.40809275957,1.45178115408,0.594280846002,0.877603953909,1.60846037111,0.0275005597516,0.466103314057,0.289849181947,0.0926804922015,0.986374307124,0.30947563444,1.00592061897,0.169217462436,0.191728875921,0.0623753773932,1.00158605848,0.478118694276,1.92949342728,0.0146052417044,0.0745436407252,0.0174663046731,0.00848262883371,0.010931870501,0.0198122051259,0.02888301439,0.0232803659599,0.0308337272874,0.0382960808607,1.03043335146,0.313747049755
2056-09-01,0.00300324686722,0.136869819354,1.2387224839,2.20988178697,1.83239942479,1.27731517217,0.97303517516,1.25521773476,1.80473400549,,,1.25227608791,1.97114605275,0.0961057280943,0.78550979181,0.466723966682,3.0747825526,1.87156477299,0.578749095339,0.356887008121,0.886534787591,0.642293701743,0.135003072027,0.742313450065,0.121431666532,1.08044112734,0.192336693516,0.228867775679,1.39174404137,0.356505057436,0.226300075608,0.351233307166,0.141696799276,1.35914349556,0.0329304349888,0.190299180459,0.00615219862387,0.00842516633824,0.0294012502786,0.0372928464059,0.0483147344986,0.0865701490893,0.00729119901862,0.046105820335,0.962202749933,0.0457677773099
2056-10-01,0.057547425312,0.870097630358,0.0731838095511,0.903512378554,0.829831616526,1.33041741699,0.857714463709,2.57920083227,0.429882772196,,,1.45796535658,2.5486204783,0.285238134369,1.30855821286,0.896350748441,1.17192387739,2.94129198822,1.32998752602,1.19019176934,2.00484619678,0.204931865938,0.200046582358,0.173033054137,0.514291225296,0.593411939102,0.681335706496,0.968709482763,0.683325816405,1.18195294689,0.440368136198,0.403193777172,1.20142925008,1.31906843185,0.109957112601,0.532486464899,0.119812157989,0.115934748991,0.113615758153,0.139239156785,0.0494217921018,0.218779128005,0.0114713671282,0.261350534239,0.58539449212,0.128442151376
2056-11-01,0.555874599473,1.52262022008,1.30470536569,2.27822798312,2.47738061079,2.278677203,2.41853317152,2.71891405806,1.741618598,,,0.72668952266,2.48084769786,0.746129832235,3.48639311361,3.28289276021,3.69617213708,3.86223404546,3.00200150665,1.98877561344,2.77649921313,0.230201801534,1.21853158906,0.490904835934,1.12030479322,1.30767497994,1.02694031515,2.6124287688,2.71103026733,1.35268776499,0.556975233399,1.46217094242,1.08467337506,2.74835324287,0.470239980167,0.445822876036,0.114066886411,0.181208084083,0.227298070963,0.450975439414,0.151695492114,0.875967181705,0.158457492643,0.510135644018,1.0547698694,0.178606974327
2056-12-01,0.159394409872,1.30715794348,1.46751762651,3.11000164395,1.94449195881,3.04822360478,3.24558874683,3.08020869641,2.94520599403,,,1.31052004007,5.42580814317,1.14420411693,3.82870676084,4.33194818262,3.57573825057,4.82480622171,2.81667867739,3.47773306471,6.44963419971,1.30429967841,2.66716070926,1.11848337806,0.828981280515,1.14933153266,0.995399930558,2.99616158195,3.79136664843,2.93904599425,0.906288024878,4.11913119742,1.80333262761,6.15760087967,0.77679828091,2.78320892818,0.299262600491,0.739362162831,0.341402340818,1.23769339886,0.388787819025,1.33557537643,2.6082313375,0.268544235888,2.08224404792,0.132545805402
2057-01-01,0.207713218233,2.26982610286,2.87406730624,3.37236822721,4.27018612952,2.58812918565,4.26488790757,2.22420637819,3.84370720511,,,1.34739718543,4.6958405983,3.58552383211,6.34622930107,2.64356009402,4.76700887762,6.66656714764,3.14813234822,4.20412647956,4.97316931181,2.06510909742,1.42098856917,1.49867344731,1.47567406906,1.95704144346,2.97831855908,3.02291181152,4.33853435182,4.07137137884,3.5794294322,3.51953103623,2.5842993627,3.33904337883,2.81111941997,4.63819064985,3.10337664514,2.55830381472,1.92587883969,2.06250605997,1.9027151643,1.29539350367,0.555572501374,3.6727969929,2.1556291196,0.549663865129
2057-02-01,0.516397917388,4.31567001878,4.7304842062,5.11180795014,5.97265655758,2.23505951109,2.91487632134,3.15833275331,3.5871251583,,,1.41342647625,4.7102729181,2.03107044202,5.84814743853,5.49939970169,4.5915563926,6.05754352891,1.56196956434,2.73139515316,3.87766636292,2.52139845339,0.992723844404,0.356629801987,2.68541362385,1.46745031725,3.20015406282,3.56699313247,2.29337449576,4.32652161891,1.78125571504,5.09296371052,1.93552550754,4.794921875,5.2148794721,3.02628950029,1.23548443259,0.974719055895,3.14055622486,1.81015072207,0.879740004899,0.52703658499,3.28406558025,2.10484167742,2.47339920721,0.169320249931
2057-03-01,0.106813597434,5.04593538195,3.56285449448,2.68687429144,4.07921283253,2.80579983651,2.39222111309,2.40715537866,1.66794214905,,,0.993432148895,4.26176448412,3.33255508779,3.02341496746,1.51466427806,4.71103559721,2.45092949821,3.57780795305,3.32320203122,2.17435004907,1.03178463442,1.6932566494,1.16996498227,0.859798822182,0.961637990431,2.13107351297,4.01924117097,3.45609998422,0.846903674162,3.57004952125,1.54754228273,1.15097562533,3.62385463715,1.00934132672,1.36650357428,1.08152887338,0.629288051229,0.636527715143,1.95187154486,1.47214093884,3.20824570946,2.20912607113,2.04427351343,2.01664208324,0.354050717948
2057-04-01,0.0364693023569,0.706805341155,0.184859052449,0.335786795289,0.266981311428,0.656460957781,0.760829548062,1.38989151333,0.389516664033,,,0.805190065501,1.79842460444,0.178908788879,1.28173246161,0.899745513019,2.27359581431,2.20944950276,2.32963962017,1.36709933239,2.26496201757,0.329559403984,0.535087241436,0.479912317612,0.730473672077,0.949063365978,0.907309848249,0.233281894992,0.789928954808,1.34947847358,0.384828370043,0.990025256985,1.63382118234,2.18538403511,0.325371028387,2.72767746806,0.368974385782,1.17330097548,0.567004247838,0.447739367328,0.153578722833,0.311221709378,0.179911183993,0.263246127261,0.937454559099,0.214658018331
2057-05-01,0.25456177928,0.760744262218,0.458813968684,1.21660808787,0.510152141449,0.321684340303,0.646661628459,2.04476746723,1.40691132325,,,0.782471309399,1.30187716659,0.786242797688,0.169124804599,0.569567701601,0.864558599764,0.310946555983,0.515110274668,0.609195737496,0.906454973297,0.0346315569666,0.308924713481,1.59482323204,2.17157915481,0.227400956513,0.35007777228,0.198535146155,0.45532349895,0.927075059356,0.854196406455,0.371097734501,0.18347643582,0.594453930855,0.409366330144,0.776756795014,0.105921971789,0.26175533116,0.357045151514,0.487955922928,0.0475811901184,0.279210771946,0.387655015956,0.117706564583,0.801937415247,0.12832150678
2057-06-01,1.43497978786,0.180408312425,0.746673635352,2.26014358089,2.14236001875,2.3421338908,0.834521432503,1.42354374118,1.16536216031,,,0.802637129526,1.10803651878,0.131201738033,0.232196118877,0.51930078363,0.894452920124,1.21515585359,0.57128786157,0.465852348586,0.241501069482,0.135517177096,0.10192806326,0.427697028919,0.566473238887,0.374541317313,0.402364567049,1.55054150668,0.91785844284,0.753016941985,0.673691058939,0.219862243271,0.575291661689,0.703757882118,0.216160304712,0.421892374585,0.112029531911,0.225150514161,0.456954113352,0.10083700107,0.141278096093,0.0840040161946,1.74693900472,0.0320847278272,2.47796744921,0.239380369152
2057-07-01,1.25313818303,0.874954266798,0.39761473157,0.489480913698,1.11963813225,0.404239874495,0.959977985165,1.82136131764,1.87571780894,,,0.242679588571,1.76543021411,0.183619361417,0.398362441733,0.407541617491,1.32269569154,1.02197207014,0.577469302891,1.08339859927,1.01713201822,0.435448728145,0.450126630224,0.121862906262,0.496926879784,1.57896713728,0.193363372429,1.72778428881,1.93599694167,0.0684587086138,0.123481124252,0.118641772769,0.348253845644,0.706241726875,0.0178455107598,0.274966556727,0.446714345479,0.109130470971,0.0316348072367,0.0325068490241,0.0496175791081,0.0164572467721,0.588350398004,0.011377284522,2.16778078448,0.244778887962
2057-08-01,0.430466565052,0.0455323553491,0.267004018871,1.50185828373,1.34971386956,1.74403926149,0.635551482826,0.950949119739,0.728614502102,,,1.01343735875,2.42273328747,0.0893151153444,0.409670016394,0.820728336298,0.478497148541,0.757445992983,0.158438358479,0.798998696874,1.27286116286,0.0935085253929,0.672742024309,0.253412671242,0.97320200883,0.952843442909,0.381420651935,1.25020554687,0.18819735381,0.71634189268,0.159138824328,0.151625987488,1.11056407716,0.561410427094,0.0149472792831,0.00941926500754,0.022076979117,0.0418485498646,0.0610939702358,0.111125466748,0.00790990694887,0.0131651866965,0.273789528131,0.0419302397412,1.52809713894,0.659812604635
2057-09-01,0.0156303488616,0.0087075421141,0.22957429966,0.326062999418,0.187878148672,1.78001591033,1.02025481588,1.22853892998,1.19920874412,,,1.13641658308,1.91413172326,0.30690254428,0.653668238368,1.03271097318,0.911617835865,0.426229119694,0.23270876346,0.678668699124,0.638872862998,0.252260900235,0.444637809953,0.228178454828,0.299140191972,0.193063499299,0.323704507579,1.41681746242,1.60989297775,0.765005367176,0.17211372837,0.908034636929,0.309227121797,2.27182626724,0.0254651554054,0.00843592958558,0.0235300903257,0.201456141719,0.00949246062713,0.0332596460541,0.0596419526667,0.401234620791,0.0396867101185,0.439978605463,0.726526501631,0.0816432504366
2057-10-01,0.0497664933971,0.130612487044,0.836399469471,0.55658816994,0.634589734886,3.3997320453,0.506196019883,0.911632730742,0.630862031172,,,1.45020641512,1.75282459539,0.494940026479,1.22909371184,2.4049742937,2.03165559582,1.49248985102,2.03508531059,1.24090258297,1.95752934035,0.198986017286,0.388283886531,0.818922142061,0.482477168115,0.37247078147,0.12612501109,1.51528958942,1.00424043031,1.72237711659,0.416192836828,1.02388016636,0.889820480151,1.46484088898,0.284010866381,0.0208264530643,0.142567473775,0.20127685786,0.0340745597663,0.150197971821,0.316135560815,0.0642211977389,0.449381963375,0.372572233066,1.06179756991,0.0786005232003
2057-11-01,0.0808620273887,0.855967573005,1.8128749607,1.22500177786,0.625213863884,3.52771501191,1.1210604014,1.89972821505,0.76762199757,,,2.05596323135,1.60482826746,0.287372542491,2.91353884298,2.52218506252,2.96922986667,2.87599288354,4.39144171003,2.43559212343,2.93768126925,0.402578557321,0.804972206585,0.928271011337,1.68453651376,0.879099088114,0.414843459753,2.85974694407,2.4652000358,3.30849192696,0.978894308378,0.354685171975,0.491489276895,2.99635457993,0.491814460874,0.0454405461746,0.982226816741,1.25707629826,0.0377914251336,0.351275651946,0.962690467309,0.185600056576,0.344038494626,0.454659780537,0.868502277487,1.13905090867
2057-12-01,0.214211365033,1.4466079437,2.69501608768,3.51822457357,2.51450763554,4.56800577576,3.65881115084,3.15261726534,4.63532969856,,,1.54522634314,3.12669642262,2.30314427619,4.32284037775,2.74121606428,2.89676349114,2.97883137386,3.58302025817,3.27652268787,4.2082861973,0.967375152488,0.820571821978,0.86293929604,1.77459968657,0.653520718712,0.396037871241,4.89219987643,3.3846853908,2.56552315936,1.04163846986,0.989530799792,0.695411710555,4.1890745163,0.726481793206,0.211118863024,0.832241722613,0.911439892529,0.280422409578,0.321193512029,0.741150820338,0.564775278851,2.08367668315,0.962769967115,0.568324814758,0.193262166814
2058-01-01,1.97142912198,1.2045816209,4.12984434858,4.20536522525,2.23235607246,4.19763778163,2.18358202227,5.35970973852,1.50858320425,,,1.23336083581,3.67779087199,3.35748888837,3.55397293759,4.41561636565,5.42198015593,2.25742602185,5.76291905541,3.25801656984,2.01241833542,0.958749875243,3.59577262814,1.09916715537,2.1657384057,1.47978640913,1.22639603676,3.10995922,5.0196233597,3.08109941248,1.09520429336,1.05328133632,1.88015544787,4.44237375259,2.12640607081,0.54723377374,1.18672833002,3.55396841153,1.04466771222,1.77684687848,1.71923122604,4.62972324614,4.04752102311,2.74377010976,3.04287648889,0.678021757462
2058-02-01,1.49423039884,2.7000283047,1.98586133921,3.37864690366,5.56284232218,5.5163833664,4.33263025161,3.54968389739,3.3671911683,,,0.311372477476,3.67922784878,4.43937498547,5.89917438304,5.6151177638,4.92081308209,3.3270450974,5.53874269092,3.05239589722,2.43444928688,1.03499699126,1.92365517424,2.06038222925,1.59061998308,0.524004179089,1.92663090872,3.7916383149,3.56124401106,2.45592724105,4.92033627331,2.62996381894,1.36644420861,8.04749679565,2.00745376227,1.59559606848,2.63783845151,0.920179878216,0.865245692003,1.24687884882,2.42503723215,2.23241595849,3.38866881517,5.57633206369,3.66944379182,0.523463321567
2058-03-01,0.530544659632,3.48545971836,1.43837246861,0.539529926002,0.628619944131,2.11097397865,1.20643998769,1.82292074729,3.37824132969,,,0.506289127748,3.56886427345,2.08522872967,4.19536027801,3.87455586486,2.67966345384,2.54012219212,4.44047035214,2.88412899811,2.84943211303,1.17292706229,1.26612986144,0.731156497308,0.602780276251,0.562134850077,2.17819127938,2.22851036602,2.07912544395,2.93993157414,3.2523565274,2.02646076004,1.02106210108,2.21579504013,1.9296917678,0.751199401812,0.899334379252,1.71767573562,0.271986261028,0.391236816634,2.82919212475,1.30530313684,1.02134673567,0.312755334711,1.03874930508,0.356146949652
2058-04-01,0.0428197840773,1.68633740548,0.653729718125,0.500323963268,0.410413096865,0.856770801566,0.804529609943,0.895352977961,0.544899072562,,,0.4226903221,1.25789323296,0.976235341709,0.629817841248,1.68617894779,1.14201273788,1.65733104465,0.81684003544,1.65054739083,0.705948948982,0.434340443624,0.196351207009,0.690205007514,0.230006876443,0.639527062712,1.20939689564,1.09267180673,0.494002311719,0.967881543382,0.363385170441,0.502724565127,1.34202017292,1.24050045013,1.47296204669,0.278143942832,0.515198598121,1.7325157637,0.606139738993,0.409611646968,2.27781761097,0.642723041206,0.412588071322,1.39337412271,1.79172984602,0.374309807328
2058-05-01,0.0183863024941,0.759493231786,1.51941340555,0.322038561715,1.06928397382,1.50394476238,0.670879889642,0.301045851318,1.35649586256,,,0.683287710415,3.13472573953,0.105319284495,0.881613114171,0.437798096953,0.129533840441,0.239170949419,0.801639155021,0.878840899402,0.208480107674,0.352907974547,0.429305326152,0.338403430788,0.156341118852,0.234805304893,1.87528928333,0.445540701791,0.359365772878,0.273478757104,0.455349393936,0.103051393962,0.674713739155,0.335079193115,2.48381536914,0.175464499163,0.312494866455,0.418631567765,0.0788343370821,0.0837264304625,1.67020906097,0.338386414816,0.105715088487,0.324829797055,1.28997902757,0.303899550166
2058-06-01,0.131436186915,0.229495452807,0.16094800036,0.395608002828,1.47788526238,3.21483099993,0.667889675251,1.06007349908,3.24619234128,,,0.8923508949,1.75653124139,0.0477794215495,1.77745367197,0.465436320649,0.458776936886,1.22152642925,1.24552968348,0.39882199218,1.38865039506,0.534533594012,0.097437163859,1.85192339212,0.199497171528,0.229439307482,1.04704608151,0.189359525995,0.204801957761,0.325389752976,0.388121873079,0.484223888329,1.27430125219,0.604240357876,0.863430216993,0.0646315540058,0.114639219378,0.215553647424,0.653665972377,0.118973304485,0.756558114277,0.41861785951,0.0722480562988,0.28384717328,0.942596850241,0.539897361854
2058-07-01,0.0395463744359,0.230743296235,0.362234698332,0.0934432427038,0.236976060627,1.35549080658,0.483504979509,0.318542867499,1.39158698856,,,0.450798609327,1.85261242329,0.0889871868785,0.425226957231,0.178082982616,0.421233915131,0.429845152874,1.01788908618,0.311810837182,0.771855720678,0.225474051345,0.301409181397,0.470789951448,0.527793730325,0.629630762015,2.15356888001,0.128135725943,0.322743977648,1.27425306922,0.16333553676,0.153986677348,0.401439527568,0.477627456188,0.480403466022,0.0487457285598,0.0169668690324,0.0659084180492,0.0426781924464,0.0736243796402,0.167717938982,0.025941782128,0.092039186669,0.0300464415783,0.120169624981,0.351480008428
2058-08-01,0.0525260788703,0.0204924296666,0.464983937252,0.121445856709,2.28783231257,0.379954474425,0.692699091725,0.451937828522,1.26965915652,,,1.92853106381,1.53336538369,0.0827471091777,0.952482439301,0.730202590724,0.510039390319,0.965858975426,0.888435312738,1.28509941485,2.15294416932,1.08261166925,0.293463424059,0.450958760812,0.187506756353,0.550185139016,0.156606608532,0.099420241382,0.18244868044,0.720206222679,0.34779948987,0.113041968474,1.17502900181,2.06625056267,0.0408773577533,0.0341883985197,0.0079189453254,0.0175193112796,0.111671326201,0.0196911129233,0.0315404687764,0.0145190618881,0.0576837216761,0.0248578202148,0.511228195435,0.304825506493
2058-09-01,0.0213246709181,0.012549276936,0.212198996183,0.0829113283184,0.725022366559,1.43333118118,1.80628428364,1.04521498518,1.33295576804,,,1.41613103557,1.84092887867,0.875094459198,1.09990819391,0.260090864319,1.05644285815,0.912672089422,1.95323990937,0.218051695545,1.57597857926,0.207896484833,0.0851029919796,0.121036361922,0.376127239223,0.196583443579,0.434792780782,0.260383469345,0.0232845103091,0.169538692077,0.327403606582,0.0818295595783,0.651905255674,1.1276460886,0.0745887829276,0.00847106713338,0.0121687504441,0.0365170735717,0.138959942637,0.0315039385771,0.530383823352,0.0177762968872,0.249974090647,0.0384005063522,0.125124806007,0.216977656662
2058-10-01,0.144564279095,0.305002107148,0.72332616971,0.267316303277,0.961070218176,1.13871845504,2.39889755458,0.829957876179,0.576529608558,,,1.68604273177,2.35664141424,1.36098666415,1.88650904222,1.17968656806,1.02951279539,1.15622251309,1.47775797618,0.412572433145,2.6752510148,0.222735959491,0.209156775792,0.432171001052,0.0353654877522,0.864832000058,0.175497193852,0.313138611421,0.359682059535,1.03949469907,0.455473668633,0.242355392419,1.02537582843,1.94030833244,0.339341099833,0.00867748186997,0.0187811102867,0.0430527337794,0.106320602349,0.245318627819,0.238444922275,0.117303332359,0.794073095381,0.0632561241336,0.451286825148,0.16471233441
2058-11-01,0.160860077992,0.976533076078,0.990254456181,1.51555438079,1.8074876423,3.07683924623,2.03483888019,1.45889555242,1.72468038383,,,2.08607731015,2.71391631939,1.30795251665,3.33598693317,3.5021760717,2.64588254211,2.56259190844,3.97241123951,2.23602781521,2.04543626811,0.198504828536,0.795753644954,0.880562831198,0.165828629389,1.01326410902,0.19373729418,1.54936212947,0.898609746099,2.3922121583,1.37406510598,0.141930434184,0.97269386002,2.71302366257,0.777512296896,0.0948825459805,0.0150294095642,0.0897863194777,0.59807412774,0.538623845627,1.32212554817,0.276744450417,0.495836604239,0.626616789449,0.978896436046,0.124388988451
2058-12-01,0.0428124494871,1.00478509991,0.704500400572,1.61465485519,2.71516952349,3.24390727832,2.6987882907,1.85050322713,4.21149565504,,,1.2469492036,3.64313993369,1.87288486684,4.00035172416,4.87484834519,5.52672635572,3.6737876314,6.00826360438,3.98060570951,4.02499255252,0.633362292512,1.67151866972,0.608771013114,0.368783357762,2.68198024516,0.752485470238,3.95640590838,2.1358794472,2.2089408802,0.795402491392,1.08430185365,2.35974068995,4.15167617798,3.48040930385,0.228122311433,0.807463543185,0.330080432576,0.898680138313,0.867633002913,2.8949814252,0.255159264157,1.17271795868,1.06764168173,1.07994038384,0.680363282994
2059-01-01,0.298880723832,1.81447183563,3.57786945505,3.07802625945,3.71987020939,3.25045366154,2.12808723337,1.76691647313,4.84593983663,,,2.13417373967,2.82910861585,1.59711818238,3.59962821038,1.44821677404,2.76641150982,6.9160086746,3.39433345686,5.15612837715,4.92437038813,2.10874849313,3.04063661309,0.890652737068,0.885324931715,2.14767360134,0.830223996085,2.82510784775,3.39028874488,3.27930351172,3.31043579387,2.76762113445,3.41977243088,5.43165493011,5.45096138899,2.13534038132,2.754397375,0.825816878503,1.91980238933,1.91024580154,2.14858877612,1.69035256631,3.72122815347,1.7675359535,3.12988874744,0.252604223649
2059-02-01,1.37441969072,1.87684719189,1.80361350583,1.84813411591,3.50447753751,4.60494100337,2.47235842627,2.28841896544,0.805571198348,,,1.66816975758,2.95516011245,0.376310623867,2.6518471704,3.56788938307,6.43935774343,2.06188236184,8.13625699186,3.58158464676,3.00466589459,2.72855239834,0.691630157204,0.795158469883,2.13185188827,1.1084286879,1.14648371793,3.74595545894,1.62779605504,4.60258421045,3.87889935758,2.67811379516,0.903570623024,4.12863254547,2.43675227477,1.76058337749,2.79436332523,1.44569167543,2.45059644227,0.863291810516,0.991805243599,1.10734546623,0.39905509587,2.00739703241,4.80701766751,1.33203664965
2059-03-01,0.567748031071,3.45889300749,1.06489642427,1.5731004713,0.995607905267,3.9896478641,2.16263788013,1.43648481908,3.99263507001,,,0.664083924619,3.35172529275,1.26904653709,4.49326513683,2.28446285305,3.38394117456,2.03378672384,6.26522191983,2.88517412659,2.82544445996,0.697574935852,1.23029265883,1.8444200777,1.8248576574,0.428181157396,1.72226632791,2.13290387094,1.21653273429,3.27864747198,4.25045508877,0.884735361595,1.94355236977,5.84080886841,2.81083350756,1.73899916179,0.128487025902,1.83548073783,1.54402955014,1.60540617629,1.84678958723,0.331453354615,2.87161482068,1.80527140468,1.86669018107,0.839395335543
2059-04-01,0.019718818627,0.423192526646,0.52864185014,1.65032497766,0.890532000504,2.46663738257,0.637776072349,2.37621391958,0.33624069107,,,0.262177090088,2.41116531217,0.0453571083923,0.315120963952,1.64555681157,1.60912862965,1.47086864806,0.380270572256,1.47749585235,0.235165324602,0.961989154363,0.207608412769,0.393105151686,0.582705488684,0.446462660581,0.423237728633,1.17603954788,0.0953541243914,1.05737292254,1.20700028545,0.451585359129,1.33273031279,0.282929688692,0.379383345387,0.206179253184,0.403651957543,0.565279601371,0.867122281514,0.28624150286,0.857687874339,1.2143386524,0.212768373924,0.376324997744,0.0880354634824,0.0724770108207
2059-05-01,0.0798792271312,0.998400247142,1.38715212757,3.22363794529,0.448790835926,0.795316680396,0.65487519073,1.9883379526,0.795152659299,,,0.697133276424,2.40074918974,0.0949223955869,0.397128173199,0.683122721809,0.352870005133,0.123087459019,0.463661433394,0.67336632556,0.291995990844,0.840087250704,1.23270597671,0.418708500586,0.308401204086,0.633699527107,0.220886089114,1.80946764701,0.776172438083,0.738528877174,0.243680929978,0.0814590946683,0.768447105545,0.124967269599,0.427478891163,0.175750419323,0.0736906342984,0.166291394641,0.117269195882,1.53724458193,1.32494729766,0.814893457096,0.359103300767,1.06279665622,0.285466612177,0.124925664894
2059-06-01,0.0330022675156,0.747208524267,2.05245730367,1.83815856774,1.08028004052,1.80734667513,1.29734098864,2.7968332334,2.64056542573,,,0.561797650666,1.74681188373,0.242618024433,0.768676674356,0.290370013208,1.49232941418,0.178552842358,0.876222575393,2.04328287096,0.420614028683,0.185151767854,0.293260344354,0.0946665453097,0.629677863426,0.30691734992,0.992098368479,2.8941092922,0.698259468784,0.677929911747,0.771716919843,0.0278440244598,0.420136824057,0.983180522919,0.215770444872,0.47309137405,0.0315893754735,0.139229043513,0.104355434054,1.34031236052,0.829522292667,0.227534518628,0.0635170772902,0.650793072805,0.86834434311,0.0763581862263
2059-07-01,0.628099827937,0.168209162643,1.04530525389,3.69639258747,0.984063717711,0.716515035203,2.7667084144,1.00056629168,2.31317397409,,,0.983308589881,0.96593768221,0.0560022474119,0.350186497805,0.331095084836,0.586095733014,0.204377515186,0.477889329745,1.13357895965,1.40751845201,0.247686343466,0.408439981753,0.448023883434,0.364352228127,1.07288888325,0.761026010026,1.25445637998,0.0789916585467,1.07221125558,1.66876409291,0.305231058203,0.418624376744,0.71335285902,0.0437429064029,0.150416188539,0.0467170673232,0.0600705937644,0.448638835548,0.472201662798,1.31568905274,0.194271881092,0.0168307917816,0.0616485218603,0.505696759685,0.538046006921
2059-08-01,0.10909197592,0.277422484546,0.534923027698,2.9874317178,1.51959686403,0.178051458442,2.04464427892,2.0310517653,1.1682594148,,,0.510732894682,0.575407228246,0.300522013747,0.749720218383,0.791556630988,0.859384015202,0.205813618676,0.91369443167,0.239859049482,0.95731079927,0.157423522216,0.0724053352445,0.520044491835,0.4497371248,0.487607235919,0.674335531742,0.949912102234,0.256376586239,0.0446082233852,0.194956583263,0.0623072817817,0.320442409191,0.783556222916,0.00446602872947,0.08129397942,0.0469377313431,0.0174958002486,0.0340894347651,0.110279877788,0.0302880899644,0.0587030821783,0.00867972204957,0.0464210189392,0.893348246304,0.459616670667
2059-09-01,0.435393293259,0.337382587019,0.619893287032,1.64530313558,0.94428469956,1.98566047491,3.03908579002,1.89918992451,0.582834845786,,,0.379260374787,0.816114130763,0.537048368151,0.855579433189,0.909928776279,1.1268111754,0.217824609445,0.416916005545,0.474636320309,2.96908054749,0.216491139024,0.313382663203,0.228619970608,0.0247782723605,0.761977426772,0.215393948601,1.21836806635,0.613214480654,0.140656507183,0.589371317467,0.0121164091257,1.10275938062,1.0559194088,0.0084790592385,0.0447887024822,0.042017536931,0.10056381284,0.0523269561317,0.0371576045207,0.0965891501338,0.114452630008,0.127353118169,0.202618242728,0.648623324329,0.0714950719599
2059-10-01,0.321269835071,0.107815613681,0.457497454016,0.357584492068,0.727389188408,2.24265279179,2.53726669054,1.68423648764,0.539065287265,,,0.613196107235,2.4218361581,1.02167568981,1.20479020997,0.937557072582,0.772971916388,0.834016997779,0.710572672108,0.786395704053,1.46369772174,0.585828097076,0.17103962406,0.110026397455,0.282641281136,1.02668924843,1.03978735319,2.63029591793,1.23395671112,0.504366024488,0.97385333774,0.176385831754,1.12426401673,0.828400611877,0.0251806489815,0.300229278952,0.20104803819,0.0989392862942,0.223647968042,0.286259346566,0.0424871322819,0.496074877761,0.47165556742,0.0438919579941,0.765709800459,0.015341433896
