model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,1.76035565271,1.93900057527,1.40813066644,1.5000025964,2.1985139801,1.81651345383,1.84968971023,1.30619725444,2.10574638419,1.88299721217,1.97432777072,1.75732554918,1.87864643599,1.91061791116,1.56730562609,1.24591432438,1.56552065259,1.32947358957,2.43662124188,1.32819005464,1.5014501127,1.51942617691,1.57390086333,1.57930279765,1.76382084417,1.48970811027,1.57392193643,1.46200865419,1.77137702519,1.01138312618,1.63876052546,1.96154785006,1.52650618554,1.44856174767,1.48429308739,1.53714284675,1.81336969793,1.87971612189,1.78241972125,1.47339000254,1.88480085912,1.37829147931,1.7548302725,1.80087386901,1.48971912399,1.56088444566,1.5147931982,1.40231615398,1.61102334605,1.36998055793,1.53211996935,1.25417232272,1.39809201139,1.87003127992,1.47181913233,1.66944426214,1.61574692473,1.65643887693,1.50832926681,1.48359725582,1.46117881082,1.34665063862,1.49380897942,1.1453106054,1.66583090371,1.48230017808,1.40497726049,1.1897380931,1.91988605415,1.5320881118,1.89462185874,1.58910223977,2.07847673102,1.57459032561,1.59726130513,2.07924266544,1.68119869527,1.61322897702,1.85391828919,1.49576904067,1.73139076723,1.6839508905,1.67762478381,1.82349466718,1.61164409568,2.16606675527,1.55071042685,1.42984451625,1.58758656539,1.64302295666,1.52672324598
2006-10-01,1.26803834092,1.2218884449,1.15919371922,1.79315063803,1.60486009089,1.69228683654,1.36805768297,1.64317499365,1.51945861891,1.30292533959,1.38964374173,1.2048884488,1.10498185514,1.19310700383,1.38916766227,1.24615949526,1.10759859797,1.06388094033,1.49410567005,1.08604056172,1.22579965532,1.28129699204,1.19840567378,1.26007913661,1.28777862448,1.06143254819,0.992676472974,1.04231268142,1.3223565442,1.36077784213,1.18840691175,0.868371409643,1.26047742301,0.937701168539,1.10204021822,1.20742567483,1.71282448159,2.64745458741,1.13260173728,1.54162395807,1.59169961182,1.39756179824,1.12368600895,1.36972661225,1.37305760769,1.17210482885,1.1920198426,1.17320608322,1.10229385621,0.959854975655,1.07311205944,1.05058939843,1.07249196484,1.01534550768,1.19243266033,1.38154253194,1.33387370663,1.02802601406,0.993472345931,1.27571946172,1.26071325999,1.33786856585,1.56107995889,1.47849004482,1.14725930056,1.08228522573,0.985790388977,1.08981593295,1.20738733594,1.15717197733,1.76338097046,1.38763997736,1.60823844156,1.51261904632,1.42044390274,1.4800156093,1.36492100297,1.39356466652,1.7622867353,1.46693117924,1.24434156135,1.48940526804,1.78813968326,0.918227021323,0.885558913223,1.66820274133,1.70052927564,1.07545440214,1.08684493592,1.10667089211,1.03315974478
2006-11-01,0.653189760903,1.02547296672,0.816872526267,1.67557655112,2.11758194061,1.98411619726,0.665427608347,0.558432236915,1.0207312784,0.879015135267,0.905323592084,0.978613123424,0.661173933465,0.909965598256,0.688043054406,0.81984009569,1.21271582461,0.778653249581,1.28957763689,1.13688484182,0.960023331391,0.71799735146,0.976676909091,0.755663581478,0.89585488099,0.819096696709,0.925520867069,0.754002616977,1.01292841885,1.46159636536,0.866255137663,0.959589868475,0.705442692641,0.967237100314,0.985219422255,0.740556050068,1.42184253106,2.28181631501,1.21285098767,1.27397123337,0.990124978793,1.13763009874,1.34344596554,0.934539569981,1.25987189235,0.704693890145,0.90905708745,0.716254276238,0.92876496067,0.92885211616,0.806433042267,0.842526419894,0.788755412175,0.892228940913,0.86151807912,1.24864947579,0.86401156656,0.887477787029,0.766796279898,1.36099638056,0.949323998442,1.31721207826,1.10751682936,1.11472524206,1.1268094541,1.08264940095,1.0310439388,0.943873956849,0.860414716732,0.772990209109,1.37251530267,1.09156332784,1.42817672604,0.791636232038,0.900793958768,0.777294057513,0.890250780478,1.00836466396,1.29019405562,1.33715934747,0.954817010584,0.801433423626,1.16096740654,0.683337869095,1.18384281411,1.00274820527,0.859157587563,1.34880374942,1.21987325118,0.864409441069,1.00220712601
2006-12-01,0.638456918752,0.83535799085,0.552370155665,1.77420095706,1.64031341303,1.46063696735,0.558392588395,0.568708506523,1.12532539079,0.669605620518,0.681039406291,0.49337682628,0.701068178716,0.48740436758,0.706733545751,1.19123424633,1.18697834455,0.789004781175,0.63081685254,0.478971265388,0.449866434475,0.763802405236,0.732518492712,0.565156510059,0.702887221759,0.647393161517,0.474637283283,0.576509221232,0.727153095997,1.15693257774,0.725119444481,0.524634222466,0.598004786163,0.638610825738,0.845436790758,0.709158398339,0.980144004227,1.52243644534,0.81724922906,1.18289055976,1.11976545907,0.928892230052,0.993779157569,0.92659706342,0.97272919473,0.467505863585,0.51068441413,0.494757641853,0.760005127453,0.461557568234,0.652129662955,0.763681812681,0.681257310941,0.712469811056,0.487315035507,1.26922405408,0.787963222707,0.659213978535,0.696834899721,1.19037808899,0.611112151232,0.817006100139,0.472714510039,1.0109549776,0.689806884062,0.863840883078,0.696210757671,0.759971165756,0.808786576163,0.849567267666,0.915784544015,1.12450896216,0.968280575928,0.34731163199,0.720936122244,0.691064362403,0.541621931432,0.741027346105,1.29493173124,1.03686472817,0.697847402268,0.614122364234,1.36733149222,0.548008003105,1.25885951844,0.862312588813,0.642081563857,0.844603299966,0.891121792658,0.527393067334,0.576968186154
2007-01-01,0.365476306863,0.754976602044,0.470573682592,1.3573390976,1.01576385778,1.6393615226,0.582065729372,0.378376954718,0.655543021229,0.564472994083,0.426473974936,0.347565137748,0.775385867751,0.451048936046,0.429355265182,0.889239783234,0.632612959879,0.575245868238,0.649927480051,0.486212433354,0.464588395227,0.804846828657,0.365147854069,0.738906881618,0.786140085948,0.538658178395,0.498916898477,0.643853535691,0.408544912119,0.874813044352,0.628229627723,0.628487653204,0.833194086146,0.308818292696,0.546132965386,0.66779743481,0.668932250088,1.29233985355,0.711449851884,0.89381018997,0.574001261308,0.961199829135,0.997245935206,0.736048427509,0.804335024823,0.538771540815,0.65787216528,0.722610431544,0.622906611286,0.643940898875,0.446630249022,0.806331329019,0.463417062062,0.664691273628,0.460162002947,0.340492007791,0.67501265374,0.433570078438,0.682113140374,0.64541811761,0.630466467416,0.851951524221,1.08127703325,0.704592709217,0.467304037519,0.711625454988,0.62143533136,0.569623745588,0.530669545561,0.832561787972,0.90660991912,1.04459993341,0.990964292492,0.453358357274,0.815627827545,0.754972528205,0.32699786912,0.338456233716,1.16066566452,1.00015780245,0.242090743741,0.450075062827,0.97156667358,0.667600375208,1.12119999404,0.779226757357,0.538199990775,1.04845660599,0.376269262711,0.439286820625,0.342104907025
2007-02-01,0.473917741639,0.564673770628,0.616918293805,1.67141528808,1.28733438404,1.22670207668,0.5000071161,0.525760398976,0.879691086066,0.406350998708,0.559645744565,0.518751390185,0.926724651339,0.467194488888,0.263864365025,0.979205257255,0.951004534854,0.684843899852,0.843940821576,0.732356470769,0.547654167843,0.830061806303,0.631444840453,0.606960565519,0.731536659547,0.560035451935,0.488871587998,0.702249536258,0.738955661415,1.06020259387,0.682630185979,0.483524851374,0.475735231023,0.689232221012,0.731415046045,0.413892817839,0.942677437215,0.618172290713,0.785453116362,0.699480205438,0.67298079332,0.958514623319,0.849150132001,1.01395085066,0.747962963267,0.427055944346,0.402198666591,0.502000117284,0.403540085973,0.345596750654,0.6077452601,0.683939315441,0.423510298974,0.528773208808,0.810465992271,0.593995582355,0.64676970844,0.6740071602,0.428612437894,0.5510443466,0.612806127778,0.704961660329,0.754319353927,0.825503879356,0.340276643519,0.545873741708,0.628856016596,0.505939224169,0.670205660775,0.626883609982,0.7110114876,0.786760607116,0.61296412481,0.891152271922,0.825469415981,0.356321765424,0.47191441576,0.648871471157,0.904341839908,1.10351776776,0.26278148162,0.443276093053,1.12276965101,0.718717670435,1.0650542307,0.70081169513,0.60599036022,0.569857016939,0.514451717612,0.443728480104,0.640768343828
2007-03-01,1.08662086807,0.944437071818,0.634498396482,1.70077552901,1.30894300854,1.26914233793,0.781661694639,0.864738059464,0.753433876263,0.582358655824,0.735603511491,0.968026223909,0.659081498655,0.543480020467,0.464722567563,1.09879562009,1.27132084135,0.261207572998,0.802533431061,0.843460315135,0.944890083567,1.10175943537,1.05101013496,0.995757324604,0.913917441026,0.770157983139,1.13865435338,0.92119517289,1.1193554775,0.824557170225,0.92130695446,0.59931666792,0.525314139515,0.760962625385,0.914970497271,0.475702585815,0.937732590207,1.5650683129,0.604974589996,0.955850134305,0.800958661539,0.86016775429,0.735329090457,0.905401596961,0.820983071736,0.818892021741,0.770594388041,0.815626173801,0.487406005356,0.79122091916,0.761169280132,0.688371196921,0.805028980973,0.831451740889,0.79145395814,0.982515484248,0.565040216049,1.01185771509,0.637944820155,1.06048607702,0.763996404563,1.1043644717,1.32951236828,1.2452623919,0.611238244229,0.745998039503,0.826818495036,0.748377682269,0.85679452509,0.944654265445,1.12589301984,1.10213139225,0.924571411418,0.907314886725,0.955304004034,0.79466920512,0.554430217183,0.694496008135,0.785386805466,1.09387351132,0.929023544056,0.710396448728,0.96032208017,0.757479405363,1.42410786686,1.06643692579,0.70293235754,1.02033825737,0.796246621924,0.43512038746,0.53795696851
2007-04-01,1.67984003393,1.3011459204,1.14106364642,1.65128129482,1.38992307754,2.03496996892,0.855623569267,1.49473146463,1.39290503187,0.956423458254,1.06301399257,1.10243898008,1.03831357468,0.914906524541,0.947583917718,0.841092325085,0.818509767952,0.853678599714,1.60973414286,1.6513518473,1.43025523524,1.45505069125,1.664115176,1.14808894375,1.4549050502,1.73489577567,1.77883245639,1.60608361155,1.28418991339,1.02501450218,1.37466145929,0.837867865359,0.949012380379,1.07761529824,0.976777537946,0.851944326115,1.33804209051,1.8899314902,1.2997966624,1.14162952,1.32207230919,1.05500221086,1.10561905533,1.27299929696,1.45486420167,0.982398158451,1.07879463594,0.885688849733,0.895389871894,1.20558998622,1.17453302495,1.05454416424,0.969743515848,1.15969160445,1.2032229063,1.34352845401,1.16501484353,0.799218834938,0.900619422806,1.20264524599,1.31326122989,1.29278208505,1.37013578245,0.992865099149,0.857837596148,0.9493675695,0.950413542652,0.99023689744,1.06108935735,0.934915962311,1.04656982191,1.28553442394,1.34040727894,0.774840319697,0.774785797616,1.52746920632,1.24392417366,1.1387979934,0.875852785403,1.10787344951,1.60468210098,1.5133710474,1.18430604119,1.01468307636,1.25664632389,1.88225825445,1.37432324144,1.11516629459,1.12812770706,0.948266249848,0.777649367843
2007-05-01,2.13475608722,2.80456541125,1.759821062,2.14036278834,1.89635785636,1.74430087692,2.14789564164,1.10302167404,1.8259794712,1.49367690964,1.82363251619,1.97586318677,1.62710463809,1.61455899594,1.78925194165,0.910611866769,1.08413036196,1.48137349369,2.19116940155,2.0523889103,1.84364154882,1.82341303487,1.90504460871,1.9446927832,1.95625262429,2.06561707194,2.08392605569,1.92028256376,2.2078864999,1.71100806819,1.9398939389,1.10267997915,1.34927923683,1.51817634636,1.50084952335,1.34269931468,1.38420056632,2.16647271156,1.3380086715,1.461839124,1.51887892893,1.97660312135,1.9259575735,1.9608310145,1.59166931475,1.91562961671,1.52095682461,1.79105108837,1.83432758736,1.62456512772,1.6472697363,1.88837031241,1.44993933295,1.53908891488,1.57193485874,1.75254337965,2.07668358741,1.86049344886,1.40565214226,1.47131095791,1.37200347335,1.00573597634,1.42588605017,1.40860305924,1.47484985838,1.56929039966,1.68637065541,1.42640893246,1.7396064906,1.91687991321,1.15013291445,1.54640104265,1.77289521557,1.05121091907,1.74555131002,2.65389137843,2.06831523296,2.44871357429,1.48995760201,1.17391904764,1.96359158176,2.05494711126,1.14519090957,1.53351670283,1.83330580384,2.57465125617,2.15185361949,1.30795518666,1.40865250366,1.48118378026,1.76564731255
2007-06-01,2.46725655641,2.76549083636,2.06110976311,1.70868182902,2.48653861112,2.52424779377,2.74092702709,1.86343199908,2.83645925762,2.02025403612,2.64216971538,2.48729708846,2.27198348341,2.17613946706,2.4022906557,1.00252385643,1.41909712548,1.97454484471,2.83864075432,2.66628615608,2.17369067782,2.6752790765,2.03775069034,2.25636895692,2.26630300502,2.33905936813,2.39071774706,2.74241869382,2.63795627042,2.34350449584,2.44067607362,1.91621674415,1.34765966353,2.08207291569,1.60854541584,1.9349925811,1.7870827791,2.59542919665,2.00609587351,2.58987120445,2.35103462903,2.23171038589,2.36251362751,2.47205465752,2.45691159989,2.07327669518,2.46875771211,2.45638734036,2.66347977212,2.30777002955,2.42142582292,2.43149158704,2.33171004298,2.58840184225,2.43112345057,2.24573678894,2.39296353849,2.5646071763,3.02387986136,1.8712954671,2.20987026077,1.781164612,2.46470023438,2.71071761641,2.34873147749,2.53857072449,2.49652384784,2.70794040066,2.44177633159,2.88078956987,2.22806038951,1.29344994317,2.82772777823,2.12439982382,2.06015254677,2.44821206406,2.79788591377,2.94902594351,1.82454324281,1.68961713323,3.10807197071,3.28721855167,1.95573693161,2.19656346117,1.87212259226,2.79420122647,2.97326938701,1.8713786449,2.29501369348,2.2287870197,2.33123843071
2007-07-01,2.44855614872,3.17978617324,2.06570429223,2.78303752603,2.9806202789,2.95312699924,2.79995738795,2.69187689968,2.42201375761,2.71256278016,2.97025978922,2.33842372946,2.26474721264,2.56337716526,2.63393138625,1.36124920963,1.55452226589,2.54423303093,2.94950572804,2.79734541323,2.47539928677,2.51945970543,2.21544515138,2.36375150499,1.89762121713,2.12533513368,2.11396467289,2.6083453701,2.46256859127,2.51442449315,2.3875016949,2.8610297322,2.42463998686,2.56061844591,2.63544979767,2.3154978008,2.30593807337,3.19409338822,2.89138713362,2.65865890147,2.73299997875,2.78918592867,3.10796527191,2.40461608654,2.65069761288,2.48074054126,2.47957362851,2.3780617594,2.31082797456,2.16105790545,2.36695621846,2.49502729352,2.34198923864,2.44521780022,2.76489483725,2.56242057371,3.12758169867,2.94122052911,3.05969989498,3.13732885609,2.84181721349,2.82448716911,2.60355064426,2.80264386628,2.73377964607,2.7953819684,3.03598848279,2.41560710842,2.77122425573,3.24264275154,2.23748895203,1.8634946775,2.77019108015,2.05119352909,2.44561640847,3.30077468307,3.38934807895,2.77670624481,2.37361359748,2.02989091286,3.07852834487,3.03997829874,1.95571284341,2.59626523908,2.30187426454,2.90009539523,2.76628153378,2.58371756955,2.2793922426,2.56433801778,2.26831366266
2007-08-01,2.79029604153,3.23762419166,1.94583162518,2.3949611435,2.82012705112,2.23166438631,2.46477560788,1.82575820873,2.84067018598,2.45754530534,2.17301750758,2.54001451954,2.03928059069,2.1878585021,2.58241161747,1.1274678623,1.45687631472,2.36437534266,2.36514369129,2.31480381182,1.70760030858,1.67884785705,1.8436134585,1.89500675397,2.0356859722,1.86637798719,2.20974817663,1.87572400947,2.06423421834,2.07320123949,2.10161060891,2.37797516059,2.10499730909,2.76096054695,3.12955421978,2.75575669518,1.78923853923,2.13185159594,2.4163860492,2.30967121834,2.04129716838,2.26682607023,2.78335835797,2.37112307792,2.11699368486,1.7684048563,2.23063530743,2.04173463707,2.20832198873,1.89073481895,2.6973613561,2.25668867524,1.95836655372,2.39968507113,2.19720675409,2.43693622225,2.61025619696,2.37995109259,1.87845327303,2.70165708625,2.22398762529,2.0799509438,2.71541750056,2.2705349431,2.10766834321,2.16188498248,2.30054155251,2.46250394989,2.87450943713,2.58606760069,1.97708846747,2.16623690628,2.48955313188,1.60827823758,2.52470002473,2.23173032005,2.31289853184,2.41230565146,2.13385684043,1.95068533286,2.85847811536,2.81685683513,2.07172095786,2.27828274505,1.60450842996,2.49643492262,2.96986599145,2.12205319056,2.29487879604,2.26924885137,2.36544924332
2007-09-01,1.66633265515,1.92602037545,1.52274770779,1.41352238651,1.37611073328,1.53394900886,2.01022629907,1.51227817015,2.0636135224,1.65328797754,1.34830733115,1.86992677734,1.72029215767,2.09309558683,1.62249207583,1.16556526285,1.13344515155,1.76815303209,2.24201730416,1.42129993635,1.14221243278,1.49438037685,1.51776497692,1.57938006363,1.10918874184,1.19895534839,1.3125995798,1.66515336002,1.67928013799,1.84806941635,1.14528029166,1.38792905912,1.31700125423,1.72363583896,1.85803862359,1.42327463846,1.79309687591,1.90601542968,1.68304394288,1.66649671717,1.39639992846,1.62064179594,1.5207898144,1.8437192507,1.83916185758,1.51537874482,1.70510932057,1.70019855639,1.37081401128,1.58677739608,1.82691348037,1.26247269187,1.71382502121,1.32341421338,1.52782933478,1.51225523424,1.40458341545,1.26127104009,1.42119790847,1.71291106347,1.70256517417,1.3685611875,1.4084837642,1.34351538686,1.83900152281,1.49586515147,1.4407018708,1.61069654826,1.55583530663,1.72426410536,1.8527228925,1.68303442058,2.18252918488,1.48954781849,1.29909787267,1.61093661272,1.76420410873,1.7596158824,1.69646422931,1.5754238992,1.6946463494,2.04849078693,2.11018194716,1.5974326402,1.29051446192,2.19154460745,1.60319000868,1.65829205334,1.13760674933,1.42853549828,1.77443663182
2007-10-01,1.45366359314,1.33865702993,1.14653502788,2.0244255357,1.96510829868,2.22637971569,1.05859791271,1.09320639564,1.45995982145,1.2633009351,1.28929567615,1.29550335808,1.49331508373,1.34166380108,1.09871006241,0.941745130059,1.58896358836,1.3491051252,1.60381052242,1.33499687473,1.25892132377,1.12651057921,1.30172585799,1.41288307841,1.35848153604,1.21113128034,1.34945302807,1.26573722345,1.21838212243,1.33161802108,1.41289965863,0.863115152876,1.07123600955,1.30086820128,1.325968642,1.18800120166,1.70569010193,1.84393743279,1.44749755612,1.45261225908,1.10131356231,1.12818262861,1.45141086142,1.0650872899,1.44601633287,1.13411354162,0.944092734467,0.898620028561,1.12453407239,1.0716321287,1.17996843157,1.17983600654,1.18234506407,1.28626203378,1.22135885182,1.25766092264,0.915110934745,0.746524536901,1.20654233205,1.30324456397,1.350732613,1.0957905902,1.40394268074,0.692323473617,1.22199776028,0.999151067961,1.54861657261,1.05366841993,1.06387934798,1.13325833623,1.18416779797,1.48669558479,1.53717315004,1.09143888751,1.02642510201,1.34882891527,1.33795042575,1.30583583675,1.69131002337,1.73025635838,1.50416295048,1.25863258896,1.42206237333,1.49578555194,1.41269091316,1.19644759207,1.22637104485,1.44799126913,0.95816046496,1.11270084234,1.04087295673
2007-11-01,0.956686650973,0.903986192834,1.10664972645,2.05390421796,1.71753171483,1.60328266444,1.03456907992,0.664558337413,1.42549416038,1.05954858695,0.95722168215,1.05720522199,1.02441692771,0.935586523932,0.808877262667,1.05108304426,1.16211132457,0.867109415206,0.929457820035,0.996513035644,1.17951875066,0.887979305126,0.927037808356,0.979347261487,0.983679760984,1.13254877229,0.915132884193,0.966409475621,1.00308341408,1.23580341557,0.945002086123,0.708002542589,0.739786507558,0.841567379057,1.17656619559,0.844410396797,1.22668481257,2.05494357124,1.2603228218,1.62226988748,1.25186094051,1.04841820807,1.2529494463,1.33537315768,1.17791790582,0.825669319919,0.906281166992,0.667760526168,0.787068239285,0.558409139791,1.04646491644,0.673860528474,0.778182213077,0.797887681207,0.779116741187,1.04625660272,1.10161091929,0.742510798647,0.758608154456,1.37531019907,0.90646115522,0.59929836533,1.34864368822,1.1226589247,1.08105812502,0.812022715438,0.932352295905,0.751661999203,0.869194226322,0.900012593706,1.18418753995,1.43395810312,0.936313262209,1.05280216526,1.34588394297,0.891036450555,1.06324494216,0.887126029284,1.03669873287,1.36027357136,0.848823633096,0.617728709056,0.96944982838,1.04903673568,1.13885796104,0.918182964621,1.21894228027,1.09179891086,0.795613377013,1.04127151187,0.814418650936
2007-12-01,0.390916256825,0.46755372872,0.662098900072,2.15520212382,2.21451873423,1.71109612886,0.575385613251,0.308909238169,0.868230747732,0.723331079058,0.740604169253,0.626065151576,0.475721506255,0.641275833128,0.633519871104,0.911911577212,0.89254201978,0.723092007226,0.624315381651,0.905158024421,0.612706854762,0.611858095789,0.588444000342,0.759250643961,0.585829082656,0.404900982187,0.671160972453,0.703050833654,0.727425200621,0.911647692087,0.527611534576,0.626819875521,0.684785469584,0.920108869303,1.13012205216,0.798121165303,0.996091456519,1.91199084264,1.00033890209,1.2556936008,0.625559202292,1.10038293827,1.04054549188,0.975061974374,0.674593653928,0.75383811355,0.696928938594,0.771317727005,0.676981636593,0.795555463947,0.836249751164,0.583951651702,0.782288803252,0.616802728295,0.558733147847,1.16660768196,0.647627171354,0.920072818248,0.78532554359,0.956404064022,0.34386371224,0.596408174321,1.12263448926,0.961570921009,0.728992598555,0.658580811889,0.720065469927,0.888108963514,0.696554251355,0.622933839032,0.869567801255,1.20627269612,0.573853850731,0.360895680999,1.04587002177,0.585720277736,0.655630596011,0.502405877564,0.745417491079,0.848371969464,0.54357206275,0.610297458489,0.800138709347,0.52077057988,0.961936216735,0.758620292553,1.09585771011,0.840727586341,1.06199327617,0.77674884952,0.736041582828
2008-01-01,0.385170595855,0.522025893383,0.727396266416,1.48872722681,1.82547021678,1.53798704528,0.492893994071,0.598521681921,0.659855541188,0.654498500384,0.778663337344,0.645153266003,0.627628760505,0.720601285972,0.494324274651,1.15003904698,0.8968483354,0.649055893,0.483048752349,0.542684016508,0.723773173407,0.707512615255,0.801929236454,0.549665047578,0.606201202903,0.572433553024,0.650627111108,0.482758930284,0.638375303487,0.74610112115,0.651440801179,0.64939753366,0.732312633751,0.541069943091,0.624700563442,0.665007755647,0.813617154173,1.69441556025,0.762863193667,0.848266871626,0.760113446183,0.846888361851,0.637736221634,1.03613549782,0.79173230572,0.364442061064,0.540580843054,0.680494721283,0.48511130544,0.370964704129,0.567571628189,0.480130439069,0.472341089751,0.602401776047,0.513877446504,0.77815054656,0.408691332121,0.796476120895,0.647407963524,0.79503905185,0.568035871604,0.501874474797,0.856238582027,0.565255649923,0.71559847376,0.579757162928,0.512003997908,0.49170545801,0.660198094432,0.566351031827,0.647043426098,0.75833082581,0.874136668889,0.617100120903,1.03168224773,0.504125580824,0.363398041971,0.662486401258,0.714813391064,0.813260632755,0.459309640101,0.426231719872,0.892883905025,0.750832513637,0.81006701495,0.660361509448,0.735835447431,0.790921562678,0.635798961271,0.518691641722,0.623103288832
2008-02-01,0.51892376766,0.61542162395,0.868822398325,1.10236235587,1.41357896574,1.4653495436,0.610332365414,0.608741732779,0.641376462079,0.568527550084,0.40320679014,0.764229799533,0.510868785141,0.586041479243,0.459561731063,0.980584836524,0.780886150605,0.727902603019,0.681508695697,0.91440830671,0.749819647447,0.762391008029,0.680229768374,0.65512326435,0.526642233624,0.800810377067,0.707861945902,0.625958605855,0.676922587267,0.702443619749,0.769168420695,0.421923769599,0.651797954506,0.545862737251,0.623255138978,0.627341696517,0.770420763693,1.70948799912,1.00861777192,0.778173300421,1.11326388332,1.01718866758,0.517374023423,0.654055882595,0.555798637582,0.547217796279,0.36963819017,0.671989742152,0.560700613188,0.628760155367,0.470096959046,0.37485025375,0.593796906184,0.46881727473,0.547481996613,0.663962205272,0.545740367638,0.370736332609,0.535788609799,1.31729567355,0.770752129996,0.591220293855,0.69268152814,0.534716751044,0.775020597711,0.494801439767,0.585330546641,0.830878480804,0.448450398889,0.571622494488,0.850272749114,0.766343389808,0.648935223301,0.74996912824,0.543898005966,0.707966689219,0.504811305165,0.847539146749,1.18776830994,1.11526397514,0.700896816126,0.717384565169,0.903943040959,0.791559930345,0.672801573666,0.624775568255,0.728325724306,1.05717693868,0.568953242678,0.477349881123,0.44554362053
2008-03-01,0.984518479749,0.730117857295,0.925362278151,2.01132561989,1.51180546488,1.40759559992,0.693206280711,1.05862655753,1.047853483,0.668624919505,0.600553395642,0.595546378325,0.618144843625,0.497150120298,0.654658245623,1.16942909748,0.727442474551,0.715617986452,0.994111590493,1.1460955295,0.948548948907,1.07972630179,0.995104615648,0.9523737427,0.94165585541,1.05062668468,1.05001698663,0.879990476306,1.06613772442,1.07958075518,0.75900840933,0.533115841131,0.759822265666,0.413364119592,1.05985096928,0.61111296518,0.877861017732,1.35690821375,0.80217624983,0.610968845117,0.86569993996,1.06467780728,0.523695977087,0.888461659556,0.878592025643,0.618455224074,0.601423469002,0.789478311505,0.641758886909,0.712629776562,0.730534162727,0.850089817307,0.666718166785,0.612597093993,0.704553363896,0.804953335262,0.762015112695,0.450827354606,0.813086852548,1.20639210065,0.845839864025,1.03719822714,0.855149439429,1.01356652081,0.675533816504,1.00856187014,1.08662897092,0.807661652313,0.894955097905,0.71950949268,1.12700123578,0.84059341401,1.05590868735,0.714407844455,1.00495814862,0.731943277358,0.957331021857,0.696607317447,0.892320600669,0.829385689412,0.858126685528,0.7779292322,0.604335826495,1.17982200406,1.14503234162,0.662258923752,0.704950453464,0.931245854319,0.67752273131,0.399480916145,0.836829898729
