time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1960-10-01,299.353120481,298.543509226,298.855105322,297.872477008,298.818508385,298.346426132,298.667144652,298.181565535,299.037364922,297.989605583,298.892201786,298.851869716,298.258024557,298.246190898,299.26206749,299.260193659,298.742242418,299.151374264,300.094441586,298.301285231,299.986387339,297.533555984,298.625120826,298.348208065,298.457330433,298.44272893,299.24619173,299.549794351,298.478335946,298.722557102,299.267316276,299.157826576,299.017391437,299.285406827,299.684661958,298.497440511,299.332583014,297.749081605,299.021091988,297.774445995
1960-11-01,295.473570637,295.99386552,296.007396187,295.432210132,295.945597863,296.260834254,294.616004463,294.934629508,294.373004476,294.890869592,295.225659001,296.266123326,295.406747599,294.848257852,294.514778214,296.071067916,295.50333864,295.622452791,296.204164942,294.796016982,294.716842272,294.568798153,295.30667173,295.507840924,295.906224106,296.056456442,295.030061769,295.280306274,295.601170145,294.698218381,295.30201659,295.74415856,295.995451079,294.606969521,294.114699692,294.459777983,295.444610364,294.622959489,294.504131697,295.912545724
1960-12-01,292.603617771,293.462900583,292.193899145,292.439251,292.395552557,292.56815965,292.263954389,292.600076911,292.47618616,291.938960939,293.397271246,293.317551357,292.024451972,291.616980174,291.801838852,293.035008862,292.429722057,291.766277537,293.691623676,290.826686853,292.040144021,291.458896899,292.823629137,292.777712752,293.031185193,292.450838142,292.595494479,292.153935158,292.376810994,292.376013688,292.387701253,292.173313222,292.36513784,291.367893874,292.187299806,292.502858069,292.098534746,292.250734906,291.380619802,290.735544549
1961-01-01,291.9651654,291.859693961,290.670629612,290.49799666,292.036613895,292.460036806,291.774850938,292.113786455,292.643478262,291.495860423,291.240427102,292.022688346,292.615221453,290.613286646,291.028794769,291.689266384,290.650291792,290.549912467,292.24283266,292.136315721,291.247407166,291.630182583,292.358966853,292.621324917,292.379078866,291.943744781,290.894245852,291.992296171,291.136162736,292.104318174,292.39241858,290.40868335,292.068331349,291.074629755,290.2443984,291.508313343,290.754724737,291.905796135,292.470362025,290.720896219
1961-02-01,293.28144318,293.437504597,290.840301922,293.189884758,292.810964215,292.587483583,292.4716135,293.098887831,293.200221074,291.937123569,293.295762525,294.296736803,292.777382065,293.567474943,292.405044793,293.503298597,292.999678702,292.613113937,293.378767781,293.068705581,293.233327677,292.749580368,292.972607777,292.641198188,293.400016955,294.1044964,292.659323957,292.457643678,291.708170128,292.295355681,292.525022439,292.424197755,291.915590893,292.172859333,291.633264389,292.721204811,292.688078059,290.810712951,292.609975116,291.269130776
1961-03-01,295.585357974,294.224020031,293.74938101,294.088941041,293.906385327,294.517353314,293.09206652,294.732520749,294.545175275,293.702355202,293.273524776,294.480100613,293.571672829,293.284231114,293.773688472,294.702348847,293.932991514,293.655348595,294.582886132,294.743919904,294.693520929,294.15243303,293.699070031,294.082356006,294.643970069,294.347849019,294.190910818,292.959401695,292.61273106,293.479430636,294.02818274,293.438452632,292.330735047,294.427342509,293.886948341,292.720414393,294.352506926,292.504749336,293.244225178,291.642220193
1961-04-01,295.939478813,295.72039052,296.01606623,295.412648911,297.024612429,295.623021875,295.435189873,297.164952448,295.224093882,295.325320691,296.294324678,296.5141694,295.962057139,295.963759928,296.053912254,296.387571506,296.367064732,295.546584907,296.025145048,295.127463123,295.984519656,295.893571585,296.309291426,296.154529323,295.550033327,295.665839914,295.546989885,295.290971553,295.092189123,296.036548941,295.78348104,296.029672494,295.119776659,296.017220535,296.313989825,294.621457433,295.570845508,295.925546978,295.934745482,295.18008505
1961-05-01,298.631769808,298.886462655,297.920285846,297.911136746,298.927173145,297.702630793,297.478437504,298.435767763,298.005089832,297.173624398,298.493992876,297.996965995,297.603159161,297.458735853,298.100542367,297.77600613,298.226809075,297.194900705,298.514520988,298.532088478,297.896842685,297.811624748,297.976996654,298.11671388,298.339063244,298.613748048,298.885633391,297.840716183,297.017008188,299.417653836,296.829824135,298.311616874,296.952977525,298.332986058,297.30531499,296.794595315,298.048816763,297.529008485,297.531181553,297.814865597
1961-06-01,300.922009943,301.272035366,300.149392425,300.054375607,300.448524849,300.371006391,299.690401603,300.543579525,300.169374749,300.650041131,300.446146429,301.098127231,300.19998276,299.73570852,299.682150363,300.280682646,300.466841568,300.143888516,301.1770145,300.74737902,300.847519718,299.708977991,300.36039654,300.706845998,301.126260507,300.523876008,300.464462667,300.139265272,299.788037563,300.898315996,300.416614213,300.663531374,299.246971533,300.443046132,299.245635224,299.337386318,300.047913454,300.133222614,299.619560017,300.004810995
1961-07-01,302.033580805,302.442842137,301.723843256,302.003749611,302.170450164,301.833926234,301.929946121,301.954611541,301.729813526,302.217472646,301.822647058,301.467149284,302.400741401,301.498728288,301.74273317,302.607036141,301.568951084,301.986605608,302.902656207,301.557178065,301.947088728,301.533989534,302.743805045,302.177122574,302.487345507,302.572144324,301.662721274,301.806904834,301.876317588,301.901972633,301.973249249,302.043801184,302.251977856,301.870662335,301.393949536,301.560020954,301.655349906,301.770384683,301.358999166,301.878376958
1961-08-01,302.395460856,302.48877995,301.944751847,302.224996119,302.37293017,302.732026735,302.499841551,301.555267694,302.177277061,302.226899434,302.421015737,302.20672058,302.879595491,302.40267081,301.800565757,302.620477095,301.983125469,302.081638152,302.078899987,302.150655415,302.480263477,302.284878865,302.618173266,302.120036126,302.775947646,302.637501038,302.182777582,301.657645026,302.398031761,301.957055014,302.535495672,301.97509633,302.20280423,301.985130296,301.981512975,302.287128248,302.239609219,301.964881503,302.186754475,302.281569229
1961-09-01,300.956933834,301.857884235,301.659759813,301.555374028,301.373406538,301.127202672,300.766706395,300.721942584,301.564588097,301.98172333,301.072736006,301.269807962,301.646306809,300.781829792,301.72576284,301.697016028,301.513659893,300.691134352,301.735758494,301.280713229,301.911865377,301.42972907,301.503993366,301.514375641,301.518007459,300.897152529,300.887568051,301.157074293,301.912868309,300.468128491,301.482576681,301.759747083,300.801087218,300.976728391,300.633513745,301.381496897,301.25637417,301.149714629,300.894048914,301.409085671
1961-10-01,298.111842413,298.370977367,299.016686887,298.984632272,299.189548879,298.69616126,297.610741068,297.87036079,299.009175849,298.814447524,298.574667081,299.006143135,298.244499914,298.290444947,298.863735511,299.002936105,298.967944072,298.985757039,299.068996953,298.186838205,299.471311132,298.158763719,298.670440901,298.600975197,299.651674568,299.238730338,298.692647384,298.018397765,299.78029841,298.662554993,299.173900235,298.149291012,299.344052311,297.905115101,298.505069693,298.891892959,298.134732753,298.754272403,298.470979885,298.671788846
1961-11-01,295.366253653,295.62016537,295.336211392,294.763534099,294.283248846,295.648368893,294.426837656,295.036406173,295.737667482,294.260166078,295.317943388,296.31370255,295.537801143,295.532868702,294.901239516,295.920316259,295.066786519,294.547098258,294.080251034,295.823972487,295.465490694,295.235936666,294.737539874,294.891808477,296.220003024,294.560777611,294.128308224,295.39111552,296.66674717,294.177154079,294.978181823,294.983835453,294.365298027,295.574604755,294.670250744,295.170107834,294.5931113,295.21847765,294.596104151,295.622042614
1961-12-01,291.654224205,292.366035411,292.249704999,291.375372822,290.814306689,292.219232687,291.372639151,292.192643483,291.957367731,291.843765136,293.143823798,291.525625934,292.580982912,293.128544346,291.591079773,293.063363384,292.257372979,291.536851905,291.782278512,292.743031635,292.587538956,292.011059186,291.547618687,292.277106642,294.195807018,292.570260857,293.329326887,292.026844625,293.385774906,291.622336966,291.291911688,292.329865028,292.027655661,291.906347007,290.840790759,292.711732239,292.325726774,291.654615288,291.675294236,291.445868429
1962-01-01,291.960644476,291.970465753,290.496565249,290.760035673,290.251988944,291.322684601,291.108920041,292.061198186,292.170621115,291.185103624,292.669453065,291.497995459,290.769476883,291.932457479,291.654488689,292.332041682,292.42849704,291.731165975,290.814999819,292.392753398,292.440705626,290.614553114,290.452331691,292.765165528,293.352948159,292.15032608,292.439599924,291.828563074,292.745651471,290.899420872,291.257129022,290.857354902,290.698559946,291.561900016,290.528128428,291.654921466,290.851478952,291.27266902,291.220540814,291.543743122
1962-02-01,292.986757788,292.246193177,290.917079949,291.778287759,290.813262597,292.607724763,292.390718937,293.452550984,293.953077572,292.773833356,294.549119306,292.333090903,291.27082268,293.420590083,293.637674122,293.584999286,292.816571035,291.004314552,292.670993101,292.867385913,292.337122783,293.491303504,292.425691123,293.817934201,294.207257008,291.328080499,292.546418608,292.432020027,292.308970726,292.039576576,293.557884675,291.80394816,292.264859956,292.82509977,292.196027901,292.55567092,291.950852119,291.9748906,291.88298349,293.107659192
1962-03-01,293.891094386,293.362479609,294.077780616,293.217118996,294.26347742,294.443424284,292.676965343,293.887069612,294.070455963,294.171954069,295.252884905,293.337845145,293.732432873,293.882118617,295.557255106,293.510256633,293.489791292,294.205682202,294.517715978,294.189128599,294.121682107,293.682975541,293.430277163,293.977813197,295.048378009,293.752117027,293.264217487,292.574860723,292.984958433,294.704670434,294.726119757,293.437055441,294.267115967,293.938237986,293.418807768,293.23723042,293.3782,293.848406991,293.761624551,294.614128172
1962-04-01,296.155996391,296.716789882,295.778544457,296.021008081,295.916213272,296.660687853,295.052227293,295.259776816,296.231866837,296.174359414,297.023937219,294.72729698,295.558542637,296.090293377,296.382504844,296.143642783,295.876780721,295.886471328,297.549632786,296.051311957,296.684763159,295.240581839,294.674479357,295.410755106,295.744980433,296.471756363,296.436633603,295.560898283,295.366747875,296.536999312,295.592043088,295.640118208,294.576523359,296.615147322,295.719517428,295.90165078,295.553553611,295.941875397,295.115792262,296.778990516
1962-05-01,297.279746946,297.850918793,297.634224179,298.332755798,297.543900816,298.657504259,297.054055769,298.407649115,298.20898701,298.117468044,298.036574934,297.15074935,297.944755965,298.417396559,297.951830224,299.35058943,298.794222851,299.226538778,299.102117629,298.494720839,298.170140446,297.941269271,297.916961477,298.498603671,298.484338345,298.320969464,297.830639238,297.417348118,298.466370131,298.698615766,297.870119665,298.312282875,297.721725277,297.967329648,297.435536533,297.781121019,297.272719866,297.977763814,297.29847963,298.083027788
1962-06-01,300.425105302,300.615030117,300.625528288,299.962569126,300.247848275,300.281620693,299.545207127,301.169985476,299.88737021,300.170735773,300.657943383,299.560379122,299.711174107,300.785347716,301.141295509,300.563399801,300.668058002,300.40199387,301.259481635,300.88254292,301.155572151,300.240694599,299.659552185,300.519718795,300.262207174,300.038126241,299.816839456,300.486679474,300.545436832,300.727414143,299.955712283,301.283483126,299.465128847,300.555579803,300.431855606,299.839111071,299.889970887,300.252871983,300.330252768,299.8306032
1962-07-01,301.718798691,302.141115134,301.590305091,301.729158424,301.935604077,302.210135402,302.334080679,301.853973676,301.952522061,302.015787466,302.328096372,301.683309733,301.597135527,301.712296389,302.291593393,302.445499314,302.76079993,301.602755164,302.390897473,302.970601343,301.735492587,302.394163142,301.556404455,301.800138398,302.678077194,301.744287698,301.47714988,301.923032471,301.856339419,301.911701633,301.892344192,302.8882918,300.718235994,302.788597113,301.825126541,301.52688575,301.603237392,301.880969131,301.914784998,301.779426906
1962-08-01,302.547289894,302.151219076,301.398734561,302.324471797,302.283717917,302.831103525,302.681299919,301.585278073,301.973624821,302.358543505,301.687058697,301.920107405,301.774481479,302.950828507,301.873807186,302.21853346,302.928651479,302.207470067,302.537743918,302.8017367,302.200494871,302.081631858,302.575143954,302.262358582,303.112005493,302.247000513,302.86775165,301.582314197,302.00083607,302.319578924,302.519613044,302.845160528,301.640547097,302.532874357,302.172397258,301.891915934,301.937672523,302.301946431,302.41991837,302.266201384
1962-09-01,301.564470757,300.457483421,300.309136232,300.931693803,300.942888313,301.542042642,301.568452441,301.486830146,301.318003156,301.352974046,300.853751411,301.674550958,301.319603443,302.11237792,301.900722617,301.593454942,301.566675471,301.548647709,300.728366715,300.620670705,301.538701241,301.536934832,300.971321454,301.946391823,301.782952079,301.413792278,301.09450853,301.112637041,302.016316809,301.492119382,301.233471758,301.38822428,300.661979576,301.919072587,301.663649523,301.068177506,300.202760192,301.133509263,301.421866016,301.848321331
1962-10-01,299.286770765,297.557365551,298.375975732,297.84704786,298.181189463,298.763585297,298.732067113,298.605126978,299.376950872,297.707301986,299.130223318,298.628015763,297.793237659,299.664228634,299.266417648,299.326619152,298.561516691,298.741838058,298.837450855,298.528832942,299.665717298,298.31467165,298.566376558,299.371897667,298.743932056,298.134336315,298.401832975,298.724655096,299.225397907,298.29509487,298.607566711,298.991067015,299.35913554,298.522233615,298.180995388,298.309555877,298.759132503,298.07443878,298.403697641,298.572815628
1962-11-01,294.754083149,294.873720517,294.793705472,294.455484927,295.278000863,295.82292542,295.309855125,294.618965283,295.684300794,295.959124972,295.538949174,295.426910752,294.719855609,294.840498298,294.68879243,295.231619901,294.505193245,295.400573415,294.445561533,295.259207658,295.786120753,294.724560081,296.462147517,294.46624381,295.508124162,294.628971986,295.466025334,295.512602213,295.495159996,295.10331909,295.352193421,295.124909113,294.954376264,296.894657816,295.146879159,294.887635534,295.759308564,294.607585527,295.572487233,295.813238216
1962-12-01,292.062310409,292.099289607,292.711663743,290.556274745,292.745860348,292.973673238,291.701939139,292.745977877,292.08044109,293.176119067,292.197556653,292.092296078,292.374010034,292.498479111,291.129496616,291.718047464,291.78804957,292.150208021,292.732735898,292.578077706,292.643740802,291.168487693,293.263554901,292.748683913,292.589605027,291.431126321,291.470344587,293.979144881,292.019430839,292.639425442,293.187109819,291.618114326,292.489375416,293.121713233,293.025301073,292.669255453,291.173867841,291.797116937,292.119781075,293.572205291
1963-01-01,290.297231155,291.273154122,291.649666829,290.293401503,290.37247941,291.911087897,290.973794298,292.431006878,291.376620821,290.993963147,291.738791912,291.192964295,291.534433135,290.620166804,289.656635318,291.610136594,291.782690336,290.701215836,291.983767295,292.669472429,291.572825905,292.367696635,292.27853908,291.74726326,292.299039851,291.792544685,292.274704327,292.489917113,292.09851581,291.977831903,292.460541161,290.613424885,291.190332473,292.669382246,291.884922877,291.994997488,291.461057864,290.94614958,290.582681557,291.653740327
1963-02-01,291.798162409,293.000868467,292.643869108,291.77173753,292.724906386,293.407140741,292.4589291,292.967471854,291.990683618,292.966162643,293.149080804,291.842885542,293.079395484,292.100101205,291.913420102,292.446919637,292.210481523,291.944809268,292.605779928,293.642755309,293.272820369,292.194031573,293.334574758,292.762507483,292.125373442,293.228999199,292.379765127,292.764766941,294.114844713,292.72430203,293.992869269,292.420804469,292.489678233,293.27853628,293.670464254,291.815119018,292.221365288,292.825637083,291.900428431,291.366228916
1963-03-01,294.212418614,293.936756352,294.286102441,293.722824891,293.49145384,294.577322077,294.804132642,293.42402447,294.292068441,294.232646399,294.558373424,293.515966682,293.990431818,293.482300944,293.380619554,293.769352697,293.531570875,295.35346868,294.71162996,294.34492553,295.441335857,293.820954289,295.52317077,293.884088325,292.651632053,294.56594181,292.785744912,294.500926374,294.182290412,294.645890838,294.044663298,293.492272358,295.0198412,295.16611975,293.874182986,293.61880347,292.906548627,294.803226013,293.649874018,294.512239907
1963-04-01,295.496093004,295.937822826,295.318398808,295.052588255,294.808724555,296.873124691,295.645247178,294.99600883,295.001624927,296.56880937,296.773009177,295.881571651,295.385851962,295.101007276,296.739479553,296.367799784,295.12466034,295.606696902,297.988767818,296.279379575,296.521550888,294.890500646,296.664748399,296.133283929,294.190492145,295.136981377,295.594056776,296.098945099,295.719282224,296.043927201,295.715613475,294.081562389,297.608560299,297.024319737,295.206480154,295.898733677,294.478378587,296.499184412,295.947229174,296.282945141
1963-05-01,297.525335375,298.739168354,297.764296288,297.411797592,296.875405462,298.312026485,298.447695525,297.67871918,297.817670565,298.403127829,298.623687779,297.773552419,297.778239948,296.992279229,297.946114732,298.477230792,297.699229858,298.246149352,298.329208714,297.643939043,298.553125635,297.873515021,297.892332952,298.401251753,296.582677382,297.450917474,296.8481556,298.845222894,298.523809451,298.747844086,298.334101925,297.199423479,297.868989389,298.769655837,297.670024375,298.53485973,296.977271001,298.3580671,297.360880714,298.352646478
1963-06-01,299.796503412,299.899628497,299.855072164,299.42048067,298.749981915,300.915117276,300.780464675,299.71233656,299.544168186,301.162818959,300.560059332,299.699735494,300.044984627,299.612369814,300.846415261,300.469150355,298.55770628,300.768678029,300.663003274,299.469652948,300.540923754,300.446840066,300.17248266,300.700248546,298.965514343,299.963116202,300.226956412,300.669420422,299.493327147,301.718698311,300.716428716,299.626551744,299.664062716,301.110607125,300.583553759,300.602633707,299.189959201,300.759015376,301.055293351,300.194413879
1963-07-01,301.094344065,301.771814526,300.786377773,300.816324911,300.727965632,302.131183635,301.53061483,301.711545689,301.407773751,301.998405159,301.934970272,301.966300977,301.34140842,301.809497186,301.80083879,302.200686681,301.287980948,302.302881864,301.894368411,301.789935194,301.656552251,302.247981732,302.289745203,301.5947569,301.600589315,301.36546661,300.781737566,302.159483467,301.473450789,302.353009707,301.981247686,301.584345146,301.798469579,302.100119426,301.823936982,301.383983629,301.381980368,301.978550608,301.915865404,301.345660056
1963-08-01,301.693850889,301.672004731,301.394237914,301.488760822,301.533065721,302.227486862,301.970706789,302.244442199,301.922930656,301.86082279,302.508337719,302.331934549,301.405302431,302.328259058,301.832980638,301.953012088,301.424624288,302.437671376,302.132369741,301.742654289,301.699227958,302.576475973,301.837281211,302.239592441,302.036405741,301.325874026,301.698015768,301.798165366,301.641970367,302.695914879,302.489794858,301.990623835,301.401342393,302.617588646,301.40740028,302.152570735,301.550945975,302.0808082,302.042848215,302.098103718
1963-09-01,300.638629612,301.06915929,300.581566698,300.86796473,300.474682808,300.728634626,299.954613528,301.33781726,299.865028013,300.208633988,301.265201501,301.045384889,300.960404085,301.11938563,300.699318909,300.491756881,301.298200916,301.686898499,300.957183977,300.126328953,301.18889907,301.378882123,300.779350562,301.134858142,300.82687586,300.824358535,301.566586287,301.33836715,300.259737354,301.979519638,301.359796334,301.105736545,300.885691372,301.638606971,300.933125824,300.615098756,299.988737353,300.725902749,300.408923337,300.596814179
1963-10-01,298.30893448,298.300564967,298.458041074,298.098023458,297.473415928,298.039098052,297.79097363,298.781554097,298.027647605,298.879445952,299.16794087,297.850680919,298.487821868,298.643432137,297.958374432,297.402851473,298.259142427,298.452663922,298.506674839,297.936911751,299.256907124,298.587706841,298.667114374,298.533535248,297.439497182,298.223648751,298.301186455,299.237816428,297.639571531,298.960120086,297.667493732,298.810985904,298.656135579,298.642040673,298.428512759,298.719959967,297.113388159,297.852023132,298.062800309,297.585778024
1963-11-01,295.249569058,294.554042239,295.922232965,295.139130982,294.001548251,295.32220382,295.281881995,295.112394896,295.006483901,294.644890823,295.419192552,295.53413889,294.51613642,295.737907401,295.228834161,294.160197423,294.934458369,294.346400516,295.444736935,295.019721001,294.916947531,293.481122251,295.455348114,294.820973158,294.3735715,294.764506352,294.927437434,296.193321592,294.455540526,296.129289298,294.820240454,295.53668366,295.01012925,294.598929917,294.938619315,293.964650558,294.318065188,294.827995546,294.690402678,295.561768266
1963-12-01,291.29283721,292.137443768,291.71343965,291.997447523,290.758651958,291.43514735,292.436055667,291.678139885,290.524061217,291.407806749,291.974180655,292.197479138,292.081601971,291.426408158,291.423627667,291.625830017,291.473893597,292.118012304,292.60919104,291.93551723,291.910473655,291.612496671,290.728588149,291.987121562,291.686604505,292.170755885,292.286222058,292.05215669,291.913761197,292.596517147,291.660969154,292.249641278,291.751356757,291.825192553,292.23960454,290.247549529,291.745162295,291.752479267,291.218873081,291.836010588
1964-01-01,291.685223869,292.094038387,292.374059748,291.346340211,291.628510733,290.305708,290.713286078,291.387809825,290.648374899,291.605903168,291.134311086,289.235220372,291.295822333,291.271473793,291.287604017,291.1292089,291.44653728,291.314798585,291.8092755,291.514043699,291.825552733,290.899251854,290.025554922,292.213708322,291.866545469,291.523927934,291.638583227,292.974109854,291.544231696,290.732393975,290.967736801,291.342344639,292.133738323,292.498767177,291.263771158,291.307643454,291.119419557,291.551997265,291.529775654,291.548167581
1964-02-01,292.643555769,292.835732623,292.208725157,292.943858632,292.177001096,292.172798137,291.718040927,292.254445878,292.019962356,292.756819009,291.957346841,292.054537016,291.702636713,291.131257917,292.200418446,291.93434287,292.554789696,291.810244807,292.978343782,292.509158909,293.174238336,292.261854312,290.88669508,292.766399126,291.791808344,292.657633145,291.780216333,293.44940554,292.201132936,292.544937945,292.1387451,292.16832752,293.59240511,292.201296822,292.198298713,291.705504223,291.706963378,293.306489461,293.239190895,293.338510698
1964-03-01,293.565047125,293.992282823,293.86670102,294.126875702,294.337332722,292.724887862,292.938363415,293.827929845,292.321427943,293.60990594,292.4269359,292.216859795,293.169667611,293.916213745,292.838876192,292.526817901,294.393516972,293.294302398,293.84163472,293.706525919,293.645679381,293.572320779,292.517681899,294.479760586,293.93051652,293.821358215,293.768976528,294.49181879,292.632706809,293.90729808,293.321793903,294.323683579,293.190693942,293.485448168,292.882115725,293.050199395,294.05022582,293.969379165,293.944178889,294.027864791
1964-04-01,295.831792975,295.497545838,295.737522251,295.983503088,295.37927205,295.318664075,295.637488229,295.641113291,294.405499762,295.746268586,293.744579422,294.670670079,296.13367412,296.047670707,295.321961509,294.85642012,294.766146554,295.47273563,295.194343026,296.065359582,296.356335637,295.266096572,294.360975078,295.670425091,296.423052609,294.850942092,295.779148391,296.162363577,295.538970917,295.904996924,295.172445443,295.514895721,295.259625076,296.408368107,295.574801861,294.231228451,296.016895425,296.600474747,296.329388026,296.125738513
1964-05-01,298.050989816,298.390841367,297.696733675,297.712066003,297.670754824,297.489623565,298.120219195,298.42997093,297.163240122,297.940748321,296.089999759,297.354887768,297.724566275,298.447380419,297.800729421,296.833235953,298.052526709,297.526220711,297.250099983,297.786712173,298.988998302,297.542752708,297.12701259,298.274622769,298.06456831,297.647198057,298.064483155,298.638843077,297.861996354,297.053436037,297.149466855,297.046474033,297.600305908,297.856091259,296.911640479,297.0704824,297.177469184,298.258896463,298.528852778,297.26518425
1964-06-01,300.418729828,300.128774574,300.426587356,299.623457172,300.21551337,299.995803503,300.639050199,300.406094115,299.981870819,300.536599138,298.396422194,300.17232173,299.681869431,300.206515691,299.438525371,299.842343833,300.022434995,299.938944637,300.10312771,299.862513427,301.216014552,299.137044532,299.387407109,300.743926096,299.405713225,299.574020877,299.945983135,300.779231442,300.564072177,299.910666169,299.052966473,300.012923638,300.437672396,300.38843262,300.022722726,300.132067323,300.232043179,300.426191396,300.668791473,299.898408531
1964-07-01,301.625985608,301.955632099,302.114739639,301.677783756,301.433183813,302.031961468,302.080828226,302.332742858,301.266136756,301.773770049,301.063113139,301.5060629,301.470254594,302.234327149,300.876956987,301.392333625,302.042401279,302.117189762,301.657730692,301.879033516,302.2416188,301.217720083,301.319958977,301.754969693,301.637421768,301.482733319,301.876304741,302.2752989,301.90658423,301.467222123,301.616970581,301.360769612,301.802516181,301.974719025,302.373402277,301.604953144,301.518977222,302.004760907,302.123547342,301.780897472
1964-08-01,302.146594024,302.740910181,301.827880778,301.917902858,301.486941523,301.678710523,301.62880883,302.272347814,301.370799722,302.414610024,301.820951468,301.914101155,301.622494646,302.035279199,301.79444185,302.226850629,302.349518208,302.416387525,301.315757451,302.091077347,301.845652783,301.606283388,301.921294407,301.798108226,301.612348225,302.069938446,302.551429562,302.073652118,302.185734019,301.984691367,302.300171132,301.386689803,301.959849236,301.752615394,302.75872443,301.883676545,302.091114804,302.793861998,302.556611538,302.208135584
1964-09-01,301.812052035,301.43288863,300.950585488,300.162991858,301.0180753,300.999906193,300.291215959,301.131256743,301.458436283,301.346159986,300.540514561,300.393853232,300.429710852,301.023813193,300.719787342,301.840614,301.773998177,301.518075528,300.377282587,300.73757256,300.675289293,300.739511538,301.271494851,301.229971417,300.617052508,300.813280342,302.10726086,301.502674652,301.308855568,301.061302855,301.089169622,300.881257674,300.707770822,301.600738746,301.195931508,301.286483174,301.861867355,301.752537764,300.589427309,300.774847243
1964-10-01,298.233111029,298.109182208,298.076608362,299.026208155,298.337405113,299.429534226,298.314507312,299.334344617,298.85673373,298.832987989,297.241712794,298.179854457,298.185777336,298.283772818,298.122650733,298.367824794,298.028135388,298.774025586,297.719235062,298.585525362,298.089977279,298.179777582,298.301630677,298.80184447,297.692888189,297.664986958,299.517329041,299.728500697,298.294313317,298.765307697,299.158390548,298.543234619,298.637543872,299.168969944,298.183100969,297.744177615,298.778994837,298.219982009,298.508779547,298.423546145
1964-11-01,293.84352248,295.065642714,294.165130149,295.023324135,296.194681872,295.429595086,295.028208425,295.210447876,294.756112011,295.070756807,293.691243591,294.742713159,295.115262145,295.067532302,293.980423608,294.89966194,295.773446509,295.526832798,294.205933085,294.513485574,295.372870044,294.164103904,294.723428822,295.545680451,295.283296228,294.554061905,295.603867899,296.069492496,294.164314167,295.123141408,295.918405976,294.177066248,294.58148123,295.575101168,295.154265977,294.294655632,294.984945678,294.690963027,294.331219226,294.527125053
1964-12-01,291.542081031,291.971729846,292.689021975,291.288663213,292.318774089,292.069995737,291.259557097,292.653831007,291.651826132,293.008800701,292.200824995,292.309659745,291.791998268,292.393558081,290.976745421,292.451837153,292.695497822,293.408282972,290.729245823,290.731433406,291.823112391,291.84231317,291.58798266,292.070001821,292.061810055,291.661663246,291.575575462,291.36903283,291.582390068,292.606707255,292.436221924,291.631428552,292.745075945,291.870800258,291.43960169,291.772045771,291.546972522,291.987332303,292.418432284,292.100069047
1965-01-01,289.718796614,290.429236554,291.951376827,290.134501344,291.269543739,292.577655526,290.247413746,292.249829467,290.247459825,291.240092811,291.259808845,291.091193875,292.06267709,291.786252795,291.275872601,292.432056435,292.371125266,292.184448052,291.768970383,290.700641207,291.336930241,289.430144632,290.422489704,291.715124873,291.899940383,290.098756033,291.822715459,291.191865969,291.433475674,290.637320036,290.699022768,291.142900814,291.984044215,291.410584573,291.492271661,291.682004181,290.663052936,291.240832619,292.215622873,291.491691427
1965-02-01,292.579166812,292.260337038,291.198309556,292.871588212,293.046181514,293.617489173,290.824541937,293.373820915,290.628736995,291.477261039,292.703912497,291.214816893,293.963822606,291.334796819,292.319829175,293.258854933,292.700362915,292.825355558,292.946834778,291.647729088,292.018286264,291.820222033,291.460358673,292.760277649,291.794730366,292.309473801,292.334907562,292.917414297,293.156058919,292.438951196,292.4594091,292.769979377,292.177147134,292.474394268,292.493387915,291.425252013,292.97450939,292.666679841,293.216824064,292.497847225
1965-03-01,293.289848765,293.084244974,293.731614725,293.45866997,293.718427416,294.359923089,292.390479381,294.747396302,293.50361409,294.229628585,293.714558104,292.59419795,294.222009315,292.64874633,293.622760689,293.00332243,292.953445034,293.154526433,293.174218763,292.305980953,293.292511057,292.53524092,292.793313513,294.781843561,293.521868298,294.098525498,292.857181672,294.613139933,293.808569619,293.844808629,292.791771982,294.240216476,293.768760642,293.586810357,293.703028333,292.958562574,294.573101342,293.30101957,294.03171395,293.760643927
1965-04-01,295.55376639,295.803618492,296.10013902,295.394346423,295.679574264,296.283122375,294.298831379,295.405990026,295.872021355,295.801577675,294.921572675,295.212998553,297.013628236,294.995047442,294.784069478,296.031529633,295.354944958,295.28365133,295.285029798,295.433799464,294.833119875,295.230590292,295.557696018,295.751108145,295.747377948,294.658365413,295.497338329,295.170643137,295.733494155,294.85372546,296.132858055,295.839097471,296.370913485,295.512741946,295.912419013,295.331184897,296.135615198,295.572135045,296.31938517,296.047174393
1965-05-01,297.416697494,298.270398037,297.61838492,296.966037924,298.406354335,298.610764618,297.166926347,298.325005228,297.919866021,297.734595392,297.687611611,297.582849697,298.33422465,297.622591477,296.832657313,297.813899396,297.355023517,297.223243087,296.588559568,296.926951661,296.605006735,297.139274699,298.625405071,297.485866621,298.201183969,297.771596378,296.899870444,297.555366459,297.753539945,297.524042956,298.426294818,298.084463809,298.297189985,297.751258225,298.061009641,297.206930862,297.697951548,297.840235045,298.531706913,298.07391856
