model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090-08-01,299.114055027,295.721985637,297.166935342,297.959847095,303.327183188,302.281378429,309.800920785,308.781440114,308.859529815,308.064755513,307.923690797,296.781959307,306.216850078,309.305189361,308.256212601,306.311506882,306.64699507,306.813351272,306.610260481,306.325234091,306.673025997,306.300160918,301.27344319,306.003315179,302.502564418,300.364160822,301.910787431,301.751601017,301.212673989,294.858977619,299.212157286,301.533986977,294.50070717,304.65809634,304.910002154,304.27502497,305.157423632,299.334472656,302.669946995,,,302.461441393,296.666144016,298.685352227,301.075797824,301.620999183,298.762006069,302.875180768,295.950639759,305.421809606,296.547922724,299.463075793,303.601690658,301.526322196,302.445539458,,,296.238957824,304.028657412,299.794472794,297.539101565,301.155101742,304.196089528,300.149393923,299.513019361,297.81969735
2090-09-01,294.591661519,291.176484784,292.424965539,294.970215007,300.265780369,296.905638019,302.941035198,303.847997776,300.409740978,301.796267973,298.547675642,294.209174242,297.23406086,297.396156632,297.906445552,297.7538068,298.598370469,300.398146156,299.098879887,297.855859691,295.486009414,297.232731162,295.789853033,298.428198882,296.67229925,296.325797377,295.913564887,298.013848208,295.014914,290.321404174,295.655299483,296.143125959,291.005958719,298.184395061,299.221584157,300.509697102,296.86877541,293.920562744,299.33630379,,,297.567170419,294.949497276,296.532175494,298.147825764,295.967355704,292.618156494,294.554986464,292.690588916,301.108308773,292.262272271,293.920456127,298.724875638,295.503135126,296.662497723,,,289.070734228,301.720817206,295.15125524,292.398232422,296.587925706,302.651106112,296.154411371,294.725089012,293.102854644
2090-10-01,283.808064717,286.409977768,286.098487405,287.893821577,289.81864106,287.292799696,291.810585327,294.093173928,292.416762354,292.553507609,292.075142243,289.623058823,282.357938958,284.725706595,282.208452378,286.041495153,282.536621162,290.467878657,286.999955217,286.158757357,286.760704562,284.085853039,285.25664175,288.952947779,286.555841645,287.495911855,287.894263064,291.659080565,288.936005152,284.162597032,290.85385943,288.040914907,282.909771407,290.408411542,291.67626173,290.156210897,287.234479264,285.915771484,290.079690612,,,290.910450462,286.673482715,287.513780291,282.941760557,287.267214731,286.358033162,287.702767558,286.031066396,290.61716126,287.906533439,285.54866802,290.47941857,288.552241726,288.583385738,,,287.063695819,292.818549657,288.381229714,287.367306466,288.558027534,291.708169645,286.395644572,288.464306995,288.114885414
2090-11-01,276.291458016,279.29019993,279.680471414,280.128200544,281.263696331,282.52893448,281.943662261,284.034741253,281.395440877,286.598400742,283.588242625,280.034024363,278.934458067,278.766731679,278.400337005,277.668820932,278.784277439,279.512038478,278.044854274,276.931677132,279.507985071,276.120121269,277.531528996,282.323576452,280.273504983,278.591024898,278.915760425,280.204286319,279.777977752,276.518242874,280.684059452,282.35078984,276.415374573,282.405224499,282.498387228,278.65734991,279.743885389,279.668670654,284.137782043,,,283.074460102,277.494211863,275.931612984,279.92379466,277.890157104,280.743512461,281.265644376,280.582163098,285.120498438,278.444062222,279.498723489,281.970702284,281.808470437,280.958029333,,,279.104272163,278.013580875,283.346881986,280.284495347,280.828997095,281.375742689,278.750273345,282.708621283,278.985751187
2090-12-01,269.264333558,273.441548757,276.040470792,275.06219514,277.361721048,275.98020539,279.914505053,273.62638505,277.437019924,277.116682031,277.145048116,277.89978463,275.352998495,272.552674455,273.618292376,273.987146234,275.439088159,268.725326165,272.762464308,274.057234412,274.283614658,273.349033596,274.674407394,272.687336654,274.756789643,274.874133248,274.079082479,269.223755809,272.315546367,272.33158993,274.382783906,276.548511326,277.824148439,270.176546415,274.041867909,273.15952423,273.358880345,273.656555176,278.934585262,,,275.192378717,274.241031497,274.972739387,273.390438463,271.291918008,275.048096,274.11943647,270.883660107,276.083705377,274.076340308,276.152906147,275.793790343,276.101883528,278.593845505,,,274.583806167,272.350842709,275.680664167,273.697916326,280.118701898,272.502353102,273.324072946,274.373164503,273.429358576
2091-01-01,269.212570293,275.230975322,274.946892313,269.328608722,273.860499391,272.608056485,277.78462741,268.605525713,276.449624174,276.994410238,272.208278475,275.923591766,271.241450225,275.033331283,275.660575307,272.794679806,273.955165665,270.892371398,276.602632771,273.012991153,270.880915945,272.068897392,275.44071284,273.459346691,267.616630837,275.35131105,275.827092761,270.351451775,269.489771917,270.370353125,273.483314978,272.834696235,277.763545581,274.44266501,268.165711539,272.37283643,266.141300208,277.936096191,279.496496122,,,274.860845039,275.289347101,270.6964676,272.72519819,270.513195968,273.295080273,273.303670354,270.15199592,279.074924943,276.569588727,276.399207287,275.979982752,274.161366165,271.939196164,,,270.21215395,272.514148675,274.984634909,276.476013872,276.622379364,272.963535339,275.1038605,269.142244665,272.467851196
2091-02-01,263.375600432,276.279743419,278.965359338,272.823287804,280.1900258,277.982210943,279.964581812,276.079622076,281.063738191,278.136827892,275.30785618,279.073710351,275.687923754,277.216887024,277.025989563,272.827387758,279.060495673,269.417678078,276.327085944,275.1945876,272.583007928,270.407328704,278.373047472,277.323273719,277.811239608,277.794679257,280.014779871,279.440583069,272.49173133,274.090412359,275.855430222,275.731510539,280.316266532,272.635366068,272.28932072,271.148021873,272.489909208,276.909637451,278.227788386,,,273.961934108,279.803982427,275.891953766,276.096361516,274.247495939,277.420561179,274.681001709,277.248602582,280.004956712,272.49740961,278.11730059,275.670445477,275.522376573,274.226472791,,,277.043166328,277.776388815,272.693340967,269.926196819,277.22641513,271.217264157,277.336481536,278.501885992,280.990530296
2091-03-01,272.189831575,282.511692608,277.908435119,280.505505061,285.154049939,280.813630816,286.168325069,284.39164227,280.978051278,285.731601773,284.570060481,283.208394162,280.535669992,279.129259716,280.900840153,280.600934013,278.776974469,280.627914206,281.131335212,277.633933771,278.284427242,276.697031494,280.149257839,280.540497298,276.748664151,277.741344227,279.193030214,281.562083027,281.2728871,276.708255066,279.460410943,279.396575549,281.802508189,279.810336735,284.405669078,278.06314135,280.265245398,279.988922119,283.33322963,,,281.931034045,280.016683501,282.057975122,284.493406013,277.488664659,280.694856585,279.735374328,282.179609009,283.536160371,276.301503085,282.931397129,277.112996416,283.529288597,282.702503809,,,280.923514839,280.725953711,278.988906623,278.362402321,282.834344924,276.504425204,280.467115114,282.66499517,283.390972182
2091-04-01,280.632309762,284.619543945,284.941173641,286.855133102,289.156213095,286.76754185,292.350858259,288.931645135,289.128721063,289.473590749,291.235192473,288.542471675,285.513395635,286.365977243,284.28155189,285.447796309,285.403599623,285.020050854,286.21977072,285.014648944,285.970322381,285.896069684,283.400489608,287.087430905,286.035549663,286.651087647,285.895435072,285.644122004,284.073042211,282.034448804,286.140131491,282.792595571,285.193111431,289.589073599,286.987718589,287.009778442,288.555333795,283.489440918,287.098380417,,,285.529929205,281.511208834,286.202030859,287.024872742,286.803178126,287.519528629,284.001102679,287.777332969,289.731011919,283.536258488,285.320015317,286.395817064,290.57451944,287.185471246,,,284.939228687,286.933649773,287.655969184,282.329068451,286.025102747,285.999805872,287.480969718,287.366301069,288.468564332
2091-05-01,287.513324574,289.785806577,289.568312326,291.756399732,295.54378407,292.538932582,300.249524961,298.42571895,300.387049885,295.848674899,296.548442284,291.938441269,291.680853586,292.827374409,295.169518442,292.504527301,294.106177653,293.080947381,294.149637818,290.578133224,294.683154723,292.680084656,292.979940509,295.118014276,292.853316738,293.578576181,290.645150578,290.985962969,290.941865338,289.675477483,290.249300043,290.87573125,291.862351824,292.653250075,293.846104703,293.62913082,294.395112746,292.072143555,294.65957521,,,292.946738895,289.777918883,291.467585884,288.208724478,293.9526784,289.089206155,289.476882233,290.031586206,295.475847366,292.434021643,292.152297749,294.587124835,294.050717369,296.237278384,,,290.305572163,294.92479818,290.683087356,290.93001071,290.922953831,291.588627001,290.237219296,291.713165482,292.573882471
2091-06-01,295.170535309,296.953664569,294.520875227,297.137875043,299.809308514,297.947481234,304.210583326,307.225995848,306.356950908,306.491819525,306.523590401,294.913410644,303.240822585,305.236526106,302.233281784,302.585012434,305.558222229,301.624623114,301.196752507,302.13143032,303.947915301,301.668962663,299.343479471,299.318624799,298.097338235,297.982936989,298.367898499,296.720803938,295.756317447,294.349201355,297.420701094,297.274469773,297.556403852,298.388323727,299.439164426,300.768957211,301.745310393,295.992858887,298.093396315,,,300.000525169,294.820775285,298.846754412,297.060415403,300.341862821,297.586328715,296.03510164,294.442503981,300.160732419,294.718834481,295.782212242,301.640043431,300.985230948,299.75350691,,,292.481227213,304.491448737,295.706985509,295.255644689,296.512401743,296.060880486,295.466662655,295.749195894,295.475533177
2091-07-01,297.238049184,297.273965834,297.671537749,298.116760857,304.805820128,301.411710686,309.774098085,309.20593564,308.995196621,306.296229037,308.627803709,301.014470412,309.407082604,311.644218643,309.490347741,309.440678944,308.484935774,310.748818927,306.988280574,309.571517991,307.29566886,308.335259717,303.955700843,304.613631165,304.783965853,302.508474246,302.895533318,302.936067583,300.225890168,299.307763137,300.174200434,301.059895071,301.582798926,305.114369928,300.970666293,305.337380348,306.355302977,298.809234619,301.221810423,,,302.965724414,299.769039307,301.353456629,298.693601512,301.904555043,300.255645564,302.713717132,296.146755154,303.171500164,297.001075966,298.729694725,305.38506838,303.446016692,304.527041221,,,297.869628763,308.527845471,298.473536098,298.282316932,302.846269804,300.794102615,297.210548093,298.502668251,297.572908391
2091-08-01,296.334138737,296.816803275,296.870961234,299.241128352,302.148473757,300.442189327,307.449311851,308.301460527,309.705777689,310.48773051,308.900414236,300.123154468,310.165498882,309.088536659,304.940438791,306.376511782,304.350436178,305.594062204,308.767897517,307.672801814,308.180604996,306.978729097,301.787690821,302.160812455,305.921122234,304.628156001,303.149802708,303.81149629,299.504120929,294.007748345,302.448515715,303.677737463,301.124728124,303.106947716,305.334884705,306.456149103,305.041833978,299.852233887,303.609577847,,,302.63416935,299.74144382,300.717906583,301.818757261,300.451266353,298.755682865,304.808840986,293.994173354,303.322814881,296.377467201,300.035543753,303.07082159,302.629817644,302.077892851,,,295.653353654,304.62786551,296.554138831,298.147564842,301.370611687,300.472387689,296.719436286,298.293191482,299.004291053
2091-09-01,288.637772839,295.066777748,290.263729969,291.822635259,299.476317981,297.694037221,302.253912797,303.228616098,303.197118762,299.472161368,302.485315232,292.892623721,300.205620233,298.752508633,300.110919841,297.751275829,297.14403018,298.307205862,302.322492533,299.812049791,296.975046597,298.179965618,296.423910305,296.764118325,298.761700281,300.339590484,293.194444774,299.224102605,294.600094125,292.078604416,296.197877061,296.873982603,291.750339939,300.8950028,296.071592399,298.748495578,301.134242806,294.789794922,298.150446139,,,297.741040938,297.633108722,298.211851674,297.456081108,295.940648291,295.941641566,298.665323545,291.878503936,296.367073354,291.366823418,294.648859051,299.448857189,296.439156762,297.577424424,,,291.36580514,299.623630003,292.566812774,292.673784865,294.863272024,297.651951948,292.797274918,293.264152427,295.645949037
2091-10-01,282.777641951,284.560621492,281.608782353,282.551925066,291.344071623,290.670698106,290.557388702,295.528046306,295.570993257,290.011918909,291.793049568,288.203784205,284.650449331,286.686146045,287.513387505,286.170007265,285.346445797,286.212730773,289.104550524,285.739061991,285.548309779,286.070189923,285.450733411,291.669366492,290.493303788,288.084164293,287.99347003,285.876751356,286.924235463,286.472221361,287.451975802,289.486136738,282.79893121,290.580217011,287.135659824,288.871229925,290.014224364,287.966705322,288.568443124,,,287.984910454,288.869887775,285.497200212,289.133506356,289.217055305,287.991769966,282.316491239,285.304155299,288.646065635,285.695270821,286.492636883,290.031436488,287.700855143,292.038071452,,,286.012616964,289.811256021,286.468310697,287.379684488,286.677958439,289.270087212,288.184234236,286.614356229,289.107800883
2091-11-01,275.614180153,276.142414097,278.509563514,279.739882312,282.594191709,280.230923908,283.42463807,281.369950613,283.727771808,282.235455454,282.416868513,278.515999871,276.947922173,278.666069941,280.663510427,279.89989746,280.622581876,279.019779864,276.686309898,280.167801692,279.527100951,277.111912609,281.401411195,281.657933155,279.552397919,279.595972026,280.544363963,280.249130036,280.571408874,278.399316967,281.876389484,280.810728383,275.565654467,280.317619244,283.659215232,280.139915693,280.992147277,277.156097412,278.142981699,,,275.251905563,276.797250648,280.591434602,279.346649753,279.146272539,279.04906338,281.659177693,281.102085963,283.292654566,277.707282413,278.388651033,280.402291216,280.76447641,278.918634988,,,280.697803001,279.315883812,280.522803468,280.289982249,280.248434408,278.416118409,283.09923074,278.038908679,281.361809682
2091-12-01,270.690947589,274.18338115,273.99552258,277.189970043,277.722735241,275.415303488,281.995608317,277.408311554,278.851643034,272.768823426,277.646005337,272.086992914,275.332611031,275.152020506,275.97067468,271.338775987,276.148009419,274.631153115,273.089952575,272.719506848,275.112736055,269.210249779,271.906538887,272.120461955,269.54342597,274.034786802,275.705406226,269.301719495,274.249899306,273.206348127,276.248598852,275.922483296,272.574263778,276.931209905,267.509070482,273.380819867,276.858572002,270.003143311,278.926928832,,,275.03356613,275.064013784,275.126774988,272.253706391,270.058428366,273.968880959,272.414412622,275.442260046,277.618862303,278.797948124,272.685157987,275.374886343,273.39023644,274.669505166,,,274.336876391,274.12949021,275.664194049,275.389895024,273.950084376,277.23240861,276.46996237,275.469634392,273.985102917
2092-01-01,264.732760655,272.71353144,272.378956607,274.010591103,279.851182287,273.285606804,280.114334694,278.043150972,278.342721969,274.564229931,277.993827247,275.993181017,274.889989939,272.647094753,274.982747258,275.053524142,272.47878838,273.181096024,272.014971732,273.648006469,274.861674954,269.261411807,272.316204663,272.088637591,276.840010133,271.282253619,276.634132345,271.643134145,273.233369901,276.632991763,274.623724899,270.708432739,275.884360552,273.98641726,268.678873963,271.904223442,270.517195823,274.179626465,273.624125019,,,274.822990249,271.983852882,273.974569795,273.690129586,267.93464389,273.73757272,271.620197371,273.027362686,275.910898924,276.079258164,270.340144781,271.048139662,274.762721133,275.897923394,,,268.418598886,269.519836795,273.67453502,266.826700188,273.614446023,270.04579825,272.937999347,276.16879044,277.152508334
2092-02-01,270.718539439,278.303881647,275.753880968,276.965485799,279.994950091,275.290625017,278.873998973,273.428999831,281.707654324,276.397225126,279.526410255,278.11136721,274.895408141,273.244959691,274.869151683,277.013946746,274.757720862,269.043241179,274.924068017,276.223580808,278.067664888,271.13304037,273.366001375,278.196042091,276.095079106,278.457858143,271.678491112,272.900646132,272.050054396,273.850745177,276.472840652,274.85966995,278.676399598,264.661762576,277.855377678,269.250950236,274.997480155,277.137115479,279.616173196,,,277.861932588,276.08502175,278.165350465,275.698560245,274.976993298,277.21166057,275.156821803,274.585324695,280.39236375,273.38319523,277.839118369,273.705479475,274.987399316,277.259787716,,,273.634667708,274.852110935,274.447296912,269.928600533,277.92820073,273.987118318,279.726532425,277.103109232,278.990170432
2092-03-01,276.69584861,281.791859117,279.476875239,279.039840105,288.211853537,284.239410836,283.930601208,281.99229881,285.907160369,283.954084746,285.840002663,282.261652321,279.551381782,280.978790256,279.548852689,278.048483652,276.332843627,277.004138905,278.011112609,280.960400223,278.794702809,278.403529165,277.88214125,282.751382059,278.713095159,281.582080203,280.529573013,282.907472453,280.957548237,280.183410009,278.704726903,281.832255906,283.013179832,280.087981168,278.254337689,279.70917086,277.440948934,282.260437012,284.628216633,,,281.706267375,282.105113309,275.77526086,279.340957548,279.463334531,279.251717223,282.472845132,276.558445143,286.504304236,277.420575146,279.719729658,282.537198946,282.556039894,285.879203975,,,278.872063865,278.074687345,280.177930662,280.071133199,281.133738012,280.625369796,281.117951124,279.168039233,280.480143296
2092-04-01,281.438882784,285.629601071,287.794319083,285.966887262,289.520408714,288.672367551,290.769897579,287.723690237,290.815486876,290.007094624,290.948100426,284.299378826,284.222020161,287.115071163,290.623060637,286.025246157,287.919333643,286.008219817,285.79968935,286.721842178,283.55787363,284.372450857,284.358358317,288.47344195,287.524663207,286.39881818,288.853840686,289.009129459,289.176549674,286.473401448,283.408575993,284.000126107,286.1341743,286.898147372,289.608040685,289.130362802,285.571310749,287.274536133,287.445982328,,,288.765491849,285.382941541,283.170212565,287.134969219,285.301482358,285.08548106,284.954061949,286.169178963,287.744891082,286.531645224,287.114511257,288.312851356,288.200305947,289.080759712,,,285.393827488,284.472141103,285.358538598,284.605517112,287.703486518,284.698148576,285.952675177,286.950161689,288.250794514
2092-05-01,286.343609086,291.576701762,291.490743094,293.221373814,295.083149023,297.305069226,299.643707231,298.367788962,298.49337839,296.413581333,297.651964818,290.878608065,293.660467196,294.216121712,292.298379953,294.178146475,296.992938698,291.617755221,294.852125223,292.179331859,289.567806203,289.8559708,290.71563097,290.947469367,292.54335861,292.852336443,292.345231797,293.321638422,290.660633787,289.62989881,289.968708507,291.482128479,288.555782403,294.162553301,296.200857788,293.425984874,294.415999982,292.034790039,291.365981587,,,294.491513502,288.305278215,291.934768914,291.839373198,292.268391262,289.826247149,292.237591804,289.634731091,295.926752904,288.387603048,290.697479636,297.246947618,294.39256154,295.396586708,,,288.62593306,293.807852558,291.115124643,289.142210785,289.5482194,291.680563797,292.214741714,291.348343087,291.917171212
2092-06-01,296.076346358,294.306250018,295.8347486,296.116685031,298.206889545,303.741435245,307.55433365,305.213718585,306.494581591,305.122157155,304.162564499,296.6865488,304.740005489,307.224506628,302.8624397,301.064234035,303.512928263,301.467344422,303.548762554,300.682769145,301.695308359,297.333301726,298.003810987,297.916062333,297.775683211,298.384867806,297.29708886,299.056945928,297.935688791,293.685996214,295.713135346,295.958767943,293.342222716,299.453748553,299.582920882,302.095363761,297.227598588,296.487121582,297.94469966,,,298.513622803,295.250429823,297.786729024,297.853084338,296.960371661,293.258592467,297.909867736,293.394453347,300.479862429,294.626451056,295.807390992,300.715209076,299.454019524,301.098184062,,,293.925084816,300.698335398,294.259285668,295.368454734,294.697596084,303.4719181,296.827385521,295.17836769,294.884796939
2092-07-01,297.12535926,298.087077062,299.019854042,298.019248907,301.895796011,306.500547602,310.437889245,306.539220864,310.474461338,305.439778606,306.256823025,297.626534011,311.600990769,309.517798451,310.690804161,307.029044478,307.595395053,309.040303467,311.054718959,308.605251202,307.211564207,307.36977211,301.734453258,300.189744793,303.016427672,303.358595515,303.029864169,302.148097391,300.638516163,296.742923818,297.768831817,300.098968951,296.858605868,303.736068255,304.640300441,299.397820121,300.505953951,298.684844971,300.024857307,,,305.115911212,299.517089251,298.827009219,301.443924819,301.8954236,297.931559873,305.894237627,294.999802018,304.766960251,297.387718654,298.219542549,303.677232831,302.638229257,304.065446742,,,297.177256116,306.91849511,299.131220481,299.487822898,299.016124421,302.535345191,298.443508022,297.099844431,298.643879129
2092-08-01,296.999278211,297.265157139,298.635353153,296.379855704,301.709457021,305.174184333,309.634982698,306.982221139,310.475958123,305.887876718,305.779744513,299.53779717,308.260598394,308.963750086,308.409166894,307.308334644,308.133515817,306.924776915,309.512924028,309.355375854,306.183428023,302.758168182,299.920260414,301.285310925,302.566511847,303.208351811,304.520232593,303.987599819,300.369417136,297.162648586,299.485763708,300.58380821,297.604169272,305.878394871,306.318578809,304.438931119,303.723892403,300.12902832,300.595196246,,,302.99461555,302.915724229,301.135081264,300.167711311,300.49597388,299.298321668,302.488972379,295.384727832,304.969663875,296.920158166,297.35774225,304.193713258,301.479905173,301.388952083,,,295.901150009,305.701254902,300.119162138,298.835932179,298.011240815,300.280361474,296.99644839,297.798861566,298.309529352
2092-09-01,291.134022079,288.776118491,291.448635818,293.837143272,296.51081438,300.168027407,304.621729053,304.186167353,303.075665932,301.678589087,298.16946632,294.062578552,299.823971568,297.271136763,298.137233295,296.379095894,298.343355888,299.863105635,299.527468885,298.887222896,298.151257568,294.070960253,295.276562047,296.882804741,298.555621795,295.455219365,298.69969547,298.224814976,296.647289447,292.623991375,295.279023451,294.379071847,289.911296731,297.886388315,298.725288801,298.403515673,300.58006745,293.980041504,298.203352891,,,298.336944334,296.612001419,295.361818679,295.567831334,295.251537544,293.795443697,296.77829987,290.761519907,297.559300032,292.604935259,292.404159764,296.951409738,296.72515794,296.83445316,,,291.328631858,298.991062444,293.145863792,291.95200892,293.131118555,295.187785725,294.093454361,294.776539523,294.766244934
2092-10-01,283.152561349,283.167607862,285.117951151,286.147900866,289.337791011,290.375047604,294.299411032,289.501578836,290.350636988,289.456151568,291.82181592,290.631375287,283.186816054,287.269177657,289.100089392,286.727412825,289.754344077,286.292125939,284.473352113,284.655402221,289.362466247,286.279114133,287.224683408,289.671453135,288.520440937,287.94251779,289.679240209,288.637167724,287.891344799,283.766606949,286.721891867,288.160124633,285.020864458,287.035414206,289.601726345,287.152259971,291.693901006,286.981567383,289.553264959,,,289.556942784,283.726374305,284.087288939,284.877729774,286.072743403,289.042671685,287.177507271,286.645870675,290.599560535,283.729313345,288.062394223,290.726039751,289.045211432,288.358213583,,,285.519826717,289.680947811,286.053144927,288.983879652,283.317466389,287.929579817,287.872115936,288.020719922,287.968043242
2092-11-01,277.277401687,279.653393246,279.101340229,280.436347539,283.419378378,281.281439544,282.735306069,282.321851093,286.232656217,281.938753425,286.876415124,278.484652384,276.618387544,278.508592556,279.288806894,274.443378244,277.58559497,277.92055927,278.880806327,277.141766286,280.535403992,278.504938624,284.02510658,279.768600909,279.843679416,280.772325384,279.412104871,280.547618174,281.450381204,278.862629727,277.609722898,280.49620779,278.687319118,282.704255943,282.503085029,280.908810504,279.503196926,278.560272217,281.945303178,,,280.605218215,278.546133421,277.971363024,280.036410034,278.003598624,278.336736182,279.158260407,280.527902518,283.227550894,278.35966266,278.229549959,281.498614501,281.800376833,281.256359878,,,280.096921918,278.644525326,280.480081976,281.013557709,280.895809378,278.803027466,277.331090844,279.919304067,278.621589318
2092-12-01,269.737760184,272.93956946,273.667652039,277.143983876,278.757777325,276.667996393,269.073883614,277.192275626,280.154040151,278.162413676,279.475374511,273.53368448,270.100819652,273.953557648,269.770799602,274.554102832,270.217295625,269.429988885,271.193232294,275.116479161,274.292174329,272.785834711,274.634046755,275.538780293,274.924131285,277.090440341,276.144894384,276.729641593,271.860637433,272.571262981,270.786285047,269.449513384,273.345522507,274.761965801,273.029847122,275.335943051,268.989036148,271.371490479,278.459675992,,,270.670600265,273.707856681,275.348114475,272.599578814,273.948937675,272.943693904,272.378768233,276.345088483,278.775074311,276.256455003,274.251809409,277.099023134,274.675301748,277.50627125,,,270.13968116,269.718149791,279.070936857,277.00689667,274.562214089,275.974442872,275.862573617,274.511287541,276.798148878
2093-01-01,267.466315192,271.254760336,272.634030848,277.449619363,279.328794195,273.092541783,273.618528463,276.920198366,275.399305736,279.578555847,275.624886801,272.467815594,270.875380925,275.639504035,270.251488775,275.278281725,269.66590654,273.225370817,273.551489191,271.882747822,276.27249527,273.502523618,274.300856067,273.064799334,274.489460275,273.416469356,272.664169355,275.553587516,273.229264082,273.285747694,273.937819213,268.397278713,275.3787294,270.83722655,272.958992463,267.179445103,271.052527458,269.876403809,275.155478422,,,272.834621536,271.293086986,270.904354521,271.141489745,267.836037367,273.908251936,273.799865273,275.116617586,278.892002314,277.871284421,268.986752396,271.981674003,273.935347028,274.197995867,,,273.733043234,274.745329125,271.24671748,273.173688688,277.34937805,270.715480841,273.789515585,273.575682665,273.576984997
2093-02-01,267.458939447,275.661287637,271.983187749,280.635533344,281.712647063,275.55691313,281.998088878,279.079323027,281.782519895,281.834712506,277.661209895,274.201395045,271.389292285,278.053496997,272.026832142,275.155877251,273.273839532,274.496622751,273.788910478,275.760026331,274.550541874,274.066040402,272.156954122,276.774954222,274.867145636,278.139553304,273.680040498,273.920722939,280.97090091,273.891022147,277.755077184,276.05220163,272.373151939,269.586685802,274.985765671,277.027742608,274.447663386,275.796966553,277.628077883,,,274.194597749,278.122223878,274.049561617,281.270088804,276.016378789,278.827929828,276.769801658,272.766386106,278.346171683,278.314403209,268.152665578,275.45092386,274.513604682,272.242900405,,,280.231386168,272.962754933,275.196703164,273.438869006,276.418378501,277.186837971,280.666514025,276.303823905,277.688561071
2093-03-01,270.072865265,279.741278136,279.174386486,281.054493776,286.857671813,281.994236035,282.633700183,285.610838997,283.107111964,285.027316443,285.262459411,277.692540364,279.084396961,282.265824701,278.632776116,280.524762263,276.766172414,277.066797093,279.533811433,280.700319528,277.091614548,279.495049218,277.059116805,279.441624493,279.519188839,280.238321662,276.963986153,283.827489125,281.694700312,277.249247584,281.74222313,280.739937636,277.912335443,273.667480748,281.20040009,279.981676116,279.341090666,280.509918213,280.938261457,,,281.829974136,284.549761025,280.467577972,280.826272534,282.360294983,279.770408593,278.738520087,280.706825091,281.706511926,278.868300435,279.960732845,279.631386645,281.530786561,280.733494671,,,275.866818385,278.09143341,282.404578923,283.418314218,277.227253952,279.742510294,280.955357002,282.295934225,282.040974762
2093-04-01,276.804569866,286.625333301,286.577143256,284.800674231,290.063893178,287.476494172,288.950024678,290.532673025,290.829987196,293.097677285,287.850138576,284.990219346,283.479703991,286.944376115,286.598189618,286.46488731,286.330061306,284.561083869,284.617180257,285.263685235,286.278019689,284.078381012,281.965261483,286.629719292,287.386115583,287.496754717,286.520457845,288.673513991,287.345216144,286.333845272,283.697390251,289.080730057,284.171216065,286.944409832,289.987007857,285.8781828,286.849278675,283.602386475,289.661081654,,,287.342965144,289.301877882,287.790196206,284.681066178,285.204713967,284.60489224,284.100930101,285.113659004,288.049037768,284.770587881,284.010022387,287.836204936,286.871902811,289.526698153,,,285.410711627,287.020411047,284.421668634,286.513570022,282.967790364,287.303753793,286.022308173,286.100705358,288.115177652
2093-05-01,288.120374961,292.451473242,292.028268201,290.8630967,293.729189501,292.69143894,295.001270553,295.778225905,296.258662113,295.843916837,298.393395464,288.051010065,290.821709731,294.738132215,293.378429563,293.350554121,293.009741982,291.070947277,289.724873983,295.25645203,290.75966585,293.802128417,291.757216159,293.379029677,292.271137702,294.201693761,291.153818997,293.355068053,291.069706981,292.448218516,290.248978109,291.55660277,288.421625602,294.197162727,294.400597728,292.457437596,293.09748405,291.579193115,293.323095905,,,292.70222027,290.398531208,292.992074967,290.5671337,291.058199622,288.379947997,292.006862547,291.344758521,293.45102728,291.498166417,290.871098325,295.76117194,295.363978613,295.920139349,,,288.873700042,291.486951773,290.654318372,291.507409413,292.486377375,293.497349855,292.355928582,291.712875777,291.729942851
