model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087-03-01,3.86683140954,4.9826330027,4.28214420049,6.32779587531,5.21145156025,6.35035515037,3.99402830375,2.48807411453,6.01195770903,6.60241470817,6.84712990824,5.31222564951,,,3.44657119214,3.42098937981,2.55672875112,1.9261859137,4.41840696779,4.71464972883,2.56898979357,5.4619714422,3.45319754346,3.63770131424,4.08482830814,4.60722956285,4.8922473594,5.05497723818,4.35584697093,4.5392585278,5.38213604691,4.76377008683,6.92292329476,5.69950206215,5.75001401058,6.32288162748,2.79899480886,5.00560722997,5.99579981007,4.54583561549,4.88015308324,6.16537426068,4.85420055339,5.87396857165,2.58215776056,3.17784761796,2.48541738983,1.67318598347,2.92814380535,2.76338326131,1.95762842896,2.64461894699,2.37346299045,2.62373672368,2.37193610573,4.31208126983,5.49773349307,4.97225059841,5.41277100435,3.99857914423,4.94640001666,4.53081756823,5.00847212405,5.64757504831,3.36148247169,2.88539349257,3.24519433421,3.6185879397,4.08576363634,3.95101601,2.20404218408,3.3978700135,6.54265494006,2.16622698474,5.78780496467,2.84127248492,3.26777726069,2.37373322747,2.16138301124,3.16531775398,2.45447499894,3.43639026183,2.8317826587,4.05762475142,3.69828118617,3.12755509419,3.13278523428,6.5789157223,5.89975484518,4.14241540026,3.22910361598
2087-04-01,3.1834330735,6.20224455854,5.4495671895,6.59373747618,6.71859972261,3.81362147997,3.99925766026,2.71293373761,5.26206803297,7.25854995179,5.5442531448,6.11161191231,,,3.65727271819,3.58917770856,5.80438344827,2.61663131556,3.82629367674,6.52493176473,5.7389899739,7.94378655271,5.84439995102,5.76983635404,4.35950106719,6.6185481776,6.0490493277,5.3382984268,6.37531149256,5.00178758448,3.79116776547,4.5185347372,6.779914097,6.7190514784,6.18561846771,6.07579021383,1.99645006334,6.72006406617,5.27665255097,4.796923937,7.38630143488,5.52150523453,5.73542733065,5.73468770085,3.26986049669,3.1356563554,2.047019675,2.92700194717,3.78283584009,5.57732564373,2.67000109438,5.015461025,3.57551024078,2.06732875496,4.53947057893,6.59250939288,6.8263662843,6.32861626302,7.75134421817,5.28781900609,6.64451965019,5.83351510606,5.54261270781,5.0360433082,3.85152243234,4.73346107322,3.16975476094,2.40246381581,2.69624404583,3.87095013716,3.71580663359,2.72809645418,5.39607761091,2.39915287721,6.48880572561,2.70683643653,4.23508248468,2.76309539349,2.66062423741,3.01505628519,2.84235162156,3.27154630979,2.07582024635,2.96412247786,4.32945414852,4.78065003409,3.12656354813,3.95822498098,5.82249118181,6.41265958188,5.07440683629
2087-05-01,4.01340543381,4.66215955921,3.24248237083,2.58588596702,2.55210949533,3.81111717924,2.72380036735,2.22353837515,3.79810250169,5.55656477224,5.21145042204,5.29505461567,,,4.11332952635,3.35223270323,3.53147736812,2.0941912625,4.18751447499,5.63487037492,6.04646384371,5.45965931595,6.20825605769,4.80485645383,5.01235383223,5.71483695424,4.93051201807,3.80145124175,5.95960523157,5.7468198511,2.11898394223,5.15224303296,5.49139894903,5.99624838504,5.95787895645,5.39000761025,2.64929389096,3.90139355978,5.69026575065,5.17173399628,4.55502736693,5.71832747553,5.53509945199,5.70918332984,3.15721470877,3.17560186456,4.94655883216,3.58552020583,3.22972790092,4.3437198683,3.45549260131,4.60159433563,4.49422830915,3.64080368317,4.29454656618,4.13202884554,5.15307860947,3.46839440222,5.49202723694,3.4629109081,3.98226883145,2.8236326414,4.21935432565,5.66167099516,3.99269315879,4.62924679578,2.87638557527,3.34017325348,3.43919134245,3.48417258502,1.64096177272,2.06656308102,4.49319786553,2.86895626182,5.37738589548,3.36503740566,2.52942868015,3.02299212555,1.6958891918,1.69616427194,2.67731370683,3.18502255388,2.94690525522,2.63979711786,3.61040510316,2.64722631618,2.8278773418,5.31655778636,4.92826797626,3.63389479223,3.96927251238
2087-06-01,2.65184295883,3.75087493731,2.36614552709,2.3191667175,3.00175262489,2.05118410001,2.53760791266,2.02572841738,2.39289240677,3.12455180765,4.13336783572,2.47760027755,,,2.10268488023,1.76799549252,1.47644879457,1.79213084252,2.54443074526,3.72630096788,4.42628370108,3.56148664522,3.63810143589,3.11618638601,3.56959139977,2.76201193236,4.05223775664,3.30510759436,2.75771730112,4.12344752162,1.93531093459,3.30855175414,5.62320696047,4.95278749565,4.75143370135,4.87589252109,1.90876437182,3.4100369121,3.86355249594,3.41696854302,3.7404982198,2.66740554653,3.35579431439,4.46807547713,2.60045950206,3.88129562535,2.49368190071,2.88217409226,2.17954252111,2.09920403515,2.06398427268,1.77305963103,1.73988656692,2.947147723,2.04252198209,2.79710849676,2.44649122358,3.18228142082,3.62877005568,3.1768741501,3.2389883837,2.86124541503,3.63702804945,2.2508753203,2.90092432962,2.5393267169,2.76858288216,4.50823381107,4.52481414357,3.21115178734,2.08066358104,1.85251306572,2.32510539268,2.06748695801,3.56901101003,1.51297181123,2.38387219393,2.56255587649,2.21321965973,1.68229590291,2.80506940996,2.04306291498,1.8236644898,1.94416944652,3.05568208136,1.99545084366,2.22273803107,4.76468447588,3.41149606041,1.78358027894,2.46689906006
2087-07-01,3.04480971308,5.26904101915,2.47131662516,1.7510021576,1.77431504227,1.69435032112,1.98147249601,3.12379516987,4.33521114392,2.97138789746,5.12257775413,4.02819838068,,,1.97740992664,1.82297014306,1.73993039228,1.65342858592,2.42801555901,2.96520693979,3.65363650001,3.02909100395,2.946426203,3.37295261593,3.41143125387,3.38589260928,3.46599295975,3.3698854099,3.13297752479,3.64150543236,2.63789543905,5.04014903949,4.2798091897,4.91853911149,5.86197922803,5.75381030401,1.60491614823,3.56439330562,2.99853841763,3.37465575586,2.96264124831,3.4776123274,3.66022441232,3.41456976583,2.86545745495,2.15366400958,1.44322367231,1.90849508387,2.37404789227,2.55319792263,1.49122439475,2.10461213671,1.49663853148,1.35635615622,2.16396642716,2.01044902793,3.79096999928,3.96157957593,3.86454127556,3.09005786272,3.18082502617,2.62193542075,2.41115017105,2.06448143635,2.85736276541,3.97993107829,3.10585318695,3.60312415558,2.62976591886,2.7912004065,1.72884562751,2.16673028438,3.04104511991,1.72927347919,3.5994982521,3.15941158201,3.27828002172,3.29056109798,1.46612234633,1.54415952793,2.98475224756,3.0966232423,1.95950330359,2.79749812775,2.15172923916,2.36814008323,2.61854701897,2.99915286423,2.95401160437,2.55222367075,2.90129369489
2087-08-01,3.85270742203,5.17799088964,4.7479321662,3.01899682585,2.67631742228,3.04646243207,3.56322173243,2.91740170561,4.48502536024,4.96645640952,6.67023350519,5.00927360047,,,2.85281203373,3.05052388937,3.02180260178,2.02865904079,3.99732030246,3.42691311071,4.13041817028,3.81031969412,3.75393564936,3.7472883719,3.23881186603,3.74869512269,4.28221364549,4.02513782431,4.07311315845,4.01158140494,3.71392827821,5.76986619441,5.57855745856,6.25063930831,6.43771643106,6.12399893588,1.60345567441,4.35133234779,3.60046014966,4.14037496207,4.76772146114,4.46898254841,4.79972116209,5.42133289135,3.22298140242,2.88135305019,4.38300924933,2.48395108177,5.02009039708,4.33914025486,2.68624040969,3.22425187493,3.80200874104,3.38287772471,3.73603256539,2.44039434278,5.10363775113,4.21794299613,5.63004291827,4.5863111279,3.97540471116,4.01311604868,3.65921427137,2.97318351428,3.44199975951,4.77576509381,4.02285492202,4.85814452484,3.71975273132,3.92750965986,2.35914365649,2.05964317889,4.47696866269,1.8251331312,4.25292519338,3.83852556509,4.42455203029,4.5314339952,2.29486834448,2.12555886263,3.55180894739,4.04247026585,2.5311872919,3.40988007908,2.19093514578,4.87828624332,4.71830903333,2.85372943688,3.88560343913,3.82345430957,4.14663698677
2087-09-01,3.96734762353,7.69501371824,5.2453290779,4.55897256904,5.741999549,4.15769053546,4.49494554802,2.2510886769,4.65684977417,6.07989305478,7.10070997485,7.55890972015,,,4.08883856528,3.74064551597,5.42542966419,3.27816784498,5.8679993054,4.69423874301,4.12707448937,5.03759381796,3.85393283432,3.63266170581,4.92864727875,4.43929290036,5.43161646238,5.00846239077,4.47101585887,5.85045745926,4.41744217573,5.48190889884,8.13421786038,4.91557955905,6.51639625218,5.34044842955,2.46030011878,6.636901266,5.81601721937,6.71115730987,5.27619647575,6.29121422711,6.53219016412,6.13724214729,5.85726244163,3.68777759279,4.73921836696,4.09540579933,5.30348457713,5.17379813394,3.64550111563,3.64347567611,3.87337664497,3.82328083663,5.17836920273,4.75763556493,6.21264020662,5.96184502335,6.83601492427,4.82231836767,4.48809539375,5.59891269598,5.8032004464,4.97125526493,4.55375675771,5.00454953123,4.74500960157,4.65427496422,4.39055735101,5.05035298478,2.39885637939,2.57388058211,6.17668523522,3.49360590873,5.15959208497,3.41146049924,3.26031521713,4.55944199574,2.86871390063,3.46676145354,3.55506181335,3.74220730292,3.48083860799,3.20787202213,2.97633766262,6.08632454939,4.94387692012,5.20209541353,5.14916891163,5.28749523865,5.10444484106
2087-10-01,5.02508719273,6.98261476536,5.37558222316,6.09665617711,7.34348344805,5.92245306348,4.63293438472,3.93016635588,6.48516991676,9.17047265086,7.29460807288,6.68770598115,,,3.65725676006,8.91806041664,5.14785305817,4.58778162199,6.19037203024,5.47025588385,5.05595563732,4.71947269418,4.43325144535,4.9367762271,5.05990263819,5.56397085357,4.49493322067,4.70010084899,5.20837802791,9.47890458334,5.96226041816,6.32456061524,6.01545037358,4.59617008741,6.54720582291,5.6817654398,4.34669312921,7.74671071312,7.60727287041,8.99735433965,6.97317995252,6.75007048005,7.85695349433,7.9344245201,5.06325259763,3.15525806474,6.09265302851,4.73738254103,3.95357012639,5.62166914197,5.20705534041,4.81258150517,4.525875058,4.02398709424,4.65826908313,5.52962948795,7.42089182281,8.19206998316,7.20619689768,4.70875426021,5.73409066181,6.93323675266,6.60904355875,6.010524203,4.74516338186,2.98167544692,4.49754069623,3.19687976424,3.21590685575,2.89510889199,2.73333764242,2.88153667989,5.25542391868,3.88061295722,6.27684507716,4.81451115877,3.94688000405,4.71164982276,3.32039976611,3.40188650227,4.29355238346,4.98126000252,3.13708680674,5.41480544359,4.46309556681,6.39038381711,6.744514586,9.35358974302,6.07882690215,6.13000752672,4.65297486763
2087-11-01,4.6431187913,6.34751962623,4.84366253062,8.59270871921,7.27302087817,7.88495688289,5.71614821557,5.51910915591,6.46788444054,6.85408124271,6.83592405281,6.7835013548,,,4.33524018781,4.14724863,2.78001102212,5.63842680191,6.86143858922,5.01818589485,4.93926704132,4.75723514817,6.20102610061,6.17757929517,4.93762030079,5.43905098944,5.12297259667,4.6298929791,5.46009187823,7.26792588181,4.29272733843,5.83500294109,6.53831268397,4.94344339952,5.84936592605,6.5112273769,3.14093480588,7.2926094524,7.81518285307,8.72293443091,6.67140322748,7.9933414124,6.83352902773,8.04203457372,7.90953887416,4.99141895094,5.79807426616,5.32587063877,5.2328935968,4.2887580177,3.77381580023,3.96889392104,4.6778343351,5.08086262835,2.99091007097,7.55787862633,6.74326838076,7.18457689006,7.27020048509,5.70284227875,5.24509539941,7.1345815158,5.99795451223,6.51977701216,6.71736408261,2.69607250865,2.11914241417,2.49307562481,2.93816295677,2.70148259928,3.754586109,3.782402652,6.35044348459,4.99887166922,6.52794470378,4.51434817577,4.28070572497,4.31307635959,2.81110982199,3.21847561333,4.75235324424,5.04445397442,3.3524834835,3.77752380423,3.72266575731,5.58988351726,5.36519093201,5.88257478743,5.40441813632,5.17915317247,5.00358942151
2087-12-01,4.02113014065,6.25770372278,3.53869099821,5.99105156521,6.23725088629,5.83891929444,3.35070700511,3.93835607687,6.43727813596,5.61768614224,4.9089827057,5.5022649133,,,2.79739055371,3.47020365902,2.23895116787,3.30364286973,5.00133793345,0.877027774063,1.1154854425,1.46582555316,2.65969617381,1.91385553641,2.22832753112,2.62397305774,1.73561540988,1.16985316741,1.59225679959,6.7306448546,3.48604786122,4.21300022951,4.5628565343,3.80774636354,4.51668835044,4.55088390931,3.30277353054,4.76858680504,5.75068568091,5.88672829624,6.4894796427,5.69642194445,4.53061099048,5.53519342547,4.24458511104,3.50694451833,3.26640816625,4.29624872518,4.20607964826,3.01201813452,3.22851274274,2.78429543905,3.41842654211,4.82226209887,2.46976518593,4.05203112379,5.86620629433,4.61554966396,4.62848215901,6.24966401887,6.19219024858,5.5732811467,6.92787989708,5.38421247581,5.04396728745,2.86640308334,3.39295276006,2.62052409529,2.30979662338,2.49337801056,3.82573325835,2.86837643425,6.30372934661,3.62010604141,5.57872710459,4.30239657537,3.16783000325,2.24835765851,3.3985152398,2.65001995985,3.87496067588,3.16981742758,4.21667347225,3.82636577119,2.51786470998,3.13572665535,3.30515946267,5.57701572168,4.30234048262,4.41277753617,3.5558896623
2088-01-01,2.94922619243,4.35334216399,2.6562448773,5.74856817766,6.62740152161,6.18114217915,2.03957301628,2.21713532665,6.25345296747,3.56958275395,5.34082406214,4.49071440442,,,2.28707072144,2.61770955055,1.14472368098,2.09327786681,2.42914357105,0.105249106895,0.832370109163,0.551019140039,0.753638455079,0.976325236459,0.303206538328,0.622470662917,0.741971626219,1.43799077352,0.371278292764,5.02261584851,3.11093050125,2.73109337004,3.15025869818,1.65921887461,3.60433211837,3.17816766021,2.79025463098,4.07705834238,4.25971682891,5.63488998929,2.43737044726,4.32280613618,3.38833839854,4.45584641476,2.41749946202,2.7741516725,2.2788655192,2.3508477842,3.23170085026,1.92078430043,2.85733094049,2.08936334647,2.32467726028,2.57233787906,2.51041093242,2.72653929411,2.66619693958,3.24660171419,2.95853491653,4.21001236935,3.74172435491,5.99113116444,2.94392547093,4.7659404087,2.98451403457,2.03530930563,1.88712014035,2.14020278589,2.69287565089,2.47268398721,3.14572407632,2.75425071391,6.61248489754,1.65804797835,3.82116296234,2.70561662566,2.36539585264,1.85967261061,2.80515225374,3.14221557863,2.51546865327,2.1776877149,3.61421936388,3.23147375353,3.28648245761,1.25214377778,1.836967034,4.40248604008,2.47738815688,2.46283687868,3.13393090444
2088-02-01,2.93810129115,5.18069971617,3.54318340599,6.45887611511,6.58242547476,6.25898790481,1.00387575115,1.5917907185,5.53816988705,3.11711913482,4.86383828272,3.88822885039,,,2.39816367092,3.80136596835,1.84301202214,1.67291651715,1.4331577229,0.781232580182,2.05488440789,2.4536465825,1.82808746002,2.75760063261,1.20839413374,0.787134175253,1.02162693214,0.987483693357,1.07170179165,3.98654536603,3.0300065566,2.45022407606,3.14535311838,3.7152923785,2.89228856485,2.86808246845,3.55739601789,3.94745526309,3.79094515526,4.70141717647,4.80942472044,3.9511029027,4.40977168453,4.37042523965,1.83555326565,2.23498720501,1.7149982988,2.02416548639,2.36127472766,2.05839184027,1.7448977687,2.31012961367,2.51983168276,2.13971159361,2.20791975974,2.39577423072,3.91818255479,2.47958401459,3.00349041827,3.17065160796,3.07828150922,4.25529710491,3.42095424612,3.40553866959,2.60921808627,1.70562728436,1.20991742962,2.561452058,2.9117562465,2.08435890704,3.2001426586,4.08509801837,6.11091353536,2.16050017851,4.53206494079,2.75246663568,2.71724511731,2.15191314772,2.62563926984,3.03615721058,1.79129797196,2.191987177,2.89562991941,2.24685820982,2.71972126671,1.67074914425,1.90080415443,4.49016622131,3.53193721203,2.20898178819,2.82591320884
2088-03-01,4.22749164029,4.08608836389,4.26787561201,5.13590703272,6.91834945658,6.41066876423,2.86026884456,2.9640591364,5.78367472907,5.55152081559,5.67742013876,4.32861803603,,,2.67223768009,3.73959593967,2.73594234664,2.67227020563,2.60036102807,4.64070765399,3.67478755011,4.51574334307,4.00636731781,3.20496003695,2.44329027099,3.19127964388,2.9586888383,3.34395769257,3.85523789771,4.75212311203,3.4056805218,4.81733638646,4.32563211981,5.00714335,5.83877973383,3.92895952572,2.99305814738,6.51521881474,4.80010278572,4.91284954226,4.70041220846,5.90258148214,5.82984648373,5.14274258833,3.62476795521,2.20473016134,1.79506911949,2.58649173645,2.03811537544,2.60469463547,2.68395760187,2.15197594783,2.64385077648,4.32948292536,3.33169641791,2.70817070839,5.2902095878,4.9216605556,4.8319017182,3.60022046407,4.1428759243,4.14020521618,5.0870810242,3.32140661435,2.90245824284,3.55542478307,2.93630632368,1.95412590719,2.37239140003,3.51280543759,2.92513747802,3.54067239723,6.3910227566,3.06587046883,5.28077041353,2.49230854388,2.53007567166,2.54936278031,3.61534894713,2.71256357971,3.11133222961,3.5689921025,2.19906821746,3.73505731213,3.59466959645,2.7190644363,2.73735700029,5.06285274332,4.77708110054,3.62185419437,3.68332574421
2088-04-01,5.24164467744,5.46239900166,4.54754856121,6.02972042508,4.9270691309,4.09689398889,3.73693847001,3.25880050532,4.80107547405,6.69082187113,9.81043555206,7.01136553193,,,3.76635219611,3.70620510503,5.23516396264,2.01344740415,3.41478450476,7.60569628845,6.29834175595,4.77330933195,8.2169278988,5.06020269755,5.16193774986,4.97793538189,5.48257528915,3.99685722837,6.21457118529,5.99657103294,2.8923167898,6.16061723756,6.07144114356,5.13945373024,7.14307398201,5.73615243145,2.94655482006,6.76357469646,6.77405627149,5.73993634905,5.73866010699,6.11206476027,7.16205441385,6.71151682493,4.59126740663,3.87120039159,2.05953664455,3.6001901642,5.44497866681,2.99872745693,3.57069538148,3.0718092611,3.07079207546,3.16641499302,4.72660817008,3.65819518737,6.21211751373,7.03537221835,5.33555649976,6.22925464251,6.00613769777,6.47152168886,5.86009367101,6.69043570202,4.03555788272,5.02939195736,3.85947127715,3.26624318797,3.33263651921,2.56286389376,2.75120755214,4.04308901298,4.84770638885,4.16622598691,6.03119307113,2.8909333119,4.24659359885,3.0723541113,2.38555569111,2.09838482261,2.5251371987,2.31190922341,3.3023629453,3.10499978257,5.1179230717,4.05814510282,4.11022639555,5.68387104565,5.87520936922,5.48429581605,4.60346016996
2088-05-01,2.21556709272,3.85593272083,3.65715854522,3.46288110713,3.06677117191,4.23500737793,3.2486492955,2.55815617876,4.46517763097,6.03446785123,3.8520783026,4.5977753472,,,3.14993534751,2.22425346168,2.50190908953,2.76894836918,2.96791813836,6.25512750062,4.95072299535,4.06466095785,3.89890484015,3.63451754178,4.26036564736,6.75178017341,5.78151299614,4.27391688565,5.99974938976,5.34456777804,2.28317886777,5.24001187212,4.23643980632,5.75166600081,5.19709858309,4.61440587772,2.05611314534,3.42012911667,5.31108983294,5.22516581634,5.32532135572,5.11348691551,5.11070669088,6.72782567884,4.41987911284,3.44966706289,3.90565911279,3.69486073486,4.33540145058,3.96411935702,3.18735022646,3.1951787147,2.90141922423,3.54544923017,3.68815028642,5.05507347119,5.28629919779,4.26767557272,5.18206445269,4.10029455911,3.90445081292,5.1271070448,5.10774442008,5.24496603382,3.10534126605,3.39196791965,4.89504357245,3.6492328365,5.64008091112,3.00701102477,2.16747629306,2.67502264087,4.21776709658,2.23297946422,5.2562993694,3.25650346239,2.11140630583,3.20750770841,2.59431460902,1.70207451364,3.68265769262,2.75794733804,1.96441017638,2.29342173432,4.33007470047,3.33522114167,3.1060756193,3.34759302851,4.60668062795,4.51488788257,4.4264136104
2088-06-01,2.61935372259,2.82687034469,2.93395814311,2.31115756182,2.35855250648,2.54781090668,1.38122013096,2.16887505364,2.34232074075,2.65639279737,3.38147342416,3.85558623665,,,2.06834312527,1.60091275793,1.6639335777,1.77808958106,2.85822107241,3.25231105408,4.48006566939,4.05935083317,3.32478741223,4.2468624582,3.38135994079,2.49078554201,3.03794268106,3.63106559218,3.92436637353,3.60287857819,2.01344213876,4.07808712467,4.02688750766,4.99897796528,4.13701074613,3.52887586142,1.94548657025,3.94599095771,4.10265407743,4.2327102157,3.89792012107,3.61023885945,3.80184173799,4.2179026225,3.27656201518,1.63343373933,4.16331586623,2.19191084057,1.77665824268,1.41293643955,1.7855483446,1.7268141242,1.82279890465,2.21324560647,1.55351108444,3.42740859333,2.73706590004,3.54215254089,3.36963947859,2.62872070641,1.7376617283,3.05173570718,2.80905260436,2.87762273669,2.77769523022,3.93492194831,3.08819380995,4.40287131744,2.55749333363,3.93436486727,2.06989187685,2.27369234321,2.52834405953,2.14239627817,3.2520803456,1.72776852122,2.05243555601,2.11757328285,1.31229234098,1.05376644747,2.37103244847,2.42346447333,1.24715358664,1.95979347975,3.27651745976,2.64482940654,3.43250012685,3.63130829327,2.88302545535,3.23221781181,2.54292594275
2088-07-01,2.57681250278,4.1387867573,2.71142983451,2.19285735413,1.54438343443,1.7571598319,1.68587446274,2.56494886319,3.33653814452,3.73462086692,4.30606529697,4.86820445727,,,1.97402611425,1.57327100113,1.95790204464,1.65884126997,2.62984918988,3.60776825996,3.25523660534,2.88184018239,2.99258074968,2.95559679154,3.04594676038,3.37423519391,2.75145428208,2.8495401742,3.11851195648,3.10861358696,2.0928786207,4.20547586845,5.0612144177,4.04223645111,4.98159289811,3.47901039983,1.75916528696,3.30770366771,3.64929942558,3.69324312754,3.31477169976,3.36475914074,3.32777222803,3.3311740277,2.52832642773,2.32982065934,1.99016835917,2.98896323585,2.69534932992,1.54100603079,1.85510835949,2.94308765168,2.40070244308,2.91567899497,2.22143483472,2.26159242506,4.24880701717,4.12975330257,4.44941966465,2.11660993115,1.95734457738,3.3888887067,2.42909610119,2.595419878,2.39413768344,2.19713995326,2.66922231682,2.91621538971,4.58027969445,3.25530891318,1.87611878511,1.9425039371,2.94962944442,1.67931401262,3.35620247707,4.36463177054,2.68293176638,2.74869463264,0.948987128374,1.77357755041,3.34552132223,3.26254992771,1.90693073503,3.31295605477,3.00903593055,2.66870941251,2.43522485797,1.57690865479,2.76370104823,2.68363828499,2.65879032951
2088-08-01,4.11298110925,5.32775727384,3.38627876313,3.1803175879,3.17449492458,3.28385808315,3.32881766977,3.52051218905,4.26191597801,5.68945849015,7.42522225163,5.44840368682,,,2.40226693444,2.43421559722,2.24242885884,2.25663965904,5.2327046207,3.99148188501,3.74648701496,3.37603423791,3.52672783574,3.64250552511,3.72102231354,3.75500418089,3.9983390962,4.44264493996,4.15835944607,4.62725585985,3.62175473966,3.45911736711,6.07892468261,4.7693042452,4.76442230276,5.44886756262,2.20482940419,4.15567131987,4.23385927898,4.00686485767,3.52091902091,4.41084907866,4.51631121058,4.20502170187,3.68970371268,3.22173284414,3.09823159839,3.90090286847,3.91715455318,2.2931735322,2.19572457023,4.85344259467,3.61897532442,3.9155624852,4.05696565489,4.29754387481,4.7771082661,4.34714691762,5.21402155109,3.4906616968,3.62963959511,4.43204949402,3.80350925164,4.37992363845,3.49573411158,5.43390037119,5.232900624,4.68074237913,3.67304041998,4.35137517791,1.61700900134,1.78752898454,3.92453140065,1.71058305786,4.31764760499,4.72003164241,5.15748898609,4.40225781993,1.83451368586,2.05103769142,4.22895209114,4.39938868878,2.16863954105,2.92209824833,2.36493563753,4.28411039134,5.38523758915,3.11484959634,4.18699896743,3.89084857367,3.16807879121
2088-09-01,3.32098689888,7.68639099878,5.30721820011,5.248483168,5.30279078334,5.91562583778,3.79925172195,3.0490237433,5.61676759976,7.27319737789,7.45409757316,6.76503311346,,,2.97885033603,4.67617126926,4.8772182007,2.74675946891,5.96102125034,4.52505984272,4.69732744483,4.17628120613,4.31974196188,3.50081862556,3.88726236675,4.77035236129,4.08059728529,4.56212002658,5.03280032303,6.51934713181,4.55790354362,5.1331555984,5.0321053073,6.08982870237,5.15312072888,6.73227611858,2.77630214316,6.40376901873,5.5166582944,7.13490084533,6.63445300972,6.42349917716,5.94388484518,4.97115813526,4.89137632685,4.15044791696,4.31829137867,5.36930373299,4.44503561875,4.12338002812,5.19040209985,4.48314889893,3.06079056638,6.0174744719,4.87138288549,5.43658261339,7.29693599619,6.52135191343,5.71222605789,5.00223436393,4.93825218237,5.05528602252,4.10792496308,6.0800383317,3.84834209428,3.5717884838,3.54232420355,4.58732292472,4.82248189369,4.17356032559,3.11508927951,2.16704832563,5.98534153882,2.01378258288,4.904036784,4.03433750321,3.71797371112,3.83420082042,2.28832523297,2.13570969956,3.68983060942,3.61305540749,3.01049737838,3.58818001735,4.21558633499,6.39133385836,5.93635140335,4.98313032295,5.93788253574,5.1053955212,4.30387030196
2088-10-01,5.24103314438,7.7967584645,5.19523510502,7.33451530958,7.2781439846,8.45503900799,6.65459037349,3.72359254836,6.45480689678,7.78766020893,7.56424373598,6.48094406936,,,5.54513286681,7.61663454429,4.24754556901,4.55409324019,7.17142534082,5.03934781094,5.67459103101,5.59477331589,6.69392750638,6.07741897885,6.28281076127,5.0343831756,5.15855440145,5.49941228575,5.24457568216,6.56480067318,6.18321620993,6.42076317523,5.63748549234,4.93717331399,5.24798516364,5.13173008791,3.91106497813,6.46438314201,7.114812411,7.30935429258,6.97278602159,8.00291448978,6.66699043919,6.1102407305,4.54345158129,4.80291017774,3.41978687286,6.11872125082,5.10023934895,5.68272787287,4.49283726819,4.40567273467,4.68625338459,6.04705138911,4.67620791834,6.93987243273,8.28156137025,5.94732982893,7.87741433563,6.91940081897,6.0131541329,6.94767639276,5.74487050428,7.75575758989,4.85240406907,4.2867389572,3.60080636125,3.20220558179,4.78032999998,2.81708284977,3.74999409327,3.23605717992,5.39983703185,4.16090891762,7.49226613736,3.83711388091,4.89814953658,4.33977706893,2.76646498888,3.50757065736,3.99536622158,3.9219152855,2.46393714288,4.92392117939,5.0584433775,6.50786379999,5.27228844015,7.72200086734,5.72849485674,6.81897206049,5.33505295491
