model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077-02-01,301.174887436,302.176422733,297.794096861,299.705887464,298.19133251,299.242160804,301.610281169,298.678274676,299.60353126,299.403445917,299.592902491,298.93576789,,,300.53409712,300.834423077,300.892589827,299.431277775,301.623012502,299.821481274,300.591744757,300.488367865,299.876305402,299.28789751,300.027929688,299.970182193,299.871953212,300.167531985,300.228755391,299.401232836,297.488846057,300.914341894,301.148077429,300.839241707,300.968795678,300.651339349,299.316540733,299.15061005,299.433257294,299.386717455,299.31067543,298.68390583,299.068745378,299.688999101,298.084459014,297.697141965,297.779103041,299.486357614,299.096660219,297.795769718,297.639866158,298.336302638,296.717799777,298.219862215,297.86507594,298.126597075,299.004931431,299.331358561,299.469873746,299.468691385,300.33913553,297.845526592,298.890403563,298.479807334,297.94460686,299.830884843,298.343339989,298.315950339,296.752339628,297.321284417,299.066102452,299.374453602,299.707125111,298.98001958,298.262630905,300.837105017,300.544103504,301.643093097,298.884518107,299.644666393,299.588740546,300.064377688,299.649434786,300.828771119,299.22442852,299.991873116,300.374315746,299.232148797,299.570716225,299.802207126,297.283647035
2077-03-01,300.908999212,301.926913665,297.691809348,300.160542615,300.15648086,299.368354727,301.688589677,299.062609407,299.560759495,300.062532721,299.659573019,299.59620113,,,300.54550547,300.75007185,301.024790298,299.637707048,301.269546307,300.183978045,301.131863668,301.173679096,300.854521867,300.375408156,300.186984304,300.936352321,300.457039879,300.124889211,301.1546449,299.481405563,298.282250787,301.154954509,301.2271014,300.715465245,301.982198213,301.439930324,299.661675139,300.089037501,299.416399643,299.835032829,300.08032835,299.167594409,299.890962653,299.469653522,297.909246956,298.781311332,298.33248455,299.292815584,299.070669177,298.888248938,298.007306366,298.631867403,297.905792628,298.64434472,299.152789196,298.448283543,298.948596657,299.239211301,300.450761956,299.891179189,300.15959565,298.777912094,299.580358031,299.598114812,298.699353542,298.789490354,299.032007508,298.541564541,298.163760151,298.835288374,299.600408963,299.62944929,300.68692865,299.032395637,298.992813451,300.445606625,301.589450482,301.706215481,299.687595934,299.299465782,300.505588561,299.806875633,299.603414999,301.654370284,299.797726629,300.114159995,300.684701862,299.46183315,300.035298139,299.784146564,298.24700006
2077-04-01,301.851228361,302.552213387,299.211675594,301.074350232,300.67485264,301.140824987,302.243492477,300.063241136,300.639525345,300.745144226,301.477634802,300.72490933,,,301.397925791,302.813439223,302.637358382,300.94466826,302.305791619,301.3801077,302.534051381,302.453318602,302.48957589,301.978258349,301.444369847,302.655848511,301.57747744,301.733392291,301.790144473,300.251467983,299.515827961,301.707371417,302.114917204,301.4658371,302.114619694,301.960206849,300.273503127,301.419870105,300.10972838,300.643584931,300.700402167,300.392898911,300.091922991,300.531623637,299.186482223,298.770231025,299.331211743,299.485279318,300.055550917,299.849465008,298.76888832,299.434344057,298.23575435,299.629494493,298.84859974,298.793274674,299.320451144,300.520611532,301.377085244,300.175441589,300.896702731,300.195982273,299.711218074,300.334081021,299.769098551,299.546392547,299.70062955,299.749975099,300.24830382,299.368082525,300.433392071,300.215167984,301.898363225,300.843012771,299.583017942,301.71469298,301.989484262,302.597952701,299.613527611,300.103471878,301.225954341,300.994238464,300.101298972,301.346165277,301.145080028,300.804925531,300.978735826,300.480169452,300.61564667,300.673679495,298.638003216
2077-05-01,302.449671124,302.365489428,300.387376932,301.988641626,301.125422831,301.564855945,303.3433455,300.870088861,301.66589063,301.890995843,302.488765538,301.36455372,,,303.180516117,302.875845587,303.269675456,301.587209402,303.298644451,303.384133549,303.335767097,303.45863936,303.910524686,303.633827817,303.016376241,303.632739014,303.797455905,302.950568492,303.092860471,300.847934947,299.746820844,302.481761447,303.012175196,302.260307569,302.566488509,302.465535546,300.925548323,302.338552595,301.061553931,301.348456791,301.500095544,301.508944027,300.990461921,301.468410012,299.918058375,299.51189282,300.409815816,300.316544752,300.529381893,300.051387747,300.037965273,299.73631158,298.896450548,300.28987518,300.140754527,299.643308817,300.731466149,301.653027361,302.45258046,301.356248317,301.91176178,301.195630144,301.418709964,301.141837005,300.83175644,302.024751923,300.854715601,300.275865496,300.761278513,300.168866765,300.92151482,300.999306233,302.876924681,301.59034626,300.475500142,302.275085233,302.814134997,302.607085416,300.555371101,300.801531288,301.953473292,301.963291803,300.869150724,303.16021179,301.460496847,301.528178334,302.12663664,301.361992438,301.505508024,302.108098111,300.046906963
2077-06-01,303.1711595,303.365523414,301.094674807,302.593992395,302.242965669,302.286427648,304.087719416,301.689051196,302.399724883,302.871242893,302.91977053,302.325431988,,,303.951752161,303.428684806,304.11529478,302.247260178,303.796140848,303.858597889,304.049557902,303.967610458,304.484418302,304.689623031,303.562393027,304.471224777,304.297597465,303.898067217,303.923692761,301.853059683,300.642632855,303.035524101,303.670239812,302.981105095,303.437831959,302.969807953,301.798414268,303.394980247,302.201022776,302.247544,302.503040262,302.36704478,302.066587638,302.743679163,301.083787188,300.026938339,300.936597777,301.197891394,300.892666884,300.78141538,300.360296205,300.997057951,299.35629641,300.66284874,300.839181447,300.65019322,301.809899876,302.447181105,303.12620754,302.264044201,302.985770004,302.779689424,302.860195251,302.198825853,302.136035295,303.616594698,301.392575057,301.548216735,301.82390309,301.258603977,301.407394757,301.659952862,303.60779554,301.944386634,301.230159959,303.545592049,303.201593456,302.990023324,301.716147751,301.701674477,303.060494499,302.977880938,301.474854708,303.920508282,302.451663752,302.794367636,302.971420068,302.209267988,302.233998772,302.799469538,300.745217493
2077-07-01,303.335784462,303.801433177,301.868852752,303.110039948,303.103576603,303.266621925,304.554801472,302.346139287,302.922114038,303.316390157,303.176541544,303.431690389,,,304.987750354,304.648635725,304.941359237,302.578790209,304.33989963,305.247051806,305.027961729,304.866651696,305.546402358,305.060020447,304.630579963,305.418235419,304.798488583,305.178848655,304.684152899,302.70682688,300.335468613,303.335749863,304.068492178,303.322567236,304.027972938,303.325214189,302.029944254,303.750043122,303.035021596,302.772634178,303.165281781,303.064372171,302.895094293,303.518374897,302.386781489,300.534286685,301.436729989,301.981640304,301.262559669,301.310787109,300.99212645,301.375012116,300.081167894,301.429239708,301.397446173,301.164502812,302.631860415,302.999503015,303.481476402,302.615078273,303.696040144,303.309380879,303.759073132,302.787751354,302.800973259,304.509465611,301.933135749,302.766496676,302.306760547,302.151030671,302.304106745,302.489967626,303.715863946,302.60270867,301.394061719,303.47410121,303.650698531,303.486924514,302.635643487,302.375004172,303.29290869,303.412296382,301.881399395,305.088296308,303.222647182,303.37422362,303.499119015,302.418937385,302.683608864,303.540886444,301.535067617
2077-08-01,303.638273898,304.290226913,301.947968249,303.255963845,303.419955819,303.380371855,305.065249084,303.167085488,303.388687579,303.736804649,303.578951671,303.606272135,,,305.210952019,305.054139306,305.019929537,302.665414175,304.968634974,305.28698381,305.433067061,305.495696637,306.053891951,305.938891186,305.492401257,305.693382164,305.212534653,305.576276688,305.171283958,302.970896527,301.207596268,303.764573416,304.471443358,303.642208206,304.121924332,303.616716101,302.32601163,304.013119384,303.308344257,302.981291467,303.322730878,303.491795553,303.175085586,303.684716511,302.776777582,300.785384076,301.49184229,302.236354554,301.314708754,301.869165187,301.309417742,301.555860804,300.412365005,301.785103498,301.876372597,301.371358025,303.541664672,303.057698317,303.472719023,303.237320811,303.958161807,303.455889645,303.19568956,302.940905279,303.011549916,304.581245432,302.600217999,302.878015208,302.879901645,302.747085261,302.375147403,302.70680066,304.204421651,302.147740165,301.480236496,304.088580098,303.923397905,303.657549765,302.631454237,302.645574069,303.663092681,303.510803433,302.054407146,305.402854302,303.22228611,303.985125279,304.065540431,303.11547265,302.91381783,303.814903324,301.971802012
2077-09-01,303.478425455,304.348288137,301.640608453,303.284983279,303.422782603,303.121661175,305.078934871,302.471291249,303.484368531,303.7795716,303.13534828,303.280057357,,,304.678315897,304.703127209,304.731558974,302.45304074,304.927789696,305.23258014,305.485460671,305.562903048,305.654657126,305.688635099,305.714730738,305.606021881,305.139902306,305.499268655,305.433590156,303.021778405,300.461174474,303.815465835,304.54676286,303.858723272,303.960084009,303.535753272,302.338734423,303.83669019,303.442353326,302.931563644,303.295811916,303.279650608,303.052418157,303.391161676,302.913573448,300.51637357,300.900471137,301.481906048,301.471876153,301.303727722,300.810238588,301.24280743,299.638962877,301.344205379,301.090052512,301.263455277,303.633314621,302.678017367,303.429162745,302.971877038,303.939650754,303.49306356,303.372005724,302.930980388,302.916902768,304.193864246,302.947343723,302.500498953,302.828447683,302.91296409,302.211296652,302.65036752,303.56223444,301.748900502,301.427381239,304.095499374,304.104483623,303.76447746,302.375274413,302.626579501,303.779931707,303.596017815,302.152983322,305.227411329,303.085287538,304.282789857,304.520487454,303.033571037,302.998069983,303.735117108,301.697675651
2077-10-01,303.01916333,303.54280194,301.169075075,302.606242787,302.587308401,301.75016445,304.218586431,302.335254375,302.389533254,302.643422533,302.664893452,302.707870219,,,304.336628369,303.686576782,303.546549954,302.371687656,304.210144646,304.14921739,305.095894224,304.606278251,304.933408743,305.351294079,304.937660323,304.602022792,304.595896301,304.765246619,304.757974701,302.48906592,299.763860296,303.52167429,304.090392791,303.328893802,303.43021546,303.250458573,302.06290925,303.046384033,302.831634792,302.457490323,302.65494155,302.660311283,302.973851642,302.979669834,302.379729679,300.115673861,300.443441221,301.143565825,300.368840043,300.501023666,300.139515881,300.379331467,299.550782105,300.95627026,300.521406483,300.729908934,302.127103535,302.080761628,302.6405626,302.568996858,303.26450138,302.726729448,302.653542111,302.472893735,302.150868426,303.671032383,301.783333863,301.456112521,301.884051318,301.914824452,301.88988139,302.165828713,303.595517815,301.322741096,300.868137365,303.449990548,303.711566904,303.388008323,301.789009418,301.595362698,302.855227256,302.749618403,301.911589842,305.280349123,302.751394065,303.05566762,304.077727898,302.451721298,302.306221691,302.94371489,300.918658772
2077-11-01,301.720379538,302.947161391,299.453131964,301.451040845,301.092636387,301.401598305,302.48111108,301.471848512,301.503041779,301.381923543,301.679771502,301.713970367,,,303.02746631,302.763049097,303.235276182,301.349173259,303.026943901,303.370360889,303.872528709,302.942926382,303.12852205,303.689930624,303.275813402,302.891471445,302.873078641,303.728469909,303.247859487,301.970835899,299.159360926,302.404344541,303.245393268,302.41895365,302.654668596,302.543373553,301.231137292,301.495792825,301.717463557,301.420816248,301.492500758,301.689064399,301.772490429,301.568994783,301.180759198,299.397783604,299.589237403,300.088483741,299.5432101,299.590269066,299.891710967,299.483770787,297.80543103,299.89110432,300.055427339,299.402364199,301.33921056,301.459468229,301.689012497,301.661921252,302.93790501,301.278995699,301.61456408,301.272616909,301.146568699,302.618563126,300.299948354,300.169464632,300.327019592,300.200210926,301.029451244,301.125214054,301.49864695,300.971228092,300.05703323,302.23290922,302.982291244,302.880249833,300.860880009,301.435393601,302.138789438,302.341442019,301.163542591,304.80668978,302.024916043,301.7215969,302.923024315,301.331141166,301.426621117,301.979362226,300.277654752
2077-12-01,301.245560975,301.932344585,298.789243874,300.220631089,300.004348168,299.62290883,301.478714221,300.101277644,300.117887101,300.992286692,300.630113141,300.883994737,,,301.90660478,302.12791165,302.111750166,299.769586295,301.75611882,301.918956065,302.218883251,300.658862104,301.152199222,301.011159597,301.609448527,301.854049457,301.219429285,301.637917152,301.658012546,300.825509834,298.449523661,301.147983959,302.2016826,301.220857633,301.745224263,301.647803592,299.804205637,299.938559123,299.873796323,300.256738151,300.751102113,300.47074995,300.580063679,300.126642278,299.58984965,298.82714525,298.921374999,299.207231126,298.753721426,299.252269536,298.735148459,299.306152195,297.964535244,299.045576975,299.469390428,298.917644566,300.080171317,299.880498578,300.595415127,300.311249469,300.445315748,300.06212738,300.191373854,300.01612274,299.811164253,301.674110336,298.984062842,299.039541362,299.360054139,298.831407703,300.463566684,300.540588139,300.902644428,299.795259595,299.351278082,301.543860206,302.11568291,301.611469857,300.106432726,300.803064981,301.115013956,301.627196108,300.39624924,301.828139418,301.004010398,300.496687732,301.963606694,300.105296875,300.690169484,300.720912577,299.185783106
2078-01-01,300.435783231,301.177563463,297.929550381,298.73415135,299.238838506,298.798806987,301.408627958,298.999957947,299.581044304,299.922549234,299.678491071,299.579792537,,,301.05135508,300.893870772,300.46151704,299.874830058,300.373793423,300.45738525,301.012884204,300.290027933,300.799889067,300.349529767,299.548825979,300.141048176,299.864544184,301.011491715,301.833852771,299.274179712,297.983248786,300.629644514,301.049035112,300.631060154,300.74497727,301.015679666,299.131733171,299.532691652,299.50988514,299.573643122,299.541322399,299.682588874,299.901552286,299.031018214,298.128934942,298.749932746,298.485616501,298.56323438,297.949263868,298.586769195,298.818303391,298.895412837,297.629695625,299.51684998,298.814821238,298.163065335,298.146006493,298.759932069,299.631144945,299.43523909,298.537734481,298.6555236,298.819875133,298.26670095,298.133485206,299.621961749,297.812909467,298.364102229,298.57364259,298.22844653,299.089645668,299.37466683,300.261094749,298.418649289,298.46190368,301.179911945,300.99714644,301.017758593,299.231371293,300.290010463,300.57490474,299.610933743,299.240767814,300.738801363,300.29909236,300.0861285,301.10394873,299.549020564,299.274623046,300.136031879,298.196708197
2078-02-01,300.792383661,300.756356379,297.605052412,299.545861601,298.272408098,298.618342119,301.58243474,298.561144833,299.99782851,300.082117531,300.032710102,300.22774207,,,300.388462433,300.449982494,300.081659957,299.694834559,301.153363383,299.99907955,299.827311229,300.065163421,300.651057119,300.194912362,299.77285975,299.872234067,299.477734945,299.889533672,301.119142458,299.641116159,297.475057372,300.625544234,300.978513436,300.880799992,300.79561543,300.9819518,299.255425111,299.321206751,299.197643452,299.390037408,298.682475497,300.028582,299.004636307,299.806650422,298.313893988,297.878716668,297.980920105,299.311734531,297.783941752,298.290179013,298.625319189,298.249559483,297.41296379,298.541056891,298.708349412,298.131930964,299.156931049,298.832676024,299.384910464,299.517479436,298.33909465,299.134189445,298.804168118,298.741614572,298.093240884,299.953806379,298.428594409,298.546840179,298.058532785,298.353698703,298.584565767,299.459237729,300.051934137,299.495608096,298.419170833,300.7335981,301.035107907,300.483778174,299.030701491,299.707761254,299.745472444,300.529818373,299.264993965,301.532196858,299.49694662,299.431516749,299.929235118,299.567329627,299.109741815,299.197240024,298.314651078
2078-03-01,300.664575126,301.06860717,298.68476457,299.470011962,299.232938202,299.704211811,302.290300933,299.290844119,300.74450862,299.849218156,300.165489346,300.164253369,,,301.557592822,301.089360569,301.399669861,300.63409924,301.09297613,301.297241813,300.862904037,301.610205086,301.151675944,300.16449257,300.523601445,301.197359139,300.706107388,301.07461961,301.142148535,299.35915571,298.410266871,300.944797061,301.393379802,301.223525868,301.476879782,300.894787542,299.530390758,300.629181329,300.117146823,299.790305427,299.831199585,300.216037374,299.984292738,300.296009788,298.805419669,298.818217771,298.940239213,298.885974977,298.214339705,298.652040046,298.834138082,299.492602172,297.378818541,299.585462173,299.23544613,299.070729215,298.365403783,299.458731232,300.229785728,299.990302322,299.334178406,299.424276447,299.559927397,299.314992112,299.285757651,300.351106404,298.735212722,298.45684286,298.259852344,298.973573121,299.323607019,299.558303674,301.327930545,299.888014147,299.25610937,301.310944538,301.223702904,301.035153807,299.200878583,299.395939824,300.585397408,300.438432926,299.269879434,301.697433535,299.727165789,300.486412418,300.629819734,299.996903156,300.313360993,300.455149873,298.423142065
2078-04-01,301.653114025,302.595846854,298.936889029,301.154539378,300.36790555,301.310440865,302.71999481,299.449533001,301.888969644,301.011015835,300.999183769,301.076680522,,,302.274490378,302.454739392,302.135036508,300.880514005,302.23142881,301.99411402,302.479947074,302.556404569,302.707481685,302.35659016,302.406847117,302.241978515,302.962631579,302.563271348,302.689403084,300.559656849,299.614309707,301.33335813,302.015376141,301.467130266,301.812049964,301.840016961,300.62238315,300.988326854,300.609267275,300.238724076,300.488066988,300.962667647,300.76888727,301.001129572,299.414214895,299.19120022,299.935196176,300.127535156,299.27974128,299.741510034,300.131573878,300.009020639,298.632992487,299.523909311,300.275271928,298.776716118,299.595551635,300.539745957,301.212720114,300.825316844,301.423171759,300.674693415,300.46503572,300.862268173,300.570819328,300.277161055,299.222829692,299.536863449,299.526252769,299.3902399,300.209809819,300.328289337,301.558564372,300.625786326,299.307938567,301.637022855,301.886421599,301.89352838,299.375910015,300.355521305,301.352780807,300.794874891,300.591326775,303.432630017,300.668527392,300.741774803,301.422583534,300.938055981,301.241994701,301.108477883,298.69985115
2078-05-01,302.374999183,303.615652148,300.368636089,302.024422548,300.961819154,302.026236528,303.582233022,301.429156186,302.560425705,301.647513361,301.871347568,301.847403207,,,303.007935125,303.353834276,303.459397276,301.946610854,303.460964414,303.218810325,303.907047673,303.92915568,303.871091611,303.767736315,303.352294095,303.378963005,303.338681308,303.905038021,304.156271308,301.315652017,299.874046412,302.258185577,302.777862709,302.338524895,302.684840112,302.366086767,301.437988529,301.842411078,301.842175761,301.131302148,301.214197752,301.50448172,301.508698744,301.655889409,300.779479878,299.94925569,300.54198287,300.697840948,299.46921773,300.333235269,300.308390579,300.276445487,299.332014285,300.145904856,300.630154083,300.412008613,301.355678391,301.633896338,302.504072246,301.565469636,302.702360501,301.191620801,302.345605162,301.82966447,301.700609189,301.638754929,301.030936027,300.525289551,300.957374292,300.162130885,300.727146066,301.302439864,302.260891003,301.569503332,300.228224508,302.713849156,302.539756927,302.59389987,300.957655044,301.416228212,301.8806036,301.743272351,300.808592872,304.610293671,301.705018653,301.659357497,302.517635736,301.888297519,301.891971822,301.932735524,299.84869709
2078-06-01,302.853669128,304.133783812,301.467660483,302.156639277,302.059294472,302.298454143,304.48634888,301.667316702,303.205049936,302.987172548,303.149284603,302.26416194,,,304.053359549,303.99465875,303.622135375,301.873345874,304.312683288,304.381136525,305.025447581,303.974431621,304.330466978,304.218596982,304.745819036,303.601830539,304.281360799,304.647412684,304.985692833,302.304520335,300.415056257,302.860198441,303.503268543,302.88933769,303.024763087,302.88370373,301.929792047,302.829951642,302.786471518,302.08812036,302.430918634,302.343747592,302.448604033,302.68592497,301.543146974,300.353404217,301.346286036,300.944464288,300.139040845,300.72113364,301.038458732,301.011364292,299.627698148,300.756607828,300.845057985,300.907992488,302.232618026,302.587033946,303.199337249,302.630134622,303.130343734,302.320776314,302.933537807,302.654335843,302.283559201,303.289984048,301.42794275,301.426414301,301.191950057,301.519547105,301.346298577,301.541142001,303.033947324,301.801298156,301.154617013,303.098862375,303.453261184,303.791747162,301.924288537,301.821635354,303.162697156,303.056335235,301.323213927,304.577763089,302.722441067,302.615146232,303.501716488,301.967850301,302.664694755,302.684442672,300.89907635
2078-07-01,303.155443412,304.196250595,301.869017146,303.464806072,302.710021532,303.179604526,305.159619658,301.99052598,303.424827564,303.411143237,303.431283898,303.039215291,,,304.375597343,304.560655851,304.692310084,302.4061234,305.158658373,304.942398869,305.366982219,304.809653152,304.534814722,304.846938828,305.357062628,304.528638453,305.235075381,305.241670525,305.569533057,302.833808432,300.663861435,303.284980186,303.57367602,303.307705058,303.517105504,303.196317464,302.407527346,303.664178657,303.48880384,302.912189608,303.051020375,303.271583218,303.242059726,303.49315827,302.344189998,301.294089637,301.781207619,301.496067358,300.79140601,301.13043823,301.47598604,301.483427178,300.226502613,301.334119413,301.663579055,301.127311618,302.881136403,302.941566841,303.446609392,303.054717285,303.357324607,303.224863463,303.145875567,303.345240856,303.504727803,304.159471181,302.380752552,302.357673213,301.872286295,302.247545479,302.097879947,302.207920137,303.305575195,301.821277768,301.614536483,303.325221963,303.91281303,303.926382564,302.64272852,302.662104392,303.015505943,304.048028627,302.138478033,305.416255423,302.82659985,302.999509506,303.694828795,302.486765874,303.484476344,303.33301033,301.809874494
2078-08-01,303.395888733,304.477764429,302.031493311,303.706414775,303.205564916,303.830957664,305.58304763,302.779799873,303.556554222,303.480213491,303.349381367,303.500210491,,,304.614052404,305.241781775,304.954093703,302.492256817,305.628229481,305.317629625,306.21240497,305.519963308,305.141358195,305.389195231,306.029264439,305.021275132,305.640397829,305.410891658,305.76674683,303.033392641,300.811021056,303.636453614,303.75431089,303.406033981,303.944582249,303.37285488,302.721900533,303.970638748,303.786977139,303.106882837,303.290642482,303.687005937,303.330856471,303.677981432,303.474362258,301.56652964,301.872192215,301.44798815,301.36644105,301.63906608,302.128289426,302.186963632,300.385332388,301.854239288,301.827774462,301.7469153,303.87551429,303.184971663,303.588275804,303.369404186,303.745739403,303.081372094,303.081286574,303.136478427,303.425083011,303.941157352,302.781333857,302.923540008,302.333676406,302.799938857,302.318995496,302.418063404,303.466210405,302.244069001,301.86975537,303.893368757,304.206449502,304.183422258,302.949961429,303.154844608,303.33800608,304.318178522,302.38213345,306.114749096,303.195317572,303.769518495,304.30122707,302.636134426,303.619231631,303.651814737,301.892008227
2078-09-01,303.403712651,304.46579564,301.868480359,302.827521432,302.846114642,303.066935821,305.381760701,302.574580733,303.421815764,303.222106731,302.737671202,302.709034349,,,304.708791093,304.964132607,304.525131226,302.862353497,305.497301182,305.172104166,306.141306263,305.409753651,305.675788561,305.469697569,305.770509936,304.827855074,305.680677482,305.332289942,305.477510726,302.974299627,300.485599281,303.743532608,303.931377692,303.547970104,303.931745488,303.49052205,302.591452192,303.768349154,303.204347114,302.960987779,303.176078612,303.46738399,303.063491777,303.545001105,303.418145542,301.053350922,301.237961647,301.531511849,301.051464659,301.481238606,301.568897261,301.723740797,300.237987653,301.439563296,301.155865498,301.417414501,303.707058399,302.98299938,303.33150931,303.212161476,303.805797126,303.343123293,303.219686222,303.156505337,303.340439102,304.124318537,302.540480489,303.252437729,302.584229301,302.924008133,302.609426265,302.332172416,303.102784313,302.379491458,301.568149796,304.156422279,304.373860143,304.136684623,302.710440485,302.628666423,303.435625219,304.072366766,302.298394119,305.33122418,303.093392936,303.968823258,304.894479562,302.575034241,303.681848866,303.448585657,301.497458902
2078-10-01,303.221354274,303.731981636,301.311143354,302.345376344,302.227251617,302.382278276,304.652287559,301.719214792,302.808792927,302.956611282,302.130361791,302.140756091,,,304.402806437,304.253006462,303.88024516,301.969347718,304.459524661,304.417780566,304.947985375,304.65954849,305.007627693,304.681993422,304.855607166,303.632991855,305.037125745,305.270803947,304.936303806,302.266139146,299.773810806,303.406323446,303.506848744,303.249018699,303.48649883,303.39177709,302.161532896,303.150674735,302.680962214,302.322303383,302.405967861,302.569808772,302.708913252,302.788809968,302.21061633,300.643568778,300.724837574,300.589063336,300.560029232,300.852569252,300.626282041,300.981020538,299.193541031,300.591272463,300.541919382,300.385328476,302.427914193,302.579339897,302.274430998,302.688773,303.164334965,302.35471342,302.732900336,303.147242771,302.922891963,303.419966174,301.938983722,301.731639367,301.751569966,301.95313952,302.075149477,302.033415978,302.169086843,301.229135548,301.152991943,303.450150491,303.380154013,303.585902305,302.262392219,301.97767553,303.227955295,303.656605532,302.124805792,305.308183715,302.710968209,303.698262272,303.832706898,302.435260967,302.864959663,303.075783443,300.918419102
2078-11-01,302.402249811,302.905501154,299.248271714,301.395672664,300.674776396,301.536387535,303.06514,300.324110366,301.966037193,301.822164956,301.432274612,300.930579664,,,303.152411426,303.03532614,302.917819235,301.122698631,303.481514949,302.675506045,303.254819759,303.016153261,303.665718365,302.959349839,302.620975265,302.59013922,302.761189033,303.896272332,303.983300574,301.58827671,298.666239347,302.673137371,302.997990789,302.569948223,302.894118666,302.669288908,301.100460911,301.818944282,302.334638519,301.1449637,301.796908397,301.584174983,301.793188814,302.1125915,300.860262919,299.397053689,300.030306394,299.578834711,299.693191475,299.932771063,300.017394169,299.639555716,298.358553521,299.456944181,299.582909933,299.566564126,300.585087967,301.197649721,301.662973918,302.199862712,302.484257674,301.570877436,301.706905977,301.679246216,301.430652414,302.258777028,300.410957855,300.158941158,299.838328974,299.978425611,301.263163026,301.529119229,301.17919591,301.392424863,299.893877597,302.760078289,302.968312644,302.492537005,301.486336425,301.404131286,302.100145211,302.565543292,300.765041608,304.190099282,302.073471237,302.898182556,303.212544686,301.694310683,301.677530008,301.766351047,300.180552221
2078-12-01,300.531389172,301.697428908,298.952932063,300.205426924,300.092841219,300.061058976,301.832867266,299.216294337,300.894935695,300.499412977,300.796927636,300.915779712,,,302.106302336,301.77918007,302.199808714,299.415984229,301.82859214,300.727933263,301.506373159,301.337681648,301.340225405,300.654228742,302.588694392,300.210861694,301.040245991,300.86012527,301.54479429,300.526592368,298.018462159,301.289824332,301.952561609,301.968857234,301.646042325,301.699381147,300.019976768,300.340752833,300.608995401,300.450587552,300.241405779,299.751072099,300.532845988,301.243122612,299.058297972,298.732372111,299.446133113,299.21831127,299.076445092,299.247678192,298.861733098,299.472573023,298.0307788,299.0178464,298.926026293,299.496682443,299.823050051,300.025519519,300.3173791,300.680242983,300.525392482,300.456332053,300.11498207,299.641152465,299.067489515,300.282073982,299.401291736,298.562537764,298.934213704,298.57925036,299.973452934,300.486208504,300.599993891,299.266342099,299.225842171,301.345203049,301.193271886,301.952435817,300.376700033,299.880039512,300.514404436,301.290797428,299.968865384,302.760129122,300.985865912,300.805711323,301.596102253,300.521798478,300.593493514,300.97306946,299.174825201
