model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064-11-01,2.40218008312,2.50345936743,2.71221775796,0.738616570167,1.81393986394,3.02380690028,1.23782715723,3.57847038571,1.35143394425,1.78547166375,3.489567508,2.17994886527,,,1.46830260956,1.73122038412,2.95915512109,1.94138586542,1.17262579443,0.976987800701,0.763283713164,1.68211053645,1.80715939769,1.40809060162,1.3768522354,2.84849403918,1.46603116388,2.09611254824,1.55447549996,2.73964969153,2.15221234859,2.26004289895,2.61727821586,2.22712823533,2.86904224145,1.7094290943,2.17934068886,1.55790525057,2.4617066908,1.27164436559,0.824802990815,2.07947709021,1.18779675873,1.40037226134,2.70749382078,2.24853436368,1.9302625635,1.65171186582,1.74158083479,2.65502033259,1.54110979901,2.87353835849,1.79478164514,2.36652955576,2.26559863784,1.70962548871,1.81786879423,1.24323628595,1.76418298415,1.78741415637,1.53155787594,1.93354843952,1.20750652987,1.24952510595,4.2819949924,1.24145259037,1.72756977794,0.922177148888,1.57795698978,1.13930314379,2.35154768164,3.35618217078,1.97160863101,2.24105367924,1.29205826984,1.87003629536,1.88739195595,3.40204546738,2.1723367023,2.42523516463,2.79874049021,2.5736312836,2.25593945467,1.89046475203,1.58647990027,2.0137303137,1.2518665335,0.831911461166,1.75575116408,2.02395291173,1.63795771986
2064-12-01,1.64861860599,2.77822168306,1.50347653593,1.6708923341,2.81073776895,1.82421351368,1.93342058635,2.10571254354,1.19081997043,1.45913138849,2.54661443974,1.6806500996,,,1.75592783917,2.83571808364,1.94052443103,2.22921620825,0.96198487252,1.40421542028,0.795643999354,1.18215723234,1.23683768115,0.824508760416,2.88278302162,0.728573740425,0.807523269224,0.972973649057,1.20458429975,1.10247296295,2.24464782037,2.76754829548,2.25768357536,1.63037826363,2.42906200838,2.76498567179,1.69320602148,1.78596566935,2.27746298906,2.20788482842,1.01081063804,2.34535004953,2.31439466743,2.96932771322,1.75700676565,1.75515570202,2.11034077025,2.46427752625,2.04197251755,2.35101342696,0.880656187651,1.79257236093,1.92997895531,2.24078436872,1.97158858235,1.55260900578,1.86889502764,1.3013004705,1.61012171648,0.732528084896,0.911887110488,2.11717841863,2.67050966348,1.16759133387,1.82656937113,0.659502640997,1.20300182226,0.89530664739,0.590764815841,1.43832115499,1.90188242045,2.12434342293,0.761908241343,1.84693753946,2.12661395826,1.27034548814,1.88562097849,2.00455768028,1.46242333973,1.94858422151,1.70607820792,1.9463243167,2.25538329347,2.6842333517,2.23428089695,2.63695471777,2.62992269767,1.67999962922,1.85180598665,1.48893677333,1.49235701988
2065-01-01,2.18871181474,2.43132435799,1.21909249694,2.18640977196,2.12819899315,2.43641964302,2.26762307163,2.92763952041,0.706874396673,1.2595611438,1.73515119898,2.30147053757,,,1.50487788825,2.00624005562,0.981046285113,1.46408166377,1.82137928815,0.877966176492,1.97906885968,1.31459466167,1.30356508014,1.83873608031,2.10245122895,2.073083793,1.70435063571,0.94314664903,1.1231600878,1.07333494251,1.90345023293,1.04374195687,2.87080044555,1.58706443969,1.29385363415,1.55302819747,1.91714947253,1.96447651705,0.92758917055,2.34582881502,1.54891929475,2.48964582908,2.68486930144,1.58798535269,2.61713007968,1.51341809397,1.63312688033,1.92890152426,1.72244460056,0.623560003554,1.99883944208,2.03355644845,1.09527221268,1.08237878571,1.80191719589,1.47180826699,2.20140402545,0.883807331318,1.68166612837,1.20619025611,1.38224195076,1.68472116027,2.09261771742,1.6000374095,1.28309111985,1.75436612084,1.63796008721,0.596036225071,2.23490500197,1.2255778914,1.09473316997,1.59988349167,1.73123782847,2.04726492274,1.9788506442,1.36162835752,1.9719481224,1.24679987385,1.98406508426,1.98438320407,1.36018820769,1.56243572542,2.78442920197,1.47329657575,1.636081494,1.22106550526,1.34597246717,1.9930569828,1.02097052364,2.81774998171,0.984310152987
2065-02-01,2.63652862274,2.57099292731,1.30817352582,0.808441275809,1.04256832609,2.34434722635,2.54622323338,2.11843602453,0.860022692491,1.61848632353,1.54609824234,2.72430176229,,,1.19326493786,1.9795746502,2.52023523006,3.15745627689,2.85160564566,1.87745927299,1.40331620174,1.33711899988,1.97483691317,1.7826389342,2.86575847506,1.27656861639,1.75077712697,1.53106522035,1.47839047848,1.36086419537,1.85403176113,1.43985588709,1.06209988491,1.36297532864,2.22035593036,1.64790878659,2.74923742308,1.94277614727,1.29089363095,2.61947373477,2.51568095072,1.05341927458,2.30301268228,1.99042835835,2.30946835168,2.38596601067,1.73159042645,3.09532917589,2.38285674292,1.30817835709,1.6215623381,1.32499957436,1.39096273275,1.45340400052,2.76732242112,1.93379178496,2.1512837412,1.25685247625,2.34362316332,0.847021086025,2.16202813526,1.40700188476,2.55094396229,1.55363105828,3.32569466559,1.50242347976,1.31319951475,1.92795658622,1.97832470562,1.44492938652,1.95498763239,0.95435149738,1.57965259835,1.97349031919,0.800763056393,2.65646085368,1.65916910945,2.37110355207,1.18947896191,3.2558003519,1.52610401524,3.31174478896,1.78613377466,2.473099021,2.32825199174,2.11350911384,3.07298066637,1.65886278388,1.501375031,1.07798474959,1.46426735903
2065-03-01,3.68554272859,4.5278951676,2.35195131882,3.60798212701,1.00630546726,2.6229455156,3.39170429852,2.12795305837,2.03653318551,2.30360085243,1.70390651497,2.9250583005,,,2.57126572509,2.33509755983,1.58067588782,1.81173300851,2.15078467178,2.69358268716,3.20004171073,2.29068588359,3.06160989979,2.51937586293,2.39461956254,3.04478394044,1.65160404907,2.46935699082,2.48785061953,2.15055054863,2.76831026724,2.13626583099,2.20145845785,2.28334713879,2.03361539634,3.36484164006,1.67543689879,3.14688552311,2.3726073801,3.36310278534,3.33717586122,1.66729316861,1.9160131526,1.75847639795,1.92140802279,2.53937306174,2.44961864006,3.13993660064,2.30865449169,2.67244711701,2.9572379176,1.9438175086,2.07144055804,2.85055354264,2.17773617269,3.19687284517,3.57752231496,2.05620554197,3.07827797425,2.15810255369,1.56138165345,2.13909709148,2.45693776264,1.32718201935,4.45398798104,2.00432696663,1.74965837024,2.8031724281,2.45378065722,2.7668347985,2.79033894588,2.93051174235,2.72749003192,2.25453670558,1.53748870441,2.00538178709,3.78588743666,3.66895045248,1.96787475995,2.21815227006,3.27216674972,3.1171638562,1.93181287394,2.90294865108,1.84804925906,3.67313034836,3.69558903347,1.75548478905,1.18778869012,2.22109942534,2.30722044465
2065-04-01,2.70002278642,3.36349713115,2.43967808,2.80099238725,2.40510156764,3.05367151636,3.20144829843,2.68679906715,2.40419722951,2.51211042075,3.25382747758,2.8207209165,,,4.24057289402,3.16115364523,3.03892651893,4.12146610901,3.84066508245,3.17700837071,2.67671007737,3.99325138422,4.16910513656,3.55581765182,2.7204312218,5.12694229687,3.69556331319,4.22217616049,4.40525244192,3.67030498875,4.10633632739,3.17632190133,3.12717624875,4.42741206949,2.44892965673,2.56818133576,4.23670837619,3.26683762932,3.07276940366,3.39464829647,3.29556828396,2.7315608915,3.23633884279,2.95389341989,2.51045658129,3.33186726298,3.46755513688,2.66237380372,3.72510881203,4.22488019367,3.51545968281,2.49575178074,3.0437220541,1.96705791552,3.23665473165,1.33000024209,3.89883765852,2.8168573721,2.90675147287,2.10288776775,2.56056367377,1.87953036244,1.7329367822,1.64133322326,4.54806502356,2.47248070049,3.85742845596,2.98443398816,4.16970200309,3.02766635548,2.93223943297,3.86995850497,3.66806186032,2.65225647766,2.11774055357,2.99462353714,3.20007684201,3.03415969611,3.7475573738,3.43329748259,3.95198496058,4.01928839094,4.7829149168,3.67349567406,2.51494311865,4.0829658309,3.71870041998,2.05983833703,2.47380016998,2.02497589419,2.38276922912
2065-05-01,4.50821496226,4.27480180346,2.878491021,2.60895908856,3.2591670285,3.75027582001,5.96820294368,2.25077756171,4.22059355954,2.5751321243,4.78243637776,3.06199743827,,,3.71993961213,1.5382275747,3.17828664563,4.23969311427,3.16571195038,4.19359363548,3.44241793699,2.81381532875,4.25098740261,2.901517126,2.88974376355,2.8340605765,4.00069329891,5.40605850104,3.3714825392,3.46776269163,4.41499590782,1.86961830243,3.29337952464,1.98360941995,2.47243224073,1.80758443704,3.66286978537,2.85262082014,3.1937058053,2.99249352298,2.71555750702,3.09732464961,3.29491456305,3.40213858937,3.50994782243,3.74705104242,5.03354898572,3.54480911529,3.12919419891,4.26973405652,3.46536360289,3.4484230989,2.632774231,4.6411608057,3.80312385636,2.68270357459,3.08401893824,3.5198046005,4.04503527703,1.99239396446,2.15833684016,1.69056538204,2.50216530271,3.95294670015,5.26243218394,4.23718034438,4.27154883825,4.66598634914,4.07473504617,4.18836386147,4.59797033107,4.2961168588,4.15035589176,3.63561704687,3.15417279835,1.76243026269,1.96234049223,3.3006409232,4.60703742203,3.82557894622,4.32244338861,2.91868243132,3.2430354047,3.1364956309,3.50605760945,2.94750478288,4.96282360675,3.13094607613,3.77649127789,3.62071900768,2.678269302
2065-06-01,2.3244801471,2.93117415909,3.82273082234,2.98371337706,4.53302694952,4.21505684288,5.22105751686,3.25248352496,2.45089144704,2.79895420092,2.62702289409,2.57435873882,,,3.66113726659,0.671459857011,1.53266277435,3.95467041811,3.01545276257,1.72147649781,2.61260565575,2.32504972944,2.07650553222,1.26746614058,2.977486714,1.26695926845,1.13492783704,2.06306644045,2.58007131994,3.50818149414,3.59284110356,1.03095621842,1.05837178771,2.31326870348,0.735947186051,1.99735424484,4.82406838034,3.69524452106,3.37148163048,3.08374844271,2.98676695312,3.46033980436,3.953522051,3.4140317808,3.98818433796,2.94238275377,2.98019723984,3.17803381011,3.45649269706,3.9261723058,3.16700831872,2.53112556119,2.24904379091,3.7065895399,2.26435554134,3.20594391955,4.18519246746,3.96906395815,3.6815540171,1.27616134241,3.02024769096,3.55037988967,1.65806077605,2.54159221252,4.42587495327,3.70436049126,2.57405761417,3.93805429827,3.77123737576,2.0962665028,3.75465563623,3.70303418018,3.03920191302,4.72653455405,4.0178430235,0.990244292124,2.50340764951,3.46518726297,4.80531840997,4.74378911068,3.45990621941,2.44122913426,3.65352089137,3.72352822511,0.9831178034,3.3584579243,3.03920529395,3.35131247112,3.78478102574,3.64337975624,3.38318448726
2065-07-01,2.38571572498,2.70764011012,3.18761934477,3.84201172269,3.21980950244,2.77524384188,3.51149824279,3.88805470782,2.26919020048,2.83119325212,3.1366497331,3.58002083547,,,3.64658979573,1.12863125423,1.33270158665,3.56408336081,2.30621092645,1.52182150401,1.60004552459,1.46511513684,1.42884276006,1.87073742595,2.04816692936,1.30382620985,2.24177875824,1.5231457827,2.77803988356,4.25862104571,2.77804234181,1.84080984684,1.70772181661,1.5105055305,0.824501862379,1.86959089957,3.99598261125,3.73204196842,3.43496048182,3.09331625485,3.05985960046,2.29998948906,3.28644601281,2.04019277827,3.08399381876,2.84193472508,2.64702884216,2.63565337339,2.62986078791,2.15425694773,2.40806942101,1.75504301356,2.07964176255,2.22564267153,2.39008662548,3.63419330126,3.7403202612,3.89428593008,4.06793921008,1.55071440558,2.93452587841,2.11602171611,2.7415990165,1.93687947702,4.036138329,2.37565316101,2.13607936327,2.88684072989,2.85381627633,1.88302252139,3.23071548351,4.81214332791,1.73997779642,3.69771498706,3.85336080662,1.24366739304,1.53199893844,1.48386196694,3.92040026792,4.4496337251,1.79604026083,1.35256115147,4.60471267425,3.96411767986,0.416523584283,3.03695647705,3.31217810632,1.99874965436,3.89617835992,3.97776438975,4.03617024696
2065-08-01,1.3768063616,2.69139166416,2.50983854525,2.76303861582,3.10784352126,3.11018348825,3.33351017398,3.12196055966,1.61320611637,2.85164129234,2.91128266959,2.67763167971,,,2.76372221352,0.682347022805,0.862991651636,3.30139831439,1.86674809625,1.78860234799,1.56147189126,1.9521108632,1.46000743273,1.22371998808,0.601740602391,1.3107449015,2.23992002656,1.59119422974,1.33690469223,2.56514230343,1.4061535346,1.60248480696,1.7822395366,1.58409544156,1.55239890337,1.41830264128,3.77160572985,3.33391556312,2.05606255369,1.93861293012,1.88121853925,2.26479839685,2.43794560723,1.77497392936,3.57123204565,2.04384021483,2.91074360207,2.26352295668,2.38590834807,2.50045502013,1.77332484075,1.77286695167,1.82335171545,2.43116462779,1.20558807564,2.22228819506,3.00219828347,3.3364490335,2.9369113886,2.27490800837,2.70013330266,2.13678568514,1.13588902741,3.2387114999,3.23873723421,2.11402976912,1.32040982287,2.30688588447,2.04388597396,1.67044368079,2.89284640461,4.22304272328,2.4277157008,2.35894093113,2.59115679727,1.15510081208,2.24566635079,1.18581290631,3.41422503173,2.39912193052,0.878041959303,1.9737892351,3.74067740414,3.92927796339,0.65140211319,2.39576507142,2.5843867041,1.6729423504,3.15483549629,2.55756974866,3.26129934843
2065-09-01,2.20522103952,3.66342884926,2.32125431219,2.70882889202,1.74074806737,1.9240930056,3.45681225996,2.28052496521,1.47437629156,3.00379582934,3.6437479814,4.03868551057,,,3.13396249359,1.68191888067,1.14630481756,2.6395366586,2.97077555808,1.24822955554,2.41941960861,0.934628684126,2.38842749448,1.41162538836,2.21227099454,2.85534955985,1.35192044254,1.69005772552,1.91325283849,4.09678570126,2.31518122198,0.971680080385,0.890707325672,0.884697351285,1.02718638148,1.51016183622,2.36675949147,3.37520669953,1.52041439324,1.71436808266,2.03489521239,1.70926197448,2.66258413104,1.91043828123,1.50066187281,2.1271973823,1.85753439355,2.86020398735,1.85592382774,3.0486179776,2.35529160289,0.854373169575,2.53373743782,2.02506153133,2.44741687798,2.29538531036,3.13175617088,2.74020150265,2.49843189594,1.39945374907,2.11336143173,1.92914096015,1.59737017949,2.10490710242,2.80980123453,1.71716487106,1.98113782124,1.81610425549,2.86292988348,2.11875105963,2.78275582702,3.14573456481,3.78537111048,1.58016900882,2.7438827308,1.8441735279,1.40486204157,1.32975018383,2.33713773347,1.24795522343,2.75408217743,2.23056670204,2.94659818434,3.68054266383,1.49604719584,3.50304572203,1.65036321746,1.75733943081,2.59149419483,1.71459733784,2.29139836619
2065-10-01,2.59492825189,2.21559439645,1.86360350764,2.19587440365,2.777250142,2.40016316942,3.53250490543,1.88699275135,1.83418548655,2.49134797661,2.03553126887,1.73508378179,,,2.22008036262,0.723155226416,2.60582409159,2.52527941226,1.19932381319,1.15802777843,1.45805069003,1.08896532587,1.94208110776,1.15435522939,1.02098510764,1.33017133089,1.17075220246,2.1009173481,0.475177467533,3.22448383043,1.29308629516,1.27679384865,1.91267639914,0.676264112174,1.83679139034,1.28086101583,1.72427607468,2.57728854558,2.25659895042,1.74325740161,2.27595572483,2.00351445393,1.64149520806,1.93480540269,1.72698177697,2.63085463685,1.69513856876,4.06973954984,0.631488068956,2.15880036739,1.6597675151,1.61416402273,1.42435811005,2.52620715447,2.02978955605,1.47211834188,1.46805921225,1.77076589738,2.57840031019,1.95080056575,1.21730849439,2.38395975691,3.1563600198,3.26569329047,2.33043197983,1.87764887374,1.59330241013,1.76915988345,2.1333266348,1.133251068,1.93305608687,2.40474729354,1.75773608901,2.84865561539,1.3761522152,0.917448723702,2.95688571123,1.13989301348,2.61389829965,2.45691289216,2.46156236293,2.08793886728,2.69259113368,1.84567587895,2.83108813507,1.60961592787,0.577319418714,1.53814386281,2.16134672732,1.25662409977,1.31129471239
2065-11-01,2.80630338834,1.8074703571,1.6312001633,1.41870149827,1.49479791677,2.56912134227,2.79439511185,1.75992666649,3.1730503143,2.15175347168,2.62541051756,2.03757566835,,,1.35857986066,1.91369480138,3.08099075053,2.71578455709,2.82606920108,0.989966447925,1.84165979989,2.13427599569,1.01689406128,1.11076912906,3.28078859077,1.36616114932,1.70029721789,1.86903200168,1.16061879783,2.07454711247,2.81237369531,2.29309523593,3.17462845529,3.46379941899,1.68133908393,3.39145637377,2.53427494316,3.37860021425,2.54524686748,4.02667818683,1.35659916683,2.55778577491,1.94942990992,2.53709590434,2.43204428891,1.92856127309,2.38178908514,2.94374367289,0.974478895287,2.99401404893,1.75509958915,1.8981144226,1.55218660781,2.64577653272,1.56683994987,2.93111754123,2.1393125094,1.40561371115,1.57471386332,1.88711700922,2.72399072787,1.51705855401,2.38531902914,2.85550564787,2.88026111359,1.52875003344,1.59508737237,1.09731856446,1.75464918531,1.84538131208,2.15974707763,2.48403111347,2.17078211406,3.30533137218,1.11771474993,2.33168680009,3.62878936317,1.09600134396,2.32098874609,1.91593672432,2.22917563404,1.50261237573,2.1732056974,2.21907687356,1.56794136705,1.64409793111,2.41418059451,1.2956975777,0.885094322983,0.928557897514,2.3217236421
2065-12-01,2.428769017,2.47801292301,1.74381615223,1.64415822595,1.93026730813,3.31031267699,1.8188706137,1.68161711582,1.17896098547,1.27479293465,2.0995401339,1.47919751711,,,1.94624930388,1.81080643568,3.44845529023,1.45947671953,2.41510911739,1.86742603109,1.5435172052,1.25882081464,1.89891994505,1.28899914467,2.18624682239,1.07112953267,0.518807004825,0.788121738679,1.4777161905,1.85579487816,1.75820894536,1.83214081515,2.45432859907,1.3491582076,1.05480988756,1.54461067698,2.77430485186,2.82576188258,1.9179969162,2.04108243478,0.903312997428,1.7820936035,2.34029123944,1.72569453751,2.50454387376,1.23058330607,2.14950077251,2.17617831582,1.24968248252,2.30526458162,2.51290558659,1.37893067883,1.06910849555,1.03705796538,1.1693858783,1.71918479435,1.62077403776,1.72916714825,1.45025793249,2.57340231849,0.813730763171,1.62915706011,1.79000761979,0.869893932558,1.70704222481,1.17517460508,1.3096618003,1.60636415503,1.21287108965,0.960264180325,1.70810973296,1.63669361379,1.43995200742,1.56943477329,1.92011603778,2.26727895853,1.79408882593,1.5029069658,1.880146548,1.31774648142,2.5047000259,2.19588552595,1.81952249007,2.80662476626,2.41801770245,1.98362072325,2.98103875903,0.658323594534,1.84896241258,1.92326909193,2.40959530376
2066-01-01,2.80010965192,1.65587662527,1.67718450804,1.3457405496,2.60172322978,1.32787889127,2.63518093443,1.70096620276,1.30875488451,1.98881360868,2.20821576172,2.55304361592,,,1.11500783127,2.26081580612,1.14966768899,2.33742239398,2.36730742386,1.32396439206,1.82224497468,2.14602944225,2.24191838211,1.32007838627,0.860540989483,1.30354827684,0.837549950152,1.58873698607,2.03640738301,1.7391800338,1.57117499816,1.39252342978,1.45895362675,1.02892221561,1.0912516958,0.779119226229,1.59567883834,2.20582671942,0.690697717947,2.30722009673,2.32792981279,1.9707150436,2.02112686401,2.45351124612,2.20147761236,0.973183681775,2.16945814781,2.42151360331,1.49604010318,1.24607640256,1.62901958366,2.43968669283,1.69220247017,2.37293440653,1.90247962215,2.77052517503,0.952073300631,1.2858269212,2.14762307363,1.55546068078,0.763024743103,0.992990174655,2.13829447714,0.959191582683,1.74920413519,1.12107924243,0.794387718709,1.05560880542,1.81683380791,1.50090246962,1.85707305109,1.58650380749,2.26192136504,1.57186894904,1.98294634813,2.32540179481,1.71419298643,1.63710171692,1.92134987026,1.73987800767,2.38939658675,1.75282775328,1.36980744854,1.73726018759,2.90320095587,2.16676152007,1.84077263695,2.15718099185,0.654464813582,1.4252152114,0.947793337177
2066-02-01,3.90218229133,1.99482451899,2.89929101314,2.24331093269,2.11252850953,1.66727824575,2.49557985699,1.66878311655,1.16217027803,1.18104497576,1.83750128371,1.71159222818,,,0.764295310999,1.62288757396,1.68812952756,1.58142202261,3.9521571624,1.4507083684,2.44934759015,2.80666348093,1.34105707994,2.40117505092,2.77830269922,1.49339499192,1.71603522376,2.59898135483,1.86872714288,1.71080782563,1.35256195349,1.74115343117,1.93125440181,1.44394884842,2.63630147223,2.25708466503,1.81347479047,2.30477021779,0.716854003827,2.05216849119,0.693049118588,1.72267812857,1.272202252,1.73440765263,1.56244141143,2.04156901079,3.02691081503,1.71444774026,2.20117967571,2.58416506251,1.58914054289,1.16888677172,0.989690781201,1.62162922074,1.67357086021,1.57948728551,1.98748515321,1.70122910154,1.44389219231,1.20417630129,1.3545913772,2.03322860749,0.697432821206,1.99625293865,2.39317069625,1.47102842265,0.819259980497,2.26395898865,1.10629919942,1.37523506421,1.98259804886,1.74981582533,2.0501452248,0.739461542853,1.01496249408,1.62834596826,1.87139650634,2.14862289531,1.38945837034,1.95195213177,1.57414186045,1.48789781361,2.33640593601,3.56910267595,1.54375724449,1.80807755181,3.30132459327,1.86686062997,1.15238904472,1.18873504475,2.52005831209
2066-03-01,3.749101802,2.37439561753,2.76244141206,1.4627691703,2.35230314916,2.5416967854,3.53825820844,3.40187783642,2.22803419615,2.36298582375,2.00906632992,2.30692796525,,,2.49940851661,2.30082310077,1.56500797521,1.96563578352,2.44125782395,3.00513780539,2.14582309703,2.73936541542,2.97259188872,2.83004580188,2.73071348333,3.2345558339,2.38652534503,2.46293577692,1.98812649346,3.23305800314,4.03483409586,2.81382001005,2.53843674956,4.12998423657,1.70903610302,2.26587620227,2.37385196548,2.98545569875,2.93333378416,3.45932221347,2.63952428632,2.59252282152,1.67955158174,2.34847194476,2.09167431933,2.62803505916,1.90123847533,2.75080722238,1.99642142435,2.49476602077,3.98101057236,2.28169470961,2.82485685434,1.84900367875,2.11920382446,4.03566214855,4.03665656565,2.06147717702,2.6425728374,0.757573771796,1.4444841052,2.87878221755,3.97833184633,2.29974508071,3.35270880992,2.03032323091,1.71329987626,0.975395148724,2.25117970125,3.22380413163,2.5015239809,2.65285314515,2.55357459089,2.60287819093,2.66803715299,2.30601951643,3.98770698868,2.84156654283,1.36742790948,2.17404389088,3.05049362801,2.11024962065,2.39778368412,2.71748453357,2.86679564359,2.08092776568,1.47867735473,3.04064845952,2.4411559274,2.27082052691,1.51684757067
2066-04-01,4.43791199136,3.65238723705,3.06633615853,3.53145117535,2.6830854637,2.12297978893,4.2177402802,4.14640570941,3.21900056291,3.42573593444,2.55893335673,3.30799297173,,,3.08622118988,3.40765334918,2.52263600055,4.34716360372,4.18131782681,3.77254877885,2.73462514718,4.46518379154,4.04571455076,3.59929411895,4.04489017418,4.70314943709,2.14980835443,3.8833309367,3.21805135587,3.10788423748,3.11262078791,0.666968123358,2.99127382599,4.20906497138,3.09635251068,2.42995916384,2.22774018203,2.62810445517,2.86499566655,2.60099370125,2.54219939837,3.74226034471,2.47365520645,2.5198741909,2.70396820965,3.13107708913,3.46528244892,2.83396056065,3.15695703539,2.81537969444,3.89524431476,2.78033321813,3.19450899866,2.63757785744,3.52817243256,3.79902845646,2.91845090976,3.22764587902,3.35598122737,1.77578173195,2.34063711725,2.02613012642,0.822184026644,2.50160200222,3.47064196785,3.2036451471,2.13275552601,3.21630425112,2.8978927785,3.44701620705,1.78024236035,2.89742465272,2.02930309626,3.59256445126,2.08809836499,3.11823233879,5.90625451806,2.21276797269,2.96388630458,3.20248123406,3.79453930677,3.69509300004,2.84978964854,4.53274499407,3.31987051337,2.90106644275,4.33321556428,3.08982882005,3.68675328753,2.70478785788,2.70123514151
2066-05-01,3.57129034333,4.15252310663,2.5827304781,4.33484845277,2.37925126539,3.18505601181,5.25833605866,3.26278215821,3.06832382338,3.51846499177,3.00970005251,2.42906243714,,,1.88166784758,2.80471352976,2.7419364343,4.79511621104,3.94893853361,5.36989944906,4.81143990741,3.42681574401,4.3356637147,4.08933899343,3.53494539817,4.17965798724,3.79693258357,5.01048660785,3.02535337623,2.65435824619,4.73819026121,1.39921266181,2.85430609487,1.81640291059,3.24742691842,2.96035298713,3.72894117605,3.54612757133,3.19912513887,3.53832129495,3.48753574047,2.72750809992,4.50372395762,4.08884662991,3.86939722097,3.78024867524,3.38332412606,3.10660133782,3.93617883166,3.52005856859,2.48947600728,2.33259844233,3.00772989139,2.25111746194,3.84967355102,3.3540475062,4.18961364469,3.16750127284,3.48660404201,2.53746985901,2.28671367646,1.67163889014,2.08855190183,2.0622901737,4.94652557503,3.86405704915,2.88159195507,3.86772504121,4.53646540655,3.1838905511,3.77364186436,3.63605501927,4.88564069316,3.68652672113,2.98114993809,3.13544908221,3.86483660351,3.30577104626,4.95724358228,3.98295188028,3.74110150541,3.08459635968,4.64236727084,3.80967532903,3.49820316458,4.94503616269,4.31479725859,2.03568573623,3.2755691982,3.60168148443,2.89976735441
2066-06-01,2.53383976449,2.98741260227,2.94053434592,4.44914556044,3.54738755174,3.83553924804,3.87749389081,3.93545343267,3.09603834062,3.40830385261,2.68252426414,1.97898113386,,,3.60764587771,1.89310036451,0.862941439449,3.55422835215,3.81696216258,1.95830874509,3.08212905251,2.55737140279,3.87470520158,0.900395997724,3.00290008688,1.66935469105,1.65429558325,1.91238953203,1.16526544848,2.94749979559,3.01519491198,1.66516887347,1.78119311564,1.15643063733,1.88695097596,1.60318651268,4.5974059504,3.71727841487,3.5798160187,4.09557534774,3.17373151184,3.83616946186,4.16532073783,3.39693444518,4.01090822336,3.25660610384,2.74908531003,3.59234240207,2.43422251901,2.77843818425,2.98195656931,3.32705837142,2.87207368263,2.2682906637,3.51278739099,4.19622922502,3.79953087969,2.82573081843,4.17696423243,2.32453906108,2.16124290316,3.17092921077,1.91604863132,2.05958632347,4.54706129441,3.72242591158,2.18240220627,2.90885508475,2.87559678041,3.43507340277,3.80438259928,5.10012584877,3.9344548265,4.03117043172,3.71829763454,3.97724800232,3.19236683289,2.39233622873,3.90106644833,3.17798774535,2.97822843989,2.0298343787,3.58745654847,3.76504478086,2.50749261815,3.9470661399,4.89440079297,1.9601506452,3.46468034199,3.46661919624,3.29378550939
