model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,298.368539938,298.904283606,300.511906782,299.518595848,299.132419048,297.183253473,302.692342422,301.519571029,301.912043187,300.037599426,301.060823948,298.959824089,300.949693296,303.51809064,302.987626499,301.10018495,301.487568678,302.503880482,302.965294365,300.714245851,301.073058149,301.225509102,300.747360131,299.557972091,299.490382532,298.767981856,299.883051964,299.309949748,299.919564399,298.786970256,299.013652552,298.628862636,302.14423294,296.247180833,296.580934998,298.349569411,297.653007007,298.03012085,300.707892648,299.56556217,299.333863712,297.523641533,297.554831247,297.899729844,298.538673698,297.549677278,299.344015932,299.459303691,301.214941844,299.678126969,296.882411102,298.812934727,300.29296606,300.002661019,299.078678335,300.398710166,300.410449242,301.750857975,300.023501143,297.065608243,296.855214059,298.290524653,297.624761621,299.013920397,299.0439035,300.682044579
2006-10-01,299.210005206,299.909575962,302.390653996,299.983123099,298.749898831,299.833523162,304.186460417,305.125929154,302.311444059,304.261632533,302.368605942,300.968859224,304.741053886,305.141639629,303.87509111,301.771804405,301.411706424,304.332551171,302.2846951,304.569440264,305.637935281,302.487333572,298.324279606,301.554058991,299.677723626,299.975864304,301.105184179,300.203620481,301.900553699,301.705423367,300.14981278,297.550354913,304.776652163,297.741447151,299.450097069,299.042567121,299.634749898,299.948608398,300.342448456,300.765731442,300.652723138,301.25063622,301.661020886,301.382713561,300.247876406,300.901710235,303.091080141,298.966683449,303.138059103,304.269095364,299.2397664,300.190507347,300.499308906,301.707069004,300.317550065,303.220999257,300.421774171,304.517935991,299.815188939,300.014570064,300.053873096,298.810851055,298.081219763,299.826511831,299.05512814,300.925221219
2006-11-01,298.548945813,300.557341965,298.862302446,298.354434022,299.207584606,299.259541594,303.985734976,300.799537976,299.522329051,302.03048094,298.113978252,299.526326297,300.469579927,302.155231864,300.977342946,301.19108754,299.608895982,301.526178304,301.434540734,300.490112738,301.473625009,300.788934033,297.882522507,300.114591575,298.884813847,300.438672584,299.588868717,299.672107663,301.697791024,300.416078278,296.448447732,296.571389938,302.686957553,299.009558101,299.444927364,301.879732531,298.6303677,299.646057129,301.823999907,300.24578011,299.078076225,302.527184471,301.521939872,302.238298198,300.54591807,300.907106305,303.691886959,297.849800148,302.996956066,300.943473731,298.07592702,300.51051439,298.584566056,298.547339213,298.646806615,300.751693074,298.608645513,303.196320327,301.32463697,299.812090009,298.739281565,299.350819921,298.185630327,297.659125671,298.995470863,299.171423168
2006-12-01,297.803224854,298.285405721,299.075482859,298.641053695,298.310927996,299.971017733,299.598452772,299.565268967,298.779240411,299.361658534,299.00314496,299.059803517,298.926938885,299.467148941,302.891156694,301.14202924,302.034304525,299.023601491,299.363610563,298.565179691,300.597556261,300.776019676,297.894335723,298.927418889,298.518262756,298.469603005,298.435535865,299.657115767,299.84089384,297.623093581,295.269711263,295.504466367,299.594396257,298.502775339,297.525514242,299.469826924,298.606557854,298.651855469,299.964756048,298.999435709,299.271763595,300.966776523,299.070149832,300.825827895,298.411138743,298.407091866,297.704043595,296.788483085,301.972117186,300.71003912,296.987156572,300.147750533,298.486305894,298.020576296,298.39782894,299.05561962,298.601752544,302.54449218,299.160174423,297.544409597,299.199840182,297.668231385,299.048241621,297.79927712,298.315058298,298.266066802
2007-01-01,297.413565853,298.874359192,298.743399545,298.663916755,299.148274615,297.84459923,298.450552615,298.821029058,298.493617879,298.872236497,297.538366082,298.473086821,298.088432067,298.521370444,300.624477667,299.073819039,297.794227543,297.928325983,300.014051341,298.124376912,298.718962285,299.03888769,298.587307942,299.196242675,298.790144963,299.060041866,299.079279445,298.698074965,299.715854211,297.462212766,295.153555281,294.850396773,298.020586543,297.813212526,297.587787478,297.939229309,298.892089565,298.640960693,299.425556019,298.845871786,298.277499441,298.961354957,298.288051518,298.257061453,297.861083728,298.596640306,296.912621558,296.295075587,301.770637012,299.253873834,297.996051629,298.839661684,297.961396107,298.161453003,298.976958829,298.993295486,299.045971164,301.398707096,298.919726459,297.149673164,298.165631103,297.474629059,298.821379197,298.129336634,298.117038692,297.480096985
2007-02-01,298.107572024,299.025637765,298.90252434,298.391503647,299.639760849,297.813098632,298.792245401,299.912220535,298.364711045,298.770237198,297.973478696,298.914815115,297.809535962,298.46361729,300.103848293,299.11889392,299.124242752,298.09829998,299.762673632,298.335409453,299.864565028,298.185807854,298.076839818,298.928440789,298.368962284,298.74340649,298.710820738,299.189211861,299.355704389,297.576716107,295.243538037,294.782845101,298.044724536,298.687941857,296.950038191,297.519070189,298.805391693,299.253234863,299.059139463,298.573141776,299.178066017,298.892226931,298.198359499,299.199222341,298.321487584,298.176311812,296.992162586,296.399604607,300.535988482,298.576676225,296.628652562,299.960041223,297.425385195,298.372791222,298.526176368,299.32585006,298.777817325,300.466461543,299.549578309,297.516316633,297.655956823,297.188226727,299.240781563,297.643516482,298.387367346,298.495528204
2007-03-01,296.855721324,297.940457475,298.481496637,298.130487064,299.304456987,297.331750778,299.195057391,301.597850734,297.727190351,298.291647493,298.499448222,298.773137877,299.066353145,299.148995683,300.570849965,299.471871749,299.043012442,298.025802116,299.412108726,298.695187732,299.944156694,299.731267177,296.952186159,299.544432491,298.753937694,298.999677667,298.515203177,298.590112045,299.747122055,297.494427477,294.958787369,294.986065662,298.803391331,298.098088312,296.67740224,296.715385188,298.069878324,299.065582275,298.54677037,298.954442666,299.330930983,299.193338297,298.301841187,299.421372247,298.513614755,298.683645719,296.640237567,296.367497787,300.996659504,299.562715507,296.998697697,298.78295264,297.705672687,297.790238226,298.589168495,298.861757633,299.233202757,299.835207507,300.63462635,297.403589441,296.826822369,297.209879059,298.982434243,297.320122178,298.109661707,297.813760763
2007-04-01,297.408650699,297.004288774,297.469673906,296.412203447,297.56936906,296.424137639,297.880211294,299.714060627,299.032423869,300.251162444,298.179203467,297.794460015,297.991891162,298.599221908,299.340860298,299.020214278,301.154742554,299.109851704,298.910526652,298.199334447,299.137765819,299.855097813,296.851441292,298.646410551,298.172875958,298.439601884,297.979601838,297.819089191,299.106264226,296.026567064,294.174981152,295.2992782,297.637103888,296.377159646,295.125278599,296.155203443,297.603085743,296.812835693,298.305226682,298.397915474,297.74583687,298.656318995,297.257084654,298.300747952,297.406297695,298.003476734,295.793280619,295.356380599,301.079737395,298.93900181,296.447313691,297.574664218,296.61365689,297.291787042,297.474324075,298.522195702,297.428864427,300.492506966,301.875850103,296.831253937,297.427364193,296.445073407,298.182341214,296.803544106,298.027803339,297.762798788
2007-05-01,297.456172198,295.729584076,294.391170312,294.470554803,296.162309745,294.831271528,297.493503651,299.075817215,297.646449521,298.566223145,296.683697539,296.36792246,295.98763199,298.07543971,297.613293685,298.457214843,299.808530081,300.163675498,299.13794743,296.34733011,298.962214169,299.198682457,295.751545908,296.183453757,296.512272094,297.287998844,296.306125839,296.762031879,298.184481095,294.763685949,293.527791059,294.453853533,296.49756376,294.603809926,293.532608005,293.443349546,296.030274833,294.87979126,296.30109101,296.645152356,296.230944181,295.706050951,295.91166421,296.586738765,295.720691014,295.758989679,294.375590688,293.917624983,299.615780125,296.22309989,295.121164827,296.073215492,294.757011815,295.283628698,295.737117016,297.551139494,296.630167685,300.564839434,301.415098537,294.955817633,295.874856969,294.038659356,298.595226859,295.704548247,296.748496109,295.917626596
2007-06-01,295.862579252,294.043127393,292.988154463,293.440687165,293.279321911,294.639815876,295.309838763,296.010304476,294.990260239,294.705152113,294.244668598,294.302021977,297.544310376,297.354861658,297.637077066,295.75608268,297.670830016,297.283649632,296.746046027,297.701460784,297.914976528,298.440486334,295.258300984,294.385025954,295.360569713,295.852202596,296.107481204,295.591773835,296.244531231,292.820846601,293.723697705,293.951786815,295.963158768,293.357000517,291.625313237,293.263326527,295.177845507,294.53338623,295.393653534,296.762177928,295.292805601,294.572016581,293.142805932,293.553701546,292.502985118,293.503758039,293.174735156,292.247277325,298.685212897,294.569876718,293.949351349,295.119984858,294.026959737,294.286704143,295.067844957,296.389461952,295.394604293,299.513909182,297.921033163,293.512684269,293.078272839,293.160743292,296.574086838,295.06597186,296.051711544,295.529521351
2007-07-01,295.504036743,294.00437059,292.921136426,293.836282558,294.506349803,293.482250985,294.889167837,296.425657184,294.065679865,296.133252139,295.009322183,294.404145929,298.603362985,296.707752974,297.443805479,297.430514379,297.279680088,297.862927808,296.566924963,297.491673737,296.195516075,296.657404806,295.956338771,294.69181455,295.35553475,295.267995011,295.669735391,295.81120277,294.879371278,292.637887839,294.440140807,292.657700602,296.092995365,294.371782742,292.903795119,292.396459997,295.329516427,294.213775635,295.424784301,295.916676021,294.890078493,293.666635425,293.14709976,291.947682425,292.807854026,292.917421055,294.005850481,293.161449138,297.951852439,293.991875285,294.021059531,293.810510778,293.641032092,294.25603772,295.371142512,297.758088075,295.579378805,300.564017578,298.709214448,292.556742315,292.899573415,292.836858546,296.350334649,295.746523442,296.158797156,295.7041456
2007-08-01,296.91891359,297.482095173,295.464148948,296.321034848,296.662973316,295.844596494,296.903390405,298.618578327,296.232950102,297.098690167,296.350822393,295.19441797,298.942529272,299.54651467,298.875997182,299.644095668,298.647904726,299.402871982,298.768715228,298.869089292,298.703971383,298.782999517,298.054038531,296.199796397,296.692156807,297.475606861,296.968746993,297.116277781,296.616698505,295.159855854,295.39406425,295.186736258,298.669832538,296.20947541,294.923036538,295.618122536,296.78518979,295.675231934,296.303830617,297.440262045,295.176876443,294.893066559,294.127016222,294.675619566,294.500084814,294.593856544,295.847422663,295.358243746,300.703498213,296.085017204,295.234108201,295.28872492,295.712967544,296.828351169,297.415905793,299.318617966,298.111390283,300.770559719,299.531673014,294.899156203,294.412335612,293.605339792,298.077079286,297.357652099,297.080804088,297.69502843
2007-09-01,299.714838632,300.930781435,298.721080031,300.12022088,299.99965491,298.04019579,300.892774627,302.232539751,300.087065274,299.165346484,301.192851119,298.424966476,302.575167031,302.529478735,300.626758504,301.908459288,302.109549974,302.187856998,302.748055435,301.373516422,302.327568802,302.389309162,300.186357438,298.435833343,298.664220878,299.960524333,299.51984505,299.385461568,299.033092598,298.572048761,298.371848595,298.798271308,301.06286733,298.189540303,296.313054926,298.998147041,297.756718576,297.962921143,300.723873061,300.623932186,299.243681003,297.281092895,297.370384488,298.247131445,297.694999926,299.074026075,298.735496786,298.804506807,300.676881366,300.626531552,298.073804454,298.421524952,299.908228851,300.258606554,301.972009092,302.618984179,300.642824051,301.425486205,301.311069246,297.00475028,297.494690121,297.976386395,301.466506281,298.05754734,299.976558157,299.143411324
2007-10-01,299.438227913,299.991841606,299.846250601,300.928874573,301.344850861,300.05934966,301.654317831,303.80472261,303.901180793,303.537739858,302.347466134,302.094222665,303.415882098,302.914290366,304.175028375,303.16623527,303.820312098,304.720134817,301.471860634,303.640185019,301.913397502,304.79847313,299.210950442,300.988445056,300.16131008,301.059981907,301.783158635,301.901824595,301.290716928,302.183648095,298.440841392,298.509147816,304.174965943,299.49884687,298.554063111,298.205530505,300.598682779,299.55065918,301.500196494,301.698293718,299.73581553,302.000720008,300.426101161,300.389933873,300.184706402,301.18982981,301.587040698,299.180076268,301.185041216,299.775466609,299.853528426,299.782954608,299.587312877,302.694100837,302.791487586,304.073563889,300.04897038,303.485780926,301.715910189,300.557434875,301.035482355,300.094206235,297.072180156,298.272093001,301.286493787,299.57279039
2007-11-01,297.778909621,299.945908369,299.15193473,300.460568645,300.162240291,299.948560937,300.415242332,304.215975262,302.934277326,303.686594029,299.467226119,301.426422253,299.261819768,300.975030851,300.527547628,299.521872964,301.484036482,301.637702886,299.519824028,298.970458492,298.945326141,298.548493047,298.754738824,299.410590668,300.945188978,300.510500693,299.694775708,300.717929758,299.134593708,298.177333165,297.784118416,295.826215684,305.084312034,299.720853554,300.195123991,297.694970451,301.210518173,298.283843994,299.720855699,300.150828306,299.010600178,303.301925867,300.817916807,300.589038182,300.286861631,301.500001487,300.201447966,297.640042352,301.335442247,299.675316743,298.846401377,298.648072752,298.135662351,299.278000396,301.670635443,301.014648986,300.817789979,305.868840206,300.622825367,301.074323653,299.227797417,298.394175418,299.384864138,297.288408647,298.685404486,298.16963802
2007-12-01,297.320209109,299.448328866,299.978462527,298.874819123,299.170445427,298.825348726,300.009614882,300.366329569,300.7465389,301.807896393,301.335445067,299.456047324,299.598990495,299.632932421,298.702958748,298.464665673,300.579490042,298.628751483,299.550103408,297.701142778,298.821780929,299.166507712,298.334285704,298.801158633,299.075966619,299.679059433,300.014664658,299.411147643,298.317821573,296.875486769,295.020319197,294.435541788,301.331032666,298.728798278,298.625608891,297.531047673,298.810780916,298.558288574,298.818325209,299.02638101,299.49344685,299.843690132,298.85311586,299.00128116,298.498721049,298.363168603,296.572860867,296.652195818,300.211327712,300.156574492,297.875094366,298.902214265,298.293857847,298.773629661,301.08367135,300.324474662,298.477253001,303.235116222,301.305888577,299.02527678,299.392523242,298.449033643,297.718257309,298.110525172,298.231003446,297.172954387
2008-01-01,295.959255148,298.530914695,298.69439959,299.204099575,298.865065748,298.305366332,298.623669737,299.735393676,300.634743256,299.221623827,298.476032895,298.156348634,297.978255809,298.472968421,299.119726722,298.62919462,299.171036123,299.366503478,298.510089472,297.157371431,297.534294083,297.950522985,298.493566915,298.314064554,298.591565133,299.448393757,299.077365506,299.530007189,299.631449236,297.897910055,294.687861965,294.179333164,300.258349529,297.658650084,297.152545941,298.052520274,297.948370959,299.481414795,298.849949865,298.797263686,299.059335488,299.579773905,298.50949256,298.298687127,298.397123536,298.196755119,296.627335208,297.916935739,302.209960621,298.83880442,297.745372235,299.753446444,298.059178643,298.663305008,300.899305883,300.210043767,299.209771389,300.901252285,301.343258302,298.632223679,297.636181515,297.422968296,299.137136808,297.759557547,298.585222306,297.210064758
2008-02-01,296.635484301,298.659676014,298.570684183,299.086524323,299.11990406,297.966894121,298.550301418,299.446928472,299.726349414,298.317787872,298.165040067,298.364912853,299.011776587,299.038390178,299.905585693,299.929639347,299.403958941,299.196065898,299.162169378,297.813555098,298.942833193,297.797047046,299.392812019,298.455844069,299.121413478,299.012354374,299.337368805,299.607505333,299.336960604,299.004650221,295.510619088,294.713363331,300.361546938,298.144337897,297.331989318,297.078352617,297.780628917,298.826721191,298.948806556,298.641706063,298.66807167,299.70612947,298.389476628,298.514937294,298.868258058,298.3866183,296.982500932,297.341650525,301.600110524,299.285322359,298.056174056,299.078108915,298.478801668,298.720850658,300.581027139,299.24326397,298.631496185,300.520089523,301.394395379,297.715651912,297.584751713,297.210743812,299.886093798,298.032889185,298.353207376,296.92250075
2008-03-01,295.72801399,298.640415371,298.247990239,299.394476063,299.343097492,298.540931837,297.877469678,299.763118934,300.577361232,298.036945496,299.05644477,298.389352852,299.254389324,300.223587826,298.68260752,299.211483011,298.469176161,299.437275835,299.301025426,298.609043016,297.975763294,299.45716696,298.503748746,298.381520843,299.753475652,299.795669395,299.612028894,299.569108585,298.916162159,298.084381034,295.171901837,295.274960891,299.54182599,297.605134725,296.860505741,297.020788986,297.451257728,299.140991211,299.110000712,299.90862207,299.007841537,299.192248421,298.364803009,298.580509615,299.038339092,298.171455575,296.689141987,297.202684372,300.598803828,299.563206649,298.058444183,299.901828809,298.352679117,298.53410693,300.565552529,299.09990625,298.332836529,301.11502678,300.763930466,297.382671089,297.867576244,296.767335837,299.225228071,297.642001838,298.095345471,296.676651783
2008-04-01,295.044896819,296.167158814,296.995263572,297.727465199,296.646568869,296.235419959,297.628759544,300.356719562,300.842852948,298.583421507,298.893993356,297.456097782,300.649681884,297.574749224,298.8904849,298.554273702,298.141771919,298.862825456,299.608020927,298.133062005,297.962166551,298.75718354,298.739499716,297.729781135,298.358187608,298.233999999,297.960928651,298.869858428,298.065954587,296.106317016,295.289194148,294.880787299,297.564820415,296.035257593,295.607599778,295.867390104,296.549210779,298.558013916,297.365914816,299.313121256,298.08411445,297.62380744,297.855653426,297.612899191,297.712137343,297.529071007,295.685847587,294.604796569,301.106113496,299.204367631,297.40974383,298.54934364,298.027225653,298.2181006,299.405913987,298.644609422,297.780844384,301.146414502,300.734231434,297.67316383,297.257013073,296.741210718,298.453028052,296.656344238,297.477228665,296.688836228
2008-05-01,295.688626675,294.318859689,294.799350821,295.44424346,294.799945739,294.468523823,297.429236503,299.002174859,298.470395585,298.053933868,297.981578437,295.680753818,298.119271256,296.14714718,298.658728587,298.887420137,298.777947636,299.427685846,298.521713227,298.756607699,298.118516149,298.512736227,297.097313199,296.945191527,296.156013703,297.325551296,296.833882794,296.930157957,295.862581078,294.482932485,295.592839959,295.626406402,298.155492559,295.109636227,294.282373721,293.583265483,295.102219798,297.366119385,295.444533874,297.676094696,294.770473221,295.897489545,295.003379089,295.552669176,296.860325069,295.418690076,294.336308915,293.211759341,299.81338496,296.367686679,295.676070656,296.500346764,296.617207275,296.262006973,298.201693682,297.359305748,296.336284909,299.588074873,299.757409003,296.06405496,295.882718462,295.006489029,298.286252668,295.680585796,296.692462752,295.040806926
2008-06-01,295.246939067,292.369964376,294.011995128,293.407208748,292.676953493,293.574811774,295.004293365,296.331554794,295.986699452,296.262291736,296.21733982,293.193222326,297.078541336,296.390524865,296.830185615,297.813929785,298.449798832,297.085602458,297.814771943,297.515464294,296.936880574,296.084634536,297.023321223,296.13933004,294.535671125,295.386255055,295.989750225,295.181621798,294.41981834,294.005159467,294.557429695,294.762598176,297.670379534,293.259166992,292.833536312,292.710420953,293.438427662,295.003845215,295.394260253,297.972498058,294.148009294,293.048719422,293.309520026,293.731244164,293.574984142,293.681795763,293.359193269,292.946388584,299.297114237,294.126000161,294.286823298,293.711423915,295.351113368,294.935524701,297.755089428,296.351803793,295.061394407,297.915128296,298.865259862,294.281398858,293.424189274,293.277022653,296.760508987,295.042307776,295.774644366,294.503043084
2008-07-01,294.854128054,292.89482449,292.886828715,294.824396885,293.917059085,293.573445516,293.96342651,295.679727475,297.52784255,295.25955643,295.156838673,293.710226116,296.738019757,297.652561907,296.574820439,296.497135432,295.971834696,297.207738083,297.332737185,296.285853358,296.370496226,296.509872319,295.39725533,295.698289075,295.492913142,296.33549894,296.822291203,295.72482759,294.379655447,293.513841108,294.164219885,295.565480304,297.718291593,293.418756764,293.007568076,292.280759788,293.238718587,294.623138428,295.64940934,297.737527853,294.636910492,293.281453457,292.523070676,292.91999999,292.707267891,292.574759481,293.534100719,293.227461425,298.359203041,295.432528182,293.677799725,293.770599116,295.385243386,295.065535631,298.47979015,296.250093075,295.914228899,299.565308446,294.671552729,293.761633024,293.516941199,293.333776852,296.868823251,295.86466277,295.960641123,294.612211945
2008-08-01,297.154206537,295.208383742,295.812799739,295.921265193,295.796612777,295.988855192,296.461566755,298.51907557,299.047069154,297.283482351,298.223847277,295.791540489,299.400294003,300.559355635,298.533639825,298.36081904,299.840786371,300.858329556,299.366348402,298.776251496,298.215501407,298.218981918,297.501941444,296.061710954,296.88529923,297.494948996,297.262445998,296.56189986,295.819657573,295.658851019,296.922924277,296.809122414,300.079803065,296.328102408,294.620694155,294.694139153,295.945030777,296.843780518,296.074598732,299.031816291,296.682294135,294.66773056,295.320172661,294.50879513,293.772485829,294.901547114,294.447912688,295.915350217,300.818165729,297.517683451,294.961434943,295.406306463,297.877330361,297.228068792,300.885334898,297.536185497,298.271718627,301.514308525,298.613387887,294.939633682,293.973951367,294.657399515,297.751879469,297.673910171,296.922583657,296.051327424
2008-09-01,299.647009271,298.750934277,300.014263165,299.398314237,300.380239872,297.82013121,301.026063963,301.673136141,303.340471427,301.977516031,300.536325899,297.730861187,303.1846932,302.420513454,302.144999489,302.33058852,302.633317437,301.732980883,301.690543231,301.043354977,300.767382186,302.310788089,300.621531846,299.172930539,300.877021278,299.756581802,299.256366316,298.770777415,298.977358024,298.536344851,300.277548856,299.73784419,301.378260557,297.235789215,297.989391144,297.317942914,298.570910248,299.123626709,299.697588602,301.785329158,299.846752208,297.714132635,297.790902876,296.664633658,296.835710474,298.777181883,298.964351688,298.998644954,300.973072233,299.665703885,298.687498045,298.262066975,300.686685332,300.112045202,303.161115871,301.833358588,301.489649124,301.61627435,299.00328768,298.54512942,297.63342981,298.316237475,300.033008794,298.583622375,299.437022352,298.719079228
2008-10-01,301.059809662,298.581199507,301.450967915,299.781805382,302.577716049,299.776380765,301.794125962,303.882624204,305.291982555,304.343294665,303.468615468,299.200203081,305.262900438,305.063567473,300.914760149,302.958260693,303.885550172,304.388378777,303.700685107,303.312745389,300.540417781,304.46407148,302.092281371,300.92460936,301.019938077,302.475340545,300.683252537,299.013110387,300.813723437,302.677196727,298.812619868,298.766317294,304.083669064,298.636383842,298.715941649,298.319721021,300.16496319,302.691833496,299.804865759,301.09675777,299.670915812,301.97144566,300.649383933,300.90099346,301.280711879,301.144179738,300.788466052,299.553098405,302.661370966,302.808701974,299.412653975,299.07119414,300.705264434,303.248881523,301.066401102,299.781166809,302.703327808,302.691414428,298.537755907,301.388715774,300.784012791,299.632458786,299.378151963,300.122483415,299.563411639,299.62859032
2008-11-01,298.596124272,299.029146842,300.234436428,298.67563274,300.478237535,300.284769119,302.731931507,303.246493411,304.237834064,304.691653085,302.526334772,299.645563937,303.203279315,303.900683967,299.083867319,299.353093163,299.833985011,301.384953264,303.637181058,301.99456518,299.60833742,300.330966386,299.521641268,299.849798196,300.063753218,300.681534562,300.313428509,298.614601824,299.469313306,301.41008041,295.004268425,295.958974219,300.701134514,299.337539593,298.833733413,297.939447592,299.353505198,301.846923828,300.736032096,300.076567113,299.216232003,303.030829811,301.693510015,300.005327185,299.845197,300.852205165,301.427845281,299.485326677,301.351351852,300.138830949,299.668514756,299.752311912,299.529177524,300.513653692,299.954401951,298.928620381,299.521359042,304.273586571,298.645832858,299.82398617,299.869284331,297.692210531,296.568586769,299.767908946,298.203124096,298.341658987
2008-12-01,295.641527702,297.710607913,298.940442372,298.247122914,300.012159228,299.721312627,298.762930199,301.072869669,301.06714903,301.341471545,300.766835555,298.622427353,299.9612798,299.402186773,299.284755223,298.132539636,298.246860285,300.178757909,300.868857625,298.574005512,298.278994578,299.60272584,298.941947015,297.92079738,299.487751175,299.963623194,299.54092899,299.722487156,298.818780098,299.419584254,295.315994096,295.856431742,298.729658019,298.633781297,298.855904428,298.432962989,298.838157664,300.692657471,299.45236943,300.009557771,298.713531344,300.557110135,298.743275663,298.633271034,298.587514587,299.895471279,297.595070008,297.048934035,302.42740517,299.002837591,298.903790419,300.055501999,298.675116757,299.271053222,299.492548791,298.121481066,299.421926564,302.120813066,299.044926253,298.372796103,298.043302961,298.012701182,296.794966508,298.686468638,297.570631648,297.598635523
2009-01-01,297.422607862,297.891456748,298.463632796,297.739455806,299.095699846,298.553675487,297.888060207,299.091437545,299.889096618,299.411553078,299.523345143,298.790514905,299.614783072,300.459883326,300.378158639,296.698285095,298.650789511,297.913258369,299.03006609,299.800481768,298.785428098,298.965728863,297.331581584,298.730600524,299.679196021,299.403060619,299.252965868,299.358045024,298.775039382,298.414796294,295.210680682,295.306391351,297.781987788,298.712508268,297.527565737,297.596622055,299.08967215,300.548950195,298.977064624,299.581651787,298.145200426,299.211339074,298.528266345,298.200221767,298.34555895,299.335394396,298.694783779,297.050722323,300.476268561,299.501202373,297.578753417,298.897109455,299.005231396,298.440809968,298.157586446,297.76012452,299.381872307,299.772267245,299.361121968,298.022027868,297.353369947,297.602142638,298.36047157,298.054330153,297.851126307,296.64548087
2009-02-01,297.118263025,297.491474914,298.35516409,297.929639247,298.774914704,298.270345211,298.095376498,299.946674319,299.438852561,299.889491565,298.642225077,298.293075408,300.188250397,299.067130449,299.499023094,299.586019697,297.530688402,299.595057761,298.75869516,298.741596683,298.410941822,298.481868803,298.350239154,299.215416503,299.206491769,299.264408222,299.475900875,298.88766265,299.033488565,298.861968486,295.454434496,295.468569297,298.031849422,298.922024266,297.172956589,297.721662415,298.4030799,300.271636963,298.604730727,298.626125134,298.017804717,298.966028767,298.755186165,298.331115652,298.297217043,298.815963861,298.115336806,296.949501507,299.867480197,298.704538837,297.244665269,299.36991725,298.532857556,298.271819801,298.649256642,298.656603087,299.718680484,300.049801904,299.11143754,296.624860369,297.110618465,296.79879722,298.240356797,298.35171163,298.211009586,297.380401572
2009-03-01,296.478897965,297.315602116,297.943948385,297.229489263,298.931020244,298.240261426,298.451792741,299.64074519,301.070037527,299.647061975,300.286370977,297.488452268,301.02346762,299.181384085,298.85187151,298.516356337,298.241682256,299.733508787,298.997808106,299.638164864,298.35713265,298.916183731,298.84015938,299.34481027,298.826232158,299.146993695,299.391594855,298.81980721,298.998550518,297.939260538,295.274891177,295.215518035,297.375905538,298.867483639,296.750596365,297.266362309,297.820059496,300.145568848,299.072107157,299.336029531,298.248327738,299.373261794,298.255077385,298.484672759,298.693746897,298.542504186,297.358408654,296.719042405,299.853604174,299.491734476,297.157294087,299.415533642,298.550030715,298.559267665,298.36661799,297.67399936,300.244261805,300.015555298,299.315413892,297.279255093,297.133673585,296.532756534,298.318801335,298.630843256,297.54617457,297.417254014
2009-04-01,297.108431253,296.368297553,297.146839955,296.90975292,297.574015258,297.655913743,298.387676329,300.741399054,301.111674761,300.136043718,299.590844482,297.391476389,298.438816321,301.132835472,298.05753558,298.184104176,298.501472144,298.969474894,298.294530915,298.246957236,297.877322214,298.782010426,296.791060315,298.215176711,297.773682064,299.116666237,298.497103013,297.72794907,298.085990097,297.160218751,294.478115846,295.775109262,297.195764754,297.336895044,295.544423733,296.729526888,296.623057442,298.954345703,298.032060093,299.137591172,297.337486263,298.724702454,297.203648137,297.550104775,297.574229424,297.831026245,296.551649239,295.798205793,299.3054609,298.544986441,297.462563314,298.284544837,298.480265641,297.636999282,297.323202241,297.150044009,299.983212499,300.726216497,302.429515509,296.091697957,296.603272173,296.669869825,298.282613007,297.646478765,297.180833356,296.772863495
