model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056-08-01,4.13158343662,3.12288983131,3.87904136529,2.72841820387,4.03853386742,3.39914327152,2.79827500346,3.66457706908,4.55418178577,5.34882797533,3.54095509066,4.67025573157,,,3.07082478578,1.45217520666,2.33296118808,3.05961016252,3.60373367072,3.42954860675,3.50995956929,2.8779755053,2.44833280403,3.49682569754,4.08095814583,4.82031179989,5.11090697729,2.5514660853,4.94268392449,3.7093981427,4.42830589207,2.05252793981,2.16930604815,1.94493707469,5.66195368291,3.35589636478,4.62590724078,2.54707598271,5.79777486083,3.51477617469,3.75791342549,3.61570470104,3.72274447753,3.78718211771,3.04629585024,3.16009296094,2.43568830969,3.13387724998,2.66627310096,3.61002704032,1.8439388917,2.79754289715,2.33875660292,3.58171435741,4.83030253645,2.2168449261,3.34219463134,3.13292452272,2.54267045678,2.95906045685,4.47576553158,3.4706949617,4.05732178104,3.11798362414,3.16048309026,3.88644999788,3.98852595059,3.0175934233,3.73328044554,4.38017456645,2.81893719675,4.52121930597,4.4628474242,3.6758960232,3.48605235056,2.6714253486,2.96754299245,4.49838510883,4.61003173945,4.37664712758,3.30634585101,3.3506956267,4.85449970093,4.93948395107,1.87752254597,3.605712728,2.99162934855,2.8043917216,3.98118563385,2.93157983283,4.95126395288
2056-09-01,2.63218189119,3.31792598024,2.76096841651,3.26520266195,3.05254604157,2.76823938053,3.98083564584,3.51627851221,4.69127144562,4.177430569,3.08360569461,2.76062964076,,,2.53981642226,1.26569257237,3.36840292064,2.85165618412,3.77988560353,2.86503407207,3.12536543863,2.93724617358,3.2563588998,3.18848796324,3.05272064509,4.34652091177,3.73172724593,3.02004688173,3.25572365917,2.23754275736,2.20832182127,1.63631132744,1.05280668961,2.09133305686,2.08539890656,2.24174857981,3.91123459998,2.43511094042,3.43420005958,2.49741537984,2.61194109978,2.11043771518,2.87948717819,2.71021290454,3.39952180223,3.60427211632,2.99634756425,2.16723205879,3.45130053461,3.02773815216,2.99241726639,2.32466584178,2.67602640988,3.90605512623,3.15028229284,1.46761721217,2.43805755934,3.10005073184,2.473329416,2.15898384885,4.11896896178,2.23939679239,3.26486862471,3.02190518601,2.56558448496,2.21971239212,3.28708222174,3.08382777252,2.84221310678,4.37390517976,4.10155277406,2.23324595542,4.71405571913,5.38504953313,1.84684526205,3.01482604166,3.07426785374,1.68534023387,2.21723451522,4.71258475436,2.80587146699,2.21998685496,3.41435370576,3.12960845713,2.67424246061,5.2212641554,2.44601226368,3.27702135519,2.901415736,2.83072222286,1.99694060958
2056-10-01,3.82399731997,2.61874634915,2.57740348339,4.23301415725,6.8069849292,4.91543179343,6.07175131458,2.94073057437,3.87728123815,5.79944827838,6.04132947007,4.26685212119,,,4.49891624321,1.02428805785,0.573425918361,3.91558089947,2.87222804919,1.85506718189,4.31728698071,3.31709312155,2.37127169037,2.86526721189,4.15775556055,3.02008160434,3.61512539209,5.69688393234,3.29172464154,3.2692545814,2.7741258521,3.80010360359,2.56013832779,1.66795480456,1.37642721961,1.82901560119,3.63915114027,1.64436006152,3.49511843112,1.83941392672,3.93711152712,4.25262514242,3.01083500437,1.9623557353,3.57917361068,3.18214398863,4.7205971205,3.83510728461,2.32387797799,3.56770387986,3.31718947386,4.56149337263,3.25331060541,2.05461631003,2.57855740311,3.24020683812,3.53103870589,1.87709037608,2.51003879975,4.57624929388,3.00476272435,4.29110957699,4.14685800956,2.71214477803,3.444460937,4.37943948716,4.31155561148,2.53907450704,3.2474329957,4.08242817847,3.66458339944,3.7185997415,4.31787502086,4.97482006849,2.31690671842,4.27540693495,3.45893202068,5.27592798902,2.81126690607,3.50593553706,3.42670692227,4.07829747089,2.01602954224,5.44282107608,2.93360874381,2.35285519133,3.95351524884,4.43862956816,1.95125642304,2.64460990806,2.87889356152
2056-11-01,3.96301102109,4.66432040378,3.23294288446,4.81910538339,5.05193813434,4.57537317912,6.66587740987,6.21016412169,3.19067199069,6.01308842835,3.20825942213,4.21390808853,,,4.69196782163,3.13936819396,1.011576181,4.08898274737,3.55261184768,3.60970030687,3.26922617069,3.99331096443,5.05890260842,4.00160839859,2.76761984065,4.81640957318,3.42647601242,4.13476802317,3.27264682916,3.1104319759,4.58293993297,5.46070818105,1.76624805054,2.1763773361,3.19235555218,4.05253576281,3.2875255089,4.79200552254,2.94342013675,3.81387023265,5.39844924807,2.84524329667,4.76608527601,3.32182777412,3.23291151067,4.35378523215,4.0260743939,4.67856807381,3.06195450246,2.93367977347,4.86773883686,4.60713623904,3.17717713362,4.39825860514,3.21104922025,2.68775348475,2.21452256389,4.38050973787,3.64714314655,4.8594902053,5.21956425867,4.9009316866,4.58005334191,4.7047794864,6.09428581234,3.21277476558,3.86651316103,3.27135948133,3.15403769781,4.36917403456,5.40389207822,5.2097868342,5.48306128987,3.80269546402,3.25346673929,5.30541122528,3.62713721217,3.84317078753,5.06016327229,3.12849246285,5.64623018932,3.92053036542,4.56819615991,3.5854248074,4.0635609389,4.33339063065,1.63524644974,3.91908326491,6.69695568594,3.85810879982,3.31253935894
2056-12-01,7.02984358237,4.13046584052,3.43628046953,4.1554353883,4.81816070801,3.50908266566,6.47412883886,3.57789286811,4.71645996375,3.01206862534,4.4795283984,2.53326995087,,,3.31799240482,5.72144755859,2.8399583739,2.99622773749,3.46904274092,3.63280094095,2.45720159507,3.41295332823,3.74866582878,3.83663140757,2.93978329321,5.08725506487,3.29014177978,3.69465095159,3.17349342389,2.55268604827,3.15602108913,3.51820518362,3.71488615399,2.97692328792,5.64612656776,5.42057724099,2.61012849816,2.44381878448,2.65065463927,3.48645118881,3.73532171192,2.81861310735,6.0582363131,4.74483246798,5.57505662943,1.96238811405,4.75496614689,2.99432723662,3.38844544543,2.98376643825,5.06326101918,4.59469772428,5.317858134,4.04708571487,4.70974401343,4.21500664892,3.30095333293,3.63514037298,2.77555476024,3.60135507232,6.44587909878,2.33425070431,4.48895739825,5.33642950479,4.85228667448,3.12973508588,3.35506334776,2.09801257086,4.25509844352,3.68341496176,4.23764439301,4.82286129615,5.12188833153,4.67054694094,2.56411987005,4.09860832313,3.38405194021,3.85877002648,4.60870597218,3.70644400582,4.49431371094,5.12461614474,3.85691833916,2.54440628621,3.90532157394,4.99944381382,3.32204472948,3.90455633694,3.25944653021,5.76317443024,5.74341123822
2057-01-01,2.99043883235,3.68677381415,3.67861068386,3.18643658317,5.5772228757,5.24862151478,3.01959099103,4.1478915858,1.7159570593,3.07083744667,4.0284154312,4.24714479209,,,4.83757784055,3.4852193309,4.07834533148,4.06532093191,3.17887611612,3.73209958838,2.94612823068,3.13499604374,4.53768704566,2.65088704432,3.61979916917,3.37865291826,3.22614756961,2.70699545902,2.97886363456,4.19343071972,3.7698353187,3.6965632218,2.73937660877,3.70069680157,3.90377033071,3.05196963238,3.83053084851,5.02321332874,3.48723991797,3.1681099518,4.14356439252,4.50943333422,3.8346916342,3.29633274654,2.05765861972,4.4075725376,2.64429380952,3.07499038172,5.33096673012,2.93246840655,4.15906902154,4.24730155473,3.4341636618,4.01323165801,3.39566423415,2.89425134788,4.25624884612,2.34420094818,4.83897412479,3.84580005394,4.25326851583,5.07670821772,2.88621979329,3.0621522289,3.82239955863,3.21613139485,4.82869326777,3.90477013979,2.78868936512,4.09374217974,4.91106848999,3.5666457344,3.70091683978,4.99057440114,1.3136392516,4.6156570882,6.13071939526,4.32041096908,5.26047941078,2.28650736353,5.26065727972,5.12700957873,2.44769650484,3.13338101624,3.43175743183,3.3059851885,3.8311216814,2.35457990835,3.63407521753,1.6383441283,3.01362997119
2057-02-01,3.05379156648,2.99487224789,2.47432369474,5.19914445773,5.44433322673,4.99468278353,1.89172404583,3.63619456729,2.92228347563,3.80831035493,3.9972189909,4.67548175568,,,3.03897381193,6.55725706861,5.47801943522,4.44838870883,3.86717487755,2.71830423199,1.96286293583,5.47965085268,2.28217166226,2.91514677905,2.28364710861,3.9917060414,1.92297184817,2.25877246398,3.54038066981,5.32307504641,5.02794967338,3.36950379112,4.71486840306,2.36962834125,3.64902771086,4.27933117218,3.37227100175,3.70513476114,3.75006727904,2.70830102773,5.0592277913,3.8456988248,2.68557215698,4.42853858405,1.30886526906,3.96166539587,3.72431092993,3.56217417173,3.69902194124,2.91061907603,2.3155329325,2.49316540644,3.96552438166,5.76327782903,2.59261680881,2.96529992669,3.52410051988,3.72682505783,3.14782194116,3.33153965667,5.43844172854,3.65930229072,7.11833774246,4.11090455217,4.45184312299,3.26328820831,2.98754673712,2.72549482426,3.11749891537,2.07363749677,2.34077485968,2.23219005248,3.5120828252,5.1490855557,2.32638920017,3.20572203564,2.84272181226,4.00084636765,3.77924388022,3.66310887642,3.0422283922,4.91391640554,1.88102593252,4.2239267325,3.47797765743,4.94662003844,3.0734305277,5.01047168075,4.14227342992,3.40346798243,2.89562726999
2057-03-01,3.71006126168,3.71714315352,2.94876092615,4.59080345792,5.76028464392,4.78105845575,2.80891434684,3.05747268311,2.2687335748,3.5422556267,2.30637816483,1.79689653545,,,4.43345081183,5.56470376954,4.72809701472,3.48023591107,4.60474913992,3.58441710416,1.80841765646,3.30551453871,3.24535924383,4.66860578547,3.77483240288,3.14454825643,2.75827790733,4.03797563938,3.48423397034,3.45721697308,3.62206337037,2.7741635931,2.67909669032,3.12510368905,5.50213154498,4.6395906503,3.27818879675,4.08084497554,5.34796513015,3.21499816654,4.21998643823,3.13483227119,2.78502768796,3.31992852586,3.48865299783,4.03321222742,3.73813037515,2.88230950491,2.70121751717,2.29655361788,2.78881492896,2.84205208252,4.69766648495,2.47768176512,2.63672632011,3.41000719062,5.54244693701,3.61509398893,3.42918305998,4.2709185674,3.92128895077,3.02090246502,4.17511746511,3.64200571763,4.80795902644,2.07643640514,3.71517676169,3.54829252833,3.90637461431,3.21789503896,1.45922759701,4.17829421953,3.90958665656,3.07017537748,2.93831478339,4.50108733726,2.55302280936,2.54321803793,4.16156150254,2.83393777821,5.54723799811,4.40850839238,2.60433004889,3.69625355381,5.19877472398,3.75628449818,3.33181060555,2.28187612267,3.36801551651,4.57848688474,3.6535116118
2057-04-01,2.72581316947,4.91778154384,3.06804848493,3.2840256176,4.402093472,4.37102470483,4.76749958696,6.6755795032,2.88125339289,2.65896678121,2.34724436963,4.16283212303,,,4.7996184904,4.8137579941,4.20076433492,4.62548096671,3.51730317261,3.26792151008,3.2808185871,4.2630049848,4.96511174159,5.36984703067,4.18642799234,3.61273155803,3.13379513054,3.65215839685,2.78302514428,2.83198884872,3.61946302075,2.15155911338,4.72162054829,3.12827376758,3.60084894291,4.47769205147,2.69190352734,3.77220045814,3.99404664071,3.62602407627,4.79260631194,3.78587798849,1.9731514162,4.78642898882,2.59829173849,3.74279617317,3.93518339656,2.69473044219,4.19726201068,4.73350868488,4.30536986557,3.80542326201,3.66053225302,5.82343529504,3.3520314651,3.13965383243,3.5344784594,3.26553664852,4.38768031998,3.10336085143,2.99786360901,4.37029479387,5.00770403081,3.4370488365,5.42862704066,1.86775127991,4.41194891207,2.59430345611,3.32553311351,3.54725383441,3.21211724751,2.92381144035,3.47747352962,4.17916656611,2.52042772118,3.02762364214,3.08378211334,1.73050360484,3.36811062646,4.03405328352,3.20266250472,2.26309865236,4.20028259508,5.01467337315,2.90187495273,6.20979281447,4.63331751301,2.97179717046,2.79731645035,3.48675851034,4.49994874578
2057-05-01,4.14669905124,4.51924963375,3.01318323591,3.96454124757,2.37234098309,5.02794018331,5.03095829842,3.82895133695,3.85576066973,3.93417307501,4.36090173854,4.71718360413,,,2.78185633575,1.79884279034,3.50897751444,4.46784004451,2.88653951172,2.83372942715,2.98710555184,3.96687007701,3.86354271872,3.41277885936,3.86074953683,3.50363954117,2.28549224642,3.78484642626,5.65412238532,2.16586389968,4.19708285828,2.08215381327,4.71147207094,2.51186438663,5.4955275637,5.00729581894,4.15138130408,3.5578544977,2.72795893724,3.73879116862,2.43494048158,2.52669842823,3.65101305333,2.47219957197,3.12104063215,3.95194219757,3.66535172804,3.36405288785,4.04122779651,4.41756702047,2.95549399001,6.0820487829,4.15916998417,3.35396852278,3.35213268582,2.21490506951,3.82363742381,3.93250604524,4.17831817799,4.95635689419,2.30326722941,3.6136845783,3.54783590538,3.25313199125,4.26644390618,3.09522381282,2.82119099894,3.73372599417,2.85645950402,4.51309969297,2.83364071807,4.43963855635,2.64444566988,3.47403545992,2.84132506222,5.04848077114,3.32747749615,4.43662745062,2.20235583429,5.29831382921,4.67121218883,3.59099765756,2.40808839781,4.25097433396,2.35871900802,3.65925720724,4.63743403348,3.65963817306,4.58173649007,4.48564192761,3.75847032623
2057-06-01,4.53873711662,5.2139952241,3.95922792694,3.67937017833,3.63556082056,2.46873338213,3.85423883531,2.83920387327,4.46124501561,4.81723717198,3.0112911887,7.54237236206,,,5.82407674893,3.18485638385,3.86845186059,5.00419763067,2.66569890144,4.08517915905,4.02944573249,3.29736660052,4.9362255883,2.99281430581,5.74290593363,3.99061037296,3.55245543632,3.26541625749,2.70961067934,4.12073110212,5.2061899826,3.73963257889,3.85804099131,2.69523761117,1.86687399879,3.49546094122,3.68922715063,5.2197195298,4.09287354558,3.16627059789,4.25165082257,4.02257691654,3.66089464942,3.80607848525,3.90697703438,5.15896134442,2.88122199468,2.90056668402,3.42220334941,3.82920175292,3.10649557347,4.06086679155,2.83601606161,3.46199779978,2.90064153676,3.04853826637,3.03083650755,5.60669147123,3.19812593112,4.76952515574,4.70058440721,2.73344149423,3.5516617691,3.9734828406,3.90767473246,5.88644941704,5.93940484244,6.40100932379,4.29925364886,5.87927749171,1.6146532911,4.57369350821,5.54879208174,3.23203715889,3.40437801564,3.95923242133,4.64600894307,4.49849068397,4.45698876176,3.12260773345,4.92831459635,4.93708789736,2.88378331801,3.32255033492,1.8269185817,3.62976723981,4.02477039522,3.98676960282,3.45018962691,3.42144312884,2.45053247514
2057-07-01,4.27144067928,5.49277115159,4.28199861396,4.14692230155,2.01773491659,3.49448264003,4.4558799617,5.60154616732,4.71403328209,4.88055960153,5.27719791961,4.7863658668,,,3.55963042408,1.90044729007,2.88579466195,3.88084402859,4.1687077613,2.06909062494,3.61377491749,2.71377450336,4.82915277509,3.30225180522,5.13846019178,2.6111291878,3.30247231366,3.18422195469,2.75785295611,3.9065967741,3.44938374724,4.98236444525,4.98043398809,4.68266415956,5.13046111077,4.2332961717,3.70286092071,4.54178605119,5.22918057245,5.05765908391,4.608139584,4.8874797158,5.26737226875,4.78518181707,1.88367293599,4.91026819789,2.47064797119,3.44947896462,3.29220855559,3.56500233314,3.35063771233,2.42249191144,3.98367938589,4.07048205268,3.24136857544,4.06500014533,3.29284782265,5.44203940793,4.21377975459,3.58047136706,4.16512465528,5.45836860716,3.22710876556,4.3832984955,4.16696732012,5.53223942099,5.27948577746,5.2861705385,4.39289171642,3.53757182431,4.01042211753,4.71084475829,7.83339578164,4.22334318911,3.23895386734,4.63462493831,4.20750539298,3.19954571632,5.83221656539,2.80621184943,4.9623998387,5.44910449714,4.01706184451,6.45484244688,2.08204972446,2.90094794347,3.73418502764,3.63379448092,4.68036444427,4.12128441413,3.87977669162
2057-08-01,4.3212064944,4.36277789784,3.56878497157,3.25018323955,3.94740178466,2.8683600464,4.20462551228,4.6126348979,4.96440853612,3.7474110822,5.33293111043,5.05999080524,,,3.34158895774,2.99229590691,1.49950108169,2.52401976374,3.2231479473,2.70435670021,1.93310688768,1.70568307988,2.73301336331,1.92661598904,3.61636829911,4.63792084072,2.53970104887,2.70393091675,3.6184298479,3.96953976977,4.5218269676,3.90402695424,2.76175199684,4.60587821592,2.51554826808,2.5063035216,4.81198447709,4.63645991856,2.61993622793,5.03589442715,4.18769133291,3.54903614233,4.32133116989,3.80624005035,2.72046259937,3.41589695649,2.81254460006,2.67299507953,2.32182106417,4.22334466937,3.90601447194,3.94564580317,3.58214526278,4.0519729744,3.43080738448,2.79397007155,2.60293875135,3.60603642664,3.42437088896,3.54262834902,4.76565017791,3.59268461357,2.77180541378,3.88251056342,3.88384712416,4.50619535948,4.59701806824,3.26224960474,3.67928113883,3.54901770583,3.64695917827,4.59687769732,5.48316076433,3.58992385833,2.7738008402,5.00910036875,3.28619494129,3.58814038864,4.5886841966,3.47678739664,3.54691540468,3.69740778769,4.36886579997,4.34943650388,3.18867652368,1.56580938069,2.4238889958,2.76709187321,3.61564592283,3.43178405345,3.49886038431
2057-09-01,3.1792981314,4.20853050405,3.52751958497,2.86007026661,1.71377840858,3.79809235548,5.53356530728,3.48130692953,5.2413426842,4.58018844279,5.69471232431,1.84530080638,,,2.36206535576,2.00478721271,1.75785307521,5.17680265762,3.30234677598,2.71464806276,4.63400778436,3.51241430661,4.1717513583,3.00533515648,5.10120838033,2.36359312826,2.59995287328,3.66557303737,2.59858147039,3.70962577764,1.77291643414,1.47120007336,2.06069042939,1.51927121638,1.41864033498,2.17439866227,6.17700444854,2.23931451083,3.54236376967,2.61711332058,3.09688425929,2.07877338705,1.95926425469,2.09087418578,3.43406648581,2.51791112598,2.70262141947,5.17141650675,2.9471060564,2.93460924225,2.46895732123,3.10986919236,2.00548311959,1.82621628708,4.60042797688,3.37688511835,2.70429402337,3.83031049342,2.12248613099,3.14673862326,3.08173521241,3.31074460833,2.12230518203,3.19389921952,4.43622006748,3.51931418666,5.06373256643,2.65710725172,2.78154878281,4.81289789771,3.56387402106,3.97181452218,2.2860875006,3.83079911138,2.41419901881,2.24147119536,2.03947729924,2.57397457553,2.78846644363,4.07828529263,2.46711452527,2.67484898486,4.14015749242,6.19949986678,2.92068039014,3.53055926378,4.64272571506,3.3450444009,3.03810181987,2.93715960119,2.54863405618
2057-10-01,2.78181278618,2.95338067172,3.03459451878,3.2538242053,3.49627300811,1.83916178466,5.15163853428,3.56553975409,2.97974468956,5.16579344642,2.85806708937,4.00109292437,,,1.58799951556,1.24820818624,1.84722844556,3.4698634474,2.86949620969,4.2019085727,3.43836225758,5.00551186771,3.89179936033,2.93498577987,3.13362706487,1.72169443993,2.40078611067,3.80813697327,2.89756642169,3.29150027432,4.89894849406,1.89512919086,1.99278024307,1.95937114957,2.56161817896,1.96526047398,3.88656859578,2.88840985,3.51981093546,2.4267170436,2.65989586728,3.60271773914,1.94345189091,2.14273223942,3.21397379055,3.41365105348,3.57078344698,2.35252404728,3.37624678494,3.98382838364,2.77762205289,1.80221153917,2.46090397588,4.14492004826,3.42411687236,3.11083075236,2.97229112605,3.77307215875,2.82221378341,2.6202124491,3.56859108512,3.28463901855,2.79692472092,3.18406709208,3.85181217182,5.35950182595,2.51108761932,2.26827460456,3.27348534191,5.4602528076,5.49765497939,3.87715693404,3.42680447909,3.91321319236,1.73920155375,2.62076962956,3.49447222624,3.85799220011,4.33158692031,4.02226015382,5.67152257492,3.00791611762,5.44134346535,6.20260919406,4.13880519209,1.38543118935,2.88072921824,2.55209164859,4.88226822664,3.35236455388,3.07218703363
2057-11-01,5.89619286086,2.67847946721,2.38094687327,4.18111284317,4.87605098665,5.37838193499,4.6660339198,6.17820877319,4.50870393893,3.68060907169,4.02983101623,3.36664539485,,,4.72777028141,3.41847827077,2.54505041739,1.60645671035,3.11195436731,3.55603324105,3.2286603978,3.8072293954,3.47690458551,2.89160691718,3.61161102129,1.77596202097,1.53975895172,4.80903721634,2.63119350546,4.42805545482,5.24651447699,4.52698377022,4.65523384171,1.61192957825,3.11069629834,2.1932357947,4.06178479448,3.42508996712,2.41480512927,3.337494774,3.53984390329,4.32580216371,2.96052105207,4.41913740446,3.36901652004,4.81783857628,3.6728914025,3.63562628381,3.2409897186,3.31202093332,3.98495879725,3.77040119723,3.88531606132,4.45067291504,4.90303184926,3.40627639049,5.02982007115,3.87219480856,2.41270414283,3.81435307155,4.56700971172,2.60809529438,5.12197277544,4.39160686136,5.91091856113,4.06215018583,5.05081250726,3.8705614393,2.6401133712,4.66695518657,3.7238084019,3.63342498698,5.10190965466,5.0698768407,3.74639534871,4.84337027702,5.96549944364,3.08868345402,3.22289763165,5.24133722542,4.5528131068,4.72083964179,4.39037704031,3.16402827264,5.23356279065,3.05083251518,3.22778313357,4.61856872547,5.85747918794,4.33353514095,3.271883206
2057-12-01,3.43156145312,6.77862795058,4.35067706512,5.69213385436,3.10058187021,4.16887949555,2.99930516213,3.49442597327,4.80272571185,4.3547802575,2.37538802903,2.65360251442,,,5.31024221965,3.34669347497,2.92639297148,4.93749628842,2.58671945668,3.1781421507,4.3144719366,3.82193897184,3.24494890039,4.96186550064,3.72174086921,2.94156053802,4.73555378251,4.66683413471,3.24251322638,3.87546891272,3.08161625405,4.22777876741,2.8617971925,4.3644072341,4.43064482095,4.93124733201,5.2950017826,4.97978620081,3.39127737922,4.43659756633,4.76711958901,3.6147885141,3.75984747958,3.30149486474,4.31665857226,3.82050190071,3.95566301131,3.49953500901,3.61342421295,3.87147013882,3.78698570219,6.00300836164,3.12942526491,2.98944280373,4.53430723776,4.13217575406,2.41747732999,6.84658348246,3.25117407042,5.22192864454,3.10217832766,3.01901273727,4.51960025282,2.69558861092,4.88495513305,3.70406481296,1.46217139667,2.92377547306,3.38880305026,3.46380440014,2.24803442524,4.32797618527,6.24465165473,1.8744667506,2.9498234616,3.25467491807,5.13119073035,4.19822554141,5.82136282256,3.81290828895,4.41703911505,5.20831751192,2.931301989,4.18245336206,5.95175484639,3.21480169785,3.03533039384,3.56067574011,3.62620489102,3.80236168222,2.88179773172
2058-01-01,3.17691056981,4.1489551607,2.28055912135,6.17462450155,3.19180468103,4.66722830024,4.44566307546,3.59846029589,4.57126222033,4.0870283643,4.13603051353,3.86481692251,,,3.67669580264,2.85430141188,2.00394603642,4.05153771546,2.74147530097,1.56929889979,3.82088117425,3.2906651693,3.17682863788,3.33985113955,3.59725567829,2.68221695327,3.72493935771,3.50719370875,3.10294291219,6.5728309135,3.96065011963,7.1041374078,3.5939781236,3.86409487477,3.12863054225,2.9810237428,5.02391481908,3.36136426878,2.72332697366,3.84284868826,4.61982756642,4.22861073003,3.04197263486,3.32298143962,4.07392871713,3.08452846982,3.53605444412,3.36974306107,5.25612622897,5.1790609015,3.44532647376,5.41083469882,3.54062122451,3.71549149136,2.12444399673,4.6161004151,2.05183388817,1.83492129999,3.73362602318,4.35507524663,2.78437167485,4.18258212447,4.45365839092,3.22655682884,3.7262615845,3.75037287168,3.64645209247,1.88882492977,3.74552970058,4.32679589439,2.8134139012,5.63239187407,4.35831188125,4.12764373216,1.96448385137,3.17389846884,6.36989151769,1.74166262502,4.68434181311,3.77330203328,4.17350904071,3.65361713867,4.12683405881,4.28864382688,3.04715201633,2.89166865768,3.91691041892,3.83832114675,3.49701358351,2.26337392585,3.43502987832
2058-02-01,5.35187778548,5.87530251456,4.85482090741,4.61616585019,4.9082499695,2.8335824386,1.72783528698,3.45380957947,3.38670711473,1.80772537439,2.33274494511,3.99971882487,,,3.93244821114,2.5586348209,3.71765134922,4.55656283953,2.24039720784,2.86977993879,4.24868039903,1.93745560972,2.84183817601,4.3948046105,4.18932636523,3.73096273371,4.00164370394,2.24386055374,3.65917690562,3.83930180668,4.92223992987,3.80292841829,3.88577732206,2.85929251784,5.1809361295,4.31651027144,3.60861067409,8.95682371423,4.54615313654,3.47751985075,2.08187728481,2.73357820931,2.68856637353,3.70341710053,3.83540207805,2.52644308528,4.96852736112,3.51266152525,3.03984817998,3.28222178034,3.15503395682,5.05316892014,3.77746574364,3.07421562403,4.77400290966,2.71590140916,2.61200271784,2.61494055932,2.41350430644,3.98999334724,3.31790493372,3.56846890664,4.67975892212,3.89292987132,6.859632477,2.49265485231,3.21779127116,3.54384796162,3.04343643783,4.33158678301,4.89808722122,3.34819753578,4.36913222449,3.81815221227,4.39712272153,4.27270415221,3.6951194751,2.40874117552,2.98698180391,2.73196201355,3.18720565017,3.1521978274,3.59511020343,5.43581737722,2.59116470096,2.97268405717,3.10229796365,3.96574721069,4.95576484911,3.55637133868,3.96298924845
2058-03-01,4.12650799544,4.66319618308,3.52640943655,4.7193126779,5.22642953542,3.84681547755,4.66613088098,2.8778381563,2.61644049982,2.04251168426,4.14085161164,1.92752900377,,,2.15303622625,2.68891929221,4.16287316725,4.32887784865,4.7357276823,3.71387743063,3.03692747489,3.63095503939,4.3630718307,2.22579335291,6.0524225087,3.71554191455,3.59799382804,2.94151144734,3.664310414,5.10451136278,4.14574512138,2.66916376182,3.1704810833,4.9249457318,4.58772289629,4.09274191208,3.64250932121,3.42530917695,3.48466559184,5.03001567728,3.83709445981,2.20039985365,3.01090845749,3.42388272577,3.71093826013,3.55894719129,4.14585712191,4.70135318104,3.20191289832,3.40412357654,3.8507289371,3.81401641661,3.24446136212,2.84282499343,4.378468738,5.16849976574,3.82849238046,3.65655333517,3.35278703814,4.87030089439,3.61597434472,5.89920063691,4.65293168272,4.11356920892,5.86428540348,2.87391117745,3.73041995428,2.98546735876,1.77499808525,4.1374016887,4.58765210365,1.90009597306,4.79264358204,3.2861506669,3.5932044222,5.12850043225,4.72930181145,2.80335889739,4.16291166274,3.8187461385,3.13445891859,3.40974166995,4.83323799489,6.87745855752,2.97448635087,2.31708441246,4.32374478484,3.10246383645,2.9278339635,3.57871833872,3.69139691222
