model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094-02-01,295.140810682,297.221552567,297.349482643,298.453402567,297.12691755,297.672840752,298.780592238,298.905231265,296.665122909,298.481190193,298.002543837,297.918725065,296.171277335,297.469566387,296.974363266,297.279265302,297.030252517,297.564452472,296.811287412,296.83984854,297.355663357,296.816329367,297.048409184,297.150802367,295.935109677,296.291349793,296.177581234,297.249134629,297.344119933,296.683228629,294.135395999,293.273083062,298.095488865,297.214220095,296.926673908,297.89548784,297.202319252,296.360748291,296.712420274,,,299.673739234,300.00282679,297.411996867,298.948053331,298.405668131,298.310041068,297.070458378,298.812026898,296.89646508,296.421376268,296.367537504,296.884700358,298.416924742,296.872399711,,,298.606189129,298.746187982,296.375894296,296.301844737,297.692864459,297.968991953,297.515519814,296.271667474,296.751063588
2094-03-01,295.370646759,297.309422804,297.275288905,298.596421675,297.596679763,297.599654873,297.931463227,298.34084529,297.629735487,298.561307031,297.277718875,297.884176482,295.955238904,297.161847682,296.926262678,297.429692969,297.247189426,297.477634363,296.29617167,296.696322336,297.533109839,296.547405193,297.72466379,297.161548542,296.263127072,296.544972917,296.311855369,296.750721597,297.317822125,297.229036444,293.837814561,293.399279805,297.779991586,297.461156951,296.889431923,298.074439044,297.023236901,296.254180908,296.531978008,,,300.047391487,299.651223076,298.070008356,299.145826326,298.891001876,298.140348312,297.663532333,298.741916884,297.216688182,296.288793024,296.8225691,297.279789137,298.401802354,297.069059738,,,298.953300054,298.516681938,296.548855272,295.908054892,297.762391805,297.760091411,297.241105921,296.256987003,296.661485517
2094-04-01,295.419627576,297.384490821,297.417113179,298.291184769,297.768057006,297.533043081,299.073310674,299.328481535,297.951484409,298.313346034,297.228500539,297.481809471,296.124604945,297.258352432,296.902427576,297.733398998,297.192205157,297.469293832,297.019181121,296.847381734,297.349772097,296.448049744,297.639923209,297.071882569,295.873097569,296.24490945,296.461172755,296.889761839,297.073037485,297.217163136,293.880776973,293.521687861,297.504539636,297.125689368,296.387658358,297.94551959,296.91491056,296.62612915,296.432228086,,,299.613951635,298.814226271,298.250730553,298.941369819,298.461827696,297.99673802,296.524400316,298.55695544,297.505225876,296.070983375,296.394252169,297.401244145,297.987930755,297.468564314,,,298.960611363,297.835535408,295.736834462,295.292663625,296.972277938,297.939359611,297.364342831,296.195181156,297.005190065
2094-05-01,295.794827054,296.937316422,297.441417617,298.106419434,297.424485873,296.575373037,299.148090878,300.30675413,298.078374897,298.670518068,297.64889888,297.013083174,296.452151122,297.158979782,297.752585211,298.505000182,298.15160207,298.075091336,297.056159609,297.548170799,298.094898132,297.132239311,297.5556704,296.685315338,295.740982392,296.1758841,296.201402811,295.939474686,296.361715991,296.494799627,293.448112824,293.262810226,296.937782175,296.744759118,296.365232951,297.501928092,296.552239511,296.206451416,296.03922365,,,299.196866145,298.728874594,297.834468079,298.885777754,298.177737107,297.335535014,295.83778687,298.660910978,297.471281949,295.564924763,296.236976903,297.401957275,298.013087429,297.513211229,,,299.082063726,297.344423169,296.250144021,295.57307866,296.547402623,298.170967191,296.904124548,296.080066651,297.009412013
2094-06-01,296.04398248,296.758687377,296.499953001,297.625132166,297.156263632,296.823551671,298.901755315,299.364667508,297.751836025,298.245448274,297.278598728,297.31183129,297.352353003,298.517967035,298.093140056,299.539728572,299.178258335,298.582839437,298.331199172,297.805120498,298.200156944,297.561916579,297.802027876,296.827723471,295.852257801,296.037279458,295.956403594,295.975207509,295.892583063,295.347708899,293.390383837,293.354603122,296.055918659,295.685616157,296.4255406,297.095299385,296.564788734,295.685089111,295.88732207,,,298.307661278,298.04848953,296.787595449,297.998851466,298.142562164,296.724612732,295.211114713,298.600868574,297.387150916,294.706913148,295.894203391,297.254950716,297.906856295,297.596550405,,,298.943873962,297.241153048,296.0583843,295.85437341,296.589630919,298.144099106,296.398021758,295.704250876,295.930598789
2094-07-01,295.473647478,296.669148579,297.232867672,298.380495467,297.36535892,296.651077911,298.81942537,298.879243854,298.841148368,298.884476333,297.967767274,297.760934369,297.074879412,298.31728699,298.031883074,299.201377111,300.07176577,298.99046372,299.563434419,298.876305326,298.220855431,298.415909687,297.551361925,297.144177559,296.107968794,296.258191196,296.426814939,296.080413786,296.123643795,295.292502344,294.111114605,293.988175257,295.454905,295.473528362,296.160106628,297.097685121,295.291081061,295.637390137,296.297934546,,,298.1062957,298.260395238,297.170451982,297.817110772,297.991288069,297.895913925,296.09785488,298.461322292,297.168191887,295.344231619,295.875739409,297.641505144,298.362937633,297.815051209,,,299.062236005,296.208276366,296.603015718,295.546502464,296.745541185,297.381404883,296.111846065,295.601738061,296.085016753
2094-08-01,295.785532419,296.950484986,297.595141742,297.575108806,297.519016729,297.258463583,300.121388259,299.249611649,299.771502202,299.071088472,299.244499743,299.13249836,297.097104312,299.045704022,298.849173826,299.239084574,299.698997439,298.838703919,299.625117515,299.57945791,298.582969284,299.273420697,297.107015313,297.407226958,296.786924977,296.92083543,296.972203621,296.794561309,296.049470458,297.007279169,294.472979987,294.677494608,296.001949008,296.27497397,296.394402109,297.229446813,296.801053392,296.813537598,296.979559911,,,299.148725852,299.495989793,298.303403141,299.299548167,298.968127902,300.024011173,296.326194932,299.084156648,297.369519635,295.826838577,296.519446706,297.747190856,297.895986794,297.541178236,,,299.354049184,296.16415299,298.014659959,297.13011318,298.272619181,297.23425815,296.21892214,295.900122063,296.017586456
2094-09-01,295.398451703,296.927204594,297.419322823,297.573293163,297.632185877,297.621316144,299.420392686,299.567528483,299.216485152,299.95990563,299.28574809,299.590238096,297.179986418,298.916344293,298.472802693,298.870889724,300.086104646,298.740624829,298.865230341,299.759776817,298.064178212,298.468782589,296.881060381,297.743054109,296.54522559,296.707172657,297.378720361,297.064936317,296.387414072,297.570882684,294.619362987,294.469546045,296.370287164,296.83607988,297.286078624,297.462804141,297.463913429,297.123962402,297.053092549,,,299.552224743,300.385851103,299.782162281,299.489644251,299.993403794,301.537726111,297.379988896,298.722910581,297.366541116,295.905025061,296.554382548,297.074123926,297.345560161,297.501602793,,,299.229782725,296.551052928,298.794623933,297.139437023,299.146014843,296.568802758,296.373493386,296.60304428,296.425584354
2094-10-01,295.147488568,296.779359089,297.7655966,297.427950634,297.475722964,297.519006705,299.247523424,298.99556562,298.723327545,299.05459192,299.272568094,297.998643146,297.064048377,297.531077451,298.254398884,298.557859963,298.626099019,298.221411173,298.403251548,298.560736051,298.128345939,298.053030144,297.330287366,297.039135809,296.647044351,296.826539974,296.981222379,296.840388825,296.183180855,297.61795309,293.891099837,294.112102726,296.630145014,297.155335512,297.138897481,297.630858753,297.795958488,296.774139404,296.889205578,,,299.101142657,299.185780735,299.51541144,298.89557251,299.128369734,301.076912554,297.156905727,299.102882071,297.261596214,296.200738912,296.82277176,297.112671369,296.899758541,297.221181976,,,298.670561405,296.760255578,297.735360456,296.759335271,298.057560667,297.486097979,296.233780982,296.778043453,296.539492776
2094-11-01,294.641057735,296.756993596,297.998450748,297.317162904,297.048144264,297.743409397,299.843745802,298.780505777,297.376664672,298.130560435,298.653501416,296.56986857,296.571998704,297.578401101,297.267144791,297.778574725,298.589791247,297.5795529,298.137102318,298.532520562,297.331041467,297.711758813,297.465837619,297.296451891,295.97709789,296.266214746,297.029783599,296.338985969,295.846909477,296.163461684,293.709714292,293.546452499,296.082119937,296.950810774,296.665995161,297.526678872,297.234246365,296.711975098,296.492542547,,,298.898088305,298.96228898,299.292181485,298.759445326,299.085937928,299.955234171,296.871735945,299.003365055,296.904956766,296.226471387,296.310214761,296.823356289,297.027927798,297.103504062,,,298.368510562,296.518858199,297.444301459,297.149964488,296.731703824,296.89769918,295.778199539,296.210169389,295.615922527
2094-12-01,294.507827404,297.23134741,298.248599713,297.42435608,296.844600179,297.904959789,299.382920628,298.67378043,297.858331479,297.632915356,298.151787958,296.62434499,296.596792232,297.308321517,297.114064111,297.714309596,298.783357972,297.244717188,298.264644008,298.636739882,297.222854077,298.628105452,297.329271944,297.087015032,296.255736577,296.20496697,296.647448545,295.959770663,295.76746707,296.381416476,293.521334077,293.546646952,296.067218319,297.041644758,296.721494544,297.758377116,297.388326827,296.63973999,295.985170935,,,298.027681372,298.893607889,299.693877755,298.123267516,298.063341855,297.516474751,296.78094438,298.448483746,296.499677865,296.493767941,296.052727023,296.803587929,297.01730446,296.860868585,,,298.095060218,296.694858835,297.364848927,296.943083012,296.174290145,298.056721735,295.402100742,296.433555948,295.389997631
2095-01-01,294.668895167,297.201366937,298.658250998,296.763957882,297.098017927,298.008947103,299.7205266,298.893094965,297.314070998,297.531796712,297.411603877,297.023133436,296.393663242,296.898737142,297.392195721,297.599251382,299.538093749,297.024258292,298.660248274,298.609616524,296.8581845,298.370839052,297.493755696,297.463310988,296.301829571,296.53945541,297.077047307,296.26714484,295.87414857,296.882648999,293.89254357,294.15131893,296.502943235,297.438182338,297.190620279,297.2437059,297.393466451,296.653717041,296.491741007,,,298.64904626,298.524102682,298.54499899,298.668587426,298.216466695,297.994639399,297.163290928,298.844499463,296.543368685,296.682571598,296.651317108,297.258719837,296.523672915,296.964569653,,,298.701193841,297.172076025,297.034791386,297.109333319,296.175570749,297.948244536,295.800866323,296.508025057,296.12437718
2095-02-01,294.880721598,297.710109731,298.92619676,297.182989119,297.30036226,298.023143066,299.034034579,298.204029505,297.684098981,297.91531161,296.449049481,296.845649894,296.600097107,296.904397149,297.166258338,296.823629261,298.189292098,296.750438164,297.996879817,297.790353533,296.836895158,296.994251618,297.323293748,297.76654471,296.162605465,296.613699964,297.083038209,296.281593541,295.934554549,296.96977305,293.800759651,293.856995464,296.9578712,297.473666707,297.021827668,297.586363139,297.502726535,296.970153809,296.495213646,,,299.300183764,299.331534388,298.897867677,298.670915283,298.380885783,299.76662151,298.046413105,299.280521802,297.222929638,297.067811108,296.078156893,296.951939098,296.681983656,297.301012068,,,298.857544158,297.522503297,296.458975555,297.602489385,296.65906392,297.997003356,295.618231074,296.727852116,296.480944524
2095-03-01,295.088784527,297.980710769,298.426870964,297.205022583,297.596787281,298.300977376,300.096001411,297.740917048,297.018888913,296.950907136,296.798128203,297.326493361,296.287249812,296.665064887,297.027253807,296.743204063,297.903906485,296.717096888,297.313784078,297.827636304,296.240703149,297.3356156,297.749878873,297.324362326,296.498037035,296.785644458,297.118931715,296.71893855,295.972254339,297.058487276,294.163418181,294.144389578,296.962317836,297.691878842,296.94756161,297.606298585,297.611116219,296.49710083,296.594603424,,,299.464465031,299.002697319,299.231700713,298.704192274,298.848913553,298.997989036,298.202600858,299.479779045,297.278385612,296.72166458,295.946330572,296.813765692,296.639012291,297.470108683,,,298.973797965,297.872811182,296.550508586,297.040496451,296.754633443,298.011244564,296.104638703,296.722036459,296.351734291
2095-04-01,295.306274945,297.867995392,297.935093786,297.706690487,298.06876239,298.031833289,299.608859077,297.688165318,297.573245631,297.216904147,297.22588265,296.461561358,296.776482845,296.893922853,297.096146834,297.022802558,297.630497178,296.600066883,297.550371696,297.604091822,296.595353059,297.580584645,297.368635533,297.014242492,296.326108616,296.92900694,296.927704927,296.362792753,296.182021725,296.770326662,293.682806834,293.622218416,296.877086655,297.761732668,297.165266371,297.066935966,297.381223799,296.585021973,296.914396134,,,299.076771334,298.808277147,299.466477397,298.54322376,298.320569232,297.867327583,297.981585086,299.545511429,297.458396879,296.586769439,296.080693866,296.792826896,296.830373254,297.370751314,,,298.895136775,297.436660708,296.010821346,296.33641644,295.910208336,297.879674138,296.044149908,296.947147436,296.72872969
2095-05-01,295.387909063,297.600262523,296.611695155,297.419069573,297.976263003,297.036501778,298.797689302,299.4023459,297.3051296,297.348427845,297.522653322,296.789759475,296.93258541,297.289446274,297.530364549,297.641184568,298.152619413,296.953491297,297.932174286,298.205588419,296.459223437,298.336813684,297.964040046,296.846492965,296.65834701,296.83827582,297.060095676,295.815988634,295.776234242,295.448925288,293.427136183,293.528132977,295.684108934,296.734585538,296.906768014,296.830367259,296.692492338,295.819213867,296.671746072,,,298.354886303,298.311929065,298.504058397,298.248283388,298.245349841,297.557202796,296.932618643,299.629454851,297.658616978,295.997267882,295.777238595,297.287406325,296.776643634,297.880149007,,,298.337566113,297.610753299,296.007957148,296.238516428,296.612219082,298.121740698,295.830104614,296.866116066,296.330176312
2095-06-01,296.030815352,297.126609529,296.938903402,296.667346331,297.873265907,297.088837281,298.629847436,297.616612514,297.936327815,297.415525645,297.187444304,296.696714429,297.504244518,298.368313091,298.337490439,297.807239519,298.547594126,298.216713978,299.013156383,298.827103208,297.453869438,299.322395899,297.166391851,296.220307886,296.467422201,296.754820584,296.649437129,295.923438669,296.221784003,295.394738707,293.44734572,293.368580357,295.490141739,296.380261988,296.409207149,296.499913612,296.339332983,295.548065186,296.915133713,,,297.664369314,297.952724522,297.71529371,298.25923776,297.772013648,296.373956968,295.705492101,299.029200439,297.236275208,295.268542825,294.980423521,297.680483227,296.506388821,298.093684888,,,298.305567173,297.206854678,295.601974145,296.026698469,295.909699501,297.910501007,295.418324752,296.525545514,295.94337072
2095-07-01,295.704437927,297.70810705,297.352031604,296.764579033,297.954238485,296.667283216,298.629068527,297.619326811,298.433067047,297.917786407,298.662401719,296.372642944,298.108523496,298.505224828,298.562644451,297.043233245,299.562142505,297.751217013,298.801001447,299.03417178,297.371351219,300.123655428,297.197738281,296.316225218,296.808427521,296.678397896,296.822198912,296.280606931,296.363628366,294.971935704,293.930750871,293.412225466,296.262317657,295.887605242,295.802402155,295.823350177,296.023436364,296.039367676,296.985993548,,,297.628669422,297.623132609,298.28211544,298.093976359,296.94244134,297.355941587,296.666310838,299.152255428,297.173725484,295.330096314,295.550984112,298.029902507,296.739279928,298.13149832,,,298.628060483,297.788217081,296.102377566,295.378223349,295.959262647,297.854697077,295.195654446,296.266895079,295.473448039
2095-08-01,295.887970581,297.967408229,297.2065061,297.095208568,297.765539946,296.92821113,298.686289316,297.018015526,298.934188865,298.601750599,299.163299857,297.33936286,298.375498614,297.606705629,298.491672989,297.756860505,299.438074999,297.683405304,298.997257049,298.826907041,297.380904957,298.869704569,296.705268891,296.793027548,297.306754176,297.523865222,297.514433604,296.37680789,296.656275125,295.781549896,294.594927022,294.627355898,296.629219924,296.617757479,296.571244507,297.156204804,296.416434823,296.428192139,297.595171179,,,298.391214304,298.833548561,299.627694103,299.447714676,298.337693415,299.82438049,297.222554933,299.165311606,297.263420535,295.564074435,296.32445584,298.30278041,296.352785319,298.351418114,,,299.134580493,297.319661912,297.448020016,296.68844188,297.471955984,297.564297015,295.380659065,296.627024922,295.524114433
2095-09-01,295.120306948,297.874726198,297.280884931,296.709904412,297.594897704,297.20025831,299.112739635,297.176689925,298.833781866,298.899368223,299.02022947,298.128751684,298.164505397,297.506128088,298.446854479,297.058302419,299.364567176,297.699509963,298.80836298,298.511726478,297.888223453,298.746934436,296.357127295,296.613749059,296.860580702,297.748554601,297.384183528,296.601399117,297.474527231,295.89579325,294.601329771,294.257384716,296.809656072,297.407723535,297.208128167,297.257048078,296.907913857,296.840911865,297.620635147,,,299.041166623,299.364817426,299.90155572,299.734096313,298.781586127,301.226344279,297.564072367,299.68839244,297.262897864,296.127488055,296.484996783,297.571003507,296.453841818,297.644414062,,,299.549451283,297.439463557,298.196426839,297.647592222,298.936346502,297.128812846,295.789765689,297.586716927,296.157075206
2095-10-01,295.093374121,298.149995028,297.216542844,296.614060943,297.412301668,297.357789596,298.73877016,296.607368905,297.537695148,297.458215172,297.818686986,297.654829406,297.878975099,297.564682981,297.775991518,296.585967954,298.118124618,297.071998137,298.352278271,297.660822823,297.14346501,298.27394351,296.475262329,296.622759559,296.584901059,297.310068312,297.114855069,296.460752538,297.101202567,296.534707581,294.331181907,294.051717763,296.685084248,297.555356799,297.066024164,297.949357531,297.189068137,296.606872559,297.640197743,,,299.192221797,299.848471331,299.749533461,299.440365714,298.580624445,300.582488941,298.10929806,299.677485164,297.267852671,295.905098214,296.259285353,297.494962349,296.327459227,297.180344637,,,298.855781951,298.087238439,297.841257738,297.164442828,298.669341225,296.937564281,295.785295437,296.91635548,296.345331664
2095-11-01,294.563519915,298.20871405,297.351935857,297.179933107,297.301075674,297.488157865,298.3973504,296.227000511,298.237695894,297.938179258,297.382372013,296.788171917,297.629203283,297.06568594,297.241386097,296.548982949,297.475735998,296.647213681,297.616493952,298.053426702,297.307874702,297.921077693,296.617796459,296.677797295,296.324654762,296.769686948,297.051700332,296.034051072,296.79244583,296.513181429,293.59390875,293.548758764,296.877963651,297.216374848,296.72163897,297.946851605,296.903844925,296.448272705,297.03391962,,,298.992930861,298.573046154,298.648418218,298.457558114,297.799060694,299.392121742,297.452271064,299.031300233,297.078653893,296.094202191,295.922219262,297.18925506,296.482804673,296.846396945,,,299.063514738,298.996738239,297.734781634,296.285248593,297.744760282,297.388292664,295.198214935,296.685261282,295.382156268
2095-12-01,294.481387852,298.323651759,297.839891573,297.604200975,297.076100427,297.396981088,298.02605654,296.328456396,298.253142356,297.551729866,297.640088755,295.939555868,297.664452438,296.640728556,296.805557953,296.340573713,297.390842586,296.593538217,297.32524347,297.341865968,297.260134269,297.745353683,296.905062916,296.283925427,296.490508795,297.10745166,296.691350083,296.319023642,296.950948054,295.697776642,293.504498357,293.688430098,296.838745234,297.362724608,296.680380432,297.61933114,296.656303243,296.306091309,297.386905309,,,298.906003386,297.879894851,298.132863361,298.063963805,297.506766978,297.578530729,297.494747458,298.882600711,296.628816859,295.924860555,295.716033766,296.974553157,296.104669299,296.78990145,,,298.392999735,300.005649959,296.909537944,296.23100327,297.470364,297.906317655,295.131980174,296.804103657,295.082908479
2096-01-01,294.384563977,298.960704948,298.291308855,297.56280287,297.03900186,297.438750191,298.180061867,296.611857614,298.615121707,298.116566703,298.496842961,296.147984253,297.635902981,296.521168837,297.09288183,296.449719285,296.492890047,296.613283797,297.576907998,296.647649599,296.75435514,298.162839407,296.880412528,295.896100116,296.36878173,297.436749962,296.90501578,296.332485395,297.244145657,296.028664683,293.738760372,293.952009204,297.313605483,297.348690346,297.062688973,297.835123633,296.775058739,296.588562012,297.666037459,,,299.424757428,297.836615286,298.342752539,298.610834326,297.534946835,297.773633349,298.246503635,299.081091872,296.977787118,296.084604757,295.950268669,297.299147494,296.152292257,296.749177103,,,298.531974515,299.407952471,297.087646559,296.545783358,297.235363609,298.241548661,295.339165136,297.290910824,295.378713421
2096-02-01,294.737452735,298.864656043,298.086294459,297.752137088,297.573814486,297.490724075,298.717522769,296.947868212,297.352001424,296.88918486,298.210686171,296.98714654,297.128462277,296.25345449,296.524441619,296.431467947,296.846187819,295.966079057,297.083679417,296.567367653,296.644984736,297.608519021,297.066026613,295.981253441,296.7132154,297.322921666,296.810576744,295.864945824,296.912913354,296.853845828,293.967695905,294.073420353,297.589164273,297.469286956,297.485278033,297.970223344,296.449839621,296.587005615,297.868168057,,,299.352787342,298.772724106,298.518856585,298.247930579,298.003224322,297.803959654,298.621977095,299.880750623,297.575193347,296.125597917,295.829038642,297.840106615,296.735238973,296.913811498,,,298.336992,298.791979933,296.62454947,296.250081794,297.456828528,298.510459613,295.682823777,297.499168229,295.633859099
2096-03-01,294.984350293,298.369065052,297.542033058,297.571956609,297.545819437,297.590116378,298.066290916,295.988876471,297.049256072,296.880814109,296.946566114,296.853687466,296.987277573,296.410989719,296.441501099,296.321311092,296.412168866,295.996565539,296.922776186,296.539395201,296.436257006,297.530826156,297.064688462,296.360462793,296.811444779,297.427011538,296.951467793,296.243581494,296.959286095,296.633387756,294.023868466,293.840175122,297.580495812,297.584448508,297.460154937,298.023490977,296.727965144,296.738708496,297.240234826,,,299.514095605,298.892595209,298.632617762,299.622436567,298.202574468,297.851142935,298.506238005,299.44323041,297.566488194,296.592500814,296.482341841,297.147241795,296.835499082,297.265624089,,,298.742666386,299.55837382,296.098940562,296.090206578,296.814087876,298.427384809,295.960834964,297.222256009,295.740046742
2096-04-01,294.958042922,298.059358482,297.985556262,297.788169461,297.827531536,297.372287322,297.42350574,296.557010025,297.702729644,297.829280719,297.232235155,296.290260676,297.135305441,296.429780336,296.233169628,296.589853179,296.706334106,296.135098529,296.90886726,296.702148437,296.858388585,297.142200744,297.265893587,296.043502105,296.674429846,297.09389832,296.718261555,296.221174439,296.883802209,296.400840257,293.851254518,293.913234282,297.1152871,297.358989836,296.903493803,297.776489612,296.455762067,296.635131836,296.765882136,,,299.174012725,298.459913509,298.436949691,299.253327516,298.035089771,298.134222011,297.888458929,298.926009952,297.643960801,295.749179253,296.046615783,297.366437342,296.461389068,297.107132233,,,299.288417451,299.404272097,296.463478044,295.808924796,296.203428194,298.509898122,295.896283386,297.204657009,296.241901516
2096-05-01,295.457811878,297.50224015,297.615788433,297.400721903,297.942367017,297.026993469,297.356241975,296.801818385,297.837118888,297.448402038,297.481784558,296.070231328,297.828054528,297.063453917,297.125212734,296.365121378,297.022424635,296.1598188,297.806899536,297.525814861,297.88483145,297.594952043,297.381400347,295.936049734,296.623365402,297.039386669,296.333425982,296.005213361,296.417141733,295.060324937,293.603534196,293.690412408,296.562824155,297.088420685,297.003377785,297.212997228,296.154548538,296.132446289,296.964453342,,,298.856043712,298.019217534,298.377593474,298.85073454,297.854214244,297.363821715,296.592150612,298.938457854,297.739393583,295.442476392,295.907550756,297.413291322,296.255630882,296.895799622,,,299.12683984,299.270944366,295.876341313,296.1243103,296.218636374,297.951739596,295.762638882,296.987999847,295.59953987
2096-06-01,295.587916927,297.306607157,297.398146849,297.215046643,297.456806303,295.916021812,297.181535984,296.417952913,297.62360476,297.154075942,297.457480505,296.304495824,298.871153395,297.786049271,297.732812599,297.396776324,297.819395155,297.143432565,298.572598938,297.890036702,299.097491034,297.922671406,297.371112208,296.141908373,296.591687384,296.180291654,295.835478691,296.254854393,296.347789789,295.510757118,293.636177879,293.496819759,296.520895353,296.528167797,296.48986844,295.999642384,295.803793151,295.841125488,296.611326237,,,297.838598254,296.901180898,297.948731085,297.598979863,297.445400174,296.51286966,296.35377768,298.954936515,297.523875033,295.075332944,295.559981993,297.703338195,296.431203176,296.899536044,,,298.49620815,299.109458121,296.686262723,296.07716462,295.423177113,298.412190953,295.746543652,296.056185344,295.446712798
2096-07-01,295.44956571,298.023652958,297.836879313,297.437310673,298.014112002,296.000854106,297.476403615,297.074371546,298.058715917,297.360466163,298.06681591,296.570193416,298.868683075,298.455432808,296.882296971,297.59295361,297.849330175,298.043221159,298.486039322,297.780092748,298.965941935,298.204915321,297.433556113,295.786905175,296.850102186,296.252958921,295.564964063,296.570657526,296.354075588,295.621264578,293.9705774,293.839849159,296.240370129,294.985212446,296.139240679,296.14365295,294.915502145,296.373687744,296.584709024,,,297.44307409,297.276454487,297.539077528,297.862932719,297.803895127,297.48407198,296.635262152,298.722846215,297.273929255,294.98920551,296.00730386,298.219629969,296.70688406,297.582317406,,,299.233784257,299.053050578,296.829713148,296.286847794,296.353735089,298.128906158,295.838271484,295.908140093,295.409343412
2096-08-01,295.494536818,298.068951681,297.897235956,297.954378431,297.393444901,296.646645261,299.406820632,299.173912211,300.374307726,298.522740462,299.241565998,297.506770737,299.514618085,298.448962592,297.10681666,297.904982588,298.401078343,298.4686069,299.010680269,297.808916301,299.128455579,297.858503743,297.55943575,296.503648235,297.197330686,296.634681211,296.023509549,296.939148788,296.831691611,297.099807263,294.919783834,294.343251821,297.617208336,296.616228131,296.5137621,296.80519952,295.607341531,296.952514648,296.915505288,,,298.973970316,298.673015881,298.621479831,298.548022381,298.936692124,299.582894964,296.958732564,298.94548221,297.936948136,295.866137001,296.30100822,297.99279579,296.713149517,297.486669356,,,299.737164658,298.286234012,298.117258361,297.483152568,297.481276724,297.272808213,295.987027845,295.91508023,295.472486902
2096-09-01,295.681552182,297.722210558,297.57352606,297.461446518,297.714993547,297.398509526,299.191199996,299.005451041,299.726049288,298.18654049,299.856467493,298.676184076,299.608877417,297.942065963,296.733825167,297.84956253,297.712399726,297.92104162,298.077409231,297.686069068,299.320913247,297.717196652,297.476992452,296.883701803,297.540439182,296.830015957,296.164555709,297.540195976,296.869868105,297.681062454,294.994253277,294.593001606,297.576959524,297.026639652,297.102544411,297.279803599,296.701230709,297.164855957,296.658869908,,,299.324300615,299.163809474,299.596460961,299.27630089,299.201430396,301.050879401,297.970625327,298.946799283,297.512661137,296.039421455,296.548048639,297.640092824,296.526384017,296.724893766,,,300.082442362,297.367957077,298.697559368,298.138069297,298.063330317,296.927573697,296.593984729,296.298088299,296.108289185
2096-10-01,295.083176825,297.581282273,297.455730682,297.762740615,297.388900388,297.840363399,298.540568573,298.38974428,299.318533936,298.121306959,299.292784803,297.874515008,298.738908326,298.144891631,296.775455782,297.217385741,297.12763632,297.548015368,297.665917404,297.203391187,298.311322315,297.800580765,297.395560936,296.283290745,297.146626117,296.171649684,296.407904484,297.216841619,296.5684446,297.211677768,294.601750847,294.037986111,297.373146318,297.352942291,297.424309923,297.66302662,297.096908573,297.215789795,296.388619984,,,299.32456597,298.725068156,299.13047548,299.096996953,299.543854791,300.037307379,297.765425532,298.691413177,297.560846232,295.992343517,296.361223951,297.208685533,296.353834065,296.705634933,,,299.041060297,297.765233773,297.893047373,298.642837388,297.430464812,297.19169852,296.437945216,296.202897717,296.145542696
2096-11-01,294.512313015,297.672391674,297.267991639,297.575833834,297.14573016,297.858102883,298.735092814,297.959429454,298.431538409,298.069364565,298.865767044,297.378383197,297.970887042,297.692766378,296.382118844,297.015806501,297.196884503,297.492823835,297.744053211,296.507381509,297.647621205,297.244992161,297.672630166,296.272069291,296.734850026,296.235524741,295.890422466,296.958446538,296.274384305,296.656318537,293.96155721,293.547190549,297.136071073,296.897064583,297.438793878,297.772114517,296.65461318,296.878204346,296.229859061,,,299.060307386,298.650862991,298.472017749,298.369436175,298.37248851,298.313767985,296.88970497,298.300362514,297.104254059,296.361371088,295.792722666,297.335069898,296.377978555,296.804501822,,,299.534787189,297.728870279,297.649262903,297.49868337,297.10895838,297.576607061,296.145126601,295.646362121,295.663476937
