model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1953-01-01,1.38579578847,0.23256747287,0.827752381903,0.351325086455,0.186123930833,0.746221041554,0.280372293585,0.445939034648,0.934840947513,2.43021904322,0.718855783333,0.634536777529,0.685604811869,2.20765460519,1.716804072,1.13641722604,0.14144405111,0.511210178894,0.906045862579,0.225727545875,0.0752926200203,0.101770335542,0.24035700969,0.344178119923,0.680644134315,0.723350739574,1.04804688772,0.226680313997,2.14891369476,0.709576126237,0.0999510431542,1.26804392882,0.377519475274,0.247179526566,0.530214289709,0.791242337311,4.61649236276,0.54297729745,0.167672186014,1.92313370379,0.320919107393,0.515044852554,0.195662314115,0.742859455992,0.572484979223,1.07806840524,0.311520065111,0.137416143228,0.808276952142,1.12351218168,3.10780055429,0.0346365858568,0.00622378751746,0.220605230538,0.710476224415,0.0965093808801,0.573482457242,0.369776648356,0.872614894164,0.753100136818,0.391425148689,0.0556181278504,0.396727654958,1.98537926846,0.77525869533,2.9495966681,1.39815168978,2.32223583156,1.29290127682,0.317751226037,0.457276923072,3.95054532318,2.50337499877,0.0796292471796,0.755239661867,0.299481627894,0.245910115662,0.44301140141,0.41264850468,1.9989481152,0.496395588076,1.41461920692,1.17066226172,2.08644136188,0.818042891307,1.05804726594,1.09932999233,0.967506100868,2.62152153624,3.22118210207,2.70500763617,1.10998513244,0.642682326039,1.07062495028,4.3459674734,0.847509384155,2.15792494658,1.73342683648,0.491895895638,,,,1.40506987178,1.86305855552,1.4616140704,1.7053132585,1.82824188653,1.33678716402,0.715268333019,0.646650661407,0.729353388782,0.186618215413,1.43899915874,0.998487440744,0.290347194635,1.51004185009,0.547949002565,0.042201109398,0.33534254765,0.632452969946,0.512192547333,0.422459604712,0.740945594808,1.79354306551,0.0290976254847,0.23334536462,1.47711793373,2.1542460556,1.71776371778,1.84106812289,1.45408308381,0.560712498134,0.674081153482,3.07480932197,4.42043690335,1.44090864154,4.81707098149,1.00151499498,2.47479898807,1.47611576258,4.3922609698,0.492851788537,1.48398552446,1.49749424152,,,2.03697244816,1.69799015849,0.941685868888,0.809208134523,2.28696913873,2.66050298659,0.470340204257,1.25868191246,4.36448275489,0.488555599954,4.23808608734,0.988949180681,1.80836762257,0.0999142143215
1953-02-01,0.236341525288,1.3073010246,0.0345022573929,0.438343086281,1.10784881226,0.152206487532,0.631606612406,0.135333568727,1.32356389575,3.09619909586,0.44438580765,0.625109263522,0.376977535704,2.29601094751,1.80630159933,1.47198934004,0.225921410228,1.42836788912,0.345792752378,2.14533134135,1.45621161439,1.37587644682,0.0558152223552,0.599411949726,0.287845064466,0.252502385099,0.968051752595,1.18489234184,1.3307531125,0.0623934131924,0.332490759702,0.674658254651,1.68677920536,0.0971341957537,0.0674691728764,0.352924002692,2.85167789039,1.10475146672,0.621544788496,0.0617412422297,0.400229391332,2.13699844211,0.505309419895,0.100892141727,1.50936749026,0.668715536059,1.12338370199,0.942987714745,0.617637525434,0.130653347264,0.209124314582,0.0305410912839,0.181598378427,0.875015035378,0.180432587558,0.179999346029,3.40640112811,0.447378333242,3.20554575571,0.436529547494,0.749919207131,0.368403956867,0.509703662066,1.01145141231,1.19555130549,2.37022653273,1.33258671968,2.4350029628,1.7506392274,0.539562882472,2.54441737744,2.11688299566,1.57611075914,0.0142855812269,0.559213749098,0.677112035321,1.45544487395,0.22038361796,3.97149355115,0.674223652823,1.4339318427,2.0704132708,0.990426504406,0.832911966752,1.90802680818,0.682175446247,2.25153646073,1.56397260918,0.242337014611,3.56140384805,5.18989561231,0.984027096468,1.07943336505,0.199367285152,1.39458315715,0.397481679916,0.227003169668,1.18219443452,0.113094554728,,,,1.23016010456,0.159260363982,1.53603035165,1.07042112324,0.852421529403,2.57243236454,0.146000418757,0.928218742283,0.569921000015,0.383663377892,1.61326146698,2.7663836814,0.405489927036,0.395979207393,0.0860199795755,0.493331461038,0.0702022290951,0.122587339386,0.431430236875,0.863509980633,1.68328796647,0.262750583166,0.348037710998,0.751058559053,0.721764161681,2.46798686883,2.07990263808,1.69147275396,1.18872622067,0.527348904023,0.116483408315,1.80077720891,1.40232237824,2.40343933827,2.12675332337,1.19654154616,1.36648403714,0.548990847728,0.691684511228,0.490860750312,1.44714286649,0.880645186587,,,4.24506495473,6.16943036321,3.03807406032,1.06734687337,3.60325115977,1.84666453523,1.87227158434,1.91601072117,0.478030082968,0.859975035035,5.764800913,0.698258097576,0.756308375149,1.59396727248
1953-03-01,0.739339803465,0.578142921517,0.609252304133,0.383548720338,0.51492555298,0.449038898649,0.14442331344,0.344005307071,1.99447023862,0.176639181745,0.363493786647,0.580937822953,0.208758895971,0.479072904615,0.223148318944,0.361136366769,0.240707158236,0.284306268411,0.268059084448,0.373153198464,0.973772641298,0.247820656136,0.168619372551,0.491734167103,0.215451207492,0.25411705601,0.533591643822,0.524163292189,1.08237017132,0.693467571781,0.502846847855,0.173724436223,0.504858961048,0.202218710385,0.0337218787764,0.589029551045,0.697600454673,0.547771911707,0.136904831787,0.238660981269,0.449947702039,0.0920549572757,0.485031677486,0.259186823251,0.311854539053,0.206107329892,0.519539383581,0.874203594378,0.109676294133,0.402926055996,0.139840659003,0.0248166489467,0.234300811359,0.0946160615333,0.0425560793152,0.0611799641719,2.1950963469,0.255323404119,2.22506363715,1.0840531436,0.573865380653,0.645697015668,1.55376400323,0.482099324846,1.26691180692,0.623507932561,1.72379405698,0.660207762185,0.428801801524,0.681370032633,0.664800148197,2.25987696991,0.229972376731,0.0182155758444,0.341386890905,0.189880555223,0.370804112333,0.0411112727518,2.06974446839,0.624550969599,1.36712740788,0.310802966808,1.55034931071,0.875880822475,1.15264031246,0.0559284155492,2.26526330652,4.23156219178,0.494533712073,0.122506241195,0.975413515525,1.48675330856,0.324278008768,0.336306950897,0.54327284404,0.172103270888,0.8613232061,1.218841578,0.147505360886,,,,0.156406975347,0.203526067393,0.334634448888,0.300638609627,0.89948901472,0.995841837077,0.16960868305,0.266307248696,0.900987749817,0.45735063651,2.13799059325,1.93944417358,0.128487208788,0.459867271081,0.00898837035277,0.326925203835,0.456362769907,0.17669934141,1.11904555205,0.348695071999,1.4933834223,0.0672396420814,0.131116585491,0.185876780736,1.19027424582,5.42957162833,0.868377685475,1.66580647305,0.738674238128,1.5271860413,0.10023485138,1.44905712932,2.78605288034,0.946884883959,1.88418583586,0.669472409072,0.754101366471,1.21377912878,1.18410755489,1.21198571581,0.786753047869,1.78317362951,,,1.04747362413,0.694670865998,0.135713638654,0.442747228652,0.775523069864,1.66423341712,0.427441904259,1.1500503916,0.312839897953,0.412266893271,1.19610702042,0.576196400536,1.27050806346,0.573672555838
1953-04-01,0.464290918941,0.634344060061,0.102892854901,0.480474944968,0.390126933297,0.190215109244,0.310204136341,0.226430433819,0.41397022151,0.0298276068855,0.232597053481,0.34003779117,0.174046878364,0.1900523417,0.251353149732,0.242192816638,0.193421709871,0.331129851479,0.170000064329,0.188732852802,0.182007333397,0.525443881624,0.114654367258,0.12052246916,0.108730550929,0.288829699468,0.300219929943,0.281067842725,0.819470205232,0.626944038124,0.182578805584,0.142659514661,0.430176090716,0.193251623935,0.624660337179,0.828175920955,0.61368574349,0.166183691249,0.387294420919,0.0439268249177,0.122274602767,0.211981983912,0.0888639847607,0.055834099403,0.147187348363,0.213646551422,0.0570299113277,0.112598934741,0.0597627179454,0.0880943656722,0.406475476414,0.0524614093621,0.0121023062341,0.218853184644,0.0486480443165,0.047489386855,0.449915585532,0.0967315629388,0.694268487579,0.746920589434,0.0842192498076,0.150485933823,0.581878677585,0.966783757451,0.12590170656,0.45170584116,0.282101466833,0.12110943699,0.0189578739655,0.00220566793547,0.157451386622,1.15360060714,0.117999102623,0.0908047991026,0.141230583197,0.0473036788453,0.0238519490222,0.0469020120647,0.454817371622,0.19983397778,0.823473379707,0.432590448054,0.461762874607,1.29302221693,0.0961779127747,0.120354378278,0.309833000075,0.634542481301,0.352250452961,1.28992005513,0.221988641457,0.132072661252,0.123724697248,0.408252116088,0.841764309103,0.237805500627,0.198430147102,0.138777366768,0.0677792782774,,,,0.0786433919366,1.54990213241,0.188228232591,0.190132272766,0.221111772554,0.108470629946,0.113580072253,0.0440713636218,0.164756171453,0.1542849662,0.0899594195649,0.317996636998,0.0680111571402,0.22894364078,0.369004787938,0.225129453973,0.223650870492,0.291954385838,0.0618839742713,0.812030710872,0.79350436479,0.157780969005,0.478714371468,0.181926961767,0.424842155751,0.496037088991,1.00838375711,1.20707385425,0.648481448851,1.45441599941,0.365721137421,0.0738417945771,0.271141404769,0.0506970071225,0.603766424237,0.734453656688,0.240559572984,0.222665065983,1.5636799277,0.496796030583,0.563415031175,0.312455710221,,,0.658817646746,0.246783124972,0.0972172269411,0.231297216759,0.088484379632,0.692958990682,0.511998500531,0.121749726415,0.39717463049,0.0276148851464,0.173345607586,0.121648615903,1.16604818175,0.635057468482
1953-05-01,0.0921591131622,0.0575842234373,0.208374676205,0.241689549309,0.17760425873,0.225604340917,0.241391687301,0.340813501674,0.537954761468,0.383428304481,0.222366090668,0.253781862198,0.16013350945,0.236426935121,0.206306583331,0.319416120436,0.332316767549,0.176300247516,0.336852944825,0.225265670913,0.190260989296,0.0769316140726,0.118540033884,0.17105994724,0.308289836447,0.121352967772,0.162927784368,0.187981240121,0.211136651995,0.256259534341,0.0818284591626,0.228119203458,0.174687299114,0.140767556072,0.037373567089,0.0431059974591,0.104745200505,0.1054793457,0.0374648514748,0.0368179103151,0.0526254930757,0.0755324723344,0.0543264080818,0.0678854910591,0.403171856991,0.0522429571279,0.0487334902697,0.0268615007145,0.094358552699,0.0394257354727,0.243598499657,0.0833742534806,0.142485319406,0.0364384284765,0.0430650250458,0.0563497333908,0.399821581255,0.129650214826,0.0450053322239,0.381350936168,0.0228083828078,0.279712382745,0.214737538086,0.205782749605,0.238986037076,0.192299167067,0.300108277995,0.0818777484323,0.0510781316743,0.0548929777601,0.0493419719018,0.0153046801253,0.0271838367357,0.0368752623047,0.0559494860682,0.0189573286188,0.0194299432568,0.154993265646,0.219084688041,0.0791041409146,0.120685835503,0.0304580608454,0.0117345155453,0.0501925807406,0.227639739785,0.131831568075,0.0608606455835,0.384008071289,0.0672394096344,0.633550049745,0.157868269707,0.0340764966523,0.0991631532493,0.373229837465,0.17943666708,0.315895557404,0.0149749587326,0.0428899149817,0.0469007892351,,,,0.085064577084,0.059261961291,0.103736590475,0.11822026451,0.141310739718,0.0886993635922,0.139471946956,0.119207280143,0.467258711058,0.0514020068749,0.044471925851,0.109633332491,0.0762142685354,0.0942843133151,0.115121607352,0.0822332098682,0.0860900384065,0.110089218009,0.161017023538,0.0948020637322,0.258472126618,0.444947419304,0.303346561691,0.161028646132,0.473938065889,0.343563680497,0.459094920169,0.316724020725,0.51424920217,1.23467998206,0.199351648382,0.188751070942,0.21232534574,0.157390782809,0.0320559000097,0.826820871111,0.0975612651826,1.32275462124,0.3201917621,0.259321235161,0.185968070053,0.197509438962,,,0.466201501999,0.0129283689182,0.136879967315,0.146552567387,0.081865273762,0.487615661589,0.157726895716,0.0640973807438,0.61347839565,0.0569753740049,0.0836442915244,0.311395351321,0.0666068905139,0.0734398940738
1953-06-01,0.517531378061,0.0932617240513,0.18273364138,0.170767697142,0.140605052196,0.327959051774,0.22783654781,0.203573137103,0.0664819160412,1.25137890654,0.340421695369,0.341617487702,0.151977385129,0.375781046741,0.311036065756,0.319814267528,0.408286898818,0.336275676557,0.398433666643,0.353638937887,0.0867226224081,0.0456235032729,0.0803951610183,1.50243812035,0.386111620624,0.933501700209,0.0770663842896,1.48711101487,0.131035471574,0.3162055566,0.113697868659,0.127078149262,0.216454198739,0.119702589214,0.237010413852,0.85709127896,0.910284704776,0.0819398246792,2.41263577398,0.138885633242,0.0934547684811,0.057403770386,0.081927781394,0.0705668875686,0.0774478991453,0.117360506998,0.0428199328649,0.0969460679375,0.0579069317853,0.0391670678443,0.0515259061136,0.0218383698228,0.0844732898834,0.0350251110914,0.123668176076,0.052168139439,0.0335477294586,0.0725813608285,0.108217463451,0.139745346839,0.095056686884,0.0435224991427,0.310298414067,0.296804213728,0.371788826808,0.239403108354,0.189631546952,0.00474730255844,0.012609919835,0.112939701001,0.0195095512662,0.00354092329603,0.00586377792455,0.0132933903559,0.0162032874083,0.016452616486,0.0127423357651,0.180046837943,0.133741180991,0.0974661589072,0.147657289834,0.0317355684761,0.185211310622,0.0432814696208,0.168495880412,0.576831811588,0.121755676858,0.253468594562,0.0255314355076,0.0805915809528,0.12967324571,0.10050162021,0.139141495327,0.383071989402,0.0787884768524,0.189187794924,0.0810770080309,0.145275437386,0.217870615019,,,,0.0179969207873,0.0230223056376,0.00756643560617,0.0548405974279,0.0605554169846,0.053569191609,0.163661499598,0.132403600909,0.0234017744108,0.0405388343037,0.016614635105,0.0858196570876,0.0419894588455,0.0265221688579,0.0276069398876,0.0186108123957,0.14595053,0.33301193181,0.11348846834,0.449015236226,0.049020691445,0.158206159603,0.0599538144819,0.0430259342344,1.01594915176,0.472563340662,0.214582064668,0.450009426717,0.705498036189,0.588715244589,0.0987467397662,0.0938400915602,0.0841078526721,0.30639754276,0.0685882370373,0.381758557912,0.389814207064,0.246746306156,0.162126775845,0.918628976956,0.200083258042,0.0871836765453,,,0.335319368855,0.0143784705659,0.214665311258,0.105524431591,0.122478996851,1.13724267458,0.759349691359,0.169112750347,0.188221478927,0.320458858254,0.0610170543114,0.379753672068,0.254300229045,0.0369332196922
1953-07-01,0.461702234038,0.33361141173,1.06368079203,0.180550040552,0.31548275195,0.372746596207,0.2191749315,0.295273157741,0.26734852772,1.80632017521,0.356776025724,0.408179294908,0.316756550381,0.26332698045,0.304600077583,0.29102659742,0.335409373098,0.375237386289,0.275052213001,0.38651716437,1.26332369157,1.67344682384,0.825452076743,2.22200570757,1.63323548948,2.170740394,0.639273101171,1.37626287526,0.815022355232,1.15231038942,0.917330736627,1.03817927255,0.302233691628,0.225343963808,1.77110063393,1.1865757343,0.108063977279,1.83088307616,0.848430887807,0.364204787378,0.0852601148085,0.129066980179,0.180450029133,0.135125848752,0.16237587334,0.273395843311,0.120240385725,0.135215839631,0.171295416807,0.205368240949,0.75890690697,1.09777483496,0.190998033318,0.196934203631,0.341392409309,0.260542303933,0.284969882446,0.279107365153,0.567982086624,0.620254076648,0.447039291512,1.45217132847,0.428614217331,0.570374325832,0.619121088041,0.69123564342,0.663374262551,0.0927855672036,0.0617939210202,0.357661278514,0.152837093998,0.151347021773,0.665154775212,0.704055873776,0.216419187317,0.992807282008,0.0487802527663,1.76756464387,1.15593154827,1.19280495257,1.8176531557,0.60758275706,0.140755952941,1.65954240778,0.795183423132,1.63079227083,0.557229726826,0.13536975251,1.38100560925,0.317806855246,0.375924070126,0.796759663935,0.583881002468,0.61546932365,0.889634933934,0.706097960472,0.194286522638,0.172927544495,0.300622028761,,,,0.799751294001,0.389262216568,0.110490238626,0.919546479651,0.513133599262,0.752021890692,0.293294147424,1.03190166103,0.142622001365,1.88241613142,0.653984916523,0.963696791336,2.43436403548,0.47587901287,0.462242376559,0.168243127565,0.209197900305,0.82789638962,1.35087049797,1.32109577508,0.19287580456,0.341388477948,0.757288732991,1.45833381392,0.954390217414,0.895056467172,0.232650739675,0.221301363061,0.177720731085,0.253701494715,0.633161319529,0.22889378465,0.647928412184,0.280298760645,0.192096832614,0.345161919128,0.707835984746,0.657056416276,0.807914446113,0.494231967906,0.654038917487,0.710957121577,,,0.630661714743,0.0702238708721,0.758661531178,0.407544029203,0.267194297804,1.80985188214,2.96401339719,3.62859619872,1.51201773483,1.0416376933,1.57388973987,0.385551049335,0.220562799263,0.343325447885
1953-08-01,0.650683113292,1.15501072308,1.0773773501,0.53317715161,0.507300092093,0.318397991713,0.405368340274,0.364000413569,0.583675594616,2.50448384497,0.227557820031,0.679824180268,0.631901388882,0.240281085027,0.269809099114,0.519144174442,0.262697203381,0.172975553687,0.118926722524,0.215054005744,1.40721698063,0.851153255806,1.49435289948,3.68005060471,2.32810671224,4.37092241222,1.02960457125,1.71345257177,0.883681032279,0.932162315456,0.41399302098,1.31893201842,1.14736927451,0.338007954486,3.09130260427,4.46894373489,2.53837264487,4.7370160815,7.81856926566,3.20630176592,0.174246396159,0.278060641773,0.416218164824,0.340559177552,0.254496114111,0.297466103647,0.0936654180853,0.112977441322,0.166839462102,0.735093845675,0.694245863356,0.513696744773,0.596337538301,0.22687358263,0.423793480576,0.401670916949,1.3960475153,0.816705922048,1.17254559659,1.21969512615,0.951697776636,1.61318463587,0.702095112282,0.805394773789,1.63962854667,0.741671028254,0.393371649263,1.80359761827,2.18730953241,2.49475629113,0.597228522064,1.34806920256,2.13493064084,2.66750713035,2.95297525184,2.24788299188,2.53351045708,2.16890379574,2.69831835183,1.26344551789,1.53951146858,1.18505045509,1.54076306695,1.63273160009,0.976716923594,2.57582010487,0.844937872928,1.14182657473,3.42146299383,1.17630352304,0.67605309659,0.585483076891,0.951350943098,0.778571859989,1.09935125907,0.637396037579,0.772092568098,0.369771451607,1.90907318451,,,,1.47350470343,2.45078321339,1.03743099015,3.15022369643,1.54413021012,1.78916908346,2.19182521685,1.08608934305,0.895051782529,4.29399163402,4.37892935629,2.25251519275,1.40295420314,1.93496471803,2.57464186015,0.402840525856,0.762406982036,1.72815005633,2.36927804447,2.15642388131,1.54495902443,2.10591839999,1.39269566589,2.20115558623,0.455396477092,0.743742884277,0.202875291316,0.405050709724,0.58106248901,0.290304600523,0.687393239458,0.968096323952,0.587740918515,1.9106671482,0.347820567537,0.471868803391,0.313866648802,0.401896781636,0.430797681289,0.555376076091,1.32127233583,0.837049747635,,,0.211348089144,1.83572071616,0.744513163865,0.466257595319,0.56902883279,3.381626238,3.42742103359,2.33212793849,3.36318396354,0.777746205784,0.999854331179,0.3680872562,0.457417012853,0.888705289864
1953-09-01,0.941386844409,2.08382131317,2.99520410383,0.333748520656,0.448595309712,0.275567809719,0.230172212257,0.738664854152,1.06173888673,4.42899567561,0.33229358211,0.574533993742,0.81929552841,0.68283701567,2.16106804775,0.475051898322,0.510649083855,0.30852005717,3.03946646338,0.442227313222,2.79810714748,0.922135415697,2.2257415074,4.96560541021,4.05131652866,4.41967998958,0.900258519485,1.16102545195,1.71274019831,0.739241265569,0.351229560123,0.864373780419,2.38272512125,0.557453975722,4.46925867404,2.10340448909,0.467310352048,4.50171363194,5.05331870658,0.363199293989,0.435190602173,0.140418692516,0.39209396896,0.0413461459565,0.162334247043,1.11074824855,0.377115817237,0.0418983986054,1.74450211036,1.42264720097,1.00730109555,0.11248519742,1.23940551449,0.171199239295,0.249956645314,0.257073074263,0.890178750554,1.91051560297,1.22355431184,1.3543228178,1.18901621036,1.83940420208,0.935584302373,2.06971253038,0.644714644201,0.419763985227,2.95219395415,5.98047413903,3.81707009755,3.81714656433,4.23407811615,2.39481408255,5.67625401731,4.63388462116,2.96786478571,4.75657695152,3.41740159295,4.80616785037,2.75255891236,1.01983163608,0.540498314325,4.43918285478,1.7132496877,1.91979617047,1.0425500965,1.90930330983,0.635727007233,1.58607101482,3.34876339678,1.51816098161,0.73765311798,1.51770840521,1.1265572161,0.302660735872,1.40638540227,1.51531624794,1.27059550557,0.583303935155,1.82691248808,,,,1.21980785522,2.68510306645,2.37463668853,5.28910348156,2.18045500337,1.9584689861,3.04593416768,3.28355675049,0.926626963423,5.69128470193,4.05171902741,3.77056814592,2.54539369819,5.92176969943,0.962580631881,1.3822326631,0.372275641844,0.415161297892,0.426410849465,1.43406878087,0.10767656708,0.468779349284,0.695479177187,0.487294645936,0.276590947607,1.55907044447,0.84734182635,0.650536937036,0.193540964329,1.51992041825,2.15675635863,0.192383413798,0.827123800436,0.420927455185,2.32117523193,0.817295602173,0.327724914301,0.332185687249,1.67510180459,0.992614371199,1.87348118526,0.743265023331,,,0.588559063959,2.83383010486,0.52216652149,0.232844373429,0.537341146164,1.98683228789,3.21633323055,0.530172331718,0.825195484864,2.48719916822,0.742852620669,1.01734159128,0.843813447217,0.426822865235
1953-10-01,1.15257481345,1.60946665933,0.536298027176,0.724719850583,0.467969840993,0.0928016507321,0.111158031487,0.284659514728,1.54369109272,0.729023137569,0.261057803025,1.35995276985,0.430476961993,0.0673625788148,2.09448239324,0.517085374037,0.0274000407672,0.30061567368,0.0570803189037,1.35824737183,4.04053620814,3.99569915613,3.83009903488,1.15837328498,0.623843851591,0.245897591107,1.29339988286,1.93908210648,0.0598638029555,0.306664778845,0.989606180372,0.261968647571,1.45972751342,0.734514235905,0.150300073522,0.316510029214,0.58179178987,2.03356146343,2.53552785017,1.44278019432,0.590673263861,0.569103194164,0.206422241235,0.0248109600339,0.259359571939,0.338632280684,0.0294766697336,0.314575576266,0.025799881231,1.51808939387,1.2758443339,0.0868898518465,0.298589585744,0.0361203316818,0.134186286916,0.579227076926,1.06847740497,0.899709437146,2.77829196376,1.37805775269,1.32445910718,0.469111048091,0.62282004941,1.24291748725,0.433554497542,1.9952837817,0.709455567933,9.40190963727,3.50680859217,9.13703833922,6.53202460747,4.72983852579,1.10757591314,1.76570404614,5.14170245242,3.89825753461,4.10904631089,5.46937619238,0.245467781262,0.663751948244,1.99485835467,1.77200357777,3.36666994941,0.656802869047,1.25150374036,0.514205235914,0.833673354942,1.49989262372,3.07038803274,4.62373976807,1.78565918183,0.709390503639,1.09465078152,3.22966972501,1.50633741555,4.89161491394,4.10515448888,2.97635776023,3.50460493763,,,,0.42193571257,3.72211354068,1.81616233323,2.12380849481,0.264520812471,6.87639041624,3.57786298461,2.96608836262,2.5784287251,4.97095846491,4.07453473979,3.78587483763,7.85979855579,3.81521323441,0.0847213362771,0.400560793112,1.27183970964,2.93273905727,1.29574601016,1.36874924029,0.87760336632,0.353822069847,0.682777104731,0.293458513506,0.67072109302,0.806243113204,1.79500364012,2.83845383697,0.156164360308,2.67237043893,2.53103328682,0.161067953178,2.32484742775,0.271250892797,4.24436435338,2.45842473294,1.38444066363,0.631631792595,0.182035728329,1.76849346273,0.908397518541,0.114884735739,,,1.2986593515,0.221032260727,0.452122129094,2.09745804087,0.853600908326,4.91182848124,2.65150522089,1.74545755689,1.30688408745,2.21021661622,1.74296375724,1.73572216688,1.47952974198,0.474695281864
1953-11-01,0.135477761388,1.2704322774,1.06222662981,0.647693551982,0.459267207917,0.529673229726,0.209931414562,2.06387562516,1.41415720207,1.8618274541,0.326991287848,0.325009697524,0.197390138741,0.164645388551,0.14884666186,0.963507818413,1.01662643907,0.231138216522,0.829332236335,0.477929313055,0.789055735609,2.40151506896,3.15964872453,1.39889558714,1.86433368278,0.938509743555,0.841391455262,1.14733800469,1.56177622191,0.0608442935036,0.56651464267,0.818389044584,0.549669157858,0.81362449362,1.97502910122,3.68495737142,1.40759568034,0.534007116065,0.701975687565,0.0457634541003,0.938729185092,0.562567888639,0.444885730559,0.19370045742,0.148757783196,0.387841773532,0.996809813528,0.329878395542,0.0946402170936,0.177396921732,1.09171987776,0.0639959075834,0.259271399448,0.0957452790012,0.550383957842,0.0489495523487,5.04793303436,0.213506292415,1.87734320777,2.09913671282,0.989847895981,1.54758864137,0.103949694966,0.798409130714,1.2374938908,2.16494734343,1.63972297602,1.44218002457,0.826123062954,4.15926075896,2.692366864,2.45556970312,0.862017208965,0.348568713346,1.54466495863,2.30489079717,1.22148458254,2.67005451184,0.0783877786363,1.01799294793,1.67701746164,1.54491815585,2.42407112946,0.581135848669,0.219561438035,0.328159709783,0.571456965344,0.816286594522,3.15294850707,0.210648807268,0.276070947072,1.12327258437,1.07265230205,1.13489027271,3.57939836923,4.57384395599,1.93319792193,4.13672807652,2.24899783049,,,,0.584118268328,3.28992721361,2.90236980918,1.25745749053,0.445033899637,2.84930408667,0.756193300022,3.19453820782,3.70864223519,2.41665489293,0.603012663562,3.79348218844,2.37407175561,1.88374684182,0.190964962243,0.578463020528,1.12929004788,0.174045961221,0.852790743968,0.581108428734,0.446979404379,1.67035300312,1.34982880179,0.332918802678,2.89023721927,1.03456886262,1.67490105065,1.30719150956,1.45416958122,3.62998765284,2.09173201763,1.91386123165,0.803884542653,0.457998912203,0.655955343057,1.72764868186,3.13853145334,2.10286663026,2.55734451772,1.75782151738,1.4146622158,0.204473473026,,,2.38293376011,0.259577881843,1.56620699523,2.05137849136,5.3695334601,0.392198983742,0.114574271015,0.772817784229,5.5936455804,3.77288392283,1.6482470081,2.43368260737,0.168616334428,0.512127142265
