model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2034-06-01,295.399124398,294.286834165,292.187650718,293.456687698,293.350036204,290.042686747,292.979213956,290.250584914,290.891521913,293.325793715,291.459657382,290.642586569,291.210489328,291.883091349,292.036756395,292.153290667,292.27994222,290.491026901,292.055617435,291.356989915,291.284297608,293.615749435,295.142967777,294.290429094,294.252236522,296.395775344,294.502593534,290.187622655,293.90697381,294.935111207,294.683515406,294.377047267,289.660886436,289.948436195,291.13554086,292.330070425,292.213058412,291.550644851,290.6699229,291.330327372,293.145226464,293.111181759,292.938413902,293.318459543,295.215647621,289.525380145,294.348214446,292.48087414,294.988459416,293.401400913,295.529390452,292.95412657,292.482988808,291.968684509,292.147120994,291.969223523,294.258247056,291.693417579,294.264429001,292.391151385,292.778407677,294.404821616,290.164257146,292.540415104,293.237432451,292.111904483,289.704217877,291.309594431,292.533750694,290.732237159,292.785213129,292.865277382,291.852931613,292.799570003,291.971299464,291.510847673,294.059652558,292.362267117,292.949307883,295.219931614,293.409753785,294.32642074,293.824735734,292.691944978,291.263783561,294.661227479,294.082673545,293.046814703,293.102589928,294.099968546,291.950382382,293.317801657,295.996551514,299.285614045,298.315787719,297.88992432,290.877973484,291.390657033,290.381985607,291.38052475,290.907392656,291.145670316,289.495454863,291.366602455,293.027666312,292.434530997,292.622277464,292.977084299,293.899902362,293.027144924,295.726921069,294.788175353,293.088455567,292.473166118,292.458608709,295.36274815,294.849028281,290.386014568,292.840701701,295.71324022,290.501412573,293.328022039,290.57827761,291.683727318,289.865585427,290.948327997,291.799465063,289.818703054,291.289536977,292.565596323,290.708279197,291.206992846,292.14634354,294.50731844,291.844221035,292.808141442
2034-07-01,297.240114125,296.265532303,296.264493745,296.927646582,297.201666921,295.036637762,295.239237615,297.877307886,294.782555775,294.802003398,295.164659814,295.887540159,294.406450229,294.29003078,296.604592664,295.276549352,295.987283647,295.668738914,296.83638339,294.60681298,295.422282827,298.73270198,298.863677439,296.967574195,297.006254782,297.565272125,297.20240648,292.57247798,296.718544571,297.45842004,297.813281051,297.456676819,295.016059551,294.001431846,294.979523708,295.104759095,295.869565063,296.337700421,295.076099837,294.94458153,297.960903308,295.07196587,295.652960617,295.892676589,299.113331694,294.913897093,298.915783728,299.023269043,298.234528368,299.800338974,299.077403246,293.484140088,299.831655723,294.837404038,297.634118796,298.19233618,297.601839016,297.29716008,297.225127029,299.492513194,299.840407009,298.736625132,296.058476138,296.817371522,296.975049375,293.455988181,296.062420919,294.51816601,294.863927101,295.193866675,294.962771223,296.469434542,293.820262459,296.321561369,296.75344928,294.25009036,299.064926948,296.785310562,296.537197375,298.891270112,298.45789808,297.442046017,296.468537579,297.417393586,295.974446276,297.190279332,295.564242547,297.15066033,298.149485636,297.520064568,297.84119906,298.323121072,298.910064697,301.812470137,301.916566503,300.918107602,294.989934266,294.881854481,294.253025349,295.427819197,295.597199506,296.957701529,296.834166909,293.976682689,293.066376053,293.55917464,293.221899469,294.749244541,299.253166673,299.930106162,299.728552034,299.722517924,299.629637914,297.967932052,299.149037769,297.950597654,298.623549477,291.893554758,298.300171599,297.260073456,292.524209084,294.284361053,293.760003073,294.462283471,292.120201544,294.006963277,296.42627701,292.821860254,296.506972805,295.56649145,294.953341522,294.335981316,296.723296748,296.405167431,295.228184241,297.101367184
2034-08-01,297.822360642,296.538278419,296.573865769,297.232862448,295.817194061,295.849961319,297.893230502,299.038195084,297.210676082,298.081670628,293.841203608,293.716834004,296.090706508,296.813851073,298.137095184,296.250210225,295.258709556,296.757836823,296.525864975,295.098012301,296.877935184,298.985983459,299.440293109,295.826866413,297.269825377,296.92583037,296.898088994,294.126244838,297.668260844,297.414389837,297.169025316,296.804210374,295.987180207,294.790509531,297.03382569,295.412046588,296.247858493,294.705834001,295.128882066,294.82081655,297.088086186,294.672433864,295.267394667,295.988022012,299.725666281,293.621918587,298.415755523,298.633626296,298.816501823,298.118659501,299.782111065,293.464970109,301.117737012,294.191600049,296.206925371,297.609471288,299.275072763,298.558426056,297.591962429,298.47867019,297.379248606,297.704909865,298.021326888,295.6987743,297.63421115,294.704375795,295.041767353,294.362515238,295.330889975,295.516210359,295.58398338,295.058499461,295.863303082,295.433075414,294.740874522,295.212112062,297.589551636,296.503448469,296.29500327,297.957550493,298.939995735,297.286270321,296.563136447,296.974355547,297.800095435,296.370640414,297.99504466,297.959222655,297.924980005,297.385263014,296.391363794,299.367890968,297.839782715,300.805170013,300.354281291,301.654451131,297.398280722,294.798384723,295.843205624,296.285970509,296.256583799,298.564717742,297.229713274,294.323229773,295.607611532,294.162064506,295.472258049,295.668925947,298.49754983,298.756449788,297.707676824,299.098735546,298.876851667,295.57584264,297.314417484,297.469692021,298.726095061,292.657922143,298.773924475,296.823764185,293.892281217,295.340714664,293.950788869,293.435512702,294.38045696,293.778591997,294.670614372,295.271922589,295.62773579,298.089547126,295.734216787,296.91048505,297.612961028,296.608312744,295.811944467,296.799671938
2034-09-01,295.169474292,293.232154863,294.075337846,294.613781323,293.400507487,290.763117735,293.429451663,294.183354269,293.525419228,293.600057112,291.966400634,294.672245017,293.102449087,291.180536418,292.509669157,293.93221912,293.10354636,292.083478024,292.206778239,293.408167516,294.520210062,295.774907664,295.460505321,293.664445051,293.417005932,292.350710831,294.165902555,292.045221622,295.756170524,292.731515092,292.745753209,294.569351548,293.599108811,294.069643402,294.708833492,290.394241511,292.916237783,291.282390468,290.836686294,291.21272124,291.087661478,290.918443098,291.089451361,289.570364018,293.204955803,290.083393739,293.035851479,293.753252483,294.247444491,293.850737386,293.002489862,292.885542973,297.295189723,290.566195416,294.730386597,294.430824671,294.241938313,294.154362832,296.239539269,293.230325796,294.443025587,294.755756515,296.135772614,294.620859706,295.222934577,292.862336894,290.988283957,293.365579542,292.281384579,292.075241289,291.001987392,292.544815925,291.969798861,291.880235247,291.453398835,293.544185642,293.131245486,291.775277455,291.993256414,294.465529704,295.241463355,291.416869368,293.140813842,293.161716302,291.698831763,293.664794356,292.951983808,292.830808572,294.437496699,292.108802748,294.219420854,293.091548657,294.538574219,298.031332013,297.415265014,297.684527941,293.90710257,294.38272557,292.258222535,295.08514567,294.171495419,294.922904034,293.115737958,292.478700297,292.238783772,294.624673587,294.475291963,294.74536086,294.086559078,295.002152255,295.069513623,294.610863341,295.506145018,292.081990853,295.068228767,293.1845045,294.69698614,291.773422168,295.804985158,294.505393776,292.621329273,292.013874337,292.700088353,295.030430332,293.956473933,290.818069062,293.377643236,293.347782428,291.447185986,295.170958628,294.587666164,293.137452662,294.355134934,294.114391079,293.490055447,293.708212971
2034-10-01,290.78137005,290.324232594,289.928641363,289.639158305,288.095978439,288.547753383,290.412108184,289.073593773,291.636067827,287.752284624,289.970462618,288.757046383,287.434255159,286.737201148,286.482110382,286.198362385,287.164021914,288.596115908,290.02141609,286.109324804,289.380447446,292.169588919,289.959629093,289.585560889,289.891670746,289.002986867,289.530670525,287.29708536,290.913326094,288.521250619,288.340351365,289.153659676,288.193791258,287.758353982,288.799864572,284.980570933,286.016965019,287.351530766,284.964097184,286.677434049,286.179114191,286.545181497,283.831117489,284.133767451,290.077226423,285.98713453,286.501746458,289.443327466,289.425177507,288.818616079,289.874081938,290.545926783,291.277997941,286.306061415,283.793382692,289.394460366,288.330396975,285.742866362,289.844705788,288.222831729,288.853498707,290.357297781,291.731949013,289.361907084,290.074932106,288.5969277,286.128097387,288.559049712,287.188042889,290.267210769,287.660181668,288.019972369,287.47882134,287.565326139,288.498215462,287.622734731,287.672380449,285.531488354,285.021628007,288.040981435,288.817973776,285.793339139,289.679406821,288.145559332,285.780005294,288.144112315,290.748335545,289.389258779,290.3272604,287.453205937,287.992463378,289.702420399,289.429870605,289.90865233,292.586953753,291.433057782,289.025872209,287.544105871,287.408521766,292.4566416,287.267595598,289.346645764,289.924108738,287.158384148,288.472792666,290.450999773,289.35697137,288.75602278,289.176449233,290.66546591,291.328867515,289.218687708,290.287624364,290.27388506,290.169130133,290.531183849,290.258022163,288.885404285,287.639997393,291.594987561,290.632296205,286.757534131,287.953108546,290.33628337,289.342852538,288.283568358,287.524557758,288.673619214,287.851025382,287.57797548,289.618257478,290.208538002,290.553202394,290.142768678,288.700557188,291.186101273
2034-11-01,282.583076362,284.398088935,283.928341851,284.757081433,284.390565753,284.420673309,282.485060445,285.297257184,283.722262878,282.229116979,285.79674767,281.841992825,282.431526758,281.208849268,281.369068514,281.059133916,280.540307229,281.801996947,281.909822344,281.124049631,281.372149714,286.525413899,285.171488261,285.291391479,285.384639832,285.493371105,284.191989725,280.521175289,283.673497968,285.408454288,283.389205582,284.669235018,281.596707699,285.759962166,285.657980457,281.070850483,282.213896721,280.111851151,281.284362725,281.753516508,282.779852424,280.07475841,280.476920491,279.668581322,282.936551547,279.945596322,283.889871463,280.462628498,281.37477945,283.387480172,279.742436776,283.781774104,282.08132137,283.58772552,281.298904318,282.611772856,284.282972493,279.36407386,281.812734351,280.897060294,280.731748344,282.650782483,281.360518031,282.58116621,284.41367631,278.953302917,282.37959332,283.701881284,284.032142119,283.417542262,281.705642663,283.048532714,282.318655419,285.171167435,282.327112424,282.100905285,281.398198481,281.784391407,280.112536226,278.653043222,282.519464023,281.765184146,280.890844251,279.427349082,279.408007914,281.863929942,285.169429824,283.632602765,285.386721471,281.234027304,279.548142632,282.562517089,285.036956787,282.510430367,284.721444223,286.111656717,282.780804229,281.573041186,283.317104501,283.144800015,282.170947292,282.22461178,282.627346962,284.078741602,283.766159395,285.176919298,284.145443149,285.184029523,285.725166695,286.154128107,285.635654676,286.61676537,286.323364425,283.988390633,284.904233027,284.481989612,283.975632672,281.606610882,284.381464669,286.26981188,283.213258063,282.784870115,285.527971838,284.88835161,285.767173813,283.110865202,280.326636238,284.420061326,280.343715775,283.21059113,283.484613005,281.544850889,283.161722141,284.228814544,284.479156233,284.624680202
2034-12-01,280.223440331,282.378053206,279.864781473,282.143826422,281.663957431,281.497132469,279.228076892,281.80600929,281.268464043,280.074872914,281.198260605,278.404798694,277.630882861,277.214072016,279.149990443,279.504353794,279.512170136,279.765764014,278.740298719,278.366467507,278.305521552,283.780480307,282.03763457,281.60774376,282.372748845,282.262054427,282.381812496,282.038290253,280.19117108,279.369646612,280.323294033,282.26736506,280.1267748,282.25252143,283.755974384,279.375283661,279.32118291,279.393064906,279.050935756,277.517250822,278.565506276,278.359265635,278.084360541,277.79080995,283.330035097,278.123573067,282.877509921,278.495825199,276.197836035,277.977208741,275.537113424,281.291762057,276.984726403,278.737825048,277.934131022,279.482168036,276.392581261,275.076557403,278.19537959,275.915320565,278.382091431,280.937619188,278.079841442,277.512225544,276.887155112,277.667347164,279.327963632,279.284516797,280.91608838,279.682340386,276.476861969,278.364660903,280.237271734,280.366217181,278.584563757,276.855132739,278.744517649,278.83620533,279.980962382,278.0631651,279.088118515,277.667430331,278.508758001,280.235914075,279.447544285,280.96873403,279.974898406,280.282421604,280.738215382,279.810558743,281.903343862,280.359507071,278.849273682,282.10540441,282.052311903,281.102119616,280.918975266,280.064107949,280.055637278,279.693809322,280.808605213,281.616811219,280.744227901,282.095082375,282.177082088,282.60714306,281.024399929,281.811201502,280.436276201,283.065300447,280.878623572,281.893069633,282.333917039,282.468771922,283.668503077,282.999019338,282.734952056,279.114425458,281.987485095,281.00776048,280.429137925,279.301631509,281.55731716,278.560250988,281.497995121,279.865705285,278.092669316,281.506115581,278.667914724,279.560617579,281.649515588,279.31264876,276.713416897,281.192710808,279.518282854,282.159713532
2035-01-01,279.623143011,279.54978074,279.523070987,282.259797868,281.140611955,282.33447543,278.480555673,279.434984239,281.040116205,280.29687864,282.845369187,276.310460288,276.42416845,276.422565674,277.577488904,278.213540019,277.861717345,279.637880827,275.470935131,279.099564622,275.671282073,281.30993529,281.70551793,281.199055971,280.897962627,281.115305172,282.725200325,279.110353907,279.366029051,280.799487429,280.34952965,279.262446522,278.591854173,281.887272294,281.883837102,279.816849559,279.886138111,279.612319043,279.927795878,278.596495602,279.751817093,278.464368977,278.923345469,277.258305122,281.762060728,281.311988484,280.768442645,280.53789197,280.159080605,281.543480982,277.571042895,280.399494611,277.532500683,278.738844158,276.899548033,280.23900857,278.074137074,275.86301855,275.766403939,277.739703534,278.828729035,278.633722909,275.685329942,277.639823495,279.057651339,276.902560398,279.684711833,277.456287641,279.613240829,275.963368699,273.690787877,278.055232528,279.004601432,277.741646086,279.003054243,277.753117022,278.049975425,276.98534686,277.4366158,277.591102461,279.810708049,279.465903447,280.755880126,278.749351538,280.087514462,280.208761758,277.901140979,280.720031431,281.752413315,280.638124846,281.658803035,281.899385699,277.794708252,277.78642677,282.054814053,280.114196155,278.871245338,280.91662392,281.102385394,280.920508342,278.646659101,278.800326373,279.331339403,281.285163299,282.482974549,281.163534597,278.493257176,281.134451643,281.51077619,281.042505741,279.731961082,281.492869307,279.893752167,278.876445899,280.589063662,281.212543882,281.975488847,279.607000638,277.844114525,280.214435696,280.684894077,278.785680148,279.21390797,280.212275048,277.76478378,279.537265879,280.760535279,281.510594344,279.209770588,280.632607393,279.838022399,279.392072104,274.590904677,282.18055616,281.412128324,280.443973355
2035-02-01,280.642296617,278.474442229,280.909452303,282.306255831,282.494488005,283.119799137,278.998055755,281.358021345,282.55426581,282.017115006,279.529375598,279.347253429,278.440512363,278.288173009,280.379337869,277.908060761,280.832713294,279.128715216,280.431438986,279.72783087,279.391943004,281.135149252,284.203529093,283.016725881,283.448747774,282.184883134,282.473914129,281.487989772,279.991020385,282.238439748,281.819290673,281.739089306,280.220735327,282.271401613,280.711544912,279.600035741,280.310058484,281.311122581,280.343526471,280.176017698,280.52359831,279.269552735,279.801520981,278.492313617,284.151136777,281.878084612,280.883620985,282.310997507,280.274045963,283.085805458,277.632043412,279.749683549,278.42322623,276.401370393,279.360472248,279.979812643,276.663184632,278.501274803,279.174287468,275.331927223,277.90041755,279.393917183,278.360724555,275.878985294,279.601452606,279.75262502,280.887324179,278.637053322,281.26679323,277.87927634,274.696342875,279.028291005,281.760353642,278.204111006,279.035528996,279.116888404,278.242492365,278.595345921,278.743273796,278.481525142,278.746360446,277.253991079,278.389559501,278.313389952,279.764471697,279.22429745,286.789106211,283.525449805,286.102590546,284.39330295,281.240989596,283.231206169,283.258270264,279.331059316,285.134497135,282.617030068,279.723714078,282.591003091,281.793244342,281.935678749,281.501836772,281.211472005,276.809436473,281.097444719,282.90438025,281.975164035,279.934336677,281.732263554,281.650335021,283.60796842,283.013955302,282.73510577,280.622415424,279.567330751,282.967265533,281.094918325,280.610274585,280.974262545,280.564624142,282.14412242,280.520346394,279.014544368,280.388375385,278.614863893,279.835485597,280.736561822,281.376248454,282.10625781,280.093028622,282.913105715,283.088446774,277.736860244,273.757636067,282.180628031,281.517099037,283.86827648
2035-03-01,282.919271525,280.215013977,282.997509573,284.514470142,282.294497104,285.625057568,280.559579627,283.346435621,283.239805108,283.093399832,281.763850116,282.250711906,281.873195597,279.614056036,281.163311155,281.328907085,281.687090182,281.770361751,281.304771578,279.942691461,280.605896005,283.149510608,284.801215366,285.362802657,283.80961648,284.802664291,283.54237424,281.856629021,280.722430897,283.351959161,282.307542523,281.543555882,279.26623276,282.567804102,282.238909047,279.946998969,280.626759782,280.923975595,280.615847623,282.428525114,280.475415985,278.963324942,281.903082613,281.130376504,284.42736443,281.28504166,282.591944629,282.09544634,280.086080248,282.761558342,280.789769679,281.309192094,278.611743172,278.946234615,281.043715851,280.342022544,279.247117593,277.444599502,280.648552266,279.220858868,277.954118812,280.095275244,278.548071366,277.95941355,280.159042141,279.830322807,282.061904704,282.153709029,282.452250137,280.135321789,279.621264778,283.110535886,280.776769948,281.853619817,284.884702627,281.871046137,279.846913679,279.268036921,280.852461703,281.240881681,280.722719625,282.151377735,280.58682,277.240365226,281.827349565,280.450119807,285.581409556,285.65920657,284.513739895,281.564090556,281.914519547,283.320653256,284.639129639,283.493464099,285.125858769,286.161686634,282.549373422,284.93277432,284.651653356,282.935766856,281.988621548,281.52976194,279.864600212,282.106462129,282.857991449,282.502979449,281.216765607,282.360280971,283.244552277,283.742796723,284.268794988,280.846539899,283.726244469,282.183748288,284.793455146,283.596322514,282.182994657,280.437521073,283.323570218,282.30826451,280.092065443,280.858238467,282.976983108,280.900873318,281.57084389,281.470678938,281.413804125,283.934231031,280.551201194,281.845841233,283.178131089,277.840492942,279.595803441,281.114167893,285.074087768,282.203885667
2035-04-01,285.05487225,286.592746353,288.340661613,286.454197195,286.919766,283.172873524,283.419359398,284.196505633,286.166256632,285.056216537,285.431068557,284.894792118,284.242068205,282.788739295,284.241298718,283.203590012,283.206689002,284.3601517,283.410487573,283.271229835,284.057326349,285.190959903,285.583985532,288.155913258,285.17516572,286.506289593,287.410712204,283.87684215,282.746399489,285.944392948,287.191859374,283.933558949,282.590890155,283.133577042,283.048525331,283.541660721,283.607488137,285.006214982,284.027946185,284.079364836,282.796392423,283.002077565,283.039266172,284.398179237,285.24622913,283.525234958,285.2651015,284.50434145,282.017020839,286.808150455,284.36993435,283.041654615,281.406431036,281.092254443,283.674598526,282.776182565,281.583408324,283.898166402,282.623363426,282.010414673,283.399195411,283.426138016,281.070126715,282.326399199,281.522775804,281.665872146,284.113003383,283.700470753,285.132574624,283.932018825,284.571292005,281.400115413,286.219084269,287.507732856,284.846923369,282.573814341,283.279353874,285.597287612,281.407567104,285.769807316,282.878308064,282.513139567,282.172337765,283.22642108,284.089389348,282.761276938,288.887405883,288.941666806,284.020413658,285.700869687,285.890536791,284.714257819,286.044586182,286.450825629,287.328471114,290.021910342,287.077084393,285.532849094,284.376133887,284.322753856,285.175454183,282.979838682,284.465649396,285.302326743,284.18516374,284.743509377,284.442882999,285.234595536,284.356721247,287.32720328,287.535203511,284.332206561,284.92472107,284.808578858,285.264224523,285.497821588,284.826776965,283.485130921,285.201990813,284.063384936,283.337331887,282.582851359,283.476547396,282.808539989,284.610464183,283.225120836,283.936715944,285.790462906,284.046099526,284.260308081,286.563391342,284.305450987,282.411701123,284.591299344,284.6628734,288.633938802
2035-05-01,292.839751473,290.447325997,291.688812463,288.963880024,289.303082106,287.442206258,286.149115749,287.817270889,292.504576905,288.634088077,288.1044966,288.624000411,287.918345287,286.312394496,288.127563104,285.357958704,288.434990969,286.683050326,290.007699068,287.95831831,285.189434398,288.058126263,291.382050371,289.28944619,290.222860541,291.039709551,291.376389685,288.302430693,288.006364927,289.394981238,290.037582694,291.729108294,287.234839052,290.485925756,287.083074139,287.272116113,287.671851088,287.190077258,287.45851499,287.086534059,286.932459905,288.224737941,288.095048716,288.354120179,288.789898654,285.859531662,289.606508141,289.131018611,290.998044793,288.541868537,289.450785625,287.421187274,285.222154728,285.871804823,287.55011464,288.47532016,287.639363679,285.893403233,286.789012909,284.297267485,287.414742089,287.640377833,285.543427621,287.373127377,288.275695008,286.53090537,287.486187225,287.461557933,287.156665848,285.90675554,286.422838652,286.752404273,288.487490486,285.342037941,289.167187427,289.385118393,286.746998167,289.246115267,287.172296085,286.106705678,287.52992277,289.499327074,290.158096639,288.148440007,286.764421869,289.336403505,290.705217384,292.264236231,290.010928681,290.155909069,287.673444961,289.612232295,290.347015381,293.033083484,295.470016297,294.029328793,286.670306827,286.612836746,286.060787278,288.626604913,286.490406076,287.32946659,287.297311951,288.899518034,289.834812526,289.128138511,289.058725585,286.873579894,288.980803446,288.929683218,289.332592659,287.699646522,289.003956806,287.512390906,287.820367327,288.332557535,291.239720017,286.694676065,292.808199386,289.785099437,287.599023437,287.763494368,286.161155109,285.944680807,285.734142995,286.914531647,288.280049117,288.742271661,288.543060914,288.660112367,286.727052149,289.546968504,288.567296517,289.12929735,289.867374678,290.375232499
2035-06-01,296.536717648,294.709139922,294.817426864,293.830543384,295.372426579,291.678789186,293.15225282,290.626315762,294.474136137,292.963699328,291.779062391,292.728645242,292.073321258,290.308501156,292.376655181,290.655485284,295.162605246,290.896176099,293.075364531,292.014812654,290.669249714,293.930670357,296.349912275,295.063782945,295.694792736,294.728591957,295.227672768,290.331744228,293.31842536,295.507098648,294.626914035,295.460580147,291.33243869,290.475293855,290.598938911,292.467060076,292.309864452,292.613604198,291.800664411,292.273564205,293.346540597,291.69265259,293.476170782,291.631597617,294.265231883,290.232324238,293.799380981,295.070813331,293.720677515,296.597247729,295.555536366,290.418496952,290.235065441,293.073695837,293.697711072,293.334296566,293.965625666,292.066583698,292.451049626,293.396139902,293.145806941,292.611986594,293.586749217,289.874028838,292.228697983,290.862682727,292.190052681,291.551677927,291.902423059,291.397093165,292.098091369,291.208598656,291.518827626,292.483241408,293.459456621,292.466983907,292.569189765,294.507641568,293.420655333,293.46971954,290.562985106,291.343654434,292.107582791,293.493883072,293.934788327,293.848143625,295.564892247,293.706250089,292.61786881,292.490184826,292.716855025,293.951075686,294.081604004,297.277078974,299.952511153,299.156535922,291.457984049,290.798611176,290.420257067,292.670022826,291.120115195,292.368565522,291.16302813,290.595581947,293.014225971,292.899905587,293.240210473,291.517008565,293.332013814,294.557808431,294.439956303,293.803518711,292.471953303,291.349219584,293.994576841,294.702187543,296.475874417,289.932769031,295.51291798,294.50371279,290.699890123,289.051620487,291.715137697,289.658919101,289.24610764,291.948178364,292.333679727,290.536526464,291.620872664,290.861796986,292.44984994,290.787286466,291.655284851,292.972891667,292.302269525,294.35856107
2035-07-01,298.710705171,298.384762237,297.257402201,297.78722434,296.670407623,295.305344032,296.593224378,295.852211599,298.159149927,295.071339637,293.225346555,296.428729323,295.36362556,294.164809365,296.462736461,295.324172442,298.033160617,294.443257464,296.865529092,295.753310007,294.261284256,298.613094561,297.979483407,297.913539762,296.970102485,297.948633371,296.29482257,292.959699006,296.960083758,298.054502374,297.157546128,296.94631209,295.214873744,295.800760655,294.027080621,296.554207682,296.09012466,296.220805326,294.954635748,296.135473872,296.191532261,295.549490882,295.590254077,296.557117473,297.16091454,293.346550309,299.643163842,298.770154575,299.997718412,299.161005237,298.82670652,293.078422757,299.785136066,295.026556396,297.549934753,298.976992355,298.463004997,294.89126865,297.570077738,295.897166497,296.529146052,297.19639076,297.221743107,294.897528505,295.634485705,293.826225313,296.044938224,296.556131907,296.813939815,294.114038719,294.472210379,294.642640802,295.320691078,296.473525002,295.390592776,295.267917105,298.129822863,299.428855597,298.635603278,298.726121915,295.580242691,297.181477411,297.079239259,296.770702654,297.800158133,296.819741947,297.24520045,297.024571404,298.737521176,295.612614469,297.528417532,298.360926805,299.733734131,301.631379118,302.553861357,301.532999917,297.44468587,294.577213438,296.270308226,296.100818217,294.162699152,297.076337297,295.899671461,292.970779419,294.381793792,294.433299375,294.233315878,294.246935717,299.000518417,298.1854408,298.99573066,296.897180235,299.620060267,297.150261109,297.285130063,298.587291314,298.915209234,292.150224918,299.04287681,297.890311242,290.469012162,294.288440195,292.789436096,294.696407322,292.212161086,292.100211986,295.692019739,294.043556716,296.692598139,295.99218309,295.450831412,294.503973156,297.874483807,297.413050479,296.696497858,296.753251473
2035-08-01,296.574247271,297.26516463,296.519000853,298.105009298,296.662473223,295.754315032,295.95478465,298.570746711,299.206080128,296.474312533,291.838822589,295.352498779,296.03804436,295.478388908,297.506572842,297.227225168,296.34854794,295.900184483,294.768538111,296.569011503,295.689858927,297.477654199,297.97754688,297.310578513,298.113264149,298.129035317,295.923489234,294.80565844,296.304501472,297.849987032,297.676252784,297.989035585,294.688166433,295.279265078,294.000826393,296.620915395,297.50471333,296.106603397,294.029999917,294.573317109,295.407129309,294.675821704,296.01489056,295.974861034,297.625320497,292.186473967,297.214619966,298.961293,297.596428455,297.769531161,298.17064158,295.605419968,298.548481427,294.194810529,298.776067686,297.553882737,298.755860279,299.442887449,295.592976275,298.669322683,297.453643031,298.992255439,298.984849881,295.473649222,296.656818088,294.741419005,296.394171637,294.674627772,294.329259819,294.972560447,295.409386406,296.743051424,296.104440694,294.8263785,296.512508916,295.62131714,298.071786737,298.65932372,297.196846206,299.143303751,295.26962623,296.872396711,297.091155661,297.615008067,297.035063608,297.270520545,298.2972304,298.482611937,298.555818811,295.63316412,297.116626651,297.970226026,299.823120117,301.637912405,301.858619599,301.095612227,297.312837966,298.060289601,295.859238349,295.747340933,296.332701899,298.446581935,297.686803248,295.284911115,294.652988855,295.095118712,295.41260051,293.818562621,297.695199753,298.793011627,297.825864793,298.08510375,297.204292689,297.378335738,298.535571302,297.23917701,299.451705643,295.280471072,297.977432673,298.077361691,292.801357781,296.393403461,293.951239253,294.782698313,294.766143627,292.643275689,297.193637086,295.005688252,295.396686155,297.028567214,295.463111942,296.11924626,298.380217134,297.83178901,296.749874214,296.351542027
