model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,289.621898781,291.964252253,291.278414617,291.193528729,291.996843713,289.27099834,288.511318994,288.948184205,289.92554982,288.393425189,288.928765051,289.406244633,290.832545506,289.951676849,288.970312729,290.5319523,288.342782398,288.658667974,286.760341864,290.54525441,288.439923343,291.319178959,290.125942628,292.29516124,290.277882977,291.394217415,293.738538218,287.999802789,292.775851534,290.273015572,292.856924337,292.106067456,289.061765101,288.673980381,291.338265073,290.664831095,291.133407456,287.521220359,288.893816944,290.348204999,289.39579899,291.69264844,289.316304571,287.535006584,292.162688614,287.352289513,289.665719473,292.955860862,293.177729405,290.184691398,291.52038436,288.403520076,291.492985402,289.815641072,290.60286338,290.127457326,290.725593242,288.888699765,290.024090753,292.402649258,290.970873982,292.659722541,289.005846587,289.978082044,289.356149839,291.078686744,288.809909706,288.605128893,288.749239793,287.998030254,288.571627168,288.720840277,290.757721672,287.178731133,288.31586071,285.970277638,290.103173976,291.5708967,289.445952095,291.953596077,291.053150015,289.974350693,290.527202252,290.780271493,291.506810688,291.01818006,292.742775162,291.078237194,291.129130011,290.790609801,293.829564205,290.725790254,290.465698242,293.638061506,294.408638662,293.028146027,292.426869663,287.146719255,288.056477267,289.681444503,289.289415893,292.471703809,290.541645513,288.916411733,289.296118307,288.076292989,287.896497462,289.743859214,291.145275122,291.384228819,289.454553706,291.367197946,290.562674803,291.886788858,291.240027079,289.820652899,291.761754909,287.569777407,289.034329402,293.374860552,287.85025521,290.652624167,287.146398108,291.126439872,292.604501122,291.314737937,291.902100426,291.397928165,287.965785547,291.344558903,291.220692913,289.428948589,293.459996136,291.532805776,291.146206623,291.886073119
2006-10-01,284.292976183,285.30125081,286.020833423,286.358877079,286.11718853,282.466443505,284.621818,285.445320363,286.073276616,286.460217268,281.619872557,281.891411432,281.379838486,283.707952952,282.221842753,282.384947508,282.553193283,282.92626435,283.074638739,285.273899147,283.376365861,288.131327763,285.466254767,285.686115401,286.186236366,286.058886462,286.407859002,281.181226085,284.787005321,284.943439099,286.062013379,286.328497167,284.587581684,284.426546667,287.7519292,283.167445245,283.032932547,281.121835697,282.647482884,281.734488597,281.077649234,283.093142228,281.970234934,281.242300725,286.363612959,282.264765754,284.860528911,286.209602371,283.900406356,286.145593051,285.014087159,283.539961056,287.040632698,283.521440864,282.654231937,283.035842363,281.618127672,281.532029894,285.242129697,284.070365711,284.54088883,280.935633986,284.341766022,283.967465583,286.074251355,282.462189508,281.38216907,282.206855746,284.268973294,285.063560306,281.39472952,283.121922223,284.493690893,282.363352666,283.255983775,283.085972915,285.953398065,284.09711507,285.901178328,284.868139358,283.808234055,283.814534106,283.684763462,284.141189043,285.691006166,286.286097089,283.008045293,285.177341479,284.546031171,285.497961583,285.204585247,284.788408334,283.692718506,287.506486983,286.552078364,286.650112401,282.318608502,284.054899725,283.608923149,282.272994667,282.492973713,283.33010728,286.708534948,285.123785022,284.260399973,283.506839952,284.071510419,284.960913499,285.561852678,286.842274833,285.043431711,286.08352828,285.085123937,286.326120324,286.133863744,286.21759944,286.945332808,282.859736089,285.17056346,287.221625524,282.59450055,283.476184719,283.403234009,283.660963473,286.883698757,282.57987728,284.221747898,282.3815857,284.290737868,284.584039233,285.181385341,284.125362686,285.655066347,284.91218314,285.178993319,285.283430267
2006-11-01,280.530542237,280.134135385,281.332487613,280.270044414,279.179625582,279.184515768,279.84415642,280.599001473,284.049237561,280.687864444,279.651168233,277.521124597,276.930685715,275.010687186,277.079439904,277.669099346,279.832877545,276.550964452,277.96291881,277.152839954,276.712274908,282.589522725,280.218375861,279.091868673,279.697641383,280.103531019,278.856549219,276.721364437,280.96377674,278.131065669,277.966548625,278.962766709,280.685548168,280.5735946,279.834177813,277.721459097,277.359759284,278.194613069,276.561113504,277.860774756,275.574072416,277.728229765,277.169838545,275.427469112,280.27128649,281.723410544,280.279760572,281.089409511,282.102744548,278.256984512,279.219960226,277.817253198,279.896457299,276.773284608,278.139305076,280.043472853,275.943967749,279.430024811,278.189961318,277.802318278,278.178144775,276.902008995,276.903095937,276.074290656,277.002441114,276.083081699,276.689397384,275.810885383,280.838491381,275.923385496,279.268021539,278.497050435,279.34854043,276.258073729,278.549557192,278.298899238,277.718476172,276.333606696,280.950733465,280.672542016,277.854425349,278.747440392,278.911222005,279.135766203,275.607306341,279.256934656,278.150280064,280.02122252,279.666583344,277.88426546,278.175441016,279.838324325,279.611907959,281.175476465,281.762893413,278.90692222,278.972036845,277.461019066,277.473212631,277.366007584,278.647245633,277.688229324,278.684759153,279.201198727,278.639062568,279.373614251,279.114318464,280.138937637,281.875589926,280.416640427,281.115359447,281.575431375,281.588741031,281.367913631,280.788847627,282.702792426,281.392751858,278.085627571,279.322502382,281.039313227,277.651409359,278.574010685,279.317123235,277.361821062,278.419503155,278.324487557,278.544031736,278.331118349,278.364110116,279.354096813,278.913081531,280.955110537,277.314792852,280.048362882,279.804200575,279.372011597
2006-12-01,275.308954002,275.772089038,276.410963739,276.52506109,275.836159458,277.24224948,275.63529851,277.083467457,278.88582248,281.003612083,276.625674396,274.819099522,273.339798418,271.452845195,274.009233163,275.185915398,271.969614423,273.050981859,274.257426386,271.174112689,275.246889007,279.009352014,278.561755413,277.365666207,274.783239451,279.059667574,275.343588637,276.719734728,275.171762146,273.696531689,275.207567601,274.894319041,274.758299903,275.871742547,278.066242884,275.708315583,275.158038647,273.979976122,269.806698145,273.493561155,271.806451637,276.393787149,276.078109554,273.063788449,278.197567031,278.214259758,276.803803144,278.493744153,275.806160778,274.855651211,278.823605186,275.57427298,276.863748377,276.134472278,271.793456453,274.415195555,275.72591402,274.937751843,269.941635583,272.736495847,273.026353191,273.154722123,274.406901139,274.531616609,274.054344014,274.262724832,271.659153455,273.223285619,273.006000313,274.30701002,271.491610032,275.084093409,274.804869938,270.550292219,275.01370636,275.252314249,272.829273005,275.876821179,275.356792762,277.344926804,279.091548606,274.990590452,277.046235709,277.902829962,276.218649185,275.967225901,275.253891348,277.494704754,276.907737365,277.614023544,273.946904593,268.867763932,276.703521729,273.928563207,275.415848821,275.622543779,274.523779773,275.880354187,274.299887422,276.862204287,276.796625197,275.313106933,275.056805487,276.276079027,279.339994211,273.694750798,276.611206311,277.219587374,278.346059678,276.490449146,278.573593319,277.599641883,278.35804034,279.548768868,278.406894165,278.071047166,279.197383972,275.441229293,274.250836648,276.272187972,272.619734317,276.888377154,275.492736233,274.35924477,278.631562221,275.276779081,273.284296271,276.58040325,274.492217709,279.345049394,275.822049086,275.847803234,275.007615604,272.558320061,273.930087143,273.556741664
2007-01-01,276.287369162,272.167391303,275.977555901,275.600799669,276.237758677,274.989729007,274.820387919,272.808892083,277.603007538,278.569076837,276.221227353,272.757817913,272.759143418,272.747614947,273.841745333,275.418048465,272.965225377,273.657067325,273.476762883,273.856200304,275.069987319,277.913508581,277.783892061,275.757268203,274.65799167,277.276959599,275.424855757,276.517171631,273.600814628,273.949205842,273.965025723,273.184344888,274.788200838,277.024840447,273.809654953,276.518070414,274.988573155,276.729901148,273.985020026,275.823858707,275.022087187,274.561650618,277.545047558,275.221394506,275.335935494,279.197531873,278.028036355,275.245967288,275.798638658,274.813305537,278.083064423,274.390435851,276.771444321,272.43948115,270.66513948,272.645142527,272.927747802,272.815529907,272.44225809,272.417100407,273.197999282,269.902042096,273.488814376,273.159810168,269.763745393,273.836856216,273.807994446,268.849718778,271.967432082,272.974802642,271.237754878,273.890494437,272.775024009,268.453558699,273.367569921,270.895770892,276.444959876,274.65342482,276.687532427,276.958644875,275.807459803,275.841123807,276.023871919,276.546812936,276.950085912,273.909626074,276.98262209,276.154944151,277.354012621,277.962361283,274.980397902,273.27155259,275.653137207,275.807092,278.628860376,273.652884452,275.732894501,271.386166332,277.869937287,271.988186492,274.722219854,275.988768112,274.140968628,276.034491448,274.854231231,276.651110407,273.17412598,277.14004121,275.94351011,276.440074428,275.859610389,276.978442804,279.133193855,279.214650366,276.342140063,278.953731916,276.087250483,273.621205113,272.917598177,275.315680324,272.699030261,275.451834897,274.163015504,273.441344823,274.485166537,275.0965292,273.2087033,274.282882946,273.941306417,273.969318324,276.339992638,275.496839612,275.117311562,275.261662377,274.475514978,273.87618843
2007-02-01,276.772918352,275.086377758,277.018169754,276.841733703,278.814460381,278.846828462,276.993711919,279.108504054,279.170101008,277.402139189,276.737583999,274.508975197,271.711496947,272.477761652,275.30626472,275.413226836,274.737014382,274.767485606,273.086407132,275.530638954,275.580922171,274.560884011,279.437247844,278.500842035,276.612603716,278.518814286,275.810039627,277.500080562,276.417476576,276.483655791,277.461988187,276.060360878,278.126334817,276.908487142,274.789373937,275.325535487,277.189249061,277.875363874,277.231514398,277.348429023,275.308627663,275.64490513,278.071338538,275.087987807,276.355857895,279.67235151,277.873003525,278.431471879,276.422423373,276.407299537,277.684171236,277.812388925,274.652561464,273.178773452,273.092631838,273.721386677,270.346756474,275.326148901,276.164183821,273.161150744,275.204992335,272.890117733,274.329354509,274.157233206,268.262051475,273.225103635,273.266554874,273.335133728,273.379085751,275.425575135,270.990808447,275.306640996,276.122109813,271.286721437,273.182633255,271.919105197,277.728090349,275.896845029,278.290399474,273.844494384,275.322706221,277.536020583,276.685782726,277.691272673,278.877613233,276.649369268,279.259392878,279.697256398,279.120166144,278.730982996,277.627252384,276.445824836,276.733276367,275.296656679,279.864708822,275.316811457,279.376020928,276.863679821,277.202417586,276.372691699,271.917004448,276.093652404,275.180407917,276.309588178,275.963924777,277.47012623,275.175129167,276.855393706,278.316635511,278.903332987,275.130788813,278.816954061,277.577106262,278.950468674,277.271562811,279.380345052,277.30039724,275.348519678,273.803674279,273.836624985,274.846737861,275.363091653,274.90288094,276.067560629,273.230295692,276.70231569,277.563954667,276.224954836,273.038349848,276.956702225,278.768324922,276.010573819,273.406188119,275.875690435,278.373898242,277.593766067
2007-03-01,277.404405959,278.535253359,279.141381644,279.589425053,279.741889687,280.74684,276.981936602,278.375029586,281.224406775,280.582320105,280.590665423,278.210729423,277.523264361,277.34997008,276.878567622,278.144891034,275.499350343,278.943517739,277.834506948,277.174567419,277.702754622,278.654363239,280.516916125,279.006427515,277.007790834,279.316290296,279.242386139,280.070182374,279.658609155,278.047136453,280.314994384,279.261781451,279.98287027,280.028075732,277.274782062,278.694921113,277.876584594,279.720187001,280.017513876,279.785714471,277.761345092,278.023453844,279.02361095,277.955721534,280.072326452,278.093578593,279.703387667,280.336103372,279.115265864,279.837966793,279.398278834,276.497804476,278.957207199,274.791021651,277.348430162,275.662476284,275.466180694,275.962314871,277.803867123,275.867937333,277.175065844,273.627212824,276.808450662,276.823956498,269.21745644,273.932221575,273.698655349,275.584405304,275.211197236,277.542491638,274.322918977,277.191552811,275.426620381,276.437218209,276.23798729,278.760378027,279.656876202,277.463063346,278.105674415,275.653515615,278.171599338,278.036854723,277.133673099,279.446089588,277.41749005,278.930421765,279.414940132,277.900166907,280.778111371,277.92655171,281.013248761,278.728140392,275.576660156,279.907553446,280.339353446,279.392129969,277.719148094,277.673734384,276.365564955,279.408699796,276.796329738,277.560994967,278.667519317,277.360514589,280.409884759,277.36601455,277.459756929,280.338936031,279.278466396,277.217599718,278.167219551,279.824925335,278.628403417,279.088768523,278.398270991,279.532826408,277.727868138,277.642304919,275.777237757,276.801175213,276.451982574,275.360261998,275.957584851,276.677863414,276.472817438,276.478407244,280.734666931,278.539699888,277.834908267,279.404076595,280.113586502,279.034814437,276.969615566,278.872521991,280.262043614,279.45845267
2007-04-01,281.131436164,283.207868825,283.114078004,283.658104593,283.627223591,282.646732739,279.764528833,281.648846486,283.042120207,282.787417893,279.431180518,279.467468572,280.584285688,279.983824843,281.830409558,280.627855152,281.275454055,281.16658124,280.778854458,281.403021719,279.907766953,282.929037038,284.089211893,284.921340634,283.55734312,283.871732535,283.872066681,279.137984148,281.830633969,282.12165,281.933244869,283.025742284,281.03546437,280.692256493,281.524422117,281.416832209,281.876990213,281.689031543,282.004848945,281.630635958,280.980956971,280.303474241,280.402955586,281.596043208,281.421864096,280.785145873,281.006731277,283.660190827,282.958562762,280.381415973,284.079323447,280.449148099,280.620269771,278.696346753,278.149688379,280.883820765,281.312816103,277.985700473,279.298199219,280.110537138,280.396746925,277.791802508,278.48876946,278.469208854,278.389693349,278.609766445,277.889971382,280.210156982,279.326495452,281.392522495,277.558538139,278.754020452,280.513848001,280.610257677,279.544312907,280.458398707,280.56226608,281.776793595,282.455550109,279.660964954,280.732995802,280.011271929,281.532578703,282.404507141,283.584408828,283.08227801,284.129899534,284.508979329,284.220650104,280.615925789,281.64743283,281.802657946,281.192749023,285.8297148,285.059455949,284.135038767,281.355739649,279.533821981,279.984690999,283.507266033,281.072025159,279.882961288,281.439563609,280.210989557,282.541599861,282.350897468,281.206695218,281.318920617,282.252492753,281.766723342,282.114195794,283.19802333,283.543449315,284.587717198,282.336329712,283.137040167,282.527733065,279.978387246,280.555591649,281.961342027,280.492198816,280.347772276,279.388197837,280.115040585,280.869301357,280.557328548,284.224286016,281.949341433,280.34425907,279.463433259,283.458437904,282.538375868,280.3984412,281.505776285,283.807364951,283.690034813
2007-05-01,286.863261641,290.211608189,288.749637053,287.76550759,285.971396499,285.514867269,285.861132576,285.285115008,286.94577924,285.362162174,286.429992541,285.481971962,285.28840589,283.207544651,285.51486532,284.211962602,284.504478421,286.667379978,285.64117265,285.112449424,285.342175776,286.950465128,289.377406572,289.554508786,289.660641786,289.520616731,289.553848608,285.699015494,288.959304486,288.779267131,287.778330124,287.20323804,285.367676213,285.826431443,284.933344302,286.119524515,286.194018202,284.286940908,286.066723243,285.62557785,286.499200204,285.520548414,285.909310588,286.003980675,287.074567388,284.782604395,286.7083755,286.454144214,287.044527888,285.653858777,289.483319431,284.463410658,286.727569593,282.206311741,285.009619761,285.354149827,284.560556261,283.579316826,283.615716808,284.862539519,284.690312541,285.272284461,283.949370343,284.829307198,284.018248594,284.44745666,282.046763479,282.318385861,285.492506734,284.912756828,284.209383116,283.861333113,283.933912819,284.588524718,284.186634227,285.10187859,284.614257208,288.179336999,284.387469052,285.464017982,285.71052384,287.238441981,288.360817405,285.417969289,288.245211416,287.051254463,287.118434446,286.042824301,284.569791353,286.545066146,286.539685066,286.77196494,285.642852783,289.257092623,289.326307165,291.952391849,286.981122722,285.213559638,284.735567887,286.051747791,287.064369289,284.367362372,287.192291848,286.099529074,285.645539826,285.465232737,285.558133432,285.048411785,286.133404164,286.981219645,287.83176614,288.036818371,288.087855529,287.112998552,286.490767793,286.445521699,288.203923423,284.550513692,285.436052332,285.440175506,286.379594956,284.302475559,283.062682791,283.919649969,284.490882661,284.114250973,285.354080125,286.246373384,286.610414226,286.707474201,286.16847654,288.454869577,285.538887926,286.820527618,286.877079499,289.134611666
2007-06-01,292.239915601,293.021330829,291.906709662,291.882831892,290.305236767,289.078222385,290.185678743,290.715173283,289.750070971,290.70617065,289.245777913,290.048086883,288.371586564,289.632246024,288.620219513,288.914638675,288.488618268,290.723605022,288.325182127,289.487198642,289.612009405,291.368182998,293.897472076,294.243605141,293.505346986,294.275705651,292.648917634,289.881337497,295.277346443,293.266079645,293.234128251,294.458031144,289.70092343,289.552002613,287.557660768,292.311036231,292.089724257,290.639166586,291.777817733,289.607124241,289.255540881,291.177250555,291.408932703,291.26064442,290.452259993,288.137724452,292.387669036,292.016911007,292.972447037,293.829977224,293.41869929,287.980869872,291.822140006,287.6811814,289.941323613,290.495804888,291.406526707,291.251142728,289.646876755,290.25162111,289.502411975,292.862268072,290.918876533,290.347165324,291.022264893,289.031395026,289.905801073,291.939962749,291.346269574,288.997708162,289.562832187,289.814109803,289.990759191,288.505032301,287.781219504,289.220121788,290.265097357,290.60657685,290.155106154,291.342225395,291.062451448,291.498842082,291.310754005,290.767961656,291.23228939,291.256709409,290.60584718,291.625780733,291.362380497,291.569233943,291.336483853,293.690102238,291.245025635,295.678099095,295.165982832,296.840445142,290.755799179,288.658168341,289.428852677,287.975396975,288.900116831,289.239558324,290.233616619,290.422795121,290.2731813,289.71484351,289.793021254,287.292634709,292.351646685,291.475561705,290.991078904,291.691956739,292.61362337,292.717902874,292.774793724,290.067832029,293.1994193,286.388925968,291.306839249,292.800918182,287.430619213,288.662154907,286.984852026,289.078533154,288.134434459,288.086944355,292.863644715,290.23210259,292.037249056,290.442576193,288.490654236,290.195290224,291.030055946,291.486530299,290.619837742,291.972115872
2007-07-01,295.624992042,295.480337522,296.679188029,294.685140269,295.099252906,291.444551544,293.764055882,292.354375321,293.963513188,292.811054347,292.377575194,294.345105596,293.837958066,292.937251037,292.779918826,293.796535908,291.337371445,294.087357886,293.844136267,292.627170558,293.307979382,295.501553858,297.907343591,296.244131013,296.183025204,296.648404292,296.952347793,292.209760432,297.993895919,295.751126458,297.188395444,297.234964277,292.661333706,291.533237122,291.687948553,295.952876853,296.469247519,295.766679885,296.42235272,295.888403287,296.381206199,296.170769306,295.386427386,295.344242814,296.53729234,291.091320251,296.910076452,298.392710778,299.271382108,298.304637707,298.223818495,291.072811777,297.482417164,291.039808522,295.309154891,296.459997976,296.944137874,293.106364763,294.428140538,293.240327992,295.417751722,295.595428781,296.358246121,296.188126504,295.832717318,294.105082574,293.525146414,294.885999212,294.367521431,293.18180583,293.524589515,293.709932755,295.095776296,291.724319474,293.368522733,293.773040865,297.187871377,295.983167762,296.171178993,296.835787,295.905958797,296.173712999,294.918796597,296.406183989,296.430589537,296.010749994,295.088919071,296.467296628,295.714596627,296.446335372,294.533224263,296.85141858,295.342010498,299.413003912,300.457251108,299.395882605,294.971555175,292.389503743,292.030168593,293.031485323,293.679077703,292.885965885,294.583430547,292.808332716,292.062718001,290.447800102,291.89227997,290.708190268,295.51338709,295.129748212,295.59838496,294.901915088,296.575044687,294.996342153,296.088022401,296.245880895,295.352434035,291.374555276,295.047795015,296.896368397,289.910831435,290.232365908,291.03743963,290.284326377,291.5030427,290.517307498,296.182951414,289.846397622,296.234376726,292.552249797,292.677754472,295.63518649,295.475750764,296.45224347,295.036899518,295.3752113
2007-08-01,295.67901297,294.867171143,295.346242101,295.80151619,296.10184241,291.076499726,292.833331762,294.135409992,293.766080009,293.941028469,290.832441859,294.566527574,293.803358187,292.871513258,293.197589022,293.282137878,290.834998559,294.660658546,294.850409432,293.489783313,293.266249958,294.308381391,295.664440746,294.15435348,295.531443189,294.574517927,294.972106837,291.94503173,296.396762318,297.650706209,297.014965676,294.523991192,293.904949569,293.671517646,292.819082132,294.577864062,295.605968653,294.744515484,295.807230796,293.845335071,294.102093449,295.164124668,294.64118127,294.576939644,296.092435112,290.482283799,295.274230088,296.919140513,297.702197166,297.035322139,295.191394001,292.363647881,298.159479516,291.469101694,296.199404434,296.169720279,297.03269865,292.927012395,293.832197141,295.423996116,298.135502272,295.248519278,295.454064842,295.976828748,295.247268937,293.587393599,293.578385391,292.34446148,294.23440385,293.012371868,293.523997914,293.452198535,293.801076936,292.757639863,293.137391433,294.078488419,294.738235728,295.799113523,295.266691089,294.170847531,295.139194803,297.671243696,293.745625937,295.757459777,296.19267149,295.670964565,295.664257917,295.120671046,295.968656821,295.003201023,296.21932133,295.070999905,294.895019531,297.673745954,298.049906035,298.347410885,295.866818194,293.224623036,293.115869364,293.955697866,294.033831045,293.010607598,294.470212513,292.733138484,290.855517836,292.57270085,291.836086695,293.010778678,294.246758198,293.491367336,294.226914618,295.650216209,293.616473063,294.176385686,296.290549674,294.290341453,294.140796461,291.11855966,295.937345523,297.894373614,290.714310675,292.518442734,290.845066017,291.43182548,292.236263106,292.053085128,295.825661456,292.324327042,295.083827263,294.981500604,295.158652357,294.654387384,292.485871621,294.510845065,294.243237522,294.749723967
2007-09-01,291.810699334,289.127323952,291.651483982,291.729519574,291.731631057,288.481273952,291.264218649,292.01016465,291.592501488,293.574961798,288.350951576,289.408774923,290.09594879,290.021228154,291.809023615,290.714482042,287.864380186,290.672602784,290.177952215,289.647658023,288.457062856,291.216843941,292.102392919,290.551831171,290.306909591,289.997121089,289.847900916,288.180852675,291.677313481,294.457340109,293.221194168,291.688503298,291.013070671,289.714403434,289.119556551,288.971323346,286.594062331,290.398401301,292.442810459,289.106320273,288.924138032,289.970576913,288.394212508,289.428480433,291.02506619,285.328784114,290.433153997,291.186474801,291.253765374,291.800916849,290.553442739,290.159876289,294.426625365,287.787178441,290.078285054,290.64839261,289.176358839,288.941487514,289.24175672,289.432658261,289.943836316,290.116138589,290.495052917,290.935506356,289.711873353,288.542806008,286.7627694,289.802672759,289.026650791,288.20227004,289.223205373,289.60494002,291.150842551,287.598158031,287.814040152,288.301375336,290.943046778,290.8232579,288.799129307,288.357651371,290.907540982,292.058392998,289.432213685,290.387660935,291.383656198,289.202926054,290.191882684,291.903769674,289.722321912,290.833109539,293.04142601,291.841081377,290.516174316,293.852962455,293.436968352,294.249121423,289.994286099,289.881556166,288.918793657,288.904090365,289.654713523,289.839332322,291.39548805,288.110702513,288.368652439,290.72825535,290.396517988,288.85703157,290.457662768,290.71068308,290.75723883,291.282152861,290.941968404,290.998204027,290.620459902,291.366282821,290.726953988,288.651543239,291.382825778,290.875346276,290.44649934,290.255842967,287.746868089,287.666115011,290.237273011,287.973391992,292.8231743,291.771300278,288.942327794,292.531235014,289.917567979,291.044343394,291.392538797,290.478958442,290.992140991,291.239126886
2007-10-01,284.693498773,286.007094995,285.366742479,286.150413405,282.919697334,282.283944299,284.03177176,286.282369162,286.834564113,285.293718228,284.072894016,283.293599446,282.621971369,283.959589489,286.479112459,283.992921204,282.709100019,282.913545372,281.887381542,282.443865433,283.258338445,285.458999231,286.163629199,285.230946152,285.767617364,285.879536297,287.942626009,284.15304845,284.414194588,285.320693872,287.14943598,286.820734379,284.991136329,284.612828506,286.076057455,284.229615432,280.231577099,284.843965764,285.688540026,281.783329157,282.842553003,280.859958024,283.973661626,281.282408097,285.931958338,283.479745953,283.837065067,286.220466464,284.20182445,286.822325289,285.154512129,284.114063608,286.405357316,281.521686553,283.700317676,283.686810616,285.736108699,285.750222861,282.81958338,283.156443173,284.556572562,282.26528643,284.793982319,282.184737227,285.165092663,283.706494141,282.354073503,283.670306407,283.653435688,282.765873646,280.745801623,282.84319773,284.377009595,283.94171457,284.04458248,283.520067776,283.802496756,282.924545686,285.802532741,284.272637673,281.979559499,282.998355886,283.254373579,285.563142894,282.98298611,281.910290142,285.016211086,284.07665557,283.890671711,283.005002789,285.527119372,284.25406196,283.04006958,286.296542153,287.61603946,284.865229801,286.270605126,284.344724405,284.287174564,284.188937812,284.892144249,284.701219757,285.588372474,283.749774621,283.843296653,286.274770129,285.394089936,285.250274384,286.2751261,283.680169911,284.553967952,286.156673012,286.475944495,287.251605908,287.049824292,286.806177342,286.381910913,282.433314598,285.451167415,285.249831956,284.671099734,283.195145221,283.855895367,283.430589652,284.428998475,283.092434426,284.683925561,285.621866246,284.886312354,285.101012127,284.523670955,285.720068636,285.24521716,285.49337073,284.166514073,285.273954084
2007-11-01,279.724294337,279.937006144,278.2444734,279.30227958,279.868856581,279.151877553,280.909294802,280.72400615,281.636913244,281.298657735,278.77904085,277.493456415,276.672830052,274.472042948,277.391518701,278.112340804,278.705246611,276.294244149,276.696624131,276.669081638,277.8320127,282.723043922,282.47635773,278.574828515,282.246665354,280.152363046,281.709396095,274.846124743,278.278242193,278.361790878,278.389729086,278.771085836,279.376758225,279.775205793,279.512088699,277.015160941,277.131324432,278.130572539,279.255081601,279.459514723,276.909491834,276.886813773,279.337909282,278.556056482,281.160817691,278.808988768,277.664713228,281.45528188,277.945784473,280.79660996,280.304100904,278.432812049,277.209053868,275.408064994,279.467488284,280.115653854,279.348361741,279.528847195,276.885749016,277.588859985,277.830616303,279.112949103,277.540249119,275.384077341,277.967132017,276.764158822,278.377175842,278.694932809,277.145104481,278.703871091,274.330553471,278.345038416,274.888252728,277.672403967,278.102718127,278.088403049,278.579440059,277.61080227,277.544644124,279.118930709,278.33339482,279.849517352,279.914235283,276.097194071,277.96136963,277.15002209,281.353622968,277.692250711,277.647336449,278.490978028,280.610145115,278.11111895,279.859222412,279.371466651,281.012886125,281.07801961,276.152755388,278.996092898,277.522265627,276.625338401,280.751005992,279.067380845,281.418069558,279.157047946,276.553860765,279.072524541,278.888991428,279.598103825,280.465739886,280.557890252,279.574876662,282.079033659,282.345341671,279.407666127,280.708734584,282.629044449,281.875283679,274.984081646,275.931264186,281.816799378,276.076618732,278.145637145,279.299033511,280.057048561,278.263507638,279.243654518,276.316463755,279.437675742,277.343695567,280.696608745,279.787274152,281.472329737,281.412544201,278.919761828,278.820579208,279.698619827
