model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058-09-01,0.971030417079,2.23592554229,1.70739657163,3.23649154249,2.81961252201,4.71426004167,2.12146433662,4.12746082927,3.35056577117,3.3332305082,3.10479432906,2.77611453095,,,1.49065945731,1.28936619656,0.657608260303,2.44537310752,1.51182703908,3.54671087158,2.29315034546,2.06681463754,3.71116337801,1.90180808934,2.89691172993,1.46959310992,1.19430017123,1.97179876766,0.9794714789,1.82781559096,2.74707421911,1.88226568358,1.80264543323,1.17654331779,0.96448314849,1.42508927203,1.50313922055,3.05011636859,3.60177676559,1.40124221681,0.923196246612,1.4171350199,3.81058281122,2.33152794547,4.11728239901,1.30003215403,1.8777000579,3.18807914612,1.87688534464,1.78351359434,2.42983289013,2.92725051809,3.54265139865,1.83345372295,4.31242410703,2.66367989103,3.75702988708,1.88186761319,2.73502374991,2.50826938009,0.869760619514,1.69912787483,1.14485546027,1.34404187995,1.67219081717,2.61606808032,3.06110645847,0.746719942405,1.11384829065,2.35331892238,1.48687978502,2.40104742287,2.99156537898,4.53535453205,4.35625525073,2.0799158783,0.873137971235,1.2318959907,3.04359504374,1.88306788607,2.24912136393,1.21859686491,2.20847741439,4.43538342303,1.78744643859,1.5398365739,1.32681740077,1.99172205447,1.72319084356,1.47722276197,2.58091886771
2058-10-01,4.28107878128,4.01995408027,2.05716291388,1.03718686537,2.93433347033,1.73416331558,1.93320765682,1.01682723484,2.98105367805,2.34163781484,2.01529744788,1.78398515306,,,3.26124075496,1.44979956622,0.846050214171,3.83193514384,2.68422057323,1.68702545402,0.723209806252,0.772783529079,1.80905869456,1.39546610588,0.347174258192,0.463843506397,2.33914452761,0.305793687211,1.24692302053,1.91591835596,1.65309375647,1.37754531926,0.984992112844,1.09222220222,0.940763198129,1.35260045258,1.81377768084,1.35217254429,1.21367776219,1.85426809261,1.83314301377,0.614906019816,1.83453418443,2.36715465568,2.15864221604,1.92101119937,3.31587663772,1.43248405737,1.92430111949,2.5287642363,2.78831439888,4.26416640666,2.75289750712,1.12395829318,3.40744932201,1.63407126466,3.00464959988,2.72995183796,1.90634162434,0.849778905427,1.67414931661,1.20017320893,1.63761094136,0.49377731209,1.92889995231,1.20970943964,1.91790680325,1.93843907587,3.00625445282,3.08722541561,1.082829058,1.09588184683,1.34795341993,2.21943787003,1.4536865643,1.14403142806,1.25931370929,2.94165237242,2.13730279956,2.65947850748,3.40525562507,3.65883770737,2.76435307993,4.2744800774,2.13867351967,1.63552356949,0.747285777372,2.87348454514,1.91111212326,1.53990959198,2.57517526391
2058-11-01,2.19933836628,2.66393031626,1.16036701888,0.476647735817,0.389244516155,1.69937603518,1.7783180253,4.12579209444,1.1067307211,3.37368161835,2.6610402288,2.62945526383,,,2.00468096015,0.109513559347,2.16518269354,1.97974878394,0.299492643736,0.714504278053,2.65637167177,2.25640880361,1.43180898403,0.680101125323,2.23829948512,1.70168353787,0.965054311897,1.41011934807,0.778681193553,1.60571194234,1.23903665937,0.53043939103,1.22959497446,1.0688733114,3.47677396236,1.71143847986,0.771905214085,4.54881931259,2.64587840013,2.4916443557,0.984056672932,0.419192963104,1.37955245337,0.350978986233,2.57953943935,1.5605219851,2.87518363862,1.60842582768,2.7268265247,4.01160154236,1.14157113898,2.46886648039,0.888505186367,1.0084467768,2.58707542924,1.39333920951,1.32708242346,1.48667234617,2.3806611299,2.81864111494,1.20338540206,0.616447441667,0.842703525028,1.09727371028,1.87184090883,0.936369764962,2.13306263189,1.16155563658,0.742455058056,1.04563577877,1.52121879848,2.01518562043,1.36549803653,2.05136532234,2.46911026652,1.55387664428,2.75469159345,1.81917065569,3.05833271301,3.74494160507,3.51498625921,2.32201706348,2.53366048741,3.8833996554,1.48787796206,2.92637635097,1.21649071309,2.09367407602,2.25843142395,1.8409606502,1.18191212126
2058-12-01,1.53716355379,2.80096910542,2.34743059675,1.06433840017,0.939435350438,0.721559611834,1.31573452567,1.02786108298,0.380288352435,3.29720153423,1.38992026247,1.97329553237,,,0.995752840954,2.84009553781,0.399188564695,1.82270756563,1.2834657292,1.60402973043,1.10466644763,1.84670040621,0.987212567872,0.548770720049,0.740087629819,1.35498164133,1.26357278263,1.14805441353,1.77732905615,1.36502343245,1.23343293721,0.185038815278,1.78138081462,2.82185790059,2.30400468318,0.907771180551,1.00279224264,1.77814709668,1.83788935031,1.37692244363,1.08098477078,0.71976369424,0.612883625905,1.46681901004,2.56715678802,1.68944270986,1.71331690425,0.801248189275,2.82578487115,2.13424763462,1.54145341015,2.17716095418,3.02260009469,3.02410070685,1.39819139211,1.89143976729,1.13368519726,2.53697679984,2.37471870587,0.491240185817,0.220103487277,1.62264250261,0.766394737268,1.28181783563,2.46771181946,0.147851147075,0.729803417596,0.98328922581,1.22455578065,1.31832737979,1.39359551359,1.24213668161,0.489146411506,1.41617174545,1.54857750182,0.784551212171,1.43072642216,0.653480924802,2.26213460082,2.35911666332,2.09631222141,1.92154020389,0.72427473016,2.20228076457,3.07594306671,3.52555364967,1.27815103055,0.918633878645,0.234970240892,1.50602823228,1.71491408262
2059-01-01,0.739092011982,1.51289917683,1.64994485931,1.26523617212,0.942954813304,3.16563484627,2.06841338812,1.79541131684,1.13295422971,1.90201559683,1.00663028437,1.07237662004,,,1.16052799818,1.2013989957,3.35040722679,1.65109596333,1.6063258405,2.08067449156,0.638636705621,2.10092359782,2.23484530834,0.827779637368,1.35129477701,0.366213874842,1.61448496042,1.25232819484,0.957945880726,0.483858369846,1.05825937639,0.686677411023,0.284846657782,1.02532368573,0.786506317788,1.82786984821,3.42075970875,3.59138313374,2.41423152184,0.605209592117,0.472699438662,0.773696898019,0.571567822164,0.647806589254,1.80894340429,1.70887013338,0.911430351303,2.09254505283,1.49972075498,1.89005864703,0.89756310329,1.33921343698,2.4446478756,2.22990921413,1.21817887384,1.26928874208,0.830166217336,0.755551720281,1.20104330798,2.43587918488,1.00632374182,1.97425836667,1.00532229174,1.314163948,1.56043862956,2.40197886772,1.48687349762,1.26075715718,0.19786409662,0.873145410041,2.18193024706,3.08483425948,0.286579990115,1.8519666267,0.682873880841,1.90845495032,1.23094059688,1.24742679662,1.31739286695,1.05827971559,0.52435608461,0.564251092966,1.21523842521,3.99410693425,2.13676027796,0.329238843538,2.31242207108,1.99392280045,0.696638300704,2.94961090472,0.976347340749
2059-02-01,2.90417868439,3.53228387481,0.702789830368,2.33583394012,0.226197563589,2.06483099314,2.76523106538,1.90193634563,1.79490070293,0.989624648582,1.67425343083,2.33045999822,,,0.477357808893,0.77568132839,1.35483126294,2.5297829153,2.82640668952,2.73729228136,1.45770822632,1.74954968692,1.44291308291,1.31345535299,2.08544043067,0.77349879003,1.67889365045,1.80004549775,1.33485379228,0.305017120454,2.01373445953,2.07890053786,1.4813262694,3.03727547443,1.65218144147,1.55168469667,0.968579749398,1.66716902666,2.80275816336,3.81637567259,0.240187418405,1.47123260349,1.02262102762,1.95065595946,1.57305808902,1.41388937418,1.05952551329,0.996822726487,2.03911511394,1.56632596237,2.95853386123,0.764883821929,2.64548950183,1.98063479335,1.28526994258,2.05886059453,1.43137718992,2.27102023658,1.82739282122,1.12232115639,2.04063477234,0.980568833452,1.06373236345,1.39497840066,1.87236296817,1.42012076891,0.709768717893,1.73729406736,0.688413133082,0.646343092259,1.14755673748,1.18862889772,1.24110867645,2.34735600206,0.558051491411,3.00460339492,1.38491395193,1.24395414749,0.824185498811,2.62930802073,3.49297903715,1.64420219231,1.06635343277,2.05819202914,2.48488099494,2.04178920169,2.27521211587,2.45297824505,2.50162577354,1.36962347881,1.13676223511
2059-03-01,3.40310835913,3.06646504474,3.94518298803,1.43246982486,1.40464666378,1.72420862781,1.33514460431,3.30306316265,1.13230289829,1.92325552109,2.9032836152,1.86646689359,,,3.91133177562,2.35281896362,2.74711901394,2.75181660754,3.88813390138,2.04402315372,2.7636789193,2.3194990278,3.810246285,2.92304799144,1.20243911993,1.2755146786,3.90005393031,2.074309078,1.81118793344,1.97585941388,3.48910004966,2.61914375069,2.84733288805,2.51360226412,0.37699416226,1.58143318886,2.12239881188,1.93315684214,1.71923903142,1.95316323185,3.05497868577,1.64330337726,3.2162397472,1.40864293826,1.68387973601,2.95886623529,2.21459596547,2.2565371558,1.77518972382,3.08607024807,3.36551358708,2.05721084142,3.20406257041,2.03458786464,2.24901726898,0.785747692495,2.31402430182,2.54290093868,3.01809149491,1.13578023796,0.481507332238,1.35183332306,2.10967958471,1.79352282379,4.67116926823,2.52777401481,1.11787180783,3.53600188772,3.74411065589,2.75340009849,2.01084028441,2.20934116342,1.79868677023,3.34902209813,2.60518390511,5.54519518272,3.16391638439,2.19524970037,1.82200569664,1.61640053038,4.44514698697,3.98141531749,2.8440223729,2.94395297826,2.00098446528,2.05979462282,3.42712029378,1.42787810862,1.77635973276,1.51772535412,3.62812639664
2059-04-01,4.0080887021,3.45453960517,3.71947563063,4.20861819739,2.46617531688,3.12873385384,3.91978344033,2.22052597193,3.09391060922,2.15379673952,2.99560846106,2.24874672541,,,2.21143935681,4.28456005426,3.47055216213,4.97951731415,3.79214374945,4.30113639409,3.41397664206,4.05993656589,3.38105843228,4.72467240489,2.96877607498,1.71172003677,3.89029670513,2.63646545635,5.42227790986,2.40606800902,4.29687369873,5.03376864423,4.23610790343,2.41228769902,1.24649058601,3.03579134659,3.61229956999,2.72271861128,2.21946545307,1.71492393267,4.26739969227,3.4807795757,2.73922726851,3.22330708606,3.80622012682,2.78784090262,4.57728348013,2.52722904798,3.4593451573,4.27155906501,4.01734751999,3.82510211948,4.24506924782,3.36013523436,3.52805469624,3.43628530832,3.55516694567,3.80963302376,3.68615047252,1.13046461652,0.607204839466,2.87458166627,1.7997492097,2.26905913623,5.7509513143,1.63100188673,4.96227265961,3.81626181231,5.41579863193,4.53057871874,2.9483539608,4.79345742064,2.94451056463,2.63779154156,4.53321200486,6.61124770033,3.67767014741,3.57625811116,2.60122872679,3.67056824399,5.24860797814,4.38162996369,2.70541040204,3.67681765501,3.08194395476,2.43973405658,4.28829037161,1.29241101335,3.40222541986,3.08516823747,4.55136223801
2059-05-01,4.46008660014,6.04919335645,3.02464065672,5.11157243768,4.76084920576,3.79830324169,2.69613320666,2.33791068117,4.71046106613,4.06583618445,1.91221659868,2.50106397685,,,6.97438076788,1.95587542425,1.19974029882,3.66224734933,5.92719083503,4.92863143065,3.12820909672,3.15798596936,2.11871116524,3.77183107761,3.1974674911,3.00705211243,3.93375202078,4.03735268996,2.62849051156,3.59856453518,4.29724137828,2.93506574279,2.19896058228,2.43084249307,3.03129638318,3.19747696243,6.31810048415,4.8683779232,5.60596914959,4.74234551621,3.89019438926,3.94200384589,5.32732508056,2.92729312378,5.23966647794,3.34086436644,5.00796921092,3.47346499202,5.77136053361,4.39207217541,2.79224275334,4.33139560009,4.32610690129,4.62627401289,3.55459014911,4.36089975377,5.40505789763,4.35229419992,4.21324521501,0.9450010155,0.630816111406,1.81736359394,1.0572595486,2.06008766871,4.4161243785,3.66781598859,4.33036382523,6.05314562393,4.43031730481,5.98898056627,5.34801530679,5.37028173505,5.74892416897,5.75682480133,4.97165217795,6.17824063186,6.88871070193,4.32328164684,4.26633909345,2.96386062698,3.42709982501,6.79162063681,4.19721299038,5.59129429512,2.65767164352,5.22956924725,3.10274017839,1.31480635341,4.98029279783,4.60437948504,4.65207825675
2059-06-01,4.05511580115,4.15187335891,1.88415747179,3.95918019178,4.65021362204,6.75332505949,5.11500472696,2.31294804574,4.86304034549,3.26077132856,3.07633447393,2.89549887962,,,2.70642871106,0.885102827742,0.576920167387,7.06916269599,5.24406212358,1.04879526359,1.17307319372,2.26414927234,1.61177131616,1.85742457377,2.33338797866,1.12646434317,0.643950166708,0.886159391105,1.97497170144,4.68120664184,3.74854057642,2.32753379225,1.83302014815,1.3785448316,1.59748469824,2.15338057385,3.23125231507,5.43391092662,3.97104554147,5.02394285932,4.3592772086,3.45432170555,5.35087269187,4.45303658373,5.05245009463,3.12444790399,3.98067204272,2.85222202426,3.83909868135,1.71334741901,2.68788104731,2.04170807173,3.56942563733,3.45773417117,2.66986495631,5.44612672608,6.46115251749,5.10285904009,4.750732246,1.85212401574,1.90031706914,2.44949169618,2.2077275434,2.22135556959,5.33097957022,2.03019402815,3.1134324668,4.23872447418,2.02989272203,2.47943715033,4.91661965272,3.57145675292,2.58632521044,5.09469391372,5.61348721685,3.79880611343,1.70452872645,2.85940013205,3.45379790086,3.76460226694,2.9637668051,5.8940922685,3.75505284605,6.19865285345,0.374753218279,4.92168332244,3.90900891088,4.88050668869,5.03300080455,4.51633710159,4.29445609338
2059-07-01,0.548036234111,1.07020793175,2.24897332231,4.46909328687,4.29763865487,4.3965845179,6.29955485357,3.38773478014,1.65663206294,2.51312789984,1.74946429163,1.6408275423,,,5.00939380373,0.47929259161,0.935451238678,2.52298371839,4.81766984494,2.51971013361,1.13252028387,1.25202282041,0.904798300078,0.934645132854,1.63909599772,1.13317618668,1.54694973214,1.58281595966,1.83683808583,1.36982408753,1.54127187871,1.56989833984,1.48118452067,2.65464957606,1.51096127588,2.20713253243,3.57695234342,2.71902567129,4.1735563474,2.2134658682,2.97376770426,2.48319660225,2.27115629297,2.16751294898,4.31821829893,2.88434251693,2.03065402583,1.57461012573,1.9038475051,1.69758826281,1.92136994435,1.6100281484,2.41133339847,1.51125377187,1.76055727936,3.51363648408,2.7948928133,2.99414676802,4.9794582772,2.53684477229,2.26272730185,3.7388240746,2.38053556024,3.0159961484,3.56391927931,1.81469952073,1.62889575871,0.828435823095,0.84871009554,2.23816299241,4.7632415925,4.68426602424,2.43970648912,4.08246990318,5.02136082309,2.99156501295,1.41760018957,2.50754717593,3.30554245391,2.92034233649,1.28852121829,1.91614914173,4.28998226136,4.8449715661,0.333400295132,3.54053354193,2.83191077486,1.23790264784,2.52019127377,2.78222795661,3.78608289388
2059-08-01,1.03543858137,1.09684736122,2.17154891257,3.80557548655,3.16780784429,6.04104698207,3.45243353776,5.26300192443,0.964841522681,4.71845972727,1.95534740403,1.56873068077,,,2.35529065546,0.484535980755,0.683665188638,2.21018036437,4.12875066928,2.02146590222,1.99933458124,1.14940940704,1.38944791868,1.4895312188,1.23010015689,1.58719804514,1.22491130233,1.68653561387,2.24174106878,1.87994158764,0.821338496148,2.45227618591,1.47891122526,1.63186132797,1.1931124207,2.7318983034,1.75293712125,2.65796237284,3.58556201699,2.06130408408,2.40896621954,2.1065843475,2.84526171775,2.49861520205,2.89858127945,1.22107235574,2.46919864604,1.10521769725,3.28016084017,1.80100109661,2.25038871246,1.90978651362,1.92685182033,1.15849615843,2.22779606966,2.0209066462,1.62252646567,1.39101247398,3.39434726308,1.74057333177,1.88673222034,1.03361885917,1.58633611152,2.34754805084,4.37740529212,3.23983265625,1.71044135412,0.541443341128,1.07260554031,1.46906745415,2.95729860097,4.31464759094,2.45523051432,2.88147786299,3.36937705175,1.37917151151,1.45093810312,0.609443802292,1.99418641475,3.89972893247,1.11893518144,1.32035778895,5.43535143756,6.56180038016,0.504033575519,3.7997310211,2.68476021085,2.80946449466,3.12376847862,2.0892712392,2.97235495581
2059-09-01,1.01773603668,2.70608403082,2.41810484119,3.53504126811,2.53719889876,4.20524898778,1.6693797936,1.77558145366,6.11437419984,4.61908311942,4.72523155075,2.70243538977,,,1.37645179612,2.0169830396,1.44569658195,3.58231027705,4.24631647975,1.71496484138,3.15262013992,1.7269273454,2.32929773636,0.950111535959,1.5153044288,1.97293315984,2.91269586887,1.64084973124,1.73367545809,1.66798250832,1.14271195581,2.14664201833,1.30060988619,0.53970714172,1.57880007932,1.4952778696,1.91720288731,3.0622320838,2.72683462483,2.03862293117,1.47321959514,2.28860028955,0.611347164266,2.69744314091,1.64896384516,1.36900109694,1.50409449649,2.63323341696,1.79483925171,2.38491940796,3.43230935829,2.27469304496,2.55299063385,1.52929240797,1.77115523386,1.89786512433,2.06306581803,4.04461919889,3.28650617351,1.59354257895,0.410756679929,0.654712024904,0.586671434931,1.48806995306,2.5445557657,2.2750956984,0.452992575971,1.14798037175,1.26839528057,2.29229129233,2.47035061842,2.95639285464,3.45280897844,4.71729415502,2.94660387426,1.03686549365,4.82197968987,2.50638276048,3.18913719797,1.41268553024,2.42249687726,2.89783502932,1.68436408832,6.59088608848,1.35688514941,1.80860707448,2.72079879076,3.09768032573,2.15561754345,5.48143302104,3.79207773127
2059-10-01,3.23635253401,2.10301735499,3.26208467448,1.11135009618,2.54049558223,2.55337264093,0.93021406566,3.60578181793,3.4836647431,2.26127511425,2.60078625979,1.40009882639,,,0.979367678253,0.182529228883,1.32778355182,3.64223360953,3.15616576912,1.86961683536,1.76423196433,0.654429606287,1.79891452008,0.58302424913,1.27511703454,0.886358464975,0.868550258225,1.77163361119,1.30164669353,1.19379374305,1.67125533655,0.904634915389,0.716927589197,1.22332417735,0.554833275251,0.779696708966,2.09949894624,1.0323320639,1.5549630176,0.421907800279,0.924392522834,1.10183078742,0.954245553075,0.544174300796,0.307194113554,1.85958228475,0.463666405809,1.67748205434,1.41867885601,2.41975065217,0.181048323098,1.508946052,1.029566049,3.67797412761,1.41726962495,1.30983677331,2.84797938775,2.96229166271,2.42666333827,2.32279656054,2.38421951031,1.51756873327,3.78767780463,1.05232636148,3.95349438254,1.2424930888,0.236362572795,3.52731401276,2.31346765212,1.80403415666,2.0149667211,1.3101490186,3.42748750272,3.60787944482,1.89410048977,1.73133967013,1.77373375459,2.12786551578,2.37836811016,2.04640066374,1.1488035352,2.59910653616,3.36367540428,4.50464616412,1.9813198723,1.90117040995,0.465915807704,0.373292178118,1.96843008264,1.04888170785,2.17609288977
2059-11-01,2.31406098429,2.5418980847,0.686577401688,4.33156765479,1.73902919435,3.7784095441,0.574290560593,1.65435095769,1.39818798777,2.46020087473,1.78857120649,2.73924353725,,,0.890939206505,2.06578540136,0.686333401074,4.51214277983,1.50624766505,0.454579020061,0.376668282565,1.78825110042,1.20927505104,0.472797293582,0.535598606897,0.929046053843,0.483291019113,1.34012398047,1.1691804801,1.05352929779,2.35608630281,2.70772377154,0.704306816922,0.978471295656,1.03501035613,2.15859852871,1.64456893802,1.76382724181,2.22250750777,1.40159414145,2.90734375041,2.72862970497,0.760430251952,2.1724558595,0.491611110285,2.97840397723,1.22498625239,1.41824554587,0.388679143659,2.7819280999,2.99445232977,0.923357199559,0.977553836929,2.12236682359,1.70625093921,2.06325677202,0.714715409058,1.34551179738,1.81414638541,0.783026462238,0.537390230029,1.44589023719,1.01400592162,1.29082102548,1.30411164653,1.4212495471,0.63237358809,2.79049674817,0.484142591333,1.02232568046,1.22722732804,2.81040272701,0.483525278023,2.28425781899,0.694750215321,2.28662638418,3.03406901258,1.09321297178,1.7948355594,1.51683155381,1.93820627419,2.99590881734,2.15613794461,1.6130083116,0.97171744219,1.71710159905,3.44498788482,2.11924441232,3.24649400159,1.46839089112,1.73191851679
2059-12-01,3.38093388779,1.74790144879,1.85032022423,1.82239490839,3.31853391901,1.09375065922,1.53124936938,1.00681264114,0.216695582619,1.88112098934,1.57593904064,0.980799761891,,,2.62723578456,2.4692803329,2.94789040814,1.19306154435,2.38237869997,0.470556170405,0.392705649287,0.62835424668,0.892321419155,1.53870954674,1.08792627244,2.4731296987,0.768673610175,1.35144279717,1.05093111631,3.10305118811,1.5093865613,0.525151538209,2.05049581009,0.310369748157,2.05546325056,0.419887046118,1.23066151894,1.1339753823,0.536387335439,2.88759579906,1.59438763087,1.05776777619,1.27469887454,0.918636576181,1.42485164286,1.44365449932,1.19334096001,0.244988540682,2.98022884889,1.74838193435,1.97772935314,1.30377737327,2.67405854747,1.76831092978,0.663435602687,0.927541869135,1.72799795405,1.07307565036,0.471586746133,1.11392618479,2.66246533029,1.54604309642,0.771295487695,1.01369349442,1.11722044161,0.50051666951,1.14555678521,0.737386405384,0.0412639447842,0.564407371922,1.21199899744,1.54280055899,0.765948037185,1.02703464652,0.222725426007,2.77526032425,1.06562272424,1.99122831027,2.49612026159,1.98383375644,2.36920401305,1.58637221542,1.40460902105,2.39712697986,1.73967037049,0.160584189555,3.223276277,0.736298509364,0.854473525393,1.5994248509,0.640865200746
2060-01-01,1.6174746335,1.14746354039,0.661475043614,0.986857707421,1.42381742046,2.5727610345,1.57224713304,2.01483855313,0.826865395533,1.01711635771,0.645132335199,0.921030471893,,,0.529860426918,1.84929450085,1.18257098861,1.38973513002,1.34185574086,1.72194721201,2.71078079636,0.901897325622,1.46430521164,1.57248462328,1.1433749118,1.84214747333,0.838870327325,1.48572949328,1.28421885471,1.05319086044,1.3798155508,0.296415354784,0.213614189914,2.16706236146,1.04477032094,0.964232323096,0.652077631745,2.97016424225,1.08024427488,1.60818803945,0.770676501112,1.06069533165,0.340987131309,2.34648289458,1.12907673974,2.01416684113,1.47294537414,1.79043257057,2.00842580873,1.10110054546,0.78479389272,0.640292426189,1.49152845649,0.55041781459,1.78204482139,0.600533753146,2.58131210685,0.631209026825,1.25045926212,0.442620378588,1.38401356233,0.663811150368,1.24777510882,1.38034880331,1.22317662311,0.24435591363,0.517238694135,0.348751812154,0.487398491692,0.646798166192,2.07569819745,1.49331040266,0.772730345065,2.32956055012,1.06855047299,0.751919026207,2.01029084865,1.57260992961,1.10271380844,2.10896575844,0.763923027211,0.866905954533,1.37921500163,1.5718439172,1.9394212513,3.4869051832,1.09989378368,1.20632531534,1.12628711525,1.28476544871,1.1192006096
2060-02-01,1.87655472265,2.01082362526,2.07264033605,0.782561675321,3.157464996,0.513187710668,1.90010416976,2.06887912111,1.74752553659,1.66929293437,0.508534737524,1.21064035012,,,2.80190182368,0.544055986382,0.668277081888,2.1612419932,1.86828700118,1.92715159237,1.46669280573,2.01435561666,1.48797873455,0.897860402802,1.91773544137,3.0587179095,2.99271290127,1.71022540439,3.1932433299,1.21541351676,1.85156307944,2.92768421248,1.2962348903,1.5074732279,2.24419920803,3.27818661538,0.866666070033,2.41571010852,0.705649982161,1.53042352352,1.68126398908,1.85618251949,1.59229149918,2.00178883882,3.16734148623,1.10637826617,0.810100331772,2.43647083547,1.0465650165,3.3674085961,1.83177708792,2.3745318837,1.0624487947,3.36240004244,1.80673550576,1.62735986435,1.11532020813,3.03074513906,0.658061362232,1.35342525087,1.4868145111,2.00775184091,0.776416714821,2.58713937198,3.14118608377,1.12847105256,0.54005603648,0.174546598351,0.193289518268,0.727147263277,2.01246869932,0.944976171486,1.10227222001,3.64272467545,0.478079194415,2.20877372414,2.52240970493,1.80031068437,0.878632792194,1.29517426488,2.15276353126,0.977431469443,2.39188227109,2.76073977382,2.78479151208,3.72647777862,2.92924846317,2.02633121152,1.31340538719,1.40630620824,0.838100172037
2060-03-01,2.72335658072,3.38860134393,2.39985029473,2.97594411757,1.0611079263,1.81538706587,2.3054592958,1.28506282445,2.50649016428,2.80752562002,2.10877383963,1.56693815672,,,2.8693257177,1.0647751861,1.53499926518,2.46122090502,5.61954074941,3.24206572242,3.02225060284,1.88644695869,2.19528406989,1.88234562968,2.02402001094,2.34713412705,2.32729472849,2.08018711337,1.86701361672,2.78728354799,4.64285348693,4.71161934631,2.32789025221,2.63837077201,3.60512937094,3.85628453528,2.68995383364,1.11595933128,2.75449743658,2.89750209318,3.41287549307,2.40866301213,2.46313226428,4.059238725,0.942037001391,2.10716112429,1.25920631429,3.13006415016,2.94213806023,2.27892267437,4.40309987667,2.65585600468,1.45215739601,3.21830729019,2.20814440392,1.05121011812,1.69325153712,2.03879878587,3.43125930682,2.52721495003,1.44625869418,0.571094664973,1.75040780331,2.64562310467,2.42843338087,2.73367432422,1.54037415818,2.89992071595,2.05153346465,1.73225204807,1.55335560953,1.84505291623,4.2593137238,1.92752528647,1.27646351749,2.79631984509,5.89672329055,3.15174112477,2.14721633394,3.24471413406,0.788890993559,1.30178676564,1.31952268682,5.3380101416,1.52718671522,5.13288896487,2.68232700253,2.0374409236,3.95994942462,1.75997687596,2.67261253056
2060-04-01,4.25118904792,3.57662391605,4.11159695005,4.17342392361,3.39201133734,2.95724499702,5.84155639041,1.49843245484,6.43163961939,4.10305529142,3.73494460551,3.0943304168,,,2.54579888485,3.50980487259,2.58816339455,3.42964015238,3.02340242052,4.73072754741,4.78631513325,3.3946303202,2.51334592546,4.12851380598,1.75080545832,4.55153706342,4.62727863389,1.84046756306,3.96518647832,3.62764615376,4.25959245151,3.36408070556,2.08054196903,2.91548155983,1.98726817588,1.39445730324,3.26413178612,1.65655735874,2.84915380208,2.52240995833,2.47187144797,3.59911163586,3.41993703108,2.42939658215,3.52584375408,2.41019585674,2.65028038882,0.938815062828,3.96109928934,1.28608062597,3.27395855931,5.04379110496,3.53914560363,5.24771970684,3.0992659922,2.52116669042,3.82415977489,3.15789459362,3.29927898193,1.18351023688,2.5603269573,1.11848152457,2.80385074421,4.03213017802,4.73467813077,2.65044315062,3.08773777414,1.88636296613,2.20805552971,3.07139529222,2.92267783293,1.22949052759,3.42770512348,2.65433730419,1.52615629028,5.487689576,4.46974350051,4.04090728363,3.97738093812,3.35119529692,3.8338292935,2.55757126669,3.40546437775,4.41314278118,1.7411612414,4.44905038933,3.25660527903,1.7962611987,4.4325172616,3.66669048015,6.05242608896
