model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01,7.93586463315,10.3470827141,6.88275439711,9.20321919936,8.78326212278,6.19736360827,8.73440817997,8.2228196643,10.5125289495,9.97200778841,6.42307317573,6.84261812915,12.9091832091,11.9032353198,10.6591794928,12.3690046485,11.0122139127,13.7011683077,10.5997565192,11.6398351915,12.6215133191,12.3740332675,7.42452259739,6.88878599172,4.05765092113,6.82696650618,5.96660704016,7.1441022275,6.12775315418,9.30113379541,7.86627893968,7.75588953775,5.59854780653,8.93917312042,8.7271307603,8.76329912944,9.42829238368,12.2661066055,4.83420591985,7.2777712474,8.95021278053,6.35204001097,6.59313460276,8.0618595244,6.43883534389,4.68117518911,3.58986635715,8.15585812711,6.91532100146,8.98546335904,11.3026408105,8.04211274447,8.39154495683,8.64079757128,6.26060750339,7.42350918069,7.29355485575,7.75843491923,5.5700151628,7.36986133944,4.90614583696,6.26160802754,9.75879971233,5.09581875901,3.57129881546,4.14844037257
2019-11-01,7.54913319188,11.8379080575,9.80520434337,10.2047112338,8.46173289456,11.5240423284,8.67784891118,8.99769672321,5.65617989424,9.60740533431,8.44638100924,5.10769269809,12.7186541297,14.4923578342,11.0493872153,11.5281651372,13.0869547381,14.9269827688,11.139188358,14.0601102608,12.695988338,12.1872771656,10.532659122,7.65375472214,6.00657395324,8.29010237847,9.06823210185,8.17746445062,7.73642952292,11.341612919,8.38539534311,7.79278056449,9.26149425728,10.5381528965,10.3751443412,10.5920519584,8.93015702007,8.68384838104,8.70183008993,8.65807067736,8.5799707728,11.360965033,10.1995631605,10.4518252384,8.453368063,8.8570813957,6.74326225615,4.80729514137,6.74712158086,9.22471862153,14.2746004523,8.34615541008,7.39998666057,9.06762844082,4.77232941803,5.16052869858,6.69792009063,8.9947414568,3.93295303801,7.20160984327,7.23730297784,2.9334425356,9.6442958746,7.60839737407,5.63547883281,6.48574684816
2019-12-01,7.9156871831,10.3613864453,9.51386208115,9.28675674172,8.10342662294,8.67274659959,6.91148089511,5.41183458797,4.72119607052,6.13746872538,5.22920876814,8.73592172029,12.3792984785,9.15967374969,14.0924660561,10.6481224077,16.1911587717,14.1333994839,9.66528575121,14.5712297597,12.6718435968,13.6320054049,9.07647656462,7.993121353,7.1837967214,8.5823084446,9.0874553092,10.7329499526,6.80302506643,10.8689968511,6.95223519238,5.35358683636,10.6538100045,7.9678642814,5.44431909008,7.73852170128,7.07743578263,7.97621917725,10.2185402313,8.24008320424,8.15292075989,13.6912240663,12.2832714178,10.3044272454,8.02197946233,7.84960528867,5.67483382822,5.8792940734,7.65712198384,9.84604879022,8.01823455651,9.96822128894,3.99216356889,8.94653127691,5.39827638251,4.05250401624,5.75757025114,9.20265752582,3.70449625767,6.01879736438,4.56022626989,4.65444640369,10.267407653,7.42544077731,8.06153531363,6.96670838868
2020-01-01,8.20580708862,6.92786934172,7.09083690555,9.106241821,8.44145448588,8.05799498121,8.68070171645,3.48498260669,4.99614482223,6.66269123435,5.3946229576,8.46323839519,11.1008204016,7.93695238198,11.9734599641,12.3474163552,11.5632911109,14.5388326675,9.21010685568,15.1822341463,12.2681510508,11.897077746,10.2194588623,7.10494853621,6.7926702103,6.9098542392,7.04499384911,5.47830995003,7.74661191042,4.63934229926,3.35605464137,3.36142182669,7.61761399721,7.00151608941,6.27378348416,9.18977325217,7.46915333775,6.08269071579,8.71713549813,7.55929997403,7.06018486869,9.5289022215,9.07922571077,6.57715955741,3.19068356891,9.41232751548,5.22258309134,5.85095894945,8.25955518089,8.79944565913,6.84784096871,8.83370513795,3.13651345933,7.68727925099,3.9210974919,5.6698800266,4.27666426411,9.81227720643,4.62089818617,7.01697393015,6.23255310918,4.58546629308,6.80471783313,10.4959283518,10.1845509577,7.79948661327
2020-02-01,9.73520651882,9.98031512026,8.89383872748,9.62787043884,8.15023363913,6.83295794909,7.62840153162,11.4974963646,7.439252376,8.47747577307,8.93075676298,7.34247280278,12.0488773349,13.0247064727,14.3101051897,17.3735171104,16.3337338442,15.2587019512,14.0284606366,16.2813408874,15.0943707487,11.5892746802,11.7902305976,6.69829990294,6.93620826397,9.51698345023,7.30609041233,10.3573949804,6.5808917473,6.81087704347,5.90632160769,4.36782955935,7.97979089244,5.74290781713,6.11524622465,7.05604124198,8.1135335932,8.36492061615,7.537063648,10.1110124233,9.29582330417,12.8908719389,4.78034018137,6.27753541194,7.55475477036,12.3190741241,6.93042993224,6.34181690314,9.78151031521,7.76448386814,7.01858891567,9.65818889912,4.21853117517,9.52467777226,3.68785241164,6.92907839231,7.08120594604,8.9784008631,8.67124170111,6.59861413663,6.45006224101,5.73685856283,12.9707804629,10.3248326264,10.8646406563,7.97562140167
2020-03-01,10.9162451222,8.47744290841,6.85884002375,9.66150200742,9.22473866934,7.61816461377,13.5245452513,11.8935795742,9.08353695288,8.49854630839,18.0962272175,9.88459517224,15.7333731351,17.0367589355,14.5567044282,17.5327147285,21.4942583377,17.8582707024,18.661719875,18.9802361767,16.4723081857,19.1313400468,14.6284441006,8.69938850879,7.01253226249,7.46877252322,8.64713180443,6.76173686901,10.1561516368,13.1106591941,4.30119690757,6.5994421487,14.1782618435,10.3259310042,8.53926689542,8.09252760296,10.492155643,14.8040866852,9.74559610647,8.63766169014,8.97834135422,7.96032923988,7.21056869329,8.26421853907,8.62390583561,14.7531348972,7.66445720358,9.40012454648,8.44737633945,9.25857068928,9.85828554148,9.90395045364,3.68849747672,8.8187709957,8.14303266907,4.83021042044,8.52670417356,10.5399565648,9.85148920008,7.7835846006,6.62711486671,8.604406103,9.56282361897,9.17618175648,10.5013946895,10.9392911202
2020-04-01,9.36077036842,9.64925283911,8.39104687235,8.00444787821,9.96541829141,8.41024645106,15.5529299195,6.31791007709,8.78532360513,13.8846146557,13.1370755131,12.141453309,13.4894328786,13.4740568194,15.7599120434,20.6122840625,16.9645920145,17.6872996731,16.3057575492,13.8048026894,15.9364439438,15.8318036699,14.6329532756,6.86113250824,9.06273970991,8.16739970878,6.89967213505,6.83448321023,5.75000086903,12.4848942684,4.92070486346,6.70766270802,10.5324715538,12.4085757395,7.4994365814,9.94336101095,8.38818174218,9.84105491638,11.8515940931,11.2296760303,8.22948531149,9.62604158598,10.7664279136,9.68428517688,10.6342368117,13.9363253694,7.53878358733,4.55384797762,7.1282113069,9.23892192444,13.8128394317,9.82358268932,11.7217188549,14.2743038684,9.55479076036,10.876603545,10.507874629,8.58082051394,9.8373444101,10.4443052119,8.45846335819,10.4765841252,6.59238866105,10.2624571445,10.5457809601,11.1080496222
2020-05-01,6.83705160332,6.30395194348,5.99261813207,6.20753527711,6.90054790631,5.41736860338,8.54737047061,8.93187345717,9.89366391994,8.02591947068,7.2012906451,5.36427392987,7.75378216193,10.388165851,9.46426850437,5.95820366597,5.83450372522,6.87551338804,7.64743577249,9.7688660138,8.0411768487,8.30611195493,11.4221841385,5.44177178201,5.5194739935,6.04836870609,6.3417966221,6.71629478679,7.4193785999,3.33242082845,4.89805888639,5.39423947752,6.6184354571,9.02179909819,8.03214118392,8.86423789324,6.33726888783,5.58681869507,6.07000295635,1.98839746215,4.96934650321,7.84135914889,12.3342548202,11.8760565795,10.1422815205,9.69022426001,4.58452337711,8.38641635942,5.48884214765,6.30007374288,9.92961927588,5.53327525213,9.23887312342,9.94112690455,8.61620170337,7.01068980603,9.42605448135,5.23655125932,9.09500769769,5.92519745364,6.1498132031,6.0546592748,15.5725433827,8.73160980919,10.1003088032,10.4297769634
2020-06-01,5.07236449719,2.64128589365,4.54188485758,4.80012437066,3.64918307538,6.12925795975,7.15640873317,4.94293951939,6.52225741334,6.75365457424,5.34338636924,5.13128588829,5.41665283749,3.34769374168,3.24541062602,3.55428835437,4.94183794991,5.11825637651,4.56372609915,6.18528362362,9.20076746452,5.03404313027,7.90901203214,3.22405397526,4.25844823067,4.61486317025,3.75087392021,2.62228520138,3.61446689563,1.73050476741,3.6638682028,3.79021999222,1.94637485639,6.64358534269,6.9219129484,5.0913830749,9.00634196513,2.7925028801,8.37555689074,4.28292248405,2.10260166737,5.89094945335,9.33897493881,11.1122090738,4.51080860339,4.15711080083,2.37924598984,3.57153408429,2.77385746335,5.70222958071,6.90336080609,2.47511229406,6.36041128543,6.78992352202,5.3083285005,8.33567724796,5.3652377613,2.59097576028,6.79385711388,1.49812451253,3.53229917843,1.27150877154,7.65092244799,6.76236451518,7.61981264504,6.09296284702
2020-07-01,3.1002209591,3.44923973367,2.16163317549,4.23415505957,2.98662804745,6.28154203203,3.42441549899,2.88925783056,6.08282266224,5.60079692817,3.03090215979,1.17540898841,6.80690901553,4.46110966899,4.72837419374,6.44651748514,3.2070334222,7.45888598951,6.93874461407,3.16649864119,2.28321847867,4.21901279236,7.36332558858,2.92428607889,1.89822418116,2.86615256029,3.61166054809,1.90931692674,2.63724271848,1.05836835338,3.19116455935,3.31843640939,2.01572542144,4.40403291098,5.51811532623,6.37711800922,6.73232456967,2.42599272728,1.27644288303,3.50464463021,1.17800719152,3.12170021214,3.04632715114,4.44153189791,3.23946701821,3.00128262702,0.535506801623,4.23811266228,1.8915214827,6.29117395872,5.06272088786,3.86750365031,5.07067613778,5.00426695129,3.57477303051,3.82506065163,3.94445251398,3.02381930795,6.77304570266,1.49042884029,0.479345936186,2.18335217149,8.86795977712,2.62780189058,3.1236132,2.9596741222
2020-08-01,4.64733510689,4.8358858382,7.66512141716,6.78112426149,6.14542280671,7.22984928623,6.53498957868,4.91397412687,5.02972074038,5.65660017617,5.54794340971,3.01478856448,8.45115390835,7.21046695941,8.70407782683,9.16607776373,3.60935637657,9.65135313923,8.39703709857,9.24216316873,7.72874885964,8.17716943219,5.73897683508,3.57678417454,3.19214949939,3.6610837312,3.53055632732,2.68291433695,2.7939480007,1.66375099708,3.18574663982,3.54780149254,1.0887227931,6.70169724354,5.3021024045,5.87324783704,5.39947761219,4.53347158432,5.63906201495,4.66669805346,5.30734248346,3.20398606376,2.73442800142,4.42876619995,2.736217468,1.52611205367,1.22983533217,4.61673948508,2.95622134298,7.52622514616,9.08300971907,3.60908608646,5.14022910641,8.82587853417,5.68748732914,5.91053596105,6.81757040238,5.81170102547,5.67409441466,3.48113689524,3.2235305985,2.68713500346,9.132865791,2.00120547952,1.91687783492,2.85629802404
2020-09-01,6.11545742401,5.94729079318,9.70984506478,8.44305541355,6.62331715615,6.83879573776,8.47408582619,8.04139137273,8.82015360345,7.5788932258,5.23711929816,7.49468438734,10.0412938264,9.93893896782,9.70522465841,10.2246253985,7.42273514425,9.70034606306,11.0618701878,8.23647728243,9.65260462491,9.41143482578,7.94472216278,4.74710488412,3.96278083993,4.23080152986,4.08904969916,3.77685877712,4.4561111803,3.94068949211,4.49559217372,4.38504806257,6.24214045141,8.02394818908,6.92940566538,6.92080432241,7.04533017481,8.72228240967,9.01420774872,8.80395750784,6.84861793518,7.0545059187,6.44811580478,8.56471630555,5.30807310225,6.19839725243,1.70048154338,5.7586671662,5.4278289926,7.73226277624,12.5218333844,8.24448023448,7.36293395579,7.45020505023,6.76272527801,8.08428727096,7.2869823578,5.05711190485,6.47197490058,3.64405624022,7.01356570345,5.02102268034,7.57010351376,2.68233552108,2.78625618554,2.91457409112
2020-10-01,8.05762561095,8.29495154252,12.8603745347,8.63755668775,8.39371212014,9.84195291903,7.79050910167,6.33238981128,9.40187551783,8.7734682634,6.82955401172,4.98746397397,12.4029914662,12.5433066389,10.7936370686,9.59219102079,10.9467960736,9.86201997386,12.924244961,9.27821064947,10.9826097107,8.86351746823,7.80715181741,6.18857270189,4.93973196461,3.87289920965,4.84023126692,4.68933467754,7.11527526529,5.48573469183,6.72885148511,8.77990235521,5.35381998218,9.75403388831,8.71678611395,9.11812240165,9.00813430806,9.79152584076,8.50737693953,8.63395078517,8.28080458142,9.13111366535,6.36181040778,5.75531129903,7.92910955329,7.12390001535,3.33891379503,5.77848762725,5.6854207204,8.37048540149,9.10352491959,10.3104693363,7.96798661779,7.77389665148,7.55433730302,8.15003527634,7.48179561172,7.08447647655,5.66534672968,6.4217921478,5.34642695955,5.44511575916,6.42058356934,3.92118253175,4.05335548487,4.36414950273
2020-11-01,9.27008519237,6.97029676244,16.278553919,9.63848632782,6.7469939479,9.28196333123,8.68673252459,4.92022312336,10.0996076375,9.30333833245,9.61287576027,6.3853381797,14.0426518728,11.6750641019,11.7669186284,7.80796596558,11.0651838893,12.6082978935,14.6322792792,11.9069666892,12.0874652257,7.29745438012,11.4652453494,10.8226711688,7.40065136403,8.42752443502,8.33535878255,4.78500572444,8.43714021293,12.3255366535,6.40755222233,6.64821995753,7.44693341003,5.62534193395,8.69023790557,6.59957174657,8.814067042,11.0337638855,9.97516494131,11.5875709253,10.0188564315,10.5894596264,11.0293325232,11.5284946545,9.757528564,8.02359375112,7.00456969087,5.01576391434,8.11170169787,7.9389366865,13.0737848726,11.5167350075,8.65116189387,6.90336395925,6.11649352056,7.26889456561,8.04518976766,8.93636914429,6.7978127708,6.5000237209,3.52261066264,1.1617950181,7.12624199721,5.85390053569,5.32835442072,6.08903148493
2020-12-01,8.52317494686,8.16617946794,15.6736137863,9.04257026261,9.18157961654,7.60199944782,8.63658680497,3.98127693187,8.25496256981,7.19470179962,3.60352269804,4.04298671331,10.7911289018,13.7186569944,13.1603973043,7.89844334693,9.73612554139,6.49985481675,14.702222521,12.3698372797,10.8798789508,10.0110770072,10.2267743044,10.3289840017,8.18454154884,7.54936099694,8.15747462073,7.06706885342,9.57452872924,10.1301241646,4.98466065114,5.68286486946,7.16049783838,7.31966336566,7.4440928799,10.0838913461,9.86501897591,9.16794395447,8.7223099095,6.76952847023,7.67012475082,12.7952240292,10.6721132885,12.5711983427,10.2109312358,10.3477135613,7.71256473435,5.26881334956,9.52599880004,7.61206795145,9.9540779963,10.3612349892,6.28077718888,4.73088795787,7.93407152563,8.78986587111,4.87694912553,11.0144360985,4.2382462816,5.25743322914,3.68988601465,3.75978180464,10.2281875544,7.99464277575,8.69017102407,8.18940654126
2021-01-01,9.33679713757,7.25374493838,10.6180123664,7.44782857505,8.75662416489,6.15081262985,10.3258550936,7.34908805974,8.84981169208,6.97971032581,5.22413144361,4.60211184006,9.3083996808,10.786602509,10.401392068,9.57257647156,11.1668289236,7.5233933019,12.7985855638,10.3016202546,12.9507372491,12.4362185878,10.042339236,8.03956185026,7.2951479074,6.75731067714,6.90510783957,8.12418685023,9.11807970853,5.9338875757,4.31804307439,4.3533366398,5.44418935517,7.19300276222,4.35908596912,9.2697145951,9.13159209999,7.02910614014,4.6534850303,8.68498256529,8.86296039335,8.04961318962,8.43390622312,9.75873040568,7.29551615126,7.5489674632,6.75127190786,3.50033367341,8.66635871879,8.84419218941,6.83008498058,7.89145983533,4.80804066667,5.11738300343,5.61408808534,4.0250033231,6.09091561691,10.8895149781,4.7527016859,4.52613307553,3.50746816304,3.54810668393,8.92409515112,9.37433323082,10.6811571141,10.286827825
2021-02-01,8.5454715397,7.55627589124,17.5201339501,8.89405648694,7.15942047454,5.92531526178,7.11464044007,4.24613505039,4.53957465923,9.63346530516,4.29876367461,7.45060616318,13.5865261414,11.8166949734,11.4234875312,13.0474185757,15.2256353036,13.9264602872,14.2236646479,10.7071891409,11.9972665426,16.7459497564,11.0494118617,6.18372607097,10.0053342589,10.6335479819,9.20499299173,9.67563646927,8.55281708634,6.57503835901,4.61095709255,5.29729993355,3.71959962403,6.9987242057,5.55310668552,8.88317885448,8.26960486269,11.4475517273,10.0450556222,6.38709480634,7.39116393947,5.64054964717,10.275952045,6.03704905384,6.27236806305,10.1211401142,5.62208261416,4.06077340005,8.2840814109,8.1570100794,9.78557755357,9.39106306068,4.177745695,6.2838770255,7.10729542463,6.08884676513,6.03697803539,7.96460676966,7.04095985776,6.54650878941,5.05379608549,4.873599038,12.6807501364,8.70052569362,12.5636474366,11.0928401231
2021-03-01,10.1944777612,10.0176273615,16.9476228197,8.73841019333,8.02561510676,6.22805000291,12.0922174527,10.1966770468,15.9534358094,12.1444689497,9.03961106091,9.52713588298,17.907859031,16.2932756168,17.6961927053,16.2085875904,18.709117279,18.3912616467,17.189361347,17.3863595359,17.5716872346,21.0952717508,16.1752310544,9.61628670248,8.40551381365,8.43392178631,10.7508418934,7.49811802017,10.0849998964,8.30078074707,5.83253234271,6.79437102331,9.61897176615,10.4195983075,8.62037567558,9.98252458084,9.45765833125,10.7378091812,8.86632974085,8.75010539693,8.96927960783,7.87934827678,8.46986707896,8.37749592127,9.04700389847,11.2347336571,5.40185468917,6.64613505659,6.9548299692,8.51471824672,10.007718739,10.8522288814,7.89917179132,3.9252273541,7.26913455384,5.81561241047,4.98332002474,8.77005486201,5.8814765046,11.4866162371,9.5562693531,7.63579257699,13.246858761,9.72280596867,10.7994935902,13.7949316033
2021-04-01,9.46027428131,7.70645747502,17.1469862551,6.85345177325,7.12541842898,10.0984041647,16.0774785127,14.9299736236,14.1782264699,16.6738405021,11.4032817161,9.59041911092,11.9496458331,16.1057585819,14.5281337513,16.6668234495,19.6556869363,14.5056741765,11.426561894,16.3205083918,14.8758954342,14.5327231471,13.2806271106,7.68594358442,6.19457002615,6.99461666796,6.92198419322,7.04528749259,8.75004635554,8.43650092731,8.05895589319,7.4887588431,15.5834816153,10.0312688304,12.2457033442,13.3202566031,9.63720405382,8.99912929535,10.4678372913,8.46572655351,8.58558454799,11.6272057946,12.8091108851,10.1309737101,10.9299142821,13.1891115607,7.20875683854,10.900999662,6.48195146911,9.49206132876,10.5450772622,11.9433798818,8.35133000339,9.1334480017,10.8801637317,9.2301378525,8.58545436369,8.39436427192,7.19724914302,9.73296763528,8.8675107142,7.93370439134,11.459239073,10.6833677481,11.1649603212,10.6679488568
2021-05-01,4.20632209727,6.61332518643,11.3484997568,5.00047524984,5.61319128656,8.56621714741,9.81418677739,7.88904972884,6.31558395128,9.63181973869,9.49969477684,6.8828680309,7.26135621702,7.63249688853,4.12588501284,7.15497301408,10.6731392805,5.7716126542,9.64484077954,7.26827385991,7.73511246242,3.5648927512,6.37725429698,7.06798313109,5.9406428979,5.97529560902,6.9187524755,4.45505437532,5.9015079957,4.39123519361,5.61335528621,5.23828955011,8.76972888442,9.43200145624,9.05439681205,12.3183761933,6.78918116173,6.19053077698,3.62317992977,4.01439701515,3.06560062559,9.79366443534,9.95520707855,11.9654364774,8.30704653639,15.3041175265,8.50303063496,12.3300254789,6.2708869948,7.09455028466,8.69328575608,5.28538169501,8.66831173035,7.05228610415,6.55954184565,7.43666424303,7.76453707185,4.01426638663,6.39579376326,5.24820254917,6.48667593967,6.70623923271,13.2630715759,8.65636719809,9.96861658593,6.9897915017
2021-06-01,4.59375228621,2.06221685567,7.51479360433,2.65367619414,3.65597070766,10.9956650347,7.93667027912,5.79469261577,4.82126416487,5.95564520075,5.27155992477,7.60574645399,4.55891061005,3.21672851159,4.79586902448,5.5691682944,6.76463956163,3.676267657,2.93163834269,5.34735211651,3.66922015885,3.81262984185,5.77230181378,5.07728755524,6.05673399799,4.37606387784,5.50860691763,4.40776062134,3.98954830528,2.52593507394,3.43212047739,3.3184100421,0.524012799414,8.02410013796,5.25844629829,6.39093070297,6.61752550894,3.02211332321,3.08767528749,3.57077708819,4.02206629542,3.27713009114,8.16239285912,11.2140471496,9.19776115274,6.89252393543,2.41016497788,3.58390725157,3.46359462234,4.92962990495,6.1814519014,2.28558606421,3.98988153937,5.03218582202,5.05167151703,6.29112490413,6.43629115351,2.46318994849,4.83208072629,0.924275876426,3.27335944351,3.58151886224,8.33180785318,8.82621163248,5.47132145543,6.82641741585
2021-07-01,3.36585722864,2.77875184454,3.9908713434,3.12969279703,3.80367815904,5.92233711019,3.42958779071,3.52731314137,4.03910194037,3.87266808157,5.47076479814,2.42176453262,4.29581315392,4.63638967731,3.97954106285,6.55991980449,8.67042741384,4.45192786223,6.19425420802,2.28850597721,6.07959442399,5.44437273273,3.3247912597,2.36674149089,4.2056633426,2.2194525268,2.22438071616,2.26234541051,1.99098768887,1.49504173361,2.40324482021,2.44688121992,2.84779402111,8.2692658205,3.5256183082,8.06559038764,5.81477118132,2.25117540359,2.2875733246,3.81312724549,3.13713734301,4.5444791421,3.94776258485,3.82947595964,2.57944605504,3.23242112061,0.762150659006,2.97721685186,1.52718282641,4.99368368025,4.93393887046,1.81687927682,5.2148914921,3.43435597411,3.59796761027,3.70323266213,3.98162326958,3.42819595772,4.39053839737,1.34823720155,3.18395124446,0.924573723572,5.88918244216,2.9355670589,3.14136482922,3.14427656334
2021-08-01,5.752717336,4.82275980564,4.38979605988,6.6698858478,4.63163126472,6.96402166511,5.31929754744,4.20977691246,5.10576142278,8.09268994984,4.15587260434,3.59387144484,6.47420489125,6.88057837857,6.22575163065,10.6917084974,10.4875884655,7.8549785884,8.20782358884,7.87266052036,7.61253003651,7.22030207865,5.98559297989,3.29647201545,2.58538126957,3.58278949235,2.97715518466,3.91567676616,3.80496315001,2.46840103289,3.26723022675,3.86454786219,4.41151230268,6.12870827476,6.03880391439,7.36465170726,4.94321010817,2.81595635414,5.90193478248,5.56971273912,6.1574010085,5.06256530112,4.01512482595,5.34028069752,8.12985588231,4.44698706384,1.03445010411,5.7076410869,3.08562781581,4.59053679467,4.91970400485,5.19072082521,4.98817015276,4.96951358532,3.94788837365,5.93817860957,4.27922269153,4.06779127733,5.96182398316,4.85017148492,4.27984201193,3.61456945389,6.90087545217,2.22967955402,2.57058806362,2.19854672945
2021-09-01,7.85229098691,7.59081863614,6.6051567121,8.98936921682,7.64075999859,7.97434702468,6.64820605377,8.84145320903,9.16410359459,4.79105686973,9.7839107121,5.17174355623,10.6883065592,8.82773066999,9.25396358598,9.78875408326,12.12649717,8.47187578069,12.3859032447,8.73106722354,11.0812859965,11.7244555136,7.82467824567,4.84809898404,5.35414440043,4.17094566705,5.57074806926,5.49809797325,5.01677107103,4.860740463,4.58198870183,6.37604506502,7.63974217915,7.29846684872,6.93348825899,6.69895910649,7.48517298253,7.91013240814,9.8571707434,5.70694884149,9.07328728748,6.27449401621,9.72213637341,4.71116597132,7.84605586852,5.06854114119,1.75649305765,5.15337977361,3.97526018759,7.65619435235,9.104911071,7.14704111831,6.19505637019,8.29396534166,6.98005833046,7.04019792157,7.24709740559,6.09394237081,6.27664284033,4.78593737584,5.79746352951,5.99621502583,12.4244169939,2.52541715615,3.49441557187,3.35365940289
2021-10-01,8.92155480155,10.4895069948,9.59450987432,11.0179425902,7.70875521137,7.28261295694,9.03467955723,8.85636995178,10.864993889,7.19409741079,11.2029034338,4.91286700065,12.8752734498,10.6337473581,11.9552458592,14.6769623112,11.6801606338,13.2270998304,11.6786267488,9.78998832572,12.3552145478,13.1284555146,8.49064188088,5.25188418752,7.95201966836,6.45854064273,6.06566471351,7.63400199424,9.09116033412,5.5982242208,7.15699315386,7.04255503121,8.60977597192,11.6220275962,9.00517046051,9.74616141918,8.46489855458,10.3507442474,8.23948429199,7.14645510677,8.50825268204,8.43652372819,6.11751271246,5.36825633396,8.89413573413,3.5400558622,4.34692591596,6.60870030584,5.91736740502,10.4913438092,16.4204164249,11.7820538576,6.83553853949,9.071020746,7.83130170783,8.22434864683,6.67986269015,10.4496321184,5.72016557553,5.01491991889,5.79545351734,5.77179266842,9.13810670048,3.88203431354,4.31419363458,4.48492279881
2021-11-01,8.56940135013,11.3540255182,8.51723877021,11.9945282999,9.95078615784,8.33597701894,11.7946853553,9.98494153173,9.882109867,6.91050874115,10.5660496171,2.42866169568,14.8171095999,11.3862094371,12.4464272489,13.3521661721,13.2998015264,12.9297477824,9.11318950109,7.42035727559,12.3650607609,14.1192029676,11.4741913745,7.67422136163,9.14229610314,6.57389766316,8.68379921281,9.22068393828,8.5822020946,10.2190069831,8.44116652482,8.7925607597,10.6874357646,9.98341178101,6.89903043316,6.91170337009,8.96322118584,13.041472435,10.0464729299,6.21643887945,10.2711577541,11.9907042782,8.84252097772,11.8035564623,13.2758613342,9.45590868234,4.85113789043,6.97318009972,8.17847713823,9.48962053353,14.7319032609,11.9868523168,5.95775799398,4.76263624365,5.85649331303,5.97934341868,5.41014965929,8.22265323874,4.57394130119,4.56123825414,2.52641455908,3.45515113603,7.73943149197,5.6314706447,6.25925128145,6.2742299195
2021-12-01,10.3073814474,7.8978785144,7.20713395543,9.41666523781,9.5981558887,11.2055633593,7.66458316548,7.91587953028,10.4880547195,7.91102620371,6.48642192326,2.82846000352,13.2720921433,9.07061854198,13.5360198922,13.379852299,9.86301978221,14.9832145957,12.6067736248,10.4625560407,13.0811293024,11.8978497065,12.0406469799,8.40381594312,9.99084676778,8.30223017036,9.08235879119,8.17226447059,6.69528055367,13.4600086824,5.24484438977,6.20218643539,10.4369376326,6.25855430545,7.6611616379,8.65656349004,7.86177005811,8.13004398346,8.00260224483,8.04869082436,10.1517506788,11.6247315469,10.4018784107,9.92093665728,14.9398271308,10.5027038284,5.04497909883,4.47943671023,6.8932149542,9.40500312139,5.91533221931,5.13186567031,6.10313095384,4.22468718039,4.22434184181,6.93317340945,4.01203955628,6.49018211103,5.03513491847,5.45734917214,5.95347997131,5.0992354508,10.8808388453,6.24476205618,7.97051971371,7.75769179902
2022-01-01,8.38489223112,5.11861639202,6.37779367496,9.30717165306,8.30934260354,5.62231883386,8.56434511609,6.24766702217,9.50161532039,4.62732846425,8.1471133292,3.53668276897,9.24419649603,6.71890514421,12.2454135745,9.65380351422,7.32755178031,11.4630097684,11.6473005809,9.256280326,12.7306682298,12.7324356242,10.5680589435,6.51440861693,7.52922778731,10.4519671228,6.64639212028,7.31554741396,9.39157786968,12.3354111208,4.54862319806,4.92152520587,13.0349008411,6.72985573792,7.04232807883,8.96094335874,8.00254068172,5.30248165131,7.60431211946,7.02724798425,8.01204109901,7.9715312047,9.55672174967,7.6697601674,9.47178163433,8.9764435015,6.66420896286,6.05004240939,8.13400066111,8.09256946172,5.35401866519,7.77773951044,6.51078392178,9.23937940232,5.65220235862,5.54564212829,4.13453064235,11.1964685267,4.74919657529,4.32446358584,7.35851787596,4.69283531549,15.592469337,8.13437925637,8.31682423004,9.8399616338
