model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-12-01,3.76746552478,8.76658681817,6.51024393482,6.15987466115,5.6258615614,10.0795247271,14.4335589623,14.4218037554,19.8030134313,,,4.38591015559,8.41719031313,3.33433216084,5.75143121662,6.42526842347,7.32737725398,8.98734368028,6.02852717229,6.58842475034,5.19428377339,4.80738380062,8.910022498,6.64981318928,6.54768954158,5.34947816983,9.45490453567,4.13621528354,5.70084021673,7.41555892836,9.9113405044,5.36356537911,9.35851358667,6.07290029526,8.27947612106,6.46757051712,5.71808998752,9.91127523252,5.81352898944,3.02302889011,5.02757542107,9.68190108534,5.44564095489,7.69014912537,11.8491808579,3.57063950988
2051-01-01,6.01369737462,8.70438429485,9.28782607097,9.24363132965,4.4371268268,7.47116245347,13.8214192547,12.4111113492,10.4968663312,,,5.31472969858,7.46139447249,3.50700870762,8.6581107037,6.44319197112,9.44425226461,9.65208263812,6.75186823786,9.82934500596,5.48116729853,4.88618392376,10.9101303024,10.4380700361,12.1879150029,4.38752151369,7.79659430514,7.81018984094,4.75448276346,7.30057468045,10.1015100646,7.45254435579,3.62633022593,4.3664765358,8.25271738416,4.99559817484,7.61478503949,7.18015885308,5.43834529391,6.17588175067,3.66236222476,2.36691794426,5.42266854044,3.25946562642,9.01219944265,4.87996561173
2051-02-01,5.02122467586,9.2366733027,11.106283958,7.92841945603,8.98354522092,8.08576884192,14.6008641734,15.445398212,10.1388608831,,,6.5426252243,3.29805373753,9.28704436249,6.34782651509,4.80901229093,9.09743504007,9.34506210078,3.09759477287,5.21662426587,3.13498671557,12.4677700115,8.79914405292,11.544515338,4.04537432835,5.69300636874,8.17379149412,6.8046969424,8.0953274994,7.27535016831,8.51455671595,8.09598400088,5.91918021708,3.83207798004,9.08704179841,6.19491465466,6.33963124536,4.43235083219,5.56753583409,9.66972186272,2.92774903041,6.16296936499,10.3787576963,4.13745981508,7.55798986151,10.988308016
2051-03-01,9.82152698855,10.7301787136,4.01816601768,5.45484369029,7.30244186034,1.18772837862,11.3697332251,6.26968271142,8.47855898209,,,3.49040623403,3.89344215689,8.68097528002,2.82501660398,4.68328149162,7.73221990945,6.99782150083,5.04226021239,4.99500891616,6.46253024338,9.88860802584,7.67399303039,6.28027246387,9.22111036049,4.23110576487,10.3862213011,6.08007677717,6.31427369872,5.89152769505,7.23245252209,7.02551445243,6.28176738657,2.62801361084,5.31858136426,8.17181299114,8.60963746238,6.27642728568,4.54900833073,5.27434429851,8.44036875497,2.90478964749,10.1220962395,7.71903373969,6.06038620805,7.60929864202
2051-04-01,1.28333754517,3.93237940292,1.35524427621,3.36003640558,2.3124629718,0.405479952562,1.05382531933,2.15492848416,5.57026563329,,,3.0227639116,0.299537192905,3.85980738442,1.93747066334,3.34295067535,2.50388539952,1.5678123652,3.50375300871,2.39244357913,0.383648463516,3.35354016529,5.16434324481,6.90761906401,4.90391489931,0.963882129056,5.84438954798,4.13109429865,1.51635976655,0.898038120157,4.17167362208,2.84115696684,3.13774164401,1.84999322891,3.03985879223,1.9157762531,4.26789280499,2.22975448063,4.77052767421,2.98477717537,4.39064531621,6.11810074905,1.73227763052,2.69214046658,2.04111965364,1.66220280396
2051-05-01,0.121345797203,0.962121838365,0.175283489744,0.239916296978,0.214880187176,0.701641825485,0.40260182379,0.366629852151,0.600738047866,,,0.577097669915,0.0542905053371,0.581391026979,0.28018416139,0.255005771014,0.752908290526,0.370005597221,0.37974042548,0.529351546311,0.175885670379,0.99128514524,1.37568135707,1.30222785225,0.897165384799,0.320141615828,0.727077209,1.66545858842,0.94620444141,0.396137942642,0.620097900222,0.326502702972,0.536862912666,0.141245722771,0.30345054073,0.237028104799,0.153762885393,0.0396269060792,0.127805085237,0.620603687639,0.0936547941552,0.171761051861,0.0818088784195,0.391591006769,0.626266158464,0.256495082249
2051-06-01,0.152551295613,0.188142676478,0.145832802995,0.28001678348,0.231012047873,0.0664873126994,0.199175625952,0.184267993168,0.265640350702,,,0.4688140723,0.0639398426661,0.155844300673,0.396278077486,0.320067028859,0.352733554751,0.322268992615,0.348420605715,0.550559647392,0.0600944993219,1.25969575487,0.54873484428,0.790388597409,1.26475181116,0.221781403716,0.561085494994,0.303708119223,0.273863139952,0.333897616693,0.337459175887,0.094158863459,0.244806676313,0.126086696982,0.0256194455068,0.0490005737864,0.0271290083914,0.0096553899215,0.00602457464374,0.14517247632,0.0889586313549,0.231429089354,0.0511290784662,0.0476477777065,0.0354382652659,0.207317734726
2051-07-01,0.112233873366,0.152519372664,0.131393555828,0.128584103915,0.0765975586314,0.0467824641383,0.128373816453,0.221754124253,0.186818236803,,,0.45694443606,0.114832996651,0.230278739067,0.299298051175,0.364900652377,0.3007034294,0.162998733798,0.335813523177,0.284192944771,0.121596108909,0.301727987611,0.182781376418,0.235466999397,0.522423920655,0.378065825709,1.0199850606,0.310584976371,0.213881827403,0.338861851029,0.0812797708439,0.118977627037,0.477663437791,0.126512736082,0.0125822815075,0.0108731328064,0.0128392287343,0.00761493885045,0.00836506920596,0.0153478605439,0.0959625113391,0.00768459682412,0.00753300616366,0.0984587257537,0.121342819409,0.0966919344589
2051-08-01,0.0734384785704,0.137684174893,0.162922877697,0.144488747301,0.136808272688,0.130689616938,0.34764286216,0.108636178183,0.152427313542,,,0.422706095593,0.0341745950826,0.25124515167,0.247119996581,0.347977456867,0.379333085042,0.253820378841,0.268615339185,0.174446255583,0.0895241890341,0.154852206383,0.147048482142,0.243408657011,0.146746825703,0.208360416279,0.389827820556,0.203607599145,0.338149709409,0.371487736505,0.280174508409,0.069296371205,2.14139832572,0.202028185129,0.0137733000688,0.0188153823995,0.0348330470646,0.00538400146824,0.0150791235518,0.0101005019467,0.00819960194159,0.0108504912955,0.0083749804319,0.0164553027967,0.149143433037,0.100620509472
2051-09-01,0.0193476368197,0.0860815130566,0.291885586115,0.29552305335,1.53174079121,1.3839162221,1.05019889326,0.181562410085,0.244583514358,,,0.59214646331,0.0191832309685,0.0671701525013,0.67032792001,0.449285352066,0.542056953533,0.457353078033,0.108097557574,0.253182517961,0.288012960759,2.08945131576,1.60787889724,0.300462133501,0.941917771636,0.363198965437,0.926967428619,0.403874384458,0.831484809113,0.284734810165,1.10074006881,0.0619514520491,2.64702296858,0.635466396809,0.0717259254112,0.0706646632839,0.0569026099224,0.126152336522,0.0259292570283,0.0367181935478,0.0289822317807,0.281002667321,0.0906158171967,0.00294429303809,1.66977368228,0.0588420841609
2051-10-01,0.150886926481,1.14478448842,3.76678276878,1.47767255196,2.30342357482,2.30555715716,4.34114241424,3.15346276475,5.48889983105,,,2.32695884196,0.944438237852,0.21451317561,2.47440006817,1.92156701418,3.49602724034,5.20607800382,3.20503449774,2.6185701314,1.05342175712,5.06379419781,3.03295836391,4.43354709093,1.92679032959,0.951638379006,3.20745557954,3.5204622721,2.63722971466,3.17792416315,1.59947035206,0.0121360720215,2.49228656086,2.90984153748,0.195971694931,1.15457902884,1.69295559577,1.74919811596,1.01520686622,2.16967897927,1.49515495704,0.860173096888,0.86558850308,0.328043156595,4.56453146438,0.179361939526
2051-11-01,1.53796358312,2.99589014376,4.73624758182,5.27957280758,4.00580084056,7.12027624931,8.23650821431,6.60995904135,10.7373890487,,,3.13778920168,8.26620212713,2.47432026679,4.85681701983,4.78034244988,2.68813178971,6.64824598618,5.19684843548,6.17645065612,5.03411790253,7.25124265374,7.96131100688,5.93181753306,4.28707505007,3.80672026407,5.94649241379,5.72038408733,3.23506174396,5.07721040898,3.95329562784,1.52004610316,6.10818761374,5.4327287674,3.00066285005,3.50563409056,4.63527027421,5.19211750266,4.45687799616,6.89212239665,5.58448025586,3.12253368159,4.00440198207,3.81412931225,7.9197034393,2.21646007833
2051-12-01,4.81295016586,4.52386656981,4.10593509461,6.32527524506,6.91933716961,6.2195534933,18.1603776066,15.2031642303,15.7997542236,,,3.56988727428,6.67168630472,6.61718468721,7.49738170241,6.64478664481,7.50818921474,7.94391156991,8.52627595769,7.9609176126,6.37683007029,8.0611349808,5.31248190103,12.2482353384,10.9295494486,4.40090606145,12.1520330776,7.38012095516,4.75470593311,5.51402806665,5.78867842924,5.9673848644,7.60467485706,5.84411621094,5.46108880302,4.73388134713,4.06340877306,4.09195059853,5.42897710214,7.348209905,5.27915064753,7.01755508188,7.35164212448,7.34006992107,10.0320990029,5.64384989127
2052-01-01,7.02268585482,8.83182918207,10.6486476249,7.23528185602,10.2504583103,8.86866768673,16.7098525718,17.6144488173,12.2162481543,,,5.88381983479,7.51343213882,5.41535115068,5.06845185193,5.99205780537,5.59723903215,9.98559134316,5.42621069889,7.99267434668,7.21846012161,10.9598009215,6.48566374425,11.4580639494,8.68700789517,5.02071460811,13.2792432594,10.3200472608,4.64470765603,6.52101406476,9.41659207352,10.1925041639,5.87912892255,3.50374889374,4.39403266904,6.38197868457,8.76473733033,7.13190283375,11.1329109521,7.86678065034,4.06350090783,9.506008051,4.87918657131,5.45560989988,8.5358030384,14.3365294246
2052-02-01,6.74578136784,9.90782471538,5.84888677021,7.76690951868,9.98653092683,7.69197417435,11.4550442452,9.95965667597,7.3579770326,,,4.85714058913,8.73493786879,12.692925192,6.04650906583,6.95435942277,6.96470888274,8.5772158737,6.5088817681,9.37773253793,1.04283865788,9.13116454485,9.61874359286,9.89469652137,6.9620288021,3.59935387129,10.3121477739,7.06389342382,6.92450304764,5.12635405794,11.5866569045,7.33611064211,3.52977020074,3.05686998367,4.2758422739,6.34550780028,10.7391016716,8.83623482711,2.47642364233,6.19019551986,5.93366287954,6.5145443363,10.8788283535,5.02378732443,8.88537477047,10.2908230022
2052-03-01,6.78962008715,8.02496207962,8.26219529267,5.07801232436,5.68742346185,3.66743205417,10.6575789044,13.2003548094,10.6531208851,,,4.18980635848,4.4158663292,11.7570012952,8.04690419953,7.33010197603,5.23711043377,8.49011673623,5.5837294866,6.69384396522,2.55909892551,10.1401972706,7.81789641837,12.5060957196,7.76550852513,3.92379927459,8.84626229689,6.42056327494,4.73018910851,7.30413809626,9.06782547079,3.88772375801,3.74384223508,1.11589169502,2.79034800983,5.45748468541,5.83667356178,2.97204447,4.43809696664,4.73655327685,9.48585369533,4.51078845079,8.27813706112,7.84167053363,10.967734391,7.34794792018
2052-04-01,2.53604613099,4.03243216907,1.11036455239,3.11444466548,0.694464172637,1.96689355313,3.41154901283,3.73519934392,2.40890689148,,,2.37147599749,1.8113854226,1.87634178922,1.64217086792,2.61021471467,3.02210855592,3.49137334847,3.09217016857,2.45305773598,0.675617106898,4.19538286668,3.89423819657,4.10712647804,2.74944784587,0.969449662059,4.16283820641,3.53514656051,1.74064463299,3.9747631484,1.19825642582,4.23887002697,2.05589449804,1.00826573372,1.94598988074,0.680374770153,1.91975504234,2.6870347901,1.84840708268,2.0683341113,3.70615754775,3.78894655433,1.40861866148,2.67799028311,1.90335952295,3.55338178991
2052-05-01,0.278846102304,0.627941401985,0.774303875922,0.663329940963,0.539780750492,0.114462852769,0.526653312992,0.911413682675,0.446671025969,,,0.681279947402,0.114734910727,0.539703407464,0.486786901052,0.997825878487,0.440970311102,0.852798151157,0.89341843291,0.551512113754,0.215290425912,1.3924994951,0.904584390868,0.920704673234,0.794132647772,0.38431751188,0.622600842998,0.885087865685,0.597471969083,1.13955368368,0.31146355166,0.336999720875,0.456823359047,0.0905350446701,0.271584713348,0.0931365170053,1.02285781599,0.130966990566,0.201013453955,0.0371749366113,1.03099168539,0.061395554115,0.073198502412,0.0763082175243,0.552431883611,0.244379937389
2052-06-01,0.0325395892576,0.247933134299,0.272579999314,0.281696700089,0.112311851044,0.0891203999739,0.226976406876,0.392938128232,0.129407709136,,,0.373776167569,0.196146451858,0.324606841668,0.300956752097,0.254797244811,0.291175589292,0.372311680608,0.420567878431,0.389790303679,0.196297093279,0.736190162732,0.47168254535,0.530645752898,0.871305326544,0.4060680225,0.599967615996,0.262937030689,0.280022799589,0.325575353521,0.0857134228442,0.156119755687,0.778402766487,0.153864100575,0.0511604852079,0.0434356116681,0.0183909785516,0.0166208661139,0.0197561514538,0.149393159029,0.0111135865804,0.011565585609,0.0889400516556,0.0324647181938,0.229042493066,0.102158123736
2052-07-01,0.064062183386,0.185930924941,0.143511775021,0.180493807545,0.0973079898622,0.0331133213612,0.145211698199,0.145498857811,0.102993092382,,,0.488841414424,0.0421142318839,0.279840153328,0.410631565834,0.25605802995,0.266774736664,0.54211406078,0.295986700306,0.452324990155,0.106328867234,0.962442975583,0.17062581984,0.85561191116,0.708068002741,0.153550311055,0.458843018828,0.240191068936,0.307436156804,0.345263849063,0.22191343749,0.108941009239,0.716555006732,0.0807429328561,0.0100786433157,0.0622645399956,0.0755812414443,0.00489414794055,0.0055724875343,0.0135952313572,0.0265412317043,0.00703384689505,0.0186663278576,0.0138389731704,0.719711951538,0.231591117873
2052-08-01,0.0256177644643,0.209322710766,0.0835567511008,0.309815239539,0.0913902723739,0.184605666974,0.276182080076,0.177424387512,0.0494848934662,,,0.29592052938,0.0156562223978,0.2764793212,0.439636546524,0.296119231816,0.247644926345,0.409297578452,0.204938896805,0.587554248759,0.13560839853,0.488199660153,0.899368310607,0.388117254256,0.609705544954,0.168998508294,0.375460114422,0.406540434826,0.319631830492,0.362724225819,0.646142155729,0.124889427663,0.52430009313,0.165438205004,0.00696339289566,0.00988039492264,0.010880829755,0.0103584827196,0.00281518530455,0.0079649221858,0.0102406827576,0.0124467256275,0.00644009650247,0.0196311659554,1.90308914401,0.114696913346
2052-09-01,0.0360559228058,0.122753158693,0.683012284211,1.56869091161,2.70610397677,0.157677054458,0.337927810213,1.84499182243,0.0610908116975,,,0.505367307544,0.108108432703,0.188745520754,1.48098829507,1.66430389127,0.287358661749,1.04411257905,0.536256307229,0.320935253314,0.194367138666,1.77547893676,0.774936512011,1.05287802886,0.979878463061,0.707646099555,0.942882042614,0.398463222094,0.369205168539,0.788079572116,0.259912088293,0.0853732675656,1.26713475658,0.589544594288,0.182091520587,0.0619496987865,0.0413063464994,0.0208090388616,0.00799128374095,0.00424422650021,0.0445148680795,0.0125939482111,0.0429666437789,0.420800659195,3.19895434177,0.117732072319
2052-10-01,0.0353738915569,0.161768745804,3.76759944838,2.94002132267,5.36352580867,3.83431314952,4.82371924001,1.48700943599,3.42392029053,,,3.02436731226,1.82225530025,0.0860326479414,2.77640822805,2.3808840154,2.96895513859,1.21727307287,3.8188557853,2.38972366669,2.78576607522,3.78810485607,1.44956980755,3.36510855958,3.95206069141,0.580382509264,1.98835054044,2.17905696566,3.20247919753,4.31868394068,2.63127243581,0.0732115158287,4.44541460886,2.64768886566,1.36201321021,1.28241406264,1.05537832803,1.65101424396,3.76456647848,0.784274225036,1.9124244475,0.12299883269,0.94531809266,1.14756455072,2.94222078561,0.509819166731
2052-11-01,2.26351718233,2.4007515179,6.27086642576,4.69233087466,5.29153443995,5.92954421467,10.2470926957,5.9884869005,10.4813217554,,,2.58414095242,7.44486281126,1.34205906094,5.82457372483,5.59679490328,5.2491879367,6.54826625376,4.53663907655,3.5843449707,3.53159133567,6.36038156303,4.33416532272,8.06874573442,6.85059495146,2.12315701077,5.30498382514,4.13382937072,4.49240859179,2.56320304914,3.39550033613,0.775572937014,5.18578031127,4.895008564,2.30233162979,5.64489233967,4.78447838141,5.42493723854,4.76351031638,2.72074778853,6.39739078538,4.23071037013,4.00809967281,5.2713999018,6.0033710132,2.49568925414
2052-12-01,5.39518577913,5.98626478811,6.2972709631,5.24089091426,7.56087184676,5.1943083029,11.377036209,8.16329580083,13.4547055177,,,4.40555537832,5.40633254853,5.86090016886,6.60420739519,6.03936857019,4.83290484008,6.56101523743,8.43943116439,4.03773922016,8.03043453773,11.9730624704,4.61254629236,8.25300293481,4.69717232375,4.9525827364,5.57176042814,5.23845151581,6.13932746769,4.99027698973,9.8111811195,12.5395474889,6.85397658613,5.91431617737,5.7375097477,4.14139265943,6.23196500608,5.18106142146,5.56425167558,2.19926014541,7.67726608784,3.44623140442,6.6190410073,9.35276292093,9.70496823086,6.68067472661
2053-01-01,4.24323930859,4.8595117991,9.69529221833,10.1462956254,9.0169973933,10.545357898,11.2958780737,6.39341518782,11.9775459033,,,6.88267237576,7.12774146688,8.96725888596,7.62177481438,5.21942418931,7.27723836337,7.19056777283,7.47507654983,4.7150020385,5.62044352396,9.40563293556,7.3004599591,10.8403980452,6.97716256626,4.25715134076,4.69640687783,5.50395179184,6.49566100198,5.10126578233,8.43948663574,11.1178536448,8.87906921582,3.37736701965,4.28208455966,14.0243573141,4.8446288164,2.40891528511,4.34656935389,6.77462342987,5.70085556195,13.3101320395,8.75790914399,7.33549044144,4.53507197379,7.71049306412
2053-02-01,7.30233708124,8.8246911662,6.8277786472,11.8706446288,9.19892516098,8.37890446405,10.5172874612,12.1056129912,11.82875213,,,5.42391116357,9.76663625211,5.17807478465,8.9826164304,5.84517626056,8.28470166311,5.29443702908,7.09603576881,5.72665787099,2.06359801475,6.03541727207,8.2062660641,11.6054642693,7.06887303408,4.52708622811,5.41484592758,4.61780953439,6.48503331859,5.07140675973,9.68695483524,6.74896458101,3.15136648235,5.60551452637,7.59880017081,5.33518192576,3.48591310798,3.59412363336,5.5375267054,6.74537782053,10.6055256456,8.59072029462,6.65860080476,5.3240064956,7.0240243084,4.49417697594
2053-03-01,4.7548977822,8.28392603929,5.75200629433,5.12651404834,5.01486041634,3.46839615735,4.86771358977,6.38054077536,8.51389365956,,,5.01071606437,2.41660287424,7.547460827,9.47063961878,6.05961810092,4.78018483554,4.79117496378,8.26561048687,7.56506582902,5.47447687411,9.51387862103,11.2302104485,7.20923719607,7.27653811873,3.04051118697,4.83948432709,6.14974472019,6.57047516761,4.73780392806,9.76340640118,6.51991245638,3.82990986048,3.65722990036,6.65065519188,3.64154655218,4.43205410988,11.8239132156,5.32821017121,7.83581572709,6.9015593857,7.63692417754,7.85539057709,1.07057737048,5.65042459612,4.73077476813
2053-04-01,1.89019628262,3.32136904255,1.94983897879,4.2556787985,1.61313836906,1.68844767894,5.16422105052,3.24556198496,4.37007142376,,,2.68613598424,0.264164517055,3.84298649425,4.4429369117,0.872926801973,3.73808169553,1.79422987536,2.31878166638,1.53723814361,0.430331338254,1.84645652958,6.15512646618,5.05540535614,3.9862137499,1.25613897693,3.30573042336,2.62572268182,5.14765299768,2.62501638567,2.98596793115,1.21053099427,2.74013471406,0.592829823494,1.93843375119,1.94218165288,2.9521633858,0.918515908337,4.01956882578,4.17238280002,1.67428590771,4.01592510947,2.75586617055,1.00515146477,5.23239162553,2.07054815508
2053-05-01,0.109406078497,0.479245981515,0.377555505524,0.316984747069,0.270247056643,0.413198736167,0.432085758034,0.558720132801,0.435868151772,,,0.687928532506,0.0844561803747,0.451228737802,0.736242287339,0.61559653502,0.338273450933,0.547640495002,0.482728406223,0.86516556126,0.158342387811,1.74533243424,2.04010876412,2.10972056618,2.46228236179,0.529151395811,0.906950269382,0.381153873172,0.760739143028,0.496253577232,0.658295825784,0.317460455969,0.409926276607,0.114425599575,0.0761146462708,0.0254438894452,0.0600712566946,0.128232879666,0.452388885736,0.167673701904,0.0223761771877,0.478994856179,0.13004103469,0.0871959194969,0.359200210635,0.377909771073
2053-06-01,0.0527880763836,0.2062993687,0.136347585891,0.156577978218,0.221699896722,0.0932531907629,0.448530325345,0.162042736265,0.184299607342,,,0.424438941457,0.0549899972585,0.133335394813,0.291938622443,0.277403054653,0.199019233216,0.504714287441,0.259634827743,0.262759324189,0.192231233105,0.419361602633,0.354647163126,0.725895531985,0.432460825786,0.298885180501,0.541194698263,0.319845292496,0.336389267265,0.229615337485,0.251332262653,0.193376350422,0.973872518447,0.140692234039,0.0222613584781,0.00805496009819,0.00530090630547,0.0380614737069,0.0232584176773,0.058363252656,0.189351471724,0.0408932877151,0.00459005681769,0.0200669817477,0.720506288479,0.193240238076
2053-07-01,0.0597190769746,0.134265852839,0.146052595005,0.204142753703,0.1149957428,0.0287961792266,0.111104395999,0.187995033207,0.224665670115,,,0.243801260492,0.0655904270283,0.10418981066,0.252891880364,0.227719156487,0.406950090314,0.326199616879,0.289186025487,0.398958205742,0.222990066973,1.02760372724,0.924496505708,0.183881448456,0.401200173415,0.244599004956,0.299487349201,0.18228201126,0.205510130858,0.220014631643,0.371368648698,0.183721697914,0.203497822731,0.167627006769,0.0153507104525,0.0090022453083,0.00456772318716,0.0297177288647,0.0166567592437,0.0238701305044,0.0298617233899,0.0740000386142,0.00902443094832,0.0731624245411,0.215450648912,0.104740449281
2053-08-01,0.0564213496582,0.113527080804,0.233966697115,0.108661697427,0.0683384916109,0.132169660444,0.45309114539,0.352767922695,0.0437422811201,,,0.419500690122,0.0974726304633,0.1753021261,1.02194490128,0.49557319304,0.187087720996,0.253954057976,0.224164863674,0.334082972444,0.0908232054017,0.339840943039,0.308294523871,0.731693978754,0.692089154601,0.188850415674,0.538909818013,0.290647185634,0.5069928852,0.225224404646,0.0521255978887,0.258067370085,0.562867442954,0.244326502085,0.0238898025258,0.00916604481714,0.00759565830563,0.00464182823895,0.00375504304961,0.0167585573972,0.0133420176199,0.0246607822941,0.0162911941708,0.0183139451455,1.66773992338,0.0738353429718
2053-09-01,0.0730196050136,0.204598005651,0.719788526186,0.253829149045,0.175914479565,0.367017947394,0.670659603593,1.11801088079,0.2849620369,,,0.780282788465,0.238986802661,0.0885178826322,0.626200301583,0.467809067045,0.911446633575,0.748716951395,0.862189805797,0.745679774456,0.441411100954,0.852213996081,0.624082565636,1.10002711861,1.10659943412,0.443662320658,1.34565307152,0.719180339142,0.602152229265,0.84900481484,0.530919129729,0.102489285126,3.58381511752,0.160742282867,0.00792571724931,0.106368889107,0.014977396411,0.0472780955477,0.219458405566,0.219291648181,0.194398010229,0.0151485325332,0.09863424144,0.793200839401,0.57865249466,0.071983213472
2053-10-01,0.66002433065,0.113874858683,2.3548491619,2.2049130783,3.22387496376,2.92478717631,2.22644499538,2.61877477474,1.26398181026,,,1.38578481821,2.79965299454,0.14661824496,1.83194984731,1.20174102123,1.97715135454,2.36108576717,2.030100584,4.00415153078,2.30050563479,3.34907422489,4.12288405734,4.19410535481,4.62848871388,1.75981430068,4.08542583957,3.07423034611,3.02049441683,3.07843599776,1.38696265024,0.108214243554,4.9900074676,3.83627057076,1.44932830191,2.18202976201,1.12923093305,1.03377762186,3.09240458935,0.393911516761,2.41360165777,1.04917790065,1.23036593077,3.10287671486,2.87691359016,0.164054295184
2053-11-01,1.75245051458,2.96305475873,5.48761585921,4.50038599698,4.09657968198,6.72485693053,4.99614014614,10.0331445105,8.17190843103,,,2.99411899933,6.94461837646,4.54612242337,7.11112905612,5.84354622954,7.86397568676,4.59551156265,6.5652808698,8.90100683797,4.02948810982,5.46521720337,6.00179312562,7.70399344658,6.84673571687,2.34015582518,5.23566860146,3.76479627604,4.25361904738,3.51756192587,5.29437322451,2.58166647792,5.79483713847,3.87542867661,3.3006511719,1.98830709696,8.85108138406,6.42327330465,5.6770764971,4.5852023716,7.90409362284,3.54698741194,5.57997426158,5.96043508592,7.9502536928,2.36509222335
2053-12-01,6.46991413467,5.73474044583,6.50623624416,4.73990581599,7.55575224346,6.4217974487,7.49921176033,14.264512627,10.2812274321,,,4.12543364487,8.07541451673,7.58064248901,6.98299570468,7.3276512869,5.64941369763,9.05017894351,8.7115391908,7.78683743728,5.30672857984,8.22580567131,7.39918304096,7.18051682819,8.14784924324,2.32653695019,10.061135274,5.71322903276,6.71402422973,5.46589991869,9.54530914451,7.01334191484,6.56074743421,4.83706474304,4.88790290424,8.34638539405,4.85028951268,5.37198694,6.50366781516,6.41125204214,6.79454097703,4.41772774158,7.69709753192,8.4823027161,8.55965850787,3.07223160297
2054-01-01,11.6741452611,9.73290629645,9.29025604305,7.23946187908,8.88864288111,9.68801017688,13.8987415056,17.1829076754,14.7368649095,,,4.64469471528,10.7136807375,2.37835525106,11.9400961911,8.12979952418,8.37275869827,5.97706264689,9.20447071259,7.38527482991,5.75516169171,8.16699365758,6.79762511784,7.34955170494,6.30605885071,4.30963088519,4.40247926081,4.92084895024,6.33427806583,6.28699001343,12.8050972951,5.14963479738,7.33710018351,4.9282283783,3.79317391543,2.98357597232,8.15913991813,10.1428669998,3.73084988626,6.65639718959,5.85485772083,8.9221712896,6.19531227532,11.3258895215,5.76866140852,4.30960816422
2054-02-01,8.17520857003,12.0926447559,6.58977033137,8.23719120154,10.5014066936,8.2779026327,9.3604245137,13.6815951609,16.2196117509,,,6.26049266048,4.86674347288,5.95164878759,8.29073252063,5.36023592074,8.98204204022,8.75786515777,8.92487402859,8.59585107759,5.20203156523,9.49743980259,13.6877081813,6.82908162982,6.89938947896,4.34018750878,8.71492384659,5.57420542947,7.07018461703,5.71290430603,8.09870116381,7.2169513985,6.86489419861,3.46378850937,6.21859241564,9.83374321326,6.62830941933,5.54318922307,4.03967338057,3.58093884709,10.2066405538,4.77555244265,5.9930867875,14.7323405523,7.95600418408,7.4734527322
2054-03-01,10.2996653031,10.5049295792,7.45932781926,6.3103051659,7.30184635374,3.11785402841,8.15608730804,9.80787205928,9.09329634448,,,6.16687881684,1.71227782906,6.90859349848,6.00264319998,7.00071290849,6.84201524534,3.2259725261,4.47844472157,6.50346346965,1.41032226787,10.3343915898,10.155335421,7.91183651324,12.3719738841,2.68992586113,7.03512838784,5.2903522454,6.41837458517,5.00908941599,6.86786933568,3.95509274836,4.01946892821,2.02042102814,6.23587351354,5.72555741403,7.61818389833,6.45340788982,3.99747994529,6.90733980917,6.89786899239,5.93115068682,2.29780011369,8.69666589077,3.19767476001,6.08779046408
2054-04-01,2.57402096172,5.53697711954,2.16939048315,0.593668226212,2.84398310784,0.89643231228,5.31789416384,3.2647980882,7.15557183064,,,1.78698836241,1.26599395683,5.13394612345,0.795838971142,4.46968169172,1.20494338937,1.20327302034,0.96641760203,3.23855883212,0.450289535673,2.50724321672,6.31425390504,4.39291826534,3.3139601613,0.906963569214,6.47852056389,5.96918604745,2.40009652375,1.3347921996,4.83865974096,9.47004315149,2.02140758487,1.81775188446,2.90282823287,2.88720822993,1.07607140248,3.73566251525,3.21677631191,2.1197527568,2.39331146208,0.820515340258,1.80040455973,1.95687205908,2.87683390897,2.41368404836
