model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,301.046883968,301.492942439,301.518889115,300.70205028,300.495555275,300.160541082,301.021017804,300.637825714,301.314063238,300.601304594,301.963309286,302.304572787,301.901987222,302.304181371,301.847097373,302.161862081,302.131669156,301.917720709,301.994316478,301.923106882,302.338589854,299.88202249,300.894231934,300.758299333,300.622607322,300.272548912,300.194099301,302.133569087,300.954548576,301.017410371,301.086865703,300.841801392,302.453598976,302.293039237,302.646176633,302.333828759,302.506553614,302.80999395,302.554713072,302.736659114,302.935299938,302.476552694,302.609615503,302.375245182,301.210288365,298.645716082,301.354568054,300.987074761,300.892580272,301.108928907,301.232225147,300.6439562,301.385160133,299.638794505,301.320835996,301.870753164,300.97370586,301.346600065,301.676064373,301.619600641,301.160887444,301.414651465,301.222386107,301.234188243,301.0956466,299.24424709,298.421708142,298.682608372,298.772650938,298.552226442,299.069218057,299.351154037,299.041828652,299.014460867,299.061207201,298.172873263,300.855118483,301.315506615,301.157859325,301.050325485,301.437869021,301.054688872,301.02581405,301.058453374,301.139419746,301.302680713,301.289899517,301.246700902,301.248547989,301.235057644,301.311670897,300.831836847,299.310943604,301.503556348,301.4912523,300.878733009,300.281377716,299.223095305,300.256094357,299.730061114,299.511147642,300.604894409,300.3674185,300.140443362,300.484697739,300.378758305,300.402897403,300.153034654,300.507288953,300.575566309,300.144530449,300.009230569,299.764583916,300.533788506,299.733277156,300.046895417,300.08244365,299.712855367,299.474257031,302.111581148,300.79273064,300.775790879,300.875965243,300.982946536,300.803273028,301.220201391,300.755764965,300.594573235,302.006117058,301.602776216,301.777257923,301.576615373,300.614690582,301.039076401,301.080949804,301.060778651
2006-10-01,300.193682912,300.582898747,300.670504963,300.390222424,300.235386851,299.126189947,299.956933487,300.183896658,300.649735084,299.811365,301.5933926,301.544035514,301.727466143,301.162931382,301.363888735,301.197924845,301.324848306,300.855835008,301.279474894,300.677075758,301.442020515,298.941585387,300.506749021,300.330996668,300.197057435,299.909879789,299.775114098,301.6700699,300.359835751,300.498777762,300.826989893,300.595351998,301.393508791,301.720354135,301.632608157,301.67241898,301.923842542,301.982660629,301.86419709,301.889342682,302.020675037,301.861457667,301.783281857,301.52101425,300.554875576,298.033313806,300.864451187,300.678969203,300.752203894,300.618580163,301.074612008,300.162697228,301.04746752,298.769967047,300.322274544,300.728930877,300.114683761,300.758573231,301.074391647,300.815966601,300.00895882,300.543988485,299.931936333,300.066221116,300.098726751,298.735973177,298.027305098,298.265215557,297.923665873,298.017310297,298.467070016,298.134399585,297.781552467,298.000108082,298.281220352,297.812959016,300.094803686,300.926409554,300.833052449,300.849626881,300.852874453,300.507188423,300.694892011,300.621108241,300.640759813,300.624369378,300.68399942,300.531856453,300.744543074,300.698491701,300.397385324,300.360525703,298.846099854,301.07890756,300.93851489,300.308317652,299.672645182,298.352073719,299.417929105,299.245283448,299.165356926,300.086112373,299.421623384,299.57828234,300.036192399,299.739967365,299.949111592,299.529859309,299.466152397,299.820978129,299.637030346,299.53524773,299.422184238,299.910012938,299.218444505,299.262552372,299.529593488,299.36168519,298.989555725,301.476482241,300.519772492,300.284003254,300.238718689,300.424725332,300.18542814,300.381893164,300.080411038,300.13162909,301.362457981,301.138690502,301.167497806,301.238356361,300.184302345,300.73482973,300.194789,300.331221749
2006-11-01,298.823313899,299.615834871,298.912061733,299.988103431,299.281375158,297.804820219,298.069410297,299.23445337,299.113171748,299.121099658,300.19225203,299.637704547,300.593754108,300.416541358,300.252558794,299.551984571,299.379366677,299.675613425,299.421257112,299.513842062,299.681321932,298.263683583,299.664648539,299.748673758,299.141562969,299.023575105,299.332075992,300.479773263,298.760949646,299.071451812,300.006959657,299.694831794,299.765247852,299.891297147,300.358438293,299.834540665,300.120592554,299.935243505,300.42667975,300.141924269,300.313168816,300.127003651,300.472481284,300.304603735,299.296834681,296.968405903,300.126964469,299.771385066,299.964706895,300.135727697,299.982010931,299.422925992,299.463765019,298.150345594,298.340698583,298.856316869,299.382931431,299.296685399,299.519598829,298.743275641,298.684244385,299.37181875,298.808582522,299.387497926,299.008860529,297.832786244,297.479876634,297.536630118,297.054974619,297.357032509,297.260653408,297.235172776,297.2753803,297.621875008,297.363011875,296.934235389,299.518631508,300.005813911,299.747963578,299.597590076,300.233558558,299.635391291,299.830014586,299.459798821,300.181155407,300.006207607,299.870653411,299.317261057,299.443750662,300.124164772,300.001186964,299.564484477,297.99118042,299.611116325,299.527919485,299.3121361,298.355647942,297.645270159,298.785304611,298.3453514,297.799226633,298.453525914,297.883119648,299.079030489,298.745638277,298.886141167,298.804850213,298.372544003,298.443191273,298.954307691,298.607528037,298.654534374,298.427154104,298.780903313,298.717421971,298.037606459,298.816502632,298.413774831,297.81374896,300.546533323,299.68297146,298.815610356,299.425996364,299.223903225,298.942405336,298.729270903,298.978925981,299.19562711,300.497450966,299.485899146,300.560889816,300.05791465,299.308602235,299.909824912,299.46281581,299.365616369
2006-12-01,297.579653263,298.349404612,298.162184306,299.327109598,297.827150842,296.917586645,297.020460213,298.158881713,298.370975656,297.805787454,299.320802234,298.567782024,299.010664199,298.652796296,298.831405235,298.340910728,298.783393117,297.896338938,299.166446437,299.296653308,298.120573771,297.470281414,297.593161355,298.505252673,298.53167425,297.31356751,298.300317672,298.813097994,297.109805203,298.238011734,298.604480892,298.604883145,298.88311564,298.935526364,299.425571396,298.670286198,298.858309995,298.741954591,299.743985583,298.950393301,299.263338575,298.928202737,298.496641353,298.736042,298.538546522,296.181613123,299.266906242,298.821769388,299.092955472,299.231428602,298.576795354,298.256835024,298.923611551,296.410054067,297.347598352,297.556594801,298.286767874,298.035016835,298.621715869,298.384017696,297.615056031,298.173155364,297.555839214,297.469026981,297.027472219,297.215177094,297.083866253,296.680959334,296.58678773,296.454900232,297.082479297,296.365338602,296.59046103,297.498499705,296.392163343,296.383295375,298.711479265,299.120265679,299.055179348,298.309150905,298.633885924,299.026070808,298.847352067,298.724386686,298.675472613,299.184907681,298.608690175,298.369474138,298.831418868,297.849445991,298.61498257,298.882910574,296.990814209,299.038271497,299.073289309,298.122536854,297.164655885,295.819397627,296.21223754,296.148844364,296.609405428,297.028904817,297.037957454,298.234910591,297.63197402,297.934324765,297.966666978,297.463385056,297.864089673,297.944160688,297.49799348,297.598971642,297.573510319,297.881298919,297.574144552,297.321667129,297.601448107,297.61089541,296.998517166,299.080372147,298.217623739,297.416735559,298.309677004,298.428794988,297.674695606,297.582000147,297.813469898,298.18833082,299.239265378,297.797547887,299.2767045,298.464387273,298.362451322,298.519450908,298.753374292,298.176335659
2007-01-01,296.994008685,297.104407973,296.569371162,298.780609625,297.598145071,296.960264789,296.87112646,297.676067211,297.468784845,296.928201397,299.285930938,297.751327389,297.87698111,298.128430608,298.08543418,296.499523667,297.851189137,297.542683289,297.606518359,298.021578886,297.964042214,296.675881464,297.190267255,297.756810383,297.552691657,297.456422809,298.210892475,297.850597474,296.561863862,296.791894037,297.97422455,297.795763219,298.46137071,297.956294508,298.880152425,297.556708841,297.918721875,297.685474764,298.092884599,298.347102815,297.631471456,298.046387671,296.500346768,297.491396777,298.228306818,296.052586215,297.832987874,298.305575865,298.618310381,298.375014494,298.383604646,297.855473412,297.214970555,295.586015711,297.203336071,297.215107384,296.213157867,297.338758581,297.681555837,297.730541073,296.330025419,297.118588833,296.58231007,296.537178642,297.077490601,295.72592023,295.894567811,296.452575756,296.497850569,296.251132847,296.458764661,296.671687366,296.023579465,296.780795689,295.792942339,295.975017605,297.691936987,298.396322279,297.615703966,297.468948659,298.209556796,298.239053141,298.068546832,298.216060846,298.107399355,298.244855229,297.76511832,297.702411273,298.315009295,297.087563763,297.801939821,297.724562369,296.651031494,297.694070218,297.528669678,297.377506019,296.461149478,296.178773953,295.754631435,296.382321673,295.387359419,296.684474939,296.478290806,297.061506014,297.218168664,297.415681757,297.599355402,296.198911182,297.019329887,297.120885239,297.127522976,297.176639225,296.283116507,296.205845777,296.883301688,296.607468174,296.771210301,297.644137404,296.626111394,298.732163304,297.554348847,297.163058749,297.680078227,297.735882662,296.878838995,297.135163793,297.160015425,297.203484417,297.999520789,297.909916035,297.853817777,297.703289502,297.722233233,297.452280259,296.915679851,296.954908147
2007-02-01,296.462055608,296.296379192,296.722623906,299.021132839,297.885813857,296.288206199,296.848541873,296.59510843,297.109484487,297.468285801,299.086679655,298.358606537,298.502394534,298.222145413,297.591634636,296.757812435,298.092385078,296.635718836,297.661130948,296.96253795,296.492790603,296.952246692,296.652908594,297.649504284,297.208522532,296.92013867,297.43468266,297.920312437,297.103117928,297.223273312,297.111719201,297.468304647,298.204585117,297.767070098,298.862235031,297.777136842,297.299102476,297.812259158,297.899493714,298.288370491,296.603110099,297.546278464,296.985144916,297.759666772,297.281833444,296.008422391,297.791263278,298.287285692,298.211463049,297.804733411,298.163277692,296.855392793,297.237013512,294.893784305,297.193156386,296.388587417,297.087377295,297.002438899,297.412831114,297.118605631,295.618080917,296.419584723,295.664899519,296.388383613,297.2690643,296.277172749,295.672270688,296.475823977,296.281261599,296.654696417,296.705206425,295.607113386,295.393084851,296.714086321,296.350246572,296.161412457,297.037171081,297.929947517,297.490232419,297.697624145,298.017288884,297.801731137,297.793976209,298.375633446,297.867920942,297.740769559,297.140082512,297.118831948,297.304959506,297.701781421,297.786798036,297.269381092,296.503570557,297.820621526,297.798442984,297.139633532,295.557296022,295.288930487,296.541796015,295.791468106,295.862999479,296.557707552,296.110047741,297.081385216,296.005086448,296.646637483,296.865346833,296.602765448,296.791065884,296.952759879,296.676320422,296.367929608,296.663663092,296.732358717,296.600299966,296.861860309,296.89708611,296.936824587,296.518364208,298.393287572,297.98096837,297.471268765,297.014144058,296.596237582,297.408222811,296.204131875,295.48048556,297.050813131,297.916418524,297.512467474,297.891103999,297.455440889,297.658088408,297.016822048,296.128483724,297.300473414
2007-03-01,297.684158937,297.516805083,297.585159677,299.153292492,298.217608723,296.454650678,296.747638772,297.960550961,297.913280567,297.51513609,299.343144924,298.623824254,298.995179304,298.29144239,298.467951916,297.554702552,299.088762988,298.166485881,298.561229587,296.901872314,298.086901267,297.122937161,297.727734774,297.986804369,298.000824168,297.79172299,297.669897072,297.996936486,297.246407102,297.871515493,297.374873647,297.636508171,298.545924832,298.380283687,299.014802243,298.77908551,297.649570913,298.398962592,298.13237927,298.552351662,297.97568706,298.472589796,298.450904686,298.055299385,297.848875178,296.826633371,298.526831955,298.224683639,298.633024726,297.92306066,298.592266817,297.360341858,297.500922633,296.948539556,297.319557691,296.792533302,297.630181382,297.517186332,297.10063403,297.739705701,296.53774286,297.274426182,296.689549919,296.905280768,297.68359583,297.107818176,296.455525786,296.474304843,296.508001138,296.653734082,296.706412178,296.390154942,296.231184222,296.90412882,296.898851535,296.077103626,297.380520352,297.915308341,297.671858457,298.217218533,298.078461965,298.492066299,297.955845961,298.762453422,298.726575797,297.824048799,298.039985198,298.441784564,297.638529079,298.35097315,298.085080183,297.597439358,296.825653076,298.302901124,298.438596821,297.382521788,296.882505942,296.032882571,297.19997915,295.742598772,296.478279814,296.414064242,296.7345845,297.518536514,296.32114016,297.3170326,297.285842582,297.089819083,297.408235025,298.102587705,297.139446312,297.249924461,297.013126826,296.865679666,296.959644565,297.661747008,297.252945092,297.728987755,296.64972495,298.815015069,297.733654264,297.621745393,297.581895139,297.600731357,297.026605068,297.410252203,296.76951615,297.361377161,297.877885279,297.827818576,297.552197133,297.862780936,297.868124273,297.662600817,297.935466294,297.139069568
2007-04-01,299.078551067,298.698369754,299.042762457,299.170424137,299.229245784,298.168572951,298.111417042,299.81403019,298.814345941,299.104418039,299.978357949,300.088108216,299.705596576,299.444707359,299.443525342,298.901413007,299.522234421,299.196628008,299.155335887,298.92244343,299.457150213,298.019938728,298.366780438,298.462062807,298.42609606,298.676247361,298.375188149,300.033831734,298.456919828,298.558431082,298.195549529,298.478453291,299.366282895,299.126711362,299.489363751,299.730746802,299.038967779,300.049120992,298.429244385,299.485171407,298.696161815,299.81145151,299.714104324,299.806145552,298.648489101,296.959978777,299.124917203,299.369106552,299.065844463,298.721164007,299.126200507,297.801449027,298.881217449,297.20583641,298.117584034,297.540853479,297.808219268,298.295639498,298.251858723,298.389690077,297.742229336,298.204570277,297.727411159,298.037574304,297.322694108,297.688167212,296.94539798,297.380582087,297.140491035,297.425599425,297.196980542,297.173925233,296.913020715,297.594475482,297.599764636,296.931710627,298.376345359,298.76051642,298.307571005,298.894078527,298.575102797,298.93389776,298.37654198,299.147284298,299.460526917,298.645526641,298.712783782,298.807344657,298.45969813,298.986276246,298.470768185,298.262715605,297.410766602,298.487226996,299.675671206,297.964877585,297.561163327,296.856845193,298.329906749,297.099073079,296.715380205,297.541740245,296.962223814,298.284973165,297.356151011,297.481045401,297.698310868,298.471944211,297.843013724,298.394962948,297.427255136,297.972278177,297.548633479,297.543507052,297.651130889,298.431638133,297.620735372,298.236699583,297.233839449,299.900456392,298.218895896,298.123089104,298.294701278,298.603192988,298.324591941,298.535067727,298.394694621,298.24951419,298.700355529,298.506085121,298.72275871,298.249870162,298.327964378,298.474734073,298.423481942,298.179227726
2007-05-01,300.077897821,299.966802529,300.340387046,299.852432335,300.054649979,298.791258007,299.069703191,300.512880654,299.544911439,299.542081691,300.742508636,300.75967119,300.699452184,300.351793982,300.427993761,300.898012861,301.0289971,299.870983645,300.353634239,300.576401628,300.481492241,298.644835572,298.58265399,299.784604919,299.279576195,300.093380365,299.136222274,300.3044124,300.168402333,299.619444567,299.355421195,299.496343944,300.210182399,300.114524323,300.389533482,301.151649948,300.017859177,301.045171753,300.33416051,300.512299044,300.494423393,300.365394434,301.147355672,299.870407712,299.546552723,297.85630774,299.892028218,299.908552912,299.647849861,299.264283379,299.973308518,298.606542553,299.930742785,298.97202602,298.917702576,298.831556604,298.835118735,298.677257375,299.235286944,299.363146558,299.004288638,298.802452004,298.540516052,299.086763348,299.12481212,297.760093158,297.771903085,298.084994734,297.913265702,297.66197069,297.508761967,297.829104741,297.908169711,298.275402417,297.770993772,297.271461597,299.233021085,299.765394096,299.105800152,299.659573151,299.53558691,299.481958909,299.229910404,299.926651108,300.026564253,299.492114794,300.022505311,299.758488345,299.408345064,300.035466183,299.672453678,299.276025115,298.456237793,299.479371889,300.621312728,299.362679812,298.498609232,297.574754079,299.062395573,297.660632719,298.085801343,298.465403827,298.387803968,298.563394275,298.180756469,297.44690464,298.609663155,299.103250913,298.65037138,299.174798102,298.537335127,299.473303565,298.59843239,298.137799741,298.694221064,298.877717927,298.238337043,299.143855482,298.221848284,300.62714967,299.066480411,299.05289429,299.650098438,298.977615336,298.924244083,299.390460024,299.198919457,298.436214193,299.865744535,299.321149781,299.850304547,299.175295059,299.384216662,299.307886906,299.483284889,299.150467592
2007-06-01,300.763205291,301.320750346,301.370308387,300.408266308,300.632641319,299.505636376,299.84019177,299.952350279,300.122712877,300.373480284,301.393900686,301.029815212,301.567143738,301.087239925,301.281250045,301.050584109,300.995051564,300.847377172,301.026505394,301.532507737,301.050993671,299.276902637,299.597013521,300.248841415,300.054659865,300.416001317,300.115534929,300.949504777,300.922125715,300.422063825,300.368756705,300.531520725,301.235870276,301.11491409,301.169812537,301.505988078,300.718445008,301.807674962,301.031327315,301.531206129,301.208354164,300.899544428,301.01759552,300.583884199,300.252304057,298.33077294,300.607494165,300.686571799,300.296178889,300.149493316,300.518838977,299.772185491,300.55914983,299.574588866,299.862064826,299.666045383,299.826785533,300.033843671,300.04048297,300.6906626,299.550430739,299.280030169,299.283746792,300.248335011,299.796039591,298.305410348,298.119732052,298.475635288,298.27539622,298.291499517,298.275701397,298.605481273,298.423503591,298.637670288,298.418138556,298.178698742,299.782563948,300.39337456,299.891522271,300.048832635,300.440349538,300.248268233,299.955153193,300.277650505,300.596953546,300.384990286,300.664151022,300.609469208,300.5211838,300.928663083,300.479369945,300.305237817,299.072784424,300.577133137,301.554355342,300.288265494,299.26610814,298.895713226,299.374511835,298.889676794,298.801068829,299.792832949,299.2093904,299.051159216,299.157732136,298.721805389,299.183058026,300.062218346,299.070048817,299.70793367,299.574085162,299.44536586,299.174766982,298.702696546,299.143652521,299.501559624,298.914812601,299.235684953,298.90740088,301.308909788,300.209696737,299.960904438,299.894671668,299.878857741,299.802995121,300.012713848,299.796924797,299.783770612,300.745663641,300.479591766,300.775174937,300.391558666,300.290276574,300.070729015,300.378306759,300.036440605
2007-07-01,301.555092919,301.999751329,301.909702556,300.550016282,300.682856191,300.000505826,300.737970174,301.140030943,301.302095856,301.473421042,301.895712632,301.826673922,301.989320539,302.185159717,301.789221262,301.872385043,301.708250389,301.522936801,301.555847138,302.249705528,301.715958036,299.477413759,300.097154596,300.626396354,300.262839545,300.920614476,300.640007415,301.687630466,301.04113265,300.919432676,300.820467676,300.647867414,301.868134473,301.688405421,301.830733646,302.433696232,301.597249034,302.126157168,301.734441666,302.192826904,301.968216387,302.233670353,301.96764541,301.697418974,300.883526226,298.45138558,301.292066362,301.15621583,301.084862168,300.864558511,301.000735027,300.614524707,301.434376947,299.994230491,300.992558554,300.569865391,301.086146277,300.961930455,301.466687275,301.747340256,300.919679833,300.543482602,300.423358736,300.948908971,300.624697355,299.329998389,298.912098208,299.057590706,299.009491813,299.065732521,298.870591816,299.158502936,298.969662531,299.174845907,298.737884352,298.532075001,300.543244408,300.703957279,300.616091826,300.605543238,300.933182388,300.841645848,300.81338716,300.943151075,301.243447271,300.880129079,301.295309617,301.345664075,301.176123787,301.424604081,301.034440859,301.040855586,299.556365967,301.047383366,301.767850506,300.680496681,299.529714116,299.752264791,300.084899541,300.135746971,299.03768084,300.707196731,299.973658466,299.93806984,299.801188543,299.749532513,299.953165924,300.173052105,299.609684473,300.561528986,299.674892179,299.690177365,299.428479182,299.422216509,299.800228624,299.672958309,299.483362997,299.7687513,299.356158235,301.477069616,300.96897178,300.722484526,300.661513251,300.670862862,300.726692099,300.607281909,300.139548184,300.286787237,301.363726171,301.225269874,301.105644099,301.102252025,300.548069977,300.386248623,300.893293752,300.391345477
2007-08-01,302.189174553,302.049450301,302.075843403,300.701978991,300.675265542,300.159782118,301.252690314,301.220528151,301.358379637,301.143730092,302.252970806,302.143687999,302.19749228,302.399348424,302.180234724,302.277012584,302.128723571,301.920351295,301.937142479,302.361834221,301.870630589,299.773538789,300.595927965,301.282766506,300.70335352,301.28888256,301.04178187,301.950235334,301.428007801,301.388699436,301.208275314,301.237023699,302.339587188,302.394693502,302.441297585,302.913292187,302.507433748,302.798544619,302.39914067,302.973462132,302.509784196,302.701289864,302.359222793,302.658709286,301.173578062,298.813812366,301.449913437,301.724395184,301.353472579,301.209969293,301.116654377,300.912445103,301.551500552,300.116705301,301.874028643,301.15165332,301.540303803,301.738072411,301.963865867,302.00287041,301.683467449,301.527482218,301.421519791,301.650860919,301.231388074,299.214686543,298.922503824,299.386016321,299.188016493,299.061390824,299.419913195,299.390382617,298.852551234,299.438193759,299.190714604,299.025532118,300.946024657,301.21346117,301.101746834,300.794752098,301.211187786,301.099441555,301.185881816,301.395132486,301.482825612,301.136810776,301.454983094,301.48407887,301.473926639,301.514818307,301.505208781,301.116758446,299.760864258,301.272055483,301.617748496,300.969469048,299.714463422,299.53074347,300.250176837,299.726673373,299.287436785,300.939415567,300.741613125,300.274217082,300.107158736,300.257025239,300.316745769,300.584553693,300.260827306,300.712380595,299.907660782,300.264365046,299.846363004,300.03259869,300.167744528,299.967460669,299.696740159,300.029123047,299.4567667,301.428415589,301.114797401,301.019096465,300.99632386,300.99881613,300.949070122,300.901947677,300.481252017,300.508313325,301.722910736,301.932935305,301.748816424,301.440726913,301.116840339,300.740567417,301.319393953,300.968544848
2007-09-01,301.376873869,301.600774428,301.522066575,300.792539505,300.918225201,299.946095758,301.111988077,300.892875784,300.647958405,301.033063524,301.78355725,301.837914701,302.244391345,301.938641071,301.950255186,302.383202113,302.212917029,301.686285948,301.9583375,302.615952151,301.911046588,299.577537354,300.551526366,300.997649226,300.881628491,300.852333566,300.669243318,302.004111511,301.898996987,301.111858715,301.171898082,301.455580115,302.231281657,302.119726316,302.465394116,302.491802116,302.25416314,302.743752574,302.496673561,302.72035731,302.212644223,302.504900339,302.188678407,302.050738961,300.925754533,298.429798851,301.371378213,301.683635474,301.549368312,301.39061628,301.224504021,300.928161848,301.070255925,299.625021685,301.37190607,301.190163597,301.421738508,301.446803432,301.46065933,301.623143198,301.545109429,301.423300116,301.381318491,301.367859571,301.091241091,298.459924609,298.571091764,299.020365322,299.203369488,298.746958892,298.791935926,298.92811442,298.769960748,299.228576147,298.73695231,298.469159682,300.725786347,301.037613267,301.102933435,300.80946812,300.929102997,301.290529917,300.863637994,301.414203432,301.521746903,301.118079745,301.18342225,301.043625721,301.444683621,301.420820505,301.469437794,300.966644863,299.446716309,300.989774242,301.629546819,300.588770647,299.666499108,299.601488719,299.958950245,299.480529018,299.190925346,300.598939482,300.353009278,300.311010826,300.261034693,300.278141819,300.018296383,300.42779615,300.291818062,300.448623316,300.162646609,300.25398312,300.060507183,300.306593691,299.921001867,300.426930292,299.685461516,300.007343844,299.400063409,301.415855027,300.826371473,300.902749129,300.949968222,300.884947116,300.979039906,300.905151636,300.505620483,300.183814356,301.966888953,301.830066149,301.991919454,301.446049083,301.459849057,300.520128042,301.100019713,300.887386333
2007-10-01,300.563566821,300.740896069,300.657559341,300.209188886,300.921017649,299.823101347,300.471115185,300.245292888,300.160699073,300.71279987,301.342385825,301.089973966,301.613124256,300.763557853,301.064122496,301.071116985,301.666826743,301.385850676,301.502501146,301.757252522,301.42449742,299.319830281,300.048474718,300.951748886,300.346365231,300.384639995,299.966851163,301.386899731,300.722933119,300.828349271,300.601602047,300.718580754,301.564149613,301.470640397,301.583624482,301.0767608,301.209802587,301.702347785,301.842220146,302.177202802,301.646436449,301.839629385,301.441644192,300.950401816,300.203380502,297.757888362,300.689602793,301.075003285,301.205182741,300.910661816,300.852738588,300.401580805,300.390560163,299.340949393,300.070289277,300.337650258,300.41847638,300.471688025,300.809730957,300.7516283,300.066217993,300.699339945,300.126947129,300.650054852,300.157884508,298.065694802,297.711093923,298.391759294,298.204031203,298.002208881,297.900854381,298.270587601,298.520864826,298.527954242,298.123072424,297.912045577,300.529062268,300.438748134,300.491490392,300.405600198,300.503450877,300.59913676,300.461829934,300.964595901,301.022495516,300.850248584,300.462620144,300.701938249,300.665947829,300.801601771,300.821622246,300.636618516,298.876953125,300.265460789,301.050016668,300.388238407,299.038412774,298.852050394,299.335657954,298.768434307,298.805051471,299.767449711,299.183853989,299.806045109,299.965828148,299.692898989,299.668232659,299.907857913,299.339512108,299.444572405,299.972230952,299.897030475,299.80138257,299.704901846,299.31202649,299.573356162,299.247894895,299.624166794,298.878060984,300.565288787,300.072388065,300.763068343,300.222178621,300.115825937,300.33912538,300.479177238,299.904765985,299.447101941,300.963962813,301.280842853,301.272034872,301.129786696,300.881738289,300.040919311,300.594958995,300.211824782
2007-11-01,299.581851533,300.117298968,299.742574742,299.808859413,299.97586198,298.581107615,299.376044948,299.566366734,299.190814959,299.541183363,300.496037867,299.761066342,300.816130502,299.765381267,299.812587924,299.608863052,300.369176048,300.229137816,300.458087435,300.731079305,299.762695813,298.269414799,298.985759721,299.95230354,299.676946433,299.582889373,299.242167667,300.356596687,299.815801396,299.795291695,299.621547133,299.621639818,300.223999716,299.634990143,300.414030718,299.813155329,299.810841213,300.448017001,300.705207285,300.363041908,300.387817661,300.784079832,299.531463415,299.867053205,298.985081867,296.992272815,299.757656177,300.109300859,300.162661459,299.991119427,299.996302121,299.28673259,299.250792058,298.212146486,299.250371084,298.914851789,298.697051241,299.086921939,299.164856975,299.067517792,298.881135577,299.346022933,299.072167044,299.142506484,298.605529117,297.516403496,297.361617567,297.760749918,297.628340928,297.271542069,297.947643724,297.646382757,297.821417473,297.450284857,297.385136799,297.009853387,299.533736002,299.402163884,299.756506263,299.333477485,299.647603949,299.566408082,299.438409566,300.015018407,300.183835252,299.912844264,299.342900293,299.934941163,299.955787698,300.01218981,299.824150257,299.726792511,297.867248535,299.576836098,299.989685199,299.201145947,298.521539061,297.151720553,298.526561817,298.2876377,297.475117898,298.494439451,297.852596728,298.872717742,299.283993542,298.449345944,298.729206904,299.35186367,298.600734446,298.587055463,298.715247296,298.534462469,298.651748036,298.709323706,298.152487907,298.528169551,298.312421203,299.097272777,298.113491052,299.069251282,299.334156853,299.441439611,299.15543495,298.603886627,298.715779314,299.47942797,299.217430164,298.716020422,300.105904712,299.06570175,300.543248667,299.303893091,299.364432249,299.347134055,299.32831213,298.970834112
