model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,2.4407282841,2.78075590833,1.94361064941,2.0500508144,1.00214089588,2.93649451565,0.523603336897,1.36165299167,0.681407674248,1.28616871001,0.805795889465,2.25878907609,1.75930335998,1.27483444531,3.44844167005,3.6828068165,2.6708080546,2.62795256842,0.525145095063,1.30027104025,1.57114344398,2.87885668744,1.6746461098,2.78595675475,0.979294106413,1.99557793554,1.81604508623,4.00256683207,1.82045767675,2.66584570449,2.92885240028,2.3173475978,2.55058702212,2.74363065098,2.1954491386,3.46617857652,4.72328667324,0.540340781212,2.69954051596,3.90933371032,4.72263328102,1.19508411447,2.33301164069,1.33744751566,1.9897217785,1.93921133128,3.98044507979,3.31324551566,1.20227152496,1.1679959759,4.90654865248,0.390902043686,2.96620488119,3.98213301668,1.85605805685,1.46423481218,4.27802836197,1.16611154846,1.27898267825,2.4290949404,2.81447361058,2.42884488143,2.44789357362,4.77614042324,4.13713500726,1.85885510562
2022-05-01,0.466554812219,0.439920344533,0.143559686616,0.652735881355,0.106830077509,0.992631109157,0.0918623388833,0.276931388109,0.120842110127,0.498558337733,0.163524584142,0.479606647633,0.470673813354,0.0735790913818,0.617000994661,0.160777288058,0.0587759338739,0.0552692861688,0.182847131562,0.258731831256,0.0129465490016,0.557694306553,0.138432601265,0.648378887017,0.974416260729,0.57987887542,0.378459293059,0.864351343082,0.631252266778,0.296730651049,0.48440706617,0.155233376305,0.322402447128,1.521484116,1.45341539402,0.904294883337,0.665865999264,0.0749809220433,0.413618832446,0.392627755169,0.266202589407,0.181558602095,0.344914096001,0.149129820969,0.377809374448,0.314476912571,0.424954825257,1.30188596545,0.553601202816,0.096054421571,0.853602136899,0.104519445484,0.456796727567,0.491717045539,0.339238498279,0.333141975939,0.688112360111,0.310557156652,0.836423680094,0.507976885866,0.0627214676463,0.408111744631,1.38464264598,0.574832889204,1.82215623182,0.828423736672
2022-06-01,0.134714440943,0.126011801375,0.13967728807,0.190583333688,0.0837623437834,0.392651741354,0.0779330489456,0.0877095066643,0.0628606710506,0.0473794818938,0.0825983977143,0.238076571316,0.294928283155,0.0590906463989,0.0461420944557,0.00835572128779,0.0679859645767,0.0260405272974,0.481171848378,0.176867575433,0.159124324381,0.00943642761332,0.0946561401256,0.234937384642,0.365173598001,0.180839281472,0.397532012068,0.305926735274,0.393955600677,0.191744753891,0.103417242328,0.11402377668,0.194747640545,0.917045792946,0.397006720232,0.0610554856788,0.824132843139,0.105797767639,0.218245263432,0.356812318707,0.282451038776,0.147349531833,0.181024100092,0.0618093779914,0.13617956762,0.112388204566,0.318654271908,0.344560889504,0.508853750634,0.116762772587,0.160627838322,0.143698945879,0.136461340675,0.22876757177,0.222969205672,0.135876148249,0.144443674373,0.270121752404,0.634867879472,0.065939733658,0.0299244957618,0.0372131244709,1.36827513667,0.329093523561,0.450807583959,0.226550885895
2022-07-01,0.054520059393,0.195752140094,0.148868749157,0.153818349547,0.0508304688468,0.291653904693,0.0148392900176,0.0735034257876,0.0489442168554,0.0492651143859,0.044961731302,0.0656550996061,0.0105081111945,0.0106952027085,0.0103539187682,0.0223574582261,0.00711223471239,0.0686390231292,0.00777508576844,0.0992545679406,0.0111639571306,0.250125533844,0.129239749026,0.356007058635,0.292717921982,0.261047528168,0.229062452211,0.418889449226,0.221667990855,0.0445756514074,0.0677448098946,0.108377343896,0.175637721952,0.319688473158,0.0749366703515,0.231659524344,0.928203345185,0.0845534354448,0.215092914879,0.2572754779,0.381977501447,0.1264932614,0.0394718084639,0.0902447423304,0.0863681689082,0.060391082552,0.10990461245,0.426301644248,0.321681882656,0.136291450015,0.258364434205,0.101077238665,0.109384405525,0.123939380359,0.102493709002,0.148967112717,0.223359972055,0.392969243554,0.779830361174,0.0201931054231,0.0627958763554,0.103533558405,0.230303586124,0.24716189814,0.451765618825,0.326682666769
2022-08-01,0.0376923926669,0.273936860365,0.090743979844,0.111373973554,0.214206123073,0.23887983448,0.111831506662,0.021909069975,0.0816889085263,0.0218841974669,0.037915670161,0.155138344489,0.0206272176057,0.00759776228517,0.0546332857142,0.115285466895,0.00423151297938,0.0162522594753,0.015776595503,0.113789686102,0.0246599304089,0.0806032557354,0.0387744069024,0.41708211867,0.407037694723,0.249238656034,0.16800125229,0.26256022125,0.395609585634,0.103949369937,0.0866879349111,0.0637477266607,0.0742168992145,0.625555579845,0.141675151887,0.458611766585,0.481693508327,0.0771337971091,0.237033333202,0.333353843855,0.213837830463,0.115039227664,0.127218814151,0.0835150910976,0.0483369607419,0.0766636774075,0.0638689200016,0.341151760548,0.421485870311,0.0237445658722,0.323353350859,0.108374763004,0.261101239693,0.0147756540551,0.112216576758,0.152582728915,0.178317298662,0.325185016597,1.39530847811,0.0222346250126,0.202509252083,0.308087389067,0.746860529269,0.407848209877,0.240473653565,0.239406054112
2022-09-01,0.452945094208,0.104863705209,0.368959936711,1.33192424521,0.282084578167,2.60194657806,0.288632421084,0.819891806992,0.206124643311,0.0845126853387,0.173721778424,1.71247915646,0.368956776915,0.321762670644,0.0838983350256,0.026390442756,0.0375658813393,0.0877783680211,0.214937371414,0.183308553928,0.117721914967,0.216858968764,0.209049083802,0.252287708308,0.39947201305,0.861934077804,0.854862481865,1.42961664602,0.939983148829,0.177496681141,0.253389746673,0.118735246264,0.123069190297,0.304158571667,0.906461475112,0.956217840227,1.82042636906,0.278300464153,0.766672283789,0.488593853797,0.712273680847,0.0577680545834,0.0240135978155,0.0167239320949,0.00921065480935,0.181591053509,0.129781926198,1.87846110043,0.357774599996,0.48645487254,0.289762264119,0.669469566685,1.20704245406,0.315900002002,0.894396331059,1.11767804572,1.72525018282,0.788501819142,1.90467388248,0.23770429944,1.15134934891,0.0788946500706,2.00530406741,0.938855195838,0.328499245552,0.302513382102
2022-10-01,0.969558067037,4.39095387462,3.45138859678,1.50319864757,1.96391005666,5.09831487278,1.34934604209,1.06530121694,1.04671898229,0.274348865078,0.396010526485,0.745766291918,0.613867320495,1.93336177791,0.807269627576,1.51598545269,1.73352820599,0.9798170607,0.721433496484,1.01420790575,2.18172849322,1.61034824955,2.468456969,2.22494618298,2.91656439277,4.42374642195,3.48012730832,1.80487829762,2.84196263201,0.0610851394668,3.2373062004,1.75478070641,0.177711759521,1.08915180952,2.3463837369,4.34016572721,1.45638503735,2.33805704117,2.91056879903,4.50595479294,4.70514884361,0.153348017663,0.132532501597,0.271703529436,0.335639810427,0.135358394197,0.0695230138087,4.34626474502,1.0652452284,4.98600479122,1.78569699597,2.27637354567,4.58163084194,4.8968599395,5.31495734146,2.48197525704,2.2692785743,1.75266637697,5.40048808981,2.16452596306,4.1632358912,2.42620791399,1.49643277065,2.12824369851,3.94167436509,2.43114262037
2022-11-01,4.19296565234,4.30322052982,6.58468869076,4.84176278365,6.9269432155,5.63726440636,2.92331237903,2.3059246321,4.449957104,2.95594637201,1.78115949574,8.05211540678,4.86914614633,6.78716487304,4.78671680862,5.12649175432,5.61110091012,5.51629172771,6.31218935741,6.42116168201,3.42891075752,3.7877841793,5.65323404143,6.18412880282,4.527133652,4.2352546895,4.27963995218,5.56669617453,6.04618189539,0.448829836079,5.18252124101,5.83620245616,4.96977635832,5.0759715478,6.63810483109,9.75408218613,3.68558990688,4.09216499329,5.01008439253,7.03065926636,3.79138300611,2.31720574078,1.89195634269,1.38745181366,1.48146175407,1.01904213073,4.43429750567,6.77325902921,2.2095418118,2.92600544331,7.56599540045,5.69826910072,7.66719364479,12.7689013749,7.71462037337,7.73445230366,11.2738552787,2.01686702561,5.51215414437,7.24592136483,5.16665192868,5.44707865593,6.57176076772,5.26645791541,4.0939680725,4.53165334387
2022-12-01,5.76434040962,7.05807499122,7.20446155295,5.84277693482,8.2792351037,8.1885632287,5.25464071252,8.46134330298,5.64911125083,4.00797524418,6.14670937362,9.03350976611,5.63786971039,7.79201117619,5.01861522047,9.00936088325,6.61028755282,10.3055555287,9.47867007047,6.34809551218,7.29587293126,5.21900722561,5.2680099199,7.3377733158,7.61699988404,7.05559492552,7.22155965563,6.63872511184,10.1296403079,9.02408375259,8.180433408,9.10446447137,5.1684046656,9.92730048872,4.56548287395,8.20776383494,8.99171915971,3.30482292175,6.22334596303,6.06910896212,6.67166427996,4.17297483562,5.39324727911,8.35179795581,4.05095350092,6.73214411939,6.27738989297,8.37108830904,4.23630297015,7.41360063933,10.8642689081,3.91122233227,5.44615816798,16.5443958934,16.6817411766,8.23218902047,15.4510541165,3.81766535475,8.17434150972,7.81168137613,9.03542414509,7.02792380399,7.08383326664,5.11356695081,4.46878754015,6.14179672331
2023-01-01,6.1963432226,8.46996568438,9.59977736797,10.6540224602,9.67795286652,4.72352891756,5.82410227878,9.12097502271,7.74214070435,6.43166679529,6.19936333588,11.0707166663,3.81171771965,8.85188078243,8.53216995858,6.73895694351,8.48310683659,6.48834963056,3.08187085291,3.4880344319,8.63613381375,7.47752795975,5.33303936874,5.72308588452,8.32036067736,7.70925033317,8.02638137941,5.49389509765,5.16854834443,6.77500060233,7.7070024868,7.42079686369,9.87577250123,7.90332958253,8.02928361281,9.38352607473,10.4485837218,3.37384414673,7.54994333854,5.71312873281,5.79782053728,4.96069716281,4.94632244816,9.38996569451,7.39954397709,9.06145524946,7.07693256502,9.21279681816,4.70300776371,8.83801926328,6.92955991061,2.72961977482,6.35824326351,16.7039159535,13.4937027829,14.1857950123,9.89372258162,4.12585337889,6.70477021499,9.10028555412,9.96907638377,8.92834110162,7.28638576378,5.38575984889,5.57869785823,5.11569809266
2023-02-01,5.69102195506,9.62296444791,8.94119800202,6.5751974352,8.40134823425,7.96994897718,5.57310422286,7.41020557837,5.77433361439,5.47363278431,7.77690167251,11.5582245686,4.15475299758,9.59260205649,5.8767724924,2.64529154876,9.65659744225,10.4281877487,2.88491789739,8.84290409641,10.2404313852,2.76930297159,4.90953412616,7.6058062621,7.07004045267,6.72284076247,10.4777428742,5.70463072531,8.19377369806,8.58097552717,5.10999255281,7.9643670417,9.11003206384,8.33855395414,5.1634112784,11.6723560369,9.38916895051,3.93662023544,10.242611572,5.92156699461,5.13334905719,6.0323309951,3.75399814559,10.2240338144,5.89776748215,11.6021533423,12.2687713161,7.16023684228,5.37176363513,9.56179529301,8.97032716793,3.59064789345,13.9311799771,15.7421852253,11.555990019,11.2364914376,16.6963180613,6.62072504974,7.35778844302,7.99328813567,7.21040478335,10.3116135958,5.36201007341,5.8939153625,5.78431905981,6.86364277696
2023-03-01,5.94178115386,8.40949089547,7.05590255749,7.79312659639,6.95438187545,7.03456988869,5.72799081535,8.11908919122,4.76124501355,6.90627042827,5.31658334976,8.9190118298,3.54327179281,7.62812001298,5.39894317167,5.20528823125,4.05587669727,8.40922033074,6.17887557757,7.50719247634,8.40451031411,5.10006840329,3.73564907489,6.13436699351,5.39485357772,9.437277289,10.4892642875,6.28853048854,5.97468085876,6.02097418106,5.03367884061,4.95709952218,8.79927923729,7.95381669077,5.73972796328,4.92839445058,8.00019185344,4.47223567963,5.18320358682,6.70613139486,5.01661493401,5.59439524643,3.39940445851,9.11087539506,6.98552744114,6.84118561437,11.2243042743,7.68739465726,5.38323107043,6.66198645688,8.00543098958,3.63201372195,10.5663673853,9.29975544423,9.44956815276,10.8617961033,11.5097244967,3.3261187663,3.10428429505,6.45942419171,10.1920952233,4.59227631457,5.53210934875,5.35459148889,3.98841498277,5.19678485703
2023-04-01,1.68458877775,2.53315624055,2.17004676643,1.6934002978,0.959429216616,2.43512184957,1.69278936872,2.02093614161,1.5930424458,2.14040307751,0.998624635203,2.78343691552,1.39706356201,4.81440117514,1.35700127059,0.782796680206,1.43870074829,3.76020525925,3.79622691279,3.24984480617,3.58893205421,2.42173357617,2.92228775896,3.35107461488,2.72522381504,2.31056897976,3.25450993903,2.98900987761,2.37700448597,3.87901147954,2.73478303833,0.29558611621,2.11013087315,3.9210376884,2.83111330418,2.39024509143,4.19538355573,2.32267522812,2.92871235237,2.82654644766,1.3818047117,1.07205858758,1.54302928157,3.02349947331,3.49665274706,1.25459034162,5.57307839246,4.60885318278,2.54773591019,1.89928414452,5.98208944078,0.157315979596,6.41224224295,7.57603983225,4.36659464916,2.5939759121,1.789985918,1.61608664759,1.53117186797,2.22617754082,1.89421141637,2.17912300064,1.10664428429,2.6118368417,1.9443549081,2.21603794261
2023-05-01,0.333409521597,0.586677876952,0.4038960505,0.325282954499,0.451255339565,1.06091105852,0.138832507349,0.629029133459,0.257978885802,0.121046126192,0.366235181608,0.157733530471,0.566570547027,0.24245160196,0.460038890816,0.437884679006,0.215001220561,0.373087598087,0.188853282368,0.223183277742,0.213070165961,0.536256948288,0.177763785641,0.339953963358,0.325226993058,0.566683448828,0.450286913651,0.520867200089,0.552415852456,0.705542357898,0.129625853928,0.163503291976,0.27528691065,0.63322014079,1.68969983866,0.876459408382,1.39141951085,0.262880623341,0.34267125716,0.649784618065,0.438576820267,0.232922179145,0.103931723733,0.640110112652,0.107893203235,0.168448703064,1.22249685171,0.959157146182,0.690590257605,0.125966790455,0.739927149537,0.143047706493,0.579823477611,0.734987644412,0.485278907902,0.345339351288,0.951271729562,0.778862184174,1.09652043013,0.307985718448,0.431931738151,0.511883350149,1.15095823259,0.497078098696,0.391180218126,0.579464036917
2023-06-01,0.495185487808,0.136518913438,0.217589941657,0.308351672997,0.117046639779,0.300884295657,0.0903631601722,0.102500764808,0.0586853688384,0.1308207662,0.0690909875062,0.113375957228,0.0254592561726,0.08058174336,0.12440692173,0.101548674441,0.0107322585452,0.0181258399522,0.141579338183,0.078596782887,0.0396596620984,0.0217038149956,0.0833361138716,0.395079231473,0.284733552916,0.317019235222,0.310663193396,0.360187994282,0.361611382382,0.144577564981,0.0997376008203,0.0805184469892,0.220339055845,0.23496279778,0.504473484514,0.687074872859,0.892729736277,0.141614168882,0.158946843562,0.302415687343,0.315439452982,0.131773236413,0.101774644635,0.106150006005,0.158520435796,0.18521761673,0.206304175981,0.254088387215,0.322729609623,0.215708842253,0.200552740507,0.0847505274667,0.325437396709,0.25957759418,0.322581414109,0.148502921922,0.244228252658,0.462672595446,0.226839477147,0.909270779129,0.405401833771,0.220105440975,0.0893764941056,0.293889473491,0.25420724003,0.33355751813
2023-07-01,0.0182169715037,0.141607842172,0.105454615865,0.162691289103,0.115461614331,0.422282705099,0.0511406587884,0.0307313668149,0.0848073668634,0.0574926763321,0.0481710498665,0.100492872866,0.00593234567673,0.0111415384933,0.0162616948416,0.0156963047519,0.00516713379153,0.0112116222404,0.0254114343654,0.0200973665976,0.0129194190513,0.00655169602473,0.0929359009963,0.424648570876,0.299419775996,0.338963745882,0.354532634606,0.201654650529,0.302702942472,0.0750552595952,0.153652472828,0.149914058285,0.0403481196332,0.168258861202,0.79898572507,0.562041045247,0.246659459431,0.159912601113,0.218678281889,0.286350706624,0.083479289893,0.0612115924633,0.145898754494,0.141920391708,0.0632053625966,0.123606283039,0.261385950152,0.0318829342268,0.352481416163,0.0180314142494,0.0895161361565,0.0847115062435,0.0935600961812,0.163923135347,0.204060167985,0.127506510778,0.175981304909,0.457660884854,1.09993675549,0.29348372418,0.0201579513021,0.0342446419017,0.236874970053,0.390651646899,0.161791403228,0.154545958007
2023-08-01,0.16952251768,0.0798124409468,0.18379686212,0.123920165314,0.057454393901,0.507998560304,0.0918876384608,0.015208775014,0.199284219112,0.0497016952658,0.114004531172,0.44718298775,0.0101296142361,0.0380354687668,0.0137328894442,0.00760988974876,0.15302374404,0.0337433135809,0.391401778912,0.089959913506,0.0104564331488,0.0307567425849,0.0387811446672,0.38414655115,0.410888387597,0.3334206365,0.236341219465,0.410803632854,0.276859358698,0.118078169876,0.0739850494759,0.107772922651,0.0531531427713,0.0818383392002,0.503373064997,0.302787004054,0.738420567053,0.0996127724648,0.277920818665,0.29324899974,0.177848860783,0.191671301236,0.0630628008558,0.0562241166492,0.0493836595081,0.0374147994191,0.188606491321,0.141481329272,0.435724950609,0.118553479491,0.426482225698,0.106265659074,0.150755770933,0.0852216092552,0.160189338526,0.0814714218823,0.107203155589,0.386859532221,0.467057826327,0.0158748282749,1.39566387265,0.0351955523079,0.973497355874,0.225294492297,0.514030434358,0.538825435387
2023-09-01,0.433511867992,0.582322683214,0.929353491357,1.33791681139,0.323902358918,1.53985937319,0.116409305788,0.0709300820561,0.417247296252,0.142439592439,0.0167808313508,1.09141325227,0.0642698606642,0.0783911466733,0.0922418588024,0.0710770895234,0.0346714283686,0.368770493847,0.665477015336,0.43236072955,0.480736318376,0.0433857097535,0.254184799078,0.679127259848,1.33302321959,0.74596267269,1.33188163136,1.0315860644,0.733466730784,0.102765971806,0.0867877947985,0.284763803095,0.150194528417,1.03073697066,0.395757623797,1.2673175077,0.838719996355,1.00067198277,0.811524839095,0.811526933366,1.18944866656,0.0467265097013,0.0358173777203,0.0402449271462,0.0165256480919,0.00603510016059,0.0427895305937,1.84632118977,0.740931078653,0.374387185062,0.405115142161,0.178427437335,0.0445158431966,0.707661622025,0.457128326665,0.381088598031,0.12052396042,0.521202571118,3.34122784272,0.569137023819,0.445123542603,0.809554792509,0.846204295213,0.461840184361,0.902746091926,0.721538784828
2023-10-01,1.7846321631,1.29365400043,3.23691010738,3.00405487121,1.14304937679,3.64087460519,0.222839240825,1.02152130553,0.708458024763,0.332642251108,0.611440525535,3.47401012539,2.1386499499,0.668694086609,1.26658206515,1.24551889766,2.28297607477,2.56179357316,3.62873865042,3.04144542944,2.92412050725,1.83536315118,1.57773192892,1.45212537622,1.09129096414,1.93890092703,3.23850619102,1.78758197201,2.75029092609,0.0487209899179,1.28021611043,2.58048892082,0.0361612889374,4.69503888938,2.49476436116,2.42802084627,2.00645367753,1.98894703388,3.03517824954,3.34479342286,4.07631906368,0.09617926336,0.0259879178827,0.01654976476,0.265865038283,0.0124870812568,0.198733934283,4.92992939578,1.77678296418,2.68134482213,1.97876297432,2.10700500262,1.74172529813,4.60770469418,4.52359839206,5.28265401765,3.5681359053,0.930779666134,2.21360127259,0.651604492229,1.96694980753,1.81976793177,2.76482084909,2.98606688897,2.875254867,2.61502072247
2023-11-01,4.90076302052,5.7906348759,6.63960283264,6.54386960635,8.13150852414,4.40872042719,2.09302681118,2.6946318272,1.50308496013,2.41654987551,3.01292861593,6.34119863278,6.79994145364,6.57397123855,4.27784278979,3.1526785185,3.74546503091,4.54217305269,8.97779661365,4.97183902028,5.27582266135,4.41588306811,7.39783625296,6.91786416891,5.82179332977,4.55425914101,6.39683483269,5.40378492516,2.69415062402,2.98993304157,7.52777413724,5.24183235031,1.64554604356,4.54318159497,5.36712958026,5.08428758017,3.81475550118,3.45097398758,5.8333965976,6.17019275387,4.89735381615,3.66965234552,1.27767807018,2.33935611725,2.63686838611,0.372346114094,3.46448853252,6.41899239788,3.63385857981,4.09147909994,4.18771033587,4.74263171228,10.6549914482,7.43154417794,10.1678061249,11.8095285427,7.47624334909,2.43503096078,4.04464530955,7.71516186145,6.26837568564,7.13574475216,4.21521061276,4.9343671589,3.59252332231,4.08270601033
2023-12-01,6.71497799449,9.27181923672,5.40387689936,7.28197922099,7.50903484603,6.34233956353,8.4673456019,5.39155659583,4.02870191026,7.45684750765,8.36105679942,6.0200492787,4.32593248549,8.29341419828,7.36099505118,6.21965130172,6.95923987494,4.88520834927,8.38058987321,8.20743918233,5.33205671854,7.93539427121,5.89597591986,5.96228389121,6.57484473858,7.68647921217,6.95362553634,7.42821813842,10.525943741,5.91615520912,9.13564694635,8.43588746816,7.99846031099,5.04808361012,6.47436518736,9.04531190571,6.14031287325,6.65873765945,7.33924732029,4.06628152611,7.2386588266,4.04812433841,4.49499623183,6.66209747737,6.11718292061,9.87479729133,9.55877916727,7.90606883444,4.83111890311,8.98672870756,6.47217644801,5.23226138671,14.9681249337,16.6843702397,12.9951220898,11.1294733333,20.0928695774,3.63970293259,6.38087251774,7.89640634175,8.30392024624,10.8255451933,9.13520326357,4.33611912844,6.37316680877,6.08701697826
2024-01-01,4.5844462721,10.5119263819,8.56568937005,7.72057364249,9.84989085706,13.4708343718,5.69693721309,6.79512609748,4.82473188239,5.35827195062,7.88979255179,9.74132029978,3.47836038035,10.2692687225,8.00195943871,7.72216330923,2.10137907506,2.40032081224,7.83561881955,7.62431258823,4.7861632708,4.46079012229,6.1672696848,6.23362532935,6.31740785304,4.65580307139,5.49531257732,5.9795487609,5.60992838465,11.970562604,9.02215423798,6.82352073201,9.28916360197,11.0006885926,9.94623156806,7.64079696759,7.03600942592,4.65502786636,3.56963864685,6.23354308821,6.56157213578,10.9758254126,7.72164456536,5.7700798458,4.84046997347,10.323664975,7.44418415357,8.63970995099,5.05405883473,7.22042716714,12.2715337514,4.64539714822,15.3359385692,13.3686506958,14.5246755863,15.3967370918,9.8606220597,2.90833910628,5.19131914542,7.76556138655,9.5090126111,9.61728700857,10.7550273018,6.31088884025,6.07083807712,6.14110413785
2024-02-01,3.68251397963,6.65274620231,7.85518269619,9.92242691211,9.67476798308,10.8484955262,5.00289867277,9.11788288598,7.03368371925,9.90048712324,5.52769103893,10.3007190604,4.12611261934,4.34881496023,6.253446956,4.7840788487,8.87251508717,5.34334188178,4.21881646531,5.64595419865,5.95357453514,6.05543262763,6.26489535135,6.78878981322,5.646440857,6.37353188502,9.14177355216,7.31851797583,5.9493973268,11.309874551,7.99182800786,5.95705848671,7.54052172503,5.75866695957,12.6141050678,10.6596300479,8.54870218716,3.24956178665,6.60888821328,6.54637263845,3.91681378725,10.087670836,10.8610054878,5.67569894312,4.49608580041,9.77997899817,5.78245478208,10.1700529646,4.98357024425,6.98572104546,8.4848999862,3.29645393581,15.3803562508,13.3282066537,12.1784540156,14.604596202,14.104150769,5.20029465963,7.39730377381,9.40497785152,10.9895609484,9.77366879206,7.04005633632,5.07370142285,7.99536764907,6.1628402792
2024-03-01,4.50982279706,8.44682592489,8.2326158174,7.02400382093,5.96133811816,8.03922470501,6.2803184719,4.62689658374,3.03645581067,7.46570017549,5.21774451144,8.24920356611,8.46230463529,3.73764168576,6.70031643292,4.55328521436,6.54352960319,4.24527491251,2.68809842432,6.31400551999,5.0944908233,5.68105027922,6.27689006359,8.59903825642,5.96445425195,5.26273636513,6.9325667627,6.78637646695,10.7123899524,7.35132298943,5.44855830326,6.29403267693,7.55154535731,6.41958303843,9.17850460413,5.21230999702,9.1606929503,3.77213668823,7.15504975725,3.25878066048,5.40128214263,6.07183906071,5.63129666081,5.53517382683,5.80999215844,3.92151858767,6.94509377789,7.79149980391,3.05929482959,3.72054893192,6.0598008006,3.09176818329,8.89348657923,9.15762749814,9.34464994422,11.5409479821,14.0323913791,4.57245560229,3.34505846999,5.35063782027,9.4427715874,6.99889322853,4.13487426597,5.64676836009,5.49683940534,5.13447313385
2024-04-01,1.12542210719,2.31972292147,3.74375550613,1.83092827914,0.683074566103,5.6294430595,3.83141254814,1.6004100612,0.588612524495,1.83471228372,1.24680995162,6.01295122297,2.20659819679,1.60498543652,2.23689308588,1.55715284281,3.1113908263,1.62085865332,1.85353225081,1.14603325583,3.56925319719,0.711032296336,3.48343220015,3.54644503707,1.55355747036,2.10116587072,5.03068299883,2.66087974615,1.90480627418,4.03791035818,1.41282992904,2.78577711614,6.28248028644,3.59167293416,4.35593011865,3.9309242512,3.53940094701,0.524566829205,1.33185617972,0.529424515038,2.21975833437,1.53962406569,1.49811353632,2.19455242777,1.80320848934,3.69532496532,6.29673617647,5.84745491377,2.0419980473,0.53161738,2.46521498022,2.01269124282,2.30175687649,2.74053851998,3.01868163145,3.28260890424,5.8637108892,1.36368741491,1.85312171186,3.71519760999,3.14501222812,2.43236017723,3.89026260069,2.78346399918,2.91648749776,1.83874084256
2024-05-01,0.146499778751,0.274796634138,0.232706254343,0.223494480606,0.162736299415,1.4055660443,0.143351130925,0.245305286218,0.214224726873,0.147952992813,0.410940692452,0.144891319757,0.251080393984,0.606546999549,1.22426239239,0.402072518834,0.386273092748,0.757281269635,0.0123356209772,0.541357522275,0.14885980911,0.0709457886825,0.186821009511,0.446281043468,0.279197816112,0.780726444209,0.648260183509,0.435035461485,0.782456727449,0.376205917205,0.689113296,0.283582137374,0.57148361125,0.881124408741,1.99408029989,1.54258086616,0.901170240473,0.194088712335,0.44624893192,0.152297790199,0.261805418788,0.234552472768,0.246288742672,0.0953342239902,0.0691648887129,0.2173321049,0.914218363151,2.14808640154,0.485114497013,0.0812956941265,1.27801492792,0.372259182741,0.980024735423,0.431259049512,0.505704447754,0.504562073229,0.765379414358,0.660033934342,0.91074378772,0.34090851331,0.525084808984,0.408473022148,0.890113041995,0.594555294012,0.352430456571,0.434662796196
2024-06-01,0.0922105246152,0.13721949744,0.164256653633,0.200643499408,0.167966480846,0.536195471909,0.0724086553218,0.0655013008061,0.1103410636,0.0686730259419,0.0846290907399,0.0249254577545,0.00471835257233,0.0272281935501,0.0268474134807,0.0223279046696,0.0603723918494,0.0102476052008,0.00668566401775,0.0608482611854,0.0176617849874,0.140886809232,0.11637634126,0.219099155762,0.249042552752,0.3522576672,0.402557544785,0.305393908196,0.405668218018,0.222122343791,0.120835577656,0.0866069823461,0.188611288099,1.09789346795,0.581599121031,0.321602836066,0.568710527318,0.134445220232,0.300426906424,0.175258058502,0.199798407496,0.175074153972,0.0343383390977,0.0962426415568,0.0650219329757,0.0797258013054,0.165889053973,0.381094564916,0.292040762799,0.0515815175006,0.254624389949,0.217312726946,0.342563691867,0.248654303261,0.291478286055,0.317587227076,0.411053581318,0.234856207908,0.269591990152,0.267319716206,0.280043021736,0.0392350905251,0.224066830825,0.17381260328,0.172956314559,0.172132544811
