model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-01,2.66144788968,5.06453167761,5.28963791139,2.66922137075,3.2180802223,3.32760776021,3.2308444679,5.41273166106,3.32769029073,3.00187772903,3.10238265988,0.888335902595,3.96839390901,4.15419729299,2.81370933463,3.88653685084,5.67644850183,3.4392266015,3.51686231364,2.6271682644,2.82575776566,5.06856212347,3.86762597993,4.61266530082,3.63502474954,2.62568379449,4.16152868307,2.77378740323,3.81625761295,4.54213309822,4.46156187516,2.91024353372,3.87433401206,3.43700695038,4.03289559445,2.23527532271,3.41251602591,3.76856530555,2.65214622658,2.88817678654,4.17020185749,3.35516982806,3.67711883848,2.87369220133,3.06074006889,3.8546815671
2009-04-01,3.15951903958,4.96302361203,5.02288714205,3.9690555129,2.98790401556,2.69995919334,2.51667863812,3.38391930956,2.89754630199,3.41018363933,3.42744913718,3.90521395273,4.44537645303,2.58710382035,2.85029599385,3.91567996529,2.51797196726,3.13772714045,2.75101797497,4.47703448227,1.56164822287,2.87640962659,4.19602557012,2.62571082991,3.3653892112,3.64401329391,2.69934893782,3.02317670668,4.64115516415,5.04668686651,5.335979781,1.75380904726,3.67867659843,2.75174498558,2.4520147676,2.00448895836,3.88278636107,2.89246798866,3.66943064652,2.42041128513,3.60449334847,3.97766556053,3.82069928813,3.35785557137,2.93738439512,4.28495883452
2009-05-01,3.42156994618,4.46837402848,5.09453511678,2.44297992163,2.89637709782,2.51280458204,3.29013590134,3.11350107688,2.80834267468,3.70364104967,4.77555922324,4.17364993087,3.51203565792,2.98323008952,3.91655657783,2.16949019521,3.44491300867,2.40575050586,2.14066105019,3.99712621645,2.33485442526,4.32646338335,2.68450246428,3.81039496269,3.53033801258,6.13440471278,4.21332921921,3.33680583635,4.71805615577,4.01653591135,2.50717705438,3.67287022323,2.33042510494,3.82451152802,3.19573991751,2.13511403417,3.45678674431,2.69117442193,1.96683213177,2.12694835139,4.01492689665,1.90359341455,3.5549622516,3.06725699424,4.43773250022,2.61102834644
2009-06-01,3.68285984028,3.27380812197,4.81783729618,2.95021292549,4.31782661887,3.6144064492,4.90240789611,3.76343900804,5.26972067752,4.87183809019,3.36023081538,5.89634361963,2.82675279311,2.90028090911,4.97477887969,3.94087115568,3.10322485561,3.25184443149,5.58653448939,4.38922731102,4.83836134814,4.58656645204,5.08579072715,4.76517748767,3.8781291184,5.3516885744,3.89790671056,3.13148602391,4.73347785137,4.24213319154,3.75883584048,3.53711775246,3.0746027919,2.48977231979,1.92851588564,3.7160817395,3.16887747544,4.04191501693,3.89690329226,3.99698248028,3.56409486125,3.24502660337,3.06748927384,1.8347930646,5.48804620924,3.83555630407
2009-07-01,2.97707829727,2.25360627204,4.84412051651,2.94903787653,4.95014384495,4.60778217887,4.25910935195,5.95980740772,4.90185852593,6.02799585644,4.79577068374,3.75405999114,3.68160331286,3.83881967795,4.45002629339,4.63272526072,4.25131590149,4.63372993129,5.77427077639,4.56678795561,3.26567793366,3.03925223885,3.79672832089,3.30924934199,4.96467483735,4.49647955431,5.25094319546,5.72223852086,4.36646135071,4.42059538158,4.62982700717,3.8377955218,2.29042436656,4.8428196907,3.299241043,2.01621467032,3.2212551087,3.73950837198,3.9194096619,4.38896473721,3.19035223838,2.31476450809,4.3714552752,2.19751798178,3.88308602955,4.51611958113
2009-08-01,3.25106333712,3.20558839237,3.99643350156,3.39825522576,5.10158458242,5.54421810858,3.80703948428,4.3688134408,5.94772417112,4.71663973865,4.14068777731,4.59627534572,4.63396673146,3.13104843916,2.75842545609,3.68121298178,4.06152441956,4.11393533741,3.30742447972,3.2787697872,4.99641423404,2.54633865258,3.84106536327,3.11127113355,2.67626603423,3.85896361324,2.784074472,2.89176096653,3.43914253585,3.22846327214,3.77918468596,2.37689776784,3.08778796442,3.59127831459,3.24127822583,1.90804265685,2.74604663893,2.35783486899,2.78444909428,2.36705268495,1.44402143038,2.34485657205,3.51460689399,1.89841520598,2.96532299595,3.73353031656
2009-09-01,1.97154049476,4.68127236209,2.64172918392,3.29900521856,3.41392881228,5.44403582472,2.52432155544,3.79656799242,3.89828762935,3.47225239055,3.31336653755,4.54334599203,2.90058919737,3.23691374562,1.743141679,2.64465336309,3.07100155621,4.19484120458,2.12676735455,3.86808052017,3.05460009914,2.17068238394,4.00744342891,2.03649291466,2.65105204965,3.36217161161,1.93225679772,2.51453165811,3.99731093052,4.06684198453,3.41824565269,3.50931570957,2.19644289651,2.14818453789,2.28129096347,1.88391096459,2.84948076978,3.16510132261,3.35947918832,1.648418898,3.35514007623,2.14207053507,3.24188791783,1.31155716595,2.09722270978,1.79065079151
2009-10-01,4.41126940389,3.83159924216,4.10545486718,2.72251466711,4.76961415751,3.22564166182,3.4318306372,4.56811403584,2.83971870834,3.82996087512,4.38216636048,4.21825260149,5.16872358554,2.61364222336,2.78605077522,2.8316146801,1.88892732716,3.68342062934,2.79768228666,3.84667486088,2.13732175158,4.469785446,3.58732589861,3.71905132842,4.11436615323,3.96384408538,3.76504396445,3.22587974939,2.14702061548,3.13865456109,2.30612308879,2.3339983849,2.4946903017,1.74122190475,2.23793276893,2.31709563145,2.47666599385,4.40472976335,3.3222306574,2.7931656232,4.06420270251,2.84378099804,2.36074242121,2.45452911283,3.54772355732,2.93984933422
2009-11-01,4.84279369423,5.62616061818,3.80046759721,3.93452708955,3.11352209869,4.11630720358,3.123874327,3.8277060387,3.45423233907,3.34271431854,3.41590099027,4.85311554943,3.06025071159,4.30540449851,3.24959336929,5.23232663039,2.63811069762,3.92616710833,4.8237670865,3.96700205236,3.59859928597,4.06683825648,3.57468721495,3.08342412065,4.98607023774,4.1930831034,5.35572479059,2.69599294965,3.15699799012,2.50430374203,6.1625449017,2.8615888532,3.11881324821,4.69090223312,3.3710743274,3.40025549493,4.94646958051,2.74406088891,4.72989054468,3.42652206494,2.54915093165,3.6029258198,2.5367201092,2.87558432402,3.40187655255,4.66660894762
2009-12-01,3.07004418166,3.91218339429,5.17444078585,2.88546018125,3.25685077748,4.35597890162,3.88759913116,4.29032490275,2.94578484974,3.29418532809,2.77680246906,5.20356518709,4.07024132915,2.67698976299,2.49081619885,2.76659535833,4.32656206189,6.12486433007,3.86931936689,4.38285622009,2.05690802097,4.85971384277,5.26356835749,3.96547457491,4.83115310117,3.8763815265,5.15764310511,2.90809438649,5.75691860277,2.22286129591,3.77719815287,4.57771862304,2.67536267482,2.129114151,2.89823197893,2.77626518582,3.03141150801,3.70657161421,2.73418168997,3.1786854456,2.69263868142,2.99136831252,2.81683708211,3.12761666864,3.01614738759,4.50084972484
2010-01-01,3.70541279491,3.96944236178,4.13419629022,3.92900077437,4.40441711717,5.75280750316,3.56576373745,1.871677569,3.48648466943,2.65221423157,3.10451191445,1.67404175717,2.91899167684,2.08756403363,3.52566114245,5.27915972023,4.28317016168,3.88533260749,4.46968474585,4.16081560731,2.0201298881,5.80602845704,4.6502520528,4.98179365106,4.81262956152,5.13574254808,3.42888915762,3.83049825091,4.68559297074,4.29651212349,3.29122286034,2.05164207678,3.13413660435,3.03990983963,3.25277814552,2.85579233476,2.47770024551,2.81767529525,3.70846411114,4.06205366168,2.44453781011,2.49861990271,3.56071504267,3.60242779066,2.75574535807,3.53263308547
2010-02-01,4.71481085618,4.38883039482,3.21538473776,3.58698395038,3.40624167389,2.5384003505,2.97543759242,2.32390485694,3.36122696261,2.47653263983,3.05868682107,3.87866774139,3.76710864341,3.72340775631,4.40472882262,2.68282883016,2.66790005658,4.93348158287,3.72627156423,3.34388159986,2.7202254779,3.18542992706,3.91087126935,3.03396023017,3.65663334981,4.35938188456,3.16286442091,1.73548816146,3.50271387166,3.21882631552,3.34383549443,3.04017667185,3.72238071014,2.08190464973,3.20354104144,4.10407700443,2.53986437132,4.07403641032,5.91083849629,3.51926362555,2.96368965857,1.60691575531,3.01895726706,4.21453412379,1.44298970554,3.40932846912
2010-03-01,3.74875348877,6.35960833108,6.44740955844,3.06611476264,7.06842791047,3.2813113352,4.21312439713,4.18977879189,3.2406903235,4.0288779862,3.20234534294,3.63317574543,2.83307561619,3.92733815273,3.41423951228,4.73613131058,3.41432188313,3.77933320872,3.72010179487,3.03296726176,2.38585051244,4.27080271846,3.91472016631,3.13060801051,5.75466780493,2.30363614229,3.05538637356,3.71547228022,4.47310164249,4.15944624778,3.97886442796,2.88599294587,3.20814032513,2.3083987236,2.63820968528,2.35329977077,2.09669087994,5.51254072485,1.50523002848,1.1677975774,3.03354689292,4.56306507541,3.52728514973,3.68183603355,4.85647332605,3.79724571356
2010-04-01,2.22409394404,3.43251019156,4.06459356028,4.26591375951,4.31650580634,3.18121040997,2.74056704196,2.42856612752,2.38589835906,2.30591885707,3.3619668274,3.61194808202,3.37858580623,2.55038765615,2.96343128438,2.48845502216,3.67281769033,4.12930700417,4.20785929602,4.83142566583,3.34576806221,2.45409702966,3.58534567841,2.65999398218,4.80048783706,3.46986602776,2.47199008222,2.85904337893,2.93634580313,2.58130934054,4.12944789447,3.43429830902,2.64608573656,1.88169372082,3.26772574251,2.94769509539,3.70242247215,3.04906661909,3.12811112743,3.18814165732,3.49071208698,2.33172752754,2.45917131743,3.13697426418,3.36965191741,3.24496791872
2010-05-01,4.69992465667,3.18165660366,4.39976212173,2.15604393604,3.58685622395,2.78377675462,4.44124121941,3.61885757486,3.33121893983,3.5618095713,2.44450334836,3.40629135425,3.706242376,2.36053029376,2.47548233389,2.47783014959,4.87415295404,3.28251847772,4.70733004737,4.2103139217,2.44425526501,4.49494058263,4.10618540174,4.48997261829,3.81021729554,3.69045220293,4.09756264864,2.08060941011,2.87100778165,3.20270651825,3.70283968149,2.24548397438,2.84602038113,3.81336784363,2.22704015506,4.13633835879,3.46901998679,2.2644090533,4.01248629543,4.91438733362,2.76200473323,4.08938913093,4.18479794614,2.13046216304,3.20086079151,3.33697695873
2010-06-01,3.92909711508,3.22007754331,4.5883043417,3.57457628635,4.28265294814,3.59025808014,3.67969648063,2.93511958589,3.84920283931,3.76523278602,4.7851579323,6.04758522314,3.44275957664,4.41651135142,5.06002210293,2.60073008928,5.00964264726,3.05677327704,2.41360051234,3.6045625753,3.13191447958,3.40084055056,4.42943173604,5.1124916605,3.57845155548,2.54602538291,3.30635799932,3.66287139547,3.11282319844,3.27248159898,5.6774773154,3.95523498725,2.02220123078,4.8060336113,3.01796347685,3.35921656104,4.60756176888,3.1697173536,3.95620123406,2.73477659246,2.68581414381,4.25486517698,3.4955466652,3.34486129705,3.47089798443,3.03039680221
2010-07-01,5.12536999882,4.43075290648,3.47786817369,3.02315263361,3.73783519639,2.28824674478,4.49118111541,3.67710391943,4.05766553529,4.99199942211,4.03556934857,4.93303903868,4.46033662386,3.23980402133,3.87345054676,4.13610327413,5.15603191544,3.76247732942,3.4437738671,4.10940909785,3.16252034127,4.63775211803,5.62804165089,3.90950758055,3.20476579311,3.98808104096,5.12150279775,2.83647984981,4.74394508563,4.96073484794,4.15816018116,2.95287912867,3.55263072736,2.62995862961,3.32300187154,4.09557149712,3.60104160438,2.8659693384,4.83126201311,2.2142834319,2.73899836468,4.00787781861,3.12259594101,2.64719502385,3.3932259102,3.38478629799
2010-08-01,3.31480602039,3.02129866644,3.17963089425,2.55723013182,3.34254908916,4.66640409734,4.34760836371,3.75884875039,4.31256537418,3.88712153342,5.87199310797,5.00302423364,4.79044876823,2.08360266465,3.31777958196,3.81626930874,3.50871260316,3.85247142902,4.89700624178,4.14683046809,3.45842606311,3.60436900562,3.63859799123,3.25108248007,4.51898586967,3.87992177137,2.61111545543,4.33596757314,3.45639949079,3.50522294563,2.59380232446,3.51141700656,3.86571598319,3.52033662796,1.7087598916,2.51948093381,1.74103952235,1.86647542959,3.3756846616,2.84119747633,2.48751689519,3.2684038726,0.911630628243,3.52501406614,3.91283854548,2.77714351867
2010-09-01,2.52098482944,3.09235807272,2.59357160555,3.74591382865,2.82057567516,4.9903288005,4.6557364251,5.0654990699,3.14260915195,2.58143614733,4.32906319051,3.68245844561,3.28037118807,3.20122717892,4.18292754065,3.63575396143,1.52670003297,2.58363727938,3.45122835537,3.76416883785,1.735411965,2.43695173556,2.52184925003,2.67651279894,3.95160337775,5.27739799332,2.96302595479,2.75464150101,5.50891408923,3.26609180088,4.11566481108,3.16831260275,3.27401306689,1.90065729618,2.36533873449,2.65341312043,1.60833901627,3.04651963843,1.75115972793,4.63792002146,2.88233012168,4.12274965238,2.10689865844,1.81947402363,3.2202407362,2.77499799138
2010-10-01,3.11354929691,3.16248880594,3.59166899703,4.455155877,3.95608099507,5.81840860329,3.13323281217,3.44979775681,3.56539972408,4.14588455007,3.27020345827,2.8959094392,4.33433974379,2.62490947975,4.10585109503,2.53654788197,1.98001102807,4.04504038416,1.90254921257,2.34316132997,2.61985780146,4.68815596067,3.43400084536,3.50857416013,2.31267863139,4.16095063951,4.16504902012,4.54250836581,1.97610907972,2.64306664485,2.92177234516,2.62197039154,1.90861087103,2.35720825195,3.78626774631,3.40163366295,1.34359952537,2.56457108767,3.65036523929,3.97664316565,3.93829037229,4.04850876975,2.40100029706,3.46820639536,1.95096867582,2.40539916969
2010-11-01,4.16878534109,4.46624818799,4.02373602911,2.41855897061,5.19448115653,3.99836306189,2.08308465089,2.65671763551,3.01369832611,3.95941285834,4.62504206824,4.8830245081,4.22330437348,2.31906863358,3.9817216075,3.85471738246,4.06442198357,3.44066742829,3.13911290206,4.11531276539,3.33003733196,4.59198203153,5.27544300703,3.35874829694,5.91563323757,3.82915689932,4.79968518545,3.8012163879,3.29292626236,3.89855135839,2.14951729676,2.93870019145,3.1320125634,3.75124549866,1.59773258617,3.37520205695,1.61288639335,2.60996710329,3.14431724049,2.72297175157,3.56076635156,3.08010263286,3.30619506663,3.75019711974,2.97383428445,4.6044719599
2010-12-01,2.35152223686,3.21452499597,6.18981232861,6.14476194926,3.65047483539,4.50771130927,2.45840972196,2.36588791057,2.68908149981,2.26873238485,3.46915158488,2.32661437624,4.42508236434,6.14692321672,3.63298982226,4.74869440895,3.90940272606,4.70110935508,2.65010442506,4.04249885567,3.17514140825,3.91681445763,3.97467181803,4.15010805504,3.51613115672,4.04247965489,3.82772992585,3.69522815302,4.35935280536,3.05280315307,4.45132295076,1.82907045508,2.58072426219,2.00206756592,3.7591600439,2.55815761512,2.72439522373,4.34968585254,3.12606719114,3.18729274615,3.56604307692,4.18235288501,3.32478674595,2.4346364522,2.45994165024,3.7577264063
2011-01-01,2.79684151696,3.75243198372,3.48974875593,5.99963497295,7.65671267873,3.6602976152,4.74144293344,3.78525249676,2.60756222251,2.18386688683,1.41696571561,2.42306527771,3.35842676851,4.10479497221,2.34887109206,5.48236246348,3.32072979553,2.45452475677,2.52526017582,3.3366353773,1.75201712858,2.32872050189,3.26471010924,3.33305105439,3.58536023987,3.28030055501,3.11774559852,4.99390186882,3.2243617492,4.2092527083,3.30383697416,3.27913868577,3.78181909049,2.7371032238,2.70766752762,1.68439480607,3.12697039796,2.85021018253,3.17645447395,1.71517098955,2.87862723901,1.71073636403,1.30330365359,1.84489453761,4.13512686929,3.29421536012
2011-02-01,4.0986515123,3.07477698975,4.99479814548,3.18499798354,3.86109806807,4.04853091579,2.89065714562,3.79229304301,2.83955156758,3.03738311466,1.99813541684,2.80496493639,3.31758575085,1.95571622104,2.7505403708,3.76665151176,3.7291876394,4.13962359942,3.13041454338,1.48830750811,3.42487822876,5.04994027054,4.25683573176,3.74529987964,3.89514482797,3.01349655771,2.49316058458,3.12998345975,2.55746614341,3.96051738823,3.58544969544,2.44003019647,1.23809853942,2.05371165276,2.3445073891,3.38678014211,3.08274532075,3.25572012468,3.26241377045,4.75478505201,3.56536485876,2.60626980429,3.31373581265,3.51143760634,5.07946199593,4.08939642379
2011-03-01,4.72029454654,4.08213530921,4.73639043562,6.24029500723,4.55248332243,3.70058819341,3.801722051,4.79501582367,2.64008103378,1.33934467812,2.10135271833,3.39067513357,2.90026569636,2.64454964212,2.80903585434,4.25537381686,3.84255774869,2.81524034011,2.50094874547,2.45452115121,2.51868580668,3.88326369621,4.36683944651,3.65765134878,3.44855987982,2.9921418454,2.86862680176,4.49254853229,4.02310928922,3.63570107014,2.03182849345,3.19278584351,3.25805371888,2.65512561798,2.51552211613,3.44062382664,3.96950254982,2.81940872864,3.21089118751,3.87246638396,3.18075551706,2.74302310783,3.2877755191,4.89941738949,2.72312358368,3.7833849453
2011-04-01,4.2872434406,5.08290140008,3.75700668545,4.41477049676,3.29109128884,3.88321995539,1.80661182127,2.45399821148,2.31707577588,3.09709805234,2.5283645495,3.16203231385,3.30115624271,2.37554584078,5.06566894281,2.27187947502,3.2458167405,3.52604328228,3.34140327854,2.45682842039,1.79319871429,3.49381792695,3.64119156048,3.42122714304,3.31428596384,2.80172212135,3.30806520036,3.97545953332,2.492456137,3.83177922087,5.38266224128,2.70123834105,2.92453038225,2.02803015709,3.00809954583,3.39010260238,2.58655800174,4.3269827169,4.02199877944,3.58927399125,2.70766056794,4.58894421095,3.13078260538,3.01126878138,3.33711918475,5.03189370584
2011-05-01,4.1271995585,4.25040344317,3.52131232966,4.41212775309,3.84593352286,2.69055033281,3.88444964221,3.19698621091,4.262903333,5.57411183242,4.05162699966,4.45090209584,1.90193237628,3.50731222285,4.04466785062,4.7447242741,3.50329652661,3.36290317434,2.76700280931,3.35242643885,3.21053027654,3.71274727067,3.10911677427,2.97541897665,3.51416529018,4.41082427639,2.51250394778,4.87069404276,3.57482262216,3.62557545558,2.62237722268,3.73313639683,2.5668115745,2.74243998528,3.7260177301,3.56670440239,3.44451854943,2.01323871265,2.45162964669,2.30748904965,2.20914159684,3.50101266085,3.47516238129,3.83248596945,4.19366337963,5.40801889216
2011-06-01,4.19179970268,3.17233626434,2.60514733148,3.80936473301,3.48913747844,2.55499017234,3.29385398894,5.42094682712,4.6323678635,5.13612785701,4.3280409906,3.75861938793,2.01212282131,1.99104458521,3.73932653376,3.75309359426,2.82438110356,4.02999194932,4.53923485102,3.16340927821,3.90750113816,4.8444952116,3.97111305332,5.0155473999,5.30221549621,4.92968194065,4.13749774554,4.72544565521,3.65474958621,4.03804449544,3.57125772836,2.00558347019,2.58406803154,4.45780277252,4.51884169244,2.70432044775,2.79666019905,3.26775683926,2.38891887755,2.66900951516,2.89417544701,3.80608328874,3.95666554022,3.59761134132,3.6562945524,4.75430325709
2011-07-01,4.53315382511,3.30050672197,6.41803549656,3.77603383154,2.39158629668,4.43345592371,3.41783009085,4.22711765172,3.78159974053,3.94494223257,3.19727150575,3.52890653616,2.97127757006,3.54510959799,3.61185257797,3.09508273952,4.58186480103,4.54439422758,4.35048917586,5.23176999445,5.23846597473,2.80021579252,3.57965084634,4.06239256188,3.64944488661,4.80307640973,7.35446238961,5.01940951119,3.5176248771,4.13279026579,4.06943813271,2.7460428062,2.17236723547,2.3734292984,3.29173265115,4.14618788813,3.47206867595,2.31559316668,3.61718268124,3.5028061668,2.78319193793,3.79042386616,3.29140265441,3.39896680238,2.83949095878,5.14638004313
2011-08-01,4.32522207657,3.01833149425,3.21502886767,3.49305215059,3.22079213073,5.35744036449,4.45210747415,3.86361606089,5.21256663069,2.97786909235,2.98279298093,4.53474769693,4.46517692853,3.61617151019,4.20531394279,2.67807480791,2.58478687398,3.25466081323,3.65865539271,3.34848859273,3.01104406844,2.54489470773,3.13818199998,2.73161043937,3.82723424206,3.87455045108,2.6633797441,3.21290277971,2.83473902971,2.8792158413,3.8051264194,3.00801719275,3.22845254194,2.7067592144,3.95232229513,2.63952713965,2.77396132509,2.84551307801,2.31830277732,2.10957972587,2.06229433766,1.91453918912,2.85288835577,1.72441194195,3.44074128685,4.34328799551
2011-09-01,2.64851309363,2.93110213402,3.07432578263,3.57266841929,2.02524371912,3.87428970326,2.9098252004,3.49019168003,3.49677272961,3.45025265976,2.74225177983,4.3500083757,4.27705666302,2.52405695415,3.1046309626,2.9265626813,4.95736805955,2.06684460084,2.36114160706,3.17629224116,2.08468887483,2.49165148826,4.2652695305,2.29696872932,3.30678238736,3.07580373367,3.51633019404,2.61891094092,4.36004384266,3.15474473824,1.3609192623,1.7565295262,1.77802828616,2.93688344955,3.45679503715,3.15321484929,4.65745784117,1.88672600857,2.18803402581,4.06364810375,2.63568112747,4.05277274113,2.38770475082,3.01595319301,2.51859524176,1.04752654197
