model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055-10-01,3.26709974649,5.2963246598,3.83711416799,2.68127331569,5.32588538256,2.8028962329,3.80286100777,5.22582387804,3.5324170649,,,6.99493448785,1.97950701976,4.14182532569,6.49468865117,3.2526956689,3.60270735003,3.68898181459,3.42744898916,3.05253831729,1.37724016594,6.95079556549,4.27259895885,2.9902271545,4.18161944723,7.51222456363,2.98809653813,5.29020785402,5.63671915479,4.16250732935,2.94031538546,2.0627085793,4.26374975891,1.65219390392,3.27528649274,6.55771054032,5.00040343078,4.51943923806,5.75999385893,6.63046854789,4.22499968462,5.23627813784,4.63175548386,4.00920400446,3.39207949998,2.48341336273
2055-11-01,1.9492727749,6.15817496277,2.43319477326,2.48256583097,3.13522080494,1.45362511149,3.18467528749,4.99913943957,5.16054624299,,,3.25350407512,2.57648612924,4.49237477797,3.39813881525,3.62528192385,3.57000385711,2.27792103508,3.06896129121,3.6448144027,2.50685021268,3.35942083513,3.48098579428,3.57967587497,2.73974646575,5.88142737923,2.13439718468,5.08090394846,4.7615990114,4.02503824762,3.83380084407,3.08047615136,3.9271674978,2.39259576797,2.49814652927,7.51064783913,3.96921307155,6.31123137458,4.00266152548,4.36167502572,3.29470202941,5.22744059543,2.59942581276,4.20882678178,1.26118883294,1.69211894167
2055-12-01,1.32403218768,1.72974481283,2.16980459091,2.43810115288,2.26328014832,1.81338483565,2.37834964016,3.66567333007,2.61082528452,,,3.3013593425,1.52845860256,2.12353580069,3.14267116609,1.93674165296,2.79466276224,2.45104341003,2.06240220313,4.06919948216,1.50519581696,2.46220375477,1.5797258864,2.14557362243,1.38077672164,2.74740462216,1.04912650524,4.57535655025,3.9508766321,3.34191499776,1.97761698521,2.3290623173,1.93215910819,1.66480565071,4.1414731714,5.88053916524,3.78294132339,3.86243848059,4.94012125648,4.38870248827,2.06521711023,3.44597210179,3.94754159557,3.88918914922,1.80260109686,1.02987431079
2056-01-01,0.788188340036,3.30940720393,1.78130955463,1.42074049162,2.98212676851,2.09755549913,4.00290462063,1.60295926552,1.52976318612,,,2.77752998048,0.778647547747,2.01356793919,2.69574042943,1.43974403892,1.87820838459,2.30918155602,1.85985270829,1.51520640298,0.937947690652,1.48017367145,1.97142871359,2.35562529967,1.58544154429,2.48755954581,1.19763854346,3.18729083512,3.67510653207,3.07891174441,1.72627910062,1.74286735397,1.8792949088,1.5277415514,2.40125984624,2.4166452407,1.97687101941,2.33855894089,3.23755163428,3.05100910137,3.12554845634,5.04164693067,2.63766861686,3.59300925953,0.864346618246,1.13097609993
2056-02-01,0.90483361244,1.59396690234,2.22053859378,1.00787005338,1.88526588654,0.924627660374,1.60418288037,2.51623880054,1.43077279597,,,2.1959464575,0.643505147423,0.790528747065,2.51871146486,2.16390809239,1.0842727641,2.16524212844,1.95575359287,2.57169474638,0.531245757388,1.17024048607,1.54183927251,0.503783986129,1.34760854421,1.61202953415,1.08619944088,2.64052216657,1.99751719132,2.9825122347,1.44298258496,1.49732137956,1.05524265781,0.552687287331,1.6714336649,2.25275982232,2.43977130251,2.55623708085,2.18849872636,2.1744702752,1.88896578302,2.78917779573,1.04418053826,3.47249973497,1.28840124484,0.759066420741
2056-03-01,0.525146238504,1.30541216455,0.756865418274,0.626427408933,0.354110684888,0.314876830132,1.5318206223,2.20015017332,0.824784348909,,,2.07978865037,0.32097527802,0.709366483888,1.15819714071,0.838313008854,1.17459784964,1.15523683046,1.39665103665,2.07318190807,0.496215280163,1.01960466468,1.00876413756,1.36528820519,0.391438344709,1.58150403909,1.0418266266,2.24219505316,1.44879786236,1.89089502197,1.56329817494,0.971427383714,1.12388996589,0.649052858353,1.32082443113,1.90886623203,1.6815547806,1.25121723558,1.11284010333,1.38194880947,0.861065300942,1.0040439924,1.42306699492,1.31140479914,0.44923771671,0.396772141584
2056-04-01,0.127133501625,1.27922418509,0.700320896282,0.929016133032,0.358486346466,0.523404192119,2.1655207681,1.14487635529,1.29780214882,,,1.73978784026,0.523383573963,0.711104071185,1.5006856526,0.878931664472,0.523632775332,0.812209801721,0.600096129353,2.24719120518,0.542471949809,0.900198883275,1.23358690518,1.66070070963,0.704098479329,2.63777368584,0.789773652073,1.19539812238,2.41346367926,2.63564401295,1.29340429474,0.38593898287,1.41417275191,0.563690304756,1.61862852064,0.808905872118,1.64021547681,1.51431976725,1.6293812429,1.1496638247,2.44640394409,1.24986853778,1.18196745092,0.586393997737,0.568966056869,0.196839449555
2056-05-01,0.428068713078,1.24916057926,1.49496665283,2.72664350878,1.07957120374,0.874248891561,3.70346029787,3.68986261972,4.93655529469,,,4.1407173012,0.443197197347,0.82085877098,0.538190062893,0.691434741744,1.50286342803,0.659556580535,1.45039647094,1.77435209321,0.652135129547,2.19169493094,3.85447353825,3.79530078641,4.03525297365,4.3642107934,2.07808697144,2.08164408543,2.96628906636,1.8073430481,1.42046420719,0.474431203286,1.96833390167,0.461567997932,3.27926719759,1.8948293585,3.09724511486,5.22703945759,3.79075715724,4.55705597631,4.29201693,6.09417782751,2.92761735313,3.36458111268,0.926867655565,0.531685338819
2056-06-01,1.33348655663,1.2997331892,1.60627194905,0.953002439789,2.67358191912,0.788503352469,7.02661535345,1.75649248337,3.24728150664,,,3.22788556698,0.472166017888,0.889816792698,1.61827135204,1.13047985629,1.19839103232,1.1050177197,1.45047073606,1.4037142021,0.464777976393,3.73759891583,3.62892888615,2.73398357207,2.89695277991,3.82278492636,4.32632120352,1.6918253037,2.20518843712,1.4760605628,2.73381367209,0.728762242971,1.86888131053,0.557987749577,5.10282388135,7.37809203273,7.88418716673,9.65546709199,7.87339870662,8.1312959783,8.14451263196,3.5064359572,5.45828891315,4.81562220125,0.705930618078,0.827749484755
2056-07-01,1.52176688218,2.39851916453,1.29260956187,1.07859609188,2.37979351336,0.595721496408,2.51663576781,1.7752747996,1.81225559973,,,3.81146653533,0.577271188261,0.526875241951,1.28191233803,1.34910387416,1.64870007334,1.02210048134,2.24629001494,1.36655498741,1.04939973433,1.80772148229,1.4977443216,1.73479076601,1.23355306713,4.33551383092,1.03389419115,1.93956414524,2.29791149016,1.49684955946,2.34433906299,0.831554163717,1.4163742712,0.730092763901,4.13038637208,4.76279580833,2.76208635586,4.8135267184,3.03065649658,3.08556600927,2.52610565699,2.5238587962,2.89042081834,4.36516511663,0.64918317796,0.801489170705
2056-08-01,2.75773671626,3.60661827509,2.30667947247,2.99831173207,1.81233302915,1.00171167553,3.63933988722,2.03670941237,1.8641696383,,,4.7836242217,1.09256009464,1.56251090836,2.63322535577,1.5072592931,3.07809593147,2.92189530498,2.42941439265,2.78697266622,1.07518322271,4.01548339718,1.7895374223,1.27298736434,1.4543415656,4.31176867411,1.19744373912,3.80119615269,3.27347926973,2.03799186513,3.7485851064,2.60029758765,1.32767998276,1.64582014084,4.0273306913,3.71198016855,2.88179658033,3.09682850624,2.7626603579,2.38072750546,1.89780571622,2.49535356909,2.32207141047,4.25104437459,0.707377028511,1.14092190699
