model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053-03-01,2.29433831311,2.78529854919,2.6522449382,2.11745006692,1.95818760823,2.725715762,1.97718894584,1.77316200301,2.32750596634,1.58764062015,1.70820914036,1.86307445449,,,2.06486399054,2.2946612964,2.67957659742,1.47785598395,2.45257968208,2.543968969,2.84018246711,2.35372659701,2.34840685593,2.55300706645,2.07044591734,2.5818192953,2.71125733643,2.38706838596,2.20759255405,1.94519701878,1.9891062334,1.98667337632,1.76116855278,1.96150077498,1.94457573771,1.49207162655,1.8659780439,2.80523159899,1.65777593777,2.32616066682,2.1335649324,1.86468509771,2.37860495646,2.30064601436,2.11516422759,2.09213504426,2.27676359998,2.0079448085,2.58957544288,1.91184441007,2.17068814685,2.16490390391,2.12980289137,2.47287376662,1.22785507761,2.09459772572,1.19743964672,1.59069931776,2.15460428922,2.0695550868,2.23053306859,2.17613810491,1.763482267,1.59897452687,2.45487125109,1.90649566865,1.83625457711,1.79900806994,1.72871155978,1.87261155864,1.9007627805,2.84959624901,2.52968674315,2.39784965586,2.01681645085,2.80740108923,2.82147652137,2.84144277827,2.06378909611,2.24043901661,2.7815724627,2.39828118604,1.70878215585,2.3911247116,2.27841414894,2.34018348644,2.17303772238,2.57823873304,1.90983476283,1.94820360843,2.19446119232
2053-04-01,2.58104677048,3.31973267206,1.66495762941,2.08527311855,1.62268751414,2.15005424736,1.3685192832,1.33539629899,1.91923350247,1.70757044049,1.76750707961,1.99832460373,,,1.75930641938,1.43151281138,1.96666419045,1.5434873286,2.1123186312,2.07646904396,2.16973379512,2.63782233861,2.45865303568,2.42482539515,2.43584038146,2.31587610607,2.09114232778,2.16839699879,2.17249778893,1.5814950554,2.10272581193,1.85278939102,1.7543685782,1.68031679856,2.01901153485,2.04653115257,2.41152303348,1.72309081464,1.94733435543,1.81727194879,1.52136912187,2.33418227714,1.51594182419,2.22136956391,1.46385562686,1.78725460065,1.61844353591,2.7244399076,1.93470694738,2.1368005692,2.62668511998,2.07194421742,1.93964402449,1.87944792214,1.71064340665,2.09987112549,1.6230999824,1.5048861052,2.06122683355,1.57551856365,1.96532045256,1.49783533038,1.94866416098,1.22486081218,2.28079773487,2.07810957421,1.58424330564,1.73920882736,2.25382248052,2.07040713102,2.20712476934,1.83271925858,2.68743942533,2.31642010199,1.7503019048,2.90833964793,1.55438550667,2.19896202355,2.34476477349,1.68186141505,1.93590644768,2.74345517206,1.89729106943,2.5641177378,1.56752291663,1.54586442356,1.94119044802,1.77380389222,2.22160293917,1.88624366702,1.95156087599
2053-05-01,1.90741072465,2.39235645497,2.05024687882,1.77454582344,1.54378387178,1.55002124042,1.63655486552,1.20459801238,2.69305695074,2.39826719932,1.75291962278,2.17885283719,,,1.91134840861,1.12911029628,1.99288245516,2.35354845412,2.49702089897,2.03785629562,1.74023895176,2.08875721596,2.06022287054,2.39977022457,2.33863539255,2.1937115,1.99797166782,1.74605991542,2.21930753395,2.21714307652,2.5690790289,1.49553111027,1.59071478606,1.58355621722,1.37117125728,1.47917149556,1.55479759115,2.33630285875,1.62461891147,1.5470187039,1.61224228682,1.98823853223,2.31931184693,2.03153831094,2.31870897455,2.20326599499,2.66160989465,2.2312577587,2.56212201514,2.64269803784,2.04510867378,2.62678245807,2.97011009579,2.70043264404,2.83995290396,2.02237909207,2.09214548579,1.6401732578,1.95022227694,1.61103500468,1.69209209136,1.78943540325,1.40864975877,1.78152466334,2.2500662325,2.14974030219,2.3444552343,2.11918654217,2.76372747547,2.0266974495,2.13975490529,2.23119020977,1.9638397665,1.8583519771,2.11907802543,2.43190355958,1.67370993243,2.35364366382,2.55749337219,2.06516292252,2.10680506311,2.63066451439,2.06743046914,1.80716764133,1.95156543102,2.22601493086,2.15281800213,1.41534436466,2.32052924773,1.82390873061,1.84140704947
2053-06-01,1.38315189167,1.97063681779,2.0892631837,1.53178496631,1.66718395271,1.79254326868,1.49897666639,1.1818409455,2.10572423421,1.59871821436,1.41662382669,1.46298775988,,,2.2082411285,1.09593374586,1.34557314116,2.26063199223,2.39353332344,1.18384592854,1.6393089617,1.49682620728,2.01513960466,1.56101840538,1.43077488241,1.60445629181,1.83879102736,1.19631298553,1.92587713158,2.11705052578,1.87411394145,1.00231843002,1.57655046113,1.75691568534,1.64237902848,1.35964399296,2.7101077339,2.33048915531,1.84574642795,2.20344593449,2.08854251889,1.80904977044,2.09558165476,2.31554435478,2.83008703501,1.54458138971,2.82825198316,2.5500325022,2.31829327668,2.05807430044,2.24411260272,1.73225110122,1.81217981814,2.45140249544,2.31268780351,2.22190724102,1.69111438788,1.8121072898,1.48530110638,1.29361518209,2.04489803445,1.54694811121,1.94809325463,2.11083411856,1.96027664275,1.94476773652,2.29024124943,2.35073370345,2.1375814886,1.6247466327,3.24571335503,2.82144178664,2.21363164204,2.33126167663,2.26474056008,2.35504967561,1.8337471138,1.76449998234,2.27081387989,2.09387173419,2.19562250813,1.77512800902,2.96167286756,2.068148562,1.46676727802,2.01557243765,1.89298959436,1.28385907341,1.92738297324,1.80369229507,1.57253099709
2053-07-01,1.1518993816,2.41532430588,1.63069400194,1.52389999494,1.69315695347,1.7524123628,1.39148393423,1.81712470109,1.8774436604,1.5395787541,2.27383650692,1.60210206663,,,1.40437220344,0.629900541271,0.959794896782,2.39599493916,2.20104642917,1.19666842187,1.13611455536,1.2597512229,1.48769786376,1.40365229379,0.992004746893,1.68853372083,1.57438705152,0.94791977899,1.47269896973,1.84535983113,1.29429198596,1.12692350754,1.16298434034,1.59715815059,0.957313494849,1.51600970559,2.30038665873,1.86094209557,1.80427236593,1.40030029743,1.93923150966,1.91889192959,1.3649351036,1.59646951175,2.56704328969,1.62330905511,1.98754564949,1.71757227905,1.69622795809,1.7686375835,2.2326638378,1.45907988693,2.38739155717,1.54802431961,1.9813074319,2.56007796631,1.26608251377,1.81530100823,1.19438840725,2.49388139151,1.57828223562,1.69061351556,1.80077589138,1.9455755486,1.44540066931,1.75870447978,1.85918600751,1.96400482916,2.09828591203,1.53465060932,2.97145585647,2.83523939829,2.1259379004,2.18315528795,1.7659768656,1.13584462042,1.48812759144,1.92930346763,3.0286518508,2.84455630218,1.45474556601,1.38797266755,2.9442666871,1.69496496666,1.27400625652,1.76355044275,1.59296666208,0.878953689496,1.4527322337,1.59593613026,1.08670955036
2053-08-01,1.33401864871,1.63426164642,1.32117261855,1.97436944303,1.6316721037,1.62913740993,1.74367209443,1.66475758204,2.46577617857,2.16698182471,1.80607714908,2.09502672395,,,1.68779483573,0.526995880461,0.945843062117,2.40378691047,2.07619236324,1.79616538688,1.15377885222,1.53670854353,1.40938784648,0.854043646075,1.1723799494,1.26522230648,1.16950560075,1.57710979801,1.36726740914,1.46959152696,1.4413910147,1.44525690877,1.33515614796,1.65221813555,1.41300328344,1.71840907805,2.5485304091,2.00228208939,1.91389208528,1.46841011984,1.50539397262,1.15720916061,1.8415663454,1.24547877555,2.61114775866,1.71688359666,2.38894821135,1.87053331969,2.13175097585,1.95453473297,1.69400585077,1.06132568364,2.31451653688,1.50424356151,2.43377493407,2.49174376851,1.40469936908,1.48577099185,1.56967102629,2.30213380147,2.25258766112,1.62042103249,1.6938383974,1.96580652451,1.18563674675,1.77561648896,1.9737987871,1.7905381484,1.84269567239,1.67691355551,2.88205607202,2.95930657594,2.105571727,1.85109721452,1.72571451905,1.16629367249,1.35076301579,1.27522143966,2.04421810756,2.81796217361,1.05432807663,1.54228288578,2.50116151624,2.12451517193,1.23257660727,1.12872242409,2.34212518026,1.10979438027,2.35248049415,1.84185243542,1.50048088471
2053-09-01,1.56765991591,2.20529669851,2.41842807037,2.01860430272,2.19378030528,1.80992508424,2.33543069452,1.73758148916,2.16285300414,2.42789613687,1.92009925547,2.6253146169,,,1.95531109302,1.07407091201,0.845640876702,2.83020510413,2.08262415833,1.49472280977,1.56684021975,2.23261748568,1.4450697201,2.23859031077,1.74620639324,1.89357596078,1.8927767229,2.19025686287,1.71575735223,2.11545277046,1.63600087735,1.74366317866,1.80678158306,1.70147729198,2.02831802254,1.80040272469,2.97583400402,1.6457482932,2.14124556606,2.29625100857,1.77423769121,1.96612825661,2.216148632,1.8393432843,2.03855430068,1.7428684228,2.76885526455,2.4554835266,2.72005953752,1.86931243394,2.83776627917,1.46102776026,2.40260846594,1.82328795215,2.23433790346,1.6079939078,1.82308514248,1.06844232477,1.97695084794,1.49469605565,1.85933253973,1.97698622335,1.78963231056,1.84146435914,2.25432060613,1.59030020512,3.10664320894,2.07864903661,1.76804258015,2.00199256915,2.62419230317,2.71336959923,2.56947181623,1.60766801788,1.4380992328,2.0725522474,1.94406337636,1.86978419991,2.6999928669,2.81102657554,2.11652015118,1.84517169038,2.54620498431,2.175243885,1.64483509643,1.64995255203,2.37850004101,1.12905000637,2.10014521426,2.7696707524,2.12068344007
2053-10-01,2.80446974482,2.8870530683,3.08029310891,3.0411537617,2.63122952587,2.49729603615,1.80309292939,2.50910733011,3.12798143518,2.53127734502,2.94567489934,2.63586780507,,,1.38830430171,1.71039643115,2.09690663348,2.89458366881,2.48604286637,2.43272566252,2.28052356264,2.8102211389,2.73975964316,2.9694732708,2.26421830609,2.98574085425,2.3971374536,2.35489786849,2.96772217748,2.16393723245,2.57274081146,2.23350621625,2.20709148357,2.14908765447,2.43843959572,2.56093620675,2.75220983337,3.06648124302,2.6739188751,2.96901230709,2.19941249923,2.52926392584,2.62795602576,2.48539985146,2.43369015267,3.38778790525,2.91647229417,1.88557566586,2.53165053073,1.51020770155,2.88243449132,2.45809778091,2.62651508545,2.12298072097,3.10227123075,2.62913201801,2.19936471189,2.55697334499,2.65448661633,2.0550273242,2.1290379023,2.28262048614,2.71170366669,2.14366456517,1.78802632112,2.81432561144,2.18140497192,2.56930280483,2.52391189345,2.73060628583,3.11811448958,2.62553182184,3.03710219896,2.86446388551,2.86033050989,2.01252786099,3.30764815976,3.18872014409,2.96904373868,3.03905499015,2.70759585181,2.63100697957,2.9200439152,2.48616264784,2.68795942018,2.23796748333,2.36537600896,2.822679671,2.79022218575,1.4212454132,2.02125667652
2053-11-01,2.54994558097,3.70128504802,2.97715058246,3.27085669315,3.72646972241,3.31051811667,1.88290723038,2.55697225939,3.07666195407,3.07873980399,2.54411659121,2.68963422052,,,2.55218559025,2.74424234175,3.22450685714,3.3319020241,2.78807856704,3.2015692802,2.80347446403,2.22273573674,2.72912849908,3.23209572963,3.14786138937,2.83229670606,2.9003380464,2.64023559251,2.9166196533,3.66672209158,2.7024725031,2.77613914976,2.87346971873,2.66098533787,2.97123049412,2.04256238074,2.56218690953,3.29349132999,3.61528543703,1.96125318054,3.46832537349,3.1910815043,2.82920961486,2.94224010356,2.04529703481,1.97554913212,2.99910099927,2.98019610469,2.86192644215,1.79434183408,3.32563946726,2.75850748254,2.37605750922,1.85512615698,3.19671880014,2.73235306436,2.01228586787,2.9751213269,2.47127665215,2.28547059262,2.56699827784,2.22392842863,3.02600864994,3.14867182708,3.04567474666,2.50919465006,2.44855167159,2.41365900576,2.31240418708,2.10014087658,3.39191665945,3.4466843244,3.87377553228,2.11484081018,2.7116439606,2.47284356963,2.5936198678,2.33013949665,3.32245055808,2.88622922705,2.76071171585,3.07342767611,2.95703843345,2.35093389329,3.48827073733,2.30295922741,2.94051792976,3.22477447503,2.63505301754,2.39288686404,3.19256386321
2053-12-01,3.42124880084,2.82146737977,2.41467924126,2.99203552348,3.27463667274,2.66294127631,2.84459275968,2.22806562475,3.88353698346,2.54140027774,2.22147077138,3.01731743614,,,2.40969001692,3.06256262553,2.2707772007,2.60122191881,2.83210676735,2.540445943,2.76540372935,2.92172055043,2.59909168884,3.00009752471,2.76675653517,3.00485982214,2.29760104385,3.21058403717,2.6590416482,3.47113067854,1.95658052502,2.69091019091,2.93044663462,2.76913307896,2.37959912249,2.62841446652,2.42420365855,3.7494653076,3.24317298953,2.42164577775,2.6565421701,3.48274346072,2.95704887411,3.33173660411,1.90318006522,2.74643910432,2.35874292045,2.38818526638,2.44279383828,2.06740324209,2.51138525994,3.02610939739,2.85223227649,2.79300530204,2.79298767467,2.76417129217,2.97793606426,2.35392657335,2.29835347705,2.37018315719,2.76130776589,3.40248796182,3.17888624052,2.97940771989,3.14373303696,2.68757513516,2.65546358196,2.80218124721,2.53504933758,1.74622995906,2.57506961437,2.73957065177,3.14126395723,1.97554085637,2.74929823683,2.39652765242,2.0682939665,3.50485353372,2.25819470198,2.73222372942,3.41054655489,2.95803050131,2.64786951836,1.82480055381,2.49371824987,2.19608807909,3.07071555002,3.17861090234,3.01993998963,3.03765134135,2.57614673527
2054-01-01,2.31505897228,2.63894860663,2.26882856268,3.28428860648,3.05630744523,2.90873932108,2.30315004982,2.26333920604,3.52356339745,2.90743610117,3.03266747952,2.55423881449,,,2.62769653793,2.89032175747,2.60507998957,2.41021877273,2.85746899535,2.33335363822,1.88946046653,2.32783386161,2.71974404058,3.09958239405,2.40613579411,2.28661245619,2.78958425081,2.69261392803,2.96196795856,3.00454148972,2.477452334,2.54802514094,2.11014079955,2.89674518248,2.33859817077,2.7187728879,2.51433167579,3.36464038742,2.31184069833,3.00825324273,3.36223057015,3.14194647108,2.7576596843,3.33322196728,2.24812499793,2.1094473733,2.61314101115,2.04938053663,2.73883580213,2.54653445218,2.26432808854,2.40188553331,2.19686920109,2.40707982944,2.46420420342,2.48582704488,2.45790169664,2.71434172674,2.23767910293,2.88460219157,2.57160249273,2.64106952566,2.6581382429,2.67272664317,2.64878992121,1.88289005553,2.07936353967,2.13910994326,2.14392817239,2.58017864531,2.06660278392,2.97604012898,2.43201359302,2.69986968594,2.79875964259,3.42082871889,3.01250209366,3.52435974235,2.50267523451,2.37203644796,2.74016431754,2.52979745991,2.35537676146,2.86235766788,3.45698688576,2.60365108025,3.04057373335,2.20390031363,2.08517831494,1.6984583022,2.62868093092
2054-02-01,3.06224898582,2.95210576092,2.09658137351,2.7310800124,2.31673262414,2.33176196661,2.24767327502,1.69728093676,2.38000816245,1.98188740992,1.99430572044,2.52566872409,,,2.22118562365,2.1370985988,2.65431856128,2.07209917654,2.98804386207,2.36489614677,2.32764358007,1.84903624715,2.66354718965,2.48517153065,2.41751898909,2.12714512977,2.68462887678,2.86238767357,2.51332529404,3.06000921721,2.31081242259,2.00706048602,2.00546418347,1.90214495377,2.27693931499,2.41664923912,2.14044693776,3.53987560247,2.24429755379,2.80090329589,2.0974645692,2.7734377833,2.3409279253,2.48093043237,1.76041021366,2.69671955698,1.96603784378,1.46922125599,2.76021093399,2.58004293439,1.80245060253,2.14260702382,2.04662600794,2.10462079572,2.21617458009,2.17476173715,1.3267124386,2.50231274679,1.62418864003,2.19662247384,1.69019532176,1.5640977719,2.52821472846,2.53978418576,2.20425006538,2.02706510518,1.73475501787,2.25548096032,1.81011476813,1.72696841139,2.58131570012,2.59851077622,2.31014338195,2.23399538318,2.49754892892,1.98289775909,2.4470296596,2.72703623053,2.22726709366,1.68379991446,2.44422390883,2.14869192586,2.2519071858,2.9307621372,2.67632304481,2.31122929141,2.34788308528,2.26511040751,2.6033855985,2.39330503787,2.32832755249
2054-03-01,2.10631278575,2.90476125385,2.37850062971,2.5386358564,2.79300523383,2.4962607507,1.99413580968,1.68989374098,2.34735284015,1.33331944659,1.8734145283,1.69526493297,,,1.91656939332,2.45137760211,2.01840385408,1.8572803888,2.79823828947,2.46627756971,2.4443580515,2.68243959272,2.51601317788,2.35817440425,2.59551814102,2.3926832497,2.77774973671,2.39306027166,2.6941690026,2.00423108967,2.7962432433,2.55289785829,2.16640671744,2.41948237256,1.85283844999,1.99992996107,1.96861539579,2.54974789393,1.8622810614,1.8548011857,2.52702284513,2.26956970317,2.54716246963,2.16088418184,2.4075805807,1.82374500979,1.4880498025,1.43180935044,2.13296379427,1.37677925745,2.46161442255,2.30916882524,2.08738947592,1.14892864665,1.97070782164,2.27200121915,1.73692081227,1.74273310518,1.44802718637,2.3017252009,1.76967227544,1.56088888361,2.17264947518,1.64756289436,1.74798355071,2.12878044822,1.8034463425,1.8854685621,1.88720378338,1.93047096238,2.34330359756,2.24371937166,2.21033631465,1.87962357715,2.03830475316,2.68439812461,3.06451957571,2.8925633072,2.02846974421,2.19931498028,2.57283584214,2.31801690635,2.31601546466,1.5345437173,2.84558642081,1.51941152551,2.77415446672,2.57935408318,2.08725510443,1.67548114398,1.25488402862
2054-04-01,2.92061882134,3.19906457652,2.36439694769,2.28032957526,2.55269608157,1.61002962744,1.93020550363,1.52456897238,2.72780066385,2.18950267575,2.07171196641,2.31762747868,,,1.8645944595,1.80198668767,1.55053290781,2.168740037,1.77702328678,2.26933177551,2.49424413993,2.09698608758,2.3891741658,1.9083970734,2.13867715742,2.14837467009,2.23123261503,2.11390682015,2.02668943406,2.26450294304,2.39512507491,1.91563525804,1.44737002632,1.66226498598,2.01681580098,1.4053602211,1.89951768249,2.68335397751,2.28138138326,1.60215069118,1.35188966971,1.64326431446,1.99209942389,1.77547862049,2.37161126869,1.69317010938,2.63702964123,2.72184523043,2.1038607095,2.55823491603,2.38398874915,2.09450154356,2.28174429139,2.4352817644,2.45238537798,2.43486141165,2.14611760989,1.61063582289,1.72315459567,1.57769123648,1.63673435819,1.21985847875,1.53226859623,1.43363561971,1.38166582803,1.95189429796,2.14335240028,2.35811895698,1.45693148401,1.9162818953,2.2703121299,1.99137173453,2.03737119113,2.01179276056,1.80647273335,1.77305802631,2.4031149885,1.8722780271,2.01430892365,1.85272244201,2.47201173501,1.69224598818,1.83781157624,1.3912680643,2.1799797804,1.99970426141,1.76927269927,1.65817881031,1.9843414069,1.06791481189,2.12648113764
2054-05-01,2.39918919128,2.57791191566,2.46636688601,1.70511324946,1.7281930701,1.88561345093,1.66770679667,1.11697138539,2.32359890483,2.48557260109,1.78713259768,2.23996627497,,,1.72058154638,1.62994587596,1.58527697866,2.58856942703,2.17073642817,1.77972462474,2.19323871747,2.03916078668,2.11123115947,1.61515835492,2.13183282707,2.30807160116,1.74767877297,1.84005097149,1.82098043108,2.31423632812,2.36738129553,1.45597201027,1.15832718786,1.68862192988,1.75001175512,1.53679268252,1.97452581909,2.25755564027,1.72711981246,1.72158221857,1.92239879552,1.73457506098,1.69927804449,1.52491271998,2.38887029175,2.35472830272,2.02057260193,2.65823020022,2.46582383281,2.7979889349,2.78883403416,2.17951584534,2.69777624209,2.52791046677,2.30622124965,2.23394759267,1.58387945018,1.72796084193,1.30939817634,1.14351032114,1.47545496064,1.50990570789,1.60651928085,1.58731981477,1.78862213994,2.40128970254,2.25030111958,2.23960147624,2.29294798095,1.9246846171,2.18035675981,2.22928751711,2.38050304998,2.27988147984,1.93500555935,2.18926005455,1.80160950625,2.17169540067,2.24426904735,2.12638122736,2.07181363853,2.176201437,2.39448802602,1.7789925602,1.99710712675,2.11062632497,1.59988091767,1.99729713627,2.11908150258,2.40826144128,1.8485094506
2054-06-01,1.9477017774,2.68772087693,1.96035327705,2.1284766489,1.92847383684,2.10516462765,1.84991849222,1.59629021139,2.82690503461,1.85051111927,2.04443542915,2.37290616939,,,1.55508471973,1.04750875607,0.957025375355,2.39454744654,2.4811830469,1.84919309038,1.90370389059,1.50345236707,1.92169321912,1.24050368131,2.0937985314,1.89057000798,1.10665574738,1.78543204551,1.16990374887,2.19905111638,2.23212724773,1.17000134576,1.85208729115,1.43656750535,2.08184885427,1.8246123428,2.51079637099,2.06118710409,1.9113077882,1.83735158048,1.72485721129,1.58420967707,2.12961002692,1.86905666004,2.68553694832,2.45305887958,2.51548171214,2.30804623375,2.74098517942,1.87896921903,2.42314235626,2.10189885298,2.05955615138,1.92288728894,2.49321641924,2.42196318997,1.36398312949,1.60722467355,2.08848402921,1.36395760681,1.74058341081,2.31312856436,1.67411925797,1.57830807457,2.28058961964,2.33614512446,1.96529378872,1.88204387922,1.92699009841,1.99285957775,2.51902560696,2.72130268411,2.11979063066,2.31055389247,2.21358425228,1.77050691371,1.6939476578,2.13343603438,2.54719671775,2.00684326871,1.40841802407,1.1558640982,3.28211415676,2.06529688016,1.46885261521,2.2614615116,1.71484119415,1.47768796976,1.82914059929,2.25796605543,1.89724366375
2054-07-01,1.33280413425,1.81612845466,1.73717729686,1.73091691408,2.08735010182,1.71940119468,1.75878649194,1.87594405613,2.08110129097,2.09260223536,1.69702526271,1.5747157766,,,1.14112621603,0.598867286208,0.670981271619,2.6384627612,2.37258669263,1.37948012189,1.35221578354,0.849862150367,1.52114962514,1.29498957368,1.62049565762,1.57233187885,1.14180651064,1.60085165147,1.41630026072,1.61952229092,1.21170526045,1.79444962379,1.54296048511,1.77637520899,1.6402166011,1.54690152234,2.66694469534,1.7467910713,1.71869526212,1.27296421333,1.36096028832,1.71751406536,1.45515441799,1.46543621229,2.20817627612,2.24242853094,1.92615912684,1.87055483621,2.16564875997,2.25117927749,2.46402329391,1.23536184291,2.05085793037,1.54004437167,2.1065738949,2.36652470763,1.38425804826,1.48068614067,1.43944551428,1.88694145606,2.96159605398,2.16031099848,2.38738202532,2.26473610175,1.86346705644,1.90698374068,2.06015665112,2.01263762995,1.50746527047,1.28008495942,3.0695047537,2.41704635595,2.19516069072,1.90310037727,1.75578675117,1.32258440599,1.56188155664,1.55163886995,2.7967035368,2.94261418497,1.22353929185,1.16224231945,2.7213392188,2.11706061828,1.18727154124,1.72827074857,1.3133374658,1.21934217107,1.74662027732,1.59665509834,1.69607042178
2054-08-01,1.71091885053,2.01385453098,2.02396690506,1.62857323493,1.63460172464,1.51581792404,2.00351715422,1.72032584253,2.41035072271,2.460657307,1.72331004679,2.0008288521,,,1.05604421832,0.70271367668,1.01068935916,1.94183287107,1.84876017094,1.09848321513,1.02643571103,1.11789272951,1.04116309071,1.31149799626,1.66007722819,0.9695989814,1.0239893924,1.37686295895,1.31501254321,1.50126020996,1.22598830078,1.62822940712,2.04903968332,1.87817780501,1.64027052793,2.05607093998,2.64244708193,1.69398825233,1.00651902258,1.54659100346,1.52598364962,1.14681063629,1.80834804631,1.15351148194,2.51891834332,2.21900568133,1.87774322112,1.95322200221,2.0007073112,1.49528599268,2.20099309233,1.30512158266,1.93287497816,1.80258455723,2.24983873882,2.81503953695,1.66732227897,1.31525374939,1.38677405904,0.825234440587,2.01493593138,1.89846057409,2.38546884964,2.30451475868,1.3402450362,1.56644972695,1.87838610918,1.74117866895,1.76936830107,1.83670104294,2.47939944138,2.54906838295,1.99716857324,2.60980281951,1.65167343384,1.09253118147,1.2742841199,1.47790695207,3.15190485797,2.56649543717,0.949894477624,1.2148855202,2.64023286676,2.06276363388,1.13556562333,1.85316115112,1.69759623614,1.40119242472,1.99781547759,1.33653802643,1.55993273826
2054-09-01,2.07511689728,2.28176343737,2.21658081861,1.9857494495,2.23570116042,2.18189192348,1.4814940071,2.13156016264,2.34048352631,1.72394725989,2.11711266591,2.819816027,,,2.12929149859,2.39355741195,1.87211378521,2.37563576092,2.28629387835,1.17988575138,1.14637642812,2.20518848689,1.76955400131,1.76997287516,1.91593830928,1.33956661008,0.734216731592,1.53154523957,1.10071212264,1.99780164688,1.49690027177,1.5509167243,1.40226899028,2.31178240351,2.13817064432,1.84367331299,3.20298833327,1.93328388742,2.076192995,1.78916895129,2.39165638244,1.75056357275,2.02357733389,1.84713587921,3.02678827642,1.98636725354,1.7810131207,2.22058491366,2.5956383187,2.14063610178,2.33129467614,1.88187612733,2.49926143347,1.976334038,1.5943403,2.16042178663,1.92023108236,1.29870475166,1.8401199068,1.68876361462,2.02417425869,1.81249093779,2.10297286216,2.02342229043,2.40638278523,2.02919831209,1.58234842543,1.48409295461,2.09532930053,2.15872765111,2.89025048719,1.82307059105,3.29100312642,2.68701840262,1.81187398642,1.86205751892,1.89445205946,2.37172264227,3.14711481649,2.94092048509,2.19629861336,1.40594035922,3.0241374533,1.13791057388,1.09604615201,2.0438659744,1.65514156309,2.13880865155,2.15986653749,1.70113365761,2.3081635027
2054-10-01,2.8850859592,2.94185698681,2.80915906131,2.15431028731,2.04626308081,2.49352397517,2.29916839493,2.36794406627,3.28839945398,2.24823860529,2.62054882904,2.71265264867,,,1.96880263482,2.15065136835,2.69031808071,2.65386324048,2.11055087446,1.8931543801,2.5541711197,3.09425025418,2.57931066154,2.52718592105,2.95480343869,3.36302766774,2.41658547531,2.5041020492,2.53217682523,2.14266303248,1.75189260014,2.39552683885,2.39080229271,2.32844056575,2.07122018773,1.90448144834,2.75106831941,2.46212288859,2.96888013506,3.15256955777,2.58270485901,2.70609939331,2.83813680102,2.77267198797,2.60110346312,2.92775502635,2.68948333475,2.88019068565,3.2204661909,3.06450610241,2.4541480617,2.79977311986,2.63399554838,2.61427979795,3.09497172091,2.78698553269,2.70014425846,2.82370304066,2.40955650686,1.8606603957,2.50264813577,2.3974796783,2.55992586364,2.46563542076,2.43000348132,2.26951678437,2.1682474616,3.36498273923,2.46737904644,2.09820551463,3.42916516626,2.59456493961,2.89854957924,3.01577252099,2.09783406811,2.81981322361,2.59601406223,2.39349355758,2.74371111374,2.84685109021,2.15471138208,3.26156198385,2.12098843956,2.05176385378,3.22689141046,1.82815252562,1.69410601608,2.0705853574,1.85816848866,2.84334795717,2.7529276933
