model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2066-05-01,,,,281.541541567,283.251076319,282.80302037,281.199363509,279.208279994,280.85155454,280.651378779,280.258453101,,,,,,,,,,,283.367155916,285.861467305,282.767539823,286.378632147,,,279.754868035,282.070255179,282.124622711,282.164649391,282.787515292,280.964859164,281.222556966,280.875946562,282.631972879,283.489225004,283.566289771,282.916850826,281.526705205,282.189661308,284.683675273,281.789169788,283.080042385,277.892868203,281.717156955,279.422244222,278.945015557,281.00773512,277.660628314,276.383727732,280.65741999,281.791788762,280.499059036,,,,,,,,,,,279.659767773,280.307569297,278.21129343,279.249293701,278.778175093,278.383690504,281.899519418,279.77852339,278.544066807,283.003133757,279.370710971,279.372181821,,,,,,,,,,,278.811418342,281.703576141,281.519568352,282.861052089,279.489190194,279.571168387,278.674438477,281.948233433,280.55286976,281.75072737,281.095891866,281.318863208,282.625606926,280.761091301,280.536049843,282.781008996,280.757166694,282.192542219,283.446665732,281.356369995,281.893556043,283.138672943,284.03565613,284.602880574,282.755882646,285.091237263,283.967431761,282.792121485,284.249448232,284.107649534,286.359555267,281.142372932,282.710514215,283.863699633,280.12651472,280.626322688,283.374355933,281.536764565,281.79754143,280.770766485,282.214373938,280.517569646,281.765291494,281.290142417,280.637352978,279.078433955,280.239101162,283.372984075,282.481862308,281.848007257
2066-06-01,,,,286.628878605,288.108898638,288.432931366,285.859115392,285.191768608,287.612329156,286.94814535,282.815108898,,,,,,,,,,,290.225918256,288.215833805,288.138828923,288.72395791,,,282.301223369,287.858770867,287.390935471,286.357949492,288.871863324,282.78857822,283.71402732,282.930374153,285.307438927,285.518966013,285.385141627,284.744208583,285.337514141,287.617745531,285.003991655,286.010644114,286.174197053,286.586771724,284.362614859,286.065533723,286.645103155,285.724229047,286.86528581,285.132334892,283.799685255,288.977477936,286.173963938,,,,,,,,,,,283.247554436,285.781601351,281.380972567,283.017689194,281.842582237,284.695344073,287.535320248,284.514699082,283.653788176,285.982992024,283.694953898,285.538436701,,,,,,,,,,,285.001917664,285.833294442,287.376243285,288.493736304,286.919931657,287.547332234,286.276031494,286.069184235,288.465623538,287.935270482,286.782186648,288.376037984,287.868304886,287.085363367,286.702330811,287.032531305,285.587411439,286.99562798,288.131708239,285.161447384,285.727158725,288.311309201,291.065873201,292.419892114,290.530097047,289.983365734,288.53783257,286.938135107,289.976331243,291.908206456,292.140117637,286.122246828,282.906419467,286.635255484,284.342196365,285.765024536,284.692174388,284.63794879,284.582196928,284.153993798,286.354374917,285.810137089,284.447447278,283.776564604,285.288570027,283.354210709,281.463812313,288.330101993,287.259647727,288.11067195
2066-07-01,,,,290.336468469,290.888835755,291.320125957,288.803979339,285.262580763,285.850819373,288.576619618,286.268119257,,,,,,,,,,,291.189830034,289.854632685,289.841913686,292.441901873,,,284.525304861,289.652545179,290.209587602,289.451320553,290.508884582,287.151835096,284.531824622,287.190241609,287.315423905,288.273223189,287.876670251,286.754065117,288.673853363,288.562437154,287.191057632,287.258338494,287.602885907,289.24097383,285.908740483,288.374212161,291.171506059,291.122880593,290.604758204,291.552935852,289.307863978,291.883349547,287.959132287,,,,,,,,,,,286.691448533,287.850650741,287.165623413,287.573206708,285.855169843,285.695746266,287.356281929,288.285092234,286.403622728,287.234887568,285.664261675,287.218748861,,,,,,,,,,,290.932051523,290.369374643,289.541316455,287.893219531,290.920642786,289.34964969,288.91317749,290.445137031,291.652335401,291.50530531,290.142507875,288.816763977,289.24786372,288.018022778,289.993523553,289.442706123,287.946182264,288.199362446,288.731816047,287.853809319,289.955945705,287.370845292,291.953735883,294.112195915,291.238404988,292.620612348,291.268824107,292.565336109,292.92047821,291.156189392,293.399915273,288.551744903,288.054590853,292.364700833,287.533145488,288.749862814,288.667181576,287.404957723,290.263313799,288.22718963,291.282394374,288.462568087,288.245703254,285.09782825,285.648392078,285.806166747,283.899871878,289.014299775,289.06097919,289.120534267
2066-08-01,,,,290.36332818,289.502029086,288.645951024,287.479109823,283.484080647,285.234356828,287.440906956,283.171821951,,,,,,,,,,,289.932092129,290.857504871,291.086146272,290.873286224,,,285.197763505,291.808042795,290.464523566,290.642336088,289.958261302,283.637963351,284.900074897,284.783057041,285.72450035,286.315047071,287.100978396,287.057699137,287.128919528,285.368591009,286.589131393,286.552631518,286.343130465,288.098946461,285.639195152,288.679662384,288.915339266,290.5475767,291.341223621,289.800927388,288.088070172,287.78002658,285.697890911,,,,,,,,,,,285.584508381,287.279036921,286.463976754,286.703778821,284.524695134,283.422565924,285.828332549,285.73954178,284.260891014,286.152610939,286.234851404,286.76857425,,,,,,,,,,,289.76034964,288.050827552,289.772177852,288.979664537,288.222739318,287.758740023,285.682861328,288.474900064,288.720163712,288.495945452,289.771004158,287.291167016,288.084990162,288.994481735,288.373170265,289.403031424,287.491894128,288.041815938,288.115060072,288.571553181,287.529726477,287.742812909,290.602883265,290.747560149,288.983292025,291.297997345,290.774348655,291.626319401,291.269227726,290.43850054,290.619845239,287.389247947,284.963065727,289.794756048,286.765505225,286.658035246,288.00374405,288.426134789,286.909784023,287.397016337,289.09632906,286.209189167,290.423628394,284.148217431,284.613799352,284.829105962,283.355046621,289.211429223,287.8435626,288.87960937
2066-09-01,,,,286.069468687,287.486107746,282.385633495,281.983347577,284.879202848,282.143141296,281.963365755,281.163087891,,,,,,,,,,,285.24747326,285.820200815,285.992613623,287.143532248,,,281.113398088,288.372287821,285.990938673,287.022078331,284.622599604,280.625311379,281.888193778,281.383569028,281.256986632,283.622205974,284.530447469,283.587238713,283.722692989,282.518263221,284.268076956,282.439395355,283.66535059,282.609164784,281.793885882,281.805752227,282.787470164,285.889787247,285.061981823,282.962828244,283.820598931,281.662833098,277.724369605,,,,,,,,,,,281.87895678,282.420554607,280.083510373,280.679250728,282.392293044,282.078950227,283.169767952,281.812870956,282.244573122,282.41067681,280.777899439,280.966187489,,,,,,,,,,,282.948420089,285.228149858,284.794943443,283.199536923,283.925590514,285.879006585,282.577301025,283.156783068,283.113275424,283.696556786,284.301615932,284.355026319,284.202027199,287.148905628,285.705868151,286.468826939,286.519025154,284.804149295,283.962670452,285.218814452,284.549671609,285.251381453,285.868059073,285.921277539,286.640724427,284.907158337,285.651604493,284.585145805,284.545383568,285.620465606,285.872854393,284.160273112,281.100880507,284.356709781,283.478666886,282.764074963,283.459484399,284.645124997,283.303279535,283.65923879,287.517623083,283.814511033,282.520146379,280.757466614,280.730285318,282.320980982,280.145280843,284.486685327,283.670714883,283.055931433
2066-10-01,,,,276.834480156,279.698258734,278.149468034,277.334872784,278.721141724,277.547419161,278.604364568,279.730246622,,,,,,,,,,,280.946446461,282.082883737,282.025893559,282.023839128,,,275.893367484,280.823289988,279.802256023,280.054552846,279.465655646,278.343620308,276.202662797,278.93424279,277.580546326,278.83574327,278.112813067,279.008656242,279.584305424,278.154491851,278.726369926,275.950012098,279.639816964,277.43606204,279.971050324,278.007793448,277.343508234,278.249883788,277.554232327,278.818817323,277.959662208,279.345034198,278.711323748,,,,,,,,,,,275.737409759,276.9130652,275.839982897,276.370260486,275.973925634,277.6247413,278.246834614,275.531339479,276.188364241,278.60589165,273.894604369,277.621903453,,,,,,,,,,,279.036893157,277.994371407,279.503160684,277.113311203,277.613277005,280.0579088,278.227539062,278.253909862,276.60135799,278.522896029,281.142811047,278.298625497,279.654175217,278.319530004,275.236508411,280.038936123,281.356595361,281.892370737,280.393950882,280.033211516,282.007955364,279.519981657,280.118853309,281.273584788,281.524781653,281.141896121,281.201500271,280.151819202,280.61355571,281.468965038,282.868584688,277.354769439,276.809842118,276.180840778,278.562431595,276.930828037,279.688162727,279.947526995,279.316661592,279.635049399,280.530639776,280.994620294,278.495426559,276.004538599,274.745176725,277.365724094,275.823783428,278.849898873,279.429759973,276.551509972
2066-11-01,,,,271.788407568,274.654079414,274.438883731,273.109553468,272.835600669,273.736306593,273.277757644,274.949379296,,,,,,,,,,,278.056365608,277.937198216,276.997749865,277.864536834,,,272.627786833,270.560551507,272.437679529,272.446032975,271.501557418,271.456000101,274.874661054,275.154453795,274.741714277,275.392965438,274.650990038,274.691594492,275.137264741,273.106691064,276.189857217,273.817706833,274.486656961,269.674739265,275.736575269,272.467858068,270.707297809,269.36496495,270.504994955,271.252488262,270.086170019,273.309337458,272.00973773,,,,,,,,,,,271.24278034,271.871571852,268.482201665,271.870619528,271.751525617,272.024784095,274.603290197,271.790074478,273.375560951,272.211805003,269.667257723,272.114133239,,,,,,,,,,,274.080442613,267.991534327,275.327447371,267.070235694,270.127445541,272.884281818,270.526580811,273.899712077,272.953362973,269.549235969,274.941107438,275.733484677,273.423653007,275.281724518,274.361392911,276.384672093,275.018698483,276.049698379,275.366638908,269.849864463,276.148997299,273.630430864,276.730045379,274.882683882,276.277382245,276.977351324,276.908706059,276.676100508,278.502356605,276.855167932,276.954081485,274.100613189,273.545395746,271.339706948,271.832148887,271.53663412,270.585854575,275.243564424,272.084061297,276.246692585,274.492978433,278.178980922,276.690817687,272.94589259,272.345182246,267.317118859,270.960655399,272.899073548,271.520350024,262.536282667
2066-12-01,,,,272.557252979,273.85167825,271.844890087,266.430401354,263.783250071,269.310992689,263.95522211,271.533425788,,,,,,,,,,,275.625221358,273.693461008,274.077702956,274.873812789,,,270.775920093,272.015879948,269.885589226,269.833783934,266.119710894,270.494011999,264.557964765,268.184584668,272.403673347,273.344182636,275.510387226,272.29726968,269.803263471,273.031778873,273.369614122,275.254743755,267.280312205,269.788772618,275.132885698,269.323138023,267.81920296,265.211991131,269.825995362,272.119645551,269.039781756,269.657805412,265.255337503,,,,,,,,,,,269.982337805,263.840678949,271.220392214,266.664014714,270.394047265,271.035229259,269.13157938,268.836157,270.737836651,269.397693951,269.498505145,267.466786498,,,,,,,,,,,263.086690217,271.012834179,272.69658259,272.501529409,272.007790859,272.906711099,267.458496094,266.151836373,269.514932693,264.878940405,274.657324009,271.204934616,272.979569323,272.741695758,271.330017227,270.918469616,272.364835407,270.942646672,267.928986233,272.527842521,269.050433362,270.29738083,272.583039665,272.581891705,273.986363649,276.607770432,275.439134494,274.268250065,274.514833605,273.06343217,273.469705459,270.930853034,269.691411479,263.972420446,270.560154913,269.033943349,270.360533868,271.218320051,269.453972158,266.369606258,272.081190635,273.806713436,273.479618588,266.177671985,267.936907277,268.719819689,269.027436448,269.131655047,269.064425295,266.917188235
2067-01-01,,,,259.082023435,270.645588702,267.969805555,270.024739297,264.749649954,264.696924643,266.217503787,270.263463761,,,,,,,,,,,273.516140657,266.976433667,272.792918848,274.064683276,,,263.89423137,270.023878279,269.159039819,267.13885459,269.450976706,265.558177432,266.153787066,269.294826135,272.7505063,270.787105012,272.480552542,274.579741968,270.934138919,272.649882216,273.211525719,266.69170708,270.783431858,268.733714658,274.458248582,268.882677074,266.499742028,272.38751318,265.611915191,270.095827489,270.74720435,263.025628988,268.266319496,,,,,,,,,,,270.703932245,269.871244872,270.119262817,267.420397914,266.909793448,265.535109218,261.317653351,270.654610525,265.733261993,268.37825146,264.663084961,262.52740527,,,,,,,,,,,265.006659581,269.060802544,263.706111221,268.708154719,272.650883187,271.554700356,261.572265625,270.405783893,262.686453503,262.01410612,270.266995916,273.59705454,268.016795335,270.09366969,273.881243201,269.311884353,271.504501279,274.429168513,273.272224725,272.242205944,271.624413288,271.05439741,267.769073302,271.971119036,269.539376006,272.587753292,270.369914617,269.046960965,273.983860901,273.459246863,271.935561659,269.123802091,265.404326114,268.147956532,270.127631901,266.414767644,270.567183676,268.757599544,268.218391549,266.646480512,262.273239366,273.952583539,272.252927288,266.164881464,262.402683924,265.204427737,264.455874396,269.215068218,271.053659564,262.743311939
2067-02-01,,,,270.623491498,269.77302494,268.369056243,264.895279152,264.377968405,267.507990319,266.624033026,272.02152468,,,,,,,,,,,269.988854102,264.573999963,273.507865002,270.35247491,,,269.825294677,264.951661846,267.139619925,267.622941279,267.601504615,267.758067275,268.919776032,269.191707181,268.547623275,272.634087094,270.397710593,273.451815517,271.501862413,270.496545319,270.969252559,271.91864425,272.27052417,273.484767138,273.516636991,272.325993223,274.308533126,266.335602747,270.061395773,267.812331712,266.846232812,271.047781355,267.07869627,,,,,,,,,,,269.287459001,271.347671523,272.01626635,266.332174695,264.892762273,265.000885252,267.902757532,267.845116986,262.112887022,267.700101075,268.150388874,264.442950912,,,,,,,,,,,269.985475015,274.400544461,272.324296392,264.737075144,273.259265852,273.552374057,270.706512451,273.680509778,271.793608093,267.0580504,273.849445817,273.689648942,269.92585817,268.192108079,270.441485399,273.080080205,272.288146563,270.48479485,271.40712534,274.490161274,273.488332202,272.315393412,273.93665963,274.797392838,271.311483539,271.403122912,273.35625839,268.519856091,275.939923853,273.161860915,268.668869035,269.395565521,271.027616719,263.441580882,272.365933015,265.888117572,271.185983899,267.663331848,264.485671962,265.819358526,266.796331592,274.344759078,268.312299497,265.946088209,265.771522722,265.929210084,267.368402531,272.009328654,272.476572372,272.972900351
2067-03-01,,,,272.540571696,271.033272783,275.631236014,274.74443082,270.719536707,270.686112891,271.797048837,274.113100659,,,,,,,,,,,273.716751378,269.725704724,275.150601919,274.828485726,,,272.734744197,270.945217184,273.065631101,271.797126318,269.477502139,273.996640712,271.09410881,273.738941571,272.521268096,273.545169309,272.021435141,274.422342994,271.056431252,273.513045665,275.662605976,275.499545668,275.824712136,274.6182643,272.638828857,269.066646915,269.814897599,273.386728978,271.741299973,273.595322714,273.241242196,267.892980409,270.960129522,,,,,,,,,,,267.846566224,267.393535201,274.35810789,268.430017061,268.984412943,267.353439305,271.620263047,269.980595506,269.43098989,272.082258458,272.638016662,272.8257053,,,,,,,,,,,268.252150595,273.892950243,272.05410805,265.741823761,270.504145373,275.770114035,270.5418396,274.909680965,268.818980803,272.499920325,273.086444061,270.379793177,270.313311711,273.698905759,272.391781984,276.228540351,272.257491702,275.340012434,276.88161639,274.325094754,276.260597443,275.706653312,273.303073531,275.545994452,271.390221886,271.975525591,277.234341655,271.096369018,274.503183809,275.565222221,272.020983624,273.065787604,269.23109044,267.999530494,274.020991507,271.799760145,274.10307627,272.953725857,272.697947561,271.86184799,273.68371093,274.253810201,272.112274505,270.72609741,270.988558837,267.359473045,269.488844928,274.413171739,273.82031551,274.776181953
2067-04-01,,,,274.974653785,277.071074502,274.775959178,276.090904866,274.781477314,276.705530868,276.819371565,277.44507783,,,,,,,,,,,279.497119101,276.347290309,280.234768686,281.357336486,,,275.441031012,276.670510779,277.058405775,276.5586322,275.731407647,279.687249054,276.087589526,274.818240205,276.521497346,278.780189259,277.732145942,277.609993132,278.082218883,276.31019794,277.134236281,278.477169498,277.96101379,279.507316717,278.78616971,276.3012763,274.6953545,274.763353653,275.529131187,275.812608633,277.900905447,270.615671142,274.809451856,,,,,,,,,,,274.83810789,274.880644339,276.125242934,276.902132522,273.119797087,275.934277861,275.326625291,274.202160215,275.694364375,275.745540252,274.536360312,277.185754277,,,,,,,,,,,276.862747302,273.499362637,276.300494866,273.382415579,277.679790272,276.959461786,274.133728027,276.77997523,275.239341842,275.727054352,279.18421465,275.102682731,275.478561105,277.470261422,276.988700708,277.726487414,275.272513689,279.964444029,279.52031749,278.906053862,280.442044969,279.312752039,278.625046593,279.201726195,277.765502775,278.83832052,279.828158265,276.091842907,281.402181192,280.416232981,277.985183476,275.218866257,273.372463862,272.568596424,276.513585711,276.893180179,279.11852649,276.416178533,275.614682646,276.262366468,277.938862209,278.769970392,274.606568185,276.524564526,275.390191227,275.721455031,274.835437106,279.132387075,276.231274759,278.042304099
2067-05-01,,,,282.296865521,281.731052896,283.667236436,280.842219104,279.484468472,280.572131475,281.243861006,280.856351469,,,,,,,,,,,284.892066367,282.719843616,285.073742364,284.718433223,,,278.974488297,283.64271887,281.56824611,280.936688064,282.302388448,281.908465105,279.573940917,283.169218028,280.970843325,283.852876035,284.703545284,282.305379803,282.546930821,281.884224384,282.98324426,281.984982618,282.719424463,283.243723824,281.721150674,280.938684887,279.060962254,278.698707611,278.944343818,280.800485278,281.363310157,278.347076998,281.468413963,,,,,,,,,,,278.344613974,278.747589966,278.998147969,277.455925739,278.133067293,277.602756829,279.026838451,278.087186889,279.460472651,280.572476244,277.485850733,280.348403906,,,,,,,,,,,281.291420146,279.5845788,278.90708424,280.533324967,283.543737337,280.506509294,280.870758057,283.908387832,282.532948474,283.195723313,282.286298096,280.049761594,279.087801029,283.302322558,282.355527181,281.102601092,278.841583776,282.42442777,282.87469967,283.199309574,282.763487412,282.58402271,284.086083902,284.093642577,285.510485372,284.688220975,286.054159342,283.873386094,285.718985606,286.584377075,285.311600895,280.987424726,278.999670032,279.979865295,281.5811747,281.112788362,282.866814926,280.597988494,281.177233495,280.805472604,282.716523617,281.416892598,277.412209405,280.599743789,282.636117316,279.300732354,277.638817285,284.687724889,282.35858089,283.086382023
2067-06-01,,,,288.009495437,287.912953271,287.91469236,284.263443775,285.03146445,284.236119923,285.655699325,286.629215876,,,,,,,,,,,292.581092543,289.172428262,289.438948506,288.924100111,,,283.958048215,286.265794883,289.042539576,285.799771754,286.038390452,285.163140688,281.92353548,285.517908473,285.779866981,286.500796892,285.978428941,286.759000363,287.322113785,285.080697921,286.538804249,286.99282724,287.842940805,288.103138104,285.539019533,289.346817526,284.948102477,286.713114044,284.482666388,287.469917165,284.692371092,285.351497511,285.129904283,,,,,,,,,,,285.184892052,284.835628622,285.082204087,283.460907845,281.728272451,285.200925717,283.52806921,283.974907134,283.408459996,284.826289529,284.212033948,284.566614773,,,,,,,,,,,288.195915124,285.03711711,284.701913969,287.711831356,286.866661459,287.453094906,284.16317749,288.122379806,288.78029099,285.314639794,286.067300678,285.43412053,288.581742807,285.222477384,285.690304688,286.397648747,283.47430228,285.655826996,285.053795901,286.402329329,285.32862439,285.681307059,292.06606913,289.857057572,291.276614083,290.091039163,291.351702538,290.571604486,291.010270387,291.656833705,289.536960518,285.104378141,286.165733629,287.589707907,284.729755896,285.125358537,285.376746699,286.023017947,284.219059538,287.293784078,289.845797494,285.370043694,285.510098124,282.727210739,286.909869207,282.633015821,281.161494132,289.168946332,287.120309459,285.400701025
2067-07-01,,,,291.38749699,291.268171462,290.146312285,287.480806086,286.992580756,287.71233478,287.667492658,286.98177068,,,,,,,,,,,294.273896159,290.116510814,290.280833671,290.137896635,,,285.276028422,293.623500316,290.821897714,291.951492717,292.993798068,285.429432388,286.299392619,287.442352158,286.999296158,287.872451172,287.648866502,288.521413699,287.090234584,287.929973938,286.729591004,288.1677228,287.852124656,292.084789563,286.937064962,290.752055199,291.500797503,289.77572,291.687229949,292.760445813,286.648343737,288.395986926,287.019652014,,,,,,,,,,,286.37081719,287.244923371,289.158748693,287.424584611,287.781449859,287.480481783,286.290416771,286.937236865,286.185123235,285.538491268,286.796263247,286.45503186,,,,,,,,,,,289.525078753,287.036858068,290.551360757,289.061293116,290.406881926,288.882859527,289.463775635,288.100703238,290.283508775,290.420800279,289.670653255,290.445538837,291.041062411,289.222955784,288.461150391,288.915660333,287.527750105,286.806320938,288.499824034,289.194359775,288.162372115,288.114273303,292.679725445,292.932536821,293.810671202,295.128840977,293.570614424,292.849594347,292.998839881,291.858740646,293.310297294,289.10329866,286.44553242,289.451397166,288.979843539,286.220739787,286.779471737,286.689275077,285.850490129,288.509101012,292.730747525,288.030463146,291.335934197,284.18241848,285.116607754,286.52102031,283.628502989,291.316809562,289.568870906,290.600137652
2067-08-01,,,,291.121556397,290.949745611,289.648309756,286.527032807,286.312366273,283.909056482,286.994129982,283.944514417,,,,,,,,,,,290.798919018,289.161207185,290.254615036,290.289257705,,,284.4538641,290.279241544,291.103400299,290.150229584,290.024069861,284.215401501,286.851730034,286.107902536,284.839596801,287.886103508,286.94871216,286.159394688,285.158698377,287.826839386,286.667436097,287.721695786,287.299073621,288.582702341,285.631734876,294.616627179,289.23192137,289.231317087,291.053461113,290.14167404,287.511003906,289.290199401,287.365424443,,,,,,,,,,,285.065636997,287.368132947,285.028641276,287.62911221,285.693982839,283.882176928,287.718447104,284.010247915,286.074760496,287.218630261,286.291040489,285.177917723,,,,,,,,,,,287.345630849,287.455049508,286.914673428,286.846522705,286.600317573,287.851569657,284.979827881,288.469687124,289.580850584,287.526232254,288.727722999,287.025773807,288.007117485,291.009865416,289.821586238,288.564378618,288.345613081,287.860986416,289.33411774,287.971520669,288.253902686,287.894838145,289.184565585,291.970958456,291.907596993,289.99962366,293.122528873,289.022188262,291.017249262,290.526272632,292.163699601,287.381426447,287.67040027,290.818387336,287.012384347,286.106938668,286.967688214,286.855769042,285.448205264,289.123459652,292.086171836,287.023166516,285.593662454,285.126667586,284.96193874,284.194533639,281.943210271,289.003605258,287.215495152,290.11272897
2067-09-01,,,,285.204496155,284.390170387,285.035706336,280.964623987,282.630853934,281.292541272,283.148244424,280.751087061,,,,,,,,,,,285.814734535,286.183783788,287.159447851,285.805517907,,,280.512011574,285.823408597,287.397453961,283.606009726,284.421695529,282.251770151,281.292606339,281.036886282,283.063686238,282.938958902,282.017972748,285.252360432,282.2008566,282.865504537,282.212643038,282.208247721,284.894113903,284.940761513,280.729964473,284.803434972,283.994064264,284.835071492,285.450298009,283.5141154,285.54861134,283.716098929,281.045294675,,,,,,,,,,,281.462466464,282.239309393,281.410748685,283.182247621,281.431527194,279.399993123,282.621402464,280.590946741,283.637242273,281.186399396,283.516645898,279.943110243,,,,,,,,,,,282.951653191,283.831279925,282.47407463,280.49459151,283.448988214,284.977570126,279.785705566,283.549190046,284.141988526,284.113991259,284.457648977,280.909534443,284.246936241,284.409231488,284.294198736,283.330951182,284.564461332,284.562395649,286.616964351,284.499376757,286.599270745,286.435408802,285.483353164,285.715879904,286.009903611,284.982832365,287.88488648,284.258068753,285.333952294,284.775522756,284.439575455,284.349042381,279.643584191,284.815187734,284.13388389,283.93350927,283.369837277,283.236835097,283.769660523,284.733459451,284.431880547,285.239791913,281.283908277,279.974570418,283.000000271,281.548273858,276.865660023,285.627566565,283.787537367,286.293362669
2067-10-01,,,,279.124441011,281.08630712,280.55444887,277.338830055,276.278975075,275.508373337,277.563776271,277.712562407,,,,,,,,,,,280.798769515,280.582124214,282.840480176,280.782248257,,,276.32832187,280.750423055,277.923637992,280.321926753,279.407599764,276.209522708,278.72978095,275.58890708,276.158411893,277.293417598,276.522221554,280.36625414,278.136184765,277.512842609,278.200533262,278.133299779,279.582897696,279.735347482,278.530476558,277.574981367,275.847314399,278.544310388,276.435962726,276.094177861,278.13546282,277.976844872,274.700674667,,,,,,,,,,,277.843711278,276.480584987,272.867424911,277.912115962,276.844743515,274.35803812,278.351916768,274.935549092,277.637692535,275.853479574,278.04877924,275.100854082,,,,,,,,,,,278.044837577,278.160892023,278.283863894,278.568898654,277.939407392,277.558155923,274.300842285,276.69097861,277.077327688,278.841018746,279.806788299,278.732885296,280.268456992,278.455505845,276.502279608,280.06693678,280.12250532,281.558341142,279.687344615,279.151037033,281.776469321,280.548609595,281.307963903,282.415134199,280.770752278,282.068251417,280.776598815,279.581892069,279.886060218,281.500044948,281.560419143,278.633032702,274.738969511,278.983536836,278.568964443,278.457380547,278.228506804,280.086517433,277.895481544,279.578453099,279.944154414,280.643842799,277.397265844,274.731899725,278.193082833,277.881759455,275.228860893,281.405862521,279.300223297,278.11219757
2067-11-01,,,,274.483658565,276.003794738,268.221684174,273.934572081,274.281144887,270.273706733,273.163352444,276.067639638,,,,,,,,,,,277.646016926,278.020291304,278.006994911,276.890360901,,,271.856650464,268.057924893,270.71864683,273.854515082,273.753499264,274.320717258,271.832331721,272.39694281,274.787568257,273.510937165,274.457409342,271.091550023,273.814462894,275.548311904,274.6783693,275.128802427,277.022161011,274.916099084,271.361600689,272.678843347,268.732466618,273.993971821,272.032543725,269.477993349,273.003933871,272.537142901,269.017012176,,,,,,,,,,,273.200223044,270.284487285,271.991096848,274.073419804,271.963969068,269.593356741,271.995020406,271.140597356,272.221935468,274.008481713,273.592763749,271.12356618,,,,,,,,,,,269.666329564,274.050236738,275.478762619,274.338464657,276.671065787,273.801002575,268.726623535,274.521367508,271.459536451,273.948446317,275.785204529,277.178242482,273.009281756,271.559303748,273.851728754,275.863944564,275.224863658,274.710304886,276.31255728,274.057444082,276.355657594,274.468457259,277.166971806,278.419623983,276.658072406,276.633829092,277.126798084,275.348338292,274.550302938,277.014601564,278.865919126,270.439364068,267.898533806,272.198485966,272.688651463,273.437546665,275.555364806,271.674539629,268.11803913,272.631067323,273.615557822,271.205760713,275.030918199,274.566872624,270.014865267,276.127431651,269.144380145,276.082013698,266.511264323,270.157372912
