model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1964-05-01,2.43203163136,4.00326620663,2.89391134899,3.97156127701,1.9047945605,1.72201708648,0.919486808449,4.56741672328,2.61107711986,2.90168470244,1.75817312527,2.31502163157,3.50668226704,3.17404683982,2.82097749423,3.39387049026,1.93627038872,3.52327752121,1.71646436001,2.25554722493,3.83123085297,2.49712789524,4.23380238619,2.19991861544,1.93386502758,2.84560751446,2.26239382007,2.51033448342,2.33352628436,3.12188069023,1.58436036383,2.65056290567,3.78187985456,1.15503919506,3.17285251527,1.08671265029,4.1890376486,1.2834583438,1.18200940699,2.22905093025,3.67045794857,2.72654789495,3.04751411727,2.48489695853,3.32759403108,3.23325818089,3.10973919877,2.85028692577,3.19745990114,3.08915559034,2.88245266685,2.8244440409,0.934430016257,1.41764694112,0.93056402659,1.8452264017,2.45316714973,2.08482968013,0.773777715842,2.20204605179,1.75086214202,2.54114279122,2.52383677055,2.28277273263,3.01478740209,2.85299585432,2.25247870778,3.32075958853,1.53723745166,2.04487252083,3.10197756576,3.34162521105,3.07531783768,1.06063179536,2.76998496651,2.13759982078,3.33305933214,3.46206724524,2.17117118658,2.26159862403,2.59152279683,3.18553077472,2.69141349486,2.49361056872,2.46199030215,2.00850755166,2.69302109487,1.5523717268,1.613815449,3.23043926941,1.39814130179,1.7426345813,2.91951602175,1.74016359027,2.17301937063,1.02137696743,2.1099448131,2.30826836317,3.10725124589,1.42688315339,1.60104958131,2.61612962599,2.3612294131,2.12400729578,2.9236485076,2.0480602171,1.27285604433,2.96420048972,1.5195392547,3.16383200317,1.67869100667,1.3407604024,2.59097842525,3.4082645718,3.27839397641,2.36800089435,1.94998035275,2.5930400993,2.65912417052,1.75835565301,2.23384133031,3.49993014396,2.84166540345,2.42029467966,2.21519312305,1.85731892185,2.00972592938,3.51406232274,2.59743681654,3.80027739694,2.51732709043,2.39724348972,2.77069932211,3.44844405063,3.5131841817,2.99790242039,2.17803891459,3.06322279063,2.53840236998,2.98829577749,1.89606433395,3.17145754232,3.33074349342,2.52629648032,4.05841069923,2.24564622135,2.66989043508,1.14497954196,1.94748608752,1.89832933903,2.45940407591,1.65873591297,2.69689445232,1.51102349936,0.838004556248,1.23229879562,1.49667042587,2.50735148447,1.78335211377,1.31386946186
1964-06-01,3.1382453944,1.83129618251,2.34138472387,1.36947297071,2.30773379869,1.13271570699,2.5691856823,3.10984297963,3.76489011862,3.02264269699,1.58548244991,1.30658141808,2.20026993136,2.8630253577,1.33121293737,1.69144174903,1.27330577085,3.05303986505,1.94135908893,1.71765535035,3.49588491009,3.97349902142,4.98750783243,0.809109901294,2.1789245153,3.85603146505,3.92581363597,2.55424450065,1.38662962627,0.468386977876,0.693405043943,0.675642115648,2.06101152083,1.67699449211,2.14706458452,0.612116631598,2.55763091217,2.6403667245,1.07885966332,1.75687223461,2.38223899156,2.36112118305,2.23192345397,1.76934539627,1.34075219132,2.03092124881,2.06144057814,1.56212565411,0.804105994891,2.74043876537,1.69496389076,0.464664338558,1.4143482217,2.0289493769,0.210151415479,1.02179455313,2.57606757709,1.57583938288,2.78102206948,3.51262702107,1.23912005358,2.23462368215,2.07296918129,2.30068601356,2.35937768011,2.08679078614,1.65715281051,2.91926126733,1.33297352378,1.75030417436,3.76639333257,2.50737335331,4.02507707571,3.09680505239,3.84811274753,2.85743569959,3.26509934998,2.05323112489,1.8591122413,2.51000908763,2.64295729367,3.22608238171,3.39571624632,2.60802787681,1.4013041288,1.44366807887,1.53690807279,1.9765490535,2.35080033267,2.29783039874,2.00540955543,2.10834088903,1.77485893102,2.20157969028,3.67139763329,0.873858213425,0.711792300658,3.03866411766,2.10705117305,0.354046908298,0.453108674261,1.10561035695,2.59527446653,2.5448683656,2.76097210279,1.48753371293,1.93713700092,2.73092002031,2.7129370179,2.67879473321,2.38986377167,2.85568749904,2.38188155347,3.01890554855,4.17923994522,3.21473244936,2.8329840728,3.05352943946,2.16942590421,3.60157664447,3.32517014706,1.39504933599,2.47908004956,3.01876266553,1.86306633235,2.19318164102,2.1005553888,2.14358489873,3.71364942581,2.77351941683,2.55904863611,3.5582652514,3.97244576858,5.54292200749,3.12543348708,3.77319732581,2.28042609218,3.28952121458,2.8610224177,2.02162673405,2.50332103803,3.20798995582,2.71171082467,1.04966216608,2.41328530151,2.09353947744,3.32866976827,0.853020761533,0.969702492562,0.5011266977,1.96507461348,1.64522044086,1.46640408061,0.939575275297,1.7517316333,1.7640684489,3.1351919297,2.31715792757,1.34515216183,1.69191808756
1964-07-01,1.82526906217,2.03255259243,2.21765305951,0.171194020376,1.4644677714,1.36922149466,0.883769441655,0.797182584082,2.46485514326,0.713394682449,0.368250773831,0.938155001711,1.0147675812,1.37332832094,0.592428914772,0.586292216153,0.438925014887,1.28756059083,1.24813159276,0.608252760848,2.47694426976,3.59114118529,2.31274499876,0.425312939318,1.33723364162,0.645807114211,1.37445650683,0.831694837341,1.94901301119,0.21508229403,0.442513136487,0.242283480727,0.206738644437,0.843428581342,0.259605714458,0.776424899552,2.41253535384,1.12918996242,0.692009447739,0.858991451064,1.16228883278,0.287130014448,0.442849255867,0.705834040975,0.0206593389415,0.263517366296,0.102343632562,0.215211213497,0.187591294099,0.286107126433,0.574517744988,0.324323515119,0.746049448087,0.646155171963,0.277039988594,0.417743812074,0.79602834759,0.886199644968,0.744640593825,2.36252714429,1.22344834958,2.74113949293,0.966612019302,1.24360121758,1.33088186055,1.57073225533,1.00764603681,0.53422142025,2.38923368537,0.492585107147,0.875692112596,1.31338156535,2.58394831997,1.70757283602,3.98655417379,1.0231282853,2.79717322687,0.645567548851,1.38746035308,0.509549554572,0.813895848422,0.796443002959,0.945916155635,0.977465178983,0.846376276324,0.617649824916,0.897361852978,1.11977842921,1.24555723371,1.02427102359,0.79219384302,0.529988062274,1.17775480413,1.34761647896,2.26522176645,0.193970069289,0.649403005684,0.827030925445,0.556062158055,0.235918706519,0.812646605308,0.447596257156,0.89647351859,2.59753004813,0.58825472024,0.694073152506,0.622124232226,1.09451748893,1.28969043331,0.579757118832,1.22453136977,1.28963957122,1.88508931261,2.94344472916,1.79025818846,3.16474439834,2.69735034931,1.28510562412,1.16501219715,3.16107449789,2.66458750468,2.24122379976,3.29469372492,1.82132282432,1.52158236586,1.85387649629,1.32052290443,3.4392412578,2.12501877079,2.87321725582,3.09443704238,1.39961274728,4.18827316045,3.47792789822,2.55318713791,1.90196908271,0.502672726125,4.04898701777,3.38349822216,3.60563235849,3.35302483062,2.84053472986,2.91797730984,0.451454521899,0.219503891917,0.315395731094,2.76556172061,1.0959879157,0.153278056182,0.286052008861,0.479590118804,0.667542243427,1.2714306993,0.686107895832,0.482798535268,1.88386926488,0.559096611788,1.91313499751,0.737000161314,1.40872577431
1964-08-01,1.65735649468,2.32018367554,2.57073605146,0.114465729541,0.590617118753,0.993818971849,0.894089467752,0.347259954645,1.99630188618,1.16893126301,0.163208543033,0.253098649522,0.393160837478,0.711586033477,0.343709629798,1.0784738988,0.822971774233,1.04512938259,0.408345198584,0.24524002903,1.79095307131,2.46979762856,2.78879071785,2.52714074642,1.86398406783,0.603872178276,0.972823307088,1.0512296811,1.46048986578,0.445329433518,0.663886329562,0.0892339237808,0.657410238564,0.504101584958,0.137265609495,0.800635140249,2.5135630594,0.66230812451,0.634758983689,0.672392277454,0.0834545263196,0.0560721630371,0.275228089875,0.101221471137,0.0794917405387,0.163541858518,0.294813840268,0.381231936917,0.148194737802,0.140817481818,0.918381285989,0.2394866814,0.42997510987,1.18690591933,0.247086977497,0.555773871875,0.86484465407,0.480851935016,0.527899575506,2.67638932405,0.307850092813,1.21002809582,2.24208663307,1.68933793147,1.51892685544,1.12445644102,1.18995298924,0.205465187641,0.427897887215,0.411893828672,0.189308001717,0.611226080793,0.845880068894,0.80680828766,1.38208874708,0.362806448603,0.771741555454,1.85225796292,0.256644988179,0.812303714242,0.733958110307,0.287184623077,0.552349175499,0.807476692942,1.11682554451,0.614305733131,0.768040306938,1.10004429617,0.946258342383,0.76113277772,0.539284479615,0.450764509094,0.785506874423,0.258497738979,0.907840960497,0.186521276832,0.591426015694,0.503673768419,0.0898677308431,0.112399683498,0.162645723601,0.226103705466,1.00009081228,1.12147745614,0.950260526032,0.812259259461,0.347118909941,0.582969242035,0.967885953389,1.58121347223,0.829260484083,1.08990390433,0.630664981732,0.946255238359,1.0296476095,1.25481238125,1.5555319565,1.15436180043,2.04931758607,1.3150649,0.701028712545,1.38787154378,2.65421345582,1.87981039357,1.14202316825,1.34509030976,2.09120952069,3.87268401761,3.35668415348,3.13172143786,2.24555972334,2.4190804918,1.34989581447,2.51772432444,2.63482908748,2.19191161781,0.207648939757,3.56684223514,1.17208510164,3.51935418866,2.37690698145,2.40271471231,2.35970723931,0.438140303791,0.24286397387,0.588053375657,1.57904337138,0.881288456116,0.360746908665,0.198263745803,0.691189236148,0.58467037837,1.08428047933,1.19431262682,0.792986759852,1.78598976947,0.515960740913,1.19471219466,0.854352186758,0.313058146133
1964-09-01,1.86052687841,2.51043350357,0.900003271109,1.9818006221,1.34529385789,0.765482459066,2.29599956879,1.44628997478,4.17434623538,2.78699873573,0.132637024334,0.209155379524,1.27830998487,2.79622767402,1.21787718701,1.0893340274,1.93858336822,1.46141583024,1.46538454847,0.301063064318,1.69421739936,2.57795050032,1.47408908292,1.55637251989,2.19603422532,2.06917323756,0.998178893207,0.405041584229,0.945786044894,0.939241761058,2.614038545,2.27143405921,0.776124896866,0.628915847803,1.32494289731,1.07907015733,4.43127591737,1.57778360266,2.19029230447,3.87430233365,0.113544511524,0.345441125438,1.50457079794,1.43813759177,0.686083204709,0.764025976417,0.215747312795,0.285512855595,0.312856184485,0.809771654834,2.05023537948,0.592077306438,0.796926750768,0.956708921514,0.609417322865,1.63742951403,1.57219223906,0.984019302754,1.52063540299,1.40966216504,1.10906639717,2.13568175105,3.08360678616,2.17904314422,2.55075247568,1.81412697671,0.90110215547,1.5152349005,0.491812281461,0.583643671324,1.54114111968,0.586661464481,1.78733254245,0.75401145687,0.727845941254,0.268715456112,1.34492017078,0.689179347192,1.14671800229,1.06782551402,2.02466271377,1.34869896874,1.58471509483,1.88846615117,0.740816312668,0.705285415699,1.47708742336,0.629855967874,2.79715823516,2.43048953918,0.633063350423,0.731417906072,0.860769437229,0.719717006447,0.823038630722,0.807604551315,0.614611829833,0.572503971424,0.480425706738,0.78260984817,0.197231996552,0.653526889688,1.82837316976,1.38596445734,1.21520804204,0.910408008429,1.47240800845,1.28274242403,1.05184086892,2.23271549356,0.666225487742,0.381681344238,0.655628367247,0.977720947216,0.295832071765,1.60746895014,1.31864296777,1.2227500318,1.16459672393,2.36891201632,1.32707401396,1.72588795002,2.20169489626,1.33940191077,1.16812637027,1.5579844916,3.27252062459,2.02779470103,3.28578864063,3.69482356387,3.69163330778,2.04446425575,1.00690364811,3.89118462638,2.90811034956,2.92928795563,1.33841421748,1.83546464699,2.61756370326,2.60171844758,2.50385332921,2.85943585231,2.25559440504,0.194383378488,0.282120546203,1.11607625289,1.82644278709,0.62159107025,1.98991815902,1.14172657348,1.6879975935,1.58582851283,1.00983826769,0.814810997327,0.884829258806,1.24596542953,0.586450119225,1.01218085836,0.846569749979,0.739058249872
1964-10-01,3.35153629665,4.31966020634,2.8323450686,1.53410780934,1.08920741901,1.65223279803,2.93901976574,3.44718423294,0.878146618428,3.06755613877,1.49544965094,1.99857553894,2.10258637013,2.79691358006,2.86670321834,2.10034571131,1.09267056256,3.63997520212,4.2979219306,1.91818238289,4.44056318636,1.44365080042,4.70899106616,1.65531745091,1.1188497509,2.88226344371,0.706987070354,2.79725160115,2.41997335189,1.74277082586,1.2404058378,1.73086234693,3.32552295767,4.63748013547,2.54753806429,1.95545171754,3.72937859463,1.78237467238,4.46610494249,1.52087068546,1.66814161084,3.66163216409,1.34014548037,0.966672593061,0.777130713962,1.29946276441,1.07923772056,1.58714883536,0.312849977186,1.51594111065,4.02877399711,4.32409191574,4.86870067291,2.29724642283,2.79671414658,1.66652059955,0.941411306898,2.8138971681,1.41090487816,4.31758630079,2.90816199228,2.3668066639,2.43306466722,1.64015436885,4.14579590493,2.39021874626,4.95147635974,2.14659157904,1.5564151245,1.25258701187,2.51936392721,4.86838202731,1.12108099112,2.95198197164,2.46300247846,3.49104623163,2.83157146654,2.62190934423,1.69871491686,2.93132671537,1.0771104735,2.31961433697,1.5173669759,2.55636357171,2.49153887473,2.47915005285,3.24035188919,3.1486835803,4.75114114952,2.27599680072,1.47751086059,2.97946298672,2.43967885534,2.91235541985,1.86107811335,3.57700753212,1.70157126062,1.71428549289,1.57574522376,1.11790331897,0.850642985481,0.93691760669,4.92565397627,0.841637286144,2.67795774321,4.50751577326,2.13170502926,4.18129953372,1.35972107372,2.74297599282,1.43990774244,1.12812862568,4.13072790046,1.74243850119,3.70186722776,1.25113971556,3.0432662192,1.84966947665,0.527442130355,1.87888006229,1.26128843724,1.35218989233,2.30603625091,2.2725022011,2.44101607011,3.07665212419,3.95921009045,4.13767672009,1.59729950349,4.07501051399,3.72120138535,2.60598348777,2.23151415914,5.75356901058,3.86997413112,2.70873947463,2.48860411833,2.85339227632,4.42845744706,3.12114766687,2.93276608187,2.88113372774,4.49517079014,3.13528509134,1.83406474317,3.34429272602,3.19226189157,2.99772852594,2.37662452883,4.62765957884,1.80884017052,4.54588250422,2.43280400261,1.79799119313,7.02444512483,4.15655809962,3.30227974216,2.05536936575,4.86729116304,3.06711664387
1964-11-01,3.40719446925,2.21155515386,3.21468344786,3.60657400318,3.76352223052,5.45313803439,5.80371531575,2.04609240004,1.96192015214,5.89140255644,5.51759503163,2.8886260344,3.933795336,4.49940705395,2.60597702642,3.83028201229,2.44778061048,4.21518127445,4.5495297404,3.69118730821,3.70217769218,1.3069132459,4.65285867551,1.50422252417,4.962805043,3.44910892006,1.1505912622,4.4710573916,1.74545359526,5.50856617156,4.49051347496,4.37010337357,4.67741478702,3.47123816573,6.40844124778,4.64844565128,4.89389014746,4.11696884817,4.22056302494,5.38621344812,3.27884513496,4.89481234435,3.26635479116,3.6712747232,2.41324378654,3.73317073996,1.779214986,1.68492970059,0.976369680335,4.79818173726,5.04470636271,3.49110226844,4.46501784198,4.45162891534,3.8883956448,4.27836918926,6.12560294351,2.16236417164,6.2745240097,2.06574567036,6.7229073673,2.08577786319,3.69226079792,4.82365971104,3.7193510124,4.28802871335,4.80787327193,4.6814516261,5.75562316084,2.86049886228,6.07920667832,1.95547218155,2.79047363574,5.21482511932,4.66531277394,5.39056749967,3.39028471087,4.02871044653,1.62684505282,3.51277075554,4.08618758876,5.38388383334,1.4289279378,5.19247237926,4.90671938984,6.92360244253,4.5035589871,2.88650659932,2.94823860695,5.00010985289,4.11089693133,7.61052403214,2.4851294113,6.85884739293,4.2809517191,3.82685518265,8.18161666968,6.3805419136,1.42131981087,2.47758052299,2.25575562547,1.95121186336,1.60622221124,2.80957164549,3.74628529759,0.94619311603,3.89159565749,2.14248043923,1.43315779201,2.96629394077,2.79929742283,4.30659369787,6.22632972112,4.46212840297,5.28158242674,3.9856006943,3.13771917288,4.32946090454,4.71284765435,5.84636964112,3.26801565021,1.9500556511,2.65726854987,4.5350227715,2.08146073714,5.72702241626,4.97435728578,4.2413674188,4.35682174458,3.88441006703,4.06476083556,4.75330830534,6.99221785831,7.55350234046,7.16993436862,5.43029200487,2.06510221678,5.108004555,5.38362427949,5.400027076,2.95058231947,5.37667585557,4.03304136947,4.83166269363,5.42809423294,3.19484347303,4.89268077321,2.81859578511,2.67523725049,4.29426481704,7.39883666905,4.70818144829,4.65934697965,2.28092207547,5.32284972513,2.91411378848,5.08184731216,3.65505327032,5.7929740725,5.16451552536
1964-12-01,3.52424754124,7.17007862788,5.66825860739,4.59047020609,3.70854611325,7.32433827283,4.22764708337,3.57834546801,2.90880977053,5.52012220832,4.02715533393,5.67195269521,3.97325633379,4.28264222379,3.90751460129,3.42407443415,4.47029897945,2.44673302174,3.02380942104,3.53877201766,7.34084854701,8.67631427319,3.42164293647,4.02477419671,6.85388683892,2.30779104876,4.06930144214,5.34022597497,1.10636406887,4.50739902246,2.85625918899,4.26151035196,6.44156689726,2.80107080607,2.57711241245,4.32369078082,3.24078309275,8.51767261358,6.03866434453,5.06435544906,2.40121909364,4.23837623495,3.58672552941,6.25896214481,3.53720344925,2.42270634322,2.83364729755,4.08549339826,6.72777915661,4.62506637517,4.28135394482,5.81659793671,4.1294986788,4.98180028421,6.11578516884,3.7244791431,3.41511706629,7.87165531912,3.88708948465,5.90696641479,5.40555361239,5.41906127642,4.64298262762,2.76530288004,5.21155937133,3.39001897329,3.80964468162,6.87515086824,3.60961848071,5.56668623199,7.35440960509,4.27998319894,5.42598394962,5.77084041048,3.33333402769,4.13591027244,3.56067710749,3.53154471255,3.93411389508,3.85222776643,4.61542732235,6.46209283366,2.22759409722,3.27940767618,4.61881255702,2.74645103901,5.1138697565,4.13474935597,3.89289719826,2.63386596528,5.86851116294,5.86613818994,5.06163783089,5.60433444286,7.53160984613,1.55821144581,2.51901634068,5.61665661898,3.77743083325,1.84884939904,1.59541498901,2.86454186459,5.15418251647,4.23336760187,4.26327638954,2.89507056756,3.36929125952,4.92826996195,4.39767355913,3.71781316783,4.82652287958,6.23761435735,3.57309553654,3.98305903604,3.10756220282,7.05510391203,3.24889173267,4.18708982226,3.52045640226,5.12330550893,3.504948137,5.02004249852,3.22889314096,6.32077755821,2.84103288122,4.57641292175,4.82020757776,6.62955655848,5.4160555158,1.80707075479,4.75128688203,3.83236240529,4.46171585899,2.79872562123,5.6259389852,7.68462619802,1.64700940083,2.5119217212,5.59946722647,4.00576101643,3.77137116368,2.40616467008,3.32877640114,1.2818027451,2.82535875094,3.49862164714,4.43174706362,4.78123515235,3.06273134614,3.05040472794,2.96819995259,6.81705557535,6.04602446769,3.74100655709,3.23952318778,3.52878675519,3.95672330449,4.58479330883,5.18672412291,4.12183054582
1965-01-01,4.97733210766,6.67661027373,6.60670517972,1.8621021586,4.83973826662,7.57614891093,4.87610023145,3.24971945861,3.65341689914,3.99646155598,4.19163153204,3.375108431,2.65704377002,3.98703098735,4.27233475407,4.24945321507,1.90865926386,3.6821410349,2.62213754232,5.73026463972,7.54118610418,7.22220110537,6.03795391109,2.9377076478,1.60510117894,3.62866254302,3.6366971641,4.25304406584,4.8014433458,4.43136619981,5.05900572643,5.26586159405,4.4094486897,4.23632336081,4.2034548922,4.35019997494,3.37600294436,5.33086492571,4.04281945766,0.5642077735,3.09825729465,4.44844412531,5.32888770763,4.0886344504,2.81055289502,4.41916976016,1.90553275224,3.17556085016,5.31143312587,5.96866693121,2.86763468813,3.64154243861,2.57695328229,2.16675590566,5.18528299481,4.33168587006,4.48173076026,3.78399467318,3.98943698845,4.83978300974,6.5121923313,3.48674708861,3.64335561718,1.94799247908,5.02230579876,2.11595731371,2.8892184075,4.82089079064,3.86745475863,3.38207344455,5.11262123458,3.79159970119,3.27583973004,2.02845055301,5.48560440825,2.64260291173,6.08306359044,4.67588447396,5.90066148309,2.96411077516,4.95040992625,3.74747677439,5.5455835984,3.62650571395,3.86086439985,4.23550863318,3.89737989635,3.00826893966,3.17358386676,1.91027058803,5.68465107543,3.55135520739,4.59918520115,3.7437138646,3.59482378406,1.82784676552,2.67123491932,2.32942207957,5.18840426702,2.1842631502,1.3047570781,2.49050383754,4.26879518254,2.19275705404,3.36400511704,3.66932316188,3.53594153886,3.68150617261,2.94688857876,4.06939185784,4.73320188262,3.67431914248,3.32222382145,3.61411011801,5.33207735463,3.13563867682,4.88966203789,2.30568595993,3.90758457765,2.81422416762,4.66860020014,3.32683702924,4.8459798118,5.28276259181,3.51354601792,2.75437425926,4.38920385557,4.86691740341,4.4236184519,3.09783072924,5.47004503211,3.58896259754,5.91806395785,5.02739397068,3.37666525528,1.8696823207,2.65947772638,4.2627318938,3.66622063952,1.98397827296,4.75202312149,4.6462335065,4.1948922667,2.37832593513,5.3704549738,4.47855488662,3.73414920061,5.45813868024,5.03651985879,2.58214090947,5.73379364617,8.14801054922,4.73988372357,2.74879078704,3.03490429701,3.60598029837,3.54918254388,3.82311460435,5.60537699902,6.89635299579
1965-02-01,3.06689405548,5.26995155786,0.917292894842,5.08275567844,3.2410271693,5.00256240865,5.17363626911,4.00460844198,2.84659775997,4.51529665886,3.77260053266,1.70960215058,1.81329983555,3.14585472916,2.35984391784,2.81126474651,1.71705038581,3.45999799183,3.61846872444,1.98270201594,5.29707954239,3.51563449496,7.00214264193,3.4704399791,2.24887251424,2.93669353466,1.16158954514,3.83851687646,2.92337975713,3.55537315728,3.18027641124,3.61026338727,4.11401727458,3.19435759776,3.57072310136,5.3056242639,5.49941265804,6.86636975753,1.73034835234,1.98258065445,3.67623962792,2.28910076136,5.77266745047,2.32366667584,5.10416248058,2.66868256154,0.970929124998,3.71660252778,4.87874246083,4.09617460747,1.4677944001,1.34752637098,2.87489246475,2.52586121183,3.26214495823,2.8706212282,5.87103965901,6.01217138304,4.24815878418,2.66778703546,2.22790305529,2.8812767351,4.33875420593,2.12442519124,2.24075526647,3.42674521818,2.52304836268,7.2244568612,2.99885514925,3.5706670106,3.99611646473,4.62550732676,3.08267373916,3.90115082063,1.84118111677,5.53338964821,2.91505369444,5.2998245723,3.71436118817,3.81962284874,5.41475033254,2.84688932582,3.30610786207,4.08635805561,3.73097032445,2.27123787399,3.30643179258,3.69267663708,2.7966240165,1.7705345053,6.51227953434,9.17645156199,2.13311037726,3.56101365313,3.05888207988,4.86223363876,3.3808717287,1.81819305373,3.24049036015,2.26029227543,2.57869148548,1.31403974127,2.13565829492,4.11844504168,3.60700369633,4.62237140151,2.92571290415,3.51177671975,2.94626067565,5.83483343962,1.05855680283,4.98026636402,2.68688364083,3.00345943242,2.91376305462,5.06391982759,1.96431633418,1.81195816992,5.03090287075,1.9280435546,3.78892866647,3.01398464603,3.04111048411,5.63777293632,2.43585772434,3.81722180619,5.02985275277,3.54916943351,3.68550811999,3.26905206866,4.51771288676,2.8956378257,3.68070273264,1.11327700541,3.79632047722,5.20333296096,1.07832115821,3.13946418418,2.41183778637,2.50158228304,2.50684829869,4.35781532146,3.78923760823,1.40339334614,2.46045694912,1.71392091232,5.83186907405,2.190565239,1.49719380633,5.81754892807,6.67591458102,1.43024883853,3.52261054581,1.64164900224,2.72645643339,5.76241726688,2.91246188641,1.70414847583,1.59972252411,2.97815714725
1965-03-01,3.08757656324,3.4837813579,1.91208360116,1.95630130047,1.81773766494,2.49420726795,4.20533778159,3.49009484003,1.29317475207,3.68360626261,1.85959905746,2.33514000871,2.00918936361,1.87383804799,2.51130490976,2.24337235094,1.91119399696,2.77686170031,3.39355586277,3.14679779196,3.22498887671,3.03801424301,3.66298197272,2.56399477773,2.30780191584,3.38380404001,3.21415389502,2.57785022253,2.01295292887,2.42720909255,3.09654915051,3.83065066959,1.35507810985,3.27015544048,1.8831346249,2.03000171268,2.76458806985,4.40869327986,3.56696007175,1.6666012443,3.2692990304,3.23668681234,2.57086264631,2.61696894998,4.19908632808,1.98433585673,3.14749872758,1.59228578254,2.51646370987,4.05984381537,3.23768030308,1.91502856952,3.20786846073,3.49905977505,3.193751068,2.52992567217,3.3390546899,5.20020107419,3.69956651448,2.51739942966,7.77696794742,2.37315863411,2.5173384348,2.74715608021,1.68745045955,2.76740690597,2.96211967152,3.0105081394,2.48229579008,3.33457717491,3.31799377178,3.05338586045,2.01713956248,2.38628106269,4.13868651725,4.18997571755,2.8876443006,1.52929664466,2.54789939518,3.00390520734,2.74142083947,2.03586927031,2.22266773379,2.32602355365,2.78953781126,1.81771610448,2.42350630573,1.77919553117,3.43890448963,1.00892202905,2.76050319322,3.21306991567,3.85190475035,4.99950594537,4.70117382429,2.09834432602,2.09150968003,4.27781637821,4.02627200473,3.58669279436,2.85426852444,2.63820213358,3.27153893699,2.2079778044,2.61414756066,2.91207635432,3.13482482248,3.2184097234,3.30758798293,5.27787851549,1.85342807625,2.42486212096,2.27555374983,2.74176867969,3.86424857735,2.15338838018,4.07468784527,2.70957417746,6.62094873586,3.96142021568,1.78666856637,2.98960898326,2.92698106591,1.66068247994,1.85059056042,2.99340854755,2.28385366767,2.78043289252,3.59601683028,1.93867683356,3.28857877357,2.74152367413,6.1004364508,1.6959698396,3.32076172624,3.16841031799,2.53145581629,2.9138092659,4.21980635424,3.54075785849,1.78290204576,2.41391600248,4.02627132151,1.76515752896,4.8925537632,2.75175404783,2.5245417357,1.26000795704,2.5779437435,4.08071788099,2.60087726621,3.53281949142,3.91066944462,2.63285979163,4.0175707268,2.65015548838,2.03766669854,2.09491568786,2.31686587277,1.57878962486
