model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082-02-01,295.822496577,297.812863725,296.464812663,297.684243306,297.943531157,299.496291433,299.088274573,299.505026444,299.239357315,298.893024687,298.949089095,298.64431039,298.765714686,298.648628504,298.666949501,298.702248653,297.819949163,299.589896655,298.75457206,298.673127955,298.766997912,298.221608528,298.070190334,297.616344207,298.048385007,297.969065829,297.736017785,298.084708626,297.794356666,296.825069675,296.700769459,297.386618919,296.920544693,299.112366544,299.189223591,298.216464252,298.251353078,297.13861084,298.031888108,,,296.644837259,296.556651489,296.952151599,297.342625029,296.496390148,297.925961857,296.974160323,296.80530195,298.317678677,298.409074896,297.028464949,298.068738872,298.587271791,297.463769424,,,296.718488915,298.151388976,298.295977086,297.964184897,297.805517544,298.044027719,297.655362614,298.519995682,297.499928547
2082-03-01,296.68048228,298.060489673,297.960514771,298.107336082,298.048225511,299.115794608,299.556711435,299.652506489,299.690338982,299.278937912,299.035500565,299.139785496,298.887739963,299.997671256,299.644660301,299.332229003,299.516510994,299.6668193,298.933267074,299.042722342,299.625415907,299.418165136,298.605195629,298.455836976,298.183526593,298.555424314,298.27911688,298.410992201,298.192071058,296.262770607,297.562650586,297.623263928,296.800098527,298.735755628,299.374134276,298.52054405,299.403831145,297.71661377,298.075472091,,,296.660514895,297.462661615,297.248210784,297.203020298,296.755825748,297.614991024,297.318724013,297.594262316,298.6499635,298.739823068,297.459337182,298.38172738,298.756508194,298.15989088,,,297.225847908,298.196551823,298.529630275,298.732612382,298.068894236,298.34761325,298.067792349,298.400464101,298.313384536
2082-04-01,297.258241307,299.279471109,299.302013331,298.913823715,298.915733249,299.811079097,300.317895273,300.159110235,300.095101982,299.714985261,299.995113809,299.364574217,300.728172689,300.95727575,300.851251835,301.11631919,300.484436686,300.416159949,300.807388706,301.104904231,300.552710559,300.623577977,299.75014772,299.054355328,298.896411396,299.709281824,299.158494318,299.213747035,298.892029395,297.653897035,298.164512015,298.158921826,297.646420763,299.750481478,299.430124303,299.499143852,299.687625594,298.622467041,299.011090595,,,298.487830638,297.774529086,298.488057613,298.546108416,298.38743226,298.204465687,298.000609363,298.725659279,299.657962998,299.000944464,298.202976717,299.060885251,299.126245542,299.272432378,,,298.056919446,299.531023967,298.822256478,298.537446968,298.392393522,299.373467433,299.430543796,298.711947556,299.223335283
2082-05-01,298.959006442,299.798277835,299.86226823,299.867407992,299.983382241,300.814399955,300.737231483,300.876688724,300.852846803,300.857291065,300.833483495,301.458691462,301.723864531,301.58516307,302.085813057,302.158575851,301.537947608,301.519491289,301.82986804,301.842773005,301.668377781,302.055624141,300.564897889,300.066854152,299.987026872,300.532702061,299.704642899,299.453575784,299.673485944,299.061230887,298.438156513,298.82967561,299.357504906,300.229631137,300.144331914,300.407009674,300.620093794,299.10043335,300.424795307,,,299.388396077,299.624981999,299.992636613,299.454498444,299.145833593,299.824057214,299.81351441,299.307685869,300.128253942,300.063528813,298.999887694,300.180082482,300.536099817,299.898419417,,,298.965913996,300.402495835,300.026164741,299.884204527,300.019952626,300.336543296,300.121875251,300.026074582,300.210246038
2082-06-01,299.49811052,300.209872541,300.362794741,300.405796117,300.380791289,301.570459621,301.379064289,301.560802737,301.490099108,301.463524559,301.379445111,301.9477647,302.604871333,302.107880425,302.333247219,302.516279898,302.876703293,302.469284812,302.168546869,302.417297035,302.872104884,302.896122244,301.102156756,301.097218627,300.91255518,301.104119236,300.644485482,300.726670921,300.906883802,300.19721259,298.959104924,298.81391321,300.292564405,300.983349378,301.103287397,300.951752558,301.42364786,300.127990723,301.072171891,,,299.947552605,299.808794196,300.347307163,300.74257796,299.978437994,301.090486809,300.537411098,300.071811477,300.396152931,300.537574932,299.518359003,301.068467851,301.371084092,300.473905497,,,299.922457158,300.85032973,301.159502416,300.698678409,300.48962735,301.109696221,300.960429634,300.742448722,301.164349827
2082-07-01,300.050249655,301.49368186,300.778496255,301.143448534,300.970289436,301.513934078,301.985147463,302.306373464,302.030903404,301.87635363,302.193014014,302.200470608,303.384558472,303.046478138,303.089209342,303.094581515,303.565131773,302.962660372,302.49908167,302.931667348,303.401488443,303.294670668,301.877489466,301.694060354,301.518135501,301.507606725,301.286074144,301.312985337,301.754061799,300.7317721,299.715428846,299.617035455,301.01957102,300.945722852,301.4115546,301.490426944,301.881553302,300.557739258,301.703310351,,,300.598912464,300.770971376,301.058334536,301.242445382,300.917330984,301.864961602,301.248724276,300.632786105,300.493691125,300.605875259,299.789762481,301.323577005,301.903544041,301.310638429,,,300.707219948,301.632841942,301.464996493,301.123102088,300.980457475,301.460452947,301.349128231,301.188743411,301.53124129
2082-08-01,300.050582063,301.44387912,301.517275116,301.534349905,301.420756006,302.225410057,302.47970409,302.371335694,302.404329273,302.205799903,302.274338381,302.85063473,303.836141207,303.589387882,303.745812816,303.505442134,303.608431304,303.886653829,303.498372517,303.391534474,303.979060859,303.571360821,302.215499983,302.01679694,301.750911774,301.730507037,301.612231899,301.49336306,301.9174938,301.298409859,300.060404152,299.899156723,301.763742328,301.288664767,301.686135669,302.053237939,302.401474244,300.773651123,301.825163524,,,300.692471912,301.238464072,300.976081291,301.126947438,300.670174218,302.081078854,301.342443704,300.816201604,300.811524877,300.879906727,300.071693968,301.682699672,301.933361036,301.734086533,,,301.152143377,302.032762809,301.963394579,301.675044244,301.311188945,301.817179667,301.754218711,301.422083262,301.738712847
2082-09-01,299.875149696,300.690488317,301.062821674,301.214093062,301.165189821,302.517265143,302.400614584,302.095493632,302.484366771,302.319342226,302.06745375,303.117487495,303.806583823,303.689648534,303.929672852,303.663121887,303.909427309,303.798208844,303.760167704,303.443377902,303.721347609,304.046554883,301.574028875,301.718813599,301.693581693,301.596859633,301.528717442,301.308934155,301.469126118,301.284102005,299.600490463,299.566822486,301.953635506,301.229153389,301.823722048,302.250395507,302.463870418,300.265289307,301.608003198,,,300.832517315,301.024621612,300.795003929,300.345340013,300.438787164,301.957170573,301.12066951,300.688847653,300.802028614,300.528582477,299.650654634,301.394419723,301.688030789,301.572436997,,,301.105690642,302.287552701,301.637085677,302.052740118,301.614565709,301.072371244,301.434255099,301.505178493,301.574354047
2082-10-01,299.287916161,300.264931534,299.580702673,300.398773211,300.614867659,301.611450827,301.896870101,301.727318521,302.210783855,301.592583826,301.877197381,302.141089589,302.855463115,302.996650808,302.21068673,303.07600869,302.626317702,302.893598131,302.612834201,302.782363377,303.226521427,303.260226154,300.934454956,300.948031733,301.274397854,301.151472186,301.02663468,300.651292844,301.17345841,300.254234613,298.79468372,299.143531734,300.852946874,300.926063976,301.273435908,301.385685421,301.953668892,299.831695557,300.984507785,,,300.617868687,300.111820391,300.352562787,300.39393593,300.341114632,301.398776257,299.823710053,300.549692463,300.287506145,300.009726661,299.096365426,300.955011807,301.121451758,301.137345879,,,300.443147281,302.060231194,301.57552408,301.364603416,300.829287909,301.001102875,300.93600887,300.944866339,301.01820834
2082-11-01,298.877155309,299.27875443,298.879210736,299.335422496,299.64520205,300.874889842,301.242530553,301.082426015,301.087400075,300.861645704,300.997887979,300.453058982,301.507982094,301.882893533,300.86379941,301.627570837,301.072765605,301.388898007,300.914994307,301.156518427,300.794961182,301.369597639,300.079927676,300.493278304,300.403264653,300.604792223,300.374329563,299.80566388,299.953493359,299.085195347,297.852159877,298.335746165,299.469975532,300.130097944,300.090092986,300.472447109,300.833795089,298.609558105,300.011252218,,,299.130328034,299.16475179,298.704146373,299.650686316,299.242699127,300.155563325,297.741032955,299.295886095,299.219799155,299.408407942,298.089960058,300.179628901,300.313396695,300.604522159,,,299.12436887,300.783118602,300.12578253,300.320329926,299.755465654,299.943678008,299.81795146,299.757900038,299.755422402
2082-12-01,297.431743939,298.197157909,297.739919637,298.750414703,298.43875907,298.784426794,300.467325515,300.237821641,300.125117301,299.815887719,300.342655112,299.085647206,299.179254677,300.601870776,300.279665048,299.720769876,299.714038856,300.141365221,299.412337894,299.945965111,300.004478395,299.997318178,299.296907848,299.226116649,299.161953345,298.968100133,299.060239922,299.120363473,299.025344102,296.853994068,297.130917094,297.898747902,298.391374824,299.69344764,298.839858516,299.242179468,299.40962628,298.039581299,298.670181108,,,297.67140364,297.899192518,297.196836318,298.273134644,298.321182739,299.052200016,296.628734252,298.856892833,298.004850358,298.197738371,297.467948943,298.971769756,299.283076298,299.55712712,,,298.504166057,299.620747339,298.346284392,299.838883882,298.418279663,299.103776219,299.161508414,298.787206905,298.745704896
2083-01-01,295.821738903,298.060425182,297.49711497,297.023159116,297.914948242,298.678210757,299.855767773,299.449836215,300.142680444,299.621562076,298.993365263,298.466926193,299.07211027,299.721770835,299.123516243,299.583331681,298.419050078,299.08525797,298.886706902,299.286000515,299.317216313,299.181349115,297.621969699,297.813323837,298.766114334,298.151486364,298.041634377,298.410736324,298.672425449,297.470095398,296.48411198,296.909618725,296.405947452,298.167572638,298.581195488,298.823633955,299.116372633,296.802703857,297.88808994,,,296.505528233,296.716462499,296.73755084,297.130881291,297.593263207,298.005969165,296.088983829,297.831937989,297.449909215,297.953535948,296.948436346,298.423133106,298.347313362,298.550945108,,,297.336149546,298.861776259,298.763989759,297.854869305,298.148643861,298.465929499,298.64285772,298.307702892,298.187934737
2083-02-01,296.137092079,297.332360325,297.385773801,297.557902475,297.633379656,298.679740353,299.44163991,298.971215725,299.468847903,299.129448746,298.92274217,298.882359797,297.165249104,299.685477997,298.880468774,299.025450313,298.800701559,298.945510153,298.654220858,299.571387244,299.512358752,299.209599638,297.376698504,298.47609843,298.3400424,297.968589381,298.073877272,297.303411289,298.286792834,297.050443029,296.327964816,296.813679791,296.291152368,298.730275943,298.307856574,299.039912628,299.371918193,297.179229736,297.41415012,,,296.790299377,296.654231015,296.294708689,297.149877559,297.318352666,297.594979267,296.77734689,297.422543807,297.610341782,298.079411819,296.54738543,298.115840273,297.782623864,298.007045317,,,296.919347131,298.249349549,298.222964394,298.301507149,298.454920143,298.370777638,298.050519365,298.044465882,297.776614383
2083-03-01,297.233053924,298.019067,297.527626511,298.544545324,298.575326486,298.428329077,299.337487551,299.418872896,299.592022026,299.164053639,299.243238316,299.209753969,298.420485266,299.428594603,299.315086363,300.088804444,299.304095072,299.286118959,299.166889121,299.537224409,299.176526157,299.733169691,298.194212737,298.347827414,298.326152181,298.831424386,298.478943025,298.54127644,298.077149103,297.392376077,297.152156313,297.584626134,296.225036077,298.995196555,298.828556914,298.814315666,298.990616245,297.430145264,298.941434265,,,297.464846973,297.41085881,297.283152051,297.429378916,297.33188609,298.635898359,296.969677737,296.794743294,297.90371832,298.494579345,297.118849844,298.258526732,298.206128698,298.410786818,,,297.341186384,298.575583861,298.502852866,298.677957834,298.351929418,298.558415606,298.98245148,297.867125852,298.699707827
