model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-02-01,1.02960680063,0.503462039135,2.79667388815,2.4251513168,1.36133165097,2.423477581,1.48968208712,0.753653957184,1.7224799894,1.1052156315,0.256768137836,0.901502070811,0.236645851019,0.228206058144,1.82870758745,0.280864472831,1.86244786453,1.54579389764,0.265614784176,1.43230150643,2.8046909488,0.304393111719,0.203464015952,0.146339512108,0.214848439502,0.475139556614,0.745738425951,2.05130693279,1.08567346523,0.180762353887,3.74575406544,0.941509040856,0.748796416714,0.247656226158,0.0873443384274,0.661275268193,2.19873212809,0.180948590442,0.090829335393,0.211173200032,0.376058837613,0.650303221406,2.1418573262,0.225138183909,0.483419080577,0.0844107123316
2009-03-01,0.358958159044,0.0518363315501,3.35161407312,1.74025217215,1.11476395791,1.8703351791,1.0219622178,0.707771283428,0.939947813259,0.531348646526,1.12113044407,1.1381328128,1.18809130676,0.0168121835995,0.329355635229,1.10073013507,1.09041658018,1.85230999351,0.613143219919,0.861707665152,0.204539278276,0.271595315565,0.405482926404,0.564549428126,0.183012806969,1.16232447949,0.171844633439,0.674047890895,0.306388832175,0.174435555356,1.73482901993,0.0043802437905,0.373646611511,0.276668190956,0.1245820629,0.175735970058,1.57375666954,0.0538931508143,0.156718506219,0.238435978396,0.461101174725,0.116801900896,0.195526477069,0.317432422526,1.05974487394,0.188244407577
2009-04-01,0.139223946115,0.392541707463,1.43532990234,0.212129765146,0.0651786230643,1.17705987965,0.391364277845,0.133369558979,0.319928527388,0.0500547002928,0.441905807641,1.33024366913,1.79750138863,1.40285847642,0.151134753149,0.699004971495,0.0992558870779,0.485357680341,0.861629435214,0.116426011376,0.515388743387,0.151048389143,0.105193937863,0.326980464376,0.175875223607,0.513297688187,0.0786231934702,0.532121936398,0.414542060088,0.244029023909,0.597326073266,0.0374745331305,0.214051507225,0.28914296627,0.0314536666784,0.138469211807,0.210797112101,0.0490971061727,0.0904252970846,0.0695843640698,0.0325091997499,0.0615915460689,0.094860573481,0.0855078737762,0.537811291646,0.155790650447
2009-05-01,0.281954061122,0.0551597597811,0.888299688536,0.154761503832,0.146421435627,0.162824895151,0.218553004224,0.146070590616,0.130273707638,0.130745054296,0.302727246448,0.507179996286,0.060063389171,0.0165034678173,0.066903819664,0.0859140535782,0.117705049109,0.150312101747,0.30009510097,0.157974908506,0.0364104593434,0.204305888347,0.107667522199,0.131554441252,0.101661676006,0.310738245677,0.149297001055,0.70558230811,0.188441120819,0.066234381201,0.413596866914,0.0140483986995,0.0766570090439,0.266196906567,0.046036172288,0.0885524549156,0.0419368561199,0.0964206951436,0.0702540278908,0.03500470987,0.0617374863312,0.0368747353324,0.0492678758787,0.0545280391817,0.0822664876818,0.114687573032
2009-06-01,0.0468939358173,0.0373711189732,0.124834731776,0.16574180174,0.0182482981956,0.104272043839,1.05700482173,0.501081826648,0.169450741295,1.89519782963,0.743489030461,0.401676772484,0.0924295223425,0.469820101483,0.0976780171686,0.145158746417,0.123849885422,0.0776536124017,0.350402829794,0.0840362001347,0.209539163944,0.0996796098563,0.100978737025,0.162248480547,0.180031807255,0.397601125668,0.117346156934,0.592308239447,0.0442036177478,0.0401585065867,0.0514643198993,0.0316928187613,0.181493707067,0.0751388818026,0.0997269944626,0.107148105262,0.0417652631829,0.0878783457348,0.113061193364,0.10340206338,0.07376177732,0.113398410973,0.0881203243618,0.0756769451571,0.300583048843,0.0670697408983
2009-07-01,0.618068230222,0.592546126452,0.546367696033,0.93067180288,0.619532067884,0.688888308668,1.17814643252,1.12929624507,0.507693976381,2.53293722824,1.16512477805,0.222066180984,1.101301314,0.357472045081,0.498876820827,0.927155063117,0.463412360482,0.168610115445,0.442608731147,0.342732776174,0.292660175464,0.525687737058,0.589638893413,0.617220327547,0.932234753411,0.225232664393,0.196827718571,0.355678131957,0.601147940402,0.171105519532,0.606567646132,0.592322831062,0.322483172055,0.121531806886,0.0956328537087,0.150901467119,0.168075705602,0.150904387947,0.114327109372,0.108571580349,0.125685762532,0.117169253738,0.165583617252,0.119014399711,0.710039976449,0.310119002275
2009-08-01,1.46443204211,3.34084051789,0.632218410244,1.7405169927,0.788223200978,0.757629669909,1.44466901711,1.36811664994,3.57517874666,2.89583997744,1.23974994234,0.229979988484,0.109924633834,1.59316521517,0.392784622555,0.826518104601,0.743936623568,1.16574701813,0.819789576964,0.626938645614,0.342770980544,2.70612634075,1.65516024051,0.56346855676,2.17858887627,0.204684916725,1.23176280902,0.179926725753,0.253175520689,1.90634822797,0.997601287959,3.78170741291,0.468444491345,0.624713480473,0.874504452073,0.369075962265,1.48215938478,0.35871427139,0.279484979206,0.0758363047522,0.352645438115,0.183942315442,0.126273829609,0.566463031675,2.35013368787,1.98783357327
2009-09-01,1.08054809199,3.07627712648,2.13986500148,1.85268930638,0.911283826533,2.42186004205,4.85530449107,4.24223555445,3.78723842296,2.51943964815,2.3316613905,0.924781798514,0.299318752527,6.51535925175,1.26161468178,1.99949516079,1.04100363357,1.81259874025,0.361131775235,0.767057616194,0.659966143749,1.00013171774,0.918078930557,0.652626586039,3.23110431948,0.487927391331,1.82097960901,0.725421731597,0.203785925419,2.03300653472,3.06170287081,5.24160399678,1.81279019066,1.08738696575,0.115813202425,0.412961840675,1.15315699289,0.0418572181503,0.856486621715,0.0440715581078,0.0563366585068,0.0808841546344,0.196634352585,1.20881349753,1.33703385141,1.70650580107
2009-10-01,3.07810031926,2.34797589982,4.64101806174,3.46541742348,2.49691090061,2.99850924229,2.70689985475,2.27257780492,0.460010174836,1.88546520922,3.11671911615,0.956962451334,2.02385666253,8.03046037985,3.01465356701,0.215184830638,1.07736356504,4.06534613667,1.70762929749,1.02576711786,1.01539854025,0.872756921213,0.675135431294,0.263082537096,2.13816899411,0.278602255162,0.808049017,2.737106241,2.44658801903,1.26995348788,2.34729573914,5.42095990054,0.787936854443,1.54150986671,0.0773732689242,0.0510576783411,0.644671352574,0.0646293810674,0.0432953352446,0.142942267951,0.0548479306789,0.105092426538,0.463040783204,0.0461101527058,0.571242022949,1.33441111703
2009-11-01,1.32018574236,0.0979756363221,3.21604088406,3.5788371479,2.05209046849,1.27674115735,0.305158704268,0.530299385649,0.663654124569,0.965334698762,0.0872910829649,1.28493005424,1.42116378353,5.68855479185,1.82963560537,0.872777397419,0.359111403287,1.06310339884,2.30496264069,6.81759486274,0.325467012524,1.90940246977,0.419522501905,0.333270300805,0.764555065725,2.33124947413,0.0941112832618,0.293066164096,0.927340635476,0.439134186552,1.11423952332,1.86721751943,2.13473076134,3.32256960869,0.357361735689,0.325513822022,2.79933099043,0.391225540672,0.686005077298,0.148194531995,0.576574477568,0.43406200188,0.319837158218,0.096565608336,2.78883435017,0.0787540046572
2009-12-01,0.457961203718,2.01561774976,0.425785264399,1.48623773333,1.41888029133,1.80761729441,1.19244258333,1.49420369437,0.706986874996,0.485659139136,1.12027783587,4.93992749757,0.645101573882,1.75395017618,1.27010464717,2.06712466141,1.53791922306,1.24743468675,1.5109424525,1.42898846681,0.0348892021542,0.155669664623,1.44560974928,0.578458337865,0.532021487293,0.995097494634,0.730615247246,0.346747341622,0.223157357466,0.668138850158,4.89086169971,0.234026288973,1.36134855801,1.73335647583,0.141341598857,3.31829651379,0.238222830182,0.120173565794,1.33394795792,0.139494455563,0.0219460022042,0.10770730183,0.0734367437147,0.420892766781,3.16693193678,3.97443381117
2010-01-01,0.202411377514,0.594725345874,0.561232225666,3.9305667275,1.30979466681,0.0875975255544,1.40326142228,2.29385178081,0.00591512601368,0.134547775894,0.292632693244,2.23622550628,0.800522487149,1.34562958557,1.6287531964,0.356424342724,0.434730301439,2.06762859678,1.27860547222,1.23344760729,0.746254284704,0.244237183016,0.275111468618,0.0381866117787,0.0367214666202,2.26253640085,0.76650907127,1.6569005158,0.0334638305339,0.483618152477,0.130089864037,0.120904962844,1.35594797053,1.14278113842,0.142037801349,1.86597704554,0.250405431482,0.178444184929,1.23646804569,0.177337956522,0.0839934856974,0.0596311790705,1.10485532005,0.226957407581,0.8581439851,1.59193453742
2010-02-01,1.13245427327,0.0897773134801,2.72323911389,2.04865713605,1.14416888509,0.331470734511,0.526351327065,0.59307792445,0.255774267242,1.72798548779,0.492259423941,4.72307030779,0.544157659028,2.83417833206,0.322500184586,0.109589620857,0.57183302155,1.18949501492,0.155954363069,3.41923073798,0.387775204374,0.419044178769,0.080057231666,0.132924196191,0.642643013315,0.508158936487,0.325418483029,1.07616591766,0.0739707926712,1.40556418327,2.31340793735,0.798159741573,0.369946052272,2.71701288223,0.158736643488,2.25539286244,0.31932540611,1.83633568123,1.18822118394,0.247078727457,0.0284761555087,0.52496144882,0.124869134569,0.708780100144,3.35231145037,1.40679748769
2010-03-01,0.478115719954,0.0282790511449,0.427058782945,2.26961839704,2.02275496965,1.05184364185,0.323612713242,0.2171443738,1.33637649447,0.130863060711,0.688719192285,1.16811028166,2.32574037465,0.0176270907288,3.0832194454,0.765157559502,0.263390583309,0.274583832767,0.366620473295,1.67228015849,0.223872592634,0.0921725561654,0.128225636258,1.15524132931,0.20031984016,0.697073095015,0.220008156364,0.248339704762,0.098400848374,0.908710162315,1.88452203203,0.0774020483213,2.64039501278,0.537224769592,0.0921802318354,0.869267533201,0.590625484251,0.128765406697,0.75960292516,0.127480841093,0.166137795934,1.89463177985,0.795517805924,0.0958676673415,0.2411083752,0.061925851583
2010-04-01,0.217084730161,0.0459305477487,0.267861218129,0.743628815854,0.421078403845,0.66125828931,0.127731318763,0.15314361618,0.1399045402,0.285298085567,0.184748823063,1.7781726017,0.991619161013,0.254998316065,1.37732667007,0.564462733249,0.509959697472,0.134215568165,0.321602974807,0.660852990718,0.129129513139,0.135682513338,0.0856006145804,0.151197563765,0.393606179332,0.198905669851,0.10089535344,0.0812990240065,0.12772504387,0.381946854359,0.659897332553,0.00502799555959,0.14423998468,0.175896182656,0.0560577525157,0.0725885052641,0.164504234672,0.219833568098,0.298737855597,0.41691712804,0.0631885776315,0.261742588169,0.397777267753,0.0582911431549,0.116673500376,0.211313074446
2010-05-01,0.210535468019,0.45158322075,0.0617065366973,0.938998153834,0.194921197524,0.0711673716427,0.227658099949,0.0958142021867,0.079393392072,0.107886562229,0.149617615042,1.16409356304,0.142225994015,0.0286303714256,0.314908231134,0.564659280329,0.0842259548024,0.0941212581586,0.557556879819,0.16349035011,0.108492030974,0.165679958767,0.108905242339,0.117325894601,0.242429965275,0.585058743197,0.142204714614,0.0671998896491,0.477917165555,0.357466146274,0.0267635341766,0.00561350643568,0.129402823964,0.0213957838714,0.0518357043197,0.121611330106,0.0428902034492,0.062546297209,0.0377413172266,0.0639077735722,0.0498292986436,0.0709790779214,0.0443325636663,0.0589531963753,0.0403976139852,0.00835674345816
2010-06-01,0.0892604043274,0.194307811282,0.0156838702678,0.0131223760638,0.299436497233,0.0186257226941,1.0641716451,0.0765609336665,0.571616158776,0.665038812094,0.126964130377,0.712790251721,0.125669285206,0.0720912177678,0.0228824686562,0.0664942260914,0.134456475256,0.19832189244,0.0387310524043,0.0927191249174,0.11633148533,0.123155426669,0.148097853648,0.127662171838,0.153178158456,0.484476100048,0.652899572291,0.159265168219,0.252657291719,0.0769267203335,0.0745935946853,0.00254734241629,0.158897227505,0.0354893058538,0.0667874215502,0.0820747890433,0.100620567194,0.175247755917,0.0459101497643,0.0915957638097,0.139228197895,0.0748568706725,0.0577068281233,0.0706806789085,0.0472976201808,0.0211404983243
2010-07-01,0.253049325197,2.02442319367,0.0551221217516,0.219233411958,1.42833407598,0.767700726634,1.54042949534,3.0404538421,2.03821599817,1.64487021795,2.26343650414,0.184181585702,0.43472968598,2.15488381392,0.287543649089,0.589359555797,0.555586630075,0.608492052292,0.492466560113,0.813561063503,0.184295958717,0.506061852044,0.806479528646,0.248278444161,0.434496731691,0.328138983547,0.975657855652,0.290340948153,0.113064448588,0.30150746352,0.10711497173,0.761140615372,0.657809761213,0.117153942585,0.13427949467,0.130096194947,0.100980235858,0.139444868188,0.10068825101,0.123913515877,0.182354338675,0.154106792665,0.092125731154,0.135485610634,0.544188383679,0.0611439500596
2010-08-01,1.66058691103,2.75388029464,1.8587337518,1.2680904741,1.55488152077,1.54097458461,3.63718034412,3.34376552165,4.10322669234,2.80707704328,1.97835193572,0.647574922501,0.899022593716,2.92359370957,0.685725943578,1.69751338066,0.618405212123,0.790471536261,1.162582939,0.792069316597,0.224772584419,2.91950530827,1.03158813458,1.1794904242,0.748893713615,0.41222225932,0.881284636042,0.484067625474,0.909489913538,0.487948692552,0.904789946719,1.11141766368,1.08806228419,1.54000604153,0.38482949089,0.468634858283,0.290030935086,1.11488563129,0.071535885347,1.09395002762,1.12309084053,0.441482045534,0.411090972844,0.246880555249,0.694663379942,0.273696200542
2010-09-01,2.82825070278,3.59891721345,3.07330036994,1.70496342588,1.32254675858,1.56341904853,1.82666216891,4.74010704711,1.48769038028,0.718134532169,2.33615948643,0.493304128852,0.796464820131,1.61811649934,0.856763848278,0.942984738466,0.704935715765,1.4166784146,1.19311590482,1.24877022521,0.748631288348,3.36217229424,1.34701150828,0.703652514293,0.845697721995,0.395347325999,1.14903547654,1.73131066916,0.608080994009,1.76642333626,0.85160287662,2.97106821966,1.07865924533,1.62067890167,0.383977618396,0.870987013359,0.0373140374765,0.173745108864,0.232186021327,0.343718400698,0.751595843833,0.394600942976,0.0487994318789,0.196428024569,0.127908921124,1.28307929396
2010-10-01,0.846434399275,6.28231426363,3.18717055929,5.37683708695,3.85386915306,2.21887037756,3.16132551127,2.31477158281,1.07970865052,0.223076572636,1.21381419348,2.57467892535,6.88986286732,5.86515276155,0.641062086146,1.05107266717,0.755592666277,1.21464646891,2.59687753873,0.554903865991,1.7066954902,0.198970717178,0.909100781085,0.114509831842,0.120438710163,3.19557153449,0.595334707445,0.879528880115,2.71939848831,0.861159085225,2.19575788846,3.38527047123,2.32677394555,4.08737659454,0.760105661236,0.597649332162,0.0689477703202,0.0273259995169,0.0281292983011,0.0654527102779,0.488841775169,0.734301704057,0.0290475362737,1.1487333744,1.4563171792,1.01149228354
2010-11-01,2.87076293282,0.278581496945,4.33323058118,1.09951754267,0.325376189012,1.14190932187,0.644589049883,0.683598022166,0.276830162875,0.482274154805,0.534442957536,0.952444723031,1.34976296202,1.17628714851,1.19027202405,5.89428226084,2.50245605245,0.593453215176,4.11160113411,1.31505783267,2.63893647972,1.94754234449,0.142364189015,0.865505690141,0.129191437521,2.90392193105,0.654778148996,0.911541696512,3.49153095128,1.65567067379,1.50885773832,1.60466023142,1.39321186231,4.13892030716,0.579665239901,0.378861406629,0.254957436711,0.546571475004,0.0721848534364,1.22606270988,0.261913401409,1.97562527473,0.158664159469,0.476839399562,2.17608671072,0.596294287352
2010-12-01,1.82828117076,0.546346596849,0.975771477315,1.84957851973,0.717697621469,0.913191180326,0.249506081459,1.72189749713,1.59078768125,0.624442542329,0.430108494132,0.626425160294,1.53387128599,0.977529019997,2.06192227063,0.654728181947,1.17710330968,0.213139372732,0.685392277255,1.7964691721,0.781481528244,0.58201574877,0.991729873965,0.814933907328,0.561687571701,0.310796187578,1.73270439353,0.762470598531,0.235317887413,0.721752203665,1.14712630711,0.0923166146613,0.552774577271,3.16086149216,0.144201359199,0.960363688473,0.582678733015,0.415850519555,1.18667204724,2.55465912022,0.328058519804,0.0695269187478,0.5906784617,1.35702265461,2.26401057916,0.0460385399644
2011-01-01,0.689708463451,0.0183735318977,3.05172532119,0.257969832296,1.53244467225,0.0969377383609,1.03381220908,0.143648732209,0.592847581914,1.05512948835,0.678024472885,1.59998716777,1.41138114705,0.182381227873,1.73164933499,2.23252433423,0.0467847680197,0.187960348158,1.68243152388,1.0715571263,3.84473837591,0.279683609188,1.04461932052,1.0373505695,0.229474748244,0.198168563724,0.283943025821,1.34823270859,0.400794324494,0.267860336716,0.233095875206,0.814049598486,0.543084230938,2.26561594009,0.548336910224,0.190255790468,0.276096899878,0.688159196781,0.158568041631,0.275739990348,1.39853129393,1.21535523228,1.42414554644,0.186012386128,3.16022559241,1.79824080674
2011-02-01,0.380002157782,0.398937345004,1.02626878826,0.94437813187,1.72289740511,0.125698207695,0.605382201681,0.20504804999,0.371526695176,2.25425433735,1.58014375352,0.684456524543,1.43143825293,0.449545142285,1.47380812761,0.615776565386,0.46347707497,1.67987092828,2.35355786203,0.696872285325,0.827255979783,0.231602267202,0.232143293751,0.0454630271193,0.149419454282,2.55993490475,0.19204100689,0.465173173275,1.35807387283,0.970248567689,1.4482040879,2.16577223633,0.52380440434,1.24096739292,0.0814591964596,0.368587549249,0.786871645348,0.666744662219,0.569957363394,0.474982667608,0.0710325561728,3.16970666919,0.58541599167,0.390322618276,2.12919604263,0.796111725673
2011-03-01,0.265005185008,1.13735624697,1.40700390213,1.39585988045,0.411628232392,1.78578635785,0.822982540417,0.171882652112,0.152717904765,0.225614836216,0.55479859837,0.351148494331,0.918615365423,0.203497577102,0.236284231458,0.4558615559,0.920064351933,1.59210528611,0.421211812222,2.10499717928,0.851618763953,1.44113737155,0.0854675273674,0.540096939302,0.346517290929,0.477165878415,0.146618946399,0.144442275709,1.07713741853,0.408844769204,0.921305193564,2.2133598188,0.182482962448,1.33994626999,0.126006646752,0.61808089646,0.151779980572,0.191183612424,0.0771752309285,0.574538780622,0.0509214348349,0.136571591257,0.826167039841,0.186827966834,0.877568533683,0.396897871383
2011-04-01,0.196281488346,1.34775454641,0.738548690796,0.522727413672,0.0866852385476,0.486541593285,0.268224347658,0.211295617214,0.235064127203,0.360180810484,0.229069593715,0.549829224807,0.39777108473,0.345633459142,0.185341515399,0.126738955095,0.158231960791,0.22181818823,0.0921593015312,0.208897010845,0.194533901654,0.0638967032044,0.187491433253,0.169141236246,0.2037542232,1.00770900221,0.267734595915,0.180923745185,0.237247965449,0.312889888723,0.450732503967,0.947611937605,0.531477946457,0.273564696312,0.058092344375,0.111139913724,0.283518628984,0.206606823271,0.0711068909519,0.450266713997,0.0656521788075,0.0998485388734,0.108927345816,0.239343525688,0.0261172620247,0.123602840286
2011-05-01,0.0972062095679,0.0916275798272,0.348826575628,0.100589451019,0.194506065409,0.154304294098,0.0635823140349,0.189489979403,0.209843347846,0.0766314564636,0.0631646666696,0.15806289202,0.0693049769105,0.0259278554306,0.0487721233783,0.143843716583,0.155378542415,0.0979739599836,0.050968980231,0.136106358479,0.0297551183135,0.122854162358,0.130938134633,0.0809173831966,0.100976529867,0.360142961372,0.0782338112369,0.0269014664942,0.0707604693186,0.0898858137198,0.0516549777434,0.0350770953585,0.130613810664,0.18350507319,0.0658143291803,0.0384887963255,0.067763012372,0.0692555085932,0.0922781847599,0.0630345086976,0.0395399458017,0.0708119801398,0.0460627084989,0.0934022482329,0.0376463965704,0.0319237816497
