model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2086-05-01,,,,3.2111992609,3.3416419086,2.80025319692,3.08577925117,3.03852762807,2.99628760114,3.01205147741,3.11288018,,,,,,,,,,,2.94497458401,3.39244638524,3.3914288212,3.34857955266,,,3.05892323021,3.26350449286,3.19777907734,3.2741212274,3.28549243313,3.13670766768,3.13125341766,3.12413956346,3.0838922274,3.14175223813,3.10172676228,3.08890967331,3.12079885273,3.14598737422,3.07481983394,3.18015334684,3.0740787449,3.14873673182,3.04941903326,3.23020206504,2.89147198946,2.91810690954,2.8167655062,2.94857830936,2.85568238198,3.23263475225,3.08716483328,2.9115393832,,,,,,,,,,,3.01658219996,,2.94563686999,2.96499755556,2.98076050021,2.97559645614,2.93941865777,2.91204186087,2.9426296725,2.96825150576,2.96533520992,2.93517200243,,,,,,,,,,,3.02478904679,3.08363140941,3.01541906417,3.02525580997,3.07227302126,3.08977780797,2.86797642708,2.96603442445,2.94842305045,2.93434956132,2.88952271346,2.79610177545,2.81118989257,2.84037990461,2.82590791545,3.19259923117,3.13758916939,3.25991505021,3.25966482864,3.28555518536,3.29555758162,3.28655897811,2.92678253405,2.94561216329,2.99993840227,2.95925359492,2.96094103912,2.94634500904,2.97022273019,2.95204143401,2.91242680876,3.03346376959,2.87313399362,3.23858361782,3.27250467455,3.22924886427,3.29009926964,3.26226575966,3.23768057861,3.26949066969,3.19818415978,3.30620273007,2.89989605479,3.07741355888,3.06863546063,3.03144479216,2.95434654193,3.22718925805,3.16411171658,3.18505328575
2086-06-01,,,,3.31410918459,3.38640202159,2.89213748195,3.14286847356,3.07822655425,3.13226846125,3.04376797299,3.20318029418,,,,,,,,,,,2.99623746309,3.39038093265,3.40618757758,3.42054598414,,,3.1417585696,3.27288809471,3.27558761314,3.30903140526,3.26263427015,3.20012288509,3.19607491522,3.21587862876,3.12056575842,3.15973020387,3.19339236097,3.12681577169,3.12231047379,3.15204662711,3.18315266051,3.11546847352,3.16431576011,3.13054539726,3.17655090634,3.28373039112,2.93238021275,3.00261384367,2.90919174958,2.9848817667,2.88777672378,3.31828132656,3.19222133233,2.97903265671,,,,,,,,,,,3.15696977705,,3.00104205891,3.03344617226,2.98248821856,3.0216058891,2.98914660249,2.99443473883,2.99832338847,3.02800221023,2.98051507905,3.02542387358,,,,,,,,,,,3.14482186511,3.13341634531,3.1666373944,3.15022869544,3.16991520874,3.1225503856,2.95835089684,2.96954744554,3.04161877864,3.03040968622,2.99300302245,2.88117965178,2.88709921721,2.92230063568,2.8906115845,3.2384998662,3.21028358962,3.32603578949,3.27824475589,3.35269788777,3.31740326471,3.29878291665,2.96886576483,3.00951776787,2.96014171464,3.02892051038,2.96959897346,2.98310897689,2.97367520129,2.98640665165,2.95110981789,3.10980799413,2.98990641796,3.27653219062,3.25900594136,3.29800215926,3.27837679114,3.28392104014,3.25514970052,3.26189723875,3.23069319507,3.31477162268,3.00384279511,3.16406458838,3.13214134142,3.11442227274,2.96765970783,3.23985601399,3.23275124716,3.27649073357
2086-07-01,,,,3.26945906898,3.38375162764,3.00853320339,3.12053233547,3.07538965225,3.08145259151,3.09260047178,3.16570891217,,,,,,,,,,,3.02167219017,3.38245212326,3.3851034609,3.38038586734,,,3.13612439738,3.31324201102,3.2494935172,3.28032763585,3.32108176462,3.14683321866,3.17414919852,3.14558275948,3.12477634422,3.12317908983,3.07083122418,3.11206584409,3.10052861008,3.13149531854,3.07937697803,3.08601244902,3.1415747675,3.08793161844,3.12698080747,3.21714854394,2.9787288491,2.9192238853,2.94430629137,2.96160790045,2.94904337379,3.29507185359,3.17747243952,2.90745190095,,,,,,,,,,,3.08397676951,,3.0115730065,2.99307638567,2.99255909281,3.01612325913,2.95929999654,3.03477332598,2.98907442748,2.98203056376,2.98958679408,2.96425289799,,,,,,,,,,,3.16922399432,3.15295893498,3.17362005177,3.15537385131,3.21808234252,3.14537376317,2.98291420937,3.03244597119,3.04099673954,3.04013598833,3.05366597349,2.95050953404,2.95272382784,2.94950783218,3.02599111465,3.24478315447,3.19859009754,3.34593139523,3.3442124761,3.32942846128,3.34764204779,3.35860304445,2.96323696302,2.99081298845,3.0074945726,3.03046383159,2.97874917094,2.97344932431,3.00973886398,2.96955440883,2.97438929546,3.13785721006,2.98897985578,3.31670341151,3.30152999625,3.29116675246,3.28564280268,3.28910121557,3.33823028654,3.31972401605,3.28587829765,3.32835766442,2.9732820163,3.15034425888,3.18051044662,3.13081155387,2.98437669,3.28005047666,3.18601757507,3.32988885058
2086-08-01,,,,3.21760931724,3.30593392271,2.96682706356,3.05886974827,3.03455719364,3.08216971512,3.02069789475,3.16669522337,,,,,,,,,,,2.95770879912,3.32719294891,3.30337212258,3.31606126765,,,3.04865253697,3.23912253342,3.20298690338,3.28025616558,3.21848656748,3.09461922329,3.12068789074,3.12422002923,3.01780795811,3.00263278789,3.01313638817,3.04951398212,2.97185336708,3.05300935935,3.02388414459,3.0130817766,3.02132671723,3.01452765498,3.11132488604,3.17649623314,2.9200204405,2.91547580331,2.88790567855,2.93036221603,2.85287144264,3.26597946225,3.14044208924,2.85623430285,,,,,,,,,,,3.07020306522,,2.92501550397,2.9491428433,2.96977697948,2.97264070034,2.94747420156,2.93008057708,2.95942705984,2.99302754719,2.93595815145,2.94417341593,,,,,,,,,,,3.07257207435,3.15526527069,3.05507458071,3.11427241947,3.06614069527,3.13875947628,2.93009233475,2.94420230867,2.94252605944,2.97634795865,3.00229099379,2.95207707066,2.93957105629,2.9668119258,2.95235896875,3.1809095166,3.18755640415,3.32279099604,3.31432782913,3.28964445501,3.30053973943,3.29362045942,2.93344579347,2.90647106339,2.9320811101,2.94296654506,2.91039515115,2.91156440328,2.93625620474,2.93960649921,2.91570414174,3.08525171851,2.90921883374,3.24836562404,3.26432939034,3.26844530508,3.23996614455,3.26654482258,3.23682171979,3.25197889586,3.14266476691,3.28420776072,2.89931779962,3.05607271928,3.07103596238,3.05122237765,2.90370159081,3.22036566939,3.16854484816,3.20470277762
2086-09-01,,,,3.09108741079,3.29905614294,2.89329177857,3.01955602401,2.99428982609,2.97864592513,3.00861870905,3.04817435345,,,,,,,,,,,2.93618799206,3.34699423888,3.29606296112,3.31219753618,,,3.05333914923,3.20459158748,3.118022371,3.16552751509,3.19339217433,3.06953194654,3.04181215356,3.11052109091,2.96192171491,2.97618119331,3.0151610653,2.95846991099,2.94477249894,2.95982851679,2.96533752134,2.9232795341,2.97280222348,2.93236059192,2.89377187674,3.16326427924,2.8674687662,2.86761475014,2.87715017301,2.88204232831,2.82596394888,3.2343077045,3.07771202797,2.85682688742,,,,,,,,,,,3.0169379698,,2.93994667714,2.9179852962,2.94444585356,2.95807142867,2.98552112282,2.94061098556,2.91024576313,2.94968175873,2.92459654986,2.97354550876,,,,,,,,,,,3.00589372993,2.97759667609,2.98531268442,2.995869255,2.94376776474,2.961879523,2.80650091171,2.80865212025,2.91365828353,2.89082957264,2.93003147517,2.86729372975,2.87307066355,2.82972735253,2.85774849182,3.10931198675,3.13793468554,3.293907453,3.24561639827,3.28515297299,3.26615654228,3.25900787854,2.91789412535,2.90697277544,2.89950846721,2.87691668051,2.89771977277,2.89632313788,2.91110451643,2.93209784612,2.87920129393,3.00583178017,2.81233501148,3.21078082742,3.17333000302,3.21063147881,3.24216170796,3.22776301711,3.21730013917,3.23999739166,3.15045473335,3.30968476848,2.86476325527,2.98624502881,3.09079966204,3.01448818438,2.88602930112,3.12134305114,3.06730107524,3.13113300847
2086-10-01,,,,3.09925944914,3.28028397189,2.84653695788,3.0082912617,3.0058562143,3.06144600521,3.0313432357,2.97375274758,,,,,,,,,,,2.8945768244,3.27336095205,3.26036920512,3.27371923511,,,2.91271771579,3.14927343298,3.11458619771,3.12358107812,3.09936679432,3.03578353981,3.03941744844,2.98089948034,2.9614472261,2.91118567204,3.00988445639,2.93399860521,2.94878956971,2.92206504703,2.93685375814,2.96655298841,2.97072433522,2.89847400766,2.99409531057,3.19681513008,2.79514698215,2.82645883258,2.77564733521,2.81615050573,2.77647814205,3.21908872234,3.12568919564,2.89302597597,,,,,,,,,,,2.96677856534,,2.93698322839,2.92921567377,2.96212345501,2.92388327767,2.89955795355,2.95516852301,2.90510486314,2.94640081911,2.95910593656,2.94769933819,,,,,,,,,,,2.96295383353,2.9543114262,2.94741936573,3.02394941719,3.00407889914,2.9673972554,2.82249617577,2.85833372935,2.91859755828,2.84807500021,2.90132227817,2.83263505175,2.7854397675,2.82337258686,2.82409211109,3.10029461412,3.13055809149,3.29491727275,3.26395400763,3.27191883874,3.26286468109,3.25029293458,2.85399247969,2.9050619869,2.83671895229,2.86823501242,2.8992267495,2.86006137302,2.88902677845,2.87209165388,2.86825578743,2.96471463951,2.85364179283,3.16390637473,3.22697304234,3.1783499223,3.19544273882,3.21481927503,3.19819677288,3.21046687028,3.05984282252,3.28156689525,2.9053449495,2.96348877539,2.91648291477,2.94752299925,2.85692466882,3.15365183093,3.12004291088,3.15765228502
2086-11-01,,,,3.18182507141,3.22001963094,2.84598328682,3.0012272825,3.06507586409,3.0885168401,3.09028702641,2.99761353442,,,,,,,,,,,2.89741797678,3.24521933856,3.23315491814,3.25937654855,,,2.96998935305,3.09136634387,3.13524601637,3.1328182601,3.15793133303,3.02493291983,3.00661740731,3.07052082021,2.97322142856,2.9502838124,3.02704649634,3.00319411155,2.99387116585,3.03712578533,2.99017158984,2.9878005405,2.98735597515,2.96075040028,3.07311790986,3.17393848268,2.80564154943,2.79495239116,2.78768482162,2.78492220825,2.78574208435,3.21083163325,3.1374772003,2.84435211293,,,,,,,,,,,2.95600529071,,2.98883588683,2.96680664688,2.98294441904,3.0081818812,2.98918716471,2.95257891569,3.0035824591,2.981421142,2.98596268178,2.95845451031,,,,,,,,,,,3.10724513307,3.05498398125,3.08223924353,3.04103565084,3.09557190391,3.08616174245,2.94526433945,2.90151084302,2.95783014165,2.93570502127,2.8858241232,2.83034531148,2.79186222998,2.77506259676,2.8222968415,3.06192898788,3.15256456055,3.30137249942,3.31870769998,3.26765646045,3.29870809052,3.29442818493,2.90749257941,2.88074503961,2.87866006523,2.90793166001,2.90297982476,2.90361214478,2.94359657699,2.90438995172,2.85054820531,3.02541710158,2.87746962718,3.17035293678,3.19519354755,3.24361903721,3.21866759854,3.25146104273,3.25337250598,3.20235481918,3.08994483845,3.29073346909,2.92639050628,2.93830461559,2.98401462051,2.9799328271,2.89635808452,3.1343040394,3.09362302589,3.10771485854
2086-12-01,,,,3.19242312073,3.30472702558,2.8348769948,3.05001232674,3.1093756382,3.08517937954,3.17769829337,3.00942129077,,,,,,,,,,,2.97023978909,3.21851133663,3.24691838057,3.22471755127,,,3.01635713534,3.19286248432,3.17565678723,3.18301288422,3.15837683533,3.07647321209,3.09234102076,3.05815203119,2.97605875821,3.02379348196,2.95598932323,2.98806909325,3.04472421457,3.00207626194,3.00664455428,2.97555199988,2.97525393736,3.02290144364,3.11954639378,3.17142096193,2.85328903377,2.83652561103,2.8659448739,2.91020115533,2.79907080016,3.24292748479,3.20531994828,2.8730604164,,,,,,,,,,,2.98730006797,,2.93344538308,2.9771311858,3.03164460851,2.98980794213,2.9399680518,2.96842326307,2.99130535477,2.9841260348,2.95018653868,2.96098234745,,,,,,,,,,,3.09294914668,3.21927090139,3.12893728726,3.08582193301,3.12641048676,3.08885907265,2.96014022827,2.99722085605,2.92460836359,2.9709767821,2.96449803289,2.81330598981,2.83073634944,2.85108407675,2.83655744232,3.1693008049,3.234265333,3.34138267942,3.26865153016,3.33519764189,3.31834587795,3.28011538186,2.90871941982,2.93170078102,2.93617840591,2.93861974651,2.95726818409,2.92445713414,2.96233057448,2.92166093163,2.9382012771,3.03805895024,2.91972566136,3.26229219486,3.23624097196,3.23091175478,3.23571067254,3.24713794167,3.22576881052,3.22944738453,3.11457472384,3.27286492825,2.98273724914,2.97952298865,2.99681800748,3.02502000918,2.90078086819,3.18760553241,3.15547297527,3.21231617579
2087-01-01,,,,3.18034383959,3.30180655981,2.88584968592,3.05572468064,3.0524226018,3.09473287501,3.1517522943,3.00896468129,,,,,,,,,,,2.92196462745,3.23943798611,3.26865590024,3.23105921197,,,3.07139945626,3.21719134778,3.18758563764,3.19506961526,3.19759265497,3.11572822076,3.06191898238,3.04314023893,3.01380682436,3.00226323308,3.05592332703,2.95328169475,2.97115445423,3.03831001948,3.01426788601,2.97682884726,3.00667092381,2.98622453269,3.0949929441,3.20746854438,2.85493398341,2.90812515219,2.88466440156,2.88599786378,2.86975263392,3.23721695472,3.22236064454,2.86086016838,,,,,,,,,,,3.00984324648,,2.97552988084,2.95961458077,2.94437290425,2.9833810924,2.99221075864,2.95945046849,2.97625162218,2.92545199004,2.96947068035,2.91671961224,,,,,,,,,,,3.10405449447,3.03758645797,3.01521498628,3.07389396293,3.11646022735,3.04338165772,2.94025087357,3.02715842624,2.98116469038,2.96115549708,2.8936717885,2.87624193051,2.90700634043,2.86491841075,2.84440270143,3.15393245748,3.22493458258,3.30723269076,3.30008183336,3.29290699726,3.27426364618,3.32016443806,2.87884755957,2.89189677766,2.93214112459,2.87467549355,2.89214210732,2.93402001612,2.90544347956,2.89308649094,2.92742854135,3.09244577116,2.90977324815,3.19303878814,3.24841414728,3.19534448767,3.25570074222,3.25034827817,3.19074545223,3.21717992169,3.14438559152,3.30209205884,3.02114499588,3.04054091526,3.06436042384,2.99544970093,2.92365304154,3.12779537777,3.1506690822,3.2835328628
2087-02-01,,,,3.15702453353,3.31724253522,2.8957103675,3.01347851045,3.11451670518,3.05564954497,3.05602887618,3.01494419157,,,,,,,,,,,2.91820583926,3.21205682596,3.23365230367,3.2389832707,,,2.97385409106,3.1503728022,3.14931161051,3.17613118755,3.22869601524,3.0603954263,3.03362491073,3.06223118764,2.90875129645,2.99062008399,3.00970766836,2.97250999509,2.95695768497,2.99041492641,2.99406880163,2.99590728781,2.9929288874,3.02648066522,3.09197168989,3.16200489081,2.91431620663,2.88750763077,2.88782386284,2.85007006687,2.88269750897,3.22642793725,3.17393364078,2.84541123087,,,,,,,,,,,2.96791012415,,2.91626684899,2.89928755697,2.95874293686,2.90477692493,2.90561124829,2.91644474496,2.97024222743,2.94835436166,2.89794905729,2.93606389025,,,,,,,,,,,3.03485379745,3.13181810681,3.11938560583,3.11079573835,3.08047807597,3.06618583718,2.89218759537,2.96412115198,2.91019461281,2.91910970837,3.00809166865,2.85254222979,2.80712847701,2.86895222091,2.90751928718,3.24793567416,3.24650370713,3.35625904657,3.33815492303,3.31390386013,3.32229602027,3.34787228576,2.92213247425,2.92517906545,2.8856019575,2.96267927893,2.85905855276,2.88924556094,2.90073004741,2.89580711852,2.88459649045,3.04464544011,2.89572271323,3.18548078917,3.24182726797,3.27455369293,3.27436295493,3.23980073461,3.19859662345,3.24745547862,3.10688637274,3.31687739283,2.982620774,3.05442044936,3.0138086443,3.05468170397,2.95864056525,3.1421670295,3.14088495152,3.2117908063
2087-03-01,,,,3.12363701355,3.23365046381,2.86460684929,2.99180794352,3.03138524241,3.03105307744,3.03854293944,2.93890293239,,,,,,,,,,,2.90307668392,3.23155848496,3.23027250698,3.19716313769,,,2.98146283092,3.1415384885,3.20204831475,3.1542937908,3.1689676715,3.027884619,3.07196672538,2.97555208694,2.98756725905,3.02870125484,3.04323429019,2.96516896336,3.00108838206,2.96677873875,2.96615833912,2.9519165394,2.9748464509,3.01425396343,3.04629181896,3.17008821364,2.85493282016,2.86165461333,2.84786705627,2.87776046026,2.85120343929,3.20229022767,3.16971813842,2.75573752299,,,,,,,,,,,2.98604109127,,2.90163326175,2.90706209382,2.88236179907,2.90965969315,2.9172750077,2.92197175691,2.86610106032,2.9079010573,2.91062881301,2.87643437215,,,,,,,,,,,3.02017268386,2.97719824592,3.02050016838,3.02405267207,3.09433444337,2.98880074446,2.85495018959,2.92267494267,2.86172881106,2.89878457783,2.90997660088,2.8480258943,2.8644116657,2.83701493178,2.82224260369,3.17383871463,3.11198804335,3.30272178738,3.33407228052,3.28917293926,3.29937026062,3.31252533118,2.83147197014,2.87987234366,2.86547707061,2.89822941007,2.90846716976,2.9116237586,2.85730393264,2.8662911166,2.91696316314,2.98255252408,2.88718077481,3.2436033699,3.23088271882,3.22489491823,3.26755653268,3.27742588947,3.22670461339,3.22059287153,3.12623283889,3.33397733886,2.95687743526,2.97132007233,2.93033509208,2.96805186814,2.94790803032,3.13806087539,3.09589502551,3.15754110184
2087-04-01,,,,3.14302568147,3.30474592428,2.83737703966,2.97448824075,3.00368602537,3.06665278404,3.08033857329,3.01904828601,,,,,,,,,,,2.91301077967,3.25883608905,3.29024637146,3.25849583423,,,2.94563466197,3.19095079808,3.16793154255,3.15519328099,3.17751773271,3.00098551927,3.00790196849,3.03144792469,3.03803386873,3.03919253636,3.11810267033,3.00170096275,3.04318608233,3.04710815696,3.03495076168,3.09078460629,3.02110157418,3.06008926336,3.03887124425,3.21455383325,2.83016855524,2.85726605887,2.90070756894,2.81451935824,2.81791169474,3.22433697441,3.13074814768,2.89540046458,,,,,,,,,,,2.98081365484,,2.88135791577,2.91838783611,2.8935875085,2.88581401577,2.93749948173,2.88237199663,2.88631115696,2.85829198215,2.92697183005,2.91658587719,,,,,,,,,,,2.97809071265,3.01842230233,3.03336603029,2.96876013977,3.00389818048,2.97431808586,2.85437488556,2.9230511913,2.88243285047,2.91531617428,2.87581048091,2.83686250013,2.82495149228,2.76124231173,2.84556633878,3.12245403589,3.13670858232,3.28951969447,3.32553945941,3.33154312414,3.25515970526,3.27695593959,2.91540724748,2.88056419669,2.9244753703,2.93909450625,2.90066299267,2.87787523138,2.92415307473,2.93725808476,2.89907014362,2.9922612071,2.79568999832,3.20047695131,3.24858247052,3.23453547795,3.22733249366,3.21809617841,3.26641850051,3.24551221294,3.11315877064,3.29848187586,2.98054248988,2.97300902747,2.98233984432,2.98865998651,2.91180583076,3.04193903378,3.0999509457,3.20126315713
2087-05-01,,,,3.21213738952,3.31592639902,2.85116104122,3.04134092559,3.00754218841,3.01809804129,3.01867948506,3.11816835531,,,,,,,,,,,2.96518868317,3.31854284746,3.38371065963,3.34714386149,,,3.08609212139,3.22552433302,3.24242759237,3.24759237246,3.22005907109,3.1324286262,3.11475573687,3.12246461746,3.09853383501,3.11076306337,3.12833131137,3.08533760153,3.16648484873,3.07040254608,3.17469167964,3.07395966374,3.11329294966,3.15934995033,3.05006685133,3.18364707126,2.84813123796,2.88267632751,2.91084211508,2.86149834083,2.86943969527,3.24974625988,3.0972870757,2.91539511679,,,,,,,,,,,3.02112310269,,2.95549002271,2.94683734956,3.00699071443,2.97900354376,2.96533252811,2.98516361839,3.00618980645,2.97571565713,2.98851628178,2.95291865217,,,,,,,,,,,3.05406267962,3.05690968007,3.04678215494,3.04051100053,3.06499990082,3.05381495998,2.89369630814,2.96788330246,2.93697218287,2.94203276483,2.90078968969,2.78880942204,2.8055522693,2.82897302579,2.82431032214,3.18047040265,3.19244182627,3.3112810206,3.3095853526,3.32426447032,3.30567872207,3.28305841209,2.9326132279,2.92889168426,2.89953450153,2.95141538465,2.92919432992,2.90522583364,2.97142007672,2.97487831289,2.95948999636,2.99422085104,2.88183140496,3.22377086406,3.23800624942,3.27319501597,3.23148672414,3.24038949367,3.22489300446,3.22039911962,3.1590260437,3.25956124589,2.92692390504,3.11032869969,3.08639190648,3.08046436939,2.93188306509,3.14417413452,3.15434865503,3.21941778802
2087-06-01,,,,3.28921510704,3.33866548059,2.94006419091,3.10858898925,3.02386849959,3.08105508016,3.06352094165,3.11582990878,,,,,,,,,,,3.00803270586,3.36215521186,3.41751549469,3.4041805683,,,3.20048539911,3.27392706988,3.31369860559,3.26814077187,3.30705866127,3.20351196603,3.14489578492,3.16246439081,3.12216185265,3.19915892737,3.13870540602,3.13435703192,3.14699603383,3.14129382789,3.17224168514,3.2368428553,3.18349965802,3.17502127368,3.13036614787,3.31298246788,2.93684227982,2.89909503987,2.93172064923,2.94597305066,2.87718672677,3.24931530498,3.18706397026,2.93394576397,,,,,,,,,,,3.06348415813,,3.01493381771,3.02974696824,2.98945417545,2.98634521989,3.01097259687,3.01073313568,2.99867328279,3.01346893741,2.9488246621,3.0033289151,,,,,,,,,,,3.11954677337,3.1499457205,3.14693083488,3.14481287745,3.15966049781,3.14955268998,2.96535229683,3.01538710046,2.99178607786,3.0080503682,2.96381511728,2.87079258987,2.88714318242,2.89261454133,2.87562452185,3.27874427034,3.25914165173,3.32189598519,3.32595250902,3.34031070878,3.34258232334,3.31154768712,3.01337375638,2.97405849987,3.0026863959,2.98953174547,2.96978744369,3.01687303936,2.98055818093,2.98599192142,2.94327070553,3.09434314474,2.90411535942,3.31271734071,3.27750165797,3.2946359146,3.28232399602,3.29075673963,3.25022643019,3.29119477201,3.21949724821,3.28750530709,2.9911595202,3.16416093208,3.1549326135,3.18817519445,2.96089023712,3.24568227341,3.28345340405,3.30552133372
2087-07-01,,,,3.27518972339,3.37116729095,3.00166715482,3.07058514465,3.09004916097,3.08321940958,3.08525492825,3.13879788938,,,,,,,,,,,3.00777681571,3.38406086665,3.44234717052,3.36757313077,,,3.12002142362,3.28802807698,3.30396041436,3.27555520098,3.31846732971,3.18657375365,3.17471565147,3.22530453792,3.10465150621,3.1353692241,3.13436683983,3.09136577724,3.04988697978,3.13844910488,3.11719703047,3.17488152684,3.1345836801,3.08686878486,3.1671297303,3.26632156463,2.94660567199,2.95010218068,2.94673591481,2.93777224707,2.95686017318,3.30268305275,3.15647333958,2.93846684182,,,,,,,,,,,3.0865028765,,3.01308763618,2.99926404547,2.99528840468,3.01511565525,2.99324510964,2.9901631082,3.0019694898,2.9812296681,2.94897908643,3.00609333692,,,,,,,,,,,3.11091134713,3.11230105567,3.1140373543,3.09622635116,3.14205409846,3.12586831018,2.97416448593,2.99446119463,2.97982585162,3.00965956975,3.05555796665,2.9732124953,2.9671562963,2.97430481383,2.99785751284,3.27246523339,3.19980333528,3.35668554357,3.31658794533,3.33996588942,3.3362072714,3.34160540212,2.98077941803,2.97435065764,2.94891554977,2.99402477384,3.00021489942,3.00204521797,2.97768428764,2.98945212226,2.99038721372,3.06344883581,3.00683386696,3.30887360147,3.30472345964,3.30102913364,3.28075959358,3.30551276626,3.29875876109,3.26089002288,3.26057688865,3.33560665905,2.97949474282,3.11637928015,3.15228482455,3.10254207691,2.95169063578,3.24076155843,3.2717221311,3.26758613383
2087-08-01,,,,3.15112562972,3.34893072527,3.01724533513,3.0658699284,3.0516171292,3.00810516641,3.03228924806,3.09870396629,,,,,,,,,,,2.97718597613,3.33293837266,3.29608987282,3.32969540852,,,3.12051543751,3.20255429003,3.21078019235,3.18644050784,3.24651130787,3.05814882444,3.1140298031,3.11655569873,2.99456369005,3.04636844575,3.03009460746,3.0489525821,3.03731073324,2.98489161001,2.99147787412,2.99963549542,3.0118328397,2.98450873791,3.0935972279,3.20321904721,2.90004021183,2.93879183345,2.92008837142,2.9341871294,2.89464260267,3.26736741265,3.13299804371,2.86723313973,,,,,,,,,,,3.07231353986,,2.92162622759,2.95765861843,2.91366317538,2.96173063923,2.918859797,2.94727101607,2.97827622325,2.96410409073,2.96322437592,2.95339043295,,,,,,,,,,,3.1068064616,3.1208210262,3.11441567337,3.11246103464,3.07426936768,2.98260598021,2.87180423737,2.96990542668,2.99549480393,2.96754507295,3.008287054,3.00508879127,2.93957428991,2.96307396155,2.92154512609,3.18132164676,3.2028728897,3.32250559102,3.32210238942,3.3004417505,3.29556241879,3.28054078678,2.97216275202,2.91076272736,2.89810193258,2.94444587815,2.95737932561,2.91068383283,2.92536295927,2.92361777563,2.98009563701,3.05192867016,2.86983608234,3.23621790554,3.20180611622,3.25406118235,3.24949990178,3.25068771939,3.27583592424,3.28212554949,3.19780377238,3.29662004544,2.87238471582,3.06818366644,3.05183774933,3.15368385265,2.89131753241,3.18347933363,3.14306459196,3.25441850227
