model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061-02-01,1.34364813215,1.07955559616,0.849379041905,2.06828277426,1.74031383646,0.827047661056,0.370149534291,0.431849631209,0.860260436526,2.42330375659,1.76488042534,1.21431118592,,,0.696240830278,1.21669418472,1.57504869692,0.779139792954,1.2067439244,1.12056512095,1.92377088154,2.50619344722,2.34886759215,1.57622340937,2.35240097655,1.6971305371,1.67970410115,1.67608969088,1.30049087853,1.69899314934,1.85043672844,1.28633603258,1.44759317933,1.4479994603,2.09982127779,1.41086561348,2.22011411405,1.3126283992,1.77282580401,1.58041325684,1.19087176454,1.09441754506,2.82937403526,2.02245174761,1.03371137938,0.690103185397,1.48303458175,1.97176669547,2.7174226548,1.76050767956,0.760100792174,2.02969157065,1.96138317908,0.872266926801,2.43721897407,0.956291204693,1.39332596086,1.30269243778,1.23710547905,0.889893989346,0.738282298453,0.844146948497,0.658072123504,0.774085383203,1.42970629159,2.53398817614,1.65126060143,1.80199171888,2.14103218437,1.36234813459,3.00654936331,3.19214703783,0.899217309024,1.57475348709,1.47944998046,0.936757848694,1.21341154054,0.88224622105,3.03270469096,1.6353484504,0.919155613759,1.12102168123,1.52211651722,1.14678586238,1.6581848999,3.08039897539,0.395550608456,0.382760386502,2.24101549259,2.36212932966,3.30683234168
2061-03-01,1.03387311222,0.536492581527,1.16207673289,1.05778142838,0.405145992845,1.19813471337,0.225995753052,0.146005739159,0.226255797582,1.41966285489,1.53801580344,1.32026540833,,,0.541044567237,1.13652462615,1.25891922311,1.64280711683,0.523978859753,1.18313539244,1.58079152944,1.46231770283,1.85533656148,1.2707238706,1.16673834767,1.27674682634,0.81829574145,0.768624035591,1.19639232039,1.20060386462,1.36347405237,1.5026358294,0.957883928549,1.32311484352,0.870148214058,1.75981424158,1.75632034609,1.20767697522,0.992022100684,0.657655407606,1.03027654761,0.574857869594,2.09420236104,0.431348982274,0.931169081361,2.21558753285,0.88620151623,0.887677910941,1.3907315937,1.54681725443,0.597122218861,0.615424487991,1.35591726203,1.02614848722,0.352286378863,0.820296157569,1.44631691525,0.992034105847,0.362068289538,0.379087834013,0.448902604902,0.317061065436,0.230595654023,0.529066537403,1.75907792082,0.494128625099,1.08538683185,0.766953067316,1.31998948957,1.38469370499,1.81153615056,1.86241377998,0.210189984671,0.930094456273,1.44487459719,1.3486455911,1.46492227948,1.38260613408,2.77302870728,1.94043829651,2.23455330857,1.66369749434,2.41363118165,2.11909140672,1.25983840965,1.113831397,2.13334438268,0.651409229022,2.22891676589,2.40371796007,1.86486651067
2061-04-01,0.932672185243,1.36611095535,1.10770598371,1.38724849756,0.984909663578,1.21766228419,0.500754375189,0.172834948632,0.215789688326,2.05122984158,1.90757134559,1.75887040101,,,1.80163590296,1.17254361367,0.37591613797,0.615381832197,0.100281217487,1.72991825765,0.751246309456,1.32905599588,1.3799989367,0.531318525981,1.09391061228,1.80398183911,0.521532781947,1.55183030553,0.694258709412,1.07349429855,1.58368632885,1.98200241141,0.966976985412,1.38565195379,0.921182447994,1.19963999951,1.84422914277,0.633191374031,0.436334828784,1.240435452,0.879638220713,0.90638455601,0.772437796606,0.47810690237,0.563838102181,0.499290905461,0.63918207635,1.29895980254,1.63478578801,0.662583787578,1.13109402265,0.924699989096,0.683411484258,0.440399789103,1.82510845084,0.651311715231,1.03249787542,0.632599459807,0.799713531452,0.271965062449,0.259217107898,0.224392988778,0.218777893207,0.278445051391,0.716594172226,2.47925872582,1.7819760753,2.11999262408,1.86014249086,1.55131817288,3.25005292136,1.83067549992,0.304008740443,0.383112761548,1.33431407958,0.745349378348,1.76160734102,1.37825845975,0.94586869587,2.24149206379,2.01000717414,2.73749800316,2.28572781576,1.995510026,0.9340948128,0.830039463997,2.58260370091,0.38059744126,1.25290754209,1.42853476476,2.68742519005
2061-05-01,1.78010757816,1.24790088349,1.73840795991,2.51175284155,1.1431654377,3.11133338011,2.23186496678,0.582236872937,1.50085890273,2.73626386084,2.80827576664,4.72004467564,,,3.72581114604,1.30315248436,0.561400913994,0.862686941364,0.858734023597,5.32714099115,3.81432389809,2.76916743804,3.11322400733,4.14770221118,3.97278682357,3.97221960717,2.78359621554,2.10650211855,2.82369881289,0.688985691015,2.14648437091,2.44795277014,2.01873301751,1.85064160078,2.49395254912,2.30471277961,2.81974509533,2.68812024041,0.655785679428,0.344596327909,0.702194755916,1.03667586385,0.511561136393,1.40925313095,0.949928765865,0.84230408883,1.07036375716,2.74257446644,0.853125054058,0.696186992707,1.07259287316,0.983244193094,0.818087793784,0.872328855289,1.91708288711,0.60231659603,1.2287128616,0.243017190368,0.337374306203,0.440178389607,0.479425503433,0.822018925013,0.390313850762,0.14271378318,1.92402508824,2.01904697603,2.13338283728,2.13045576299,2.6886891461,4.16101346435,4.7317059369,2.30109652596,1.03369257134,1.33782079763,0.265998662108,7.17756547196,3.06947624674,2.46968474885,3.22420108259,5.09247540385,6.17299764784,3.58302990777,3.87082003747,4.04218930202,1.59898102424,3.07235311282,1.12055955585,0.539888888804,1.58348704018,1.62747031342,1.32110007773
2061-06-01,5.54838832703,6.23719859911,1.79960384863,1.2952772624,2.75255760029,3.68471427953,1.45740873829,0.641220375494,0.675985737708,2.27939789007,1.67901093181,4.73736465422,,,9.65720497722,0.726600210947,0.399648441469,3.42788109322,3.8497174972,8.88428917583,10.3648614245,6.43915894188,5.08649142435,13.0141314613,5.16399597915,8.93395098354,5.93081413237,7.01816369816,4.85314218447,0.571568579154,2.41454368185,1.51524820056,0.711433310813,0.678310956002,0.929786276743,1.53130669903,4.78189083787,1.52583866452,0.802813769616,0.621826310744,0.66390464611,0.942085573797,0.516517059772,0.405660793688,0.560761519613,1.29805707563,0.601563471319,1.79500517338,0.645771103968,1.27783774277,1.34921547469,3.11042182073,0.709058641892,1.52420298356,1.4686991163,0.505095957771,0.36375232313,0.273410312936,0.625122129271,0.419283304024,0.291707713002,0.628648862574,0.932264654849,0.200696144233,3.79890179901,2.94789576092,3.04872115387,5.04460569125,2.7373895725,5.07625828446,6.16457724893,4.88670003774,0.582618773978,5.72744623746,0.333263821784,4.71140245655,4.39101638617,3.08273670278,5.39911159629,2.04964244947,2.87872328045,4.65282103835,4.87014237154,3.54641640833,1.44396666253,4.9198599971,9.21917290887,0.765919101843,1.14605368426,1.94422475985,2.12248091486
2061-07-01,6.06361871912,1.22023780733,1.96378110409,1.26635383984,3.90036723189,3.318270463,3.63605555347,0.707937067382,1.54788942722,1.54005055954,1.16116256372,1.0783777433,,,6.00533202188,0.519103223215,0.49827175093,2.09759202636,2.44767526564,4.27603289502,2.95629768915,2.32992551013,2.90077552198,8.02620736323,4.17049455141,4.34046191142,6.28957438609,2.30421678261,2.6060408051,1.47608032323,1.92102241814,1.37336744099,1.05254112654,1.05646571134,1.92484010249,1.03966877007,4.28934045769,1.22841258755,1.17405471146,1.85588471484,1.13820212432,1.59841724521,1.23107647212,0.714176257173,0.768481100867,2.10214985525,1.4542646336,3.26108921148,2.48349393953,2.38044800106,1.84364010374,1.58454525888,1.52451800148,2.45701208589,2.55068408372,0.746031622295,0.968255192406,0.62632962809,0.679552017516,0.561220997273,0.335285907063,0.329549164711,0.337248470779,0.28892245272,2.02212403519,2.34543066563,2.45595746045,2.15051767906,2.71683124915,2.46478560736,4.47438817191,6.2539840004,0.60274444727,4.46961888368,0.677720717484,1.46364780862,0.832913846313,1.11534411804,4.82131880556,4.15514010106,1.14042546742,1.91846813268,6.27871650949,0.911004819556,1.40100651082,3.47245324256,5.03898898808,0.712341749925,1.52589151693,1.7547798792,2.82813243031
2061-08-01,3.03305034763,1.71681320344,2.94148167813,2.02703063882,1.81888326479,1.90530406621,1.13037265144,1.65390918413,1.29045727195,1.71190143,2.64599548137,1.97835908737,,,2.71447947599,1.01655812906,1.35145780211,1.67488933972,3.47983907758,2.56736163654,2.28508500018,2.56705284473,1.94334717978,3.8840574884,2.86531753438,3.77832627646,3.23628407037,2.76284807737,2.86185615314,1.53701332435,2.02426013832,1.11632601718,0.873437978331,2.00543147735,1.91565281386,1.27954516439,6.02786374154,1.2614409829,2.07574376907,1.89166043635,1.45345013989,2.28078738614,1.54297048127,1.49118884516,3.97347299416,2.71087617334,1.76405232171,2.34689044035,1.75627245591,3.10510940234,2.41736567463,2.49603977717,2.35396954064,1.60304753153,2.5720652201,1.49063760525,1.83965944956,1.01493710218,0.975501565473,1.22888460379,0.503426547853,1.27328323196,1.15099059573,0.583179336965,2.83073863402,2.97522453553,3.36076209601,2.54334013258,2.98178961861,2.98931648662,5.61538095814,6.23554359626,0.863389041358,3.08217289297,0.575552990314,1.2404927747,0.918317238156,1.06834152702,5.4033826333,4.1365508406,1.22187863557,1.4722217317,4.70757570319,1.65480959605,1.50932614743,2.55459294956,3.69515038603,1.62700460674,2.29507571355,3.46016366988,2.82935259942
2061-09-01,3.81527572044,1.19828728453,4.13299231838,3.74955115482,3.95292713785,3.00679460723,5.18196375695,2.29618061592,2.7140732144,3.60913143189,3.63615022017,2.94063173099,,,5.89354593363,2.15997440998,2.45426433566,2.87633976439,6.21465729324,3.39600749249,3.17909885484,3.06579434189,4.1171634365,4.0375566032,3.71440422685,3.31425523134,3.39605992952,3.14532517672,3.22553649443,2.12408674391,4.21796140965,1.87537158688,1.9526585062,3.19468580693,3.16778622898,2.45643216906,5.98636376557,3.72052288124,3.66502697358,2.30929145536,2.42129753043,2.78042949524,2.41792259838,2.16180695094,5.72443741678,3.02126832407,2.09307955464,3.13116341339,2.63607524907,3.04746746789,2.79276800311,4.16740011455,2.82973312555,2.3421419452,3.52906965942,2.71967170803,4.18671240749,2.59667742684,2.24132451481,2.72412425079,1.12573575453,1.42237318435,1.78795455085,1.80611061659,4.88425124346,3.85370609219,4.37838265464,4.99709898939,4.18548126901,3.91719401221,5.05720682968,4.81619488115,1.92129951975,3.55810167638,1.36410127573,1.8921116652,1.52024144954,1.9179278796,5.82596476454,4.07843696004,3.21759070425,1.06954040848,5.61607056994,5.05684322756,1.7606377713,1.71281742142,11.246502948,2.36002326634,4.49483877041,3.72824615655,4.72803537897
2061-10-01,5.42811861724,2.45433938799,3.62082473662,3.23905401087,4.12881989368,4.25870550951,4.60064197254,1.7552699396,4.5728526955,2.79795642154,1.87954323023,3.36206917105,,,5.37684506989,2.90126787692,3.17791060942,1.24266498316,13.9921733904,5.98206999767,4.16374784999,4.50511640495,4.85697396679,7.5960654578,4.61959006093,8.25947807086,6.2052942174,5.69452188276,3.63634740673,3.57640344597,6.10129776443,3.96685476067,3.04348616442,3.11332715237,3.41523585658,3.74404092675,6.5861709439,5.33261618896,2.39738379787,3.66796427663,2.54722147458,3.77779727952,4.18131617864,4.27709202287,5.0101230719,3.23949745094,1.51590275633,4.76533618582,5.55332229832,4.30952622657,3.35559327933,3.73844257153,3.57073015118,4.26317931103,4.50508517969,6.1348272323,3.47796869823,3.21912433404,5.69489922925,2.04612133468,0.702863628978,1.34520370969,2.88634304218,1.7070776376,6.58476329498,4.68278735795,4.55139260015,5.97088156274,5.64454879018,6.97733629407,6.96907042112,7.20245419235,1.83164759322,5.15341791284,1.71284762132,2.77908064723,3.65632451437,5.53051330513,5.73573284665,6.47041354993,3.39093354769,4.09455408339,5.83308324528,2.86548772829,2.29648249194,9.13158519306,10.5005569607,2.11697279913,4.07984724927,5.31338449333,4.38811470669
2061-11-01,1.90201242666,2.18232497277,3.0794376895,3.52525543622,4.20209535785,2.91221304753,4.3062630935,1.17925840653,1.94070328558,3.59808262218,2.39829886683,3.64939822624,,,7.20837516064,4.30797437669,3.93300090919,2.33477329437,10.4139422682,5.00386612043,6.60737507531,7.30429076841,3.72604664009,6.42835700771,6.82589137036,5.57097356619,6.33713786842,7.41014623554,6.01485509255,4.50573193016,4.05473108205,3.97688003765,3.24552858744,3.60959183498,3.52725353268,3.19859208779,6.74848593845,3.90052521035,2.9454617281,4.30062116864,4.42666816018,4.16159159169,3.29530004343,2.47201178344,5.01364358384,3.48568104272,2.94214228426,2.90742981229,3.29567175959,4.12119784757,1.99493313535,2.97725348967,2.87766791023,4.06076716808,3.94515225065,3.74592689196,3.5404268068,3.75450575143,2.83449229789,2.22670195158,0.697166651257,1.68272216591,1.8603885222,1.65995408809,3.71692384038,5.04559434614,4.53993475393,3.17653172801,3.51672649186,3.84275204355,3.62042371802,4.21506690636,1.3753606104,2.90089178986,2.08304889333,2.33248509137,2.75354000713,3.25347151196,4.484345893,3.01411221901,1.47476172281,3.04038727865,2.76036125569,2.35802894593,2.92079672103,9.34259235812,10.8077090601,1.36967689013,4.56199686862,5.34125415766,3.46158363399
2061-12-01,2.2142476789,2.61868249165,2.05705025914,2.35903064537,1.66205428981,2.66821824931,1.32322945545,1.4042331101,1.21876474647,3.87729845144,2.13156702202,1.73330024555,,,2.88464534949,4.05240081163,3.86137636349,2.32605750172,3.42863509051,3.10574198324,4.78494615753,3.81903807187,2.29980096467,6.07004970645,3.55671048793,3.96390131554,4.99071387766,5.41032377094,5.44398973754,2.29701696072,2.96205124544,2.77520783417,2.03149987441,1.51303074724,2.83260569941,2.97329876458,3.08595870032,1.81961638946,1.47482655417,2.36464358968,1.93031789765,2.85852832785,1.54420040903,2.62384278389,3.63029736386,3.11597560251,2.74921208946,2.61540097442,1.35386144586,1.65282330731,2.9631810912,2.20985100113,3.27146075177,2.39546956448,3.02693708026,2.06162074061,2.72986563874,1.96193056458,1.73248253937,0.932847316406,0.90074614893,2.00389420342,1.21635554327,0.99120680262,1.77249709425,2.78148581991,2.38860564117,2.73775116366,2.65138850947,3.38429687145,1.68342121248,3.08260712622,1.26557080949,1.16791582993,1.49589168326,1.3879464722,1.27465259716,0.934493213448,3.88737606251,2.91076889554,1.93374785958,3.59339802588,2.82265331006,3.98632089237,2.69716020932,5.4026084283,6.35809688363,1.05991826425,2.31140446816,3.22096257051,2.92784993002
2062-01-01,1.50938067408,2.43824431062,1.64872243257,1.81899445526,1.71487751628,1.58140611416,0.985971077755,1.34174571794,0.884366399444,2.3314070241,1.49491561213,1.3480097229,,,2.69646635675,1.91884665185,1.2741088887,1.78047876634,1.43285113627,3.41082986648,4.29895949638,3.10230801573,3.14447360079,2.65396949386,4.27348563975,6.63208254148,2.5903678049,2.74183188909,3.92347670884,1.90082854802,4.31127133999,2.32828884755,2.00858391028,3.54953279457,2.84909390397,2.02838872677,3.59677224322,2.28840457415,1.52966116825,2.13575091605,1.98404955095,2.00691671311,3.47082395503,2.73516619229,1.44433295435,1.05648471966,1.42035996375,1.53127003155,2.62799933533,3.05876501603,3.15459235935,2.0314735533,1.67347249861,2.06138563209,2.72253106603,1.48712215259,1.44385764199,2.25109879559,1.39469789086,1.18475502994,0.775863520413,0.762283388599,0.802500465132,1.12735213934,2.25445326945,3.28346180565,2.88738822316,3.37592199618,2.46280893971,1.92345277189,2.66287776308,4.03010781655,1.13016838433,3.22068144041,2.08811162933,1.62752504356,1.30319282093,1.41501613955,2.84301762667,2.2533717504,1.37850780507,1.23280039146,2.4989655755,2.10330895155,1.83451084617,2.98446451753,3.6674895109,0.479694763921,2.56188253531,2.56260412277,3.13254845543
2062-02-01,1.5034522404,2.56190834207,1.84527243653,1.04389498813,1.64647591813,1.15923081502,0.878507485784,1.26235575177,1.21051511279,2.26814117386,1.85360442592,2.13092815805,,,0.620736393167,1.47923569828,1.92946662001,0.868201129013,0.470949069144,1.45274210283,3.14411374829,2.06195465112,2.34010069145,1.93681095783,2.0267590111,2.94029833926,1.51292923241,2.00788287926,4.11917235176,1.15985674736,3.28978642511,1.70134600755,1.10633714078,1.94936704864,1.78287684716,1.70008666828,1.82901274881,1.01147902717,0.968278460254,1.13194423374,1.56964884567,2.62456550728,1.44165655145,1.73711820082,1.2114683246,1.67443096402,1.26632886415,1.74301792893,1.45085745275,2.28394370794,1.82734826031,1.03105981039,1.36032242086,0.539712794602,1.48332493879,0.811882579377,0.957122772556,0.594801599111,1.47197762997,0.668958629159,0.584072421147,0.784387901011,0.633416416222,0.747757203007,2.25194741818,1.17698697613,1.19832519911,1.98584239676,1.56710055614,2.54488752263,1.65408318187,2.29353615763,0.412701805459,2.33988663107,1.27830969398,1.27288185107,0.666357519994,1.30977502999,2.9387578521,2.89813088652,1.34638451361,1.4921713894,3.24286638365,0.944495418633,1.01733449753,0.630727564899,0.663664269949,0.448835492539,2.79089378439,2.35974507422,2.68220651193
2062-03-01,1.02173464363,2.28363940049,0.791758277986,1.4200464099,0.984716603692,0.672758562677,0.772987018261,0.404220761938,0.876726651391,1.45846943104,2.21274254452,1.14431627753,,,0.317262420719,0.799212833201,1.05051978263,0.915654425392,0.527624270901,0.948812892115,1.11633634231,1.45974696362,1.03624472113,1.38477472035,0.989270532075,0.803092093713,1.69135787135,1.12135812094,1.53638919401,1.54891726057,1.51614750109,1.1157689903,1.06173654367,2.19528251883,0.718300452842,1.29259553512,1.54384157077,0.796258405057,0.840523865726,1.2889731888,0.607214506273,0.954403374032,0.738007292597,1.08691119272,1.09562705698,0.875720506204,0.783415376771,1.33084874536,0.503449554543,1.68290998123,0.871104887179,1.2516140713,1.13068154508,0.972548490552,1.42874657918,1.2910994405,1.5441403626,1.0011473346,0.586893111835,0.56671294308,0.467063578982,0.458510148286,0.365367355789,0.321264103491,1.30249296868,1.10584563589,1.33263514047,1.57878950253,1.84499983206,1.28786185375,2.48488247973,1.91542747615,0.244987627155,2.45037146612,0.487455233212,1.44392351225,0.582429198588,0.948620934871,2.57229750254,1.56647886546,1.27063613716,1.8620077357,2.06838054539,0.529926464822,0.666483147735,0.803828720285,1.437711606,0.737033041787,2.63535047634,1.43791912675,2.94852344592
2062-04-01,1.10812365236,2.23917736684,0.69868636942,1.24882430235,0.926656968993,0.425016751763,0.46734167934,0.243229746184,0.141265712486,2.23016671137,1.94532592968,1.78577607981,,,1.19977821649,0.581483946484,0.435259020014,0.780234437433,0.347830021369,0.745096474548,1.06934050842,0.895483234545,1.24180761097,0.47455494133,1.54648217274,0.99215405105,0.78046480276,0.878326251352,0.892042493557,0.841287768043,1.3150804549,1.22110005263,1.47982887922,0.894634431453,1.30820847906,1.554616688,1.41632470821,0.991086433061,1.42874031628,0.71776544211,1.03787152641,0.80373127885,1.56650929413,0.894642413284,0.720508096225,0.633350981061,0.224177642161,0.906904274086,0.773501696493,0.702184627394,0.472586301255,1.10196396902,0.805224685937,0.476001146769,1.02256167561,0.436313225031,1.65228432979,0.60183825612,0.17574376302,0.326969780224,0.193077264929,0.359175634257,0.300377701204,0.277866083924,0.729230546063,1.16259580928,1.66332618427,1.70201926551,1.36752598495,1.47921223826,1.3007565535,1.60104300629,0.417323540929,1.15377893882,0.679124398983,2.35390431385,0.475767065495,3.13423905814,1.35188856577,1.41869034656,1.52973850528,1.77852057018,1.36516169335,2.05491451803,1.64612221397,1.31048312397,1.85484247742,0.314846747738,2.0135345991,1.67317333651,2.08050904302
2062-05-01,2.02095238778,2.65780095975,1.56961124035,1.9631943579,1.19501647103,0.824722127743,3.97534683426,0.377295233806,0.3240146674,1.74246198683,4.94965335403,2.66986444922,,,0.968509113671,0.823716736738,1.45072357003,1.72555003437,0.555345002796,3.70418832445,4.38613978121,4.18121315444,3.08322774675,3.60120493913,2.58314544841,5.22405672042,5.99346501598,5.05617538117,4.26172206358,0.609401995161,2.6965911757,1.98077271712,0.553585429671,1.8955563584,3.27302847662,2.28518541334,1.85283196246,1.79885256383,1.69655972594,0.656395310679,1.02014203237,0.568516035246,1.14325230951,2.39671396136,0.422078932249,0.569988018353,1.63806879782,0.775832515688,0.976110598581,0.898060636871,0.655776001085,0.829531253645,0.508141341536,0.908619008666,1.34761687714,0.708372379349,2.42601805625,0.315772291572,0.274539778787,0.460110379924,0.365642730938,0.332411278447,0.278766744873,0.148085265595,1.14489016545,1.81655905922,2.11829966288,3.07354142177,5.08585387752,2.57742607543,3.61607160223,3.03721358976,0.40526529375,1.66932375134,0.202474791913,3.75124356924,0.903191617831,4.30780897889,2.31109169407,3.09504466425,1.2847263768,4.87178651145,1.91125269763,1.67127037569,2.25847104009,3.21107315322,4.16333971866,0.717153692168,3.17133357378,1.43210180532,3.86937756522
2062-06-01,6.12138485853,4.79990190235,2.32123773465,1.01213440612,0.968194569645,2.58217819452,1.90138522261,0.999770380243,0.384391431263,2.57521773734,1.88464514099,1.18290194495,,,1.14886062081,0.67136106977,0.352959280573,2.64845037123,2.63521445933,5.48038614485,6.71927645799,9.95204050917,6.67805605947,10.4633493063,5.51702594903,12.2313274204,10.3248114875,8.9502456332,11.3247491123,1.05074798317,2.07977031308,1.88262254887,1.09073333797,1.49171567802,1.63648135644,2.08570076881,2.98933932667,1.47403606891,1.29486667606,0.708510716036,1.01261439549,0.597180029251,1.33274855876,1.56356758921,0.638447297036,0.761644561561,0.852521822052,2.82300976924,1.31453855729,0.949843751569,0.921434477491,1.44222692922,0.74838908442,0.986199015438,2.79980860445,0.584762859219,1.40956435764,0.19631405166,0.72000514762,0.275104726656,0.49980303403,0.574012886408,0.686907415922,0.438134496516,1.47945789319,1.94762316067,3.2239463743,3.30711644533,3.98013491298,4.38876300547,4.52841024126,5.18190773515,0.360449029672,3.00093891624,0.179284771895,3.44328314988,3.03808847849,1.15565744344,4.36619535003,3.31269130545,1.51482965096,3.838961635,3.66468928839,2.20572563144,1.13698487888,2.39865891337,4.17762836563,3.14885287852,1.92191330405,1.80460841877,2.95227256253
2062-07-01,2.24429194496,1.60847786836,2.24968407122,0.966854671266,2.31800345244,1.45167513212,2.6306479108,2.47582706243,0.682705830263,1.64570124486,1.2029579248,1.53421963422,,,1.15431774514,0.802584897982,0.465297331053,4.30790151858,0.869475900524,2.60788682698,3.69530670991,5.7917318468,3.78357758572,4.38196596199,3.28926393907,3.23758170542,6.06568329762,2.3537354638,6.3894247435,0.511039414577,1.94051781784,0.821179668696,0.891869160192,0.779076529951,1.04116836372,1.01500935182,4.68658831415,0.551434396545,1.53338621316,0.546762778174,2.3823904885,0.627637960399,0.936430526597,1.42181703152,1.55793619003,1.31897940996,1.49950967132,1.2081785749,1.72327663246,0.639298665618,1.49203660699,2.06229914485,1.74872077968,1.22677391536,2.06590043155,1.38107338916,1.39285351629,0.942719658679,1.08492169157,0.84269238927,0.559688057213,0.401515040026,0.827551958234,0.18364111507,1.15086145845,2.93028577947,2.40513071054,3.25854232274,2.64403942721,2.58343558956,4.26060965589,5.95018487351,0.514061064787,3.54904866208,0.827155954142,0.972297225158,1.41858332174,2.07025852927,4.9759881447,4.51557420109,1.14063254878,1.29149638752,4.17657920993,2.04390986627,1.22369961201,2.08507085204,4.02572244959,0.789328861342,2.08640338212,2.06211633623,2.50719375242
2062-08-01,2.16145929002,1.33225011181,3.2535508999,1.32183138792,1.88685094619,1.17269351636,4.15923605466,1.00597079565,0.914208442037,2.73867715926,2.15201274776,1.7208926857,,,1.93911150683,2.48712164282,0.561447440174,2.53020566756,1.84920996496,2.4889066988,2.8061897448,2.39664285342,2.34183549025,3.00878054263,2.63939834473,2.31528832139,3.72182013981,2.05332419744,2.50269120213,1.52668054181,2.52321491217,1.59218656223,0.920364723804,1.27604981014,1.63952498759,1.13631638661,4.58367578786,1.27338881814,2.17412489622,1.6294205743,2.58765638809,1.31119120459,1.75178566251,2.36100991223,3.82042420708,1.65690086697,2.48133284987,1.38511290616,1.75410612206,2.57707078278,1.485413956,1.84071339781,1.49769002099,3.49750648654,2.83521183552,2.93506207037,1.65860225596,1.28487462516,1.48971783908,1.56270569991,1.32484861572,1.69898015904,1.67165778834,1.38503233077,2.54699190989,3.26485374321,3.31405880758,2.95949190991,2.81752880113,2.85312987223,4.5933195153,6.60028528805,1.44588813013,2.27175479668,1.25315119754,0.942307286053,2.17132005523,0.895793062767,5.21683795773,4.47493851679,1.5931233521,1.64651144476,3.99344138747,1.86540664257,1.33338110031,3.57952998174,4.61195958154,1.73122545033,2.6359917611,2.45244942434,2.80806679045
2062-09-01,4.85482139019,1.83292337219,3.08730490013,1.55648476202,3.46612779838,3.66452275709,3.46196952281,1.33753439384,1.16218116026,3.57004381006,1.82972067618,3.6821455227,,,7.03919606117,2.06915783777,1.79636060326,4.27967557693,3.92427776742,2.35711188498,2.62149230422,3.68485949521,5.30282524798,4.01930176956,4.4957805835,3.49878783413,4.32665522627,4.03328856411,3.91578520787,3.01924338196,4.90480854612,2.64776932403,2.4840856268,3.3785786629,2.58508994436,2.26485037965,4.78197402738,2.58981281911,3.84134209701,2.55284175779,3.53047331395,3.8805433868,3.44903031017,3.57014043474,2.93507229016,3.99549637518,2.68208758457,4.79217025123,2.58816967551,3.26054959255,3.63080528579,3.599098565,2.73646049154,3.68522151531,3.14970075421,3.7026186438,3.04546128946,2.24613132355,2.46422795591,1.95223021108,1.69388985025,1.439451263,1.68033672402,2.0680362511,5.05032796987,4.52160616474,3.31334539851,4.41236734722,3.75729881631,4.34078561109,5.51485760637,5.8427632298,0.763117962496,1.80520075893,1.36901196932,3.22899804053,2.33079411968,1.19302389676,4.40637034152,6.2438525217,1.73076103402,1.76278528723,5.05518897654,4.70835701776,1.77341724231,7.0358852865,4.51891723253,4.77418597092,3.65128160439,3.92185030484,3.82560198464
