model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075-09-01,298.043103965,294.547905292,294.63698737,297.676724158,298.296845995,298.227264495,299.118898537,294.952100973,294.972513225,294.959960689,295.418205683,295.540274759,,,297.729881695,299.744992876,299.86805658,297.937662882,297.240073074,295.085715376,294.253139341,295.516321868,294.492918559,294.513904405,297.433748596,296.177571403,295.717390968,296.076319924,296.640726079,298.410488464,293.146131163,299.224173295,298.150590958,295.058414731,299.687894647,298.709996358,298.535781731,296.182213507,292.553118816,297.23618906,293.497585134,296.235740299,295.63773552,295.840302311,295.2457116,294.098840929,295.821142654,295.703837645,296.524100936,294.567362442,295.870871719,292.886883183,294.022942274,295.899650916,293.136026677,296.571601185,297.23063171,296.66195546,291.388361262,295.737276256,294.863044652,294.534368666,297.27145061,293.571858665,294.905990175,297.074969884,295.163480997,294.690640823,295.76799194,292.418076028,297.445461207,293.189882964,295.67854719,294.323714093,293.445098926,295.958830024,295.535849637,296.43643241,299.545061947,299.954464174,297.237031328,295.927468766,297.612834225,297.115053232,298.964794453,297.840445212,296.885054264,296.165957689,296.059927218,296.49028246,294.477902888
2075-10-01,301.287212533,302.579527832,301.494447097,301.381461947,303.316576447,301.631798534,302.027742167,300.014099103,299.605648795,301.798664575,301.17664791,301.220905589,,,301.057014394,303.788658198,304.136808259,299.705728435,299.45835865,300.929160183,301.007872551,300.179904218,299.708509544,302.335659103,299.419555618,302.663465448,301.381917275,300.71205533,301.646630025,301.137830388,297.652629799,301.581666454,304.592784718,302.626910931,304.002030114,302.237823212,302.679130664,301.177224635,297.315692654,300.664173847,300.826318267,297.56864745,299.435959288,299.121687884,302.611005698,298.94436223,300.677154157,301.197100035,299.339658668,300.287485187,299.540160183,299.929729698,297.678718224,299.542233349,295.226787883,299.567187639,302.573989874,300.155593238,297.280649896,300.861949218,301.247604569,299.476949769,299.696165996,299.924506431,299.551923343,300.176542251,300.381339378,300.433706489,299.164507185,299.711515766,304.379632596,299.981255345,300.162661577,302.859668558,295.624896941,300.993134676,300.619201085,301.936259169,303.516123155,301.549519501,298.891050783,298.661881485,302.09235759,304.130849188,302.190340879,300.236619851,300.901747952,299.85080725,299.444133209,300.795718546,298.969000351
2075-11-01,304.135586852,306.170408145,301.300575865,303.311239263,304.26034968,303.194411161,306.569278935,303.314979767,305.913829445,304.260505042,303.889771909,303.123343169,,,305.314779082,306.612149483,307.165842926,304.43923257,305.421465844,303.851321163,303.757764013,303.427756732,303.811768626,304.069246586,303.239811022,304.977840609,303.495741086,304.050364005,303.454268327,302.920401741,300.959259843,305.742268329,305.513698421,303.364982205,305.724011724,304.783494657,304.635237707,304.214163488,299.745349255,302.760870672,301.617741032,300.326265734,301.555234362,300.847257174,301.494933479,301.58872969,300.276161865,303.395880159,302.290151051,302.039629366,301.320308221,300.22948734,301.666497809,303.136325132,299.628143431,300.760702102,306.963392844,301.015052391,299.301072998,301.696820155,304.870735402,303.08981567,302.648455175,302.676243049,302.970649813,305.079307783,303.101853404,303.915892244,301.809510799,302.82371881,305.912133415,303.355526074,303.607599691,304.200188975,299.003588734,305.679185041,303.703042259,303.955450786,302.141500305,304.746062833,304.552065255,302.625166185,304.354110271,306.085850604,305.049680628,304.763431071,306.02855986,303.870366538,303.855255797,301.83299623,300.717259268
2075-12-01,306.033775838,307.517725701,303.027828847,304.983637291,304.862518352,306.795725328,307.793844737,305.77751246,305.829152386,303.940146733,305.562439561,303.116648434,,,308.492895172,305.896663677,306.332384188,308.205312655,306.648670937,306.300545984,307.16184136,307.447158959,307.134014526,307.462004957,305.736196581,307.035048883,305.517422341,306.900567918,305.574673687,303.891484488,304.931642513,305.984733084,308.883489908,305.670145234,306.177399213,307.462149304,304.119060583,307.751665728,303.510715581,305.190125658,303.428838192,301.842060133,304.414979489,304.195320734,304.269953261,301.507431066,301.983875593,300.582061559,304.339279417,301.260457791,298.383169163,304.472836554,300.261946073,302.998879549,299.591996394,301.448367274,307.7739315,301.794895109,300.860047212,303.178511997,307.495611133,303.889251544,305.673146537,305.649025449,306.188473832,306.10580955,302.923256394,304.681141315,302.396182217,303.437896448,307.00734475,304.109572062,303.483060206,305.154790755,301.735902136,305.897795505,304.888713181,306.065991437,304.55330521,305.690180324,303.791600694,306.006394494,305.953445273,308.682871984,305.857446325,306.865436624,306.786993743,305.593039142,302.357451108,302.698152084,301.140075781
2076-01-01,309.38318054,308.091606695,303.284963824,305.892724047,305.814345794,307.601476125,308.75260541,307.656080502,304.344613637,304.698738825,302.382278321,303.622893191,,,308.410598768,308.294010927,309.505046144,306.052759007,307.847966779,303.61271998,307.378134833,307.671646215,306.558628221,306.719901006,305.338039085,304.875328238,306.029102408,305.393069616,306.665400387,303.43761418,305.13062837,307.862363279,307.583388311,306.34080073,307.216241532,310.127508885,306.139662056,307.118254265,302.636362188,307.44694742,302.689058872,303.339485186,301.921168744,305.749653133,303.389022704,301.138166404,301.931798528,304.885382194,303.850524315,300.600536104,299.327928071,301.778481614,302.150777651,304.613684508,301.291282356,304.629957567,310.119056188,305.091912164,301.653779135,303.1758318,308.799309175,307.424572378,308.3486545,308.647673278,307.51349446,308.712753491,306.976655948,305.040464435,303.496272857,304.539959617,308.307256533,304.005595457,305.976608582,305.71769791,301.778556059,306.446868086,304.535306133,307.599121859,304.130306454,308.742597644,306.978706518,306.764257505,306.405620709,308.384534989,308.564818428,306.488978927,308.560511065,306.900649028,303.893269644,304.048203129,301.851296229
2076-02-01,307.332466864,307.975419175,301.669474366,304.676580528,303.945284099,305.178170454,307.930006259,306.937402131,304.612385182,304.730071429,304.673921835,304.828690449,,,304.963411461,310.773374037,309.664821243,306.988667946,306.046127209,307.684119672,306.604550236,306.179625094,305.138165045,305.774628786,305.451381698,306.86242297,304.565216637,305.874199883,303.595257453,302.616595353,305.165561856,305.71113195,310.10630885,305.791310157,307.172096739,307.893580968,305.789060238,308.466265796,302.659675532,304.607978945,301.660965726,302.567676852,303.206404797,301.514511071,303.430764833,301.980647063,301.843712327,303.11235445,305.369205084,302.7175889,298.805242911,303.93480486,302.97004876,301.800249183,300.547799051,301.809212436,307.498784329,302.782587396,300.757085042,303.280342474,307.543879279,307.354623654,307.655284741,309.414025664,308.035428944,306.715473903,306.196571279,302.505403318,302.08506028,302.784791879,306.923875651,304.272480432,305.796827907,304.277843339,300.20630169,306.264422511,304.682252343,306.398231074,304.983609102,308.624033074,306.715875643,303.847272972,308.075321211,307.780990792,306.422738836,306.047773504,306.309182524,304.331264486,303.578247712,304.626926884,300.117458545
2076-03-01,303.123403108,304.20785048,300.576707288,303.206229727,303.690140403,304.074740106,305.507809274,303.390510457,303.55770457,303.851458461,302.062844482,303.328230366,,,304.773002508,305.444702835,308.08749568,304.607301998,304.668755771,302.662194521,302.409108432,303.693083594,303.35069857,303.968054506,304.475511109,301.347722126,303.463106044,304.924072202,302.904447698,300.625123646,300.334537001,303.66624788,305.516431354,301.32883413,305.389042439,302.611979581,304.806425686,305.966589652,300.510419026,304.654172781,300.908697258,301.19248002,299.990775381,300.278471612,303.312751314,299.78075553,302.807475853,300.18024836,302.474982404,299.967194902,298.256295627,303.065870333,301.059623706,298.834660346,300.052060676,300.26395381,300.637892434,302.423025078,299.452726308,300.787639965,306.141893802,302.499907236,304.566865098,304.168713901,304.370973847,304.056010441,303.719426179,303.287465419,300.046652706,302.942123556,305.467506073,303.931421894,301.357131148,300.257253527,297.227996854,304.481399071,302.355499805,305.988308587,304.270722305,306.360448383,304.321303452,302.723081927,308.98038083,304.265685678,304.557283538,303.365713223,303.825478256,302.108367855,302.572963359,301.029424259,300.066406912
2076-04-01,298.746807544,301.248858075,299.422576315,299.938090882,300.198530507,299.89633563,303.515787949,299.582237361,301.088654174,298.036648438,301.449671585,299.686999366,,,300.956246525,303.709729831,305.21518065,299.712708923,299.540351776,298.228831917,295.886008166,300.160747535,299.559235904,297.942222971,297.997353121,296.844717605,298.514832414,301.321910752,296.82888348,298.175418777,294.887677914,300.830231637,300.408181526,299.648022009,300.117720972,300.510791062,299.466156586,301.869536101,299.617637282,299.806997167,298.690141837,300.041785035,300.219955712,295.921438864,295.702011875,297.088096431,298.709385615,297.478276538,299.981841756,297.204159293,296.133345925,298.368192367,296.830122511,297.471201621,294.440254359,295.574402593,297.27673219,300.034624074,297.977219286,296.724496275,300.358693044,300.116808268,299.933740519,298.929329866,296.741359925,299.309920519,298.911068559,299.65739345,295.674168233,299.805298899,303.228925119,301.915250098,301.342845524,295.901401482,295.807494055,299.878636956,298.227569297,300.395081189,298.455014113,301.316788607,299.553411333,299.643311857,301.592983244,301.776020767,300.372572503,298.786741724,300.297431446,297.882332374,300.047054186,299.945646755,296.54537132
2076-05-01,294.396850464,293.574476125,293.425387443,294.741869755,295.200179797,296.839740739,295.223269556,293.81092058,295.022969555,295.328737133,294.799178175,294.935171074,,,295.244018117,300.546579925,299.509692486,293.58204087,294.980038463,290.529032745,290.894365598,289.808931555,293.898874685,292.132666505,291.65132084,290.888135016,291.889172134,294.223386982,292.901635518,295.269990565,291.649596686,296.159185983,294.015192133,293.815652596,294.665858937,293.33093338,294.591233974,295.997013049,293.03063104,294.669326912,294.331240933,295.436709801,294.143948907,293.951990631,294.373489674,292.877144494,294.207628365,294.668356965,293.865645941,294.31540308,290.368239356,291.661796676,291.487980222,293.066729465,290.136406162,292.347164989,294.735746987,293.912119736,295.207219319,292.993155476,295.964364982,293.450100332,293.779588236,293.995748161,294.10671343,295.730869299,293.377190522,293.20834612,292.293728553,294.036325508,296.102965338,295.004137816,296.76609219,293.096643771,293.527165186,294.844020674,294.126872693,293.833014519,294.188129704,296.904093447,291.873907917,293.976561805,299.259829195,298.087560702,295.162900945,293.641035653,296.398730489,294.381121122,293.24444134,293.769250005,293.438823684
2076-06-01,291.635689231,289.440864332,289.517583166,291.748502753,289.823964436,293.420466146,290.392416636,289.45765409,292.563219554,289.615990437,292.712311961,290.196363577,,,290.758413411,296.035704375,295.306762386,289.294465478,291.460384282,289.223110909,287.63306183,289.697318657,288.027082319,288.520221616,286.812028421,286.682297156,288.618845725,288.167481194,288.640730754,289.833016664,286.438716873,290.294430614,290.980806862,291.038567033,291.229719435,292.98616056,291.763582104,290.028448926,291.657980564,290.785203758,290.638531016,291.995038552,289.89379867,290.184332516,289.953681331,288.591015476,288.956592565,288.743817763,289.79345482,290.208987201,288.49000778,288.377417256,286.787274085,289.963375057,287.37271392,290.086658024,288.721702071,292.629531989,291.460608824,289.829155734,291.712531714,288.924787862,286.984074088,287.692617359,289.908285572,291.521571448,287.766712768,287.388248776,287.985135231,289.883623861,293.163383145,290.354409786,292.386297269,290.192904737,288.604472024,289.96245221,288.836598151,289.575047408,290.095442184,292.749075693,292.004428011,289.017246446,294.991823589,291.861769946,291.111361575,292.472530682,291.660744067,290.825352766,291.276210697,293.117230796,290.444305567
2076-07-01,290.376209523,288.992912603,287.694414552,292.592709242,292.62613325,291.871556539,288.906678308,289.431851074,292.111524134,290.850531558,290.449127485,292.098078826,,,287.854860196,294.462913608,294.441717036,289.038566917,289.935294916,286.215317672,287.160804928,289.073687903,286.547761571,287.268242109,286.733849882,288.030364293,287.343294606,286.22189933,288.410637462,288.796734028,287.642534917,290.14117654,290.939115408,290.409912566,291.320933388,291.905041526,291.820267887,289.158298654,290.0105707,291.059924126,290.258356307,291.134168164,289.533456693,288.703791805,289.165092776,289.622546101,288.816415467,288.424027991,289.313616251,289.706848221,289.085817908,288.035529044,287.946949675,288.307732999,286.821747464,289.705416034,288.632904087,290.975432109,287.174693201,289.950688921,289.421265585,287.153535967,286.899770175,288.140521028,290.731431794,291.2265,288.79763082,288.333420067,288.002437772,288.228751887,293.407560235,289.986104046,293.803031178,289.742140979,289.232338693,290.150562234,288.236405113,288.949208353,290.069554258,288.83113181,291.530736647,291.03263276,290.632941975,291.042874481,291.180974212,289.392467956,290.929191345,289.864273274,290.118285234,290.777923332,289.41537738
2076-08-01,293.74141996,292.37851227,290.137996719,294.975762398,293.123313284,294.901665875,294.213325498,291.173943615,294.411994604,291.7738846,292.744186857,294.769338765,,,293.782653646,297.125064154,296.270857104,293.975087419,291.755941268,291.176424152,291.297611003,290.989501557,290.428527302,288.949440349,290.940781796,293.688896122,290.394811103,288.691689058,290.436426078,289.750603229,288.196502354,293.968060051,293.574417558,292.438378784,294.143286861,291.963358872,296.451817711,292.184797327,292.322848198,292.561414837,291.892696614,292.609857834,291.936234289,290.642608043,292.799449492,290.554623541,290.434085478,292.932605726,290.777971129,291.652044798,290.303072223,292.559494526,289.551477831,292.075088141,290.952060573,292.319968705,294.047072513,293.553204674,290.869797288,291.032411376,292.121627487,289.964246283,291.360979859,291.905622161,292.442375968,292.782705504,290.244433263,291.144759834,291.342031341,290.406991859,293.799310536,294.173674237,292.688415645,292.655169252,292.638646074,292.764090237,291.118027755,293.774405796,291.905709946,295.798091599,291.124530696,292.174474383,294.018594547,292.760600384,292.841378651,292.048300019,292.960168177,293.999262306,290.276384089,293.393432171,289.674255237
2076-09-01,299.276319132,298.745087704,293.292235749,298.27286268,297.101152511,298.304375373,298.682175493,292.3338962,297.362316077,296.68364703,295.868430584,298.897382785,,,296.537312738,301.149304981,299.134567342,299.696596838,296.638440208,296.140596387,296.114734155,297.690182462,295.049010339,295.354942985,295.437616904,295.700403642,296.18208536,295.084005336,297.154184293,295.209482435,291.761765582,298.758647318,299.168993247,294.414554775,297.85624029,298.760487915,299.021225139,297.534400957,296.147823128,295.948643543,296.371898482,295.996962957,293.319844842,296.06969416,294.510054004,294.698177852,294.683818935,296.418441373,294.551626655,293.7647284,294.812105165,295.51891079,293.117173551,294.186545279,294.440525218,295.69747084,297.238801715,296.851868609,295.68087504,294.753465561,296.07069459,295.254883252,294.603649105,296.923283036,294.480593818,297.38651328,296.735430131,295.398580042,295.888654357,294.874021368,297.008382326,300.348250087,296.570158509,297.773059308,293.934437338,296.5881732,295.855543452,295.668435763,299.645713597,299.683911459,296.937305498,295.35736762,299.139903656,296.68512774,297.030747326,296.744219445,299.91195461,296.901826055,294.329403672,297.517032171,292.130942497
2076-10-01,302.896826287,305.094763328,296.37032878,301.068248958,302.569593752,302.706013098,304.20553588,300.111643049,300.882990612,300.490377773,301.100111886,302.30543217,,,302.132647712,303.964435583,303.048279578,302.715090766,299.870630747,300.006783556,299.621740391,302.124237361,299.655952802,298.725632098,300.582972182,299.401970733,300.712412555,300.029390718,301.632253469,297.591238501,297.774877565,302.46708947,301.462176116,302.402638292,302.606305668,302.019328632,303.907626019,300.629872599,300.856137516,299.395432518,300.832635926,299.0403496,298.96076368,300.423192383,300.704245796,297.001644872,300.439957203,299.850109141,299.558897778,297.185595768,299.579112278,300.111599244,296.896487711,299.977860501,298.375068285,300.301459744,299.99382474,301.005193207,300.419230181,298.601467268,300.462752,300.7821036,298.818446666,299.985196478,297.625825904,301.102449201,298.370285092,299.749770896,300.454265695,298.931882506,300.734783598,302.90815789,297.639278632,302.32168042,298.988781634,300.807985605,299.537366734,301.999249116,300.85254528,300.410366215,299.925009978,299.652238344,298.864909715,301.821198809,301.59280952,301.058423197,301.311966564,301.906775057,297.264719501,302.044991854,298.4527653
2076-11-01,304.361001938,305.079764405,300.09148516,303.687206377,304.729287722,303.687956695,306.360675375,302.516027924,302.987616843,302.801731681,305.254771297,304.624194417,,,305.295872199,304.717996809,307.729624818,305.642858999,305.219011842,304.692719326,304.618364404,306.080664578,304.221495866,303.994917268,303.262347581,305.716077368,303.321197358,303.646840981,304.613210275,300.085521586,301.86195619,303.818685518,306.386323762,304.444394154,304.901559887,304.986706126,304.243636355,304.090114412,302.00772115,301.130360317,305.173123509,300.456227361,302.080282569,301.816196544,302.765690579,301.767475606,301.87041488,302.268430916,303.418839721,298.367353357,301.456636227,302.902948493,301.770541399,301.125953372,300.935026424,301.966369151,305.716473941,302.629101992,302.404682671,301.220647372,303.898801857,303.681623945,301.882776669,302.850066413,302.476298189,306.08499755,302.357473424,302.609631973,302.041471912,302.85437047,304.751315825,302.624709007,302.385934463,304.23229269,301.200827561,303.220386937,304.269865994,304.718576796,302.488066117,304.606835342,303.805541735,302.933963219,301.564773483,305.880905267,304.53808472,301.303400018,305.611189773,304.059659949,299.913793343,304.042237785,298.83981261
2076-12-01,306.682074342,305.484632931,302.9229899,304.777029657,308.770724654,304.894710683,308.99881922,305.284145233,304.664685565,306.729116927,304.463380192,307.034206608,,,308.726083105,308.17511436,308.808411634,306.520732902,303.24284425,305.438543012,306.691668,306.13948742,307.292829064,308.370767275,306.67629356,306.238193361,306.987309034,306.779657162,306.15249708,302.527527163,303.491084734,305.789625113,307.486226434,306.730437481,307.599858181,307.068423775,307.308915262,307.405624265,302.67069619,301.450512975,304.043750369,302.26078869,304.093300897,303.164494785,300.487273219,300.531610139,304.166568636,303.623951531,303.588973723,300.059045323,303.389671076,303.389204647,300.241829878,301.947134642,301.252100468,302.944600579,305.388855187,301.827556606,304.957579668,302.374831352,306.333373312,306.162156678,305.705026834,305.124731412,304.289450114,308.79471464,303.478629199,303.572736176,303.986819394,304.43919389,306.131259654,304.267725499,305.105366593,308.716717307,301.725764682,306.046452947,308.608241466,305.682973403,305.619981575,304.276419337,301.612046461,305.403150914,306.334236078,307.718360994,306.819434096,303.872579746,305.982843809,304.637134384,301.953878189,304.731128894,300.403742279
2077-01-01,308.805013078,309.158021473,303.750096646,304.948614764,307.835543179,306.052873665,311.365191222,308.397583044,304.148478999,305.049069083,303.686146689,306.649973178,,,309.360753328,308.557516673,308.576410853,310.507441012,304.700967089,304.274226465,306.524107498,308.443030766,308.198061336,307.968710906,306.568335566,307.271411065,306.495264282,308.211876596,306.089590317,302.28252118,304.974853363,305.847411317,309.71500909,306.870006587,308.489465413,308.384783707,306.466696948,310.440662471,305.080665365,304.640739153,304.50900143,304.352961948,304.659176271,304.469379464,305.121930054,299.228066038,302.726606189,304.464522465,302.386512995,303.791527978,304.099638069,306.549234018,302.502927371,302.562370743,304.381649264,301.446424139,307.438522124,303.03081673,303.939213085,302.600030692,308.824033357,308.566636438,306.994938417,307.653598321,308.107099202,309.233763488,305.526699094,302.399774585,304.563567083,306.684867111,308.174827148,304.531144271,305.792051436,306.293036109,302.010366354,306.784006859,306.194412061,306.252108129,305.495745899,305.233058969,303.993644063,307.42482096,302.614765414,307.752803932,306.283012859,305.909708856,307.758299848,304.279272281,303.101585885,305.5144007,300.579475668
2077-02-01,303.683348935,306.77120745,302.42107478,306.980295821,304.599224585,305.551640668,310.859192146,303.759687111,304.773638957,304.164765771,304.247693426,304.255374255,,,305.768976617,309.473685117,308.159466738,304.367860104,305.404431158,303.503277398,308.04940396,304.734092065,306.050682548,305.490356676,305.933876205,305.163949793,304.890990406,304.882917472,305.170901698,300.989649542,303.149141758,306.052395693,306.829675794,307.055295867,305.334426231,306.9875676,306.882838086,305.809757628,303.860900162,301.920489777,304.896137868,303.316297835,305.570423406,304.843146118,303.799291652,300.208614598,303.843264808,304.522530854,299.342617127,304.656247403,301.74730702,302.007796619,300.527261866,302.840560355,300.905187275,299.84715626,305.572187972,303.192610961,304.721668462,300.718885757,308.368197191,306.243478214,307.695094231,307.535062051,307.924752394,307.448556299,304.55898688,304.413659644,306.058766761,305.966264123,309.717024389,305.411838129,304.594737275,305.074217927,302.460833079,305.172483996,304.765011103,305.973814353,307.501578396,308.089710789,303.808340687,307.273732857,306.138274549,308.0512899,306.955611889,306.583133376,305.322836388,306.603503849,303.734132014,305.934642015,300.673602289
2077-03-01,303.056449898,302.673861611,301.275687365,304.11705569,303.329782876,303.8498025,308.375921401,301.878275426,301.826613406,303.117370048,302.944262749,302.64493704,,,305.556534419,305.47030886,304.630009204,302.230415109,302.19755957,303.271347256,304.278986388,303.134724082,304.213602326,302.704378974,301.631754813,303.036714464,302.7232435,302.488015279,305.618593777,301.6628535,302.092173499,303.720841493,306.199444856,305.983313619,304.918126386,304.348225781,302.912969812,306.565543023,299.533692724,300.927967776,301.618112533,302.38049805,303.082398861,303.678640026,298.007496806,298.518676663,301.074645748,297.677409314,300.123035492,299.458429278,302.405866065,299.887596685,297.293031058,299.285236854,301.009892738,299.971665059,300.772032982,301.569713585,302.526573343,300.129278097,303.620245209,304.181474163,303.424213597,302.708030182,305.774933401,305.240069284,301.89710083,301.111410864,304.462824926,303.171683903,306.182501594,302.238396387,304.005134491,302.22175033,300.383324715,304.406333774,305.30222752,304.921565787,304.522566712,304.605169995,303.341098137,304.861849929,304.525228132,304.374047101,304.47928049,300.847775084,303.047079918,303.227714116,302.282796605,303.540746271,299.087548097
2077-04-01,301.150713436,300.366471672,297.489282105,301.664809691,302.609552386,301.209888662,301.472618488,300.421761423,299.545677434,302.443088562,298.927056269,300.471470487,,,300.730494531,302.315590989,303.030896852,299.585211714,300.591632695,296.055465967,300.573260151,298.766105682,300.172927741,297.529812191,298.323548694,297.28339603,295.472793063,298.148663676,298.39197428,297.648901665,295.804081695,301.829811508,301.413105303,299.161711393,300.427865647,298.137260264,300.898099259,301.262813182,297.776614445,299.150655921,296.664383363,298.476036245,299.310717553,297.280591624,295.422207959,296.302152584,297.649223394,297.632817353,296.982658428,298.212713018,296.050126,297.49701429,292.602465685,295.211602457,296.58984618,297.662182749,296.055948313,296.933450382,300.939181066,298.040743223,301.045585808,298.56114177,298.008641893,298.68090976,299.913512912,304.2082276,297.54959254,296.187511753,298.819127129,299.947197484,303.026333949,302.776131417,298.64922461,300.165704633,296.455442506,298.21309321,298.297564641,302.015290857,301.154076009,302.52621,298.962772881,298.161988468,301.148660711,302.883654738,300.296164149,298.414503505,299.564054185,301.154066552,298.818393679,300.415957345,295.169142224
2077-05-01,294.512344987,293.593360283,291.087337166,294.844740853,295.108128384,296.48343612,296.211671266,295.284527582,296.059931055,295.960525835,296.383300038,294.707986058,,,297.309684291,300.526332408,297.666679171,295.596921252,295.586620637,292.882071016,291.545334281,292.33280422,292.469307751,292.463197412,292.50193014,291.889835608,291.752315898,293.123052132,289.970374349,293.668596473,289.288797124,293.831356238,294.985495227,296.478609791,297.619840973,294.369832839,293.552906707,296.702540886,293.822828633,294.184752648,295.3655489,295.667980801,295.353960498,294.868880235,289.512128437,292.950520162,293.082166939,292.446395327,293.838773209,293.719472111,293.830068149,293.655228846,289.883154105,292.627652053,292.117099911,293.194049624,291.979762186,292.917318172,295.178566512,294.899406261,295.356948675,293.487265313,293.079661676,292.618272541,291.094771778,297.150004017,293.483562561,292.538818422,294.801513106,294.342787364,298.683277417,295.853485466,296.895289618,295.796784266,292.63352797,291.894604041,293.553942133,293.500151426,295.615394518,297.160928249,294.445877512,295.955394302,295.358126673,298.802270649,296.68104454,293.542202552,294.020959801,295.287389309,295.424038019,296.551149999,291.429189139
2077-06-01,289.167143085,288.249657389,288.389680065,292.111576257,292.406828616,294.623313945,291.626108412,290.332422429,291.381186229,291.988054573,290.954506657,293.886584812,,,290.88287855,295.175968898,294.664819726,290.731924565,291.363206489,287.418135899,287.257162117,289.755031774,289.31672124,289.123601982,285.815099702,288.120321743,288.688888989,288.385645267,288.396826907,290.597120985,284.832194244,291.74065131,290.437089445,290.51068316,291.502852117,289.206227325,292.499597982,289.570824377,290.90744673,291.538472939,291.719775136,289.830916963,290.726886694,291.072715318,286.012424769,289.443435224,290.789102766,289.121806857,290.286626149,290.751342364,289.479067556,288.728184966,286.857100162,289.386277753,287.947672158,289.533075567,288.927699361,288.93335778,289.8231706,290.537937379,288.994445397,291.82634049,288.019062475,290.647490962,288.188972116,293.324005423,290.041595068,289.535948036,290.711853516,289.423497089,294.042571955,292.879147616,292.090729273,288.670421114,288.334212781,290.484392815,292.092301773,289.990651921,291.793295091,292.629172859,290.064566262,289.64877139,290.157391468,292.864011091,290.363304785,291.303733622,289.196710326,292.070510324,292.043785569,292.494907567,288.94823194
2077-07-01,291.447794414,289.390311134,285.903360247,293.893492484,292.70403135,291.663267858,291.234531227,289.171517505,291.844213781,290.293955577,291.15471082,291.036718783,,,291.023385797,294.867866113,292.203293667,290.635639443,293.498620605,286.779669828,287.295568063,287.960988772,287.4474164,286.765656535,286.725362362,285.199017595,289.180650511,288.260688028,287.019042623,289.110860052,286.987548005,291.434359674,291.561530397,290.479296218,291.872124504,289.196679036,289.946446342,289.357389923,287.985962089,290.901592394,290.462099917,289.942999381,292.349730098,290.030058744,286.323236042,289.371836842,289.390099668,287.739300151,288.300006769,288.512489408,288.133213545,289.670554239,286.697658603,289.879343167,291.203556642,288.777951882,288.431928759,289.498879778,291.020830355,288.424399142,289.443183134,289.076879311,288.153403621,289.000948448,288.37100242,289.426182787,289.205236339,287.983479307,289.599141519,287.352506724,290.475657264,292.934883946,292.448075878,287.964476589,289.55581245,289.268547759,291.045819375,290.813024655,292.115967916,291.099147784,288.190273257,291.330872273,291.069583397,290.945096304,292.401272968,290.162868835,288.816723402,289.49452863,291.407748576,291.336755032,287.902773009
