1951-08-01,1.88909174154,3.78881872789,3.41450234068,2.77074025519,2.54744036975,2.64980534073,2.84352171151,2.67942942916,4.08502010285,2.49798455474,4.02478439547,2.07689004793,3.37664798212,3.2474599644,3.29259183939
1951-09-01,3.20838846007,3.89325743316,3.39281806793,3.20734906523,2.34902615109,2.2173770063,2.59357511077,2.08858324555,2.09328917168,1.66024267501,2.20311626925,2.54219342931,1.84828843083,3.56209897538,2.89397209874
1951-10-01,2.89082468667,2.51934267411,3.55179729028,2.4739001173,2.83521157744,4.48667904354,3.36400098541,2.42854120302,3.4196139119,2.27719768666,2.72925761494,2.37739491382,2.78998145684,2.75050225726,2.78586862705
1951-11-01,2.95907232949,1.64379347261,2.98263872257,1.63137394917,2.24957695055,1.92481245365,1.664490233,2.17158548985,1.50384077149,1.23008296392,2.69231075849,1.40390508614,2.37740024958,3.01702586355,3.16931761511
1951-12-01,1.05791518478,1.73942365636,2.06382680261,2.30714243937,1.75992613558,2.19519648477,1.32892514105,1.58546665855,1.0212400528,2.85658243922,1.72749423364,1.30825816768,1.90631341133,1.7931720026,1.56109610933
1952-01-01,1.11010347123,1.54524558769,2.00967819135,1.4469878588,0.976034086953,2.00052105604,2.05611527102,1.63392289927,1.57136395667,1.68712896312,1.02386378264,1.79290463266,1.15731547381,1.32063039357,1.20312148858
1952-02-01,1.19926115941,2.48618119333,1.55069240069,1.38772599037,1.22197731559,1.40984128657,2.35610996523,0.754011508193,1.15754307514,3.75903798721,1.74659015714,2.53811386684,2.82000989828,2.05696856448,1.88762111931
1952-03-01,2.3465552053,1.8988026591,1.19231669968,1.71171318896,1.08145577577,1.86783388825,1.49067243762,1.94595412044,0.383930429507,1.12598295963,1.11025246145,1.78064691779,1.566370863,2.52062714502,2.56865755836
1952-04-01,1.16730290124,1.13209958228,0.659802133366,1.43473767401,1.98123749345,2.20917778794,0.962685147608,1.67829728622,1.32346256446,1.53071891676,0.801170492478,1.06290970747,2.08497336091,0.799348257183,1.53166713001
1952-05-01,1.19290808624,0.660154332384,1.43328056273,1.44335793538,1.26742253884,1.3854622214,1.00263305343,1.44674849394,1.23775121873,0.949332505671,1.25324141028,1.41085984611,1.54475856248,0.838798818864,1.35559935712
1952-06-01,1.55049432062,1.2510990459,1.2670558934,1.34600540682,1.24125852898,2.18780475308,2.45083716583,1.31168049131,2.1801813195,1.89066353633,1.10926470305,1.74612298367,1.28569509659,1.14649177154,1.6662971144
1952-07-01,1.72902279932,2.81524531121,1.58919754739,1.98004885057,1.88183866231,1.13342900214,2.95444038261,2.59837679079,3.16570846163,2.48483961371,2.13302821729,2.90127754951,2.70422530787,2.83525568798,2.31713301566
1952-08-01,1.93330015606,2.35856939366,3.23659918134,3.02155373299,2.97026542717,3.39387836394,2.80292704425,3.44011458317,2.13029151891,3.03228143197,2.15914276351,4.1504510518,2.14408999304,2.501356593,2.34268585765
1952-09-01,3.54387464933,2.65610204012,3.04334019462,4.01824669043,2.60349079611,2.9715681994,3.02509717797,3.90680125631,3.49962618675,3.64524162261,2.82546937567,2.64158329644,3.37320789229,4.48788037751,3.21787342739
1952-10-01,2.7379597954,3.30966063421,3.45006541037,2.32019454543,2.52631745385,3.04532055357,2.1603903249,2.61571468497,1.92992214566,1.8757828621,3.75959784679,3.41289473604,2.79424625043,2.97460133332,1.43579477749
1952-11-01,2.71589803978,1.55635612675,2.03146438965,2.22236326969,2.14942640718,1.02312235736,1.74798982265,2.38301495307,1.49384505036,2.20404990068,2.91980685764,1.82419417371,2.61187253563,2.52976598152,2.70264268684
1952-12-01,1.58963631405,1.136473637,1.66823940114,1.86273332754,2.78631346238,2.09032249795,2.47474573394,2.26764968182,1.78951515318,1.55938473063,2.59156718132,3.17881130568,2.09199629127,1.76079561019,1.81485837147
1953-01-01,1.92541830326,1.3652422064,1.27758598918,2.01482762054,2.22456056309,2.22147444199,0.916649679677,3.08328069966,1.35340838961,1.68985788942,1.71943241878,1.05149749304,1.42075087331,2.30311584241,1.68618014684
1953-02-01,1.73523326693,2.5950755191,0.819151327723,0.976960206323,1.2740300371,1.98629211853,1.26077666787,1.50582768281,1.59751403292,2.17750894082,1.48026593808,2.05766090182,0.905354590962,1.42421079057,1.22622023003
1953-03-01,1.35658001563,1.19537974463,1.74609964253,1.34615282015,1.03504028151,1.50589596866,1.51143138784,1.10400170344,1.29598283945,1.48755650542,1.0313458205,2.62772686841,1.41625915845,1.60829141964,0.971756709995
1953-04-01,1.46599257371,1.48056114158,1.2273291703,1.52167880809,2.04682669866,1.2871745441,0.629420450203,0.814729542854,1.18641411197,0.956158767098,0.77125894976,1.09663037355,0.978550741529,1.4948711119,0.93421482607
1953-05-01,1.77053426843,1.02010650524,1.99893751499,1.43523997359,1.14308906972,0.897012374369,1.17915438936,1.57375736618,1.34476056112,1.40440614131,1.02815799237,1.45937966805,1.45906577495,1.36980886392,0.617796502084
1953-06-01,2.04493553211,2.4558738645,2.01495367097,1.2871539223,1.67097549989,1.62071395881,2.05431642342,2.18658992818,1.34061814535,1.22690903238,0.718689987396,1.50935667627,1.9613200509,1.76605145987,1.71014606482
1953-07-01,2.61774287971,1.94136913018,3.7538632034,2.19464526511,2.6834042199,3.20158440317,3.22717275488,2.5767408623,1.55630508335,2.34493327509,2.52823987453,1.38932623413,2.52576046937,2.25353227768,2.46114584211
1953-08-01,2.39527342056,3.53980574547,3.89809877733,2.08341802471,3.09723348689,3.32871151646,1.97877687603,2.07409697015,3.6028346957,3.31953651319,3.18244167753,2.83270958337,3.84523695405,3.03783056092,3.0283433092
1953-09-01,2.73679460371,3.3948007307,3.53710775879,3.60739340029,3.15639134999,3.8013244645,3.87365033421,2.92897468477,3.87722767114,2.17143831093,3.20636539873,3.03123568167,1.60289310091,2.68408318533,1.63380845087
1953-10-01,2.31833486294,3.77596799524,1.77603215818,2.32676322167,2.77103998596,2.56588630263,3.7817202798,2.88580286425,3.42216482874,3.36076177113,1.49875716034,3.31361647895,1.33207685514,1.97699553115,3.65062499144
1953-11-01,1.96090588725,2.81418499027,1.81182050342,2.04984080283,2.21734299077,2.00995466645,1.81111981743,1.21868274536,1.78800540852,2.70540727791,1.96766114363,3.4803028169,1.7312432642,1.79352198892,1.8647009806
1953-12-01,1.85826436706,2.18343478243,1.37765828634,1.11426069154,1.88404985564,1.24654082793,2.36667055179,1.68744245594,2.09963709487,1.29587642335,4.40482720296,1.70281839387,1.4096216578,1.78364462454,1.96751667753
1954-01-01,0.672681611212,1.37875114238,2.68051399805,0.914297449533,1.34927809717,1.26126240895,2.56032429933,1.35393940108,0.856990391918,2.20009677554,0.429056358827,1.74325496743,1.18077719821,2.26483817898,1.62909438635
1954-02-01,1.93903439242,1.34641142551,0.889696190525,1.61169633337,1.06920994247,1.98961158946,1.81535024645,1.42826087155,1.55657309902,1.29489608354,1.9335066916,1.79714200624,2.01910928504,1.44385319965,1.92789645677
1954-03-01,0.62238597213,2.12250067824,1.25872496738,1.02695039242,1.05424286531,2.18202932238,0.923579993912,1.6067082276,1.63847073209,1.68623805155,1.06019643244,1.98519713047,1.77984963544,0.65998805313,2.81441076002
1954-04-01,1.15505836666,1.47108701547,1.49881215449,1.19164054266,1.32669627831,0.788067351193,0.763439970675,1.53042565552,1.01471199496,1.06262496789,1.2193697778,1.43735324366,1.10799433336,1.41592900952,1.28604894866
1954-05-01,1.41748419567,1.24383628935,0.791522789165,0.860627221897,0.891951194097,1.27699253457,1.38567146421,1.18761778186,1.12311015389,0.962973387573,1.74141586746,1.6582729308,1.02308023412,1.91817129149,1.01016607091
1954-06-01,2.04431624461,1.56203175156,1.69986181331,1.77789488511,1.31171153313,2.06986499802,1.38178134302,1.63696679429,1.86564217626,2.00718641992,1.0988520322,1.4979237731,2.0652632587,0.904758180469,1.24498508582
1954-07-01,2.44228814274,2.41934279431,2.3424914677,2.77202796801,1.76773393921,1.48188212186,2.40207266925,1.12576600484,1.58262924873,1.68435698122,2.63797142103,3.12157279096,1.9256643566,2.32940547454,2.52393520349
1954-08-01,3.22878458675,2.81895713334,2.85620417583,2.97572632872,2.85021486458,2.67956281382,1.99478579661,3.11906158034,3.26055680491,3.04720609115,1.55906512178,3.61989024415,2.59571132418,3.84833716848,2.14816546285
1954-09-01,3.17661874405,2.39423699297,3.23269275848,2.36679151629,1.18883223613,2.63007756179,3.62138978876,1.65992161867,3.56589452206,1.80913635105,2.13030811644,2.04626720332,1.2555133601,3.63563806081,2.41943218297
1954-10-01,3.37349937623,2.7881756152,2.76050282198,2.40974905754,1.97331274115,2.44100779816,1.93665360147,3.08364482852,3.16907721785,3.07769585091,2.45635868964,2.57591699341,2.74412537295,3.99017448558,2.67825467963
1954-11-01,2.10429743894,3.03089905744,3.11609030614,2.02353113043,2.09079026236,3.7295826715,2.24506623782,1.36212989305,3.64990307458,1.56664684854,1.68859509724,1.71442050862,2.97395145906,1.93647726779,3.22115010101
1954-12-01,1.66654512124,3.37226029148,2.35136509769,2.11677144824,1.90569312859,2.91020962001,1.77306079562,0.787056324245,2.80086149897,2.01430622704,2.747403267,1.27001253014,1.66260800915,2.12652142288,1.19991095967
1955-01-01,1.85086681521,2.50362634139,1.88247774449,1.09837165042,0.950061622349,2.64329765435,2.87862041389,1.65057249107,2.39611548378,0.774990345895,1.54664521851,1.33334452291,2.15344629915,1.46008833855,2.21163304282
1955-02-01,0.919963833003,1.51416324864,1.24639736148,0.930834035442,1.95877444077,1.71723640992,1.56634343551,1.31109143813,1.78962336001,1.64767053684,1.7762798637,1.23092614208,2.19840834537,2.14779710493,1.35665764169
1955-03-01,1.43669434699,1.26341921513,0.972326278104,1.21878826235,1.30071939344,1.19369629094,1.21854204383,0.695176857749,1.29322442517,1.08801615491,1.20658484824,2.09522274053,0.467761083486,1.15407975936,2.40714817839
1955-04-01,1.45686326709,1.39490662293,2.01137149229,1.72732395937,1.53375106002,1.47692698921,1.5648468334,1.29199357912,1.02699154575,0.961895278421,0.847195497644,0.893761607976,1.50448946844,0.833859000573,1.0037972923
1955-05-01,0.933594893232,0.893901820572,1.35285033326,2.05877121826,0.882183170467,1.207118349,2.08717848743,1.5002932834,1.17157881234,2.09559014805,1.41633059149,1.08814266193,1.41511437352,1.77365254055,1.43462394815
1955-06-01,2.33150169843,1.91609810616,2.1391303776,1.97729251546,1.92971119651,0.986967521122,1.29724968264,1.36287984265,1.40468357402,2.06427756779,1.293283959,2.05127185724,2.14061145484,1.44797924455,1.61333821677
1955-07-01,2.56385133306,3.17213648006,1.56677227229,1.86389698706,2.96959392928,2.29258186037,2.0407026851,2.77454220912,1.47978138618,3.30397435554,2.59562265339,1.6682604557,1.9784528872,2.75372668078,1.21205391975
1955-08-01,2.41466100588,3.289664306,2.8199332528,2.46900529379,3.00052376428,2.68821575019,3.46400766499,3.0242912478,2.73969112592,3.1718533723,2.26563420424,2.31244409566,2.67842411107,2.80728369818,2.81600508395
1955-09-01,2.97404555658,1.98969327745,2.50547738822,2.42313772801,1.46639919643,2.5675717138,2.78273118261,2.51459137729,1.94332135448,2.18268612483,2.75860996768,3.93281808442,2.60323001193,2.27418354981,3.0936501565
1955-10-01,3.06624025411,3.23253884288,1.08665398613,1.54166572815,3.4098416284,3.50322203371,2.41266637387,2.29544606682,2.81158991626,2.31362524035,3.27077173792,4.26394906753,2.39583748058,3.68995131188,3.07429790005
1955-11-01,2.71808246965,1.11501125044,2.78462088368,1.83877784367,2.3053493973,2.35761199466,1.96303491682,1.50188223498,3.06843141701,3.10461164873,1.21606041557,2.21389786761,1.99371646093,2.66874036099,2.34078408209
1955-12-01,2.80020923234,1.58600997126,1.67489562885,0.841059505085,1.43859936692,1.64746267174,2.1707583561,2.73057319586,1.15554041872,2.01115305996,2.67491830921,1.75979658295,1.2116790234,2.2422678108,1.72817202537
1956-01-01,2.31338501479,1.40514299823,1.19117863047,1.57551428468,1.62487975509,1.40489229187,2.98638644462,1.74768295146,2.55145140963,1.81119810095,1.08105052817,1.93317910768,2.40079251591,2.39758586108,2.34685194607
1956-02-01,1.64209643024,3.06622905106,1.35900175907,1.53966153385,1.54975209381,1.04761427532,1.11829377047,2.09153886936,1.22277446591,1.86873925911,1.69732946966,1.86573440778,1.67349625644,1.61827141674,1.64293845449
1956-03-01,0.73724702819,1.61011706899,1.53622033512,1.63434201648,2.01812293136,1.43192529321,1.72858198421,1.28081331678,1.85944597439,2.24080121895,1.63096803505,0.974827710433,0.941480192386,1.06063155677,1.43780222791
1956-04-01,1.16984325447,1.64867362741,1.47453178839,0.883832333732,1.13186299515,1.30891803668,0.709383965133,1.08280034382,0.985145667452,0.916952918644,1.36063467345,1.24401472778,0.782100321008,1.39543856673,1.31796950899
1956-05-01,1.4747954158,1.1072463815,1.33323201432,2.1546114613,0.80139908985,1.61628871832,1.05509197469,1.873371496,1.11767857315,1.37499072393,1.70596727444,1.97258266808,1.85317287865,1.56733995717,1.65406328439
1956-06-01,1.57461862452,1.76255160092,1.34467960602,0.812203259278,2.45742412688,1.6462648639,2.06480067514,1.21082750833,1.12197958078,1.20721902169,1.73544546166,1.30687426276,1.14614071895,1.62151664215,1.55351846291
1956-07-01,1.76082471009,2.26019278107,2.39212451676,1.76499655473,2.54185055636,1.79873502611,3.24762873173,2.26081004989,2.23108011068,2.2799917435,2.35292794741,2.80343786075,3.18220472044,3.3295058604,2.73812459501
1956-08-01,2.69523110751,3.04082277291,2.77153016953,3.36956700101,1.92094322877,2.15963267691,4.09915486525,3.19957465753,2.28631620894,3.95454609804,1.58504065286,2.929505665,3.94686100239,3.39867062651,3.69209917369
1956-09-01,3.52201626049,1.75654617422,2.00732560382,2.64500690704,3.8624605237,1.07193338413,4.03689941583,2.74532809878,3.32652258533,3.91269118319,3.0514583394,4.30965256536,3.1726143287,4.05352309434,2.7829272641
1956-10-01,1.59769105214,2.2741648693,1.18035163126,3.08905634653,2.23257204629,2.55569760896,1.64410435011,1.48704152792,3.9456364828,2.65803862287,3.02038182303,3.12190328256,3.75709135497,2.90242626059,2.6535640867
1956-11-01,2.59369550542,1.68862651839,1.45792589976,3.05633428484,2.33587549808,2.23440012033,0.595205989279,1.87726338677,1.71653578893,1.65664368053,3.03607453774,2.0267110288,0.915175511784,1.19946652403,1.72805288935
1956-12-01,1.08886919292,2.27429248675,1.67117573385,1.907513871,1.41779333561,2.09719317335,1.82415283307,3.13717782526,2.26105817091,1.93961088556,1.84444308869,1.31711935092,0.815832882904,1.85762688358,1.58688104179
1957-01-01,1.90475009454,1.886787711,1.62171856732,2.28443840261,0.909667102122,1.27741173858,0.780451610988,2.91603897438,2.07582313512,1.23194775056,1.92557260156,1.8074008278,2.22570230202,1.01321537928,1.30465186087
1957-02-01,1.03076778657,1.87764773541,1.34509287479,1.16504844882,1.6565059438,2.51996642867,1.33933715001,3.06248943283,2.45755164787,1.20944026124,2.25643953862,2.71754282081,0.917011050315,1.84183793868,1.90306002333
1957-03-01,1.48768182654,1.6257170359,1.13086282338,1.17568788291,0.825889462856,0.842104400329,1.92582222556,1.03150120257,1.65102946993,1.38118281312,0.661100503047,1.52447176742,1.2623686012,0.862907926373,1.86267046772
1957-04-01,1.27697364903,1.06609698498,1.19304026544,1.32610920351,1.16054246268,0.646744600704,0.753344042956,1.79929036796,1.20380657105,1.58465431287,1.18526547362,0.983479635562,1.6567489979,0.990449309413,1.84455868225
1957-05-01,1.55408411643,0.775646329227,1.24106073978,1.60145692276,1.40833808887,1.79271781027,1.63620801892,1.0440500276,1.36229254381,1.64509601221,1.40377516371,0.952667865933,0.946381440101,1.25678321703,1.49118748879
1957-06-01,1.57954693992,1.03609425229,1.41943376923,1.57916505894,1.21645283463,2.11595700984,1.68061969633,1.09952529901,1.76426028977,1.45914068137,1.33230767908,2.32658092306,2.04032363726,2.06379325584,1.52430133128
1957-07-01,2.05341788603,1.41242916362,1.91893497357,2.11699384218,2.42013627731,3.32960558875,2.7422522128,3.16356353461,2.20106206527,1.88485177115,2.07361173434,2.15960427077,2.48291907427,2.62400051565,2.42047512486
1957-08-01,2.85035118777,3.19001978989,3.1677395037,2.44009456608,2.96920491652,2.64823803027,2.20506129885,2.80707214802,2.88052789991,2.34389464991,3.29197483353,2.84240509542,3.29455983841,2.47646115788,2.57872592742
1957-09-01,2.7319376207,3.10014021087,2.97845692955,3.15028875152,3.6299321515,2.58544931706,3.07774325918,3.26123664127,3.25164248349,2.47813859773,2.69359392246,3.58434727336,2.82031837488,3.99496876777,3.72952866734
1957-10-01,2.84474870162,2.63493742891,2.160968881,2.3305638246,1.82397889629,3.08334729491,3.98809175488,1.99371601644,2.55289291108,2.86304368619,2.9322561555,1.77452072139,2.74383880964,3.32982028189,3.5733808042
1957-11-01,1.43332051589,2.81751971244,1.77478308885,2.51181791836,1.2010988563,2.50514245232,3.13258974561,2.1470228753,2.83056623863,3.16929462767,1.53911700282,2.9862271301,2.25600472527,1.6890148625,3.12776664213
1957-12-01,1.64699145646,2.12147222556,0.367571106981,2.46732127397,2.25034024812,2.2244119215,1.99871285426,1.47010793075,1.72479701176,1.78492121247,1.87843290333,2.48020815473,1.88221466489,2.37275517563,1.96220758641
1958-01-01,1.247673908,1.43682024414,1.69777970085,2.62082005158,1.5707886307,0.998754941641,0.640921259318,1.60913751231,2.19392503574,1.70809842559,1.14423484993,1.8486386256,2.88590204215,1.23145042083,1.85546368076
1958-02-01,1.43205284243,2.57891944197,0.889899341292,0.742866588484,1.08739661165,2.17828605183,1.48712696601,2.73034458166,0.678048665269,1.89183772373,1.44213985957,2.00340617759,1.58446154687,1.16755843667,0.942882422152
1958-03-01,1.56209696116,1.69596134335,1.2031228891,1.34890397585,1.87462146639,1.09227481796,1.98384106787,1.95393570282,0.966313528877,0.726700655978,0.917348300292,1.98588039903,0.865032953887,1.31956464189,2.48477660411
1958-04-01,1.5395055406,1.31661185164,0.995881722187,1.61439175905,1.2551914286,1.21631191321,0.716528681604,1.31049287421,1.27757539866,1.12339759829,0.408138417405,1.20708981933,1.11929903366,1.38115836642,0.905332944548
1958-05-01,1.53328068828,1.62733655764,1.05890267797,1.13504681833,1.3963769985,1.62543238338,0.928853937987,0.844675982912,0.782238989867,1.28234895183,1.01592121452,1.4096362491,1.54207730604,1.12163759062,1.49453889332
1958-06-01,1.13378716042,1.96609976433,1.10901609659,1.48305283877,1.91271265914,1.86754702777,1.89308859398,1.24939169497,1.45788334344,1.6274945647,1.35070064246,1.92124915905,1.49765120719,1.9756945329,1.51787075174
1958-07-01,2.03225861475,1.53773429244,1.79565671922,2.00214922046,2.04266394924,2.46686640637,2.46767102303,2.05673613476,2.53058652614,1.19150715683,1.57491999114,2.69264171246,2.2191613196,2.7825862399,2.56951220761
1958-08-01,3.06370311363,2.83068080018,3.12372683118,3.82953832536,3.04342976017,2.46754866166,3.04687783844,2.48325296612,2.51036751424,3.55066179592,2.2206765163,3.22874130486,2.47438848998,3.88885365923,3.34178681103
1958-09-01,1.5954059912,2.22793419582,2.68257834717,3.37613334683,3.22303999788,3.17365600736,4.04374146289,2.06399105896,2.12797126149,3.33300802034,2.13066490306,3.649239448,1.73266593553,3.36323328788,3.57517606549
1958-10-01,2.53460036112,4.0168226707,1.60410911885,3.51023133874,3.16728534132,2.73477774486,3.4707211803,0.957980573312,1.42722734284,2.91258894307,2.55655173298,2.09904623632,2.62684777954,2.15185536756,2.54464732734
1958-11-01,1.42446044143,0.89712470041,2.49992665755,1.52770519316,2.46023653028,2.54206056782,2.56291640103,1.07143031759,3.31004003024,1.53760306764,2.89349454802,2.95151435211,2.43462181638,1.78905920672,1.75078064923
1958-12-01,1.15353799031,1.0172694474,1.75257704641,1.8160030852,2.6174250685,2.45351744942,1.51307322839,1.50150530529,1.79961907938,2.33235540577,1.94308663633,1.51401715702,2.12035308868,1.49986611718,1.65676293214
1959-01-01,1.34708871831,1.22380365496,2.04484340907,1.49554456209,2.37739991583,1.51272245361,2.44028927389,1.52943987784,2.2427662588,1.43751138918,1.38655344713,2.55364936477,1.08318667065,1.16966303887,1.19044067669
1959-02-01,2.12897285753,1.39443931167,1.84973234055,1.24259853094,1.47023820059,1.6278055703,1.88507741271,1.41786717155,1.24696443044,0.712109859703,1.43808166442,1.54981780237,0.59674413428,1.06042863666,1.94825803393
1959-03-01,1.96601685645,1.94077774326,1.07207099634,1.06515491516,1.49312787207,2.12697569658,1.87117885675,1.22555162513,1.111780242,0.747065118503,1.69009341675,1.39528128261,2.00262967367,1.54217642859,1.36289778881
1959-04-01,0.853375311669,1.4533876572,1.58543762188,1.12837138314,1.8461055992,0.699600368587,1.36579482402,1.35483550458,1.32802265568,1.37047940107,1.38439374895,0.831384597422,1.39075748104,1.03753382431,1.8427664838
1959-05-01,1.0217845995,1.39443152171,1.38061279179,1.29865199812,1.49972532831,2.19103191546,0.947105602448,1.00710009534,0.853710106577,1.50122922913,1.41917251476,1.79403672782,1.12104173176,1.47922430878,2.28762328005
1959-06-01,0.763350792551,1.24837344298,1.36798114658,0.741478272549,1.68754393041,2.01886432186,2.61901133102,1.21712149822,2.03430947898,1.40159917232,1.59494341679,1.44899932212,1.63312724613,1.80662855459,1.4927543699
1959-07-01,2.08780548869,2.19463801672,1.47565182809,1.73071921724,2.29482596421,2.25327593201,2.51582872506,1.55976740976,3.41071206696,2.043764663,2.58331110484,2.58051072815,2.12751431117,2.15061820384,2.80836530083
1959-08-01,2.85512872041,2.40028672832,2.81326448314,1.69859710703,3.85166124313,2.71650250562,1.85389538086,3.05126583269,2.35037935871,2.84853581113,3.49905281433,3.73288064572,2.55129418942,2.68284358646,2.93159728844
1959-09-01,3.72659481489,3.32140909145,2.33524344747,3.81442908675,2.94875422952,1.02631367877,2.97041913597,3.30605774792,3.82558459913,3.12187599437,2.67620707696,2.56868081015,3.31863722233,3.11510359997,3.54972354161
1959-10-01,3.04015694803,2.73783243827,2.44675130768,2.18867866684,3.54678965623,2.35209908704,2.44973305081,2.38045460571,2.71882411892,2.14511115473,2.82196318638,2.18929901771,3.49387100319,2.86715399386,4.32652279685
1959-11-01,2.1370281301,1.63765957296,2.0338050794,2.13324524562,1.95371723331,2.82221736052,1.91327659755,1.84418343632,2.12650313924,1.69310459392,2.38587344592,2.31560328875,1.30975381644,2.52612025823,2.35056963353
1959-12-01,0.761434831147,1.60790951971,2.10746229211,1.71876577356,0.901388742142,2.14699783402,1.62314997427,1.64989476886,2.17057447077,1.99410908469,1.68843941944,1.05970370726,1.09117202584,1.91595428738,2.3063718408
1960-01-01,2.15675327726,1.93589272242,1.56194398641,1.53842267153,1.44787387081,2.48363300285,1.48201799875,2.98537689077,3.20566829943,1.75315699741,2.19362648024,1.2569279912,2.15033201546,1.4417352435,0.901456609855
1960-02-01,1.76653396929,1.68872754524,1.05237596739,1.24098696428,1.58125410967,1.69761348147,1.29549709187,1.35909029102,2.16798438371,1.72222930839,1.87736215793,1.68112330658,1.58799514826,1.04648916932,1.35529191384
1960-03-01,1.3131790493,2.69511962271,1.88088123237,0.647739653293,1.68298656875,2.33099649819,2.0523676027,1.12248573532,2.74430555682,2.38012785963,1.74052178884,1.25132270577,1.32293479728,1.53963739158,2.0958134405
1960-04-01,0.933952197419,1.6237741366,1.92358768059,1.22535193451,0.952709110394,1.60867442169,1.08329421358,0.618167213699,1.00487082,1.93097851875,1.78449323293,1.13740700219,1.43020279353,1.48602331719,0.882720318207
1960-05-01,1.28466238805,1.16928842284,1.37760800261,1.00149212685,1.35997002564,1.70153228023,1.46887299911,1.38372586077,0.91976141817,1.24203435721,1.45949226013,1.22235430063,1.43781398579,1.93081567517,1.32015950638
1960-06-01,1.23332505271,1.3416908613,1.2571821197,1.36390233157,2.05173081291,2.16892468339,1.1340943589,1.02904110853,1.83158248067,2.43574218185,2.04388641229,1.4699983331,1.18759896513,1.38065591863,1.77736660126
1960-07-01,2.30223434137,2.08577872877,2.85747235305,1.57805959971,2.45631244876,1.76591513868,2.64102338126,1.5751809497,3.3656406169,2.3297941807,2.22571739474,1.89924408525,2.76559285393,1.92777210357,1.89419579801
1960-08-01,2.89552177126,2.27718813148,3.61642981465,3.02814226023,3.19888472885,3.34014102108,3.97907099637,2.29253314872,2.67001378935,2.75708888117,3.42226261835,2.93860350879,3.12662135519,3.28291266585,3.55216673579
1960-09-01,2.8310992571,2.05998438232,2.7069756954,2.55438222901,3.41234158977,2.44581588915,2.9018909422,2.29046248003,3.70174558501,2.20530976874,2.70966280665,2.94947655917,3.12823994228,1.75942349682,4.33405480185
1960-10-01,3.27265676799,2.1600225533,3.70334793009,1.79717299858,2.83474250081,1.51108368677,2.09177551711,2.78797073762,3.12868511093,1.98745462729,2.82997222362,2.81841430388,2.27783041112,2.89097315683,3.55575691243
1960-11-01,1.99450571142,2.09809540614,2.69475352993,0.986969725613,1.32946148669,1.13861793846,2.23730571316,1.71370432165,3.4560426438,1.61244922075,2.10739912314,2.97593522738,2.32313514828,1.89763048814,2.39083541834
1960-12-01,3.35302372063,1.94524677581,2.23996012938,2.3493596934,1.34325897221,1.57604321179,1.32305151203,0.797029500242,2.3400664136,1.21825598772,1.90197222228,1.6831982062,1.296752526,1.58100289106,2.42621400216
1961-01-01,0.916594075623,1.70537334305,1.3743073743,1.21834773398,2.96224812744,3.09968313282,1.38408605791,1.00935471928,2.56867077518,1.11045009275,2.73613340336,2.354002431,1.82560061144,2.6264681962,1.4036097075
1961-02-01,1.6869417399,1.81388296555,2.24064885446,3.10917782864,2.7079379921,2.11978456293,2.31176312017,2.82087719008,1.93630319355,0.942307931115,2.06391658922,1.37526211339,1.76215878447,2.25357555245,1.93539312776
1961-03-01,1.16760046311,1.26093148774,1.62698042945,1.43123889615,1.47603596834,1.50986079495,1.0923849426,1.57173943597,1.36102231941,1.33256633987,1.76132022164,1.71404694926,1.43469014101,1.40263707377,0.885313497246
1961-04-01,1.51564456619,1.42747601746,1.84013957794,1.09958429204,2.60956439622,1.36452041186,1.40962458319,1.22060006337,1.2962874555,1.85857907829,1.26735406274,1.24678578854,1.98993732677,1.11695353457,1.42010249889
1961-05-01,0.954879917066,1.92558176041,0.884475468762,0.91028819011,1.04492869553,1.38119590072,0.56941423655,1.00600551771,0.843997173441,1.10312298475,1.38863253768,1.38203690321,1.48215317227,1.05676452192,1.48577102803
1961-06-01,1.51549740587,1.7034336911,1.16110846158,1.5250441872,2.18518497047,2.17791336121,1.20541607037,1.34124539371,1.17437662716,1.59895098432,1.22197829478,1.52977048887,1.12307665587,1.81483995419,1.64872365141
1961-07-01,2.25438823137,2.01741986018,3.06422291523,1.55375994063,2.54777910151,2.98316735193,2.30143558534,2.93568020923,2.02105285266,2.06721955756,2.48867503276,1.99452696677,2.90835555803,2.60694186114,1.42297231128
1961-08-01,3.58567052317,4.09853793301,3.43576677069,2.51314114808,2.30980618228,3.03700949277,2.99108032105,2.284462125,3.24285654594,3.55825290946,2.38598377798,2.85318644195,3.21677923528,3.41149788587,2.83074305799
1961-09-01,3.80955970059,3.01003852579,2.43123431242,3.57288124985,2.6789941649,3.48454751036,2.57237714165,2.33491478683,3.8700535575,2.51375731195,3.7817262964,3.96686454012,3.07829887904,3.62860041034,3.06031680312
1961-10-01,2.82234342826,2.84012702087,2.62795695985,2.14763608821,1.32431385604,2.68350576517,1.78862983439,3.75313104491,2.31844118584,3.43208109894,2.13598820937,2.6072381751,2.73690897495,1.88360635769,2.18699642765
1961-11-01,2.6583342441,1.57486161286,1.32726878113,0.521356717057,3.22688672757,2.18731153319,0.79868360751,2.30909317726,1.44726535448,2.11180515582,3.16686942681,3.14125601817,3.97399892902,1.32630829337,1.08820526689
1961-12-01,2.13739170875,1.78564466081,1.79384660796,1.85850629799,2.27413021395,2.60507372501,1.61268550989,1.84964776925,1.95158551153,2.54612801754,1.42346229926,2.50266596005,2.75857802566,1.90774423604,2.37743644489
