model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054-12-01,2.03850902692,2.8203005418,0.647958189612,2.94123676524,1.15889547219,0.541537306592,1.31625599715,2.99872891145,3.83817852174,4.02597692373,1.77059565859,2.65753097971,3.0142859257,2.46950657193,3.46549218299,1.71291944771,1.98643530275,3.16542431412,3.37984327938,3.18725699832,2.6981258562,2.54212620918,3.97350965895,0.84658831582,4.53450907403,0.703846187845,0.875346913165,1.45865000077,1.53776048292,3.06068754277,2.08265615206,2.81728108867,1.77293946059,2.99748826027,1.42604510255,1.49346019575,,2.91355473786,4.29913408662,2.02393347703,2.71085062856,1.64986490708,3.1377195062,1.95201570071,2.12915298094,1.95293023817,2.76891306788,3.31813085876,1.77041121524,2.17811603695,1.48794791463,,,1.73120305161,2.85641006712,1.7986695447,2.0409788056,3.47316853497,2.00927638004,1.43219887062,2.66550711736,1.88635854715
2055-01-01,1.25040446526,2.82754095273,1.04203026513,1.19960683323,0.896387445292,0.993473049383,1.35688888946,2.85528262196,2.71026405236,1.8778686618,2.48145802029,2.1775934491,1.96932995357,2.58021272334,1.18895482336,1.96868336299,2.49552185787,2.74327783566,3.46386173232,1.80265371189,1.57963848706,3.27191998557,2.05157890693,1.56476168911,2.3764149107,0.45035115482,2.32805722651,1.59663015779,1.86351825723,2.68581475745,2.99272374059,3.18903358054,2.92029772469,1.75423169136,2.43036391742,,,1.92978461093,1.95811573402,3.95087282067,3.00584270128,2.49706222107,1.74973788072,2.57592550211,1.50353499699,3.50496521277,2.81269542299,2.41574347673,1.45613676971,1.18706668874,0.960524417348,,,1.62181428976,1.06388985062,0.621911053469,1.36974154485,1.21071283714,1.20650107055,2.00533487939,2.8673863806,2.30430937017
2055-02-01,1.12224950479,3.25445849097,1.77655487207,2.05457591966,1.82377899832,1.48136116171,1.7153802413,1.13504169258,1.83442121847,1.68873606059,2.4608560367,1.60018452197,1.96406362059,2.37641704257,2.6975722438,1.79217813371,2.53155931123,1.94995683142,2.53470663371,3.38830092398,2.16551315297,2.44300508308,2.26361869623,2.15552892674,2.56256713728,0.339301706167,1.03639517414,2.13950044294,1.6106243075,2.04466641994,3.54001197612,1.44280267244,1.35712748275,2.95383095741,1.25632231902,,,2.68853403589,1.36605100779,3.027364373,2.04050641881,2.35227713265,1.88439039105,1.95273619554,1.55672160446,3.49734828501,3.74005359196,2.15653618382,2.18322273534,1.29412616459,2.2849386749,,,2.04381326282,1.095095622,2.51721158925,1.29249916255,1.38473063675,1.46647895531,1.78250777355,1.12659259359,1.50990258999
2055-03-01,1.17856721419,2.15419200034,1.37706122291,0.652534181523,1.60111919714,0.941304731208,1.63401151924,1.04691000261,1.45947010381,1.45422384822,1.80652349452,1.89166819186,2.20730274066,1.05577814528,1.93373380746,2.56420338883,2.15922883956,3.18860798894,2.06351067613,1.50913479842,2.23314608722,2.40596858286,0.810805693782,2.40687641717,1.89311508766,1.38498989893,1.46929540516,0.908989419283,1.94808242337,1.69657709067,0.932089658692,1.88516345889,1.48467959029,1.05817949772,0.737915760172,,,2.1695067803,2.50955852647,1.60813500498,1.99243857086,2.24702382253,1.67041170033,1.3124424832,1.70393467244,1.99647823859,0.966366158187,3.41864860662,1.09813362022,1.37740698753,0.738619648883,,,1.41396237584,2.52748268134,1.13913925644,1.40627392318,1.87191238609,1.70354160981,1.67253940134,1.43398236758,1.68783436008
2055-04-01,1.2075487647,2.89941095662,1.03411835138,1.55785005025,1.89829007097,1.02053717672,0.708965135596,1.94920787202,2.08603932216,1.4121011821,1.70565331624,1.05925593636,1.65184226585,1.45890887738,1.48866840319,1.25332007687,2.15912866144,1.33890766542,2.31334530831,0.871684285458,1.3881268471,2.10294313657,1.61928084105,1.31923013659,1.23995472433,1.12854347626,1.30937981841,1.22436507667,1.42835062864,1.57380264401,1.65619856739,1.83525720812,1.35687589608,1.24268698692,1.06521474928,,,2.03195390397,1.58465908158,2.82310592415,1.07043308221,2.0073504365,1.5480837237,1.10592920034,0.998192799808,1.70845567381,1.13400559145,2.18778388342,2.77499120625,0.898165742629,1.70204616118,,,2.35422826735,1.04541681252,2.5071023081,2.17839861347,1.31419821884,0.888731070163,1.28558913555,1.55108700074,1.57035809244
2055-05-01,1.73108727343,1.65861670094,1.65550302626,1.71371515247,1.76298825711,0.977252237202,1.77545770398,1.79788226808,1.95435119384,1.75899097831,1.98755408765,1.64783281877,2.22401938468,1.2733351332,1.85511629056,1.7177228452,1.83220097783,2.13642207005,4.21411479707,1.86888350949,2.29047095979,1.93425715268,1.11284740712,1.19757649173,1.0032126617,1.57090661611,1.73465670926,2.09005887485,1.50946686948,2.07611929335,1.86857768758,2.63104236504,2.1900245067,1.90678882599,1.61303969704,,,1.40614961886,1.46702689556,1.52154778428,0.986388177813,1.37069143824,2.26147343214,2.05510123964,1.31671324963,2.55252205598,1.56335046127,1.354344111,2.32574192097,2.54344854596,2.18540748049,,,1.67094079511,3.04749615152,1.20745211028,2.42289863169,1.88863821121,2.08846365462,1.41977523371,2.17130509347,1.15159376339
2055-06-01,1.56287064771,2.51220964227,2.70562733201,2.8997218466,2.36980090484,3.25064797358,2.0496548911,1.85998827092,2.2186156265,2.43775471855,2.55612280637,2.91741986798,1.8317785174,2.28171682788,1.98132199038,1.94080029213,2.45021533974,2.81377741893,2.32287605295,2.17268486516,2.87554373443,1.58372924417,2.11013609268,2.25703991203,1.60963783771,3.14940404846,2.26476430289,2.96377513514,2.18455887222,2.7749403183,2.9097775214,2.65156671812,2.63048418571,1.5528421402,1.16100712899,,,2.2290798719,1.49562788262,1.92535436943,1.5856236477,1.89515252289,2.27707353881,1.87642861481,1.78471109262,3.10238970161,2.17304305822,1.52029048553,2.22024289594,2.66116421492,2.70619353524,,,1.74496049979,2.709810695,1.64002123332,2.32532266992,1.96598654553,2.29200701396,0.817625820475,1.98793466843,1.64331545859
2055-07-01,1.55025589056,2.46597597707,5.3204834954,4.67109786261,4.64526052633,3.43979694471,2.67172690275,3.54971256882,2.74517896249,2.85520199633,2.90467964498,2.34387740102,2.45620002318,2.54784129732,2.09756331313,2.44850993294,2.51017881957,2.70955221672,2.91673764472,2.75598257893,3.19850380688,2.30724163154,2.89185617244,3.19334041152,2.17303712488,1.96026422891,3.93344986296,4.06006759759,2.92468432768,3.98899822833,3.05089017793,4.80442808728,3.1125171966,1.95651364326,2.88869755562,,,2.3724382964,2.38462050652,1.86277476318,2.68665685276,2.13587548415,3.85801260334,2.30944050454,3.16326209763,3.77048646676,1.35539799566,1.84162895412,3.09585797247,2.28732877037,2.43147752247,,,2.07442483301,2.41667312687,2.968528715,3.41387639251,3.86467657617,3.0123469683,2.78207910099,3.10270630229,2.34574721964
2055-08-01,2.11951953974,2.77629771976,3.00886688374,3.91605129345,3.91075663385,4.58099997922,4.5902085617,3.74507380422,3.7753008045,2.43049201628,3.10452609378,3.76389949296,2.71246713788,2.88422992761,2.79940284725,3.05747957126,2.45882533322,2.52927698296,3.8319962634,3.33594037376,3.11297721584,3.15690622454,3.70993393893,3.36218456157,4.36606929148,3.28017407226,3.82632012039,3.31794333618,2.78804223102,3.61499440476,4.57830601874,3.08810973065,3.23880144809,2.83511209488,2.82698522256,,,3.3055882693,4.24569848689,3.22786117435,2.59797679451,3.72236771494,5.16251671901,2.02496844896,2.85821729914,2.95438043894,3.77661257013,2.79076406078,2.4131821701,3.88753860944,3.61372787108,,,1.94651195577,2.92058584811,3.92893669022,3.61278834115,3.27911444602,3.18584911869,2.63557472867,2.6822628867,2.43063989161
2055-09-01,2.37091000925,3.79052360095,4.90564203856,3.72115913126,5.08112704305,3.68156316013,5.83714701393,5.3470482908,3.53807321355,4.05245168091,2.63222116159,3.24415878997,2.32999028732,3.34479197525,1.70461044513,3.43512141073,4.01648126647,2.55463869529,1.89590323631,3.1986224639,3.64447618512,3.55688370643,3.88728639229,3.08568135412,3.39890922219,3.02444958814,5.31246978282,4.07195319883,2.23062639326,5.13171930395,3.518764516,5.19773249003,5.81481319023,3.40444231033,2.05570603077,,,3.58895361804,4.3003616553,3.57540673948,2.40658715808,2.6078940388,4.32098710231,2.25592120719,3.96754268457,5.12363547188,4.45477170732,2.82452954292,3.41008753026,3.12593196832,3.02634924182,,,2.7432897655,2.92105359656,3.68724147676,3.41614880024,2.41165362121,4.30653236959,2.46848594209,2.92740980354,2.18041608335
2055-10-01,1.77150078633,4.21590544724,2.40213088902,1.84202309031,2.37998013448,1.76956446486,2.63109239828,5.51898178805,2.40519820158,2.88494483156,2.12101660931,3.22714281528,3.26123973448,2.76371754316,3.0547289837,4.7078256859,3.20795900448,4.40536784051,2.67850134004,3.30786037183,2.19189319599,3.87843632914,3.67673723075,3.3499203077,2.34665668895,2.83471823177,1.99396701816,2.81214034972,2.85532932018,4.87184860177,2.81895262637,4.32803661921,3.75226359315,3.28141880035,2.2848742273,,,3.49617934925,3.38932896638,1.37945664965,3.28531063575,3.24546883113,3.79935866061,2.45325351221,2.8435207942,2.73698145469,4.07482873624,2.56456762404,3.59834103588,2.36378817952,3.87204312332,,,1.46610751176,2.22054606115,3.29844813223,3.5842632953,2.47955119984,2.34104855013,3.97120571175,2.73030920272,2.10571229279
2055-11-01,1.80013071347,4.21493641779,3.03657146043,1.84999211288,2.2657362564,2.42704136158,2.71060949562,2.20964444042,3.00529962173,1.21714545505,2.94399253703,2.62757277278,3.06124491698,1.75754774916,2.91623986428,3.0114705859,2.66997842997,2.20043291859,2.12328446437,4.32769116798,2.26465592133,2.38526989252,2.95972975874,2.27371264193,1.22306626228,1.33603183222,2.18490308124,2.33359834732,3.26525159008,3.19767898793,3.16804216062,2.39986635137,2.27063840752,3.08493447304,1.44078231312,,,2.96482896582,3.43655077066,3.29039546365,3.03416300935,3.58637972395,2.48964919303,1.78423549657,2.42515743033,2.87848592105,2.64702552137,1.92753967407,3.91445143268,2.08313544518,1.65470291897,,,3.94165197414,3.46997353025,1.53293489712,2.12755600746,2.57622984522,1.7069819051,2.00190166416,2.07526016784,2.76374165731
2055-12-01,1.28783151003,1.87557420854,1.2225558543,2.35973499164,1.29084746696,1.6228246804,1.07346306862,2.55315249579,2.59709890036,2.16949394954,2.27780160173,2.96599825157,2.49962186181,2.87532755134,4.60509807552,3.95625110677,2.16506006031,2.20553668866,3.11582080358,3.55423255613,2.66252932749,2.67337689333,2.78364110762,1.87632953228,2.50154320768,1.6866086909,2.10046191232,1.33240173357,2.14895860827,1.75189662884,1.963652082,2.52206513484,4.59464723666,2.95510625839,1.44298819096,,,2.63779596586,2.96341705096,2.78923884354,3.17910952276,2.05371477758,3.04677769699,2.19790414834,2.26581223617,3.56436500031,2.91397049529,2.86335578666,2.92490744956,1.70939716783,1.3154982433,,,3.14004475614,2.48143058651,2.22856113232,1.32745139563,1.40569487209,2.76887413622,1.80411947122,2.80141189133,2.19150864729
2056-01-01,1.74231794438,2.10753645133,1.41910603316,1.27112179042,1.29493706236,1.20945948851,2.40733793796,2.07427159414,2.62866800347,2.13932996613,1.78598223089,2.58192887608,2.22315727461,2.72496314421,2.26463884999,3.58740930293,1.93145943107,3.05711565875,3.92864761806,2.68388502924,2.78069603346,2.05637645723,2.35118995274,1.95491521769,3.11707345134,2.25463401615,1.43514057443,1.20780855089,1.44613121288,2.76633456784,2.21907659421,2.13495434141,2.39235884704,1.73930418491,1.54157071722,,,3.65880117698,2.71036266527,3.19399008476,2.63896339664,3.4539879728,2.43450570203,1.56354729113,1.95610983386,3.39292366623,2.27233985316,2.75814694626,1.95250502675,1.60450927567,2.04062929564,,,1.53109840533,2.77871546711,1.34494549888,1.84486422925,1.2817314694,2.86382597195,1.70887944719,2.37517709876,2.44886024181
2056-02-01,1.62094459489,3.08053039747,2.07603169785,0.698277099884,1.29737332374,1.71830145377,0.879287886525,2.00068186563,1.20496376646,2.5673090435,1.44887335352,2.07514594667,2.24355584275,2.58269913761,2.25965806774,1.6001759967,1.90301650924,2.15352916066,4.96593841071,2.24318079843,3.59492474666,2.68065599854,2.1893894868,2.19425434997,0.95507707381,0.749094693528,2.84493745652,1.81281609134,0.872629739432,2.84849411032,2.32135841317,1.60587457976,2.83796472738,3.21094894409,2.01151688741,,,2.75243114288,1.96620449172,3.54046111898,1.64631838999,1.05853991004,2.56037028591,1.14165191761,1.76148195958,1.88885946273,0.975940253877,2.49872696426,2.11995372255,0.968987645522,1.38306291424,,,1.36410560702,2.42945869581,1.88938091754,0.883669949112,1.37765164578,1.95491830495,1.93608910534,1.67215299999,1.37511447342
2056-03-01,1.52538363351,2.99457279363,1.77412255416,1.00178743814,1.51109396542,1.05544559408,1.48346631102,1.87150182023,2.31511408924,2.28992663589,1.71405521394,1.05361832371,1.21688154923,2.31404430344,1.80764079636,2.33028638818,2.4666496549,1.74625815637,3.36765083184,1.73557295664,2.00561195639,1.69195931281,2.21265964617,2.35220782393,2.16382075883,0.892141253604,1.87754165943,1.0843629458,1.17838732478,1.13384953001,2.38740048891,2.28510743741,2.2776708901,2.38926458359,1.72857227828,,,2.16521031099,2.21688493096,2.02186665274,1.9384031206,2.40186580704,2.06865802102,1.09609896025,1.82019669726,2.33170225405,1.14565465777,1.71457037942,1.68607441513,2.57820324858,0.886154570163,,,1.58836731299,0.691653721077,1.89052081609,1.81428526604,2.30885557589,1.24142417372,2.12551432047,1.54419657388,1.18243704532
2056-04-01,1.68744622749,2.38412298984,1.29793582275,0.701454262818,0.930177761762,1.70393017287,1.49052104376,1.91379144625,1.77300908236,1.07722574548,2.10214809862,1.90044920686,1.75412430295,0.947562254051,2.33569300901,1.78883607739,1.1123038723,1.76222937433,3.13452025053,1.35069402897,1.02408190671,0.453567154305,1.98522220431,1.87550483036,1.72965964428,0.611853190235,1.44407376958,1.82929071621,1.46555409201,1.97181764675,1.8624376258,2.00680766796,2.79088702274,1.47509527206,0.61446165393,,,1.94941164048,1.48596314762,1.28540680653,3.24489219337,1.05725341838,2.13632299428,0.848061044192,2.11368850454,1.41248399493,2.11849764413,1.3490055446,1.76309062341,2.61083564849,2.67922532416,,,1.61005719258,2.84156690962,1.49031014236,1.97928644057,1.79261188116,1.39810558365,1.11164979923,1.49828283632,1.35540900109
2056-05-01,1.62494019205,2.77759888575,1.83509999071,0.977207211151,2.08530936883,1.28004590642,1.70469001605,2.26535292986,1.9390169314,1.42015725284,1.80569795808,2.35631579426,1.75952015316,1.6881489763,1.92774298383,2.25470689777,1.80557863315,1.63958909886,1.74435942138,2.12864714163,1.87568817671,1.01734826824,2.1559265307,1.87117399838,1.37848884063,2.19326842509,1.18893037287,2.12553123306,1.87052948558,1.57322099139,2.88879336363,1.74655442106,1.50596680581,1.60659348965,0.919109509921,,,0.921391704514,1.88964527429,1.01405992046,3.20495365546,1.74989773607,1.83585570418,1.61943810628,1.17382925454,1.53404351535,1.66417275833,0.964677119611,1.83484298501,2.48145421033,2.07414071119,,,1.62466192864,2.68996615516,2.67634374564,1.91283862895,1.81389450946,1.11492429104,1.0090709808,0.882502463694,2.18175230195
2056-06-01,1.30593709096,1.81546900264,2.44449152893,2.87457267187,2.51302978842,2.91144676143,2.88247320978,3.22553930825,1.61451322588,2.58981418266,2.72422693397,2.69515289248,2.34579714239,2.06136344313,2.24208208278,2.34831988084,2.66250649555,1.88506690965,3.37230701197,1.69858813106,1.4185116371,2.98353881694,3.07043854079,0.880280076465,1.45725210807,2.54572096006,2.26121483575,2.21288809015,2.79228286627,3.24846411506,2.70352782979,2.16098579287,3.43964324383,1.8598626852,1.50335679682,,,1.64398425003,1.65026575483,1.5258036147,1.39846662419,1.32084698813,3.03960424316,2.05494180439,1.89872690236,1.77760876207,2.25962246248,0.740548770389,1.73766253372,2.4978071696,2.21451828609,,,1.17115832853,1.60724771787,2.84322550188,2.4123622946,2.06125802891,2.57288116095,1.47260467793,1.6457224644,1.5652724859
2056-07-01,1.92201648652,3.93113058317,3.05339352737,4.22975792851,3.12563715237,4.24190550799,4.32390093433,3.66330389812,3.793594717,2.6695825473,2.6305285751,2.17958859093,2.96047461554,2.79161142462,3.0128043574,3.03541603061,2.79602630353,3.02973557176,2.64668061913,2.30317606725,2.33653547779,3.11903914774,2.50665475685,1.86858489255,2.83448496867,2.04775343019,3.94547640521,2.89267332449,3.38370232751,4.7035750444,3.44165798193,3.8054463004,4.2290306441,1.79450905323,3.35610856616,,,2.27608064589,2.21950003855,2.97876928627,2.82418633132,1.79433876453,2.89767814564,3.15176427505,3.51149479957,3.82645184133,2.85153976803,2.74190269447,3.00490418813,3.18600601762,3.37966683155,,,2.44401386285,1.63975779724,3.48772356393,3.35617736598,2.98697507684,3.57225179374,2.23596824489,2.96731598492,2.73134183676
2056-08-01,2.25364487015,2.95786683891,4.58043102503,4.14270808723,3.15877805544,4.14308390572,5.74287032355,3.51945722427,3.58341170629,2.87383708188,3.39168928995,3.65561249664,2.69970108693,2.91902906912,3.69952577563,3.06467967411,3.08994002226,3.27954275591,3.43665523623,2.6111124736,2.98164808224,3.92424529322,2.08912237378,3.03668874517,4.56624441709,2.80398133822,2.08969197366,3.4715364092,3.10066242156,2.3327857287,4.92541043601,3.14664039154,3.6533227302,3.59518527985,2.77723102365,,,2.42561087943,2.12026939241,3.93800480061,2.66825067483,0.792643994799,3.90312712639,3.7360582082,3.20315937946,2.65075924687,4.06748848559,3.02077784967,3.41655551392,3.98869317219,2.46965365154,,,2.82448777958,4.16836431623,3.34389220458,2.39510256666,4.55753018461,2.79814599487,4.23217995736,3.50061465393,1.8563015676
2056-09-01,1.52176369512,3.17049792336,3.41230292862,2.73566890487,2.17879857994,4.48705729603,4.15868729026,1.89111004337,3.57962272039,2.1239064902,2.37970947558,3.61250636212,3.13194675585,2.48792092489,2.49340283144,4.03420259285,1.8223862676,3.55336492936,3.24791325736,1.64520609906,4.75832497097,4.16148755828,4.17488865814,2.3834955412,2.75087504415,2.03151058119,4.82611418111,2.87827943339,2.81569822217,4.81829032773,3.67187508079,5.43966073223,3.71867650281,3.25426673889,4.31990122796,,,3.78530190006,2.4710931042,2.52728325751,3.70661708178,2.35935148444,3.66894098252,4.31731838297,3.14407277534,4.11474508785,4.63736228594,3.46737446546,2.73167916592,2.46166104231,3.76947027427,,,2.18676478657,3.3588463853,3.24421868586,3.48511159472,3.52046417659,2.79430365416,2.06655274576,3.96482732727,3.36453102868
2056-10-01,3.31799604013,3.31420634571,2.12875582464,2.04324813961,3.57376503476,2.662185516,3.87833276038,2.42786319104,2.76394644917,2.18156387144,2.53104790419,3.08954970998,2.25273095747,4.30927299466,3.53847131732,1.87543230843,2.61696868104,2.18065231974,4.07444499672,3.37333368805,3.23542032568,2.7677477254,2.32787197968,3.16921071367,3.27343492399,1.64146528312,2.19625787709,3.94367588022,1.49373709627,2.89720890534,1.97289123213,3.21766485643,3.62217708465,2.10869193077,2.83729393172,,,2.76926860659,2.02194180784,2.46943258829,2.47134186052,5.04286909496,2.19416397654,1.75514863757,2.40927072451,3.93463749471,3.61624969677,1.86987615862,3.52831822522,2.89870595131,2.70031566344,,,2.60044936363,4.63687609884,4.59797500968,2.38674314069,3.08728971436,1.42265770312,1.83173524305,3.029381923,2.76535609604
2056-11-01,2.0487361701,4.13037365988,1.92713450246,1.44116072501,2.43683686461,2.19678384069,2.00800821252,2.51002827426,3.58167990181,3.07079164917,2.77723871721,3.34360333894,2.37824877385,1.93266611294,2.91360396332,3.53867520269,3.08314067072,3.77774240106,3.18914777037,3.10047742276,3.03538905558,2.4440573114,2.24788170353,2.98320801573,2.39275451734,2.08667578185,0.884138142195,2.44029946092,1.88325803793,2.95017758454,2.55122370712,3.01454583973,3.73061489449,1.16365897655,1.23545874236,,,3.28431517598,1.79719052043,1.40528561599,3.06282157846,3.34150073475,1.70018027335,1.57938422851,1.42003045467,3.60961899553,3.21235754082,2.68156927641,3.7149405535,3.40574571732,2.2281553147,,,1.58732743684,4.30638728892,2.30385926951,1.21152311028,3.41291851617,2.06774826871,1.25172005518,2.26603860274,1.97833779683
2056-12-01,1.86430215506,3.1172718406,1.41468043428,1.47004611965,3.40469517792,1.94083430063,1.57801916114,2.57839342265,1.51847035048,2.09605814321,1.89308269759,1.67942081419,1.82970545244,3.20216083168,2.45070016645,2.1186303058,2.72398515286,3.07482812242,4.01929605084,1.67923092613,2.0549765576,3.38377318665,2.54647302255,2.71865777796,2.13773946556,0.47642218664,1.23937371168,2.01380944663,1.83138747796,2.5047601815,2.33942328174,2.83274105544,2.67395943331,1.54900074005,1.80155503156,,,1.81030289651,3.67453856265,2.83597302175,2.14977520118,3.33795519752,1.84868536256,1.76128342044,2.0736100823,2.58140805088,2.41118764899,2.50429012149,2.13683164449,1.31766937666,1.00363183907,,,2.83395681053,2.60187382831,1.47321596447,1.7579306124,0.904647869593,1.91568410995,2.0834896214,1.93178536017,0.695251455406
2057-01-01,0.901250565027,3.59942088239,1.79980836288,1.21638778098,1.88053384934,1.47398927622,1.59054070638,1.50499716689,1.86030760251,1.5205209832,2.75245358832,1.65336721879,2.58133625011,3.12088725277,3.02804967626,1.26070277073,2.46756283173,1.76314478266,2.45978465957,3.26253520083,1.34856595505,2.07623356209,1.69035933268,2.26598419733,2.46584470915,1.70023315941,1.79478254263,1.82375149913,1.89951952039,2.6881642401,2.80005299767,1.42185947532,1.39538891281,3.25159072876,1.93344905018,,,1.77091552471,2.85922055389,2.73658780654,2.51658998504,3.25198479495,2.10366075227,2.19445984964,1.84171561135,2.40679897592,1.56426975878,3.46159070499,1.50844189835,1.05731972889,1.76028954982,,,2.17784161493,1.30398313112,2.01428596484,2.97067675736,1.87678014396,2.70107775581,1.07272118205,1.78295513215,1.48590838017
2057-02-01,1.4498401902,2.55883659887,1.19492731776,1.6996344055,1.29947892002,1.54302756137,1.35102285591,2.38760291853,1.31914959613,1.65459325828,1.88687163765,1.69263571133,1.26993440521,2.59693140061,2.83352720986,2.18063569712,1.67398482109,2.34536568561,4.68755195932,1.24283933371,1.10446754328,2.57730209148,1.69361953334,2.48846506366,2.11114060958,0.987114450089,1.43619961672,2.11389348347,2.00529271645,2.33968513793,3.3504138678,2.0259639442,2.25943029734,1.90981400013,1.3281500481,,,2.19382976639,2.18740256502,1.85726552623,1.66688753938,2.89675817255,1.14117209696,2.50027534087,1.04491845248,2.48207465744,1.87716466765,2.5425268882,0.685052229595,1.87810651759,2.64922956972,,,1.75546487427,2.37216326921,0.765589773628,2.43333830072,1.05014503753,0.854481235146,1.73121506667,2.17583547437,1.94308685769
2057-03-01,1.90167689742,2.60446777503,1.68181263016,1.49061627381,1.27865887676,1.49293731479,1.61061222576,1.78746507039,2.08635928664,1.60174842326,1.31319539571,2.04678700034,1.52472358087,2.45102798768,1.93914408335,1.66410778284,3.05253869329,1.71066201676,4.42022940564,1.03697059717,3.37890101959,1.01697744577,1.03206443975,2.79225362644,2.91935558956,0.695494295248,1.11029318486,1.45030741647,1.9010998708,2.10729442783,1.98919430262,1.15681547626,1.8219181613,1.61321175098,1.15859813987,,,1.56273205613,1.60874368498,2.1432283363,2.07430972194,2.46746495103,0.992531488759,2.23657169817,2.05011380277,1.93871737523,2.25972741233,2.60432933422,1.94362729689,1.79575261024,1.51937208108,,,2.08375683808,1.75991130164,2.62114157906,1.99047889634,2.24361298187,0.804266555813,1.78328622875,3.09874406748,1.83944001861
2057-04-01,1.57235537044,2.18807032304,0.785856384258,0.811445904193,2.53830061255,1.04399863386,0.838958473877,1.59905658085,1.95090399314,1.51449304022,1.58035995856,1.7696895061,1.48885712877,1.70648375506,1.34498047561,2.22081960987,1.43996559053,2.66208349289,5.37003339921,1.1425958266,1.34091686773,1.11009128105,2.5910672696,2.81303581473,1.61616214848,1.56486211307,2.08822005752,1.07528182321,1.30836096688,1.61522278618,2.39336748672,2.69822622936,1.86553361751,1.35780417919,1.05970813551,,,1.35686481177,2.01764322755,1.36889101007,2.34690137272,1.65355254735,1.91396991428,1.22445787268,1.8070036051,2.63232943418,1.35904779763,1.85741844537,0.467952442648,2.05799728423,1.65458560122,,,1.17545312156,2.19419815799,1.79605645757,2.16544238024,1.76127986564,1.40788313053,1.2252547436,2.42912992019,1.10779253341
2057-05-01,1.85748199099,1.82121161937,1.29239341923,0.993890381556,1.280315905,2.12547707941,1.85628000811,2.52573944975,2.25971746242,1.73192258135,1.72595857452,2.03158700605,1.77113012998,2.56417013009,1.66346941127,2.23149326877,1.59084618689,1.60450108924,3.46631517506,2.07651422806,0.897558666004,1.36814469604,1.71417611394,1.63424851381,1.55676549072,1.69909573992,2.06204207105,1.34267407452,2.13642973543,1.63110935607,3.07481576957,2.0815164168,2.78788325453,0.703015327454,1.50911897115,,,1.55932243458,1.40134837674,1.74863741669,1.53592654831,1.19211603084,2.462088246,1.77906507166,1.71522506229,1.17593949067,1.52961031273,1.20527258311,2.5820756954,1.93742166205,1.96378476501,,,1.87299151659,1.79920843491,1.26521713947,1.93197841991,1.07665356364,1.43223246583,0.985724049676,1.06877706726,1.18054857281
2057-06-01,1.74855316197,2.12811815925,3.05810465091,1.69267163501,2.70818780089,2.93967663523,2.14539909566,2.72021787193,2.35891133712,2.04266138259,1.9065796859,2.08674490174,2.54528877324,2.0893667186,2.08609446031,2.05153841852,1.94283535194,2.56975214941,1.48289066929,2.47137027524,1.54860842241,2.16876176545,3.24785670671,1.48784617162,1.56517026251,2.5869232241,2.48861498507,2.4331631686,2.83535308856,2.47647120322,2.78507711212,3.30531537785,2.71239066932,1.73809671402,2.28816899828,,,1.84954577732,1.64207150585,0.9821525226,2.14937476291,1.93216903438,2.70881712475,2.15821725508,1.39067773203,2.27922540443,2.63584616967,1.96203820673,3.04662946046,2.24295148299,2.19949569717,,,1.31059771244,2.73641123358,2.37730722815,2.84882405315,1.71579691807,3.08201762608,1.29388033804,2.23569712956,2.07283783053
