model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081-10-01,296.044521384,298.031339022,298.32921562,298.435735525,298.893287894,300.220074676,298.831586812,299.043625868,298.871816649,299.071329484,299.214370423,299.778281912,300.481146288,300.832474105,300.241392125,300.659585679,300.650414513,301.013320204,300.679520265,301.594435656,300.802945495,301.336083988,297.128585148,297.934742527,297.654501905,297.795653793,297.142131073,297.339663261,297.748711206,297.764167793,295.737498261,295.609409731,296.892618552,299.853925957,299.645765641,299.536551124,299.173661772,297.02053833,297.886785798,,,299.541538274,298.651843204,299.080258812,298.714456206,298.513744003,298.560614259,297.603893576,302.292303092,299.021364547,299.579156738,296.092013019,300.341491606,300.161647916,300.406342228,,,302.635727085,299.307164436,299.733969697,299.195004283,299.298636287,297.112622305,297.426841394,296.701946348,297.529775082
2081-11-01,295.46504964,297.834317484,298.509969862,297.582714843,297.860910503,299.06450538,297.321164347,297.558916426,298.340437055,297.128450258,297.42545108,298.18148625,299.21685332,299.739413315,299.233319404,299.86411231,298.452117856,299.732119044,299.422495781,300.495177561,299.588695,300.279750913,296.592157276,297.430978342,297.115411228,296.774026563,296.701457892,297.244129475,297.158309438,297.176086095,295.630585503,295.646267095,295.93400899,298.293791639,298.67988145,298.835597575,298.453048638,296.196868896,297.272895809,,,298.71704166,297.807246361,297.853559909,298.176371279,298.20004406,297.288535382,298.127412363,301.552346323,297.94711766,298.537384574,295.781965485,299.400397276,299.780855233,299.824483389,,,301.198396771,300.227265396,298.417002974,298.485611313,298.664958971,297.719342072,296.88191833,296.157841772,296.631345296
2081-12-01,295.027106352,297.22015385,297.153275355,296.382878638,297.211398451,297.402460574,297.390524984,297.772974863,298.04286068,296.364846585,297.063541974,296.464320551,297.767311355,298.220965327,298.441848156,297.919758399,297.974701734,298.286454882,298.538279241,299.217366946,298.010286113,298.793131345,295.966523226,297.45943871,296.378456099,296.59412948,296.089059538,296.415645268,295.434913748,296.435945056,294.775761985,294.779903553,295.8091625,297.384224807,296.699539139,297.229875659,297.382144384,295.764648438,296.681181379,,,297.63700012,296.526747065,297.504482532,296.782062743,296.487607699,296.031460827,296.588680389,299.542555652,297.468166569,296.905512433,294.918426091,298.921347327,298.663347689,298.251745042,,,299.671673606,299.054833254,296.923450663,297.219344976,296.862231749,297.478028136,295.35699164,295.606000121,296.251439521
2082-01-01,295.971108674,297.490867282,297.144271572,297.225515881,297.782958542,296.855302712,297.633153615,297.802433983,299.365287367,297.681059872,297.54888601,296.488041452,298.949544129,299.475333958,299.362551507,298.728184205,300.088144566,298.558281678,299.945638415,300.192103106,299.330260488,299.896896563,296.7247182,296.375270635,296.242097222,295.738294944,296.092502586,295.981669266,296.457774348,297.194216577,295.666557327,295.797039885,297.468536035,297.899822088,297.006416307,296.319890238,297.130424941,296.406341553,297.199408813,,,297.214198684,296.304045119,296.513048918,296.140357696,296.804735336,296.253033502,297.216421854,300.978247887,297.642409328,297.750231101,295.428500009,298.568925908,299.360757307,298.537263027,,,300.679470943,298.754849751,297.54955447,295.584991707,297.076197372,297.461331096,295.828398108,294.947392151,296.437788239
2082-02-01,297.02696017,297.671705418,298.164906922,297.782113193,298.483526226,299.559293559,299.739475158,299.67059451,300.765460281,299.548781895,299.078505857,298.121090384,301.785704722,301.373603799,301.624543492,301.965142893,303.088078664,301.304934374,301.901933519,301.217610269,301.198328839,301.833096276,297.482641196,297.156645732,297.464278289,297.972156039,297.568290986,298.446766364,296.970549361,298.226484704,297.213712214,296.318791405,298.321784973,298.946736814,300.218488218,298.251558146,298.916981167,297.094329834,296.921154341,,,298.523583108,298.436558315,298.038101199,297.676473814,297.600083136,297.786272036,299.930415031,302.060131709,299.029083374,300.369822151,296.342699916,299.678450772,300.97694765,300.058238828,,,301.346635462,299.851257732,299.292780858,298.069043903,299.015924018,297.910284127,297.184803782,296.533285884,297.70900863
2082-03-01,296.128205052,298.393983222,298.424682076,298.376848327,299.481298271,301.47867059,300.301017179,300.663864366,301.581877904,300.093211299,300.156183384,300.655716819,301.96637037,302.43867814,302.19962953,301.36727464,302.955118651,301.540027463,303.451065187,301.546004234,301.97910656,302.440916412,298.291877543,298.841613499,298.845842986,299.163675946,298.381148608,298.979797544,298.705067003,298.976363772,297.305873799,296.32761655,300.551217392,300.866258403,300.226093072,301.478168854,300.001453461,297.657592773,298.506540361,,,300.24652192,298.777055404,298.769249432,299.015580917,299.7715221,301.357432206,298.962959165,303.317499867,299.609930898,300.909567164,297.025828125,300.921041312,301.500347202,301.176323555,,,302.905754056,299.761812764,299.89144751,301.00632373,299.824379191,299.27841287,299.060113283,298.154574998,299.178889669
2082-04-01,296.10035735,298.713852677,298.961805648,298.297964224,298.840522325,300.799829338,299.526277158,300.757535654,300.185161775,300.013892655,300.070849543,301.746491337,301.35736302,301.125202108,301.137893446,300.793068884,301.516266542,300.589899651,300.925579018,300.191287639,300.818322739,301.51388788,298.26112561,298.945884548,298.659869475,299.267032258,297.825299122,299.12398231,298.789659714,299.615665421,297.157135023,296.91007519,299.914876568,301.458469685,301.691133869,301.582449187,300.951882841,297.945678711,298.671018911,,,300.305230027,299.615871572,300.357548243,300.088536091,299.942295543,301.252822454,300.304847744,303.40105834,299.334182951,300.952685535,297.057130426,301.298955147,301.7967374,301.059291128,,,302.318720299,300.674035221,302.243653741,301.651601904,301.322372798,299.453869842,298.437755432,297.887787368,298.894211586
2082-05-01,295.874124064,297.426857144,298.01882077,297.162847427,298.986956255,300.831441818,299.303297118,299.432468122,299.460710426,299.533853486,298.832133785,300.581166733,300.158708752,300.207177074,300.877714139,300.512669811,301.335181696,300.715433346,300.707702738,300.500222125,301.035398276,300.818376006,297.719859357,297.795770295,297.731652335,297.884104554,297.332197716,297.835972186,298.262298096,297.512340192,296.570820153,295.662891368,298.017440954,300.804390185,300.977247379,300.875041073,300.350277292,297.137298584,297.666106884,,,299.804838285,298.973357383,299.46297603,299.790638599,299.096268926,300.039233434,299.279291287,302.519138301,299.378552256,299.861354105,296.247750704,300.296677967,301.007438364,301.10881877,,,302.081931296,300.696917846,301.157422357,300.707317727,301.43227375,297.875565159,297.728157172,297.125051407,298.045129654
2082-06-01,296.550124865,296.764031932,297.368512887,296.815793422,297.468503776,300.395458836,298.590864391,298.801703295,298.821054274,298.441172448,298.220593123,300.37458352,300.691440235,299.668402007,300.41830389,300.548277148,301.157016659,300.1475595,300.022739491,300.178453605,300.101398731,299.866136996,296.135357412,297.339733372,296.76971271,296.810643143,296.833236318,296.972688376,297.638001695,297.156652677,296.611714524,295.772266625,297.506287163,300.694859595,301.064948913,300.835885094,300.799203773,296.62097168,297.082650302,,,299.172673424,298.586310338,298.672260446,298.734476419,298.777686659,299.611742144,298.122866676,301.6487773,297.968435143,298.65260223,295.241441954,299.44460782,300.22077608,300.563765121,,,300.951847985,300.291768167,299.44102802,300.172596001,299.154063789,297.295629667,296.9118481,295.78467572,296.785735221
2082-07-01,296.517995788,296.229304222,296.546168304,296.158149773,297.215540136,298.943739599,298.705618187,298.50312804,298.514740145,298.587508686,298.187632333,300.080528566,300.50174655,299.744204883,300.272762959,300.360033753,300.407746368,300.287446542,299.56858622,300.108143779,300.498876454,299.774527492,296.264992377,296.810396733,296.602639719,296.846657228,297.100489515,296.545889596,297.202424958,296.864692578,296.833372994,296.293892859,298.354039631,299.931820301,299.624846233,299.715667222,299.841010375,296.189453125,296.953517517,,,298.02087025,298.269298537,298.482223934,298.339688119,298.379104851,299.557514349,297.319654704,301.530760172,297.035389622,299.967452806,295.184328385,299.255684104,299.633962554,299.746767771,,,301.578940122,299.898801472,299.408064633,299.628237853,297.738479225,297.152268011,296.48003692,296.047899982,296.421304469
2082-08-01,295.467627997,297.528004285,297.764085597,296.965056749,297.463500659,298.817223854,299.35567767,298.862696412,298.822621114,298.775929234,298.82760896,299.366436201,301.306601309,299.894075941,300.837359637,300.683754629,301.037572413,300.136373991,300.249302059,300.139423066,300.890563086,300.44838838,296.352295057,297.197564572,296.508390378,297.378872648,297.687645622,296.269118083,297.427248975,297.154773184,297.082533504,296.044188727,299.164873558,300.236796712,299.545645426,299.864793895,300.33258951,296.283416748,297.350308035,,,298.3847127,298.767963976,298.676640134,298.491871805,298.558007791,300.194924393,297.783661902,301.997880396,297.712273196,300.442967444,295.80895062,299.633378587,300.016422652,300.260453974,,,302.515260647,299.818699723,299.406808096,299.734096143,298.525442794,297.260034926,297.056724316,296.484755969,296.868408049
2082-09-01,295.090733403,297.843696088,297.664086847,298.44768571,297.817911042,299.45430158,300.164604282,299.628608242,299.817604357,299.771805588,299.447126141,300.18753361,301.715517973,300.454506008,301.110837546,300.529685782,301.430528056,300.883035183,300.495359808,300.214494016,301.674909593,300.784897508,297.034752807,297.512864495,297.207380982,297.585979239,297.736288981,296.776864899,297.549899911,297.161198031,296.719526368,295.797371324,298.799793357,300.90779199,299.685598552,299.88944783,300.97742808,297.749450684,297.902448122,,,298.914496387,299.281476566,299.051873902,299.073703672,299.015412818,300.134165666,298.768192129,301.964311344,298.98180236,300.770237823,296.174974187,300.042676515,301.300541447,300.466288841,,,302.233679464,300.3140561,299.778424266,299.736659696,298.84542647,297.510300248,297.826707892,297.668068019,297.295291765
2082-10-01,295.121882511,297.580307726,298.559881909,297.876580825,298.44588329,299.517316014,299.465922123,299.282023792,299.405989453,299.136459606,298.637809092,299.880401188,301.640984851,300.280258226,300.477412644,300.60315542,300.536739994,300.086034987,300.767568299,300.776974945,300.845231491,301.297825326,296.690313149,297.337615277,297.402365485,297.861362489,297.651750204,297.484581613,297.330569682,296.606741629,295.857668912,295.587647268,297.932070413,299.961426842,300.181181071,300.234066265,301.286954404,297.93359375,298.402758139,,,299.05884924,299.310066727,299.012663386,298.875451151,299.172330458,299.819152551,299.612258836,302.191075228,298.94609275,299.99381099,296.216120776,300.513278617,300.774147161,300.334100832,,,302.371250178,300.372599271,299.106476247,299.347408756,298.475065866,297.243218512,297.434493422,297.311657007,297.391455609
2082-11-01,295.517726379,296.85412943,297.862887683,297.498079674,297.682801644,298.377567909,298.624531451,297.443645662,297.746341805,297.761176776,297.303620926,298.241886304,299.642928167,299.243140268,299.481732663,299.938071601,299.304303778,299.359048423,299.03780915,299.39968564,299.113713388,299.973629422,297.031073768,296.896318155,296.961637236,296.627540148,297.132808713,296.363863051,297.626465187,295.483914403,294.612294526,295.254281382,296.237643037,298.419467908,298.850555689,298.629023476,300.209607702,297.044342041,297.288038377,,,298.500883755,298.668930841,298.410683044,298.088834317,298.628539454,297.568558492,298.348030375,300.78997592,297.781573368,298.73256138,295.497958646,299.610275731,300.301825669,299.697899633,,,301.821098247,299.837683666,298.2437852,298.152365063,297.83755937,296.96489225,296.59449916,296.104028032,296.878477281
2082-12-01,295.445439461,296.646411791,297.043979969,297.295183022,296.14119051,297.541891008,297.875636864,297.048810262,297.271838635,297.051033985,296.479351723,296.394433858,298.585317483,299.012364368,296.858728332,297.837049721,298.548566675,298.901094393,297.958430189,296.466463008,297.824223929,297.241609974,295.979980993,296.451210224,295.790245576,296.359558283,296.250314451,295.873817016,297.277111932,295.374559363,293.951059312,294.416642541,295.598071815,296.794794232,298.22958488,297.275736262,298.941644014,296.313598633,296.166596301,,,297.016317185,297.878377161,296.156090763,296.764716598,297.554106907,297.470143574,297.360727143,300.335409702,297.085905963,297.356002473,294.205293429,299.137481924,298.721620968,298.377653566,,,300.062127252,298.622132606,298.110172277,295.803623592,296.464678898,296.550167235,295.946402725,295.051946103,295.058000996
2083-01-01,296.071334754,296.07749406,297.20798106,297.626924953,296.725534095,298.065847793,298.557138663,297.796530803,298.505368965,298.13779654,297.816059039,295.623543369,299.656189659,299.059822518,298.923213609,299.712795801,299.274592957,298.730511146,299.008666503,298.963828232,299.900948889,299.321892967,296.888135773,296.119374791,295.150670133,296.790232105,296.288700873,296.261328651,297.251046343,296.372764207,295.780557042,294.534046357,296.65935279,298.346949467,298.849312015,298.451964596,299.156794365,296.328399658,297.235605677,,,297.122870011,297.187175575,297.106354968,296.974989421,296.749360944,298.851200226,296.571928266,300.177778597,297.741613111,297.532442566,294.087665429,298.726976849,299.181670708,298.764433835,,,299.861410824,298.614558639,296.951360866,297.589668546,296.514405228,296.271059339,297.165035116,295.502825937,295.14536318
2083-02-01,296.612802159,297.393533027,297.613851243,298.784812459,298.566960506,299.472261825,299.745015439,299.896136919,300.361096271,300.728017708,299.954139525,297.516653121,301.577717376,300.892089551,301.367941177,301.508631066,301.562468245,300.301197233,301.224779992,300.848913137,301.395883769,301.010866314,297.521469997,297.167956757,296.744663955,297.179283971,297.58192007,297.36182298,297.780757271,297.898565334,296.870354795,296.583860996,298.533271581,298.310481702,300.414883035,300.940185939,300.490286235,297.285675049,297.922963026,,,298.413013034,297.76713341,297.75342701,298.304180377,297.63719157,299.116214374,298.561707185,301.879436533,298.289773629,301.61080817,295.460840484,300.542941117,301.249493705,299.385456499,,,301.73962687,299.656135699,298.416394478,298.888843984,297.865079969,297.86386024,298.705103893,296.98870062,297.102564228
2083-03-01,297.021652479,298.097038047,298.516035407,298.886365634,299.608870134,300.51224824,300.704605605,300.157099315,300.402067738,301.038357762,300.043571399,300.953746994,302.652328828,302.262739922,302.445389861,301.771448196,302.032376303,302.186244284,301.645908363,301.399464655,303.900127287,301.780823193,299.320929347,298.209635172,298.631942303,298.393753919,299.215739364,298.182831059,298.777087113,299.642719494,296.437099296,297.329125184,300.560811052,300.719756605,301.3541837,301.505990647,301.497322274,297.701293945,298.899782623,,,299.734788039,299.911436255,299.595675977,300.182147908,299.003473413,300.932752897,299.855123481,302.936485723,299.891445145,301.428967474,297.253165611,301.772474855,302.176404006,300.601923822,,,302.95763161,300.525873944,300.69979418,300.254053502,299.958609808,298.702087996,298.494215261,298.6025287,298.394811821
2083-04-01,296.350140115,297.947056622,298.135764715,298.584866686,298.889070101,300.517929299,300.244476697,299.447432135,299.94622616,300.355381587,299.550821634,301.083358342,301.6796884,300.437285755,301.336481175,300.863805134,301.117761602,300.096984338,301.306887241,300.713771607,302.031562068,300.968811442,298.871385112,298.655985313,298.581017828,298.798024477,299.710713276,298.17149367,298.809551035,299.238756463,296.583129974,296.994937562,300.11395517,301.302318202,301.367939531,301.424460026,301.641170535,297.759216309,299.042220039,,,299.629086088,300.166579886,299.78106284,299.715943952,299.858954076,301.623923357,299.552466811,302.544172524,299.406917796,300.332017704,296.949286205,301.299397813,301.797265437,301.206052034,,,303.090479475,300.026947014,301.502811288,300.933694047,300.568232801,298.116812352,298.753491661,297.963979734,298.3567395
2083-05-01,296.028588005,296.828235411,298.169837463,297.994501997,298.68223943,300.64886399,299.457081125,299.287115818,299.261411261,299.688982181,298.765316075,300.744573203,301.029623769,300.238599244,300.141946076,300.630005766,300.243956196,300.777638568,300.767778347,300.243871168,301.019394013,300.237305119,298.009050641,297.691655355,297.897821877,297.647132655,298.382373938,297.245905284,297.484007563,298.205247142,296.005909061,296.182551933,299.094350986,300.488981704,300.672025878,300.972057109,301.332209709,297.243164062,297.768221342,,,299.432465445,299.481355835,299.09685713,300.033837395,299.706521264,299.500268666,299.013878591,302.669745518,299.087912455,300.094586154,296.487649121,301.165269674,301.210306622,300.658562333,,,302.559479994,300.227943279,301.286563521,301.548731548,300.496249224,298.468982505,298.02074609,297.174125513,297.234575443
2083-06-01,296.583683904,295.917772177,296.638275064,296.878517888,297.440148549,299.57033536,298.750887481,298.467221246,298.814590493,298.904496834,298.072102545,299.006455462,301.112845895,300.274461083,300.067615495,299.653342381,300.541500909,300.135056075,299.979027439,300.041695433,300.964220967,300.169011949,297.167427488,296.526075094,297.131919713,296.778048953,297.313118515,296.11750387,296.674777725,296.921255319,296.169776861,295.715963272,297.795199934,300.416134085,300.54024651,301.118292582,300.64587142,295.755065918,296.897713393,,,298.79102112,298.605346625,298.467952332,298.690259157,298.615109348,300.037789488,298.074576824,301.364815731,297.474788884,298.970918974,295.296890788,300.474304417,300.824023784,300.367538183,,,302.058259527,300.05918669,300.474602252,299.880341142,299.541208564,297.581525419,296.902122349,296.393657235,296.551076203
2083-07-01,296.514452666,296.105182411,296.141805049,297.147842555,297.252188279,299.65762375,298.156504829,298.240845072,298.15121118,298.974168426,298.282633173,297.925680478,300.511727217,299.970386537,299.433363682,299.915222843,300.081380812,300.172127239,300.034815704,299.822902396,300.324216867,300.135814093,296.106123092,296.672615378,296.382932229,296.337677062,296.828143526,296.753044851,296.77409627,295.998281065,296.380880536,296.21109796,298.069837581,300.273813979,299.754903781,300.162597966,300.551076424,295.559783936,296.714779281,,,298.509658941,298.673212219,297.808088601,298.363981245,298.054980273,299.13809152,297.444510341,300.914804146,297.13230052,298.772215237,295.464892437,299.832592134,299.050665992,299.084248842,,,301.972385679,299.902478222,299.592961169,299.25016401,299.239093627,296.884538032,296.732262667,296.166286706,296.370195312
2083-08-01,295.631991393,297.100415885,297.106584304,298.394884969,297.968240446,298.741353679,299.280703108,298.690443331,299.017945117,299.371434098,298.917693142,298.239639428,300.658378424,300.870250893,299.735587461,300.23968888,300.386306394,300.256330957,300.075931136,300.158029053,300.303208095,300.417832515,296.063925567,296.466263077,297.172558757,297.354906201,296.821971149,296.997698354,296.550201316,296.994579236,296.197286826,296.226776129,299.112827075,299.940693214,299.739340985,300.294305958,300.351528011,295.887573242,296.479850313,,,299.09836326,298.992328338,298.133226553,298.339389006,298.459880897,298.92861659,297.645221226,301.622774529,297.724321316,299.88160998,296.088764479,300.197392659,299.213042724,299.867200259,,,302.51127924,299.763975296,299.454713253,299.171119082,299.272832111,297.086505938,296.685378361,296.499433391,296.881318521
2083-09-01,295.860974848,298.127500355,297.785279458,298.705606194,298.158586276,299.426171928,299.689266305,299.318175837,299.946269501,300.016509099,299.161418454,298.434326191,301.207083811,301.273855614,300.463259352,300.644483008,300.968183733,300.577436509,300.559746141,300.726335023,300.810498626,300.663517874,296.918047452,297.057549745,297.876516453,297.235274337,297.508990346,296.89345387,297.243355069,297.316872952,295.895532851,295.950760097,298.330740797,300.372667596,299.865826508,300.779411345,300.945383807,296.571929932,296.955822748,,,299.389574027,299.516793884,298.96489245,298.820324029,298.639089353,298.596883737,298.726605717,301.927765985,298.262199728,300.221735882,296.263353559,300.814437376,299.85377868,300.453658345,,,302.509091074,300.189708657,299.634817652,299.400390125,299.835320779,297.398332071,297.323284658,297.101594477,297.559894777
2083-10-01,295.383230164,298.169405955,298.262880695,299.43042005,298.161734463,299.494486821,298.781284677,298.314127504,299.145552884,299.076615184,298.670305938,299.19585805,301.062636548,301.280037301,300.594558752,300.680612194,300.660235216,300.504413566,300.861641069,300.836399141,300.853866976,300.45294489,296.738702469,297.264617233,298.175609863,297.126059052,297.845236278,297.122393454,297.569477702,296.924243317,295.573468895,295.590664361,297.782621336,300.102868044,299.665656481,300.376624183,300.56553746,296.308197021,296.955654236,,,299.579303685,299.039865089,298.78802503,298.708991638,298.716467566,298.383333901,299.351362921,301.97675862,298.78169476,298.700201865,296.620024253,300.690141836,299.807079063,300.022023727,,,303.26307801,300.722246814,299.058757103,299.624254257,299.479888199,297.366493724,297.608019652,297.390696482,297.683257914
2083-11-01,296.083549589,297.707169937,297.621661035,297.978890012,297.491903382,298.538184966,297.114917444,297.60081209,297.38331996,298.136673554,297.397180192,297.797455412,299.880289621,300.01885479,298.942107825,299.790645632,299.802466108,298.286915138,299.833826486,299.792941261,299.788567899,299.503397543,296.687291419,296.532692238,296.980397583,297.006499917,296.898066468,296.661210597,296.732142551,296.235614581,294.821368721,295.246245597,296.340185306,298.736820678,298.820056147,298.9814658,299.023465217,295.899108887,295.978482536,,,299.317572062,297.959168583,298.044102266,298.287646998,298.145854541,297.875256751,298.163670688,301.328441213,297.598422089,299.026842504,296.086025916,300.421422673,299.226965017,299.419011156,,,301.191036011,300.434590646,297.912987046,298.755472928,298.793719631,297.387079479,296.52491613,296.719014532,296.749211439
2083-12-01,295.759595266,297.503748214,297.144590617,297.054481613,296.919909934,297.028900444,296.41194448,296.835985885,296.534099547,297.181872848,297.212385256,296.549760447,297.868018198,300.21576657,298.109420089,298.390443257,297.689956491,299.104400592,298.518035518,298.579478706,299.928498749,299.402336554,295.764258363,295.348555781,296.398699364,295.94764118,296.022855509,295.494597314,296.215438747,295.671947355,294.190317816,294.004141014,295.079299188,297.517402277,297.465369454,297.385171875,297.51811052,294.904785156,294.864328933,,,297.782546849,297.476804352,296.384731213,295.941109642,297.080059941,296.530138635,296.5345946,300.670921279,297.129429195,296.309591109,295.32336879,298.096000554,297.974434544,298.143462411,,,299.95061767,300.041410382,296.265441041,297.636013743,295.717111365,296.710865417,295.508177035,296.225086248,295.836295618
2084-01-01,295.85057061,296.991356738,296.880828785,297.990850138,297.570584826,297.587255434,297.455857349,297.659815815,298.232631311,297.86416977,297.89075502,295.724436152,299.276480062,299.65500121,299.358526792,299.370832892,298.872250845,299.910223305,299.709636571,299.754009271,300.04882632,300.123334037,296.695433518,295.786711882,297.160234652,296.266447591,295.70692974,296.017674787,295.799323765,297.022638211,294.86514127,295.105919842,296.575860865,297.812170012,297.551463009,296.401086808,298.732253032,295.058776855,294.616210434,,,298.163170624,297.674782773,297.392774409,296.67609817,296.770909738,297.944980241,296.27438857,300.119502083,297.849984778,297.751031166,294.859383149,298.9289103,298.35686964,297.783764532,,,300.128976361,300.850151384,296.144616847,296.426073609,296.314921084,296.866600587,295.421969505,296.050468485,295.686094209
2084-02-01,296.721336578,298.684268234,298.26073933,298.364189456,298.604357906,299.710938878,299.114428303,298.958625769,299.025787076,299.969981787,298.983040779,297.863213052,300.688761058,302.345982361,301.46224463,301.119283524,301.697543176,301.182958253,301.718416829,300.801045142,301.91573007,300.653355153,297.748544934,297.179604681,297.589900935,297.246072608,297.325743297,296.810456927,296.251817646,298.356715841,296.247246726,296.412526536,298.735076418,299.587850979,300.897459911,299.756552269,299.695727881,296.969238281,296.347456551,,,298.95927135,298.258737094,297.777628665,298.196337309,297.539317809,299.007918357,297.793889984,301.391223242,298.490037047,300.505465872,296.621197346,299.616180215,299.818509323,299.381355019,,,302.677677849,301.158011418,299.40108393,298.468548731,297.863649099,297.534732641,296.558773043,296.853448838,297.656238764
2084-03-01,296.987947643,299.286042847,299.073779676,298.267634772,299.650592795,301.10871013,299.731023923,300.038978487,300.342930385,300.905044343,299.809687909,299.808493676,301.064484705,302.56847708,301.488121583,302.007227148,301.838552442,301.2341434,301.507312312,302.066737444,302.611345218,302.766409126,297.43106751,298.534734954,299.378119595,298.59119747,298.538180289,298.549473741,298.260905743,298.795450721,297.874361878,297.097625014,300.233274394,300.650123672,300.841611735,300.267838975,301.207460054,297.506103516,298.168938247,,,300.679156398,299.363995978,299.473360277,299.381516567,299.605850069,300.831206385,299.971442917,302.643208799,299.197196168,301.219545367,297.372582408,301.471895628,299.663909822,301.262621562,,,302.340261996,302.30413579,300.815983655,302.245735735,300.33221692,299.496452892,298.540604699,299.102832629,298.838816462
2084-04-01,296.299937236,299.342339703,298.482190606,298.414051079,298.88667281,301.013396428,300.076122755,300.024158042,299.36183133,299.661662179,299.145711892,299.916008572,300.634371206,301.404665744,300.120168525,301.209685812,301.575160796,300.759836188,301.185120858,301.220194154,301.094904362,301.474131865,298.135472637,298.514533018,298.657727013,298.724949752,298.465895961,297.861875877,298.67623336,298.882686426,297.351408806,296.793473556,299.30749353,301.348957183,301.059504724,301.531115133,301.684573689,298.034210205,298.208807345,,,300.52539896,299.947232314,299.713446071,299.402779656,300.093929314,300.516188124,299.102088696,303.569905551,299.065317616,301.689186326,297.532813515,300.738668852,299.789739282,300.501776021,,,302.546052094,300.983486337,301.483808917,302.923926493,300.565251667,298.718403069,298.499817534,298.346573881,298.184543986
2084-05-01,297.084792006,298.141080186,297.533534305,297.829243831,298.0774673,300.401127445,298.99024947,298.800587124,298.965275621,298.969350392,298.365158666,299.906605717,299.653933156,301.540076012,299.806296875,299.902737873,300.371141034,299.956895605,300.065155037,300.819891876,301.313453749,300.803372176,297.173905587,297.667471225,297.656028553,297.576116952,297.49157973,297.18778941,297.438374339,297.576068838,295.08094054,296.68406714,296.779957354,300.830964968,301.020571779,300.702426515,301.112539795,296.579956055,296.899393468,,,299.872816609,299.52588522,299.338467096,299.418397624,299.294105389,299.758145134,298.865907162,303.442691861,299.111008176,298.868985338,296.686183837,300.906305883,299.577549233,299.957912718,,,302.510540375,300.637141715,300.199575055,300.415719287,300.276826929,299.003441652,297.454800864,297.457629021,297.41863757
2084-06-01,296.940652231,296.566954007,296.391948129,296.899345855,297.715696775,300.531997384,298.28578332,297.818589895,298.515897425,298.701896064,298.334153055,299.174864928,300.12365631,301.030302796,299.978125006,300.027167504,300.300360059,300.247263953,299.936283688,299.767622211,301.027569148,300.257646457,296.03674561,296.618564953,297.314630774,296.853249254,296.929780987,296.750953624,296.061224628,296.345180258,295.346592567,296.367035832,296.577457731,300.429360209,300.457874908,300.622089951,301.317802683,295.619812012,296.062921864,,,299.080239795,298.697812335,298.770012783,298.422485303,298.280873261,299.027385582,297.15262283,301.731263371,297.888595219,298.371111829,295.368991755,300.173871248,298.819418124,299.335591846,,,301.821969484,300.569399264,299.943984641,299.825191206,298.902798038,298.522876498,296.431363671,297.110561997,296.225444007
2084-07-01,297.098937151,296.730974339,296.524162495,296.154252344,296.927909932,299.982621635,297.953316228,297.885721985,297.995018639,298.759108382,298.175311544,298.665711048,299.277389005,300.403707819,299.72500699,300.039253546,299.774402729,299.660292724,300.053332758,300.153982738,300.104566447,300.025007596,295.573395811,296.994816386,297.23828398,296.738687889,296.485068381,296.535764694,296.050822629,295.887989125,295.607648018,296.709288656,297.472918176,300.152336743,299.19877055,299.822253563,300.54658099,295.396179199,296.049244095,,,298.406223931,298.614679944,298.387035557,298.277983826,297.948663985,299.576923412,298.390719803,301.187992725,297.142615884,299.801504768,295.40985465,299.507764668,298.287210064,298.417763409,,,301.91983674,299.864520743,298.805521426,298.881394627,299.394231068,298.161367544,296.253105576,296.674277733,296.148895301
