model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078-09-01,287.59605604,287.609224543,286.434011866,288.293290503,293.685909275,292.603008424,293.932494932,293.041512403,292.847296335,292.090047958,291.889878538,287.690501883,288.543431457,290.056818968,290.756094325,289.373213536,292.747458454,290.32231587,291.933066413,290.96191334,287.427805502,289.970834326,290.746474598,292.08418364,291.000315727,290.577106818,292.38302234,293.118710781,292.084258783,285.389653393,289.168632376,288.740452219,291.961696726,292.657938622,291.383591581,289.705495608,289.07358318,288.978820801,289.22385171,,,291.864411113,291.56731542,292.405952927,292.944374009,291.54206009,290.081602541,286.79045052,288.524456073,292.61097584,287.253461328,289.685901715,290.382977539,289.934516269,293.761666808,,,289.082440515,289.397603795,288.020208522,287.41536405,288.526468612,290.759010516,289.299715541,289.653264396,291.13816631
2078-10-01,279.944763858,281.007093637,283.160587785,282.510450449,288.213285055,285.577185095,290.154370416,289.024446618,287.067844903,285.334225996,285.701925505,283.976801963,282.565062984,282.530703069,282.380229207,282.549586747,282.776605198,285.530812481,284.119895936,282.977064718,284.006809792,282.856022633,285.231644048,286.615466618,285.359224082,284.596969488,285.423622237,282.404765191,286.181852027,282.177178028,282.69928613,286.277708129,282.788610108,284.949541114,285.209948657,283.831027426,283.769158902,284.239440918,285.484957197,,,285.203783113,284.333025265,284.460013619,284.893737292,284.752285323,284.76746362,280.345576042,284.005193415,288.530396413,279.488370175,285.829475121,285.812201409,283.983792748,287.837639016,,,283.090524246,282.973167896,283.408086501,280.160018582,283.111271994,285.714665321,284.072962086,286.08700399,284.314233383
2078-11-01,276.182891041,280.672937871,281.502996903,279.131806165,283.062146945,281.207194737,283.748776983,283.079896894,283.302699311,282.117237636,283.549403576,275.238585899,278.060006382,276.499884756,275.960146911,274.508129398,277.784106134,276.84963755,277.830348692,276.997137078,278.337547649,275.987949789,281.419033521,279.713410823,279.035867654,281.252519058,280.38784541,278.064542002,277.294292569,273.972450157,277.743153382,277.65031058,277.327551086,278.868317245,277.352403195,276.795747895,280.962196937,280.531433105,279.746446373,,,277.645178723,274.546682571,273.906758804,273.590814487,276.781324168,278.221577553,274.613028225,277.780190875,283.945094174,276.7258485,277.74623934,278.492480803,278.269878498,279.484485806,,,275.009430945,276.396050446,276.446879065,276.121715242,276.972754518,278.862815296,278.59901364,280.576792313,275.316819322
2078-12-01,268.977280287,273.5088122,277.685243391,273.097005575,279.132681591,272.890941415,279.643890554,277.905835848,279.750492635,279.02292353,278.731284649,272.604548965,273.871979077,272.070112439,271.396287719,268.87759059,271.492381588,270.428860872,274.282468069,273.818825518,272.70050904,270.741502327,273.139225525,276.75904491,272.317930356,276.503573148,271.34312368,274.622941926,276.359818449,272.868571668,272.918325971,275.453442968,268.875307345,272.089747572,275.123229767,271.654655228,272.342513132,273.300231934,277.772051698,,,270.186453098,270.764182857,269.653787166,269.967297207,273.743075767,273.995309564,270.863253318,272.659641633,277.137177672,272.661453466,270.498800492,270.810629244,271.807229821,272.366236408,,,266.582226103,270.278371578,268.27542615,270.112589397,277.455997277,275.63918893,274.163255847,272.890620535,272.570123109
2079-01-01,264.474762753,271.781013347,269.18249362,271.313757021,274.621920899,269.297694937,277.381838456,275.092914347,276.171827583,273.144202513,273.469448018,268.181877965,268.486541775,269.990866285,268.339212494,269.582939904,270.024794762,268.992971043,271.008351682,269.972360102,268.64444202,269.930666347,265.35805403,270.018859988,272.982253886,267.051135122,268.390625312,272.001883804,273.021317781,269.12512097,268.135911161,269.133982048,265.052208005,269.792447113,271.220665161,267.627731311,271.096128026,268.359710693,265.380275023,,,268.544643174,268.831406544,262.329290909,268.411958065,268.174989024,271.812499053,266.801150612,269.005621312,277.426738077,263.578232117,271.752834411,263.188598397,268.613066336,273.928649131,,,266.715553768,268.570157657,267.291412597,264.540910452,268.846533616,270.728907185,267.186267576,269.370234165,270.351420992
2079-02-01,268.650520805,272.013548003,269.134999445,274.705679005,275.062302224,267.808546452,278.972248502,276.947311198,277.472851621,277.530527843,279.248023398,270.769859114,269.909776709,267.497317444,268.353213374,271.69729124,269.424478835,270.121641103,269.208728454,266.849652378,270.579924098,273.302712641,264.439841341,268.953570753,270.951236559,268.917549634,268.699138215,273.172708296,272.257092442,265.132821105,269.814958029,269.196226127,267.167425065,267.964129456,267.918617489,266.20772502,266.977242522,273.799743652,268.819456807,,,267.812642036,269.977157775,271.486770025,272.000723992,267.425970032,272.769340489,266.31111987,271.210895412,274.721981425,269.842632652,270.982944217,262.346066356,266.501354259,271.078908809,,,266.559855369,269.134694332,272.839347796,269.289927021,269.884543061,272.043817523,267.881673302,272.377622423,273.494722384
2079-03-01,268.712536297,274.838818045,273.316808611,280.123887509,278.974009501,275.47652217,281.922628263,278.847902151,280.334166627,280.134747079,279.551236162,273.041160901,273.679466598,271.799877506,273.123484608,274.973184436,273.656390918,273.375077875,274.185159361,275.147078737,273.961733164,276.820369772,270.826916238,276.921530325,275.142483717,276.167225377,275.315185729,278.957742683,275.224655102,267.780044675,273.39923836,273.974780468,268.539430481,274.906601487,273.648067745,270.879099392,276.93137244,277.276153564,277.871760326,,,273.060459701,272.908930124,274.03404334,275.284061221,274.381619368,274.023466203,274.435518532,275.666853936,276.920298314,266.068175811,277.913803024,271.601700774,267.852366285,275.723365226,,,273.027340349,276.091216331,273.417078081,270.286913661,273.78318911,274.32798912,275.410674624,276.374099935,277.154386383
2079-04-01,276.397684555,281.808937109,279.790562113,282.510307387,282.10309235,277.757862311,284.704125412,284.360245916,284.991389898,287.137453801,285.515971675,278.505701057,280.709838479,278.066845468,279.497872109,280.249506933,281.10745465,280.838431304,279.136435109,280.692084762,277.818521264,280.761934734,277.999808859,281.390814651,282.852639305,284.063186282,284.2772287,285.105041041,282.035252968,273.744135429,278.056447148,276.998921144,278.393996364,278.732922177,280.812156477,280.085120199,279.356722586,283.175811768,283.110106822,,,278.099066463,277.066203835,280.22923578,279.000761057,277.563314067,277.496589481,277.099594738,280.763205651,284.210989237,275.737138513,286.283334982,278.720237596,276.457202977,281.245639261,,,279.129803989,280.682998592,278.411122815,278.050106985,277.755975774,278.961478305,284.775796214,282.776669332,287.451150881
2079-05-01,282.865238188,286.111682086,285.56095138,287.5071018,290.416637691,286.72254488,287.932996881,289.910806591,289.630831885,290.495988197,289.516321986,285.509279034,285.043573341,285.366307689,286.054887271,285.311950035,286.550655745,285.759558774,285.395542317,286.976068682,285.09993945,287.065297606,286.225089268,286.70443474,287.543145863,286.974808459,288.738038186,286.483716387,286.759706033,281.27300099,282.771907752,282.548346749,285.907063611,286.369548106,286.372856556,286.71181798,287.855945178,287.451507568,287.765240889,,,283.336491119,285.354071316,284.586188641,285.765593326,285.575679586,285.430500538,282.563395958,286.476210786,289.756146834,281.240481115,287.144882495,285.47910154,286.051211693,288.72950741,,,286.023759889,284.604976355,285.936823529,284.390015202,284.511265301,285.755002433,288.500379891,286.848411837,287.391557351
2079-06-01,287.648412482,290.358633968,289.235742215,293.049083212,295.823306606,290.860850668,292.995390695,295.341773409,294.821093535,295.514179238,293.194194907,287.040223055,291.271222226,290.933793582,290.077045034,290.986405061,291.992977259,290.294618612,291.61126027,292.631515968,291.300196355,290.618258848,294.140169278,293.435226344,292.760827207,292.988107975,292.961309519,291.913178635,293.011534529,290.613304946,287.295256174,288.936541734,289.93435397,291.27315858,291.262719116,292.284400723,292.413341769,291.941925049,294.633015892,,,290.454743991,290.334450194,291.462786575,291.964591224,292.254595726,290.203709617,289.502906661,291.485428943,296.343845513,288.59071763,292.358611261,292.887989964,293.66364525,294.162214539,,,288.587867882,290.70982294,288.898513143,289.419938528,290.034808688,287.87375682,294.144030521,292.767090037,293.835182127
2079-07-01,290.737753216,292.958798123,293.327226565,294.826820895,298.601466117,294.856309913,297.160095979,296.971657097,297.233818669,296.353323266,297.428005895,293.309496794,293.815919147,294.330670292,294.126653655,294.598469932,297.61894345,293.93135753,296.916248264,292.81988552,292.982366314,296.380200452,297.214465441,296.488460871,297.452682979,296.161138466,295.715797141,294.132182035,296.110181007,292.482198947,290.529806658,290.542378192,294.989913165,294.206857283,293.726202409,295.262932399,294.821505223,294.623382568,298.394543935,,,294.700488241,294.340449254,294.939367057,296.491341853,295.576108252,294.499690265,293.158064599,291.243310471,298.276222873,291.225691605,296.544878359,294.850694621,296.595062014,294.639274836,,,293.025172479,293.72617432,293.522367783,291.767999895,293.652152098,292.364958641,296.387125628,294.875506618,294.67698165
2079-08-01,289.670309239,293.19267441,291.786252092,292.399035931,297.163802682,293.632240299,295.041338911,296.392072059,296.160195981,295.950233371,296.807886709,293.311360915,292.756223022,292.433618222,292.853328064,294.908219255,293.402451909,293.318763194,293.62552773,295.631321692,293.115550629,296.195769451,294.957780063,296.782994344,295.316113519,295.071287311,295.600119693,296.001426922,295.19347531,291.064206159,291.758948766,289.719854747,292.408750003,295.360276567,294.71100288,293.827424654,294.189193887,294.16784668,296.046427753,,,296.082813091,294.799955159,294.404471589,296.003990457,295.342320971,296.362540518,293.002450773,290.624041256,297.929561337,291.870705094,295.222162713,295.245007252,295.19718416,295.108754007,,,293.936667985,293.987504843,292.476681398,291.596222225,292.921380779,295.406094816,295.349300376,293.257863084,295.438693802
2079-09-01,288.434437489,287.728014322,286.997425021,290.068601542,292.430920146,293.670606333,292.982260839,293.691843805,292.711097075,293.656400293,293.767398083,288.475387045,289.005768686,289.790965601,290.344827847,290.074913635,290.945569696,288.690619105,290.362909238,289.218793564,289.049441498,290.981214063,290.606182466,290.895396103,291.068555852,292.76898273,290.594908622,291.287118437,291.934915931,288.416752805,288.189231112,289.184498235,286.913464076,290.186189323,292.044300264,291.126453413,290.911573891,290.728118896,292.327686274,,,291.972882306,290.994344178,290.558612765,293.359834371,290.746694969,290.40460875,288.4028528,287.286013791,293.873503391,287.532065853,291.122783545,291.696573181,291.162761697,292.006817573,,,289.497511598,290.557132107,288.937607251,288.190469548,287.713674581,290.085379539,292.751555926,290.823807769,292.569206677
2079-10-01,279.979323276,284.074388195,283.667445535,285.340117775,289.259955264,285.422811265,285.854729755,286.857194236,287.172107149,288.879351103,286.996233835,284.413948834,283.385746119,283.98567727,285.150457963,284.645434458,283.27058856,283.144869376,284.752112533,283.67639775,282.742322539,285.027458826,284.198133201,285.026185997,285.825819332,286.341622695,285.34536343,284.433321323,285.830717179,281.413290392,282.338126664,282.9759546,283.024972206,284.431157334,285.093341111,284.374959927,285.826585773,284.662567139,284.998794326,,,283.138569019,285.018904541,283.462745051,286.66300432,286.125032962,286.083768697,283.683305171,283.41534896,288.63804043,281.987166512,283.779388319,283.353052129,285.929726204,284.350928646,,,282.107961326,282.641922837,284.279758608,283.657312071,283.031552083,287.6211936,284.839147296,285.302107754,284.039229178
2079-11-01,272.723513662,281.360844396,280.378416656,279.680989041,282.330598648,278.166666464,283.57141094,280.98165763,283.972121326,283.627039133,280.253344908,278.101704269,276.918267231,277.850441016,276.677273906,279.699640378,276.728831873,278.214515359,278.100389284,277.523059949,277.274828872,275.702967077,276.983168971,279.826335504,281.044357877,276.99300023,280.26710076,280.294153435,278.569983344,277.654216217,277.642664604,277.146921037,274.953807494,277.775582919,278.539767026,276.542294514,277.264146694,278.636871338,275.651006317,,,279.209880004,278.56648875,277.32297013,276.403501064,278.565960292,278.484783775,275.384745102,277.313152121,283.257789619,277.10386355,276.087772333,279.356375653,277.83692386,276.248746504,,,276.047003754,277.50100731,276.563570734,277.893501055,276.532330214,281.317939256,279.557159863,279.708532876,280.798730258
2079-12-01,267.541155808,270.947752137,273.271607626,270.897629986,276.710652001,273.225983609,279.799376893,275.354414084,275.596381054,279.396342437,276.248682037,272.421421281,271.121883099,269.866268254,272.161689024,273.019538025,271.112533352,272.980645724,272.725065786,273.017236955,269.294300652,270.182705096,271.923186093,272.145247532,278.241340531,273.782600325,274.736177986,273.448390348,274.832519699,270.791019355,271.013690729,274.873680437,272.736922923,273.792575467,272.31566848,274.278914465,270.939533314,273.051025391,269.798410415,,,271.182875328,271.841611545,270.572098938,273.589216235,274.596618527,274.58897759,271.289189244,275.225035868,279.599779521,268.981870144,272.558422667,272.693830579,272.219168872,271.678488274,,,268.100739864,275.91482009,272.934964071,272.440282245,272.048796323,275.036444413,274.518437554,272.348422631,272.118781323
2080-01-01,265.584509768,268.600470706,265.587929976,266.490848336,274.125365237,271.941346564,276.886827296,275.694529994,276.689450833,276.657018642,276.472811412,266.948979515,272.067937186,265.908252916,269.451780741,268.641379028,270.145518953,267.728612373,267.755582291,266.391269586,268.364196163,270.251165067,263.870390456,274.130642154,268.884007744,271.099086778,271.517346637,268.195961662,271.133954674,266.605195717,268.001050252,270.729622371,269.306813657,270.547995233,270.386215595,268.593106188,270.439245419,266.086578369,268.939985174,,,269.894747644,265.868374162,266.092977939,269.440224461,268.785534483,269.655624159,267.926771765,268.622965351,274.367232723,266.396031333,273.200526731,268.832694132,268.199958753,268.765234312,,,264.927177081,266.303823056,268.377989626,264.497261861,267.832938649,268.539446396,267.83670273,270.123240126,268.229099555
2080-02-01,267.856767528,270.044351901,266.744327067,268.635442079,278.082415411,269.713813956,275.747806053,273.408289538,275.741010309,277.476871366,275.099912265,271.17142503,270.681872012,270.266033291,267.394024655,268.835791211,270.14959425,270.180758967,267.169528824,270.002290008,267.865209762,268.424220468,267.698264597,274.749169626,272.269621845,274.480207669,276.645184391,270.989392282,272.795612846,267.683814294,270.236212531,268.82682265,268.300712772,267.256497885,271.004866031,266.109712038,265.61888167,271.23425293,265.551290568,,,267.331774064,268.334435956,268.478579706,273.257232281,268.723841011,270.487501505,271.366561417,270.958582988,277.631598108,266.921528665,273.332196825,267.547135242,267.21271164,265.686625194,,,263.218216343,271.083686932,267.042215556,269.551201242,271.979188037,268.654772357,269.270072226,272.845601872,272.982158937
2080-03-01,271.327487044,277.00964996,276.236445802,274.234386574,280.689289337,275.690365609,280.219098876,277.251565163,279.974018936,283.828382014,279.745187215,274.262754301,273.575323627,272.905470025,273.724682214,272.918545483,274.507573205,272.968541093,273.225685308,271.567277878,272.144560688,272.887450202,272.054411843,278.217882024,279.546300208,277.947700532,276.879146074,273.03156018,275.968075772,268.477343586,277.020367205,273.218729072,270.507592722,272.205729359,275.041872683,271.867196178,276.848458542,276.146789551,274.12523882,,,273.728584054,274.690871627,274.115906475,276.734434145,272.963698332,272.913390916,270.437947969,274.027983411,275.643677579,270.91087451,276.189252166,271.917421296,269.293682237,269.379510789,,,271.562745261,274.715638163,268.82705979,273.599242882,273.073665276,270.787395017,274.156294124,274.916886488,277.59241851
2080-04-01,276.578085339,280.855326107,284.567967038,284.658737976,284.990720892,280.54078255,286.565698233,283.822683705,285.536456923,286.213314948,284.520376871,277.78263682,280.219500088,278.585807169,279.956277763,279.365536997,279.610546403,278.076769859,279.507388637,278.947826651,279.781988371,278.395688107,274.225015923,281.194865558,285.216129383,283.401097459,282.530043098,283.160205259,285.204794268,276.418954364,281.169400794,278.707387003,276.92121602,280.374711882,283.995049989,278.31030784,282.151193567,282.339752197,284.802399954,,,277.62316379,280.445712826,275.996203839,279.205741361,279.598838596,278.793913125,278.191399149,281.688523665,283.099857274,276.987056445,283.777675913,278.908757282,276.075171359,278.531238402,,,278.558146162,278.107123541,279.413846264,277.509084341,279.059699638,276.365825161,283.539695859,282.447653737,281.742926536
2080-05-01,282.93328047,287.809390629,287.349720949,287.745221216,290.031317164,287.64101098,290.178151225,290.429577706,289.442121498,288.873032787,290.967844696,283.208290843,285.533637001,285.49431472,285.905204822,286.603110467,285.359486061,286.878639675,286.430552674,286.134701416,284.988681281,285.421249808,282.463402679,286.339300843,288.865958457,286.967313264,288.524821615,287.870965487,291.628305906,282.891679932,284.407833316,282.812920212,282.451446125,287.589900135,286.00346196,286.708543418,288.515712319,287.992919922,288.305888627,,,287.101628135,284.388959417,284.587750488,286.144793269,287.692475076,284.083001599,284.305025623,285.43114311,289.53362345,282.796905708,286.478253342,285.851481843,288.600322252,285.828300912,,,284.053845805,284.586535087,284.361102775,284.105468401,285.32294169,285.148119123,289.208453748,287.395399156,287.607918345
2080-06-01,286.777105721,290.276280406,288.713126759,289.922470644,295.173800621,292.820030039,293.944169824,293.258210081,294.271718655,296.627524989,294.172597504,287.830088618,291.152284207,290.685123992,291.43200024,291.09653929,290.017754481,291.403341781,292.078711571,292.065542299,290.363580746,290.653501003,291.428675895,292.320884118,292.805066331,292.670796982,294.399900731,292.901430574,293.996417436,288.064580447,288.951758365,289.993079625,291.126277641,292.237187272,293.365933016,290.725992995,293.00119205,291.19329834,293.907146014,,,292.190978138,290.765986987,290.590438907,291.455684023,292.076555761,290.008833305,289.212544242,290.142165306,294.540747131,287.805138687,291.260192501,292.486964415,292.916270247,293.112120679,,,289.025656634,288.915116172,289.707433636,287.89974565,287.620737903,289.928768215,292.97196306,293.409875459,292.5504228
2080-07-01,290.408919032,292.818441277,291.959693031,292.846214445,297.817260815,295.837642193,298.576195425,297.80376462,296.694020313,299.653042065,298.552654886,292.978290113,293.329182227,294.075919032,293.534086375,295.165499342,295.000367175,294.813304412,294.968484058,294.82328433,295.442043957,294.282183713,295.988462632,296.537596825,297.180363694,294.733081209,297.184242521,295.696069325,296.729184367,290.608418991,292.26446249,291.779921849,291.678676539,295.532957517,294.781070841,295.386042411,296.140671595,295.502288818,296.079264254,,,295.359008172,295.381399065,294.923418315,294.391133333,294.858800383,294.430045307,293.162807724,292.256076197,298.736805228,291.175979737,295.198158623,294.986527705,295.354149043,296.979451667,,,293.323326935,293.975625336,291.581516959,291.612437602,290.991259948,293.657994045,295.562037903,295.645849525,295.309368299
2080-08-01,291.052556916,292.382467759,292.581298206,293.652966829,297.820702902,295.380898015,296.77333803,294.912500831,298.072599226,297.174847311,298.195958499,293.376026225,296.102909859,292.384745855,294.834733336,294.185908611,294.242098486,295.438912897,295.211893599,293.896809193,291.67331771,295.55015015,295.223054492,296.377191275,296.987994307,296.394999823,295.717368797,296.842923437,295.857990572,289.489678196,291.712807,292.094949071,290.807598827,293.43835592,294.839945576,294.032921383,295.377558014,293.81451416,297.018037074,,,295.899122756,295.538962446,294.250298196,295.612517385,294.603595523,295.199082132,293.997111453,290.713092177,297.767869363,290.815583577,294.857792729,295.274886563,293.355223612,295.487876097,,,291.407339037,293.418679441,291.311656941,292.495364243,291.525889399,293.224076041,294.015962896,294.861463631,295.140010006
2080-09-01,286.760399571,287.440533314,288.304406774,288.42217573,293.359627855,292.109115702,293.980132843,293.176997221,293.076861875,292.721725515,294.44255933,289.417935515,289.423536391,288.299121738,289.783669631,287.413111893,290.609809128,292.967850951,290.53096317,288.271816817,289.564844214,290.81253228,292.000361249,293.17201694,290.488578017,289.521552193,291.438545438,291.473942231,291.509589946,286.484000108,290.535672089,288.821216429,287.928044449,290.964274645,292.274104601,290.881537766,290.87655295,290.33706665,292.472167405,,,292.512092651,292.228688416,290.984542666,292.827625146,291.614874157,291.822639328,290.477300448,287.491373947,292.71232333,287.383164589,292.234599105,291.303689696,289.713208608,291.552048691,,,288.876541318,288.084036701,286.708176826,289.381326932,288.434030689,287.326008327,290.819768549,290.523558522,291.106903538
2080-10-01,279.483463148,284.056774895,283.061060851,284.472009766,286.337279943,288.438173374,288.936673383,288.213953025,286.71273422,287.441899253,288.89693171,284.969276719,283.635938872,283.696775399,283.962455854,283.320407806,284.207901739,285.789399632,284.855552149,281.381078316,282.898866653,283.359777053,285.28135732,288.033745771,286.33610954,286.506531724,286.365833646,285.350202612,285.579651103,279.508342953,284.398673582,282.842006803,284.337544946,283.173898529,283.420585509,283.706910315,283.746628487,286.021820068,283.615480592,,,286.430979367,286.954025861,283.216879062,285.263750196,283.849990881,287.14426136,281.678654735,282.509052502,288.328679473,282.128537414,284.380468173,285.082502423,286.85364175,284.849273581,,,283.743083374,285.293747307,282.782220939,282.189654513,282.423132094,285.03211866,286.236523207,285.993788165,285.796915858
2080-11-01,272.627726677,278.483698071,276.955561353,277.084613228,282.70466317,276.175292067,280.853133067,280.265562455,284.285029622,280.432377958,281.906518566,278.912466189,276.975818245,279.756891566,276.726919895,276.968767023,278.028924851,276.927718226,276.107665759,276.116013939,277.737872972,278.506160313,280.363918516,279.424731925,282.225108303,277.655989191,279.052845441,278.44382482,277.806381385,276.327561405,279.399214414,274.723825703,274.657078705,277.787085057,277.174641196,279.921273044,278.489793687,278.336578369,281.963507381,,,279.989818291,277.986495255,276.443339068,278.912003611,276.260231174,278.76798394,275.97082977,277.864514832,282.313812951,276.473458335,279.910373802,277.303550133,277.313549712,278.209566619,,,274.408994342,277.631493334,276.318024462,275.467629969,276.17375798,280.414323777,280.941850684,278.349605739,280.697654089
2080-12-01,267.634479814,271.618523242,273.138550661,271.00114037,280.575531498,270.82466284,279.464131296,277.251907306,280.829926084,278.866087594,277.81233497,274.166542256,273.768128946,272.394931556,271.169746331,269.50137849,273.280349173,269.907795223,268.617053258,270.868040343,271.77233657,272.923469244,270.232380105,274.524857199,270.123548455,275.96314383,276.800359679,272.8506157,274.068327366,271.084582021,271.788494566,268.492433479,270.192178008,269.705981952,273.659707091,271.170837045,274.765336865,275.949188232,270.278488366,,,274.193851053,270.441880195,268.931105919,273.352592955,269.214157398,270.287615619,270.424048806,273.57704201,279.585397433,269.298166895,275.060339649,273.299068649,269.785684928,272.444379124,,,271.095792292,270.460986896,269.802919605,270.401871349,271.605304519,274.467138576,275.427170643,272.465569592,272.376921843
2081-01-01,265.034169583,272.906727756,268.152053047,271.816833385,277.414326541,269.933658688,277.004138063,276.047145848,275.6970265,272.547048311,276.917584378,273.61651225,265.378348736,263.612294022,266.039116533,268.035966877,268.858971964,270.622918493,267.858375513,269.793132511,267.465036651,267.808212479,270.437376068,269.511921067,269.937564778,268.561601972,271.676623389,266.054805095,266.330359433,262.544113583,271.232267666,268.959999507,269.322865415,268.874467351,268.677440472,267.708196891,271.389398272,268.180603027,267.319200305,,,270.779827503,266.45267354,266.852607459,269.410091056,266.74532164,271.199393709,269.141366034,269.239528679,276.08831563,265.682044626,269.442205396,265.700033546,266.16608115,263.194875916,,,266.217336935,269.616517114,264.4335849,268.852285136,266.225110873,270.348351562,271.945443131,272.364472847,269.499532062
2081-02-01,268.74324455,270.990549137,266.585283654,267.588063583,279.13572975,270.016473101,277.096295304,272.91222921,273.848944627,276.538255919,276.375602268,271.254630403,270.115889405,267.868915684,265.781010884,270.80201176,269.615884606,269.205446429,269.90553641,273.231355364,268.783782831,269.163944336,264.585921429,271.984684928,273.700144282,267.842724752,274.423606397,274.3261364,271.32911718,261.034843398,273.256270643,264.788540046,267.203656278,270.983600904,270.270730942,267.183325231,272.30340492,273.56729126,275.889671606,,,268.434287922,266.011920349,268.868421431,272.061488289,269.31069908,274.879820538,268.094712782,274.798947874,275.859136729,266.641870705,272.445054308,265.50611672,267.207135638,267.982027713,,,264.87458197,266.471062699,269.134351926,270.512240377,270.478617483,272.986804271,271.280553429,277.023670712,273.097644796
2081-03-01,271.072852333,277.593174934,273.005911438,277.154066395,278.708167046,270.818900099,278.201450245,276.780433015,274.004130571,279.058955977,282.419735247,274.955582928,272.963488485,272.3876535,274.187846061,276.114849286,274.692503287,275.711376157,274.988607339,276.034442493,273.129952818,274.749727407,269.509374904,276.649501869,281.588616099,276.901226284,279.455385179,280.194370728,274.649994319,266.154796599,274.906014357,272.893345111,267.104539808,270.906517896,274.206349853,275.106215982,276.044534306,275.580444336,275.842977158,,,272.251979496,270.81633142,271.733637821,273.655198769,272.434378039,275.289305413,273.030066622,276.639316176,275.532230659,268.849726043,278.208367564,271.640318932,272.917045915,270.291712574,,,274.613705244,273.076992938,271.618674233,270.233075269,275.254412911,273.388812374,277.207992737,281.833298861,280.377074402
2081-04-01,276.840962601,278.443481045,282.647468366,282.97644247,283.193737376,281.47725877,283.561063671,285.26942361,284.10128548,283.589835976,284.851204841,278.973019224,279.630834883,280.538227948,280.329208602,278.757129484,280.064367003,280.629763167,280.678952926,279.499841391,278.884070156,280.151882356,277.41266875,283.983615835,286.176019071,285.162345858,282.110526055,283.622548373,284.396534424,272.147940375,278.321637322,277.033890485,273.999266975,281.443213392,282.38931468,279.952918463,281.256842522,284.823638916,284.527736231,,,278.978210514,275.164434042,278.502166539,278.690291399,277.736178402,281.128167579,278.660989855,281.814188257,281.856823535,277.641430572,282.916311657,277.758033951,279.799340482,277.285032559,,,279.506591939,280.086227958,277.290438123,278.253681163,281.256225655,279.45933696,283.374120141,285.592041105,282.600992929
2081-05-01,281.977373931,287.637125359,290.572527535,284.519388762,290.789023919,288.567202969,291.037363671,291.663741199,290.341736682,289.215800252,292.566284583,283.871468018,286.211541651,286.200765668,285.52843381,283.826516125,286.353437513,285.286146673,287.493637447,286.040644161,285.699468576,287.272226041,285.218037978,287.999986796,287.652862724,288.78550509,289.676243644,288.208644897,286.028204226,283.645336527,283.606128586,282.773278248,284.37967262,287.599871042,287.750168147,284.817226125,287.374433995,287.908172607,288.276177695,,,285.344369489,285.709675164,285.59413737,284.910053044,282.196987085,284.168385366,282.476122941,284.743835973,288.704470597,284.2708345,286.393584902,284.725510799,287.594218931,287.870813649,,,284.380182506,285.75434475,284.063706265,283.375361282,283.438541676,283.012388671,286.90807262,289.825705778,287.824504606
2081-06-01,288.015418688,291.016522012,292.201748247,289.501596171,297.230655606,292.189244072,295.973013808,295.67228111,294.040768914,293.527437101,295.334655173,290.883119932,289.952390941,293.115968903,289.343297595,289.055048796,291.636558048,290.611581874,292.491885513,291.49019928,291.300756413,292.05279914,290.634895183,292.394516339,293.95072888,293.049760978,293.000844163,293.467305611,293.412175522,288.703930728,288.457083056,287.890340506,289.34231671,291.997497305,291.431241166,292.261233984,292.557994339,292.310821533,294.507571027,,,292.910346215,290.869724761,290.730780229,291.800170322,290.660346696,292.398853182,287.121678363,289.371189783,293.532375032,288.017595004,291.159128571,292.511878569,291.542471348,292.619166552,,,289.731331614,289.075954029,287.130906299,288.410689142,288.9853303,286.642193016,292.933820162,293.105828459,293.633843971
