time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1924-01-01,3.03544861054,2.98886205197,3.06093608779,3.05719985158,3.00931160594,3.07073784617,3.03456912018,3.00152159781,3.02838674671,2.96672694675,3.02027303008,3.01529192334,3.06235691684,3.02673757652,3.03305442786
1924-02-01,2.99822397039,2.95863130436,2.98491700323,3.03949392394,2.98680396142,2.98717633284,3.04119051134,2.99672492429,2.9847616448,3.04125780078,3.06570711741,2.9921160591,2.99917398407,2.99177887067,2.9833667422
1924-03-01,2.99082290202,2.98567821505,3.01166211315,3.00183650662,2.99426770154,2.98414633264,2.93737228956,2.99818421099,2.98228853297,2.98498525113,2.97533834263,2.93722861305,2.96041951901,2.98710099562,2.95711067695
1924-04-01,2.98779339157,2.96073914214,2.95853900056,2.98668762318,2.97524355331,2.98653345948,3.01318839367,2.9782527006,2.99317574567,2.96300445291,2.98821618488,2.97726521528,3.00666967621,2.99067075873,2.98632184606
1924-05-01,3.03574359177,3.05209699614,3.03876270875,3.03984855135,3.07260045005,3.03377618416,3.0477917304,3.03136399678,3.03362543358,2.99122330484,3.04907791635,3.01817868194,3.06036341789,3.02929237861,3.03870753262
1924-06-01,3.1483810633,3.06294260032,3.10693963259,3.11211129441,3.09592171882,3.13546094613,3.10515635793,3.12289937851,3.09366836004,3.15827229433,3.14310047301,3.10104276144,3.08477996785,3.13307181676,3.1341500887
1924-07-01,3.12116658913,3.10613019464,3.14050833833,3.15254454032,3.16194609606,3.12776104647,3.13755545387,3.09287819287,3.11183286026,3.12961303527,3.08633119468,3.12654016689,3.1627792745,3.12064322691,3.14777028184
1924-08-01,3.06018741544,3.07044307224,3.06011581583,3.09683055431,3.02867798466,3.05528841468,3.07414800419,3.0698553843,3.00780941138,3.06303559918,3.07630874543,3.02284601004,3.06957880068,3.00261615591,3.03999241518
1924-09-01,2.97659975185,2.96846395511,2.99367500052,2.99262975298,2.97015684667,2.99505171465,2.9970602206,2.99689164351,3.03594792265,2.99142649428,2.97776286282,2.98267298091,2.96552183329,2.97423943337,2.99292664185
1924-10-01,2.94558181587,2.97311763743,2.94518148304,2.98934103254,2.98017846609,2.92817427201,2.99143153709,2.91857629247,2.94447433288,2.99576852421,2.94765977762,2.94004164419,2.98683450758,2.98345982396,2.97573971836
1924-11-01,2.96190613575,3.00761453889,2.94810185202,2.98627415444,2.98975985662,3.00517252994,3.01777396328,3.04864385193,3.00972384739,2.96884377439,3.00010002877,3.01748843439,3.01579936549,2.95458429974,3.03125220675
1924-12-01,3.02014315337,3.03815986185,3.06160467534,3.04443944147,3.06749478804,3.05575735025,3.03349590393,3.05778664285,3.01038898101,3.05643141397,3.01137003754,3.08420662555,2.99181001097,3.01269143868,3.01894927048
1925-01-01,3.0278299891,2.99470632574,3.05906067884,3.03779098524,3.06721234193,3.02208337099,3.0648284419,3.03410417776,3.07558843307,2.98813504342,3.03844509559,2.96732066376,3.04377676229,3.04297939108,3.02301035596
1925-02-01,3.021161956,2.99693736501,3.03232499481,3.01158687517,3.0020340341,3.05953274479,3.0411035916,3.03092189541,3.03717112604,3.05202456675,2.99815651818,3.04494061255,3.04971437476,2.966351146,2.99296105979
1925-03-01,3.0178160363,2.95301320954,2.95424970687,2.99921106212,2.98592369843,2.97278361363,2.91859513052,2.99917086261,2.95833743963,3.01904505451,3.00301181153,2.98674172871,3.00912076725,2.99175015578,2.94071683325
1925-04-01,2.96592302721,3.00525401649,2.97114067338,2.98722523439,2.97623819102,3.01138602672,3.02027777309,3.00182902769,3.00047232776,3.03896009962,3.01329198395,2.98270470968,2.98386285718,3.00547948436,2.96972769687
1925-05-01,3.04231295686,3.0508095049,3.02257663707,3.0741057065,3.02219311187,3.06195386575,3.05647929009,3.05043039604,3.02021532145,3.03205412209,3.01196886333,3.05858181922,3.01881571734,3.03206776697,2.99732465498
1925-06-01,3.15256582225,3.13574474347,3.14009764564,3.08935711196,3.10402802175,3.11870284164,3.14951004768,3.0955474646,3.14345261545,3.11979773964,3.13460219544,3.15399002742,3.13037950549,3.05363280514,3.11100279857
1925-07-01,3.14856753219,3.08696334863,3.11603986577,3.13176647451,3.11834819722,3.10613145339,3.13379423488,3.1366689908,3.16231539214,3.14372253676,3.14452322569,3.06740545028,3.12794868402,3.12081194083,3.07164753942
1925-08-01,3.03478546285,3.10808530154,3.02511104693,3.05391075893,3.10872368896,3.03555480333,3.02223730401,3.05666324537,3.05518122243,3.05645014277,3.02700509408,3.05259435788,3.02813336684,3.02128322576,3.08217527087
1925-09-01,2.94024133311,2.98382812304,2.97531535328,2.97162832136,2.9633198627,3.03210052009,2.98443244434,2.96290035615,2.98507496132,3.10466868642,2.97445604605,3.02255084335,3.02658622587,2.98173358863,2.96226818807
1925-10-01,2.98940978052,2.95152226441,2.98708020316,2.932653491,3.00600616596,2.97130357578,2.95617220562,2.97953781748,2.95729938624,2.98564387314,2.97865522351,2.95142572536,3.00175038047,2.93826131715,2.95663619529
1925-11-01,2.96112521084,2.98989189892,3.01482646147,3.0157699964,2.97232780125,3.00120630957,3.01593351346,2.97174912395,3.04890705669,3.03932101937,2.98547890483,2.99684368316,2.96665898286,3.01379832795,3.0630450584
1925-12-01,3.03924971225,3.04573794204,3.01284248297,3.0242655951,3.01054246461,3.04541194416,3.06213108867,3.05622732783,3.03086188283,2.98884953879,3.02513516198,3.06424032125,3.07520017372,3.06750689594,3.02898266364
1926-01-01,3.02342624415,3.02123807647,3.0305301294,3.04764140806,2.99793952272,3.04353179102,2.96585627696,3.03211809328,3.07634050143,3.02890985295,3.01848183484,3.10761723247,3.03933048966,2.99549500029,3.04196691823
1926-02-01,2.98402500023,3.00056340004,2.99308655011,3.00658677599,3.00839378886,3.03854351797,2.98230163364,3.00047641304,3.07643338671,3.03792785011,3.00381345208,3.0408293731,3.01115208579,3.00582190126,2.92911066558
1926-03-01,2.97759576208,2.99209273674,2.94219776893,2.97175097848,2.99099035768,2.99310803177,2.96078314019,2.95016695155,3.02710664591,2.95103050864,3.00394863246,3.00615964643,2.9270891045,3.00486870084,2.96486105599
1926-04-01,2.99038068514,2.97883800612,3.000405622,2.96343969218,2.96379989031,2.94544488289,2.99509930588,2.94792032686,3.00956091905,3.03631690658,2.98088774617,3.05970330606,2.9772158304,2.95590007886,2.95207376054
1926-05-01,3.04609277082,3.06368344324,3.02982841039,3.03316052447,3.01212671371,3.01359574118,3.05245276005,3.03408879295,3.02044322664,3.07629108771,2.99505421755,3.10009744689,3.00243692589,3.04112125229,3.00264734229
1926-06-01,3.1077764217,3.0766686241,3.20310493291,3.09986762145,3.11807845598,3.14428974581,3.10103434649,3.06921422522,3.12069678779,3.18022178452,3.08848719045,3.11439948619,3.14553253392,3.127967247,3.11228724484
1926-07-01,3.08131772134,3.13875715464,3.11055635882,3.11245948631,3.09804901047,3.12063519425,3.10821559541,3.16134215667,3.13719924571,3.16990024648,3.12899609378,3.12303106171,3.08125856384,3.12118020843,3.10834300341
1926-08-01,3.03307248521,3.04105313298,3.00506616721,3.05645698495,3.07457766856,3.07316502839,3.09427849498,3.07334170228,3.02186431605,3.06245579174,3.06341443343,3.06245310021,3.00704622285,3.04647707747,3.05353194824
1926-09-01,3.00731137228,2.98209696709,3.01607824252,2.93901443818,2.9978562117,3.04934332836,2.98874317467,3.01263050794,3.01595538037,2.99094980199,2.99504408153,2.97711865541,2.99721537742,2.96570980804,2.97420566338
1926-10-01,2.94105104048,2.99162312364,2.96793455551,3.03025606666,2.982703628,2.94944355887,2.97207400219,2.96788020323,2.94252948285,2.96266632499,2.96273082059,2.97326265493,3.00994690369,2.97284516762,2.9640618274
1926-11-01,2.9505542309,2.96813806807,3.01811599259,2.98312488174,2.98007750824,2.99550118848,3.01645285434,3.0188614367,3.01031873343,2.99064431461,3.00932783403,2.99493212587,2.97897116491,3.00632538714,2.98625513915
1926-12-01,3.01320193158,3.08325421615,2.98462302144,3.02391558475,3.01781789619,3.00692694942,3.02908721378,3.01304053781,3.04961626975,3.0501936279,3.05294728428,3.03660990979,3.03908458552,3.03290815774,3.03947360707
1927-01-01,3.02866984675,3.05115023614,3.05151776169,3.06929887893,3.01875766652,3.0210710353,3.01813943578,3.0148609433,3.01337352674,3.05017547554,3.03216147554,3.0580029699,3.0339791391,3.04290092295,3.00129337829
1927-02-01,2.9757070244,2.99743011112,2.98823163429,3.02733804881,2.97924403981,3.0251125505,3.01486979827,3.01774255779,2.99878697347,2.95994626213,3.04305118957,2.97005927506,3.00041171161,2.98864309194,2.97365299457
1927-03-01,2.95679184976,2.97635691444,2.96111001129,2.95143665748,2.97536168791,2.97956211267,3.00730572242,2.98593606868,2.9414377571,3.00664582179,2.93523492543,3.01424253502,2.96476126724,3.01170506427,2.96190420401
1927-04-01,2.92538272171,2.98563087351,2.96453890485,2.98530310634,2.97000298674,2.99112149274,2.9264354887,3.01210360314,2.9887018915,2.99432295808,2.99457632188,2.98435990255,2.97727589712,2.95290253817,2.9986898197
1927-05-01,3.0072928287,3.02926444972,3.02242676775,3.03295881678,2.99221131251,3.03434768959,3.03931664863,3.04450163868,3.0112709353,3.02255341018,2.97986643618,3.07329733523,2.99328093927,3.06484034235,3.01910435667
1927-06-01,3.06725225984,3.088309554,3.09903041556,3.11496977856,3.13555773331,3.14919586126,3.12392068704,3.0973082436,3.14398911752,3.09877138646,3.14497303953,3.12214538424,3.14060935728,3.12851326426,3.09927765005
1927-07-01,3.13186116141,3.11668756942,3.10730821249,3.1457332212,3.11994984776,3.15486067228,3.11646385982,3.10265318383,3.05272052048,3.14682643032,3.1383061463,3.13263504945,3.13673007903,3.11212214388,3.10055826579
1927-08-01,3.06299074633,3.04475060863,3.0758659367,3.01964281901,3.04570105161,3.08999688792,3.00801183224,3.06778514189,3.0601601397,3.04365613581,3.02820799669,3.01239494352,3.03170447079,3.05148676943,3.0207851981
1927-09-01,2.96562525318,2.98397539351,2.98387462531,2.99678632199,2.98492105896,2.96812966216,2.99703031942,2.99983915157,3.01237158149,2.96798988522,2.95667877522,2.99843743324,2.99414994957,3.02103740928,2.99919626979
1927-10-01,2.92347202439,2.97268492129,2.94602782089,2.95876624803,2.98305593616,2.97063014857,2.96744958172,2.97355647341,3.00254661275,2.98668376382,2.97770662125,2.97884560803,2.97211624908,2.95781976321,2.99482917877
1927-11-01,2.98371284088,2.98422003318,3.01404950548,3.02738859129,2.961296281,3.00506187281,2.95936591946,2.99246842249,2.98657614341,3.0015316918,3.01033194069,2.99264096679,2.97322627264,2.99095974983,2.99492094773
1927-12-01,3.02904969537,3.04598105467,3.02956955394,3.03563507686,3.08008103952,3.05395130124,3.0474379735,3.00493175062,3.00855976405,3.02687372753,3.01651847932,3.0212082141,3.03341815354,3.05108500189,2.99817318628
1928-01-01,3.02070771149,3.0265768263,3.01706762606,3.01646959737,3.05147672501,3.00758650656,3.02487857031,3.02937078794,3.0735397981,3.0034565713,3.03422809194,3.0305337048,3.02373300713,3.03044496254,3.05888848709
1928-02-01,3.00249798624,2.96253385728,3.02525138417,2.95264609781,3.03057224707,3.1002739727,3.05726885418,2.9830796528,3.03125570318,2.99072839204,3.01784954028,2.99927793278,2.99398648474,2.98920426685,3.02261163811
1928-03-01,2.93618937459,2.99270981335,2.99432811926,3.01046690128,2.9659294179,3.05637165902,2.96707834176,3.017300597,2.98623659113,2.97989042235,2.96948124973,2.97087071236,3.01244054878,2.98128935527,2.99932842514
1928-04-01,3.0062665245,2.95242136686,2.9565914027,2.9907726899,2.98818331975,2.9830794579,2.98320369385,3.00117679293,2.97244886426,2.99495059783,2.99187965768,2.9752918408,2.96560552806,2.99725090031,3.01926384771
1928-05-01,3.03324815496,3.04269615204,3.03096883126,2.99964570335,3.06313712916,3.0745277334,3.05022304416,3.03743946852,3.0780502497,3.02898293125,3.04526547818,3.04203415314,2.99612101815,3.07465015247,3.02352263999
1928-06-01,3.15532446429,3.10501348017,3.15628607053,3.09043812016,3.0893427999,3.14003056324,3.10792945412,3.10169532835,3.10599383825,3.1164280147,3.11278925845,3.08740510763,3.07571319903,3.05982320238,3.14863648654
1928-07-01,3.11269105564,3.12799688608,3.11191514373,3.13291931477,3.12792713118,3.14140345248,3.14359499367,3.11571487963,3.122491957,3.08788640341,3.19692016451,3.09427879114,3.09145500047,3.10087847704,3.15255451761
1928-08-01,3.04877767775,3.04629942741,3.07114310695,3.10594676454,3.02426040049,3.04814621781,3.05266057559,3.02459798067,3.08269257314,3.06535463593,3.05963216202,3.03111971683,3.03996346587,3.04329894725,3.07041367104
1928-09-01,3.03852447237,3.00423797962,2.98437204249,2.93442290092,3.01556886736,2.97683131235,2.99688435163,2.99445771663,2.97801569011,2.9607745133,3.01055088151,3.04531042334,2.97476310636,2.9993230217,3.01353395907
1928-10-01,2.94703567079,2.97633321678,3.01316903403,2.94445095208,2.94364473907,2.98627744036,2.93988274852,2.97870842576,2.96222518095,2.98249921835,2.94893081653,2.93763347668,2.97110388039,2.98134524169,2.96984878036
1928-11-01,2.99017864913,2.99999909693,2.95044646556,3.01043147388,3.04552548553,3.00876733432,3.00378791516,3.01474497114,2.9985650029,2.99024943098,3.00017698013,2.98462614499,2.96947237407,2.9771863247,2.97645548185
1928-12-01,3.02584446697,3.05856811218,3.0333951219,3.05099517872,3.04976356448,3.05231288538,3.00243836933,3.05566854846,3.02480530126,3.03809039089,3.03407196302,3.04505571709,3.0695753696,3.02309879295,3.03311444678
1929-01-01,3.00288266699,2.9931439256,2.98701745732,3.00685438772,3.01529851243,3.08113093998,2.98689841776,2.98631806025,3.04056818222,2.98536585889,3.0625188601,2.9697712286,3.04926893811,3.04008607949,3.03495092532
1929-02-01,3.02621708772,2.99555645719,3.00527688317,3.02228777288,2.97807134386,2.95569857045,3.06495233133,3.10632826873,3.027450937,2.98906391707,2.99806915276,3.04780280264,2.99921844331,3.01584147679,2.99531042296
1929-03-01,2.97245568416,2.97937173395,2.98922839424,2.96730520697,3.00777231255,2.99286714541,3.00989577596,2.97374717693,2.97119844837,3.0270664085,2.96916175311,2.97882826393,2.9364445603,2.96785454076,2.98896061869
1929-04-01,2.97511212177,2.91731724513,2.98543920585,2.98334034691,2.99876772618,2.9699256882,2.9276494383,2.99824420805,3.02597357686,2.99937640724,2.98599616981,2.98437693764,2.98654942462,3.01541868948,3.00839060014
1929-05-01,3.04224894244,2.99430468836,3.01680929387,3.041759282,3.0088588305,3.02481555207,3.00527500613,3.03663957353,3.00633542828,3.06047863834,3.03263475533,3.03268303033,3.00813612324,3.0260577962,3.05012745434
1929-06-01,3.10736449688,3.13701473852,3.08368834974,3.09532197966,3.0889336185,3.1117640838,3.08876248475,3.17473460948,3.15708050562,3.14087515855,3.11233839729,3.06077699869,3.06394434395,3.09013744339,3.11972272465
1929-07-01,3.13491667838,3.12296141919,3.10754201597,3.09921002687,3.10853771189,3.08605464102,3.09989733055,3.20973475682,3.15019677679,3.11534124414,3.07949608151,3.19903083891,3.14760325909,3.0903340104,3.13826967647
1929-08-01,3.03649663103,3.07622174376,3.07617975469,3.0359267603,3.0532964756,3.07631761011,3.09260166778,3.04338640886,3.0673485408,3.10276476781,3.07481944318,3.03026181081,3.03766079918,3.05625647744,3.03297258581
1929-09-01,3.01317283166,2.97711828095,3.0200454139,2.96942075687,2.96701512509,2.98705922024,2.98041729875,2.98942653423,2.98346100143,2.9976813935,2.95256647691,2.98927233428,2.96811948897,3.01318105107,2.98572840632
1929-10-01,2.93135941358,2.94488556458,2.92387352503,2.9682159445,3.00805233869,2.97317851733,2.95792922783,2.9282446132,2.94503498714,2.94799979165,2.96434675763,2.99328783791,2.96290453503,2.91489197286,2.94507050208
1929-11-01,2.9907777732,2.96428677702,3.01031134337,2.98003160252,3.00056696235,2.97913432398,2.97671139739,3.00622639737,2.94596055524,2.99685284903,3.00835729709,2.98966427152,2.99403779571,3.00499761336,3.00121389735
1929-12-01,3.0427205556,3.05444515852,3.03896675955,2.99375836426,3.03310353055,3.03089142879,2.9882600252,3.01017551025,3.05529973149,3.04373296403,2.99352788986,3.04461692961,3.05194660678,3.07150837594,3.04821179816
1930-01-01,3.06651375457,3.06600625585,3.07701826893,3.04536045742,2.98746448527,3.00175313374,2.98397012293,2.98776220765,3.04072192757,3.02639185139,3.03666056782,3.025967568,2.98987672838,3.06708100136,3.0097718705
1930-02-01,3.02887954081,3.03803926453,3.05326602088,3.03430098396,3.02453177859,3.01812039854,3.00279516262,3.03703406067,3.03114414027,3.0334277824,3.00486354438,3.04044179994,2.95828907727,3.12078084367,3.06717461814
1930-03-01,2.96938187376,2.98417482147,3.00905916473,2.91601427523,2.96787507752,2.92966865063,2.93193261976,2.95107559631,2.97695256873,3.05495274166,2.97930167651,3.02246054438,2.97313972398,3.03821923139,2.95075277607
1930-04-01,2.98427771583,3.0067950593,3.02543977969,2.98919619243,3.03240907031,2.96799582261,2.97149170877,2.98137547294,3.00322795677,2.98446792078,2.93561785176,3.02619095787,2.97545432199,3.01956432796,2.98525915104
1930-05-01,3.03366055834,3.03624499254,3.04204386794,3.01747747222,3.01924152321,3.02286565441,3.07725688469,3.077370936,3.0935159462,3.03045255226,2.97828614524,3.06260327265,3.06491090792,3.07018756658,3.03901178771
1930-06-01,3.11598057487,3.13403537645,3.08037112809,3.14042648544,3.10493087915,3.14665295997,3.13978056471,3.12959213035,3.10164710572,3.16050908752,3.06114140679,3.08503987907,3.13823078279,3.11331043915,3.14022534444
1930-07-01,3.08703684105,3.13110901725,3.19633265652,3.11288107807,3.17259755991,3.12813817963,3.10529210494,3.13810847403,3.11789840318,3.15498776747,3.10423441745,3.13496741404,3.12737245856,3.13025584089,3.12341182458
1930-08-01,3.05894682723,3.0896104127,3.03964948595,3.06593063482,3.10768509007,3.05124569259,3.04891163704,3.11393752595,3.06650456161,3.05134997894,3.02610156205,3.05824903867,3.09481239723,3.04802094905,3.03761877315
1930-09-01,2.98445400236,2.958138361,2.97977239325,2.98103162971,3.023891377,2.96459495019,3.00698728127,2.9866965043,3.00315227535,2.98270171897,2.94983249887,3.00450283453,2.97578839066,2.98160371383,2.99913386562
1930-10-01,2.967417112,2.94066519978,2.96754556649,2.95998122092,2.97005491312,2.94508577076,2.94400190179,2.93707910197,2.98191486664,2.96798362627,2.98103963732,2.93153467579,2.9657013119,2.95732968624,2.96555281282
1930-11-01,3.00759063218,2.98064995676,3.00370665205,2.98723041168,3.01165872272,2.99782114948,2.96400998631,3.00842707091,3.0064154514,2.99756549534,2.98439178025,2.99196629827,2.96664509515,3.03511514354,3.01329160709
1930-12-01,3.00990702452,3.0541193158,3.04028937054,3.02260874672,3.04029869931,3.09232712293,3.0508480045,3.07560234249,2.9925886387,3.02652443317,3.0120845161,3.0391480842,3.07359695539,3.06010914652,3.01077264593
1931-01-01,2.96815422637,3.02474905938,3.01967814365,3.02803376749,3.0943822944,3.01537558839,3.08526812907,3.05797973404,3.08853902638,3.00414760765,3.06206474425,3.08542939173,3.00766985352,3.00787511755,3.0377179864
1931-02-01,3.03009276029,3.05335615905,3.02221062154,3.06520118638,3.08395950273,3.01738134431,3.00136215269,3.01623769384,2.9929665361,3.02633185356,2.98950897771,2.94934851839,2.99255626894,3.04194394096,2.94539583368
1931-03-01,2.94742591549,2.96393612932,2.98382032996,2.98695351208,3.05175019836,2.99886989849,3.00743789839,2.98117316313,3.00429912843,2.94153524691,2.94228637507,2.9904456018,2.98226510145,2.98048791047,2.97744050566
1931-04-01,2.99876343269,2.98317757714,2.91827266247,2.9691144479,3.04058822488,2.99706184325,3.00320505525,3.01275501742,2.93070078902,3.00234960001,2.99515569968,3.00077023661,3.04415076708,2.95384530629,2.99210154633
1931-05-01,3.03456015863,3.04257784398,3.04136306502,3.05292750388,3.06349678534,3.06530629976,3.062126865,3.04188269663,3.02662949159,3.03699724511,3.05755304918,3.04141253583,3.03952253113,3.05709681433,3.05451553508
1931-06-01,3.05659938804,3.10025253513,3.11309150863,3.05007420527,3.11998180031,3.09750087337,3.12360971128,3.10896556515,3.09690061804,3.0548751944,3.09720646215,3.11622768202,3.0990621857,3.0831105879,3.10587143664
1931-07-01,3.10415472785,3.13972384689,3.08924221013,3.15816501974,3.18238220758,3.10973618766,3.10997913052,3.12826857164,3.14378302934,3.11001484502,3.0558380067,3.13745716114,3.10945065358,3.12604452048,3.13532707596
1931-08-01,3.03826502882,3.07919887066,3.06287146903,3.06464610275,3.09214729142,3.07675595384,3.03416768499,3.0071554391,3.02291316411,3.10124505796,3.05493463794,2.9991790191,3.05478955377,3.0565926814,3.05311817637
1931-09-01,2.98409229576,2.96766055593,2.96357119281,3.0240452086,3.02809953983,2.9700989486,2.97234914327,3.02182600709,2.97759802802,2.95806845794,2.98923891527,3.04075333382,2.99516603407,3.01310152893,2.99992954886
1931-10-01,2.95561272841,3.02428433442,2.9687758881,2.96830829801,2.97280165792,2.97608593618,3.02163593068,2.98374715825,2.9384277286,2.98039981301,3.00489406913,2.9737300677,2.98988122245,2.97157921342,2.93296376791
1931-11-01,3.00006533625,2.96762216286,2.99299992271,3.0127138289,2.99672483178,2.99329475767,2.92049600953,2.98084921941,2.97467211887,3.02248731161,2.98449416921,2.9834451781,2.97728569046,2.99012082367,3.02226319367
1931-12-01,3.04297462433,3.06077189176,3.00660630172,3.05331024416,3.07356014816,3.01716790679,3.01901255625,3.0367497387,3.00090243897,3.02542934095,3.0489338913,3.01351072824,3.01749768001,3.01490410679,3.03661701643
1932-01-01,3.05875054496,3.04546004841,3.01147128051,3.00814259029,3.02463839901,3.0283798228,3.08728877603,3.00150533072,3.01915651253,3.00115425243,2.9748708236,3.01017523504,3.04651018024,3.02237022922,3.0567277559
1932-02-01,2.98003745084,3.00313063089,2.96773981845,2.98100859349,3.00246192999,2.94486747755,2.99815180763,3.01972905582,3.00875979905,2.9821264221,3.03126121981,2.9757723237,2.99395004923,3.02802477104,3.02123085592
1932-03-01,2.95214861605,3.00515453097,2.98220263234,2.97404802023,3.01086444971,2.95931513727,3.00227227427,2.97002759445,2.96591965106,2.98011927581,2.94461651796,2.97092177713,2.94268188056,2.98097962493,2.97063706056
1932-04-01,2.98258538816,3.0042945518,2.98647527779,3.01537111735,2.95522695954,2.99646274323,2.96318981196,3.00339457891,2.92598523368,2.94617244829,2.97230479592,2.98142604987,2.96568070091,3.00961042672,2.98374425029
1932-05-01,3.05597006793,3.04489005774,3.02881251514,3.00802818313,3.02356487936,3.03984093647,3.03425197214,2.98157958504,2.99571030058,3.00596489701,3.03627509963,3.00607111129,3.03065074232,3.00202701437,3.02043865124
1932-06-01,3.0849766556,3.12238240711,3.12852541071,3.07797588978,3.1376169074,3.06365416824,3.12276486726,3.1232792835,3.09593426587,3.07609126821,3.1021477161,3.07230378283,3.09605320381,3.13355923432,3.12309347315
1932-07-01,3.08701832641,3.10495225985,3.10781552534,3.1039744825,3.13002191086,3.09634244782,3.09908968789,3.10846701074,3.05765351267,3.07553483773,3.1141086281,3.11602749487,3.16048631761,3.11378975447,3.11494371804
1932-08-01,3.02702667318,3.08973216102,3.0465010266,3.05692293194,3.04730282065,3.01956394887,3.02486611157,3.04519432225,3.03477887754,3.06443309342,3.00472908142,3.05073051243,3.05388881373,3.04386141049,3.0406524154
1932-09-01,2.94278876622,2.96419111898,3.0074700683,2.97519415806,2.98424105573,2.99160284494,2.98789220758,3.00191893372,2.97724210454,2.98634843668,2.98512893416,2.98699364689,3.01291340242,2.99998502828,3.01110285928
1932-10-01,2.97616942047,2.96140802673,2.94768007767,2.95802940569,2.95315714078,2.94418927514,2.96402526437,2.98124651571,2.97290142306,2.97024666819,2.9583595389,2.95353152246,2.94093040709,2.96251869467,2.97902432678
1932-11-01,2.98213841265,2.96260318649,2.99757564505,2.95901295357,2.99020191459,2.97255051689,3.0222972487,3.01763725884,3.01799767914,3.00461608575,2.94680874264,2.99897688541,3.00903351823,2.94092620334,2.98704322646
1932-12-01,2.98405293403,3.00805457456,3.01752554988,3.05240659591,3.07822201473,3.012850286,2.98126029018,3.05236049295,3.02034938986,3.0085393278,3.08225908778,3.0552274467,3.01746814335,3.06256731194,3.01331587866
1933-01-01,3.05715945156,3.06895728337,3.04118788387,2.9960969454,2.99701545389,2.99661311541,3.01096254927,3.0370018578,3.04749446155,2.95494344543,3.03292096265,3.02379187519,3.00774682514,3.03054206415,3.07164884025
1933-02-01,2.92936438614,2.96002074959,3.00108856327,3.03188827663,3.01862169132,2.98322272906,2.98737341561,2.99369366096,2.99141062654,3.04260865051,3.03945714953,3.0072823634,3.05764255316,3.03668106681,3.04445830884
1933-03-01,2.97737796411,3.01328276833,3.04548550706,2.99890877577,2.96548842449,3.00067296753,2.9562206127,2.96291770166,2.94651334453,2.99331965242,2.98331750567,2.98743024498,2.98083933509,2.9762305599,2.92222511979
1933-04-01,2.9755655673,2.99980189474,2.97299311699,2.96936222984,2.99053119848,2.97431392271,2.96806649868,2.98398605748,2.99846639931,2.95678081733,3.02833797894,2.979949635,3.03595543665,2.96591262679,3.00060743351
1933-05-01,3.04821294174,3.03706103721,3.08360409905,3.0300257398,3.02257426251,2.97507407535,3.0695406327,3.04981856411,2.97658482185,3.03200750419,3.05688252286,3.04491948303,3.05957518762,3.0581679133,3.03383991937
1933-06-01,3.11757474516,3.1073546142,3.11271184081,3.1159923716,3.1219155635,3.08880135301,3.11174590715,3.1059679572,3.10258119398,3.14794550781,3.10866706339,3.09532319141,3.11608150758,3.09651120689,3.09859552293
1933-07-01,3.12956702783,3.10210650718,3.14262872267,3.13916547542,3.13595616127,3.1372896986,3.12147712869,3.13544671004,3.0936886432,3.07539964575,3.10987383719,3.12213632273,3.13724137485,3.13104242771,3.10579485795
1933-08-01,2.98891302955,3.03931731926,3.09238160488,3.04959091278,3.04865250807,3.02824318373,3.0364201738,3.06689527786,3.02085426946,3.06353303547,3.06937061308,3.03160111963,3.09519326497,3.08021878777,3.0613471667
1933-09-01,2.94908487957,2.98543810449,2.95198867203,2.96089208107,3.01887294759,3.00131358587,3.02699418036,3.030883792,2.99245243107,2.98101562705,3.01383202041,2.93797476414,2.92646784136,2.941535314,2.95298829587
1933-10-01,2.97156549546,2.94866442302,2.99228641591,2.94589232615,2.95760646805,2.95747462736,2.93565946496,2.99013838553,2.9948473517,2.95923549548,2.96091422824,2.9811603361,2.99860605641,2.94262514463,2.95139550876
1933-11-01,3.02640587495,3.0262189323,3.0308944167,2.97828257656,2.96542536036,3.00207797484,2.97725657637,3.00312789947,2.94668673637,3.002864959,2.99608122938,3.00077107022,2.99703037037,2.99591323742,2.9812528973
1933-12-01,3.04016861823,3.00143082019,3.06354662908,3.05797348212,3.06163545875,3.01765127543,3.04651948098,3.05739922392,3.05486134068,3.0636433081,3.04286092338,3.0289450888,2.98904608973,3.06929152714,3.06158964262
1934-01-01,3.0076935717,3.02546985115,3.05017122949,3.01679723086,3.01565309352,3.04191623274,3.05329152828,3.01991075637,3.01874981357,3.04634492101,2.99560840536,3.05800808409,3.01577932296,3.0234454313,3.05813625459
1934-02-01,2.98695398972,3.02129743326,3.06898470253,2.99675556899,3.05736096223,3.00367418125,3.02326984791,3.0105171901,2.97343906382,3.03301412681,3.00947740168,2.98656047685,2.99894560907,3.02330799042,3.06256393573
1934-03-01,2.94527209405,2.96389221418,3.07944500717,2.9769246243,2.96000878807,2.99469548684,2.98933525707,2.97985699141,3.00035576427,2.95966034795,2.96857531971,2.99633770453,3.02269283331,2.95684369725,3.05473004392
1934-04-01,2.97661730767,2.97508251709,2.96635832339,2.95659609172,3.00602801309,3.02597223174,2.9318484816,2.9685003922,2.96783923415,3.02944389969,2.93422229254,2.93570636198,2.93488631561,2.98952064927,3.00400104992
