model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2087-06-01,,,,302.98036009,302.570795092,298.767000675,298.20367479,297.344556904,297.889826667,297.731035868,302.653218975,,,,,,,,,,,298.067163627,299.643153591,300.767760693,299.775655761,,,303.044320802,302.590124133,301.355473284,301.751574765,302.066551256,300.419668899,300.673193151,300.814854315,301.460280162,301.596752253,301.705872862,301.721925642,300.66351197,302.331353764,301.904586202,302.15142276,301.215672533,297.686499201,296.062965334,298.775925683,299.476082534,299.12265614,298.989886055,299.166923963,302.438322644,298.260698501,297.881569615,,,,,,,,,,,298.341443444,296.81979114,296.242798716,297.396764032,295.673243556,296.473201798,296.536907159,296.216171299,296.367654821,296.465305909,296.001582621,296.682179108,,,,,,,,,,,297.759255678,298.05738993,297.729566633,297.513819521,298.020279804,297.657194866,295.831878662,297.612120993,296.579903547,297.018400887,301.056069776,300.352364086,300.093238085,300.021406107,299.721394275,301.084588531,299.892784372,303.326778985,303.428718947,301.777087402,302.280420152,302.087530231,298.422001737,298.07840003,298.351944938,299.312663145,298.209968765,299.231522659,298.872202385,299.007311355,297.710142494,300.292409944,296.578218891,302.825760747,303.390597691,302.45798785,302.086784094,302.943198647,303.514942772,303.106137142,301.891919554,302.863107962,300.973973078,301.702583139,301.201606416,301.159830867,298.887090996,296.704665202,297.80567573,298.532611802
2087-07-01,,,,302.246692092,300.91910858,298.464699767,298.596118043,297.476550339,297.394379322,297.636810104,302.734006763,,,,,,,,,,,297.785459269,298.879681646,299.99476045,299.308083907,,,302.602211217,301.422877524,301.223911789,300.74414886,301.856720979,300.306434016,300.436531887,300.251839216,301.443160249,301.222949918,300.806258821,300.994085531,300.506478229,302.046561273,301.709650444,301.370748749,301.487905727,297.164803723,296.347139069,298.72994742,298.915168223,298.858254998,298.83948965,299.054759413,302.630413143,297.275048968,296.620455795,,,,,,,,,,,298.51305075,297.670246991,297.349440482,297.671438285,296.471192533,296.132183528,297.46720177,296.961425019,297.3467643,297.732022676,296.823428854,297.303910405,,,,,,,,,,,297.117582608,297.438659722,297.578306801,297.068741162,297.117009741,297.654677345,295.633880615,297.202108802,296.518138796,296.819614819,300.721041108,299.5871281,299.678620634,299.823843957,299.797648143,300.617725618,298.744484465,302.442860039,302.659631374,302.054218657,302.33393487,302.067523847,297.533017685,297.839807544,297.178583108,298.241356646,297.481845916,298.588156925,298.619132728,297.900721023,297.121983895,300.929979745,296.211841715,302.327545482,303.27116974,303.200061585,302.395481927,302.825782776,302.457574391,303.136366182,301.744561925,303.510361681,301.038768538,300.803626942,301.10338674,299.668928386,298.83753614,297.033481128,297.574178424,298.049138046
2087-08-01,,,,303.084130227,302.049784933,299.111855095,298.461730116,298.207064769,298.38810738,298.387706621,303.407410523,,,,,,,,,,,298.081216243,299.175667393,299.959599127,299.653489705,,,302.028699365,301.771342707,300.937556882,300.476336474,300.660366059,300.892324207,300.822320236,301.256484821,301.91026983,301.37250159,301.262208341,301.426721086,300.954295719,301.366115791,302.37460002,301.901003974,301.912720762,297.536766336,296.748554455,299.591083428,299.912895588,299.521689912,300.112815062,299.560763895,303.6290564,297.22709639,296.076696493,,,,,,,,,,,298.48082672,297.702792803,297.251297655,297.150971033,296.377504932,296.531676578,297.597685497,297.999599636,297.433671468,297.424266275,296.707060687,297.171595797,,,,,,,,,,,297.371461478,297.426265059,298.092793295,297.431016815,297.533175918,297.816713967,296.442749023,297.090817195,296.59073258,297.27861828,300.555994663,299.827496621,299.993775762,300.064780279,300.107487818,299.986314256,298.881683165,302.012091018,303.049414476,302.571843096,303.087181093,302.637656244,298.356511935,298.162848176,297.809206883,298.968723354,297.9548193,299.162510482,299.045790858,298.589386856,297.291939227,300.908531643,296.951588684,301.066820939,303.807314298,303.500807045,303.661827659,302.956745327,303.713490449,303.011603701,301.312410665,303.095018501,301.151398123,300.640411734,300.580871244,299.917779926,298.360839899,297.484320485,297.750179069,298.005895072
2087-09-01,,,,302.900116648,302.357292072,300.127576432,298.843881862,298.881536072,298.610066527,299.086596668,303.14950442,,,,,,,,,,,299.081854255,299.792828331,300.287576606,300.215435137,,,302.628342677,302.25762929,301.129800777,300.777152838,300.972978752,300.597529079,300.737425664,300.695352643,302.206481207,302.394741649,301.615607251,301.64262815,301.520894636,301.718721448,302.233140716,302.088825133,302.49572096,297.469191485,295.958617891,300.535802785,300.406386099,300.072749748,300.521349204,300.384667004,303.263752847,297.480425664,296.876868252,,,,,,,,,,,299.290170755,297.372489214,297.426235988,296.644401159,296.611245682,296.486806383,296.76827393,297.048242809,297.09484204,296.647463065,297.051415879,296.887616215,,,,,,,,,,,297.867352454,298.201713386,298.235722059,297.655564426,298.036124777,298.363824934,296.853973389,297.627962631,297.242988447,297.766182204,301.000181161,300.186249848,300.434073872,300.579941419,300.368537793,300.073046427,299.234968704,301.90004339,303.387447065,302.74880495,304.054622798,303.982882213,298.767745043,298.664064249,298.617779309,299.438544632,299.225487714,299.857067084,299.954510821,299.276199877,298.792729601,301.181385347,297.379207566,301.60277396,303.921821612,303.912371532,303.208454763,302.957319655,304.186577009,304.173804927,301.286559963,303.2299287,301.089102069,300.473578805,300.081412373,301.113740526,298.902621889,297.833369628,298.185303616,298.238871268
2087-10-01,,,,302.039610269,302.128750102,299.075302045,298.766086066,299.354474136,299.199722159,299.160168904,301.575899211,,,,,,,,,,,298.649896151,300.099595058,300.338227141,300.06749222,,,302.446024762,301.845594294,301.440777447,300.619857294,301.305009165,299.905720546,300.454170837,301.164335329,301.674585357,302.451851162,301.574325988,301.191571196,301.618573283,302.226013241,301.714134864,302.761618666,301.662017417,297.657722423,295.74756395,299.582926699,299.810442735,299.912358593,299.966863192,299.653228355,303.974884638,297.675838517,296.916277611,,,,,,,,,,,298.828710225,297.072336444,296.65620962,295.975378488,295.880815671,295.938581342,297.086537197,296.036595025,296.457291463,296.599846693,296.265829564,296.569260286,,,,,,,,,,,298.237374277,298.578339835,298.136483026,297.866244421,298.04766555,298.693447231,297.044067383,297.835892868,297.745380008,298.043673286,301.193545185,299.951450458,299.85317695,300.474581818,300.369078493,299.227923837,300.339967025,302.752985615,303.670048969,302.173205379,302.825248609,303.732603925,299.15411218,298.966142508,299.334835611,299.863010137,299.55302716,299.933268752,299.765005491,299.011138444,299.062688968,300.575353749,297.863550789,301.848625485,304.149510882,302.787703395,303.776071143,303.089688837,302.265012962,302.500754034,301.165414754,302.602320121,301.235315965,300.789393455,300.129258414,300.460362258,297.857014223,297.61411994,298.490831143,298.286275335
2087-11-01,,,,301.384982327,299.861112294,297.702121566,297.765231508,298.810781255,298.544628619,298.794250964,300.597963606,,,,,,,,,,,297.658757078,299.140886039,299.673058109,299.808919237,,,300.724593867,300.803294691,299.988684102,299.901471599,300.127540498,298.835348348,299.485935964,299.57143095,300.286659285,300.712911725,300.97054246,300.336082623,301.028847893,300.305514738,300.357788711,301.15235297,300.807891932,296.662287032,294.900194939,298.466082612,298.196129226,298.460868694,297.980718597,298.310620737,302.442156825,297.056620814,295.679433321,,,,,,,,,,,298.716534136,296.615749003,295.364663367,294.804004091,295.616999797,295.201704973,295.857736186,295.112037574,296.062577432,295.362437583,295.072596534,296.251376615,,,,,,,,,,,298.014915719,297.747976062,297.356527033,297.408529978,297.82019293,297.826429735,296.386871338,297.513953316,297.18319348,297.319054044,300.903996919,298.790627689,299.149276794,299.45766156,299.575024877,298.061751513,299.602320124,300.994962923,302.665182945,301.650657737,302.073176719,303.503085016,298.693891808,298.570673088,298.358829587,299.543408816,298.950672757,299.251561574,299.190587128,298.76564937,298.103717271,298.739369847,297.354487232,299.901658502,302.015806543,302.594058377,302.535805921,303.076128031,302.231285188,302.543379951,299.690296535,301.087050078,299.740796706,299.021353301,298.214338294,298.52857816,297.402461148,296.916205371,297.807162196,297.499638921
2087-12-01,,,,300.077489765,298.056568085,296.957519917,296.705320952,298.826425543,297.608631642,298.27338301,300.506594121,,,,,,,,,,,297.441484741,298.10645417,298.83806912,299.115132594,,,299.334652694,299.302777819,298.205981125,299.590935648,298.778854311,297.719760504,297.69860397,297.043592794,299.648605691,300.34105661,299.19544804,299.754340303,299.747527334,299.441684264,298.876900341,298.355916417,298.904130728,295.806351657,294.672900203,298.167358581,297.585613532,297.813120985,297.490547399,298.179550232,302.147589139,296.662259077,295.835906637,,,,,,,,,,,297.523469851,296.940947395,295.45976597,294.961929733,295.62081804,295.327392093,295.047628818,294.214536252,295.987656667,294.166740513,295.231189858,295.211251903,,,,,,,,,,,297.745406239,296.055694291,296.915035989,295.259402412,297.005311841,296.552978816,295.702911377,295.778792789,295.028986723,296.11063584,299.275061618,297.795491563,298.324704688,298.52145516,298.574781125,297.500103337,297.930505268,300.777953468,301.67908662,300.238363383,301.282572595,302.68764262,297.862703784,298.374810516,297.293497213,298.693506468,298.372186495,298.67729525,298.294716574,297.733598697,297.064679288,298.692431091,295.969615443,298.919848202,301.413455646,300.053268554,301.259597121,302.181219693,300.383267343,301.06254289,298.29349649,300.764362743,299.478927323,297.641985886,296.782008954,296.376763709,297.520863569,295.582014959,296.679448878,296.537139159
2088-01-01,,,,300.544265952,299.592993542,296.626936615,296.62992187,298.648394582,297.068727792,298.068043817,299.734855042,,,,,,,,,,,297.516484573,298.0304165,297.534733161,299.111123515,,,299.177287972,299.614273078,299.876875677,298.649419738,298.658706125,297.692426963,297.576389512,298.066951326,300.853627885,300.56152882,299.785059355,300.321701075,300.022635124,301.218599929,301.360430434,300.633669927,300.693868944,296.207526227,294.283658201,299.670118972,298.884455484,299.08334805,298.464314043,299.18403038,301.137555994,297.167317608,296.462297758,,,,,,,,,,,297.94441677,296.782437292,295.725687452,296.034212856,296.13154424,295.753251591,296.542209571,296.086085791,296.628234569,295.684610259,296.675490949,296.262916968,,,,,,,,,,,297.655069487,296.055009473,297.322607179,296.245440726,295.750699448,297.947724324,295.567199707,295.403225906,294.839535679,295.757829927,298.901182289,297.05105026,298.363923759,297.396041961,298.418522202,297.624553785,296.822315507,300.456633684,301.394191998,301.12984239,301.04672906,301.043612338,298.408674674,297.851613769,297.68643329,299.291571882,298.99438792,299.149085075,298.227216022,298.21351688,297.781532134,298.251799009,296.462509396,299.195556282,301.639940716,300.857328443,301.189781536,301.64925977,301.284242028,301.923263379,297.543716903,300.792029262,299.709420395,297.316131557,296.407055231,297.264511989,297.586103033,295.179246615,297.345791706,296.723188589
2088-02-01,,,,301.816817978,301.262133619,298.324226829,299.312667202,298.875001796,298.418110324,298.390392082,301.876656894,,,,,,,,,,,298.504743075,299.705187471,300.22775629,299.85026602,,,301.490123105,301.068560708,300.696747506,300.024827755,301.888483873,300.054077939,299.48467935,299.971782295,301.462588801,302.379856145,302.037010845,302.532198433,301.896941266,302.376189169,303.279429193,303.305520885,302.733318767,297.546518295,295.227614286,300.719227536,300.272877498,299.882770698,300.162769858,301.766442019,303.466495566,298.204503985,297.388209018,,,,,,,,,,,299.369424504,297.312862301,297.523937384,296.852545599,296.9602933,297.104855893,297.887334846,297.249640005,297.45001504,296.399017563,297.6165484,298.57954356,,,,,,,,,,,297.929437874,298.239655216,298.987405134,298.551557024,297.436760135,298.854631504,296.926879883,296.973819995,296.448571747,297.583458654,301.168974535,298.037899096,299.553611105,298.940986178,299.125154154,298.901761359,298.859750386,301.881825018,302.547492357,301.874747511,301.407765456,302.445183619,299.276416513,298.857997976,299.150359064,299.787061716,299.505593756,299.821175689,299.532674933,299.618679811,298.954363633,301.783090533,297.365131716,301.446666562,303.265859638,301.611080143,302.098922642,302.197643899,301.935945398,302.893160869,300.154583527,301.99240453,300.98630886,299.842240125,298.50665942,298.862656142,298.538787675,296.648639669,298.359227751,297.408839066
2088-03-01,,,,302.684002733,303.553052159,299.428178796,300.349049294,299.391389772,299.467896721,298.922506099,303.03879747,,,,,,,,,,,299.936424655,300.883889799,300.114449364,300.821531253,,,303.398377816,302.801631625,302.547426657,302.002593816,302.008848294,303.089316049,302.218525943,301.769457337,303.554635109,303.248903259,303.031389053,303.4206079,303.198296289,302.83661781,303.456745391,303.074845505,302.557939696,298.152371768,296.499287144,302.316300312,301.214726453,300.963277373,300.777003678,300.982313934,304.079322393,298.711655925,297.291967307,,,,,,,,,,,301.24114522,298.867068564,298.365006863,296.923553358,297.3651749,297.446810635,298.401224627,298.658696991,298.678324852,298.601386954,297.934893449,298.72755046,,,,,,,,,,,299.595259971,299.350486469,299.59842052,298.769637762,298.861212738,299.293996391,298.40045166,299.21234113,298.870971381,298.963453446,301.502714869,300.135199007,300.505902479,300.461858919,300.341944026,301.031753435,299.703713229,303.130784658,303.870155082,304.065874978,304.311778173,303.40878567,300.423572798,299.829467402,299.770703179,300.631424469,300.493003551,300.9815973,301.331492718,299.691253644,300.20648621,302.102900303,298.342311421,303.146100301,303.972333848,303.342200678,304.692893499,304.501580021,303.584899064,303.751177663,302.288754789,303.443226289,301.157909806,302.53891456,301.649525999,301.649464001,299.392968413,298.764300929,299.760206198,299.771631579
2088-04-01,,,,302.561557074,302.815711346,300.517602136,299.450177876,299.581680694,299.042797436,298.824732024,303.907333681,,,,,,,,,,,299.074754402,300.787228305,300.246809686,300.424813811,,,302.974641677,303.860287852,301.923717521,302.838172105,302.505445565,302.330860358,302.237701544,303.096916038,301.992808506,302.474206955,302.412519386,302.990121921,302.442974746,302.116224539,302.381390033,302.796073383,301.432111858,298.76381015,295.92196845,300.014263113,300.003241601,300.782888063,300.049586218,300.361080921,304.042647292,298.659356437,297.242262372,,,,,,,,,,,299.843849211,297.725232229,299.079102332,296.977713703,296.355673315,297.343181612,299.241842428,297.28891082,297.652889812,297.94974141,296.276856913,298.07621182,,,,,,,,,,,299.201402394,298.951049865,300.103963683,299.245735943,299.165112715,299.729680993,298.51864624,299.188460041,298.768528087,298.731755133,302.569769182,300.607497364,300.994457755,300.678478115,301.648812844,301.303790405,300.405300825,303.460272119,303.012532966,304.177184232,303.791058822,304.042306326,299.831902453,299.807559882,300.001304841,300.693157087,300.624984005,300.389981654,300.253408704,300.091411285,300.293876376,301.966445181,298.318184949,302.515445387,304.392646323,303.744664389,303.222322491,304.855132902,304.43757148,304.506938046,301.820497188,303.947683173,301.270099883,302.356342635,302.276138613,302.890922967,298.768902428,299.250957335,299.527311287,299.110994705
2088-05-01,,,,302.639286616,302.74825879,300.802456117,298.732690915,298.614660773,298.19672491,298.570199722,301.857238492,,,,,,,,,,,299.238869018,300.319642244,300.630137657,300.486915794,,,302.382454115,302.978343572,301.323329144,301.887225331,301.406084339,302.524938502,301.918663849,302.549125113,301.602560149,302.759687933,302.033455331,301.451581342,302.217518227,301.934039979,301.814317203,301.276506604,301.967108315,298.217748653,296.329921645,299.584591314,299.412355925,299.742878758,299.684755192,301.07363564,303.734303811,297.995809232,297.257145162,,,,,,,,,,,298.995234564,297.131033381,297.06168097,296.475873661,295.746595103,295.113707415,298.073626355,296.245415624,296.884343282,296.272021236,295.930169377,296.44678341,,,,,,,,,,,298.517129829,298.140270115,299.270401282,298.413232705,298.370685484,298.707512073,297.850311279,298.151629645,297.663977584,297.569430521,301.592004002,300.244717751,300.677719322,300.683663488,300.578348327,299.316626647,299.126693512,302.925865964,303.179751125,304.037083882,303.271645398,303.9116136,299.181321674,299.311866105,299.674128042,299.548367595,299.853255511,299.896891285,300.463443064,299.588127705,299.588097235,300.658746692,297.737456548,302.431681756,303.974050138,303.10244613,303.04956184,304.125120872,304.053081148,303.247764304,301.898536421,303.814998887,301.424667058,301.742134673,302.383017699,301.517177624,298.852558125,298.654454678,298.888220235,297.833141104
2088-06-01,,,,302.314726919,301.727677427,299.308898415,298.298638606,297.154388821,297.118813031,297.727007485,302.891803454,,,,,,,,,,,298.198365701,299.998835955,299.415087042,299.900620419,,,303.369948963,302.679491753,301.444209497,301.624525753,301.904092008,301.848353971,300.188926525,301.373919221,301.35503678,302.23119757,302.253632038,301.858236774,301.170808007,301.633435693,302.022407794,302.326969845,301.651637913,297.288032669,296.33766189,299.443551607,298.809349222,299.116121886,298.595660582,299.508586759,302.397143978,297.525976472,297.143061327,,,,,,,,,,,297.835683242,297.254299907,296.871126602,297.308385108,296.399283423,295.799420765,297.173825975,296.327638717,297.205318927,295.750014884,296.55785743,296.838230368,,,,,,,,,,,297.457581384,297.223824256,297.90992099,297.126053513,297.41324524,297.440409668,296.57333374,297.368167247,296.876543391,296.992823352,300.923965131,299.741640855,299.619446809,299.598568681,300.095482231,299.421916911,299.552553016,301.928267301,302.426989143,302.720949598,301.723414833,302.414101801,297.51668934,297.80228569,298.668206767,298.746776319,298.635049353,298.598908751,299.198585778,298.542175814,298.147411301,299.380197868,297.222618724,302.218054673,303.037379443,302.476102968,302.564912835,302.536301413,303.038021187,303.127998635,301.49435752,302.907747968,301.333596518,300.669526362,300.952859941,301.418276286,298.262915156,298.091434006,297.536049574,296.947433202
2088-07-01,,,,302.414376901,301.468689382,298.191225232,299.034372562,297.158720607,297.100343479,297.300001573,303.109676481,,,,,,,,,,,297.383364987,299.306258902,298.847251304,299.282282589,,,302.987631595,301.869712974,301.616006485,301.385633458,300.988769932,300.581414614,300.381320403,300.937394688,301.110484739,301.713361871,301.380160862,301.885523924,301.081930712,301.496523983,301.095152787,301.636171504,301.405255406,297.683259512,296.869200984,298.98412465,298.986416805,298.974750838,298.87562758,299.276971222,302.807619716,296.668824136,296.041953045,,,,,,,,,,,297.819197121,296.769289321,298.110001278,298.223543878,297.027697562,296.622562836,298.081148649,297.083717498,297.481884022,296.563662305,296.741414718,297.277040007,,,,,,,,,,,297.806655752,297.057967797,297.477368205,296.8292395,297.732240604,298.010263992,296.103942871,296.931956783,297.158539576,296.923472499,300.504252791,299.203504145,299.52278695,299.115534865,299.678340465,299.818546243,299.149497148,301.94835072,301.632428318,301.702176985,301.430625875,302.2597399,297.036560317,296.901520326,298.144706198,298.31775506,298.141254038,297.355613759,298.343578055,298.45993127,297.168372025,301.017315795,296.457890588,301.130439742,302.444334974,302.41711442,302.924630689,302.901855463,302.933201168,302.549088435,300.083118322,302.591668884,300.761991279,299.615632356,300.255730587,300.868200395,297.741724362,297.574552589,297.33294973,297.128415448
2088-08-01,,,,302.756430839,301.682066668,299.245945704,300.03574209,297.660249706,298.202933261,298.38438592,303.426519064,,,,,,,,,,,297.999076159,300.013875815,299.559479952,299.92666198,,,302.842122519,301.486787124,301.901656812,301.176391235,300.236624265,300.763030155,300.872166371,301.396511159,301.369196994,301.494261325,301.51174387,301.900750272,301.33027408,301.567841717,301.174727649,301.209593521,301.657351173,297.944665857,296.805774781,300.060122266,299.267911491,299.559572851,299.873606727,300.345294166,302.362568735,296.765174721,296.259997817,,,,,,,,,,,297.911317826,296.963376459,297.210493737,298.265798482,297.335770976,297.113048125,298.336630605,297.336815486,296.937533139,296.645958659,297.168746836,297.627071851,,,,,,,,,,,298.053621579,296.81817748,297.631256557,297.582883484,297.376791651,297.741929313,296.952911377,297.456243333,297.060699217,297.632093327,300.978459916,299.552608378,300.050077382,299.562559368,299.962829598,300.36305764,299.223200604,302.214042825,302.100924208,302.658896899,301.878664073,302.148906438,297.199319117,297.396527608,298.419944629,299.049114313,298.343782337,297.847239456,299.314484695,298.483400344,298.089075957,301.641077087,296.61637468,301.259859674,302.623518228,303.565549491,303.34427483,303.707272399,302.50815377,303.248828711,300.635920473,303.646872822,300.635474215,299.93046581,300.580137813,299.883979401,298.420267829,297.915929715,298.086199051,297.187849084
2088-09-01,,,,302.480107759,301.948444828,299.8775562,300.382136076,298.823081176,299.015479118,299.202951788,303.553526257,,,,,,,,,,,298.748640546,300.690830235,300.670003616,300.461822057,,,302.553320656,302.149125814,301.374299597,301.088620429,300.997700353,300.729800933,300.686379356,301.72481426,301.955043387,302.53377037,302.740801371,302.414496721,301.821068347,302.187085152,302.046978788,302.164370088,302.171379242,297.907467995,296.482029539,300.4916021,299.741258418,300.471973928,300.53180632,301.000376248,303.190418684,297.151086547,296.295902084,,,,,,,,,,,297.93944308,297.006674945,296.604233887,297.513553008,297.417011657,296.595299342,297.090613522,297.238694514,296.953033401,296.064367373,296.843678196,297.187991686,,,,,,,,,,,298.380138902,297.512683984,297.814437803,297.677690509,297.914301405,298.215626293,297.683288574,297.582082781,297.431716941,297.677092392,301.319521321,299.973474926,300.521108123,299.876528111,300.375725189,301.160092311,298.869295462,302.585771075,303.267239248,302.775892864,301.968553893,302.137183225,298.721685751,298.559151704,298.751577602,298.576778391,299.161830072,299.146292438,299.171737304,299.046869333,298.736362707,300.596241867,297.651743908,301.364262034,302.586582507,303.782895313,302.703779291,303.507981954,301.964805846,302.915232043,301.199051084,304.965110001,301.458354862,300.423933678,300.653533136,300.31421806,298.621023415,298.551716379,297.937145503,297.360632371
2088-10-01,,,,302.185617495,302.667183545,299.260284992,299.106423609,298.913545134,299.397617286,299.441355717,302.893963137,,,,,,,,,,,298.913229899,300.57908643,300.206385719,300.409954497,,,301.804195635,301.273109636,301.739126853,300.974616998,301.053622058,300.331474214,300.155801939,301.207530036,301.5151016,302.547695814,301.683387425,302.859493707,302.309783316,301.796327192,302.030126655,302.287226197,301.975014637,298.252755554,295.814240949,300.479577874,299.774414073,299.46023706,299.814415139,300.119872492,302.980169588,296.984938201,296.837300534,,,,,,,,,,,297.599969485,296.827607525,295.71162199,297.076294159,296.723833535,295.815730487,296.788841952,296.472254717,296.444316945,296.131241038,296.045562173,296.563753371,,,,,,,,,,,298.466840898,297.563053833,297.852156726,297.930596717,298.286951693,298.412504676,298.142333984,298.250252048,297.959449525,297.862631378,301.226448426,299.875486318,300.415427149,299.542622694,300.258600894,299.778003795,300.07168272,302.158341796,303.304354233,303.498875303,302.156570944,302.477591149,299.598348995,299.338756498,298.962553979,299.712885624,299.661164622,299.67862598,299.334512029,299.254483035,299.190703659,299.933874658,297.294667175,301.477757728,303.254929799,303.444491221,303.049325041,303.652086323,302.231533512,302.231583059,300.792912506,303.535399641,300.661648068,300.840103853,300.325636605,300.435838505,298.711115353,298.647901085,298.291423097,297.772882944
2088-11-01,,,,301.865430143,301.161740285,298.178828922,298.469046939,298.726775028,298.337802585,298.523684016,301.596860293,,,,,,,,,,,298.828088213,299.821316274,300.385451034,299.354702308,,,300.969520577,299.740138962,300.073040531,300.102752365,300.298237919,299.562004026,300.137430295,299.975809342,300.434614548,300.54957921,299.784416351,300.863083023,301.838620826,301.438856912,301.029179906,300.557113162,300.884612332,297.936413732,294.841352295,298.524555979,297.911335455,298.489303566,298.629871944,298.618020004,301.409161537,296.257644943,296.765754886,,,,,,,,,,,297.380331594,296.44571082,295.21182935,295.882139717,296.089731682,295.747142986,295.346080815,295.770550077,295.396889559,296.678297694,294.975757563,295.769574127,,,,,,,,,,,298.043307645,296.772111164,297.786973335,297.468648741,297.938471374,297.69204308,296.791992188,297.743451535,296.8781887,297.483452402,300.903468366,299.2849564,299.721787739,298.854450074,299.933192915,298.360715795,298.203116233,301.593867027,302.021737442,302.171163172,301.518040756,300.824299353,298.483091643,299.329150589,298.144375506,299.140269734,298.797622998,298.661520269,298.982887655,298.973488438,298.197505329,298.739325678,297.083114697,300.423921359,303.04541922,301.340823559,301.775755336,302.412398211,302.38238237,302.129730647,298.887025146,302.955985838,300.887850422,298.845617943,299.153948864,299.429473984,298.008680113,297.669542338,297.510285237,296.765370516
2088-12-01,,,,300.742396228,299.448705606,296.182147988,297.641767427,298.296164906,298.701287214,298.29911072,299.851615956,,,,,,,,,,,297.925870968,299.136591637,299.537895366,298.666880949,,,298.644374028,298.498192304,298.426948623,299.141726696,297.903067869,297.664991304,298.430839884,299.16102299,299.692652605,299.593527627,299.571397159,299.012669474,300.425055357,299.794943709,298.212672223,298.538167728,300.313525204,297.316043309,293.41399451,298.156841022,297.832690963,297.700046505,298.052967514,298.852428374,301.178352887,297.00164842,296.246562273,,,,,,,,,,,296.182089829,297.046207694,294.557910575,295.755205967,295.475665768,295.461442435,295.171827615,294.921297939,295.542892471,296.297093421,295.361772666,295.45439738,,,,,,,,,,,296.647952845,295.867295487,296.842457391,296.795904047,297.363565518,296.952677989,295.456512451,296.326807159,295.827050551,295.988146919,299.392582134,297.750886401,298.416684936,297.765598154,298.845256303,297.671449445,296.789020148,301.361765007,300.792141577,301.667166843,300.868530376,300.967139661,298.273624025,298.27782385,297.894458143,297.938022803,298.100430816,298.150882105,298.378460148,297.713212948,297.401533193,297.641208889,296.077364886,298.732035281,302.611645085,300.593968133,301.57204784,301.64238037,300.517211773,301.315256612,298.267261672,301.429215678,299.354253273,297.112570203,297.146970084,298.560190692,297.386249638,297.472050137,296.68297773,295.814981963
