model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080-06-01,1.92960409649,2.78077422369,1.96934236249,2.0914832337,2.39827872604,1.63547769803,2.96703521174,2.69811177383,2.4305312824,,,1.41423179413,3.14530764572,2.3248791559,1.89224335026,1.51660160325,1.81936854547,1.94003162332,2.17848355488,1.14620678805,2.34420490122,2.83583724672,2.90726287127,2.94536591059,2.17911479903,1.87377203689,2.38707324356,2.25074717165,2.64693281857,1.58515408224,2.28450938455,2.15315980115,2.32592073289,2.00449848175,2.05719706588,2.21805465026,2.43690148555,2.69772533478,2.56360385765,1.57016603891,2.25862855149,2.56547937732,1.83246359297,1.95253241451,2.68670075069,1.60017317522
2080-07-01,2.86275630053,2.85206533034,1.21161046847,2.16285667311,1.66896953918,3.59956245561,3.53084711908,2.9955770006,3.82620545869,,,2.74203969582,4.77468351133,2.21663086684,3.70573685859,3.72888207118,2.777015743,2.78706100783,3.33152916547,2.39221546077,2.99480997279,4.287607071,3.60424531051,3.70871888428,4.2603201391,1.66967687157,3.97857162808,2.40024311216,2.06272565147,3.06731684483,2.43957519753,3.1110168438,2.94703127388,2.68403506279,1.85930328046,2.2038043343,3.67907521816,2.17361758015,3.12691044899,3.82478447044,1.98587214896,1.9799549854,2.74772817171,3.0119200525,2.77206945949,1.79693758831
2080-08-01,3.47093256521,3.45449110601,2.18239715551,2.37120294521,2.31105081706,3.7620119279,3.10956098876,3.56203323769,3.02154801716,,,3.49994185718,2.78141221156,4.21109141819,3.31465453815,4.16983660824,4.84969730741,4.01262601609,4.85760933149,4.18458975021,4.05397903618,6.58946185689,3.8660902659,4.33429137691,3.09580422764,4.14667931398,4.80896335525,4.82243090738,3.87891569756,2.99804935031,4.38461772442,2.49926587215,2.65566877427,2.86599230766,4.27251089438,2.4272223004,2.28112014942,2.65150380129,3.39560159418,3.58636647464,4.21008572574,3.09005705809,3.00530404734,2.87142683361,3.79248611662,2.84366445329
2080-09-01,3.65403541809,3.94911580208,3.06398803422,2.85441863135,4.06427893056,4.50537200088,3.26687518338,2.18151325836,4.15839542967,,,3.29986377753,3.76160785667,3.37267100599,4.57467982487,2.42627785787,3.59085488995,3.92446698618,4.50449026049,2.37491637444,3.27312828642,5.78389906456,3.54874474021,3.04588489789,2.93747695635,2.39756592664,5.29695166644,1.76414007076,3.23896440086,4.38846430928,5.23443309754,4.35068430998,3.54242840177,2.87450957298,3.02878600004,3.55924697338,4.65058105524,4.10931471541,2.63919584547,4.05627455133,4.52924803462,2.26719284229,4.03905267348,3.52346011761,2.02046346786,2.63452855061
2080-10-01,4.44080969129,2.88963376669,3.06196880622,2.83152479494,3.62528045665,3.93357119665,3.72474086631,1.2345733698,3.22530104677,,,2.2252135722,4.20545783286,2.89395526304,2.92549610295,3.12632115359,3.95275361385,3.7577511556,2.36834117537,2.78545410804,1.51280846652,4.07828974199,3.00228831529,2.09054135092,2.02010239774,2.20262254126,2.56083692625,2.82149316492,3.52319542234,4.14293657336,3.4171114967,4.16301103942,3.25839846971,2.83304810524,2.96402062401,2.08689345389,2.97999479041,3.78324776572,2.75721399999,3.97149565301,3.19529563941,3.85723667115,4.04239452348,3.83934912109,1.52130228902,4.46911755706
2080-11-01,3.7395414771,1.54241457737,3.52789126741,3.22765852202,2.33056917889,3.16223669333,2.76489961577,2.5501028016,2.9879055606,,,2.81995375588,1.85524486422,2.27581608347,1.18295405783,2.58901728294,2.01771994114,2.87338717843,3.6074740991,2.63509347349,1.74594579369,1.83086887152,2.82114853276,2.4200774589,3.69815161929,1.59989992726,3.74966986088,2.92660379567,1.61451040351,2.38881074329,3.1332445762,2.07735656984,3.48260438766,1.61143505573,2.02050017259,2.85542686669,3.28670099162,2.22955010324,3.95087819066,3.82012661184,4.23378385456,1.87797024969,4.67538607351,2.35447800803,1.90594388479,3.4166734013
2080-12-01,3.14403699806,2.48664954703,2.52499393385,4.10588384196,3.44708299354,4.65843511291,2.21262912547,2.06763033651,2.54159185334,,,2.67837780123,3.20395976662,0.989789452065,2.22652148111,2.33207774079,3.19465139063,1.79903440888,3.51314070898,1.13758968555,0.815902528157,2.63319100071,1.98352298519,2.02815651175,2.3371754446,1.55507748904,2.97154724386,0.847092889563,2.5515693937,1.89759970799,3.61148614169,3.0424926342,1.09285357858,1.90585589409,2.34221285194,2.77004218479,2.12278632597,3.78848087349,3.60769588848,2.09257907808,2.83094637376,3.6849896087,2.43323343947,2.28482397177,1.94033109484,3.15500258028
2081-01-01,2.60528881483,2.78944524111,1.61684818356,2.97429022143,3.67639669655,2.40830724644,2.7401452641,1.26509682299,2.58423951756,,,0.834594216878,2.75143601343,1.5803537934,2.12825602569,2.44867698692,4.1999471651,2.62694991782,3.10414057284,2.08831640217,1.56739508154,2.19532942883,1.82347782739,4.31955833641,1.99582753976,1.76721903834,3.57709053158,1.60041935455,2.08158595988,1.85655328432,1.57928402983,1.47704906304,3.10713892986,3.08871936798,1.80731804705,1.5917065796,1.63826736905,1.79666144383,1.74570405434,2.78586982005,1.7545703537,1.45097640072,1.45402010255,2.08529826712,3.64225483114,2.13753528982
2081-02-01,2.17979690908,1.86675237964,1.75953685606,3.61213469978,3.4245897165,4.14410965465,1.82798664202,1.21142626482,1.27596461039,,,1.42252502806,2.35556418111,1.58122167009,2.4911551887,2.54397384751,1.05040063647,1.50022849955,2.83530134341,1.84121640537,2.94968826593,1.11809798511,1.98965876771,2.32136485586,2.91634540398,2.48041401059,2.74955330707,1.82085061838,1.90785857284,1.62765716723,1.83017248291,1.6293031475,1.66421335922,2.88917636871,1.81914883671,2.28092051522,1.80190947955,2.30736507387,1.37293580784,1.18556325371,1.91429333949,1.58974710246,2.76210541308,2.16315277226,1.8206537644,1.30662093488
2081-03-01,1.83655064294,1.19880124605,2.74007183734,4.25530196218,3.52672477016,2.44620820469,1.39665827315,0.896829224897,1.86229754868,,,1.41333209073,2.35948076049,1.13823247573,3.91701593652,2.17952855197,1.10544408051,2.26946129919,1.45884032839,1.13518725434,1.2670298746,2.08822035812,1.95992422268,2.68783825451,1.67961045269,1.83987563662,1.99720172563,1.52075605427,2.128316192,1.64321119983,2.47367837561,1.63954747506,1.93862632578,2.35892796516,1.45061475451,1.52807473622,1.1520394052,2.11104399791,2.29849571849,2.57766733195,2.68102875005,2.09242217863,2.62735472728,1.69930101534,1.91992639624,2.70370656197
2081-04-01,1.66175473639,1.79328331567,0.958404178914,3.09123153707,2.57356448864,3.19250411363,2.43008220462,1.59235666574,1.4424464959,,,1.72273347972,2.52072150142,1.24323404992,1.61378018437,1.40954434984,0.867240287978,0.595911100071,1.71613877919,0.416310126456,1.52669321446,2.49784777331,2.65349585406,1.76156793718,2.27221415467,2.12056458954,1.31838420498,2.06400307821,2.86825675815,0.919471052476,1.97658629097,2.26934451865,1.62468505143,1.44819653034,1.77434406808,1.73763299619,2.35080953396,2.27136798404,1.00361080574,1.73817527208,1.44631988574,1.32821573561,2.45141690716,1.96303179173,2.45848915678,1.86078633089
2081-05-01,2.058522006,1.9538550266,1.72796331278,2.03356478074,0.996411645901,1.82704013148,2.27477656785,2.22677750945,2.66486095408,,,1.49464838989,2.8040028565,1.74803377553,1.97580413855,1.6358960786,1.517088469,0.751848371608,2.26023027404,2.38901069096,1.38757638928,1.80251820853,2.9713405855,2.57442377404,2.67757265399,1.02636880048,1.82921259728,1.10170482654,1.91831209215,1.36164936896,1.53004912861,1.19749066597,2.02311766313,0.859668970108,0.887170440405,2.48887096333,1.72846316109,2.34965687577,1.96036409223,2.44954556316,1.34414159779,1.94778923007,2.38508673893,1.80963390458,1.39416883429,1.34923025669
2081-06-01,0.672262460972,3.00619325125,1.62057290185,2.12475570389,1.87893539451,2.27720559755,2.35835494751,2.41327850869,2.39031028392,,,2.20224705085,2.52690265519,1.70982152756,1.34747801555,2.76172301548,3.0180756871,1.1753157629,1.91398220187,2.56596212951,1.35402198493,2.72803316401,2.96868335746,2.65612172863,2.79701684918,1.41032812751,2.39220932887,1.32468359035,2.14193786387,2.22659743435,2.25464147241,2.56091231445,2.29827712907,2.26719999313,2.28252886684,1.80742693699,1.88278157789,2.17450414881,2.91144902522,1.89618436754,1.9155827878,2.26517262712,2.40342589696,2.38030355564,1.00647441311,1.15746796511
2081-07-01,2.81336198486,2.71129378241,2.18165864025,1.74270940902,2.23864258197,3.66722672803,2.18870762632,4.05485596269,2.86011735479,,,2.55236965306,3.07543995113,3.00489415848,3.45906999601,3.47509112727,4.18440791522,2.45798411777,4.14562792476,3.08431954067,2.923447405,2.73794923287,3.65804880652,3.71053702025,4.08165633642,1.88214601658,3.42684050018,2.78799588645,2.86246166476,2.53168642315,2.37137246207,2.78080293332,3.31366528194,2.94327139854,2.82257280744,2.16351833254,3.90113960603,2.76817670387,3.77271111886,4.0096811566,2.62104569101,3.56284935613,3.11013106683,2.73348582621,2.03295418973,2.44960120176
2081-08-01,2.9412916596,3.21842256623,2.06415015425,4.20993697864,2.81128289141,3.21292120798,3.46455571396,3.95081862525,4.35938858161,,,3.51056591707,3.04456379673,1.78176183905,3.33932756488,2.28299734285,3.34677482568,3.69866818667,3.49188610749,3.74407643095,3.99491759322,2.84049831305,4.60506111738,2.08411865012,4.90253983291,2.13094398031,5.08949139498,1.64974542366,2.94444261226,2.55639094677,3.50938035876,3.35147781998,3.76913420417,2.89805555344,4.21546047817,3.69389726869,4.05225838111,3.27615933922,2.86442530533,3.33407878474,3.32700655579,2.97877454413,3.16184071096,3.26024630899,3.75070989313,3.96703813375
2081-09-01,2.61550140213,4.40824250796,2.23749510317,3.37737067309,3.19555511401,5.76967869006,4.23175285029,3.43855423757,3.58132632829,,,2.67713229717,1.97308785335,2.87842501636,3.16274627422,4.16670867222,2.72254902066,3.21587692736,4.36775400681,2.72356557865,3.30976773355,2.78998054509,3.98421859394,5.39601378779,5.04434733674,2.23515842436,3.90154045664,3.76338539783,3.32291796257,4.28501336367,4.90709589126,3.06117765091,3.88536537839,1.54666876793,4.19957124365,3.44628388907,4.10657812215,3.87221954205,3.69713938632,2.6242119666,2.53937988027,2.55480299545,3.48148622557,4.34015336574,3.21958845758,3.54877690743
2081-10-01,3.42134724419,3.30404774547,2.5999979474,3.42470172765,3.75289946181,4.06756298167,2.60411026596,4.36204896742,2.75798733386,,,3.13277019488,3.81587498165,3.14234899494,3.48773093899,3.38022664842,3.11939168908,2.42126340107,3.16781601061,2.63555274328,3.28958945022,3.07000837798,2.85865068826,2.16097011945,4.05243286368,3.39111396307,3.24484456414,2.48001573616,2.15884174548,4.34315849542,3.43498054842,2.60383345365,4.10855190756,2.94254159927,2.70228750623,4.02575077285,2.73688553629,3.70636975947,3.09632788235,4.49417724823,3.69160015703,3.81410511736,3.50499182347,2.86904889922,1.81429563588,2.91405114276
2081-11-01,3.61380660298,2.78579023134,2.93797654768,2.80433909226,5.06131747783,3.91992683164,2.29591702283,3.82886975126,1.2981804256,,,2.19672007371,4.10066186982,2.98848551378,2.70302291355,2.04555704729,2.52168974488,3.50410581827,3.14808530697,3.33881919177,2.92809370917,2.54462529166,2.10643670504,3.80212775762,2.26187254388,2.83557463412,3.39614829554,2.18295790361,1.89656180145,3.20096469183,2.1748045909,3.29701691473,2.35443832463,2.66927099228,1.18561319612,3.40009111008,2.92591833157,3.51051694118,3.25162039721,4.40720514248,2.86599188058,2.135998599,3.13092399252,2.56655276176,2.92651185817,3.98805823609
2081-12-01,2.12064903034,2.02708917831,3.23263312114,3.1618804586,6.29414824045,2.38183570185,2.64941502671,2.377774457,2.08588480942,,,2.98104302538,2.18253499383,2.92036632911,2.67445246936,3.0705384304,1.6216560138,2.34649183258,1.30075189532,3.38497838378,1.86346008519,2.1503713982,1.99855486858,2.75673480724,2.10016782448,1.7370991758,3.0018820163,1.85931612437,2.73425589131,2.17272352941,2.52365996623,1.4239030645,3.94876129905,2.12630033493,2.56150934328,3.16925900614,4.00176810619,2.27101356493,3.18547599452,2.01808453083,1.93777521125,2.77831261348,3.07927840942,3.35078100251,3.27910543502,2.82237758697
2082-01-01,3.52158262315,2.68801667842,4.30714688687,2.78707293189,2.33069334409,1.9653306042,1.89339459493,1.41202876971,1.57886267403,,,2.34195510973,3.59544862606,1.74256891666,2.49247971134,0.914674780717,3.33135849026,2.11541647423,2.68262017501,1.37792415702,1.40491668533,1.90936184219,3.73455993451,1.56739025765,2.88588527603,1.75219263142,3.03991650897,2.31394175442,1.9591002513,1.98326472943,3.07921880808,2.18825117574,2.11518437193,3.07084751129,3.05349757744,2.04206912409,2.55402669751,2.55149000874,3.2523532941,2.64413251407,2.93187143154,2.38478890173,3.11435670118,1.66800907113,1.61525236637,3.33005123487
2082-02-01,2.14380081075,1.5198941737,1.4650362168,2.26025085198,4.52121487739,3.24424838814,2.02146704321,1.52360180641,1.05657074305,,,1.83435396814,3.22550684204,0.589558411284,2.55361862144,1.16726467311,3.02176650534,1.2932386231,2.27978669739,1.9548390832,2.40299267347,1.88574017706,3.26516855357,3.13426036934,2.62156850864,1.5697098866,2.58109706407,2.09891591991,1.83796746524,2.62154120699,3.14266854983,1.06244436286,2.35578899768,2.54105877876,2.25802408945,1.61006869079,1.82655690813,1.78453741312,1.16096119464,1.48420884036,3.07028426076,3.14389880711,1.19790823907,0.856019374576,1.8380632192,1.20690528008
2082-03-01,1.46705634573,1.38361588583,3.31102182928,3.80917094553,3.83886693655,2.44060811374,2.15290183712,0.874735930423,1.25841165666,,,2.12619348821,2.8055433957,1.54446216808,1.12987699979,2.2719956916,1.87838253919,2.94029136883,2.27682732272,2.45671020633,0.876314353729,1.86875274581,2.82579037298,1.83781014041,2.85090425111,2.06232375166,2.39525348453,2.63380018042,1.47513884256,2.01315915679,2.29009963912,2.31986542429,2.13618629765,2.78332424164,1.48632480665,1.80984181601,2.76498888057,2.63716352544,1.81111930298,2.40774070239,1.82322614778,1.77118872126,1.98821771093,2.81146167274,2.83999285949,2.84475299886
2082-04-01,2.33725820294,2.32868647243,2.795800041,1.73479287653,2.38437999465,2.416346653,1.55742160512,1.53845566694,1.21361391393,,,2.5634257171,2.42740414894,1.20384665703,1.95588936001,1.25195364565,1.57041621709,1.50078922301,2.38238110808,1.90302800611,1.55189936031,1.91075890739,2.67103804415,2.64937631513,1.68373798755,1.55505213034,1.59221684003,2.75483553666,1.99635703195,1.89321892563,2.18898592938,0.849547794791,2.04576379474,1.34052610397,1.69640547629,2.00498664042,1.70351749215,1.72796028849,1.24400221444,2.30572708116,1.75053126756,1.43301091273,1.37082136146,1.63929666232,1.99418046655,1.5515061875
2082-05-01,1.47308798816,2.13558142351,2.16173647246,1.5857548573,2.05402370401,2.14042229293,1.74082720448,2.03451037381,2.54785706305,,,1.34571368855,1.74646207916,2.23007769506,1.1009386998,2.02892722854,2.28759074193,1.58461604397,2.47185836125,0.603278158863,1.28388964627,2.29391618379,2.56496017465,2.51739523961,2.27552922451,1.21748464531,2.85428623912,1.62140124258,1.75883739945,1.41281410214,1.93129495744,1.63587155468,2.47422876671,1.6777100563,2.38600407797,1.65830734504,2.40758531477,2.05641205375,2.02977966644,2.53311882403,2.58248348871,1.92548505719,2.29708977053,2.57285215869,1.38812791063,1.65223173733
2082-06-01,1.86589150665,2.26771179972,1.99793958225,1.96072041483,2.22104873615,2.75443544347,3.020274212,3.10296667705,2.42656288338,,,1.87971237771,2.82400441599,2.18100777709,2.57877479815,1.43163172495,2.25070645349,2.37033507936,1.91622085178,1.90345435247,1.99674110352,2.09581096358,2.95850205557,3.39457458663,2.82828715425,1.64040205158,2.70219644103,2.1758644814,1.53494340237,1.41669394525,3.58843244829,2.60595713894,1.54239956968,1.53598308563,2.61059752059,2.17693223078,2.42764668697,2.09072653244,3.05510384292,2.70214445137,2.72474846222,1.87158923839,2.58378911348,2.34607930554,2.27069848164,1.31025108668
2082-07-01,1.89563240859,2.60581851672,2.42550792791,1.3092797842,2.81783239658,3.46173946816,3.60061447899,3.04902970018,3.5618733924,,,2.33039770065,3.35564474602,3.10824916322,2.65539569919,2.62359463153,3.84246105085,2.03993929256,2.61732512401,3.03664904466,3.97848514838,3.15354163166,3.77080977935,3.68950375657,4.02700515424,2.72629770029,4.0619451942,3.10219526399,2.28445190681,2.46032374557,3.28119716798,3.22391507377,3.70770639336,1.78235530853,2.7288899049,2.53081141591,3.6384408049,2.08679740495,2.5214519023,3.62595096493,3.07476647421,3.36321453193,2.26691885239,2.36227098282,1.48393304582,1.97871864465
2082-08-01,3.41461425878,3.527950401,3.44728110098,2.27300050231,2.82899122312,3.39218657777,4.40554385737,4.18088390476,4.14730234585,,,2.77375976219,2.89865490797,2.74130434231,3.30813491841,3.73534773414,3.19005407657,3.63845023783,4.17333117214,3.66409710575,4.08676934912,6.31866893914,5.14514160342,4.28697515961,5.48192283592,3.57391024609,4.43696893207,2.29923715645,5.00355106803,2.53916725044,3.21076946215,2.76164864325,2.87506756403,2.61861228943,3.04965193189,3.14578231681,2.68903917797,2.66432447555,2.72218948762,2.60652656261,3.9024119627,3.87558036427,3.33852053495,4.7846238622,2.68566124091,2.619923497
2082-09-01,3.22035216824,4.3979834359,4.28727443516,3.07346604345,3.08730369938,5.42581546399,3.34918527821,3.76070812369,3.04354737117,,,2.26712556616,3.13731037215,1.66151920852,3.04744987905,4.95436339165,5.19213425543,2.82676938306,4.07483630934,3.29185747359,3.98754830399,4.93290048952,4.63139837741,3.87053019886,3.30077464634,2.58509166893,4.56469663193,3.58643395156,2.83482185285,4.02705808454,4.62159351095,4.37126337838,3.86657405308,4.04084873199,2.45389213647,3.92419223667,3.1000600759,2.56515598433,4.7199773681,3.3527021862,2.81154442037,3.44054828522,2.57483101762,3.33177091373,1.97250282556,4.04748015071
2082-10-01,4.25545951591,4.20340342295,4.24736039942,2.80577258161,3.53290707817,3.29740848361,2.93944450258,2.19912035649,2.79398446966,,,2.23678342977,4.789117109,1.97935059293,2.93217274639,2.93943470856,3.26745381552,3.86158259191,2.92252793579,2.8071626262,2.06831833464,2.95454369091,3.07936999136,4.01341177235,2.93353398704,3.78283733271,1.95251308713,1.87145014605,3.7404751619,3.38225094988,3.29677531651,2.19613779332,4.21340646511,2.55619430542,3.7498518745,2.96906283874,2.79244298159,2.08701565562,3.1215460269,2.01808411051,1.75810064767,3.62661320999,3.11008645039,3.08949915766,3.74363207437,3.82728118086
2082-11-01,3.68478771031,3.15214015239,2.17182570686,4.87722030848,2.04239938128,3.56904372693,2.09202484471,1.60050318066,2.71937360364,,,1.72196971823,4.70845363202,2.2263137165,3.17171635965,2.39800116284,3.15151394992,3.31761433851,4.52228589594,2.74755563808,1.93302825962,3.18535412658,3.29570185126,2.53345189682,3.22837317151,2.80449399415,4.04299755333,4.09783718441,1.69294751823,2.49583863759,1.95384144074,2.73290106117,2.87049704812,1.73337554932,4.47659067893,4.41749069316,3.30449604068,3.31433864334,3.16928779301,1.54202478905,2.30743269634,4.42351949547,2.49455808118,2.80189613551,2.53143393685,3.05558124844
2082-12-01,2.66179641681,4.31911140087,3.8853101534,3.41772362131,2.31786042981,3.35884536871,2.20253792504,2.44795986541,2.21172701923,,,2.23425519653,3.52226839298,1.7511678084,1.06363916028,1.50511787618,2.06808867152,1.85015765798,1.7986665406,2.20407428506,1.37457834427,2.68798722849,2.2451772544,1.75944393118,3.0326238195,1.8576940372,2.92054299799,2.28176081543,1.40151741567,2.92008485631,1.42815770173,1.93365267756,2.28277217556,2.53923892975,2.0361642549,2.06610700916,2.58075352273,3.2425267177,3.2764185602,2.35844550378,2.37484468293,3.47216571226,3.31984367884,1.52697789256,1.58377091265,2.88116583143
2083-01-01,2.6634940875,2.67019426117,2.84555451961,4.22235015927,1.99231085993,2.65922647508,3.61632598479,3.25676045468,0.976231348042,,,2.3511816274,2.24368451893,2.33986937627,1.67644130503,3.01719875378,1.81979495264,1.89921867814,2.12217765973,2.18649887397,1.76125692919,3.41287453735,3.21798054989,1.81019816135,1.39023815637,1.60146611543,2.88413934315,1.138039093,1.46523941674,1.55858867536,1.08178624996,1.71447214751,2.81528590523,1.14937436581,1.373262017,2.93766349112,3.89172026117,2.8221911669,1.27772357885,1.89535716606,1.81361786866,2.25239259902,2.46573582972,2.07223564455,2.63386810808,3.58472943711
2083-02-01,1.44859486089,2.80680400775,1.71314548666,2.36479218039,3.23966971039,3.15083361173,2.45783799142,2.08790252543,2.481352714,,,2.33601726522,1.62235627411,1.94338008738,2.34985199442,1.75936428703,1.51321485306,2.1996945705,2.42183756258,1.21877889814,2.54654611642,2.45759179516,1.47581437625,3.24371008453,1.66071594069,2.09388375306,1.27038085289,1.60029896223,1.48748442794,1.67765175113,1.11502270923,1.48254481561,2.42016932111,1.40434634686,2.47333403818,1.9385527149,2.80526062877,1.30624666218,2.70208782812,1.660532756,1.49211037016,1.78422815934,1.87992125486,1.33776036903,2.44662434848,3.77380594944
2083-03-01,2.02765015333,0.917286252019,2.51600429385,3.53478199729,2.71655716045,2.19391490775,1.48321486188,1.4849358607,1.98008616486,,,1.42374648873,2.40525118964,1.78434397494,0.593344254455,1.65876385964,1.50707411428,2.06704320155,2.40505332226,2.99872118943,1.28639944158,1.92002695631,2.23418661409,1.04730729018,0.990483043387,1.07120089336,2.10890989235,1.45653324689,1.44914917724,1.78660447137,1.42947766713,1.44980438092,1.73580894048,1.95338392258,2.11524244332,1.55461905871,2.14851199387,2.14702173187,2.55771107636,1.44164027286,1.76801556183,3.40580069157,1.73505286196,2.23076546068,2.29286640672,3.32514348483
2083-04-01,1.75739295396,2.29064322388,3.42290614873,1.49290770095,1.9132348227,3.26932036582,1.81176213698,1.07951153725,1.88580466321,,,2.02368327166,1.89310553891,1.34459297332,1.82411676721,1.50719491944,2.26045731028,1.26365788369,1.52989343711,1.12707143017,1.42242484704,1.38058270797,1.5335203809,2.25424663636,1.05184472745,2.19757748038,2.07410019997,1.56429202129,1.13256448919,1.55226532576,1.26549573614,2.25430739716,2.14360110786,2.13231229782,1.69117803197,1.85603452299,2.04054895567,1.81573485618,1.78401710281,1.12807219134,1.43871213408,1.97088250164,1.89155164509,1.66034261644,1.48785336613,1.80300774217
2083-05-01,2.09946122149,1.84484507906,1.59728570784,1.85984110219,1.22909602922,1.89739368321,2.24829460245,1.15617308571,1.86478355649,,,1.60503468657,3.19559807496,1.7836152523,1.10027050294,1.68465478312,1.11603608278,2.55457674265,1.93055313338,2.21364159338,1.8315594278,1.86785319132,2.52029917588,2.18761946572,2.48629532368,1.14686059451,2.40691305046,0.882963179688,1.67948145293,1.55538752522,1.21989422489,1.78190758898,2.28179927537,1.38928437233,1.28779556966,2.11248292073,1.66524146079,1.47284563292,1.60328276847,2.63781402184,2.25475148848,1.14359983567,2.06854315835,2.5339978607,2.21355381642,2.76168055924
2083-06-01,2.13651150086,2.35583117362,1.78463899244,1.95920962728,1.98667377956,2.79824210654,2.59159062052,1.83544887205,2.69273792895,,,2.42893506696,2.61275027621,3.002506847,2.59225673359,1.9042977948,2.55991184343,1.89184577211,1.39699970765,2.71339806338,1.97991721985,2.56071395141,2.26325215882,2.7515741414,3.17293207134,1.59700971432,3.09576809922,0.880178951908,2.38705001598,2.09574168617,1.94242765969,1.99597149832,2.56155298278,1.8394382,2.06127349612,2.84481566088,3.02452795558,2.2589690674,2.72244768081,2.17318536321,1.94119830317,2.47044261105,2.54082437269,3.19896805686,2.6637939273,1.55300324737
2083-07-01,2.07468331728,3.8983844138,2.93175917972,1.81799502742,2.37584427661,4.13774879732,2.90544496648,2.30839025852,2.3704391505,,,2.64933895679,3.53948666039,2.24447144278,2.37975056592,2.99646941045,2.77805164837,2.89412443971,2.81428682173,2.29597218563,3.99764585232,3.33894179811,3.62140153838,3.04240626345,3.70848423343,2.13528137035,2.2040521399,2.76552880646,2.64865288592,2.04640127333,2.81354879035,2.97304735811,2.41153811484,2.42742300034,2.60980894318,2.90828855784,2.74288910337,2.68320131243,2.91182748611,2.65450142037,2.98405340882,3.10670521064,3.27922409839,3.6867650351,3.10919665429,1.75498258301
2083-08-01,2.55808002755,3.76414183749,3.44647397102,2.52687195978,3.48181256615,3.78251562524,4.85670936243,4.17837402644,4.21965824548,,,2.46931464422,4.07571023803,2.98721095311,3.63455640522,3.54492877322,4.20627812577,3.91873580672,3.14556364303,3.93026926481,3.6115036292,4.67603669393,3.75016553832,3.28849555448,3.37765838933,3.43424217141,5.27773291724,2.75576419409,5.4778548418,4.67976201623,3.63072583354,3.151067489,4.01053086192,1.22735786438,3.09766097146,4.23620650021,3.39210405305,2.9642476494,2.67856793131,4.07948797998,4.23080223953,2.52767894469,4.20984025546,3.85035973722,3.92301851834,3.59326617138
2083-09-01,2.22143271527,3.46794829606,2.16020328592,2.07811678794,2.58490831512,3.70091277405,3.0191260612,1.5223777775,5.01052397152,,,3.14844112801,5.44069433954,2.32949518567,4.28947554991,3.45193764829,4.50919623114,4.34353250048,1.78197699475,3.41408599056,2.6082335891,4.16571327936,3.0998118152,2.95921812799,1.86033010224,2.97031834989,3.99344949609,3.273211049,3.56089844187,3.55882574732,2.30987107099,2.16171566101,1.86827734588,1.54837346077,2.45851051536,3.00642581451,4.67870469427,4.02308550739,3.91557339994,2.78372653145,3.1542357299,2.89863294073,3.57328304662,4.15127561316,3.09202205734,4.25267721291
2083-10-01,2.52522500042,2.23698091725,4.1929648275,3.44973731924,2.19110961307,4.35721235133,3.16023196761,2.68617958009,3.0764591791,,,2.55325334412,5.16105487321,1.78313778789,4.58937418155,3.3790932085,3.76497019536,3.60073860451,3.61687183563,3.20773811045,1.26647093518,3.69275817887,2.35267300445,2.68294866132,3.76312882009,2.12638095234,3.23502809177,2.80065869977,1.90841249762,2.07621271827,1.63957621059,3.15231720958,2.99974791091,1.97651767731,2.7403787144,2.63402429297,4.44356465487,2.90868157554,3.21710458843,2.136819324,4.23537849,1.98095173022,3.1623165695,2.0964151638,3.01648622506,2.65868827608
2083-11-01,3.0512080102,4.20783478409,3.05136434161,2.02769117835,3.71528205914,3.46659820975,2.44481708918,2.79394153185,2.78808098326,,,1.26293471765,2.5570628424,1.7766541659,3.51434770365,3.74906354609,2.82563638249,2.03868913364,3.04322980069,2.21866592587,1.73312889112,2.71737017072,2.2859755358,1.47371122555,2.57180202334,3.52298445232,4.86224755323,1.55182239887,3.73090125113,1.2301072346,1.4254772282,2.74073718178,1.72155180197,1.83175516129,4.16016078766,3.5181218603,4.62137895155,1.78826447277,3.07972235942,1.86902264171,2.53480777594,3.16443477479,3.13918136804,2.60184128387,2.46187488503,3.00111535597
