model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065-06-01,291.431375448,291.821023988,289.632741103,290.684864808,290.646653476,290.923338476,292.231559089,290.863917876,291.73618017,292.318056172,292.312598843,292.001004015,,,291.357447414,293.28871963,293.177516179,290.890521149,291.333601455,290.699520456,290.664532087,290.687350719,290.620941453,290.824696064,290.385366296,290.752962207,290.694700468,290.738836068,290.546386029,291.430156093,290.406566825,292.096308282,292.647650807,292.317104467,292.398054879,292.209225128,291.295932167,291.303186667,291.462509773,291.307629027,291.284313366,291.177479442,291.240473703,291.327681192,290.342351389,290.383505596,290.480978981,290.110161243,290.044741274,290.172066151,290.520154141,290.193317406,289.45790896,290.201510783,290.326440197,289.963885873,290.697428131,291.615945531,291.472343004,291.395364818,291.44978501,290.730315993,290.757484154,290.826194676,290.876287437,291.560542521,290.847124126,290.913350701,290.833385566,290.816766622,292.214890416,292.163949532,291.787548273,290.70990373,289.879147583,291.886414795,291.96603495,292.07037857,291.331310074,291.252548937,291.546513262,291.413472327,291.690959391,291.045309738,292.403257253,291.207494852,291.336727338,291.746327256,290.981327633,291.185439855,289.700532057
2065-07-01,291.83209651,292.129840047,290.1234495,290.970256899,291.01318089,291.235587631,292.502767131,291.414067066,292.102873095,292.786939145,292.78517226,292.568487209,,,291.449801562,293.60156332,293.684234468,291.329107121,291.648822419,291.01632739,291.052618289,290.880337821,290.980985033,290.949020193,290.614833391,290.868432346,290.920398927,290.891250294,290.713802662,291.763537143,290.570947738,292.594464779,292.776414897,292.764866841,292.763876608,292.764757622,291.636567372,291.76310446,291.824566331,291.686634419,291.645821503,291.504727244,291.711688778,291.640252374,290.574713034,290.709292104,290.615926969,290.499118137,290.455897795,290.565465673,290.78052725,290.619336954,289.755795361,290.495911588,290.503696244,290.411278387,290.963784184,291.92222172,291.918707851,291.838657627,292.008873057,291.3216731,291.309831926,291.451137474,291.329837812,292.049064916,291.518996165,291.583973097,291.446868719,291.565538241,292.402659683,292.461486711,291.960344175,291.068703577,290.455465388,292.040750072,292.144673681,292.400480271,291.766307141,291.660378422,291.759621897,291.549721111,291.98569038,291.153469051,292.630426024,291.435369937,291.437911514,292.067160749,291.429935225,291.616428456,290.197395581
2065-08-01,291.629343511,291.949889366,289.861406098,290.67207131,290.869226032,290.995506303,292.171460675,291.392321241,291.755953452,292.587257614,292.54657766,292.266478049,,,291.283937919,293.380135969,293.656101081,291.142017525,291.367966936,290.770321598,290.812930697,290.732590398,290.721611162,290.719477251,290.435699789,290.610673282,290.496526898,290.593663654,290.425350418,291.589194976,290.271002047,292.309075496,292.613347286,292.419076037,292.612961594,292.536199356,291.540512851,291.707247918,291.484504934,291.440166235,291.521577884,291.531741458,291.51418794,291.330055074,290.405018928,290.607834533,290.384577492,290.284882478,290.369160736,290.455423082,290.451950454,290.548375279,289.483070616,290.434178542,290.390560825,290.083793167,290.831687277,291.64715027,291.677932595,291.513657594,292.048632201,291.331472372,291.361342097,291.430425316,291.255315205,292.122571914,291.526284339,291.381084499,291.172062331,291.411824789,292.216671289,292.321903935,291.933739677,290.83082614,290.327050491,291.967106562,292.045466614,292.316527961,291.636556843,291.557441953,291.649346414,291.577731295,291.751613032,290.660033494,292.33909117,291.364510925,291.352689988,291.756966105,291.224754681,291.313571254,289.946212734
2065-09-01,290.994067133,291.135614248,289.039958027,290.099203398,290.208765678,290.337890466,291.566310316,290.612057937,291.049537149,291.775943823,291.670580648,291.493137335,,,290.546612595,292.39486537,292.831471307,290.321367902,290.790628805,289.960226116,289.864669806,289.896009598,289.767169225,290.043578473,289.574298991,289.916373707,289.821075938,289.805892598,289.751960615,290.78588093,289.460187454,291.513780429,291.680241798,291.597859914,291.614927508,291.850948201,291.003819269,290.930815175,290.707551474,290.780860135,290.740176871,290.592005151,290.886340679,290.6774973,289.734868542,290.016126573,289.769522171,289.67381871,289.748781296,289.83678896,289.772459896,289.780770669,288.91556617,289.76637929,289.791415863,289.522486063,290.121088475,290.778179776,290.925989861,290.833191082,291.284684558,290.619207246,290.657644799,290.66159672,290.618402881,291.409433892,290.600059999,290.502887932,290.398159193,290.609122129,291.679119211,291.651402812,291.17321637,290.144789299,289.625901118,291.309651078,291.422087938,291.629087571,291.080122566,291.092074386,290.941596802,291.006890279,291.226203617,290.063884811,291.55585651,290.724338717,290.835176614,290.991244033,290.550188727,290.506136141,289.232648816
2065-10-01,290.052163685,290.458663929,287.996223692,289.388213429,289.610278054,289.370117249,290.459838912,289.197074561,290.169631901,290.67477192,290.593513576,290.527379369,,,289.676892689,291.623025016,291.815996724,289.318528268,290.035093157,289.020353138,288.917498689,288.916216931,288.807967313,289.141715096,288.701886097,289.031270442,288.914383696,288.870912986,288.820845015,290.004947904,288.635220956,290.587006032,290.772225179,290.595208605,290.537122139,290.707762738,290.165194722,289.909520611,289.942150417,289.861029781,289.863246516,289.629019167,289.844165755,289.975231334,288.689362722,289.042054236,288.856183405,288.841169002,288.865897244,288.962510783,288.882964182,289.034346822,287.983242646,288.904292732,289.122971412,288.762983735,289.093302479,289.785203112,289.805148085,289.595209115,290.196518436,289.517724785,289.429756354,289.457338846,289.435457048,290.472702914,289.546437317,289.298421759,289.325008541,289.602329788,290.782233435,290.898132814,290.195584899,289.121507948,288.729846284,290.414217229,290.619487237,290.649291354,290.048747334,290.15179137,290.045469956,289.758766842,290.411575163,289.217762464,290.638535,289.801072559,289.878461109,290.247987972,289.716390684,289.52863964,288.18069648
2065-11-01,289.274239477,289.729860534,287.037899823,288.70355235,288.641584138,288.484016316,289.456783336,287.857994341,289.406759053,289.782279575,289.831443074,289.52289464,,,288.604559917,290.513015663,290.727638411,288.50811872,289.061004831,287.856828722,288.088393936,287.975616422,287.881481006,288.23209482,287.704071773,288.147875196,287.892804635,287.809265886,287.925396286,289.12687203,287.860909664,289.676174979,290.132861637,289.800609559,289.703702588,289.788016185,289.107580257,289.085559626,289.083085572,288.950108416,288.855609573,288.647335873,288.943668005,289.047659827,287.67094721,288.282987093,288.074332224,287.985180642,287.937353907,288.005039327,288.260897649,288.099469827,287.17483604,288.149931707,288.082806933,287.939433656,288.165893305,288.501776355,288.694093209,288.629903393,289.011879993,288.447753352,288.24825277,288.132703641,288.245470773,289.525138854,288.530943749,288.235561382,288.408594123,288.595547004,289.971862423,290.071997464,289.639461318,288.222264874,287.816988253,289.402207878,289.682316757,289.611828502,289.00763488,288.977544829,289.128638933,288.717159298,289.732484766,288.156800884,290.133424136,288.919454985,288.992551338,289.550627169,288.735510809,288.790633311,286.969345357
2065-12-01,288.58505553,288.903278268,286.390189051,288.168246818,287.955281808,287.814879775,288.733466993,286.636634462,289.220674669,288.980297797,288.991925598,288.599816519,,,287.932281548,289.797595951,289.884751569,287.761234857,288.424239787,287.274660801,287.398925843,287.192628043,287.109664561,287.613514219,286.958889538,287.335939991,287.008846532,286.987186748,287.236386554,288.594583293,287.375409533,289.031245632,289.473703921,289.223812412,289.015663516,289.564400296,288.490600624,288.735227032,288.312162087,288.160413204,288.347607291,288.128219937,288.33364844,288.458099753,287.137074131,287.665076794,287.30341383,287.423269019,287.409453121,287.46704957,287.333138285,287.370293311,286.677042526,287.486810416,287.258853232,287.561682991,287.612177775,287.948136009,288.078155337,287.972614461,288.364446439,287.777135475,287.403812923,287.524214962,287.563734993,288.84631895,288.018649371,287.707396556,287.657249122,287.914629582,289.511298462,289.722967856,289.082576568,287.893065316,287.099296757,288.640595929,288.843738731,288.808019154,288.37596411,288.426824319,288.15434921,287.909163454,289.128606604,287.58437047,289.465789762,288.064228463,288.26221364,289.067052702,288.018656238,288.041619177,286.312355839
2066-01-01,288.411856858,288.624236645,286.241889847,287.548853834,287.529419525,287.58099744,288.627491242,286.720393816,288.81747306,288.643382328,288.651866761,288.329752393,,,287.552013593,289.651696177,289.992552574,287.78360038,288.36423329,287.111751579,287.045084976,286.981784988,286.95934157,287.162217464,286.618553834,287.064299375,287.00503497,286.752145497,286.825975515,288.323856249,287.338559864,288.394537275,289.188652459,289.039462291,288.616863631,289.008362084,288.204021981,288.401957147,288.318851539,288.063712898,288.166606652,287.868654326,288.217733407,288.211172919,286.890551294,287.529864237,287.275595698,287.308153098,287.329235158,287.336939268,287.275536164,287.190648835,286.363178146,287.352489834,287.184989069,287.401498735,287.645250634,287.884653872,288.219914633,287.763536501,288.202927104,287.536274686,287.183881679,287.240114759,287.546233504,288.555905354,287.7760908,287.341158115,287.675348052,287.854481786,289.343199934,289.632484393,289.009637441,287.747860786,286.86311356,288.232168725,288.765980182,288.32740979,288.222603616,288.211675185,287.771904677,287.562614561,289.172738573,287.335018722,289.138003442,287.903354849,287.952036367,288.687363681,287.805851025,287.620480817,285.857377464
2066-02-01,288.504775978,288.761735199,286.310636129,287.576403367,287.833424718,287.901949059,288.930637599,287.258372076,288.839632263,288.81504849,288.516015956,288.416634354,,,288.108917417,289.823877517,290.342821514,288.100121844,288.410476308,287.346004487,287.416143006,287.21807125,287.07939179,287.269900356,286.839133905,287.198753525,287.080247265,287.00484401,287.106791743,288.693152747,287.206686526,288.558700751,289.182724216,289.039889892,288.814615876,289.12193747,288.417370623,288.501655705,288.611684909,288.231831609,288.342040778,288.365893197,288.505858931,288.464960697,287.1755048,287.785250278,287.467356916,287.634351975,287.570447064,287.402433091,287.4919937,287.579321309,286.577772458,287.559744839,287.644280818,287.606019946,287.961479186,288.087583722,288.473992082,288.07463581,288.409181248,287.918941142,287.541910305,287.577668464,288.028820917,288.803333845,288.071294235,287.600325631,287.725533102,288.048846497,289.687835662,289.959796171,289.054112328,288.256343378,287.034923256,288.530071411,288.857965312,288.487252853,288.384348331,288.361812111,288.119884869,287.631021789,289.494087919,287.769482576,289.224656466,288.27472796,288.277672161,288.924391954,288.225791046,288.068110328,286.622553565
2066-03-01,288.947304664,289.375769269,287.074110737,288.198758725,288.555109248,288.511209971,289.547117663,288.021548094,289.378796351,289.433585526,288.926625593,288.914096831,,,288.789295017,290.769950357,290.983432762,288.488341708,289.277144723,287.932157233,287.883291725,287.704471276,287.906887038,287.938086532,287.706075809,288.022364262,287.659592636,287.803901852,287.743020944,288.986803963,287.757298011,289.310831943,289.728422211,289.529502574,289.568258826,289.547665611,289.049173723,288.896689729,289.017967434,288.908471863,288.682574174,288.814334359,289.192882516,288.863547911,287.700803026,288.233801605,288.221714366,288.117899215,288.415816326,288.082933997,288.085603834,288.108573455,287.168606846,288.197268396,288.131082733,288.230942484,288.259436824,288.757945355,289.007845684,288.668021211,289.181281292,288.444908592,288.322904674,288.246115404,288.723195514,289.535942332,288.363920754,288.01873933,288.098240526,288.547010888,290.195347894,290.574403704,289.417815344,288.69592556,287.773322629,289.125303094,289.415769314,289.232096153,289.133273247,289.11314405,288.718867395,288.317419061,290.009148519,288.842244193,290.153821467,289.035783058,288.911732378,289.53358873,288.83812249,288.77611201,287.202268922
2066-04-01,289.895798798,290.153199934,288.018303241,289.220673239,289.388292938,289.014094727,290.582768892,289.196437044,290.20629247,290.274892574,289.96834455,289.844567138,,,289.830098317,291.361229074,291.646655966,289.610850114,290.089899224,289.021470787,289.073794268,288.990653357,288.762919429,288.981890613,288.661864861,289.034704245,288.760623098,288.76626207,288.79044857,289.806064311,288.791318405,290.278352602,290.689840951,290.412671925,290.433702525,290.411673949,289.928652107,289.584689048,289.588036432,289.852727036,289.768765906,289.605615236,289.859679664,289.8194871,288.683938218,288.921324307,288.798839398,289.016085123,288.92145052,288.85057037,288.820666503,288.824282444,288.093251183,288.902313517,288.907662258,289.025142463,289.159595804,289.744405077,290.28519232,289.711620442,289.837707751,289.12171787,288.987891531,289.052036648,289.256005377,290.091061127,289.030460498,288.793119627,289.030788284,289.184083492,290.832485198,291.194614368,290.133839768,289.480572041,288.616967414,290.042480314,290.389385048,290.215873003,289.951092824,290.12424773,289.917040016,289.523217636,290.599696558,289.923258076,290.889950189,290.00021251,289.937389137,290.534861171,289.795121232,289.521445302,288.1557268
2066-05-01,290.846324372,291.071198454,288.847279118,290.152420282,290.340234049,290.12438237,291.517622054,290.086010822,291.017191593,291.413214615,291.193788811,291.068868866,,,290.849643016,292.397787546,292.47864781,290.364456401,290.943404778,290.064666488,290.107706019,290.115814374,289.94692797,290.156452798,289.983424394,290.128969312,289.960116441,289.899541614,289.870265042,290.705261958,289.921521973,291.343987287,291.543829394,291.440740404,291.552600877,291.549921548,290.831075808,290.53663217,290.593425887,290.577437435,290.550355554,290.508608783,290.7604428,290.536567438,289.672154822,289.80010693,289.519211184,289.715494396,289.703982707,289.556407634,289.524365466,289.502469805,288.88787243,289.754558562,289.650136213,289.796152889,290.124855646,290.898819109,291.014269264,290.695174003,290.762481048,290.073231837,289.777530741,289.94322154,290.199957297,290.745953198,289.963932818,289.73203314,289.794638411,290.003621167,291.604181114,291.748251394,291.125929389,290.161166396,289.39537837,291.172530709,291.35363218,291.359767764,290.739528582,290.875804739,291.054656193,290.655618129,291.4043172,290.772316196,291.739717843,290.656870713,290.801637747,291.224035962,290.461535596,290.39762658,289.165989918
2066-06-01,291.534285398,291.697833266,289.750372255,290.850987882,291.073263388,290.871262802,292.120581897,290.856447968,291.857120889,292.491376573,292.283582867,292.031437309,,,291.420524295,293.371971539,293.322415674,290.927491975,291.473636375,290.666595194,290.780471382,290.65683545,290.549579194,290.713596483,290.601389916,290.741113806,290.609341074,290.679260675,290.60000526,291.565361891,290.551108538,292.179105516,292.352872779,292.209559134,292.576946194,292.430908039,291.183428349,291.316447441,291.269342157,291.468368505,291.33524776,291.400456594,291.553987927,291.444563728,290.21871975,290.273914105,290.126869278,290.312869216,290.430263643,290.231304076,290.068067634,290.275529344,289.523132134,290.348330029,290.185890042,290.29531948,290.592653247,291.564507583,291.773088852,291.355462874,291.435992692,290.823313227,290.615210017,290.737477787,290.961130794,291.430132711,290.976769708,290.637630609,290.670747387,290.932746495,292.162931587,292.159684817,291.910270725,290.999666447,290.049644874,291.903353558,292.009594241,292.016601211,291.226269213,291.325469389,291.642887213,291.446278858,291.863557467,291.223613786,292.232706661,291.169190828,291.498316485,291.82776182,291.318406833,291.227894859,289.690113763
2066-07-01,291.921866512,292.038088663,290.142959068,291.222146544,291.236581199,291.046554722,292.145118909,291.372728178,292.143227038,292.963829878,292.703586273,292.572950282,,,291.757552962,293.902541868,293.814515211,291.322611368,291.877768332,290.972421718,290.927666028,290.824281748,291.009104681,290.953053654,290.879975777,291.064466108,290.764522644,290.964192142,290.973852346,291.794596344,290.673454267,292.676312347,292.812780196,292.640783189,292.880150775,292.778604088,291.690113269,291.853620773,291.74925929,291.762149104,291.680771165,291.733861587,291.93634432,291.558052311,290.539296453,290.774909106,290.499599579,290.632986837,290.672513786,290.469844161,290.4907889,290.321740131,289.680831556,290.683397276,290.468685165,290.525270398,290.889375535,291.850673034,291.963836164,291.795771124,291.990289027,291.356891692,291.105497537,291.232724173,291.502246188,291.947685808,291.699892421,291.384780626,291.477365288,291.589729623,292.309210031,292.391796763,292.193119604,291.243425226,290.560119785,292.101573488,292.398995382,292.283496216,291.554053459,291.686793536,291.877481955,291.755011347,292.067862669,291.421023296,292.583835784,291.489647724,291.682739648,292.161599134,291.754612343,291.584195353,290.128239256
2066-08-01,291.675404694,291.829697621,289.844357892,290.864801074,291.088469009,290.8741584,291.957548509,291.348554345,291.924212422,292.656571181,292.39707661,292.338596838,,,291.61821991,293.483817712,293.459943827,291.03525706,291.732137054,290.682604516,290.827124677,290.547250016,290.863679522,290.786073948,290.636285182,290.724880622,290.685545207,290.744848154,290.616437312,291.69375142,290.319818281,292.456449709,292.561111109,292.447064479,292.576578809,292.628870115,291.509880132,291.713841413,291.531420001,291.415038827,291.446525289,291.599835374,291.622876003,291.326618076,290.537208464,290.681232762,290.369937932,290.429078139,290.52519803,290.533299951,290.220205231,290.27635081,289.452390743,290.472245997,290.383124383,290.425379439,290.81277974,291.684298258,291.709773408,291.574069482,291.945944447,291.298917141,291.274586886,291.076561083,291.494134293,292.006702262,291.470206675,291.34656647,291.381257577,291.488394731,292.168391141,292.200297297,291.908050297,291.048465083,290.522475459,292.203733322,292.169625126,292.123409659,291.520386146,291.632860114,291.749804849,291.622068445,291.796504729,291.083544283,292.386377496,291.422943992,291.536032208,291.994999573,291.584822178,291.406011889,289.965264021
2066-09-01,291.092236102,291.273005752,289.102886614,290.179397031,290.28566972,290.237764833,291.259851297,290.676336352,291.097403892,291.818609633,291.660620331,291.607919712,,,290.895037504,292.72578161,292.603587712,290.236064095,291.050094364,290.009839211,289.961877293,289.918258095,290.01096476,289.99828301,290.000140237,290.002145536,289.894908034,290.063905588,289.929231137,290.872593544,289.58113958,291.584700566,291.567580052,291.629668394,291.936982935,291.674512081,291.016010506,291.050840874,290.820768237,290.737555215,290.708353783,290.817438329,290.736494725,290.634513699,289.770921674,289.883667071,289.773768315,289.766817481,289.853178769,289.864915708,289.722968798,289.624548308,288.827660058,289.898304055,289.635351255,289.768208355,290.235716733,290.948763372,290.947481026,290.930324657,291.192189502,290.557637943,290.634870472,290.378525481,290.833122142,291.323740983,290.596286589,290.400818679,290.533845681,290.681794873,291.711817606,291.70622327,291.132287777,290.159830206,289.856340353,291.609461831,291.450898493,291.4564348,290.943113327,291.121169814,291.105633748,290.897206798,291.312187934,290.492158024,291.780822064,290.831864926,290.905827842,291.213933728,290.907105547,290.636007491,289.458241449
2066-10-01,290.275110236,290.314630816,288.247608934,289.481709546,289.403963345,289.329476702,290.415342927,289.218604514,290.125041449,290.792989656,290.572412382,290.504780203,,,289.86496889,291.79447225,291.652213063,289.289538703,290.349831165,289.13675429,289.064742389,289.121518201,289.090498537,289.009227292,289.02472284,289.105340025,288.930351736,289.172864241,289.043081135,289.940392493,288.718854625,290.565849744,290.71580881,290.532886055,290.685385635,290.674417862,290.15319511,290.151602393,289.864781463,289.761787986,289.774136093,289.76629635,290.006939734,289.711685302,288.90793639,289.037471998,288.820528174,288.997244637,289.051953758,288.822121099,289.001532149,288.885770141,288.010291925,288.890659339,288.843971172,288.831047107,289.308842542,289.911503897,289.986587614,289.881416794,290.008363069,289.491173653,289.421774958,289.233876535,289.555608363,290.355750014,289.462370071,289.1967788,289.407596645,289.541529486,290.815735522,290.84816765,290.265786272,289.269464839,288.870654922,290.682694042,290.597907329,290.473976037,290.043856673,290.140268152,290.143547905,289.872103958,290.575654598,289.701634496,290.863501652,289.900694038,290.114745608,290.591858189,289.882519766,289.625749503,288.250310394
2066-11-01,289.291036357,289.604247191,287.127877639,288.53911463,288.558259762,288.450847388,289.594161585,287.888958461,289.514371762,289.832724059,289.533212353,289.533526864,,,288.727884028,290.839133588,290.55031477,288.309840661,289.392303006,288.158250639,288.151815388,288.13999712,288.219558142,287.988755357,287.93055114,288.197018953,287.962480228,288.242254054,287.857695015,289.145222691,287.865858308,289.690292641,289.9017265,289.807420187,290.044854766,289.887567318,288.996515771,289.539796304,288.862046862,288.739561075,288.796731288,288.99948522,289.1335954,288.710591366,287.897792176,287.973850154,288.049155325,288.152788631,288.073178922,288.120172023,288.188913741,288.07483646,287.116386779,288.047559665,287.974554716,288.169840296,288.276382487,288.873694754,288.998974276,288.886766988,289.051825563,288.319602002,288.232175759,288.056555573,288.318448588,289.395793417,288.52302662,288.308952997,288.272537923,288.381409409,289.951678316,289.955524016,289.656471523,288.441194831,287.84120123,289.709156315,289.609738075,289.519171843,288.979889142,289.180573883,289.291566261,288.78448822,289.651659714,288.819597715,290.069694982,288.894133063,289.194189495,289.747698465,289.037155581,288.812031603,287.23113489
2066-12-01,288.404969679,288.861996963,286.496968816,288.177016151,287.877860816,287.96484164,288.766248765,287.135314327,289.056292939,289.015297128,288.784771459,288.77970556,,,288.127691577,290.100638162,289.737810668,287.807319195,288.482354712,287.328218158,287.410598524,287.400601822,287.329388443,287.145281565,287.301556111,287.470623014,287.045579218,287.479863519,287.034683977,288.635315654,287.229341167,289.217113352,289.455169463,289.264983356,289.493503094,289.382626858,288.251316026,289.208007045,288.586816507,288.321446661,288.039856926,288.186990692,288.644345123,288.215627455,287.188987536,287.427757773,287.385366583,287.453741737,287.55928886,287.427074174,287.356582045,287.53642949,286.403169216,287.34347105,287.461081128,287.538435008,287.628624445,288.033726763,288.061529035,288.133684669,288.273907206,287.566003802,287.419433591,287.480593848,287.639312002,288.866759191,287.912103647,287.714656967,287.74599105,287.817409787,289.539133129,289.585579655,289.195621991,287.943676367,287.233715111,288.961004533,288.745069236,288.915569097,288.278316582,288.487092818,288.397205565,287.814379598,288.98561828,288.062524888,289.607311403,287.927174983,288.365986126,289.133219201,288.420475088,288.068856694,286.410921999
2067-01-01,288.220961768,288.463573983,286.029717245,287.726744333,287.447185873,287.596586328,288.776244844,286.99086328,288.884944685,288.682432042,288.433118326,288.498434175,,,288.090279837,289.862807764,289.719997157,287.935002126,288.27700246,287.091757498,287.171596881,287.139088365,286.94099248,286.791230674,287.049650481,287.223101485,286.873283526,287.168951702,286.887153763,288.171071901,286.934718973,289.01099856,288.78012676,288.758848195,289.179541937,289.213939221,287.983585113,288.907936823,288.244814601,288.136170159,287.823170974,287.963982157,287.926587362,287.849296265,287.088602199,287.340566751,287.185024709,287.477001994,287.443518814,287.407065687,287.20586359,287.411807859,286.425490241,287.238368479,287.343842109,287.186732317,287.882912926,288.007629336,288.214000343,288.003650943,288.000279114,287.438662638,287.355171918,287.210335973,287.541297286,288.91210544,287.708770324,287.515410473,287.503371322,287.725653772,289.409546497,289.708705993,289.153253052,287.833248226,286.941392376,288.648490747,288.390980557,288.687878037,288.09491869,288.207331282,288.072598426,287.653604149,289.136205961,287.86911541,289.56778468,287.803000851,287.962691617,289.099367177,288.114525188,287.671843896,286.101447407
