model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092-08-01,1.85830423595,3.08442220902,3.6418029367,3.75758790732,2.06087816598,2.3073470289,2.78430161935,3.21800312713,3.00489706035,,,4.58972450541,4.78781248406,1.61709605688,1.08200330813,1.39953052434,0.384079456588,1.61707909191,1.3388458105,2.25882753449,1.34230156736,1.8067035628,1.32244730582,2.19435953453,2.26158387209,1.14190946356,1.34571656072,1.15743108667,1.79543285292,0.997883729892,4.01081065014,2.48931134616,2.23239540184,0.735104121112,2.69799837505,3.51970811492,2.46270904869,2.42512494824,4.32634941299,2.76564367097,1.78873671642,4.41962382399,3.9153600436,3.17838247246,3.86661016107,3.66770548318,3.22321530742,2.50031024056,4.96359283942,3.8257782872,2.09906247477,1.1012239933,0.508753623479,1.2619787747,2.29908061417,1.70027343641,0.614623577757,1.49709908637,1.97493787213,1.47904017585,3.37658894301,4.13661935434,4.39167766452,3.44372610552,4.05500346368,3.35230125585,4.10780973359,4.07066960336,1.85854496789,1.80315714274,0.96370135499,1.82987354003,2.74586609463,4.26554747297,2.13317080828,0.872708412131,3.25312745801,2.64155835601,5.11858046059,2.87460404174,2.14212789216,2.0655820348,2.11955112593,1.15907118038,1.36769020054
2092-09-01,5.79756755033,3.13767593148,3.98241278335,3.08969949356,3.77467190893,3.83736132549,4.63782791314,2.45603695922,4.03403078841,,,7.37822093078,8.11170660293,3.64847646505,1.48514056613,2.68700185323,3.27660525555,1.20281038572,2.54865756172,3.90227192256,3.36621840656,1.9879798208,2.27843670373,3.5287145223,3.34314566449,4.35306654768,2.40170074189,7.55721096292,3.9517005968,1.40032317231,7.80344028587,3.21183723367,3.58483410338,5.25803492039,4.27438774299,4.9076041817,4.94108634024,6.39218196365,3.95248922649,5.00746536189,5.2098969536,3.76505484332,3.67840043774,5.76499765717,1.71353663097,5.29045906534,5.36704307424,4.04929812008,6.36144028002,3.97609764596,0.956187980158,1.26745676781,0.479139623047,5.82206024464,4.86875930101,4.11419169095,5.74400550364,3.6508441283,5.86601263145,5.73427525661,2.74151639235,4.01162372308,4.67621775354,5.28079946928,7.68746934772,7.76138566693,5.70033053096,5.95692118502,4.63674493211,7.20167732331,1.55664043162,5.42801754989,6.50022932845,3.88853358463,1.9547184593,4.12445443504,4.5926708905,5.6567900498,4.91896201959,6.59569882873,1.76968464133,5.06749849533,2.23478749714,4.30709136506,4.50763260287
2092-10-01,6.54628226519,3.73352529365,8.0890010387,8.68798383103,7.82573325529,8.75431863401,8.30231667949,4.26646689309,5.55247377191,,,5.0110111807,4.91816312282,8.77913219155,4.3547283909,1.79713875068,6.82569159709,6.43172672681,8.56391569565,5.19779036128,1.12707889865,4.82243937204,2.74663107009,3.66425174579,4.94482692199,5.36261525999,9.21091962299,5.84219582499,5.92325504999,5.4570008162,5.5277894216,7.90820739476,3.51814981469,7.56515545678,7.12978763179,4.12808955626,8.19950493478,6.56855881339,5.56397232501,5.97264271935,5.76948148217,7.67298513132,8.62922021519,6.0354902952,6.74879022813,2.46037603814,7.84477704845,9.10205826587,7.02622980681,5.50294238333,4.19331874126,4.95273039399,3.74660636311,8.95424476753,4.16369239863,4.95269796957,6.16550026912,5.0218880904,3.28573878831,4.84393939977,5.90911163663,5.72394555621,5.58215907472,10.5335091101,6.40070809956,9.25658204807,5.18981297695,6.35162749288,6.11911048175,7.56665059061,4.94245903159,8.05255043154,8.25861580984,5.89088364471,8.89660831664,5.61119404928,7.1265722788,3.77221628747,8.4263844436,5.25090298856,8.43235623541,6.98177440368,6.99507123321,8.51101913039,8.72780945635
2092-11-01,7.8313976224,6.15270647023,5.50494193983,8.04938062692,5.01972880237,5.51900901135,6.12519677262,6.07146613429,5.9513294425,,,5.633935134,3.041371154,7.9727942765,6.1604466724,7.46103090295,5.17155116605,9.64165856098,4.93730991642,6.64394944751,4.10654506729,4.36059065935,4.50169063396,5.04995101561,7.21205028931,8.05588090739,5.52045105007,5.3819224801,5.52632844564,3.27757212764,5.42470873744,8.25358426952,7.87222198978,8.40736349116,8.86355851429,3.78480712684,6.77512805808,7.6224560974,8.86747625752,7.18751659109,6.36718011569,8.24442562694,6.91702549251,7.70792110576,6.33008697883,8.08293628367,8.98478717235,7.48521537403,8.82502713024,4.39757839122,6.2118547226,6.3286943335,3.232643523,5.4398455395,7.92005560366,5.28020040015,9.27481621895,7.39459072817,8.21642067775,5.18810887931,4.56179482556,5.61041959581,5.36089504726,7.69677205352,7.1820161242,8.19459663522,6.71384762965,7.21639278302,7.54451926315,5.02519315376,5.1928114901,8.08871198986,5.70863818828,6.03673503597,4.99319800779,5.4036157465,4.60106042314,8.45727683231,7.44161627614,5.47979371814,4.05841369454,5.45573539278,9.13596622342,6.51276709178,3.78758578859
2092-12-01,5.49229132615,5.15624750121,3.88138213504,4.50291700032,5.60782344089,4.58710317319,7.87598695081,3.88929242097,6.06086877662,,,5.65646728605,4.55204623591,4.1966825837,4.4660884071,7.23474884936,7.19840563215,5.175890089,4.86150238922,4.79819624731,5.64114342826,6.34487414383,5.98523569519,7.69897268908,4.45477503422,6.24620948082,0.345101348896,6.80014436905,5.04852072339,3.51222278388,3.63953664444,8.16811013743,5.21923691674,3.89894699261,3.6115153103,4.19191080084,7.72195431916,4.29555848683,5.92266320332,5.48017056437,5.44095475451,7.36678120638,7.32824097464,5.0801845467,5.05849320241,5.24902140209,5.59890691068,7.05872130912,6.61618999578,6.30532859124,6.97390326632,7.14403263524,3.7024746196,7.98215510151,6.23061022705,5.308503803,6.26314041702,9.23125141962,3.97327317053,4.45433625174,6.14511232627,5.9752273372,4.75077800804,6.44400031521,5.91775878171,5.30777610623,8.61948857675,8.89372560649,4.9810175298,7.95419092174,6.05039538454,6.12209250739,3.88391760052,3.01802361418,5.40856571368,6.20447707312,7.68871013162,6.02709575293,5.58212155258,9.25669815082,7.82755149085,4.86752821433,6.47122498548,2.60167183444,5.75736756462
2093-01-01,7.00457582427,6.72992094325,3.0407019288,6.13016695207,3.35241522569,1.22930999474,8.75161339078,6.01473529435,7.40152149061,,,2.9663639089,6.10968797134,3.33699209818,5.82902127209,5.94084301476,4.35703842515,3.69249722816,6.28621219792,7.62232047113,5.44613899178,2.09384175216,4.49950708266,6.88736154013,3.17249670529,4.24423165306,2.91846782156,3.35185451841,3.31877141989,4.45154890708,3.12177702432,6.48834088903,4.62879356462,5.47417053419,4.31568508413,3.60554367636,6.57018635494,6.11733541358,1.71296539152,3.09857336597,6.47899289844,7.23785721661,5.71002282065,5.75511632263,6.6069322351,4.40299926843,4.36530703611,6.76470376673,4.8406710251,1.31859241845,4.29752651593,4.08869766713,4.44797905716,2.96190175737,5.08722739224,5.45177704582,6.5339770274,5.26924352989,3.33220453739,6.7607836037,5.47346050348,7.15815170057,6.53771235931,5.94884760511,6.71095664012,6.38228203644,4.38334310544,5.7511605674,4.30748370722,9.0785411675,6.03534381794,5.2904579051,4.19725678149,2.98672442843,4.50266720314,4.16799119871,5.10731250549,5.20396345295,3.84962991811,4.349453319,6.35317423915,4.85906241587,4.53544977115,4.86824384596,5.40735136322
2093-02-01,4.29430608231,3.11344512349,1.83393952846,3.56267528537,4.18673448245,6.85178559541,4.69163376607,3.46199410108,4.80598952991,,,0.635643753453,3.72291454059,7.12533071502,4.58304830399,1.65530085348,3.06835025526,5.44094576924,3.06800575806,6.0844893951,4.30833850735,3.66383955492,1.82028428138,2.97785258518,1.21038683658,5.05002744202,2.8037282598,2.12944649926,4.38624744268,3.99577793083,3.88096322983,7.33328967777,4.13020262006,5.77928220295,3.64917827445,4.80268565937,4.89160217429,1.38928134469,1.31694807365,2.96121467422,2.79214626606,2.69208620476,5.45061245727,4.8837767357,4.00536066481,4.64757519023,4.17081529292,5.52363628079,3.76462833124,5.04101674531,5.13568321707,3.04121510489,7.57801454746,4.57307402306,4.14007394256,3.73730706442,5.15218790325,5.61333120285,3.42921921033,2.50652393421,4.48825203434,4.37917837685,2.97848516601,4.9357253854,3.2391521943,3.36519032915,4.32704384868,1.95538629945,2.72677936084,4.26149255869,4.12239028517,3.86022406235,4.72100382276,3.48868961547,5.99537525053,4.27206798202,4.55690599217,7.14203531514,4.07425045514,4.43300067929,8.58863457547,4.37807147747,2.8287176267,4.01494310924,3.43832412296
2093-03-01,5.2632685526,2.88384692302,2.03572045339,1.72139354531,2.51955462183,3.63285185447,4.22853284943,2.77982657643,5.40999375105,,,3.71592699441,3.14625466801,4.22979210489,4.62425995836,2.016421772,4.67668036011,2.58274028431,1.93522869718,3.64431137367,4.69021935083,3.71534996983,2.53279649339,4.16260728779,4.1171020955,4.04568159381,3.52127067972,3.60196825652,2.09677911809,4.60531452975,3.20697301309,5.4104986811,2.57696541429,4.9724152421,6.72260063318,3.30121978296,4.62671402667,5.89080725947,4.61336949526,3.10544308572,4.80346762027,3.51601511688,3.2722354029,2.79537407682,5.70155391927,3.5303531539,1.57731524478,4.07639579012,4.21302911298,4.12502056434,5.02128636482,2.994369704,3.26503658838,2.96029117504,2.56482991106,3.5144394906,3.46870658884,4.85331247805,3.94877029967,2.47329302036,3.89595136494,3.70660115092,4.65258070884,6.17785399553,3.25715319883,3.132518722,3.30909950585,3.21189133894,3.57608509456,2.21739445317,4.5541001728,2.11593534859,3.98083201876,3.96532232914,3.22531481918,2.16837233315,4.08692973495,4.79880874653,5.61766901354,3.43942822085,4.91247701558,3.13034956087,3.53674527907,5.31837914448,4.88126827796
2093-04-01,2.84470275687,4.19714618969,1.84840109398,4.51715349799,2.58388732007,4.86039295906,3.23121612006,1.68872195582,4.5124088091,,,4.06721077504,1.79942117256,3.39561523904,2.64721845925,2.98188529228,2.72392174434,3.19978318717,2.42701521079,3.20282709128,2.50789689892,3.00508477435,2.10272009914,3.23954529173,3.06793465721,2.64350581679,2.9995556687,1.58221010358,2.70507297478,4.14832993631,2.34675939055,3.5676210488,4.5889981664,3.94432753375,3.37833540749,3.73467622813,3.08718766133,1.12856272283,4.41031852525,2.47480708582,2.87019384959,4.21225867696,1.75880636056,3.58053048737,4.96773663731,4.42484387431,3.91344236129,3.20458113809,4.45074909119,4.84562249998,2.31373089357,2.35309381556,1.94289287134,2.99038922505,3.82311117148,2.53846898971,4.49363428866,4.6585340699,2.96064510569,3.19559954067,2.98633909138,4.2161252634,2.38223890893,3.24709181647,3.74733137535,3.46047941849,3.71794691067,3.95178981752,1.67690625523,3.36107710115,3.14363610033,3.56548681365,2.86533641473,2.37641306977,3.28630527928,4.41131598312,4.44213470992,4.54700308518,5.72468575955,4.00741071981,3.26472084161,5.46070659194,3.32400116726,2.7838116285,2.99556486228
2093-05-01,2.1458463998,4.08550577233,3.00223798401,4.10227630864,1.53637898686,3.26565145139,3.28491868193,1.95464639385,3.25363478167,,,3.63456017399,2.2222686665,5.09836878097,2.58832513578,2.78457327891,2.80236150276,2.88451658482,2.80840170112,2.29777657763,3.60810710821,1.96990468916,2.75596431927,2.70840097383,4.14996535691,4.29251966531,3.67615879815,2.31733217242,2.83660776723,1.91774248424,2.91176186181,3.60417486489,2.40761165168,2.91840433724,1.28062805723,2.10980465928,5.12542291648,2.0389474065,3.76998976709,1.49793360887,3.93400472146,0.784583930313,2.44045259338,2.77910067063,2.77503842709,4.50092366937,4.89238878399,3.93122008834,2.64627591787,2.21563622529,1.634029588,1.41230126143,1.28139705217,0.690357800694,2.96943043014,2.65255239999,2.11355693479,1.81990211479,2.81413551017,3.91805577734,2.76404049342,2.41302473658,2.98889511971,3.19175912208,3.04314659318,2.28247404873,4.9194575896,5.42622157928,2.12566928351,4.75370217164,2.57695455396,1.99433047265,2.99319267551,3.14973415913,3.34287552003,2.77578327887,4.59963454988,1.90529340363,4.3755070595,3.53255451417,3.97174368036,3.58448419486,2.10490663556,2.32539225936,1.88803888354
2093-06-01,2.70273156457,2.08267272923,1.61745185132,4.07740360564,1.89211319292,3.52558194653,3.68887321192,3.27118130202,3.41312674916,,,4.04316415434,2.60994250438,3.10722064604,3.08890464932,2.70065457699,1.83559808031,3.65779541649,2.21002255435,3.73812235186,2.94660556659,2.13598122074,3.510535612,2.60018813013,2.43606981764,3.4352322157,2.3539099501,2.83193810636,1.76238479748,2.71102263451,4.30527641323,2.78201891143,2.47188923844,2.00355423449,2.60658811304,2.70048997184,2.20233934413,2.1701602154,2.76848781003,2.82551968951,3.25964184955,2.81801629102,3.85076215379,4.29415359616,3.70312225715,3.76059082869,3.44052175909,2.05252246472,3.09456134312,3.28285718337,1.45842971297,2.31660834366,1.68525766183,1.47089451391,2.46079543771,3.28577594081,2.91294761897,1.980728019,3.09243668331,2.52358577186,3.34587017878,3.02152620485,4.4398590127,2.15426809765,2.18475447948,3.19204019365,3.4402303584,4.37053036555,1.35588288982,1.79072103898,3.23162074113,1.73644681105,3.75470789285,4.16049744278,3.75742298301,2.58011633832,2.92862964945,2.32378592587,3.28736509647,3.4579292625,4.13705361025,3.0072112969,1.46016725219,2.92284765038,1.78073375902
2093-07-01,2.91828661171,2.76876582559,2.29135343575,3.16914936315,2.40606531441,2.75205668662,3.16149967442,1.65347244729,2.5779648189,,,2.34769621382,2.47608210347,2.50439790317,1.37384694046,1.44157379377,1.90532709601,2.26075194597,1.72746320312,1.06024815912,2.38699906345,0.960919132742,0.528705835482,0.833339123763,1.42393912527,0.931215566204,1.44938234904,1.62193036094,1.38687165386,0.993695536769,4.75356850315,2.56301558995,2.31139167619,1.78605609656,1.21663466213,2.63555772664,0.996014672876,2.04884946585,2.89844836765,3.61330939849,2.90171880319,2.01409643254,2.09074059139,2.91526909823,3.2866119674,2.79002236077,2.6643784166,1.82103070457,1.20552561597,3.11818896109,1.47577664303,1.94615403361,0.67239172613,0.383127448566,2.03477255663,3.04280543846,1.76192104958,1.95051597084,4.54007662496,4.05076694653,3.20019952497,3.38114637464,3.31246088693,2.42207217669,3.61196435937,2.51759505084,3.30172222404,4.22170768112,1.91641398426,0.950528914063,1.92665939777,1.59041142332,3.92288082174,3.74346460481,2.90115774765,2.57052406749,2.70093103879,3.02642527458,1.38762586901,3.72678913338,1.50222216936,1.14202825624,1.52340546368,1.42935570987,1.95963586669
2093-08-01,1.45364398455,1.23242303277,2.56879328953,4.10831698933,4.27692350135,1.99537652417,3.44635341287,3.16772927467,2.13799551149,,,3.15800335704,2.91128874778,1.83196749895,1.67471682825,2.29341641815,0.729630532552,2.16129850671,1.24781735681,0.509341015342,1.44649157799,1.60773493952,2.32471422077,2.1304284315,2.48954718127,0.93190355484,0.940369937177,1.49102089765,0.521324460138,1.82563441066,3.16465692768,3.56939154107,1.67427796356,2.6595221553,1.28972525085,1.51243033099,1.58537190389,2.54169481266,1.86775483682,2.92528578234,3.02329361563,3.70146020864,3.97152750978,3.19243499183,3.02804252486,2.75739483189,3.34123915705,3.82543430018,4.24040995639,3.37041129916,0.929489571762,1.44853900495,1.50269973894,1.59766297428,1.9173704291,1.81119862341,1.32939163772,1.36421186674,3.57370302803,3.12688568154,3.33700557374,3.15273167664,3.93094723453,5.13537150296,2.99770794453,5.42813598743,5.17884071325,2.47116809216,1.2827432343,2.12057231469,1.32860860271,1.39818519883,4.34750674721,3.52010925444,0.770048855196,1.69655508155,4.94193855603,2.93421158786,1.82768791646,2.36463438298,2.94273522656,1.45186776367,1.68876155621,1.02835160086,1.1345457128
2093-09-01,2.94384434538,8.37785366872,4.27089067436,7.52240475503,3.9538106089,4.68770384155,5.47027824007,3.19189570425,3.74393141393,,,5.45848943724,6.8138659601,4.00074075906,1.87013454776,2.95920805014,3.9215242893,2.24642216404,3.70474231999,0.687158785462,4.25568066079,3.82035900406,2.38417527153,1.68527530469,4.43068882536,3.44868287629,3.77498955627,3.60856119753,4.76035162536,4.1729123854,7.15921900609,6.01465977876,4.52646699359,4.9219150604,4.05554662958,3.74912708331,6.41219207083,3.66555852043,3.97070987215,6.55017552106,3.57483121392,4.98636813524,5.25222525796,5.52447918423,4.54579202391,5.57280882628,3.61188916107,5.39586228626,9.93840469269,4.69342129593,4.08597201043,3.35913683313,1.87352366067,3.167644086,2.7799510665,3.55771071012,4.43461344025,2.46844437538,8.09817926603,5.58689878106,3.37386662863,5.42319351149,4.73757127818,2.78188438419,10.3135558097,6.53854279516,3.22436379272,5.29394322533,1.50678012106,3.82905009865,4.61982541923,2.78235463652,4.66740745234,3.52527620376,4.18191926036,3.77867328006,6.31425460413,3.00187997411,4.68057456373,5.49258993458,3.81089805422,5.22264474128,4.27413140827,3.1796164109,3.15982512159
2093-10-01,8.06310673183,6.78380228698,8.73975958451,6.72799014073,4.84255357883,8.21379146099,6.36216106881,8.49858777163,6.89894396717,,,4.99082410145,7.2899243944,3.55246516105,6.41547447784,5.11027222199,3.64784729457,7.22102526886,4.94235510702,4.57503813414,4.90455569279,5.95704008673,6.57128557785,5.57620568206,6.37693116503,9.12868538052,6.27663833835,6.4253233959,7.71552603579,7.06604413708,6.59826159449,3.28998704976,7.68233723875,7.47960341278,7.29069776897,6.19472710824,6.64369917385,6.92047111983,7.28090697428,7.32206483528,6.25251153111,5.25385098221,8.59714411495,9.00889528024,5.17680657394,4.3999272771,6.59502579901,8.50678984058,8.08193934497,8.54385851663,3.87338084204,3.49985272881,5.61536676973,6.22844508493,4.37404530341,6.04853252079,5.58496071938,4.42773664227,8.61993856521,4.21341890278,6.20872492921,7.01030577081,8.78444489311,4.99065170866,8.03034315368,6.05585224464,3.80583393187,5.26658676438,7.28160606512,8.21303358361,7.15030104225,10.4199064434,5.29341904388,6.27900451073,6.47403246125,4.63473905249,8.99472040901,6.44419806406,5.09514151915,2.85975027974,4.76897499334,9.14216871456,6.69808182903,3.81400371328,5.5257844987
2093-11-01,6.52556888009,6.4476497057,5.3434957459,9.16169140836,7.66287047944,6.54946078845,7.71665337727,8.79944099612,7.48023703175,,,2.94060851588,1.59270468095,10.6083188578,7.07416597523,6.86250240716,6.8286778483,3.38843500652,9.19053869178,6.76667977854,2.60013428927,6.55243703406,5.94348885678,4.56929929327,8.49325379158,8.96914238722,5.66971052462,7.47212778664,6.27594557163,4.69573929111,2.96143502982,6.42019317361,5.72753987481,8.9246719089,7.26015149084,5.66691696602,8.33437723737,5.92283865451,5.10136915474,6.45338756233,6.80607111182,6.1901458294,8.3145773366,5.14121803728,7.90903966848,7.79929509185,8.24742193085,5.92611731753,7.90484670958,6.26856743153,4.71541326824,2.55897647977,8.17047837553,5.61166916186,9.75901298934,8.11616628905,6.5751431863,7.83428707791,4.67254203864,10.0307824378,8.66225926707,8.83786839995,8.00630633245,10.8319386342,2.23454001715,7.23344693801,7.96845715103,6.8802378408,5.00047843339,5.69819440472,6.85379130481,5.95208457682,5.68460497651,6.70409991979,6.66172387799,3.2854884705,5.86496631703,11.2182043882,8.12577405107,4.53607439636,7.7899784663,8.25922036708,7.71082135346,6.30195143962,6.60487082018
2093-12-01,5.12224593928,6.51964170967,2.63193638139,6.51878205044,5.49888817206,6.27064198185,6.98962451774,7.37339127615,8.02834567179,,,6.4969285715,3.78498127241,6.36174272967,9.56838790974,7.18040906563,4.85776047028,4.73459084503,6.89696474803,5.87898519102,6.52083664682,6.52977610847,6.16530243394,7.17421334801,6.06012907701,2.78406464002,6.47165122254,5.73956862984,4.61954415649,2.85631530137,4.50069103332,6.33406766432,5.10065590979,5.31005779267,3.90611219737,7.23658672552,6.0647350633,7.38976700368,4.67317634307,6.7222420449,6.96087578314,5.52566904335,5.37805106762,5.40587457604,5.73219448319,5.31244343956,7.23403616722,3.7826200417,9.300993506,7.28660562785,5.19040434775,3.68620469749,6.65733850585,8.76546478821,3.26622634762,6.03511924694,4.42540496467,5.3020543966,5.15476202283,6.89766850992,7.53584188866,5.76406970805,5.68177505922,10.0764732676,5.134843834,6.31367390697,3.13994158827,7.75109023046,5.86670286002,6.0267820096,5.74686494603,5.24489614482,5.15180721339,3.58061175306,7.30252918553,7.71665727861,5.29147989366,4.87675958438,4.04789938006,10.2104549973,9.02076452404,5.56663189088,6.32918934096,3.53125694534,4.48465971548
2094-01-01,4.4131860727,7.29660010066,5.74711469162,4.08984347444,5.41145317787,6.53116003837,5.28863909525,6.18851748143,3.99906999618,,,2.41749091572,3.33002351307,4.63382016487,4.66308960296,4.43572168449,3.86551487897,3.30952441143,4.89782283003,5.61027911119,4.52679473884,4.10243314265,6.92623505195,3.53409786002,4.66911102883,2.24596562742,5.74120851128,4.96784984214,4.51986431517,5.65193457942,3.05385627868,5.30436625146,1.4255632159,4.23395580203,4.28094212813,7.39287608057,5.04845043168,6.59988883219,4.2870965155,5.63193531687,6.62142234362,4.10254569082,2.37655981994,5.10978747424,5.36658994501,4.18078365639,7.13009954001,8.2717313921,5.10456663632,3.15414196284,5.33864572899,3.95137275915,5.0206493578,4.48856518098,4.61427528427,3.91821347418,3.94551349717,5.59727377532,5.82816236882,4.72034702599,5.01373060739,6.93225194513,9.15089796883,7.11241059503,4.46411022796,6.3999676036,6.69906709027,4.41514511148,3.34911323531,5.3220975005,4.44925980076,7.07676155607,3.06579682919,5.30656224566,4.26139819542,5.84232029596,6.11236470374,1.3882111794,5.14407268382,4.41002979763,5.28979885323,4.34632167852,4.03672746597,6.04466675466,3.07264664057
2094-02-01,4.13816565407,6.81787700223,1.15457637154,3.76638998349,4.04242447371,6.10372119566,6.44503168416,5.17776721298,3.61456496341,,,1.71622394615,2.97312622126,5.28745631846,4.09916933121,2.45356958369,3.50139520024,4.09498368944,3.40127905453,3.90234539586,3.30224075554,2.82425452123,2.81458680694,3.92551357229,7.34529651133,5.21053399129,2.9341931869,3.14357418116,4.75255719227,4.14487135689,5.77757007397,7.43078448131,2.29374411083,3.70208592602,8.05790217439,7.06396114851,2.25638450945,2.20339843871,4.3118755044,2.07373992155,4.75370007249,1.77325556812,3.80700068182,1.83667206801,6.20637319183,3.85993086209,3.71766977656,2.71903651485,5.95419422677,4.61727677618,5.37997320929,4.71279597142,4.58048286166,5.95570256343,4.95689191349,6.37119158428,5.47826623365,3.50946232404,4.21002577446,4.39504087718,7.49443841947,5.40876493292,3.39330219587,4.54217831542,4.16799285522,5.10574643901,3.95615860824,2.57764972159,4.3399018105,1.40631661858,4.13459374302,7.98713506566,3.19449311705,3.17927401414,5.88586815385,1.8324684136,7.50634074502,4.67790591787,4.36480170703,7.57398488589,7.29447878073,4.17086559797,5.30451239512,4.07715484666,3.84529886534
2094-03-01,3.06394225295,4.5178886626,2.12690549098,4.10120535049,1.74235783534,6.27968830453,5.76173022166,6.22781265882,5.66269367365,,,5.37547754849,3.66316828898,2.69751896788,2.74802295196,3.70013348731,3.44036887273,4.03600292205,4.53184598648,3.2524068107,3.62060454863,2.56409936675,2.97490089909,5.72253584005,2.90543011993,3.14786149421,4.15251682816,2.97554512403,4.35113488463,1.59808651211,4.05063977343,5.46582749119,3.08777050045,4.46584459871,4.0688315995,4.56624390489,3.66678586766,5.60949640101,3.0647208448,4.91425290226,3.79425632607,3.317176063,4.09953735915,2.80754732133,4.50457599922,2.48661556186,2.40632960269,2.85264929619,1.7824178916,3.01919734537,3.27780608362,3.32461809986,2.63712340097,3.34865357541,3.82033219031,4.22168418986,2.58464272676,4.04089872052,5.2807234307,4.52434391628,4.31232834327,5.07254856294,4.46026078201,3.10070740194,2.87486361241,3.00924616247,5.3611302101,3.9960041424,2.97256687835,4.8582603623,4.75012935903,4.87203088839,2.13066920784,3.42449205665,3.93496370406,2.70146614321,3.51636885581,3.02057700766,5.59010464157,3.00001042581,6.13226278268,3.45124235757,5.06307881069,3.70948615146,2.87090660078
2094-04-01,2.83212647447,3.86701485516,2.52833032958,3.77914506823,1.21389495526,3.30079407977,3.30113923092,3.46910159941,3.94885151933,,,3.33200274463,2.40614798583,3.89213820447,3.97550848127,2.74587672575,3.18182449045,2.63438795678,2.6060892075,4.55102660432,3.01836843873,5.11591091023,2.75403603434,3.63171103126,2.33840734481,4.63503988368,2.70393941386,3.78657690646,3.42234654559,2.03451970807,2.14477262748,4.21471871141,5.29795640708,3.80938299873,3.26011939405,3.3683159342,2.8917800421,3.77668760799,3.17004722356,4.74343047628,1.95584562941,3.51566206452,4.95014231434,3.67656855176,3.80815323569,1.34724401797,3.98999098264,4.5243929333,4.10759665471,3.6733944539,3.37109854057,2.65898150442,3.03239371022,4.43583320286,2.61128979239,6.39449591966,2.06558201445,4.72241122206,4.08817977579,5.0162215132,3.18579171357,5.00796572684,2.4308301869,3.95086795369,2.92277055448,3.75740011497,4.71113780483,2.32805725629,4.33909412105,4.37076590986,2.24023942579,2.96875027607,3.78812138181,4.02817838602,1.87259701836,3.21118425293,2.41716941509,3.06201478807,3.8029638574,4.01924310701,3.17700259489,2.84626896865,4.52359257555,2.00519371287,1.43278191414
