1942-11-01,2.47031693282,2.36158254578,3.0658402356,1.13570449345,0.970674864581,2.70568106056,2.18773796908,0.530183852339,0.988294983429,2.8171573094,1.19469143333,3.20923698223,0.589388350747,2.38686716714,3.38861150254
1942-12-01,2.32363087291,2.32910413239,2.71474666185,1.15788605131,1.43643703803,2.38441507744,4.49331546466,1.06191825865,3.17455112567,2.40041941346,5.75660729363,1.97904701271,2.69553516595,4.44508106178,1.15486455674
1943-01-01,3.19541211805,7.18937977409,2.39435073977,2.03497749736,0.740146586438,2.748531613,2.710145794,4.49802480952,5.73029798465,0.359551286356,0.524477715105,1.02623750399,0.624240301614,2.40919210732,3.03774164952
1943-02-01,3.70788380524,5.26066489764,4.15189281619,4.65599302167,2.71997228483,2.33046092682,4.46225516763,1.57602803478,1.22714359795,3.84977346395,4.06154093845,7.90013269059,1.32798862304,1.31495605695,6.85655651442
1943-03-01,2.4745557696,1.89494171968,6.01476054778,2.58425372231,3.08373135558,0.747454353095,1.05856116939,0.499872590909,3.78165051991,3.39540589156,6.66174828482,2.73367467674,3.350952502,3.83250910889,4.75656432555
1943-04-01,1.98286494417,1.42425938419,2.56455367696,1.40359697968,1.37296235347,1.42784101854,2.37856380018,2.34202879022,1.83498516364,1.60804394835,2.40219658501,2.29985207305,0.998470125698,1.4791907627,1.34939258646
1943-05-01,1.0616354213,1.13734197219,1.05571667635,0.597953466183,0.644471231658,1.07005274148,3.38950781199,1.41670028838,0.693300932018,0.937591886321,1.50539800421,1.64718735782,0.627968520776,0.406005648536,0.616330345219
1943-06-01,0.628560376297,0.57994241761,0.402785679879,0.157468664873,0.246317276448,1.0576939434,1.30792304461,0.859605500481,0.654639785757,0.47065934972,0.915484997413,0.419925797159,0.970695692978,0.638119441186,0.444098086933
1943-07-01,0.620699708056,0.376248333894,0.192030409603,0.199683329347,0.228044337891,0.275336847157,0.213496943156,0.374113984001,0.142786227146,0.153895823156,0.697561807867,0.230624523138,0.0357894399756,0.466692582232,0.10258506187
1943-08-01,0.0418226416875,0.112603653643,0.180267702493,0.0491570031862,0.210122088688,0.242296100783,0.0734787251433,0.0663296634904,0.0509288807297,0.226144196555,0.0985695118306,0.0559627419863,0.149516493111,0.050096234621,0.109056949675
1943-09-01,0.0908064099683,0.411113431468,0.146655168811,0.146356436342,0.29767604279,0.381359414793,0.359120526673,0.18158777657,0.0572398910255,0.33381226206,0.111441134733,0.0515222166048,0.452289134687,0.106323728058,0.246282473595
1943-10-01,1.20975064996,0.498615584369,0.422774768058,0.500296722237,0.149485129482,0.904597512783,0.781131663377,0.99819275131,0.440543720624,0.970583559925,1.24420891825,0.568155575763,0.722030827795,0.14105771021,0.552527873518
1943-11-01,1.58763115697,1.6003417566,0.439260226621,2.48576539513,1.2088697874,3.52894879106,3.22764098055,0.707865702344,0.270546685977,3.00156012679,2.29396933663,1.26278865449,1.40814851124,4.28291234924,1.23319258116
1943-12-01,1.83500038553,3.75740931248,3.24264339212,3.58232267432,2.79979390778,2.03545489275,1.20065772363,4.31396532058,1.68254474425,1.74486170249,2.76607086697,0.878351258768,8.99460913326,4.10457772508,6.00726670633
1944-01-01,3.09356063394,1.03051279334,5.67395435656,1.13527114927,9.01882574084,1.53136587445,0.48496495696,4.72361911059,2.5585367779,2.21159349484,1.51990178555,4.00346983851,3.26525336775,6.11985691348,0.568842081343
1944-02-01,2.96159996381,0.788508968564,4.91942563687,0.8581645209,3.53670650763,5.24002094111,0.623439496675,3.69959480797,5.05208189242,2.13936236125,1.0143117013,3.37807296655,3.52448424591,7.18896164025,3.42380328231
1944-03-01,1.11965169056,2.88639064063,5.5963182883,2.89433176591,2.17024609317,0.931358586132,1.17785870559,2.69088672456,1.17261569747,2.83577344271,0.914668638512,2.40570091074,2.33960791435,1.73671489025,3.68833561055
1944-04-01,0.525110328919,0.371848248716,1.9405944048,1.16806830378,1.33298572425,2.11835397307,1.40208985385,2.14899116002,1.30252699394,2.15381093638,1.26870476728,1.08307464753,1.60764863642,1.06273154895,1.68301972414
1944-05-01,0.612064505775,1.33085549202,1.60699426632,0.357382318511,1.29236767884,0.334903090921,0.972774515756,1.08369009084,0.497156616144,0.693824569559,0.728730526099,0.239875545884,1.47551358846,2.589042472,0.291719759783
1944-06-01,0.719072277613,0.2364684823,1.39421986644,0.464245115082,0.52373694632,0.290491683408,0.717949329744,0.307400051344,0.858242606672,0.583785037767,0.733387580496,0.195486058751,1.25049220661,1.09124100944,0.780393918499
1944-07-01,0.216896690591,0.445079274116,0.513630172847,0.307875840752,0.71970992262,0.495470335543,0.341444055108,0.459385458664,0.722359763874,0.48158535445,0.140596152548,0.195572695035,0.205743691186,0.983075156902,0.197679357774
1944-08-01,0.0649932397828,0.110571141211,0.149592880159,0.297410126035,0.0930170678168,0.759754607496,0.203075407206,0.0258096424524,0.0528067281371,0.0433933221538,0.15634074811,0.222392694712,0.558957791053,0.465699189653,0.169201772759
1944-09-01,0.0624420838576,0.227463355901,0.488687844961,0.213166016995,0.193957861105,0.521042681576,0.275083736992,0.140133551562,0.306001344461,0.0464170069511,0.21917211407,0.659071369379,0.0800476396886,0.406656246852,0.109048457486
1944-10-01,1.14851738666,1.07981581921,0.201583788634,0.652009468051,1.936813301,0.440445066807,0.397275541308,0.45660528921,0.203620460798,1.72432610476,0.135846766421,0.341404982422,0.302775660688,0.750788498763,1.34512629127
1944-11-01,3.54335265115,1.80137819065,2.08282160793,0.648250066065,1.6303062871,0.74956613208,0.908098625495,1.86449985951,3.22544688574,1.6023313229,1.93670330081,1.10602347135,0.711948024222,2.19727102578,3.32381962808
1944-12-01,2.22627375222,3.72868807415,1.87311318177,2.9585958865,2.33195822954,2.86413070475,1.3488043272,2.02132749115,4.72228376177,3.50432248979,8.25961520672,3.24521808634,4.23988614152,2.33124142554,5.35583393503
1945-01-01,1.80008164894,2.61329219778,1.2859404976,1.27877930792,4.32476714994,2.88720472759,1.02831997702,6.16513671278,0.65861722099,4.1233809374,2.53529867544,2.94399367911,4.41797425085,3.83638189158,5.41192679753
1945-02-01,2.99157923518,3.50557209709,2.61496812987,0.193854122411,3.50547161282,2.00020226558,0.772468039597,2.43085607779,7.38303113323,5.07673685602,1.61011654016,6.24783874183,4.33487519273,5.07415011641,6.61360857819
1945-03-01,1.9329756503,0.640951293278,0.529471192377,2.22545842308,2.89115892774,1.00910748105,1.83300133869,0.846260125273,1.78067440018,1.20828842961,3.05285032721,4.84990156108,3.94282303526,4.49206930218,2.31765725335
1945-04-01,2.0819096093,1.88606656845,2.19091480214,2.54993769984,2.06621846482,1.10424703818,1.32486709492,1.46691391824,1.88349037601,1.16893481111,1.79659548746,3.40464430831,1.09530104142,3.04773465932,1.75545177817
1945-05-01,1.23409427301,1.36808488019,0.842938152487,0.694234401691,1.39601791269,1.79948283139,0.94490168687,1.54427902652,0.912115257039,0.292290925508,1.18599693621,1.82253797881,1.35256784637,1.78450437411,1.00389551312
1945-06-01,0.943078251344,0.358266506539,0.466955374819,0.384457665032,0.436034221209,1.26452371575,0.253890350702,1.08773731227,0.688565471379,0.210091273999,0.452137952554,0.472404578975,0.721276376939,0.898208084066,0.84718080095
1945-07-01,0.322577887359,0.133343489203,0.180934946087,0.278022922236,0.263995826538,0.450553294657,0.825965138419,0.155326552925,0.254578361314,0.0802281314883,0.21579045417,0.682547405831,0.452460773028,0.411443627102,0.163674495091
1945-08-01,0.139315538641,0.151471735576,0.242111860019,0.14731482954,0.148810564827,0.136463083701,0.175256623523,0.0414303328043,0.02792714892,0.172279094594,0.310865282184,0.223179486207,0.0776214702342,0.0301303375684,0.165221281322
1945-09-01,0.118269308112,0.0606316991743,0.367331089055,0.12335205509,0.308993060891,0.0914980012278,0.775611307642,0.138140313162,0.317134692731,0.108819654929,0.128440594617,0.371639800625,0.21684085421,0.0790615148454,0.231183383305
1945-10-01,0.615399576676,0.348303857854,1.52495211712,0.311733571052,0.574114969877,2.68247084993,0.558981797716,0.973061637667,1.75364003283,1.24477496305,1.1565313491,0.825408383965,0.327474481499,0.415135412746,0.528021920036
1945-11-01,0.706804735749,0.18324200309,2.31706423467,1.24262232282,2.33505922295,3.75014556182,1.43981047301,0.900352561866,1.90596494876,2.50566507888,2.01129766589,0.497759272333,1.64220564648,0.585549895982,1.00085477791
1945-12-01,0.825025535131,3.5731272208,0.479156933435,0.66798988896,2.73561810771,2.78957921204,1.47397869656,2.56331865797,4.03101645694,0.162573703094,0.933038794701,1.93031520632,3.51818581662,1.36120155283,2.72785248292
1946-01-01,1.34982460683,5.50002051458,0.458168889891,4.11567751283,2.53990778504,2.64252271835,2.3069948171,3.57804492882,0.469413234258,0.751338683642,0.950204906547,1.53633208365,1.64170611692,3.5463528625,1.07887793819
1946-02-01,1.08206934809,3.788736776,1.39728333046,3.18208919891,1.76898755997,2.03959932476,1.45588276645,3.38155957397,3.81942132998,4.18799670833,2.45160940273,5.58044367385,3.84935616795,2.20781747228,4.2352763034
1946-03-01,1.42726224308,1.37204248223,3.60739570612,2.99607090697,2.03623966713,1.49188825318,5.73936026711,2.77093221335,4.89499141729,3.11300663595,1.68833417724,3.54754514658,0.582403363632,1.08058687586,2.89597063611
1946-04-01,1.39901035662,2.27904030248,1.11479850744,3.58756470057,0.749827387114,1.38405507445,1.52585350627,0.709173432277,1.40697712865,3.11113518586,1.29177896505,0.851923568207,0.528729538154,0.482239254043,1.76013961403
1946-05-01,1.37949105313,0.48493924716,1.15307993123,0.957476153729,1.44480301564,1.45406637337,0.668869403014,1.41526671738,0.991527372199,1.48358830338,0.269838534402,1.11325882797,0.441904420539,1.4260539362,1.05103396589
1946-06-01,0.756253357959,0.791359004776,0.368027060825,0.62876604634,0.584750950195,0.528827254346,0.363863038476,0.808811130304,1.02851594927,0.985231850977,0.628610647733,0.884318880265,0.794031489617,0.590259114251,0.247624781507
1946-07-01,0.305735440684,0.208742796025,0.0361715668216,0.298040715643,0.336227477445,0.223131584944,0.789809805058,0.0857961668458,0.148692750738,0.281650178956,0.430528352483,0.087451810507,0.420534663421,0.167842570921,0.267174219449
1946-08-01,0.183768324308,0.156914175797,0.0956452354339,0.0709665351059,0.110940473839,0.145057443043,0.143083149455,0.221294344464,0.212556309315,0.03487991062,0.269791343708,0.104098343708,0.0169095628818,0.307405761565,0.414566626483
1946-09-01,0.0616204379457,0.100293498666,0.39438737011,0.169675305227,0.658066411233,0.443273647632,0.285977672757,0.0819938608567,0.868548774851,0.154400684465,0.246964223132,0.0619089903134,0.155082600263,0.174368241117,0.411210177049
1946-10-01,1.29717127641,1.15787400721,0.343739071349,0.66080088949,0.849733218699,0.596800248523,0.625276355751,0.488682661768,0.838554170868,0.465114140619,1.26588067839,1.53070186505,0.631184229148,2.31808615816,0.210085005004
1946-11-01,0.599303787812,1.15676551772,1.4286914564,3.55573887818,1.36037301232,2.60540312755,0.954401380257,0.954646620742,2.93950501727,0.171124123312,4.12255388272,0.865520555895,1.24187831713,2.23908298029,0.540877565578
1946-12-01,0.569882276412,2.5966665866,1.22352298243,3.26338758969,1.23483277293,0.478437095284,1.12749929802,1.9530300966,4.82190557897,1.61696260464,5.74486165661,2.63468729344,0.614431889854,2.55571504206,2.75921187235
1947-01-01,1.00727883058,3.70802237929,1.0628959639,1.9140300369,0.360621852155,1.28882582341,1.13640582936,2.40941256098,0.991424901352,8.22913085578,3.53392162775,1.10622380344,3.18482426752,0.44593318862,3.44749702972
1947-02-01,2.06622957764,6.0011880093,1.51418071428,3.54765293325,0.275149963002,4.56629259569,1.95856596387,5.66980847568,2.20620169402,4.13823029085,1.9763371656,3.48475529602,0.121591295841,7.14139143932,0.341364594547
1947-03-01,1.4112112236,2.93508553143,3.43870546825,2.70896151328,0.836951746659,4.17091026025,2.06284172798,2.21804476062,2.09148093232,3.47703853218,1.84190239087,2.91496228369,3.08866151757,3.44385401146,2.18630566735
1947-04-01,0.806925585747,3.00724264097,0.700088928343,1.7011137047,0.612437819841,2.1835368567,0.836674820772,0.996052558276,1.86279438916,0.418201984258,0.734233122928,2.14913411455,2.26270643672,0.980827716068,1.60958313829
1947-05-01,1.01897549814,0.832147413183,0.216626424506,1.38344961437,1.59187090013,0.857069957755,1.80011802398,1.0443633578,1.07686225308,0.603573374308,0.995088506671,1.11521851355,0.696481048737,1.12713932581,1.70547415134
1947-06-01,0.193682262757,0.987949100265,0.820015064752,1.62525540175,0.323399202859,0.434117079558,0.40269964797,0.263449535713,0.189692128821,0.693536522386,0.405140427971,0.63375251965,0.715971065029,0.312849744435,0.251160670895
1947-07-01,0.270320748373,0.150171031094,0.109258856502,0.333894632836,0.254063718966,0.237996366052,0.101582986461,0.0930673974112,0.371084044753,0.251634366952,0.67766292409,0.822651776376,0.140713001039,0.0903372103293,0.224722131691
1947-08-01,0.0799896157856,0.544092759063,0.0923004793224,0.360687434974,0.158592956374,0.2408366002,0.344670162221,0.0437097307729,0.0686745206448,0.0536415288543,1.07451208003,0.200841787898,0.0872688540362,0.0421868868322,0.165220692425
1947-09-01,0.180815875652,0.369858834925,0.0345291232731,0.276986334385,0.104092248201,0.0868853500905,0.421663697664,0.117457067125,0.243313867747,0.4940360193,0.191097161969,0.109858901288,0.064404964703,0.401395000067,0.236769410303
1947-10-01,0.417755561636,1.85528956984,0.705676100965,0.712986806734,1.13842973623,0.706818342183,0.100668072915,0.152462147993,0.397570772851,0.223939652172,0.57082968813,0.839203390213,0.429551256042,0.579801808189,0.803886973605
1947-11-01,2.86057761117,3.60512683813,2.85887228592,2.08034592938,3.13485076792,1.50401344696,1.36726340267,0.790382086567,0.877600311228,0.776519685838,4.28850004984,3.06108286193,0.934213550728,0.264770931495,0.739370413752
1947-12-01,1.83414799432,2.22710725956,1.90403092322,4.32107240687,3.02265743552,0.301059489285,1.74247490184,2.49342010861,0.440170722844,1.75668761817,1.48266056009,2.87826776834,2.50664364118,0.289850669753,4.30227158573
1948-01-01,2.98424958076,3.74194218934,2.73145940502,9.29249445213,2.7017797378,4.19453042472,1.07199899634,1.10601177531,3.84003980661,0.371331122842,4.71739262406,2.82317406807,1.3206346218,1.75049560769,1.30532234965
1948-02-01,0.872407629282,2.74577744476,0.454038972797,3.45523913369,0.547255412443,2.44357561044,1.55821016152,3.46042876967,2.26373108465,1.98537488538,3.10324315866,2.05438645426,1.54377946889,7.67066313439,5.63203843557
1948-03-01,3.20970928131,3.25886875424,4.41072764439,5.06995803757,1.40032636929,1.7688134784,2.55141275114,2.41006475903,2.54501444882,2.45188917721,1.59238962669,2.39709644508,1.37006400769,5.24336953948,3.56357395611
1948-04-01,1.09738431303,0.834044051377,0.640158118739,2.6411842029,0.43479232324,2.87844035719,2.08775353193,0.714981926181,0.669728018424,1.24240339113,2.10247548996,0.558806537992,1.20967550433,2.45570819242,1.87188038205
1948-05-01,0.843227303665,1.0194567214,0.994627751258,1.73871498735,0.615531869864,1.17555319398,1.64659630749,0.629461217717,1.23366489622,0.873768459892,0.322646280773,0.200117750538,1.34280364118,0.564396252994,0.801895294283
1948-06-01,0.69992647824,0.420175450036,0.81049281399,0.798304614693,0.228816131542,0.958250799212,0.248423915699,0.491372474414,0.672161761546,0.707792029287,0.409663509754,0.399626800086,0.767271957891,0.845344630824,0.690922230752
1948-07-01,0.432245411822,0.104102237953,0.220795715247,0.621609065591,0.0844601907219,0.138185985817,0.181360047873,0.245431108515,0.133508816143,0.237418189043,0.231461726799,0.267567684162,0.455723140675,0.229252992086,0.311522855182
1948-08-01,0.096801789034,0.103423272235,0.23618532143,0.114314592531,0.0747775433804,0.092742136485,0.242563129859,0.177292353954,0.0477147004369,0.0972834746408,0.33908967434,0.0229063055946,0.452054501945,0.038345892466,0.281151272601
1948-09-01,0.138391738686,0.464413758575,0.101018976983,0.420102252034,0.378715857133,0.660722931834,0.105542979716,0.331828049054,0.191285434089,0.0337005427546,0.192922593507,0.238011923315,0.757159700966,0.163678797487,0.239561463694
1948-10-01,0.547293796227,1.12680541182,0.405564106627,0.274217619262,0.69052971921,0.939421455985,1.40208334431,0.199645009356,0.451037227516,0.837995634028,0.606563276726,0.24266497003,0.0553716063267,0.201418727091,0.220189943491
1948-11-01,0.418301611364,2.77943564891,0.410049116715,3.6073154181,3.45657600455,1.57404280612,1.4026289002,1.65716410423,1.785746874,1.79520848263,0.311229723913,0.241126376456,1.76464153088,0.912654821278,0.474320070875
1948-12-01,5.52494952599,2.02530482388,1.27425708002,2.24450348723,3.16807133419,1.65044569751,2.80622254263,1.6471429279,3.70397731458,0.721281264444,1.68284214551,3.73827479043,3.78074547464,4.20957528765,6.3250644236
1949-01-01,2.39541867404,1.52130397985,5.38455630693,5.62571256708,1.21254008501,2.94304486556,1.67502099079,4.04880939178,0.712424942461,4.17309032049,1.89940518238,1.12922657869,5.53273585943,2.79529835,0.240698300701
1949-02-01,2.91378805628,1.81449447973,3.51014276794,5.84476092237,1.20534610632,2.42963899362,3.69431518288,0.82440865581,2.95668353268,6.72006522276,2.00503965826,3.25022953924,1.24380390006,7.15584144909,6.60999909521
1949-03-01,2.14552215764,2.02331350459,1.6663360748,4.65696324678,3.74244562239,1.74384719368,2.93383943104,1.69289489525,2.78994073499,4.05781635008,3.54679784727,3.08667058224,1.19451147799,3.21555900697,1.03160185618
1949-04-01,2.64941941649,0.91558733427,1.88359664757,0.494521092593,0.751903564386,3.17106245979,1.27813874451,0.686798425105,1.37117917901,1.34031502168,0.99076819838,0.637283997315,1.77592195693,3.49375180291,2.49893174498
1949-05-01,0.223203875328,0.992533049963,0.949085820752,1.01504538646,0.73669548958,1.18983854976,0.662245856508,1.17103235847,1.16314193988,2.04121036361,1.34494212595,1.01254307989,0.71947215254,2.09363899532,1.51499443987
1949-06-01,0.912723300282,0.775090180556,0.517117724371,0.592543356731,0.521770320171,0.626297324748,0.770887752865,0.332268258553,0.344191784708,0.419684149211,0.695756030604,0.699456170571,0.989192629065,0.919678647706,1.25660692753
1949-07-01,0.715355491197,0.0915457931044,0.400108280019,0.0856944208435,0.388697105712,0.117639720042,0.36128473007,0.163022902335,0.47052256397,0.452745617619,0.502763182873,0.19463724875,0.487070136576,0.166390217728,0.101502986858
1949-08-01,0.0239076271261,0.115897842068,0.170044483337,0.212008173628,0.245577801734,0.146616739365,0.330286767427,0.0372795880174,0.232165885782,0.17721842443,0.141908934237,0.0515576959537,0.0304318913681,0.203469706663,0.0387642544089
1949-09-01,0.296313852083,0.0824100490954,0.0327648688365,0.0554046450472,0.0859814456278,0.294581346339,0.778939955013,0.345279378993,0.354364333584,0.67941781579,0.209217727219,0.158659966981,0.191878889827,0.153090380554,0.586216994438
1949-10-01,0.526852888537,0.302284448566,0.470532315432,0.475838029066,0.778966296714,0.459969938368,2.6896813548,1.40965584647,1.11099031618,0.854563882518,1.22628667368,0.159112959281,0.622987425537,1.20888604176,0.909907198872
1949-11-01,2.12181009185,1.05548378222,1.96795902864,0.661810353426,1.64711396097,1.87535724825,1.06082199176,1.43512694249,1.27786336899,1.04042531119,2.60357939173,1.15592903639,0.907439825185,1.4183264281,3.10677087097
1949-12-01,4.82671770256,4.05733317781,1.32341951774,0.55269214623,6.18449996928,2.46544455267,4.58314964793,1.11574045683,2.18982578625,9.18135216559,1.84648508156,2.23123468488,1.51582533819,2.19282918311,3.4196729548
1950-01-01,1.72804626381,0.215071043936,1.47187193051,3.89837270501,3.21137240694,2.5867302043,4.34234981585,4.654664677,3.7377174728,2.85752004141,2.69192905086,1.85147434734,6.04840034189,1.96579957373,3.12748975075
1950-02-01,3.69378086209,2.40542222385,5.40505157573,0.930211436255,2.60469807131,4.59728363861,1.22538368483,3.62375537893,3.65955584732,5.67689491504,2.73909437114,0.55554087148,1.67115145408,3.64562854575,5.64419893333
1950-03-01,3.92877909734,3.10192846321,2.68631979506,1.77887839995,2.15482722261,2.22184895355,6.70776079945,2.73532475866,1.80205839622,3.769173855,3.4201849311,2.9806980552,0.884503323851,2.31410339223,4.52929921426
1950-04-01,1.87100841625,3.08097472759,2.56530162721,0.577796536458,1.09134411924,0.803955046469,2.16171491769,2.88350598567,1.73950273681,1.2589231426,0.771074247235,2.06343454484,1.35213140432,0.995609652475,0.844579948064
1950-05-01,0.32700729524,1.4566964626,0.873240802931,0.741513944534,0.790647144245,1.23335988209,0.91794467365,1.86237360595,1.40841672486,1.22027667186,1.48116870966,0.485535390182,0.504913590507,0.465696314803,2.54565047538
1950-06-01,0.499995942243,0.640678077702,0.563317096234,0.635504676124,0.435727559691,0.899867440497,0.824746847656,1.10897633094,0.969847954614,1.18239270849,0.223200960724,1.43671326641,1.3349956409,0.342372166056,0.967372686114
1950-07-01,0.141812051187,0.0934183360855,0.203204974064,0.280745499632,0.189154077292,0.548638758858,0.217974180818,0.19886584035,0.115717166779,0.334198429978,0.210002627077,0.470736400158,0.373009082881,0.283258940226,0.150158564035
1950-08-01,0.0338458328111,0.240891492814,0.0628015001822,0.0320688914361,0.0627075571249,0.241617475978,0.0660697181802,0.0956741856049,0.0739437035243,0.234932814646,0.0647197883995,0.339554607835,0.0601753856246,0.099165367799,0.0329395828083
1950-09-01,0.211196025319,0.566267825414,0.0840834070652,0.311328316577,0.166018640119,0.0834830879633,0.533354971334,0.0474997374094,0.0679226646522,0.270339961244,0.244494631705,0.554191031155,0.0684874117131,0.522313609519,0.0650722226675
1950-10-01,0.342022473005,0.557860778896,0.624555821378,0.315884373342,0.37324788286,1.19214869287,0.123399390012,0.59252597993,1.1222011236,0.116222005314,1.2303865038,0.598048411211,0.590819472898,0.622582866508,0.672156046947
1950-11-01,2.24776900088,3.68136732074,1.91490699414,2.08450345332,1.05422803199,2.86049045471,0.987087865628,1.72110518121,3.08185323162,2.01359263874,1.10814093127,1.24932913453,0.456239680753,1.20396919217,0.976799386939
1950-12-01,4.97084446288,2.93686553712,0.775133141229,0.856862536006,1.04504894626,3.98877807323,2.76272531565,2.0640959371,3.99761409873,1.896593898,2.96097408322,3.97480022216,1.0588203692,0.495198262927,3.42882000965
1951-01-01,0.552577886273,4.25022488113,6.66591701411,1.90479831325,2.67127564276,3.33905678559,4.28745643842,1.35884475889,1.6992611385,4.97778685813,1.1354641824,2.50044750142,1.27201157968,7.98052837498,1.31444361683
1951-02-01,0.43409821022,2.29400457427,6.56734223104,4.04443464308,2.34393818682,0.514512343626,1.61444683116,1.59518793296,1.27989569922,1.47113528137,3.56699604834,1.45197131318,0.816107005359,3.69369335712,2.01869756464
1951-03-01,0.834009152084,3.59571635153,2.58786187136,1.80668387353,1.50409489999,1.2260556289,2.62621946642,0.984123081318,1.72959258299,1.34584489658,2.93207765986,2.1590080528,3.32653515166,1.32174466615,0.457384307217
1951-04-01,1.82392111477,3.04788734776,2.08619056982,0.384707728082,0.990697972024,3.53303574413,2.00855406836,1.4481089978,0.663306844332,1.49790558974,0.643029528251,1.87229299236,0.196386881773,3.21332881446,2.30047817473
1951-05-01,0.898929708302,1.64612928475,1.98050219397,0.546166013633,0.828009542285,0.73976686212,0.992497530659,1.45386856124,0.77472704779,1.76014748294,1.91467960001,0.761059541497,1.10324936109,1.19556946099,0.588278394775
1951-06-01,0.578766323508,0.632657470278,1.33144367936,0.626268531162,0.472207986727,0.418942558828,0.319296031696,0.274207537201,0.359789044821,0.737100425834,0.743730096712,1.46441224473,0.457158556312,0.12584004063,0.619934661498
1951-07-01,0.0982235635976,0.210974489876,0.143111634538,0.575852225406,0.365238725324,0.109638424157,0.123269075068,0.183906367886,0.198403044747,0.352587722189,0.391575730477,0.366001163726,0.308460026882,0.175738579549,0.122462425765
1951-08-01,0.087431456177,0.0586540765151,0.073625302507,0.0610065271597,0.149283885913,0.107318605481,0.164570923131,0.0317107422601,0.08357881391,0.340155082728,0.0979547332419,0.339214426863,0.0247491028057,0.232975642446,0.0828496726248
1951-09-01,0.409520252553,0.0770728411013,0.394433546998,0.21665952061,0.329462027262,0.399220324671,0.209333172456,0.893684891274,0.0614727196941,0.118071596465,0.164712631147,0.771510849486,0.160636090078,0.107733059322,0.246987266088
1951-10-01,0.0644101876698,0.418019185956,0.557032142363,1.25834012992,1.02344705683,0.931669050615,0.605885582592,1.06438878714,0.492425656708,0.811523349593,0.362773738742,0.177808352466,0.385705882534,0.678648378971,0.225789277997
1951-11-01,0.66763431027,0.819033556438,0.981757039491,1.93890288412,4.62711926053,3.47224719445,1.44550012659,2.19681234487,2.47212562512,4.44418089914,2.76890334576,1.54414691815,0.748534811473,0.880313549891,1.14427579878
1951-12-01,4.19064613784,2.65265441976,2.06981574019,3.54704915949,2.16653517095,2.9301655211,5.05086097961,1.2715660402,4.11065435347,1.78669899401,1.14744648355,1.67465473476,2.81769013028,0.69277924628,0.787158413298
1952-01-01,5.30154801506,3.88602864439,3.14441039631,1.92677233628,7.32170624063,3.44363342655,4.46812975798,1.97638584186,0.887138340099,4.6489063406,3.63277926313,2.06174038614,2.56600518526,3.80213547444,1.88842893382
1952-02-01,8.04494219002,2.41337470766,7.20479413082,0.916309997764,2.73650618105,3.20317257248,0.885234956476,1.44542516605,3.74298090287,1.41138451081,3.30812883653,1.31365726175,0.295260677815,2.51739736628,0.251501971912
1952-03-01,2.68242618835,0.421164105046,5.66619000362,1.03329030073,2.54981675316,2.09709254142,2.27806609193,2.76635566153,2.34524680272,1.6924732808,4.48945673655,1.44667666665,2.01370015699,1.89639212266,0.73443603519
1952-04-01,2.29311658832,1.76764192581,1.75517858083,1.25596763207,2.19341260131,1.11507034861,0.539309412768,0.847052005464,1.3704965536,1.17795427369,1.43283899132,0.742269269863,0.627367434749,1.17394187604,0.476496427671
1952-05-01,1.23531484132,1.07961910927,2.17772535707,0.981253251476,1.42374364608,1.3444197049,0.928442666186,0.513558686427,0.454479652424,0.804973808432,0.326551693728,0.723955452552,0.371793692925,0.705161974978,0.565908359006
1952-06-01,1.00276643093,0.515353623874,0.79227237694,0.921966266667,0.810396036014,0.496605952849,0.379336823856,0.499124196169,0.18328834911,0.676388118284,0.333366463741,0.889171424581,0.118773302853,1.13524040224,0.62241202326
1952-07-01,0.181644002545,0.144917812054,0.236758832197,0.119984041085,0.295210873007,0.811023781632,0.187385866681,0.0896304888368,0.0523678044852,0.168071941544,0.861297684168,0.389622322345,0.164245482015,0.352779240815,0.434211279395
1952-08-01,0.109271536049,0.039063693206,0.0358466190603,0.102038902912,0.334012692788,0.125579513569,0.135304867846,0.0366910081911,0.0877281103237,0.0619346438739,0.163473472142,0.0717888572899,0.110008245313,0.0820989765251,0.185455797508
1952-09-01,0.469119699437,0.859961731955,0.19030937855,0.0463570363388,0.107445206416,0.334863995861,0.106528074285,0.0811572254866,0.151852917613,0.534130242849,0.393793730061,0.0606432817922,0.182025729113,0.504870277756,0.261640318356
1952-10-01,1.11834546984,0.517079287108,0.736812471116,0.251170500558,0.182924404075,0.9154677555,0.530166029942,0.749131739914,0.185921959985,1.21636843863,0.381507141345,0.57121731293,0.163542242037,0.441826027941,1.06285991062
1952-11-01,0.696136085069,2.8345796353,1.86324957086,0.929928751365,1.65491179083,5.85134660188,3.39869991578,1.06161048302,0.544102473519,0.601521179523,0.664391634341,1.17286658322,1.01986974025,1.11048911154,1.06252307051
1952-12-01,2.45558487476,2.05891321721,2.27876723341,2.82964723646,2.22780478321,2.51011821049,4.35386248283,1.48342024659,2.41533106232,1.8653164922,2.37319625392,1.4615338787,2.84352557332,6.93763643838,0.388235442869
1953-01-01,1.57012260086,1.70748661784,3.68107248555,1.36516102262,3.89481033895,1.02484019522,3.84681305625,0.501860185554,0.971385511883,8.55092352544,5.71490285841,2.53303369706,3.6203586423,2.2325953835,0.151160053311
1953-02-01,3.43015338942,2.10080864158,3.11434888676,4.04297307334,4.16628076291,2.36998781246,1.27772020004,0.946458985238,1.89026204138,3.40315267995,3.94735377931,2.78497764964,1.32524169907,2.64285763537,2.30927151123
