model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041-03-01,1.82742798032,3.00888604417,1.75493196436,2.14726034427,3.4262656708,3.36979370971,1.12097970664,0.907469750491,1.6825215774,2.29981054413,2.28756880547,2.53820344566,,,0.591768228415,4.87232216765,3.91437846478,0.540016599545,1.1442693033,1.80828808159,1.01482815386,0.577858361902,2.32990719491,2.58369356339,1.73001968058,0.277705149364,1.3432379949,2.18921564905,0.837264792097,1.22879997264,0.627506429983,0.859540249376,1.06075565814,0.662501148075,1.19676736287,1.9870935576,0.904803112944,1.02773249226,3.81132803829,2.25789456497,3.36944977375,2.59963312304,2.41851151505,4.44312672683,2.40527330378,2.41702510973,0.994174792403,2.08448308389,2.92220942517,1.0453305733,1.38485216433,1.12505275759,2.34530463514,1.08915167396,1.76307823575,0.127468826181,3.14825420854,5.30295387003,4.03884305885,0.873561522555,0.0875918783755,0.190480619938,0.611881768559,0.69425136805,2.40107885754,2.12090608042,1.32883824609,2.92451574674,1.52016422863,3.36483140739,1.98229751322,1.00150475122,3.41687415058,1.92892673194,5.88841959437,0.901134828129,1.80789524556,2.44680344473,0.780884121384,1.19988861552,1.21957488623,0.554602815187,0.250828738408,2.04531472429,3.52322529622,0.458868799164,0.51694787068,0.659728426659,1.25808332568,2.07156316703,1.46287543745
2041-04-01,0.42430499276,1.37515206362,0.954758326741,0.25529226551,0.121474732472,1.16889415331,0.281509983976,0.206634365211,0.456901620598,0.921201952196,0.625588013357,0.443685300842,,,0.111174881133,1.44867575192,1.88814477253,0.859802842566,0.108962360977,0.692654725662,0.979839894033,0.623819336751,0.733373723492,0.436782126595,0.885434526968,0.886391757502,0.821333628357,0.894115115323,1.55858697902,1.6126699455,0.836832649344,0.432943187276,0.705913857124,0.479454370615,0.573588211242,0.816231125864,0.225533659953,0.385411817881,0.981003839005,1.72363521328,2.07107459814,1.51663067285,1.14700882815,0.877171603115,0.800067863009,0.391931233498,0.460235518205,1.03780307912,0.430852478086,0.31586990491,0.134778726564,0.100656439674,0.404694251356,0.311339951448,0.80112728744,0.987699555001,0.395391257101,2.18185569739,1.78642024419,0.159196932907,0.1968293649,0.159343808799,0.417697588352,0.0662674893658,1.75190339648,1.19257542856,1.02632407121,2.08069013169,0.366038889112,0.927553178567,0.887841688466,0.222246601292,1.88167301938,0.437545655275,2.45332638538,1.08062879702,0.156406022303,0.99136931105,0.377634804985,1.3356498131,0.95741607858,0.643852102279,0.373171846563,0.404937630706,1.05570866636,1.22201078014,0.163433381597,0.608214187115,0.78172559582,3.85309062425,0.159661641519
2041-05-01,0.459849238488,0.272269789436,0.509703178909,0.299353477837,0.55662100084,0.359715889611,0.250462493739,0.0443719619349,1.26344985618,0.803388979162,0.288379678486,0.624988211525,,,1.21238999748,0.469706273884,0.412830388241,0.233241350657,0.668699683531,0.258059572182,0.0350413552212,0.489921967251,1.41839632322,1.55337223897,0.524361095906,0.908542510741,0.0487018973942,0.833615152951,1.29742980901,0.280524251153,0.648252059631,0.4209372625,1.06555717445,0.883662422324,0.198877248497,0.223913973244,1.05689193533,1.63153519093,0.440071459043,1.56311171312,1.25435894341,1.30345941803,0.52203222508,2.61794723711,0.821805625679,0.0919427642521,0.186864222838,0.611171286325,0.505420256957,0.109652312622,0.387010261518,0.0624344380985,0.126269977779,0.190669142533,0.572301165444,0.141030175024,0.666181015572,1.45951164844,1.44530897323,0.190969450417,0.0172372595116,0.102575314344,0.0330898674616,0.010312098602,0.30390395833,0.397766096968,1.01526053268,1.11905442649,0.557805041619,0.162392550396,0.9640934864,0.537430951088,0.888477257314,0.509611786536,1.00556559756,0.304680301524,0.171482722159,0.378892597197,1.20133963986,0.292884711463,0.650802844541,0.288362083323,0.187691947626,1.23962612619,1.39217936722,0.927050723133,0.293197535687,0.76454465155,2.14739345435,2.52154501239,0.0965576768579
2041-06-01,1.16906223188,0.593122120072,1.75462740034,0.407289925294,0.100089637196,0.47525943109,0.0266500255608,0.180505797698,3.02515991622,2.05080598731,0.647132322614,1.51394651614,,,0.499525886527,0.431470133871,0.932000561594,0.301446484912,0.128823832339,0.0569534323983,0.0768420113236,0.265039530778,0.659686024525,0.0835492099086,0.230237382829,0.951069189106,0.182057001217,0.06584774554,0.422026767433,0.448448878026,0.491810284374,0.15592319751,0.776816502658,0.912001017747,0.211443504621,0.509876630483,1.19563725232,1.03135867995,0.56329729594,1.21072510925,1.37903042269,0.729531067278,1.15954749561,0.924952146169,0.13407500969,0.712148512574,0.906782481984,0.0971274234188,0.385758608692,0.622584911574,1.1948161658,0.212147021384,0.979685098635,0.697425543839,0.852485094733,0.256618299241,0.714545530786,0.732403895772,0.150547240816,0.0811172322236,0.10190121666,0.277748809544,0.584735331151,0.0508882278246,0.144735918757,0.228820388611,0.808872244891,0.266086702297,0.167112321353,0.163673925129,1.85180586894,0.67194531124,2.08543819617,0.0556550644118,2.06853775616,0.281154577127,0.272930206139,0.641712452316,0.57523214074,0.648575011166,0.106777189982,0.570380150869,0.430545196603,0.607915158919,1.32117990028,1.61524302125,0.191521515845,1.50274683189,0.498880505161,0.852387555192,1.10725922493
2041-07-01,0.202612132686,0.114951689842,0.650486897103,0.306804152982,0.0324957105809,0.239407356479,0.40435741182,0.16645014619,0.94115280515,1.06854635451,0.853896399903,1.09550217105,,,0.112825395288,1.08002506812,0.761282681541,0.16854464237,0.282904672636,0.0342874173687,0.0196802429554,0.087057817384,0.604683136277,0.0165728571833,0.0249444096284,0.370150601668,0.0850838736601,0.0652589890345,0.0308234458255,0.710550156291,0.404076709396,0.397426476643,1.36130873764,0.458680120664,0.244136708279,1.3445784716,0.155629857199,0.497442795985,1.10726740545,1.9570434783,0.431100858767,0.790998867998,0.334164314892,1.63427733647,0.0302931885639,0.211000423054,0.357101196636,0.708977004318,0.378204163714,0.924176598977,1.23782060271,0.256017284241,1.07303095742,0.601346086488,0.229054901514,0.174302690514,1.57613790524,0.495238742053,0.904255702505,0.288093276096,0.139382848638,0.0425795812288,0.0650324002475,0.185032669933,0.361363020163,0.231739518645,0.0319064499771,0.693564014795,0.405133794876,0.0576714040608,1.07848186912,0.81931494859,0.86329965312,0.12217112777,1.75766079618,0.747319918112,0.0429217320376,0.464644737911,0.470765255509,0.56802343416,0.237893372294,0.349306943747,0.573465162809,1.1149560491,0.896269077466,0.117995350822,0.255121642923,2.46052269007,0.167705935327,0.27773302089,1.24292958663
2041-08-01,0.168706317989,1.39569385594,0.160248877781,0.453631170337,0.416581646207,1.01902339435,0.493868864489,0.118324479577,1.51140725969,0.822775716592,1.79596372316,1.05650038681,,,0.104693543532,0.304884735331,0.0109652459713,0.0772345637053,0.00504362541384,0.019806626598,0.0474916321667,0.0193428931245,0.0226447245581,0.00659455971986,0.104004975067,0.199762719727,0.0446690953106,0.0076700797943,0.0450230953675,0.562393258073,0.463602185346,0.635214996626,1.20216076609,0.67685803133,0.492339997834,1.10680920688,0.763969113075,0.755968754688,0.519347631952,0.617437167641,0.690530608056,0.45095697031,0.324681088958,1.52422533043,0.101846397497,0.467381184702,0.444737537682,0.746010351205,0.128217751862,0.169696788732,1.01002323377,0.290928097543,1.94930110732,0.367992073855,0.102170968985,0.51911215364,0.680447867893,0.835429337613,0.248220067086,0.164338993665,0.206996396439,0.154343209953,0.291416312668,0.0590051820493,1.57466909342,0.0906194793854,0.682763106238,0.291380071916,0.278998957055,1.12461312214,0.308360287551,0.741795040549,2.27803165176,0.375252102295,1.31750754844,0.123353983843,0.0517126123756,0.608432962686,0.459338878564,1.31459505686,0.167750111863,0.227200849138,1.57220582973,0.322395565246,0.314910473323,0.223561970414,0.078153049758,0.118562083314,0.287528868146,1.57480567629,0.549416219165
2041-09-01,1.16961022983,0.265627034135,0.107540570197,1.68172433721,0.37604369986,1.05335758582,0.00121189890356,0.234664461862,1.15366327473,0.548992610991,1.48245970284,2.10754591144,,,0.0393276911016,0.0498845487789,0.318081717843,0.0494961387406,0.173832581436,0.0360020934715,0.0530037418526,0.066213421189,0.0292118214391,0.00361619372281,0.0252078627019,0.404642044067,0.0453273946597,0.00583029181793,0.0213989112332,0.455696248254,0.676481898892,0.0607968389936,1.30124370599,0.274638188549,0.314394441704,0.793203646717,0.684335587182,0.192442169636,0.670978580786,1.46337482121,0.323634707733,0.211505681962,0.258562539626,2.34144076921,0.0907133906089,0.523209964154,0.282135667641,0.242867398338,0.257961446065,0.0645162501204,0.352975079107,0.63185755793,1.45644089683,0.190990607456,0.0351515877828,0.753677771179,0.975460190185,0.727200268546,1.39040570582,0.0326496954205,0.0208293413732,0.0721961872275,0.261268473267,0.222470143408,0.216080106314,0.311177242025,0.444234240197,0.781756982116,0.670596754011,1.06906947028,1.21965617382,0.904070327701,3.32476470831,0.26741098628,1.22711732057,0.121767095138,0.161473247156,0.0484516659665,0.530924746152,0.863696230181,0.0595102403149,0.0819586677448,1.2087611623,0.839087230706,0.463273720475,0.206973043486,0.0429897914384,0.110964011059,0.663718923904,1.2660765792,0.748564078391
2041-10-01,0.669306708255,0.538627629649,0.494639335781,1.45611756976,0.529404921296,0.84502040104,0.0479065787947,0.943627643793,2.1861858091,0.604992210651,3.58672360439,1.44094776681,,,0.0371962302781,0.689575447944,1.16377438865,1.11155771138,0.0231069190462,0.0939041472701,0.109642297519,0.249845882115,0.315903005093,0.044153389494,0.145248433147,0.403183056132,0.130087829813,0.0102863485168,0.0133157498546,0.976113043478,0.674877171744,0.0667447792617,1.17665680069,1.24261720783,2.80804871003,0.988622927459,0.851654760793,0.510201829745,1.53190662482,1.24265670249,1.23319545549,1.0599690888,1.09347110921,3.79370726335,0.0590202505175,0.905920353606,0.122025055207,0.521647218935,0.665902455931,0.0954172414358,1.48379293518,1.72902966708,0.511813020222,0.129152648039,0.0918972132171,0.330628739366,2.27921974649,1.85044855199,2.5569353513,0.0275680293138,0.0196804015841,0.216061194889,0.536591175001,0.329424752082,1.59786361612,0.721932748468,0.373284221629,2.02686576395,1.05571712235,0.287190115186,1.38944405145,0.602078506765,2.93972183816,0.736321725848,1.60012127959,0.398574005115,0.188161813167,0.10072448723,0.97096714729,0.698140554691,0.225567244484,0.5247434157,0.792844882516,0.0354481268392,1.00465331003,0.508398269588,0.0177623008071,1.17432611425,1.47921826602,2.02045970507,1.06824507591
2041-11-01,1.05637599651,1.20622294317,1.67352750105,1.59598956249,1.76458692571,0.791425951706,0.489701549357,0.294804733697,1.48439633471,1.66262942615,3.39059673895,0.614851222313,,,0.139424437966,1.62352073034,2.55646592959,1.68772160463,0.541138447242,0.00885828009469,0.170744845602,0.489293216994,0.345757035832,0.0603830221444,0.117578626124,0.772484394897,0.364813823695,0.315835796329,0.391063612132,1.98105027323,1.05708379809,0.466545865431,2.14670550596,1.91344981295,1.63068254615,3.27884450485,0.620649580837,1.19542323852,2.17279072201,4.25478801433,2.0849748138,2.47918478596,2.7452216856,4.61999740046,1.04242006827,1.73086333144,0.177492567701,0.35571048616,0.94628557421,0.170652863241,1.97866016357,0.642405705398,1.38250996186,0.82284954696,0.666638488062,0.590533319698,3.94759212959,2.62324849957,3.52856251733,0.101943393814,0.0268351729554,0.102308093022,0.128399848987,0.740088811381,2.95113660938,0.83416606241,1.34151888108,1.76501513731,1.64557350574,1.99444752916,2.73095345039,1.17065182713,3.83346922285,0.839179648035,1.5567758061,0.233719191478,0.297099816984,0.552906180719,0.630389343685,0.862893739344,0.492289472856,0.0919601978706,0.769796525158,1.31989463257,1.10631585131,0.466623798403,0.139428696491,1.00852214999,2.13068991683,1.89874410758,2.2844206793
2041-12-01,0.833610671531,1.34157023511,1.87731400608,2.32281292935,3.686722979,2.35431435218,0.261628331833,0.3554111563,3.68570293186,5.24211081482,3.68353684179,1.85839441608,,,0.184053345944,2.60748756016,6.58444932771,0.888945823059,1.14529928609,1.01552886961,0.582758880396,1.26266884452,0.957683160301,0.67231402593,0.730852999513,2.59413107682,0.348200373697,0.687225783662,0.710313349291,3.17768078951,0.820433118851,0.795910354525,1.97799945909,1.09706185109,3.07848995666,2.16820349032,1.87479896059,2.06560347565,2.08921984348,4.86396153322,3.88983135817,3.30965225194,4.80245338282,5.332351237,0.833812420518,1.90707082483,1.70589987517,1.8662153162,1.10782208275,1.88990676445,2.01403058635,1.20749848696,1.72847041276,1.05363376217,2.73563171291,1.17434137427,4.93014883251,4.03725154155,5.25780179105,0.148576099485,0.144316060009,0.15992486354,0.250395983888,0.942721273809,1.0494612208,2.57754511685,3.06213532484,2.5374143559,2.34732937494,1.37038294262,1.28157621882,2.410707542,4.16202911973,1.23299599945,2.45065550381,0.875455266419,0.447295801387,0.829786235059,2.07305528035,1.76720293751,0.779365969208,0.583749649017,1.82564698163,2.05083740606,1.25047934309,0.393815677539,1.78443892941,3.3691631651,3.34744284356,4.23727270214,4.77432457973
2042-01-01,1.04023404588,2.54870441368,3.84330311113,5.51333606938,3.86719655133,3.28513329873,0.916294624289,1.32933263934,5.89494422784,3.37173639466,4.12662845605,3.16447291375,,,0.849207958071,4.57197522165,2.94335074645,3.11722957053,1.28940299902,0.8747939042,2.18091092817,1.34787730212,0.752631962598,2.46252932624,2.18993811634,1.81604937097,3.00794741376,1.26928093564,3.39563853603,4.27967407122,1.29735856723,1.56162270396,2.23001598082,2.52781527539,2.70310077526,3.24474840899,1.22056310648,0.535672484864,4.58408306663,6.66651615566,6.39639653511,3.99188864587,4.40532911733,3.72973686599,1.73598284192,3.1471945695,2.681315221,2.80837797163,2.21892278215,4.91326244184,3.67519716359,2.78297796909,2.7501385817,1.06534330804,2.95228166892,1.45693134743,6.84982422521,5.50327413212,5.37848259428,0.33806467912,1.07632974949,0.296779642454,1.46429253966,1.08401368173,1.74574295211,2.26979009604,2.75871950334,2.34487202722,3.4988554667,4.05252168105,1.47424624445,2.20209666521,5.55165850696,1.04851906104,3.43223772339,2.72264336615,1.3203486053,1.1515392434,1.66765289609,3.37492153172,0.652457103348,1.47509640908,1.39804225726,1.74902818451,3.29965691871,1.7943413528,0.604674996648,2.85484526754,5.4821425821,3.1239032013,6.84721590014
2042-02-01,1.60856352148,2.48561371943,1.69848218269,2.73003466332,1.74117358028,3.8006968363,1.50434863608,1.45625163708,2.42144135767,2.1230559204,2.38340228218,4.05930524589,,,0.16641212325,3.68607921659,1.71258140078,2.26390290212,2.33183965793,4.72914545861,0.681908581232,3.61442195793,1.12749234692,1.03237639284,1.88608692505,0.73854126274,3.23283681001,3.1267139727,2.41701900235,4.85408925514,1.76103930084,2.36090215325,1.52121398367,1.4500696868,1.75036315369,1.38538587862,2.63343235129,2.39938568632,3.37951783565,3.98433274038,3.78248699038,3.01796736762,5.64901211899,7.13569363872,2.46770382665,2.04850176243,1.57460116728,2.47114116964,2.58532180549,2.74658036499,3.563918341,1.72830124177,3.24279613072,0.617860332086,1.2128694213,2.00147710171,5.08463238974,4.56768763472,6.19761364972,3.28867244764,1.81212601632,0.317595865154,0.714525258779,1.75758309689,2.81161571282,1.03400979822,3.29327842443,2.38111135306,4.24105983986,3.46545551337,0.852050350531,2.0994736654,2.26705277902,2.98949564217,3.24873847995,0.675346508656,2.12973759394,1.31854904793,1.76778094039,0.937686140505,1.61367251466,1.76758433052,1.55505217615,1.03293322161,2.66631815504,0.247848560359,1.52213971315,1.03224584658,5.40749854316,3.81498664934,4.80646286542
2042-03-01,1.63127488607,0.421611893288,1.64064731426,0.472693019751,1.64840498278,2.97699589097,1.7088020206,1.15760188916,1.28145701829,1.52594059376,1.37973748393,1.17821417063,,,1.61915082862,2.34337971715,1.88789307195,0.955645217662,0.375313789518,1.15948711031,0.376357139778,2.10986027832,2.33946932598,1.12941437132,1.82976719773,2.08194738119,1.7056073762,0.995058122015,0.892151504417,2.44762300544,1.06198050071,1.42327403288,1.19119270462,1.29122416876,1.9055603111,0.451622576162,0.967899036252,1.78135103225,1.67793320986,4.76546000241,2.26394153026,3.90271245116,2.96940986551,2.20794218627,0.641754946842,2.71343313676,4.21574119819,0.621905652253,1.17345947898,1.05165656801,1.27946051195,2.81035130452,1.59442175801,1.88247676577,0.111985686646,0.415619769767,3.27209614192,2.72463766148,4.61484613371,0.0807055939149,0.119022067063,0.103978378916,1.12525520555,0.1139014722,2.894232603,2.67533321754,2.02761721721,2.78226836505,2.04046235117,4.39730788581,0.33646325172,0.761288418202,4.16105024152,3.54362829774,1.47297660627,0.634161514753,0.823479039388,0.530846779523,1.49195182656,1.83955379016,1.87201233385,0.754644381533,0.429140617992,2.68948059396,1.09575763799,3.14065719759,1.74385128617,2.04238988353,3.08573192732,2.82170288125,5.46061901726
2042-04-01,0.892757091084,0.648760640215,0.84515478698,0.371414302028,1.09572674667,0.128180132788,1.06410389685,0.848786256803,2.31747114358,1.03208950936,1.26813643015,0.204057666981,,,0.0428038451422,1.15126613108,1.23891301525,0.783691786471,0.766006856956,1.11881548875,0.148182800827,1.15727143007,0.26300301471,0.794652206593,0.908562697982,1.22861998686,0.186285961219,0.112831429966,1.1211174116,0.900111919725,1.35649879646,0.540985804874,1.05350415857,1.91021448171,1.19581472694,0.281169665933,0.499607204863,1.6427148012,0.572867967774,0.95940275695,0.916477775053,1.34974252097,2.55042616401,0.683241473707,0.401515486624,1.07182543928,2.78529626713,0.112667809321,0.137737379346,0.826385077121,2.58927935123,0.20337597725,1.21367028145,0.650215649273,0.137203686695,0.0507162470876,2.0943799705,0.628660852162,1.02992355073,0.333739038485,0.0847176671938,0.0414798124957,0.0663486641249,0.565360500657,0.828690804612,1.20487779433,2.16776861603,0.61824508728,1.1894602235,1.19178934022,0.220151095488,0.650434599092,1.43144031892,0.586347407095,2.13127377763,0.174411843426,1.26788760001,0.89368651401,0.582483770327,1.6132809229,0.545457920818,0.963866589203,1.08576066847,0.434920413375,1.12879860999,0.522034874149,0.0762519775916,3.1099204727,1.68326413763,1.5351800191,3.25858744709
2042-05-01,2.03816238267,0.268031664509,0.249394727859,0.535830121289,0.069383669679,0.312146057261,0.775761708177,0.317572788909,1.87401306662,1.73133006249,0.671070737767,0.698511424154,,,0.830637717783,1.51495262986,0.819604290903,0.438910376233,1.22887915651,0.369245914425,0.0814769583755,1.46639979354,0.515741566946,0.541673730568,0.0436377104043,0.353302419419,0.187139608685,0.0269559093183,0.462634954581,1.45354523536,0.938366862778,0.904719419685,1.27187200344,0.29183128031,1.34366523858,0.588167895053,0.546626946637,2.31216029876,0.0921571452064,0.374417845554,1.07238694456,1.24155881138,0.602414011926,0.95639378717,0.316024114237,0.924699850004,0.171372925359,0.0106473965592,0.174303126175,0.159302768354,0.161874934368,0.112934478485,0.130375193387,0.96036069614,1.02817124506,0.105877703397,0.171762992213,0.663578628905,0.425406241551,0.100386030955,0.127354731814,0.115509510093,0.00870082584526,0.0663194627032,0.123104237042,2.55041262015,1.02019995572,0.110594393967,0.16414572899,0.27674114424,0.569266181282,0.940571375585,0.739152125522,0.382524004907,0.839003919151,0.301980918878,0.44566127234,0.493436305127,1.06385267023,0.573427163483,0.287170303336,0.596626990028,1.27259193871,0.302029147499,0.613054280534,0.129026508483,0.0917396382663,2.61513441024,0.303555693063,0.346001933601,0.656371321674
2042-06-01,0.805473709025,0.271783635663,0.983663384164,0.320559988363,0.939028964877,0.326263777728,0.100657477323,0.355773012093,2.61864388731,1.04459270612,1.13040610022,1.74305394953,,,0.0391504413218,0.185377607079,1.49506606996,0.17660361012,0.187838851129,0.238827807008,0.0311919362777,0.374403636927,0.30144066018,0.121098451286,0.0761890522916,0.107549914546,0.142647457438,0.0263386450549,0.506237094631,2.3586649199,0.845178778787,0.806827979849,0.888310560101,1.2949661942,1.24003356004,0.341566191998,0.702965592974,1.0716425584,0.733685696349,0.225600754291,0.212893934191,1.72584565498,0.186375132748,0.802359145569,0.946158179086,0.0855992847762,0.744040903867,0.601992275003,1.23253928336,0.749198755821,0.453582764068,0.241378046094,0.32222550719,0.504614382728,0.658622999627,0.344646181521,0.568135237027,1.06797760192,0.588020022533,0.0868501087931,0.0654360878847,0.505791770661,0.00954625234312,0.0222398546665,0.544227850846,0.637674724446,0.17875294059,0.294083120106,0.122640490573,0.54316769091,1.51137365343,1.38605605011,1.25045767163,0.190269267559,1.26613876592,0.411406063757,0.586458403108,0.0519376682921,1.08648977494,0.613688232448,0.369394669339,0.220678387273,0.40500396357,0.955637319816,0.431007027634,0.0817297834853,0.161623893474,1.38523551581,0.344606980696,1.11909011446,0.891254308281
2042-07-01,0.72385963855,0.15532223692,0.230486111734,0.624063191758,0.741573418449,0.648244961695,0.209018952328,0.228859740452,0.40851764881,0.312888592042,0.608926370599,1.91754585559,,,0.174230206794,0.947015301021,0.25320233314,1.39427566131,0.281892957173,0.0323028333296,0.0490419861974,0.171892171055,0.0166096787905,0.0671145899944,0.0232256707638,0.0184187908835,0.0136040123186,0.00762277775951,0.147419973506,1.91644057922,0.615639145177,0.256252141119,1.4920372383,0.348124111968,1.12806655745,0.67369521493,0.229072618707,1.72779110037,1.28383776283,0.161522276822,1.10642525364,0.980305208865,0.62534261962,0.48413836543,0.650732383899,0.428698463041,0.228425766131,0.250817502042,0.227121646192,0.563892041844,0.529728740239,0.189492238925,0.145300397497,1.01121693395,1.44931589832,0.119282314606,0.364737963727,1.82474677013,1.20266529472,0.21405777942,0.0928181340859,0.129914061046,0.392994445648,0.4483434105,2.52187681847,0.719825456912,1.04692720381,0.811368296716,0.102572676427,0.421097937538,0.304654037832,2.37322599367,1.22515544446,0.663902453713,1.05135015414,0.844028256354,0.0882351712647,0.0958782703361,1.04118294769,0.791821009126,0.33804247775,0.422649320039,2.42819159854,0.2198749912,1.28826837646,0.0205045814563,0.411639846912,1.13387821934,0.757588585248,0.456887173108,1.44649080586
2042-08-01,0.405917355315,0.393414155246,0.0227255084773,0.80096610962,1.2219748295,0.629748681718,0.0391901426689,0.174605888887,1.78187200844,0.640985785344,0.783221674487,0.862204945685,,,0.990094852143,0.123548103638,0.427468402989,0.261211330242,0.00718157915229,0.132744606342,0.104756219443,0.0312881896627,0.0624737346076,0.0258613721303,0.149506602191,0.0204597685294,0.0429811546219,0.0199782150584,0.014998495124,2.09653869849,0.547605647012,0.92982967132,0.69606099626,0.519501715134,0.863232003559,0.585342288955,1.12038219422,0.248145827058,0.156888853122,1.55534238206,2.15354248901,1.49025432265,0.565146599891,1.64127655508,0.315993006931,0.93247016786,0.194013138235,0.34077337636,0.574106562468,0.499435619352,0.292073707233,0.92793628652,0.523158965877,0.377188855638,0.98069944638,0.0618840270815,0.259786567205,0.747100796487,0.402244814142,0.0142810403494,0.024716947685,0.478408629898,0.435115834922,0.0499726367806,1.09752112229,0.694209771716,0.317306377177,0.0717244614425,0.265373347583,0.319303547012,0.465865914385,1.35920253945,1.44736004292,0.140876684896,0.69129531275,0.341373116596,0.106359640417,0.117815749915,1.01454749256,0.557501465947,0.0711352737166,0.26365507664,1.24179640314,0.707189474244,0.135483430353,0.72835737642,0.101953693853,1.62976191143,0.060594767722,0.469576872293,2.54043715778
2042-09-01,0.885144403429,0.182173646383,0.310719892323,0.24445762431,0.188519681991,0.481759751081,0.0391042310255,0.0994251383841,1.0573799829,0.857251838905,1.16711104016,1.41797715555,,,0.0751572771663,0.111788155496,0.490001190141,0.474302981605,0.189905010178,0.803848468932,0.023433522742,0.0676152453763,0.00357071195841,0.0141375136033,0.0193981277617,0.024329990085,0.0110254436318,0.0137672723711,0.0813760818519,2.57180768333,0.633595117461,0.519747112086,1.18809217057,0.621533685192,0.746156610315,0.119704321453,1.34663235994,0.246730554103,0.800377408788,1.25221736964,2.10007544335,1.63393627633,0.476357879259,1.26739766203,0.552263354453,0.389283496823,0.25156231972,0.364115850006,0.845334428531,0.517811040536,0.0990818909053,0.547514295955,0.506318449315,0.396925307217,2.13664368206,0.063852938276,0.354400911953,2.1148936009,0.339291723815,0.0341826502464,0.0334797277871,0.113801035729,0.000997020755374,0.0240268037684,0.14580803858,1.0995483959,1.46262129286,0.151270076915,0.109331682114,0.215862123914,0.62184255641,1.58335006627,3.75939253998,0.120539787251,1.3216623793,0.216721209242,0.0826555452466,0.258888267103,0.379583740518,0.275235021259,0.0726384254888,0.367170065182,1.50060552138,0.005860707384,0.368642914613,0.123416263223,0.00272266490498,0.375885286886,1.14200996104,1.08566742965,0.396842694292
