model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2086-10-01,,,,298.91965974,300.281458876,297.750908232,297.642821639,298.097917776,298.280552507,298.46327935,298.704505128,,,,,,,,,,,297.862426589,297.227243326,297.798592554,297.347716905,,,298.41045336,298.728795029,298.226175852,298.407481392,298.866926683,298.042343583,299.334655564,298.475289601,298.168857071,299.117141574,297.890592367,298.621762109,298.968846998,298.68248865,298.433953874,299.251464639,298.581954642,297.138548455,295.867394792,300.468863961,298.728669948,299.30503926,299.706486785,299.45020185,299.919693393,298.165531933,295.958069037,,,,,,,,,,,298.008811397,295.025472069,294.9816226,294.533251798,294.90787165,294.899489328,294.72032038,295.204726811,295.097974343,295.195767007,294.679010305,294.818295903,,,,,,,,,,,297.062042145,296.974218363,297.097562299,297.204047832,297.769190546,296.327538625,296.663970947,298.111159801,296.897740699,297.557578017,300.886650924,299.797231135,299.81737579,300.019027944,300.305895453,302.494356654,298.492443818,300.215965855,299.936568543,299.728333251,299.6203221,299.9189874,298.072587684,298.052677921,298.208411215,297.982174378,298.459658559,298.56620739,298.224391054,298.129597158,298.126180348,296.831789467,296.802217934,299.357243931,299.37388388,300.354458782,300.428029238,300.087033384,299.783869298,299.752394782,297.509022328,300.146549179,298.009503203,298.573429417,299.631848301,298.981314057,297.47960592,297.129961227,296.60618124,298.352678506
2086-11-01,,,,298.98489925,300.357707014,297.452456568,297.233644032,298.064927196,298.690580947,298.359559932,298.223975364,,,,,,,,,,,297.476645887,297.367479456,297.855155934,296.91614573,,,297.307623947,298.398736239,298.582882914,298.107804215,298.451763039,297.529058874,298.820800289,297.896133796,298.519403056,298.872887948,297.610022239,297.926677774,298.09164176,298.388695758,298.19856298,298.683848299,298.197857654,296.963079713,295.92183354,299.930126133,298.896384271,300.044273261,298.963403792,299.133229238,299.603274478,297.699979478,295.634420558,,,,,,,,,,,297.063584419,294.948091593,294.517604545,294.06936845,294.333851364,294.41559732,294.221103002,294.246386805,294.402223173,294.577658557,294.234974349,294.342613629,,,,,,,,,,,296.971065689,297.136940599,296.88508923,297.169605576,297.691766092,296.837777324,296.831634521,297.819624183,296.810061709,296.957384517,299.690980251,300.082413712,299.630021213,299.426334068,299.447655952,301.002445159,297.747159568,300.025013172,299.573301821,299.227046404,299.022969437,299.238822714,298.20318023,297.805773203,297.757278359,297.867911427,298.137529132,298.267076578,297.854858221,297.982235279,297.834318517,296.706287776,296.840058923,299.059653324,299.048062886,299.455118778,299.74356639,299.271401489,299.497437468,299.477869098,297.477074095,300.223462676,298.632632916,297.813130537,298.644218881,298.482092751,297.922087891,296.222147279,296.446429919,297.725284686
2086-12-01,,,,298.993453333,299.845469901,297.764267334,296.672434453,298.945288534,299.151316531,299.063958972,297.937110174,,,,,,,,,,,297.159043914,296.775548764,297.770845909,297.264496653,,,298.241960797,298.239826629,298.473630368,297.754460085,298.41922377,297.043708803,298.270807309,297.341611998,297.930742402,298.976167083,297.253214852,297.638168062,297.736272948,297.987885094,298.653367493,298.186403307,297.898754546,296.972866622,295.366129843,299.833266041,299.030810353,300.138746843,299.301877949,299.058904817,299.180683072,298.323659815,295.463881411,,,,,,,,,,,297.292612625,294.584945755,294.234343321,293.732918076,294.17922661,294.133588797,294.026406982,294.105491114,294.337451305,294.299490552,293.960385649,294.268104089,,,,,,,,,,,296.765903384,297.244952144,296.98042758,296.692603891,297.776188084,296.452698358,296.64440918,298.246000312,296.32601034,297.059408935,299.709341388,299.019532214,298.913327541,299.416310368,298.88605036,299.144497624,297.97422888,299.96223087,299.469606181,299.05232439,298.927024248,299.352255564,297.636584231,297.25078705,297.56429325,297.546981378,297.876711705,297.906554992,297.328236561,297.682392163,297.494843558,296.679663994,296.159852664,299.162918761,298.573990523,299.606602874,299.211356562,299.225904671,299.390507026,299.937387596,297.432691754,299.663291476,299.413215892,297.107392581,297.740053588,297.425170786,298.432542341,295.809914334,296.016063826,298.02968715
2087-01-01,,,,298.984176219,300.120721309,298.729122463,296.900242769,298.640682028,298.426206459,299.216164667,297.573963099,,,,,,,,,,,297.418201455,296.855241856,297.710764033,296.84199625,,,298.00428478,298.307227292,298.695858723,297.843286728,298.735077644,297.678189304,297.811485488,297.530332616,297.679210176,298.075430154,297.515472357,297.315282274,297.498908227,297.676027682,297.815228578,297.395236209,297.658879618,297.308546041,295.50545629,299.262562241,298.871448967,299.963154149,299.278656225,298.763886011,298.61377985,298.826960125,295.54691936,,,,,,,,,,,297.609263316,294.554715903,294.474697126,294.295090103,294.072370023,294.549658827,294.18050074,294.566054792,294.501494213,294.425601881,294.138348316,294.16539203,,,,,,,,,,,296.922108908,297.675762071,297.221686577,297.033148697,297.765001342,296.596158885,296.431976318,298.989861573,296.548573545,297.278375454,299.831287924,299.140083594,299.465216665,298.959081873,299.656188098,300.202897365,298.850986181,300.338754767,300.012345602,299.193702492,299.294501078,299.383172824,297.683859006,297.358104802,297.814998375,297.398398112,298.079982958,298.061967077,297.571889124,297.391976175,297.660761423,296.699199637,296.144576619,299.25336354,299.207627173,299.62950227,299.375738881,299.804048918,299.32990802,300.157280714,297.706503917,299.967401807,299.486295874,297.592646143,297.830884396,297.557796381,298.338922472,296.165593871,295.844078626,298.270233355
2087-02-01,,,,299.016609956,299.875775172,299.038718305,297.46804918,298.750957361,298.658719226,299.397504851,298.159096307,,,,,,,,,,,297.947171365,297.836391801,297.546688013,298.289112062,,,297.637711257,298.474103006,299.203639931,298.0190041,298.55819331,297.554479111,297.791610784,297.628949505,297.671247032,298.097296196,296.878849857,297.219105715,296.984917205,297.541193921,298.206926714,297.498015549,297.877081138,297.550755614,296.214254484,297.79010412,299.617911124,299.823699903,298.795226572,299.205770919,299.261624456,299.169656431,295.57351475,,,,,,,,,,,297.787999114,295.122084243,294.506734295,294.354135098,294.176597743,294.25801576,294.787315099,294.690006479,294.727570046,294.257114068,294.142362773,294.755917243,,,,,,,,,,,296.631612693,297.355694723,297.294357055,297.46480595,298.04918308,296.629620436,296.78515625,298.943706042,296.890945484,297.347425452,300.8356538,299.9171192,300.516195168,299.112615833,299.571551804,301.472102233,299.694906151,300.187239605,299.878560319,299.865279732,299.790605167,299.942064422,298.270692626,297.809026574,298.052096033,297.882357886,298.125454012,297.978490351,297.731253487,297.795481842,298.325093601,297.065175715,296.277087939,299.252435269,299.636723808,300.034735633,300.055275866,300.4712624,299.938498229,299.800754865,297.75527377,300.522391496,299.042376801,298.29681102,297.95014445,297.911600402,298.699469813,296.494768014,296.663549594,298.44160432
2087-03-01,,,,299.032415828,300.385629234,298.373646622,297.096480289,298.634171277,298.832765859,298.663174706,298.01912258,,,,,,,,,,,298.205501927,297.588265031,297.739632701,297.377434599,,,297.57455954,298.535180026,299.174230343,298.041870244,298.589868969,297.691766955,297.656506391,297.703886326,298.057363152,298.337768618,296.803177263,296.808395655,297.020422882,297.673278911,298.369109868,297.506015391,297.241028139,297.25126841,296.363256188,298.003473725,299.603927602,299.687048993,298.621110213,297.992572802,299.437822329,298.777845557,295.919914405,,,,,,,,,,,297.907795096,294.748267079,294.958831656,294.355749816,294.507578661,294.395618941,294.785907946,294.749580617,294.791929427,294.701272622,294.800869605,294.667695863,,,,,,,,,,,296.841698971,297.467389888,297.344893946,297.189956312,297.880789291,296.85046922,296.880706787,298.544649836,296.565094938,297.320078711,300.326380763,300.887184473,300.671390091,299.63260656,299.625627052,300.404882686,299.353849106,300.618462611,300.347399617,300.084984187,299.776504752,300.142342113,298.243026173,298.261692282,298.126844956,298.503106396,298.462662711,298.380208366,298.042815259,298.212041634,298.100588794,296.629663482,296.952732571,299.119877764,300.197114117,300.355092792,300.010606757,299.933443408,299.966686449,299.922422323,298.153760085,300.573374215,298.555825698,298.484066032,297.527110834,297.882534646,298.72103456,296.642824554,296.41063984,298.207291828
2087-04-01,,,,298.825592224,300.070327033,297.971590643,297.138272645,298.777212125,298.981257688,298.493777839,297.223783428,,,,,,,,,,,298.386188721,297.127453368,298.10226972,297.454503026,,,297.550592727,298.322390056,298.967442032,297.903550849,298.28551367,296.929451043,297.171148382,297.328987385,298.109286763,298.569989013,297.68429616,296.994821694,297.326355996,298.163106875,298.33055972,297.588588478,297.630734295,297.529334822,296.516486758,298.085613815,298.04035709,298.325497616,298.519941692,298.674502171,299.857370857,298.727474619,296.041701419,,,,,,,,,,,298.082720748,294.303319665,294.735347511,294.516697623,294.283804731,294.166782522,294.952297594,294.479192864,294.317711367,294.392178406,294.498578096,294.684937694,,,,,,,,,,,296.765772676,297.366047991,297.186400392,297.135442623,297.642560094,296.772195364,296.430175781,298.220908523,296.765135761,297.27250638,300.488349478,299.619371892,299.741200549,299.861792934,299.300400138,299.348692756,298.617550513,300.619187332,300.254107159,300.048629003,299.70889961,300.301893317,298.379223099,298.331682769,298.582146603,298.59096007,298.645113058,298.410609818,298.394537424,298.073397876,298.410572804,296.341991234,296.492886282,299.2691539,299.76390181,300.114120177,299.89134903,300.315045558,300.048747166,300.091346346,297.868930583,300.136004602,298.788172109,297.142681416,297.281162718,297.488897667,298.290960238,296.719908408,296.949141918,298.589100472
2087-05-01,,,,298.132248914,299.921631433,297.441430747,296.699387009,298.652141827,298.429679234,298.413786549,297.937743121,,,,,,,,,,,298.012576134,296.828747594,297.997176356,296.971197577,,,297.516647614,298.25313854,298.515987404,297.494451638,298.00104211,297.568503439,296.908833022,297.477365425,298.352201444,299.001278344,297.569215018,297.784684733,298.007996394,298.30017532,298.623255902,298.224026519,297.922834436,297.023080274,295.94308668,297.993241576,298.276796273,298.215344824,299.029042999,299.08592533,299.908710956,298.851430979,296.224659703,,,,,,,,,,,298.01481687,293.968924087,294.413092534,294.360796775,293.776942633,293.769887515,294.70695098,294.037852937,294.142917663,294.319179461,294.103473785,294.73143846,,,,,,,,,,,296.919684325,297.117218119,297.179804117,297.02250064,297.160195133,296.928772682,296.144470215,297.911768615,296.797623126,297.54626239,300.248803539,299.364311227,299.461956083,299.629225869,299.786650118,298.516499942,297.426166654,300.375598463,299.971510673,300.131234283,299.822665508,299.985572646,298.264351341,298.134243615,298.566618021,298.421585671,298.885502829,298.478176458,298.331251688,298.109924565,298.394841178,296.046960875,296.408597619,298.821490657,299.829615059,300.150989547,300.154250485,299.847865939,300.100572697,299.638759326,297.747282512,299.675328538,298.402776967,297.319131876,297.345687586,297.119801334,299.031909499,296.166856148,296.739874356,297.818358142
2087-06-01,,,,297.32544787,298.214014671,296.960110893,295.882824474,298.161708209,298.451132681,298.208199246,298.111601938,,,,,,,,,,,297.824487762,297.104004913,298.236591182,296.983673223,,,296.893730133,297.410100068,297.581769667,296.64368978,297.569044666,296.790563544,296.745962626,296.9731748,298.985727838,299.279245629,298.150171922,298.085275875,298.062132691,299.500116719,299.239761172,298.608623876,298.871201908,296.384079138,294.862264696,298.3134145,297.723155885,297.824259147,298.935940251,299.094953302,299.837184085,298.753866911,296.540377901,,,,,,,,,,,296.071544776,293.904447276,294.551396948,294.669917581,293.643224552,293.671456193,294.791168404,294.01398302,294.196960688,294.273198362,293.742800864,294.755057859,,,,,,,,,,,296.946586111,296.787435918,297.130955636,296.735374066,296.797525004,297.234492078,296.343414307,297.824445751,296.761985488,297.108791399,299.53280042,298.832044108,299.238570098,299.13740548,299.248353433,297.30960356,296.973115867,299.786821656,299.61506015,299.804500944,299.718375852,299.341557563,298.170561334,297.859682845,298.417329205,298.58940544,298.70004086,298.453318619,298.31938337,298.055763291,297.957446944,296.014151591,296.320113034,298.229389951,299.850699688,299.809923054,299.904303895,299.877942336,299.240808803,299.591395066,297.033706447,299.714662876,297.511335673,297.087676724,297.930317489,297.239327431,298.470195594,296.084189023,296.570886246,297.618369832
2087-07-01,,,,297.912884425,298.396900182,297.257206421,296.015909584,298.251841324,298.431432484,298.145828228,298.33988223,,,,,,,,,,,298.334501878,297.70586977,298.330733425,297.534917225,,,296.411360473,296.63166566,298.00327798,296.556101647,297.198839342,297.466981519,296.907846125,297.510254997,299.081779955,299.993829961,298.941394436,298.230177711,298.605963386,299.288753336,299.683489395,299.651102625,300.463032269,296.353364895,294.803562184,298.874769218,298.722242642,298.44517986,299.816937353,298.985369157,299.168011317,298.251578559,296.413444052,,,,,,,,,,,296.190559323,294.517357707,295.388223279,295.185763293,294.058815702,294.265286936,295.386633131,294.927035892,294.661147404,295.12432179,294.251015095,295.507787968,,,,,,,,,,,297.328684149,296.888547947,297.320497944,296.685398142,296.960295859,297.327408456,296.077636719,297.761971008,296.89183982,297.394254499,298.86812208,298.59049585,299.342239763,299.237887165,299.676746059,298.195111442,297.23333666,299.516546429,298.973153399,299.472295524,299.531344354,299.831486058,298.218409978,297.991150206,298.695867956,298.822719816,298.622444304,298.754328258,298.374161856,297.977382735,297.981089587,295.599169893,296.625961051,298.228603052,300.07358591,299.78984111,299.732982699,300.045906534,299.713785915,299.550977639,296.919101163,299.8434471,298.340938626,297.605398171,298.148742871,297.072502394,298.210536627,295.956955955,296.469812846,297.312288109
2087-08-01,,,,298.183337191,298.694746682,298.115421574,296.642844313,298.467481397,298.132620174,297.943146001,299.954856074,,,,,,,,,,,298.054155852,298.156126101,298.140445474,298.35467461,,,297.934729215,298.033592144,298.098465304,297.173204982,297.731377261,298.811665635,298.700266287,298.834328471,298.506229825,299.762550263,299.075755168,298.19923309,298.684218057,299.158627842,299.47252282,299.454758999,299.327603004,296.760727229,295.320907403,300.095844683,299.334708753,299.230201656,299.222876076,301.067665391,300.22603718,298.012237617,297.072708404,,,,,,,,,,,297.575415509,295.063696731,295.78507067,295.642869195,295.284184643,295.312293098,295.932200387,295.47125833,295.378623075,295.383627948,294.974529916,296.496250442,,,,,,,,,,,297.56800001,297.4269029,297.822179429,297.008171707,297.496321961,297.949451179,296.807525635,297.516884541,297.64835996,297.799401212,300.423607153,300.178700949,299.897417102,300.442362118,300.213075961,300.328720156,297.79807666,299.890755899,299.863127852,299.728741122,300.399320871,300.028252801,298.086739768,297.937644427,298.633973113,298.990869532,298.482166337,298.486421869,298.355304765,297.969704658,298.028044093,296.127528147,297.408696733,298.643916598,299.895067063,299.965801154,299.792839056,300.283443269,300.249492338,299.532660136,297.263700185,300.359537808,297.215243344,299.179679578,299.070378904,298.760250608,297.736193875,296.329863368,296.862667906,297.381554789
2087-09-01,,,,298.445729259,299.999918608,297.948507358,296.749271631,298.173002238,297.661783034,297.857608172,299.835907012,,,,,,,,,,,298.098230597,297.182467953,297.986117908,297.668052429,,,298.860218235,298.792296367,298.53109969,297.96436663,298.103620022,298.987451059,299.327794631,298.992932299,298.865135847,299.342313408,298.908274392,298.242094255,298.385886785,299.987776238,298.675973643,299.420979143,299.444303263,296.645881319,295.832183479,299.396440931,299.485974941,299.332598688,299.050363157,301.214444986,300.236256358,297.761357683,296.420013038,,,,,,,,,,,297.803570202,295.333176792,295.809340912,295.707810991,295.20133453,295.662296573,296.010887423,295.419687545,295.794315106,295.513360782,295.17324915,295.703758799,,,,,,,,,,,297.653027433,297.473639786,297.879382344,297.37668683,297.438892991,298.034649512,296.911590576,297.749425322,297.288069839,297.44929306,300.634752678,300.969577867,301.021819645,301.020196218,301.269639247,301.741155098,298.463099793,300.266043686,300.181318029,300.162593464,300.278789503,300.403470239,297.950449503,297.890157078,298.591227379,298.489610864,298.354450387,298.421635574,298.009579678,298.160144988,297.767448829,296.800402306,296.989521896,298.522819109,300.152656195,299.955490549,300.286438692,300.287036909,300.105268774,299.971539768,297.962941516,300.471721604,297.279813295,299.560834854,300.608838876,299.386740226,297.224601949,297.112837555,297.172852214,297.666850607
2087-10-01,,,,298.761880347,300.527515758,297.621791077,296.827699786,298.155793592,297.819237787,297.669616239,298.700110952,,,,,,,,,,,298.120069508,297.20265468,297.460616356,297.406567152,,,298.340226615,299.241345534,298.648189522,298.291592627,298.539852537,298.178978998,298.986078034,299.092140568,298.631644767,299.256498895,299.510079198,297.83618637,298.583201889,298.868314901,298.240310761,298.949987472,299.376718882,296.365833404,296.251978913,299.528408511,298.929241308,298.911459421,299.074010141,300.534848315,299.964633648,297.644998264,296.238092618,,,,,,,,,,,298.002278804,294.976787453,295.4699127,294.97663793,294.480730005,294.732004323,295.45324246,295.143610258,295.277591926,294.589867626,294.730092297,295.362812587,,,,,,,,,,,297.331518463,297.241764579,297.488595476,297.034116243,297.071686076,298.113296739,296.764526367,297.564577076,297.59168055,297.362113004,301.188371619,300.724835659,300.951753892,300.566286899,300.694391705,302.024125682,298.222875739,300.046369544,300.176573779,300.291746946,300.478109393,300.556322253,297.730968167,297.850416718,298.366698258,298.46887943,298.187502946,298.344319141,297.899978212,298.19807914,297.793103991,297.051466302,297.608186225,299.298371298,299.789613665,299.399613226,299.569042834,300.623588357,300.099677486,299.865794913,298.047172266,299.817625278,297.589168135,298.456384481,300.287395521,298.5389128,297.888726895,296.879120142,297.246404874,297.585133455
2087-11-01,,,,298.854571008,300.750787102,297.434324031,297.276338319,298.509096565,297.428596394,297.766362736,298.155698278,,,,,,,,,,,297.634104915,297.013454742,297.465296801,297.141882413,,,297.484547951,299.017180693,298.511550571,298.205404437,298.559673072,298.266171817,298.629567005,298.086609501,298.142996641,299.017463045,298.116277426,297.859315797,298.021643636,298.121699271,297.82688597,298.260038014,298.732727388,296.159961156,296.062836001,299.54884784,299.034897255,299.067095225,299.369863908,300.263164264,299.976502269,297.888367791,295.633278083,,,,,,,,,,,297.439127413,294.423219456,294.52348402,294.381760154,294.130561285,294.042380232,294.688098781,294.417220152,294.546911245,294.309617586,294.297325664,294.797688352,,,,,,,,,,,297.21591624,297.112347901,297.389112278,296.905147568,296.610360665,298.036783738,296.835571289,297.196066153,297.041664517,297.461613306,300.389978292,300.34482608,299.58965,300.260050631,300.657196226,300.017312916,297.280562533,299.33448556,299.463701868,299.669543039,299.666846553,299.449415139,297.752119908,297.323159695,298.017467699,298.297128593,298.104882294,298.099586906,297.564558048,297.796835156,297.644354618,297.225181397,297.14337767,298.960028166,299.664997492,298.943236629,299.746815307,299.860151232,299.443495865,299.76098183,297.82476085,299.490919733,297.822409896,297.13114289,298.616537435,297.8328344,298.045922482,296.19280379,296.691911114,296.846338658
2087-12-01,,,,298.82506182,300.226132365,297.999325289,296.739125241,298.986568474,297.352529459,297.813259725,297.229115068,,,,,,,,,,,297.527417562,296.7908378,297.047115721,297.193959792,,,297.796338618,298.567480672,298.535902094,297.988819321,298.354290347,298.335635868,298.201529991,298.113914267,298.219729788,298.406076537,298.273091235,297.914070459,297.2276363,298.335166571,297.333619969,298.728250839,298.017682043,296.186795758,295.76921787,299.690723153,299.308480904,299.18137372,299.148514648,300.385858118,299.631827506,297.790961955,295.498489632,,,,,,,,,,,297.476327168,294.304893239,294.247800709,294.26003603,293.915265372,294.057778669,294.869787531,294.386961741,294.247978205,293.914099774,294.430912583,294.688724702,,,,,,,,,,,297.387056415,296.866814816,297.535982272,296.169669359,296.85513923,297.912215971,296.32244873,297.464972292,297.097111173,297.055997705,300.221162486,298.695443115,298.558648082,299.086905403,300.150443555,297.801701538,297.357882967,299.287896931,299.340681859,299.54046543,299.764659561,299.474895486,297.439643016,297.209727319,297.871353039,297.92158062,297.980429599,297.503399739,297.111552737,297.34566791,297.438802643,296.712079078,297.212568733,298.791512355,299.746560011,299.563349074,299.928508407,299.826417604,300.038596992,299.446526339,297.885537377,299.337519434,298.12171186,296.782181546,297.690878314,297.072343708,298.985341475,296.103433873,296.320805267,296.896149538
2088-01-01,,,,299.03760914,300.608389017,298.277883813,297.042036132,299.023581467,297.314833424,298.025449968,297.607142877,,,,,,,,,,,297.498116447,297.027926991,296.965088411,297.276076482,,,297.447448509,298.757297508,298.590836832,298.348553974,298.648309224,298.360087125,297.980910059,297.962149416,297.637963333,298.062708962,299.085334629,297.572776166,297.460528352,297.68702722,297.626637082,298.243785554,298.469172025,296.369315017,295.746687869,298.755755547,299.742061333,298.266555541,299.30813023,300.4940135,299.610736457,297.653859908,295.444359493,,,,,,,,,,,297.414204186,294.335411878,294.704662667,294.303360101,294.03359279,293.763987732,295.752385531,294.814400144,294.633878546,294.108566281,294.375837228,295.267203617,,,,,,,,,,,297.251658218,297.162398907,298.113389281,296.569311145,296.52176515,298.167527541,295.867004395,297.245853049,297.133586572,297.214518674,300.87837784,298.567457239,299.48106366,300.168643858,300.713835161,297.394471396,297.849105023,299.082628935,299.326691338,299.78280541,300.039285817,300.386151599,297.640926106,297.116839439,298.213917563,298.439868753,298.196793896,297.977043801,297.840875898,297.526632364,297.316395456,296.843786398,297.375328422,299.013214412,299.467308231,298.754257616,299.495266395,299.929625102,300.064337772,299.052951047,298.117416519,299.18223281,298.311830558,297.346231141,297.929335705,297.255935078,299.084787735,296.12939584,296.358440965,296.583738238
2088-02-01,,,,299.209660786,300.746170421,298.746496987,297.470631745,298.76264003,297.898291415,297.552990932,297.715256118,,,,,,,,,,,298.054804699,297.202977295,297.353861759,297.949627558,,,297.590198797,299.092688467,298.584937626,298.533756199,298.580058875,298.260913186,298.576137288,298.003597564,297.23820874,297.820534272,297.812707294,297.604809812,297.472953027,297.849643641,297.297611238,297.712037222,297.953065766,296.775721855,296.113931812,297.239348091,297.69217831,298.640586409,299.486719971,298.845263712,299.810720325,297.757464301,296.086311072,,,,,,,,,,,297.653448268,294.501319789,294.77240458,294.634468206,294.562797358,294.13781454,295.725779638,295.065478643,294.787559875,293.889047457,294.779484747,295.296640521,,,,,,,,,,,297.063316901,297.361351905,298.351824891,296.579664081,297.133561105,298.124094979,296.884399414,297.491355778,297.458096542,297.096433352,300.363394089,299.306842986,299.076873084,300.903674405,300.558642209,298.234011337,298.693247505,299.671551445,299.755267165,300.047636564,299.923970226,300.307002678,298.043335463,297.857023943,298.402325735,298.502332683,298.479863046,298.182793424,298.073973251,297.646999783,297.718814073,296.927620944,297.25353061,298.824202353,299.856445573,299.259664201,299.476082319,300.248827167,299.62751658,299.290135768,298.236811941,299.663005842,299.157051873,298.119355725,297.670258042,297.375622511,299.000692299,296.665280525,296.70207278,296.779227877
2088-03-01,,,,299.137053725,300.478302643,298.390867913,297.494115579,298.175024201,298.141454029,298.017555459,297.980018807,,,,,,,,,,,298.18944604,297.538513888,297.748586274,297.405074814,,,297.45866465,299.591552532,298.31976966,298.115986946,298.466928937,297.536364579,297.905025863,298.869324013,297.223800991,297.842979012,297.577514182,297.750638436,297.486384924,297.833255126,297.853098163,297.688635617,297.597600063,296.709816809,296.538277851,298.145943913,297.797665402,299.311629737,297.670522478,298.659585547,299.909372695,297.413360611,295.586317202,,,,,,,,,,,297.984076046,294.449151349,294.935241595,294.425522689,294.793870456,294.433574743,295.504021194,294.801973231,294.704195364,293.840870904,294.895396726,295.364567949,,,,,,,,,,,297.739139737,297.331845138,298.316145735,296.716652049,296.901484791,297.82393782,296.858642578,297.372937385,297.256973433,297.386865129,301.130118355,299.637949742,299.445049897,300.116359856,300.172376536,298.344191346,298.693553205,299.703928309,300.249221635,300.260656256,300.268671212,300.00901247,298.222187057,298.022913087,298.381689836,298.971074835,298.966357385,298.527220386,298.35978922,298.180542951,298.195800628,296.638159815,297.288573064,299.025857768,300.485692183,299.577068617,299.867047724,300.056255699,300.23906599,299.974784628,298.230503758,300.137875831,299.053286439,297.661573225,298.006543006,297.277815822,298.873792017,296.647315017,296.765498362,296.949641528
2088-04-01,,,,299.096096909,300.672683869,297.730160774,297.575784989,298.254224681,297.944938816,297.950592288,297.893529451,,,,,,,,,,,298.312736123,297.561268155,297.378267927,297.420741729,,,297.142849139,299.582657335,298.7241954,298.188635313,298.28877679,298.137416247,297.078733326,297.883426869,297.407566711,297.830043429,297.383425478,298.449369259,297.546437514,297.994787518,297.483835508,297.914614194,297.919558315,296.631256588,296.664550283,298.63115159,297.806236818,298.353180798,298.272969355,298.971925575,299.916426755,298.322028193,296.025720699,,,,,,,,,,,298.006561894,294.723600511,294.800618618,294.829613537,294.547014494,294.187529497,295.15148511,294.596334659,294.582003308,294.042525772,294.783325469,295.265761591,,,,,,,,,,,297.359176435,296.629565825,298.195319348,296.836760031,296.826228144,297.650708127,296.653381348,296.975377324,296.845451266,296.883858833,300.823862327,299.153097593,299.551431229,301.028283693,300.327489097,298.578178795,297.616662862,299.97284561,299.778308864,299.847275767,300.093577678,299.671111692,298.15609135,298.019853762,298.666747286,299.028615703,299.054211562,298.219343697,298.439819795,297.984982508,298.58147514,296.768865439,297.01284804,298.914433357,300.365489793,299.396570338,299.925208906,300.157005127,300.002892294,300.275836376,297.994484276,300.037763053,298.46768824,296.736736782,297.596580448,296.56319851,298.826796467,296.77611792,296.96764232,296.527887916
