model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043-02-01,276.091317752,277.609543167,268.51119665,270.534074856,275.307170433,276.262097481,275.758961213,273.371097444,277.224161769,275.957401928,278.24121991,277.552053643,,,274.692614528,280.165909613,277.870543109,275.203347426,277.867135536,275.266502884,276.318557112,273.383106908,277.511150379,275.169186603,272.47080958,274.929312504,273.999769112,273.781358977,273.327329935,273.350650001,278.319542394,279.458396853,277.838728759,282.392456222,282.722624936,277.273784574,276.237986609,277.466153657,279.522759047,277.80468823,272.709439401,273.491951916,269.80498992,273.080427333,275.237287167,275.807430357,273.560771039,276.387328291,276.154714719,278.156892689,276.497974807,278.617286332,273.348002054,276.967927277,273.513499523,272.523337549,279.975748374,279.09658172,279.97248067,271.760673843,276.52852953,277.993477324,274.839770065,278.37543949,276.12449482,276.70785677,279.726104939,278.478700364,273.254569812,273.623972177,278.491752102,279.51962141,281.364190555,279.486882865,274.458467291,276.026440383,272.955176236,276.463935806,274.375605382,275.079135401,265.835667409,271.090921662,279.334563907,275.533174255,274.539853603,276.564780053,280.594639029,278.321361212,278.786410024,280.775209632,274.897356779
2043-03-01,283.685395188,281.614155892,272.956982324,279.020342947,278.189335547,280.413927786,283.500840258,281.327588105,284.584563861,281.410086751,282.028581205,278.495981504,,,277.600362799,284.613507583,284.794597253,279.485252661,281.927416931,278.161894236,281.186481921,280.421294643,278.666355369,281.262260982,278.788159192,281.502968305,275.718451267,280.022948187,277.560474935,282.750924623,278.41073193,285.18614532,283.596728347,288.08800155,285.798764991,279.372852124,278.560346914,283.097770189,283.277870658,283.629596584,282.187627317,280.85863507,276.391822471,274.587532256,279.169289975,278.992696324,281.242538384,277.480172146,280.333783888,279.470750392,280.221421154,280.295603624,279.275680735,283.222037261,281.620697737,279.713656451,277.034994414,284.839528114,284.627554579,283.778159238,278.462231024,284.655736289,278.621965432,280.09311694,282.416568925,279.528919204,279.046957538,282.581295392,280.351720488,276.624810875,281.882271997,281.047963408,284.78891255,279.692922462,281.908488879,281.767776437,277.322529307,283.032383563,280.354496495,281.039634757,275.299523888,279.615899702,281.262728169,283.259431405,280.452090761,278.881445141,287.325537773,278.44488588,282.229753116,282.018073828,284.760848878
2043-04-01,288.628140938,288.724295184,276.821401918,285.58973388,286.241809202,287.226014403,287.286628525,284.853505063,289.024821648,290.010677971,287.18888734,287.556685548,,,285.694376223,292.209216867,291.108034921,286.676587559,283.761977205,285.172027339,287.378208082,286.250014173,284.662834165,287.356380548,286.703200977,286.964875054,286.460047567,286.825181293,285.947664935,287.770780734,285.197930286,291.683980415,289.087292806,291.615740088,292.122216972,288.222365874,287.675055555,285.441320123,288.897722121,288.249364808,287.73550413,287.340358261,284.748016219,289.459499098,284.885665166,283.799824278,286.976618812,285.060733416,285.019003771,286.531969918,284.560537551,286.783345215,287.678616145,285.308450207,285.935674476,287.72919038,287.923673796,288.468625639,290.256286451,288.046999162,286.295548496,286.247569305,285.822438645,285.876235836,287.761132056,286.319033664,286.482779977,285.296922821,284.253814213,285.746907545,286.550340092,287.189839271,287.967059214,285.025444829,285.624729173,286.376753253,287.757762417,285.844917229,285.486415842,284.018329471,288.020274539,287.907519076,283.345388081,288.258398896,288.385041436,287.312189914,290.889010232,282.398166363,285.958485067,286.345611777,286.334391344
2043-05-01,293.789961977,295.045580478,285.612897893,292.616807144,290.228824559,292.044210686,292.144430508,288.612054638,295.758146458,297.00895315,295.278054201,295.220697014,,,290.794233659,299.264206549,298.338412628,291.209561064,290.440903528,293.223282797,293.780961021,291.822480699,291.36196938,292.637358677,293.498610512,295.846368541,294.869349151,295.751704242,291.850564699,294.373401214,289.45634034,294.523287111,301.070623718,298.776397344,298.089731706,295.531619098,292.41593409,295.30047771,292.796718674,292.792374952,292.915723402,294.879383381,292.131259762,295.217283703,291.219644635,294.083056786,290.277805133,290.167667143,291.319570437,293.284959111,292.237807372,290.55019264,291.33312478,290.97526414,289.536342489,293.402487391,288.909561706,292.833668215,295.367431668,293.201944519,295.9452897,291.116560935,293.53624327,292.083114334,292.061524867,291.445522639,293.193696963,289.793788084,291.092065215,289.649748859,291.309182101,291.513616767,295.389388066,291.070371497,293.109705734,294.274151752,294.212484326,292.815418611,291.860830748,294.391487724,293.799111128,292.99587714,291.249407364,292.613074417,292.157333253,293.117784008,293.885096317,293.263533649,291.424942071,291.965815673,291.06228191
2043-06-01,300.265566123,297.871877622,295.563876988,296.396493093,297.851254134,296.471832814,295.814504148,295.059814522,300.82285607,301.858395414,300.416720727,302.294480399,,,297.029287432,309.428271863,310.144550908,297.211216583,296.928227433,299.12568448,302.386410927,302.477489113,300.563717752,304.046766364,301.831507759,308.756525085,300.31072839,302.42963127,298.314290569,298.693280151,293.90446614,302.427567086,304.682552835,305.575136253,305.342211636,305.84179911,295.712645634,297.127230296,300.686036292,298.319165035,298.012005297,300.501795779,297.274652465,297.716968037,294.802054508,299.733584754,296.188858228,296.495866482,298.364332793,300.82362672,298.925136602,295.02744283,298.102307823,299.025507347,297.021423071,298.65679423,295.756181982,298.772607537,298.176779134,298.153918727,296.470694734,295.808898134,298.378995348,299.529400403,298.107844367,295.215926687,298.502607481,295.524108178,296.787507945,297.039405884,293.796381727,295.172235709,300.216247248,295.028208852,296.02381139,299.866391536,302.347117257,297.058895554,293.700280402,296.78171962,298.770055484,299.354417342,295.545460101,297.217853241,299.366834089,299.282858911,299.21756887,300.756614324,296.886078641,297.019159879,295.806511513
2043-07-01,304.644474259,304.307965639,299.306830931,299.341260691,300.083059578,300.16681451,299.20474843,296.725118079,303.21603841,303.99640937,304.329481894,303.849496416,,,299.546479105,311.344767369,310.826858172,298.614371449,302.062000278,310.452793871,309.236407179,308.864269124,309.527251068,307.04016777,308.257912786,308.912338407,306.998057853,311.924661458,305.760572926,305.468755613,298.241813304,306.45331148,309.230175663,310.969310168,307.886529673,309.613659773,296.976789193,304.144649863,302.693851934,304.232312487,300.798500478,306.773497172,300.640477079,302.33436518,296.449854947,300.29230548,302.295215823,298.333797178,302.363634815,301.681969593,302.301822867,298.549261092,302.931595835,301.564249127,301.59596642,301.102554085,298.659397665,302.671727446,300.062926492,303.28793937,300.414784666,303.068423374,300.029791554,302.334586285,302.997133934,297.182504287,305.414721939,303.226530377,303.644927521,299.682110079,296.5722134,296.504522287,303.478844334,299.047559084,300.503291121,307.07057919,305.084905032,304.735578569,296.072437293,298.582722493,304.807686544,300.408563124,297.136396005,298.83388887,308.416024583,302.031373591,303.889987584,306.227341351,299.906468643,298.255989471,298.573874889
2043-08-01,302.254548488,302.243793872,297.583636552,299.168607248,299.107569166,298.842474642,296.875454849,297.137391968,304.087646584,303.273079309,301.961256931,303.644237531,,,297.790929462,309.294292594,310.519351854,301.212933285,299.575818884,309.894765907,308.335582603,308.03993874,309.047474127,308.090854447,304.200470252,308.437826543,308.766224953,310.597430843,306.580917277,306.041678769,300.698375472,310.194771257,309.447523294,309.429454677,307.463293763,308.952032369,296.57342178,301.679687571,302.283613016,305.793051851,300.8837416,303.41435338,303.540059487,303.872215727,295.143295978,301.62327568,302.965049593,302.450856612,302.572916274,298.170551761,302.691827605,302.010623979,302.934187971,300.261330111,301.019550149,300.138963208,299.456631127,303.083986612,300.727993369,306.558388923,300.202709329,300.396202157,302.210240549,301.364973027,303.178089209,297.364715809,303.670943547,300.191355735,302.366586204,302.309902429,295.02499553,298.503277799,301.205570249,297.622864023,298.493756362,303.997706786,306.616236827,303.47989593,295.987221576,296.794594706,302.300049592,303.139717611,295.521292703,298.281175322,303.724358713,301.244214145,304.102545776,304.155150614,299.176654994,298.442446083,299.705680191
2043-09-01,302.498721606,297.843224632,290.545202256,291.429861881,294.632352649,293.346426311,292.417012811,294.92313508,294.850649442,297.682382113,296.426526587,296.879780899,,,291.302634369,300.352895847,305.43033067,292.028221283,296.561887111,300.276122271,299.229336976,299.51001157,299.951777692,301.182115504,297.679177285,300.301023107,298.135578205,296.539432927,299.32226982,296.260088131,291.088432754,300.209190861,302.299306698,302.250302518,300.654820969,304.167556066,291.927807756,296.248044398,296.178130233,300.963460743,294.528998184,294.432846356,299.050434042,296.639982391,290.911900145,295.852717564,293.013802839,296.615420935,299.272475856,294.590423231,297.062892579,295.321605182,295.452160021,297.176839691,295.597438253,296.935348117,292.227416512,300.653211464,293.670828776,301.169175168,298.924747802,295.235168122,298.361386018,297.577967977,299.83344116,290.943260782,295.893090862,296.881388656,296.720293897,294.72325193,293.330278139,293.88194869,297.630950967,290.871931377,292.964296973,297.76783765,298.875906148,298.200357044,291.240317974,295.44116019,295.980979422,296.733825356,293.661995762,293.337457121,299.117037993,294.045934185,299.034183384,297.96015723,294.831861313,294.220263657,294.983440616
2043-10-01,295.060520432,291.728766245,282.31076521,285.901443786,285.341610891,286.814297088,287.703012953,286.33838156,290.44597483,289.46345905,290.020303764,288.925680154,,,285.402432221,293.048379478,296.124961238,285.23680735,288.174234782,286.744749513,285.523891891,285.941936099,285.421253315,288.959944532,285.970502908,288.325021109,288.12385812,286.260883787,287.952600031,290.749978541,284.792269429,295.512477136,291.078999819,293.227897616,292.7711748,290.989463445,287.189702974,286.15490966,288.608387327,286.509057658,288.953472559,288.916341604,290.869333374,289.300912429,289.493016789,291.04070725,288.81030798,286.100061573,288.965506045,287.939106625,288.049817896,289.096743488,286.729292269,290.019865507,289.194818481,286.031064705,287.078366056,288.982235821,288.412688029,290.98303238,289.231428021,286.676893861,290.151098526,289.009897029,287.621929111,287.34911237,285.470757169,287.372986397,286.934747759,288.437096966,286.843035527,290.942047579,287.723119896,283.658836419,286.865793429,292.136304195,288.407302487,288.361275391,287.918499215,291.403794448,287.676254227,289.046302661,289.850134472,287.009767476,289.21644501,290.926106223,291.67710244,290.891842876,289.478635079,288.432824798,288.475653986
2043-11-01,282.871444958,279.486535082,277.948380528,280.074415915,282.534073555,278.421755827,280.503253916,277.695029307,283.833533603,283.212246397,282.965900991,284.11249505,,,281.595828236,284.26629678,284.626096328,277.482504496,279.703298406,277.351682034,278.888578329,276.767623706,278.390924183,275.240782993,278.141995546,275.889892481,276.52863698,278.658037744,278.579533015,282.228221382,278.560440907,284.747159395,286.213516225,283.257473191,281.720843762,279.997598074,280.652731533,278.302318392,279.874533633,280.15284097,278.234859419,283.556397561,280.882123777,279.146679629,276.433967931,281.395641085,280.703169152,280.857220812,282.642830139,279.721863089,282.772651559,281.940826835,281.424755519,279.997174436,279.644625582,278.57247443,277.635960562,286.099250531,283.799025126,282.489073568,282.591543167,277.45208978,279.036040692,278.303326569,277.396993136,279.50670894,278.930023953,281.826419682,278.339595886,277.177877686,280.933719655,280.80285795,281.191174186,278.965165081,279.604090925,280.732667913,281.353672781,279.9891368,280.564547147,281.069034161,279.674674834,280.270743595,282.165383472,279.749402972,278.641845898,280.420595725,283.850129535,280.100816268,279.074872074,280.143700873,280.970145429
2043-12-01,276.838891123,278.277385874,271.681984358,276.87331661,279.273168295,277.438935806,271.780168386,268.90523893,278.205255906,278.229404441,278.456823331,277.032030973,,,275.039942903,275.049060155,279.798019188,275.370578255,278.038170207,267.25156494,272.15369777,271.801320088,273.618425856,272.561230995,273.249545219,272.829316141,270.983512272,276.375487271,275.037774743,278.699274727,276.939704862,277.764555565,272.609787671,279.351099722,276.886231009,280.367801956,273.886682095,272.018025501,277.628304671,276.019953404,274.181752568,275.941725945,275.495891072,273.768560274,273.68413656,275.421976833,273.213991901,277.163497802,274.91333916,277.05305544,275.281524087,273.011268038,272.775597166,273.175278583,275.344247069,273.890764075,274.124434253,274.191385552,272.693462789,277.468752699,276.206818426,275.74716633,276.749474258,274.388205951,272.407475571,275.23955314,275.771266237,279.157526766,275.628140947,270.277639266,277.512357785,275.692638009,280.878018747,276.337512638,270.873890696,277.538014765,270.660525933,276.253796678,275.401265124,274.69257095,274.131149448,273.827931789,278.164000686,276.271450628,274.788937023,274.938468887,277.108217218,273.424983608,274.901758127,272.613765447,276.444515072
2044-01-01,276.077443538,274.006044464,263.486094746,276.497754171,273.107791994,276.371135543,271.328182125,266.357308289,280.020468117,276.899834975,272.193572484,275.798334547,,,273.405171909,278.983775042,276.01933146,277.883831116,278.359311685,269.917273419,272.744676479,271.71923566,272.700589087,272.841919686,272.108599745,274.883527575,272.390714376,274.744997569,273.138579525,272.234751339,273.969603196,279.377177173,273.264702456,279.637763473,277.084392381,274.495002079,275.152928475,268.181831357,273.004627484,272.589285574,273.407425353,269.287938855,280.010220016,270.190669555,270.463913031,274.376070086,272.120488061,269.793879401,271.592040229,276.772337402,273.687589304,271.973720049,267.517950452,274.132767422,275.37743251,275.942249556,275.40115034,276.425595049,268.695881215,272.411998296,274.088139374,272.099088276,276.69830673,269.629378436,272.186891229,275.260937311,277.015367902,272.839744195,274.613719542,271.534864035,275.026385109,274.917957233,278.094762744,275.606300337,268.065185601,272.692088607,270.075140976,274.611089115,274.146165822,272.127242999,273.190912239,269.249731265,276.831885814,270.703145801,272.855837984,275.203660613,274.720819802,270.186572396,277.376533121,273.709438978,276.980005956
2044-02-01,277.217140004,277.683895236,270.014725933,276.454551605,277.735167274,276.972477146,273.642051573,276.80231959,281.485251759,279.092466047,274.05162632,277.084459637,,,275.930591838,266.192185951,280.160862228,275.577076578,280.313258346,272.282901147,274.060022639,272.712895737,276.769206134,275.208605043,273.61086831,274.77048564,275.199239989,274.164938532,272.09979108,273.671398203,276.130072151,284.479048703,286.235270225,281.44446475,281.382625895,280.253521144,276.347415586,273.546314156,279.827499425,272.678127297,276.372643982,273.757163429,276.344336105,275.806493352,273.589892889,277.638300808,275.793627815,274.1509562,278.243331672,279.319137822,275.659583895,274.940953528,274.442726279,275.019747085,277.137507496,271.93340384,273.327815481,282.355095195,275.707940813,279.975625682,277.963517856,278.353837108,276.311415436,274.342808245,273.115050824,276.375905273,278.153585644,278.288629742,277.87676694,274.76574222,275.018942338,273.431079039,280.034593076,273.249373101,277.200599239,277.378869052,273.053078393,278.252600125,276.428492988,272.196396822,270.97462542,274.186997205,276.65208057,277.450615426,275.75506907,277.574266949,281.45730249,275.955473446,278.972728503,275.209339565,271.159590252
2044-03-01,286.027753268,282.056774407,273.859598655,283.925956122,281.425598277,282.740251674,278.798769105,279.900825574,286.393277786,281.790432655,275.856041576,282.520743821,,,282.100632138,287.98081398,285.688709858,282.64386814,281.788370514,277.728840705,280.566755994,279.663875235,277.448625062,280.571485248,276.047261292,278.510924621,279.044426457,280.465046937,278.965745574,277.728872385,282.030119216,287.81012322,280.986286013,285.986635926,285.483650846,287.321323533,280.381955588,273.45693401,281.293844206,277.613099789,279.508702019,282.943407629,282.216657705,284.994559079,279.091877508,282.292711054,281.856850702,282.316974453,286.461759437,284.074019577,280.998891402,280.443553321,282.134052688,282.31118171,279.183062806,282.908604718,275.944560507,284.804620261,280.176576403,284.370760747,281.593693798,283.532262643,279.560763006,279.609785857,280.248592651,278.909454181,280.978157268,280.800946434,282.592903107,279.642771659,280.972928684,283.446889804,287.587464692,277.66182284,282.196871852,282.023853698,283.458758609,281.503926542,279.822449935,278.258572176,282.973336321,283.797352039,278.899557899,282.818174107,280.400105229,283.108319246,283.802075882,278.656365137,283.087304284,281.81098607,283.261785686
