model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01,0.847975842549,2.15610318789,1.09597272461,0.23899420699,1.68150516489,0.705285738874,0.528231802547,0.387858434054,0.313758273536,0.376495722924,0.581051059988,0.490086581762,0.0839902729312,0.139309824049,0.0228783075539,0.0654560181876,0.0165452603125,0.0328113266216,0.146388585177,0.0536392783203,0.160307458392,0.0347084761363,0.31200390245,0.419369664355,0.751541179673,0.178864421868,0.280965453066,0.445486475181,0.478844240966,0.361141632311,0.335573597107,0.586973552785,2.76936603846,0.329118235687,0.145693391361,0.173075425986,0.469673943471,0.239838689566,0.254827668163,0.584799010814,0.292148183208,0.702859462248,0.712587641159,1.05916285408,0.814543906995,1.02957416693,1.0386318649,0.880570254544,1.29476228518,1.45349700819,1.38367486025,0.299702614456,0.490230276195,0.836766042765,0.938622158475,1.04116043879,0.803132372056,2.1376231186,0.181871687805,0.181807732127,0.898802022873,0.343417006095,0.613034315299,0.621037130901,0.609016310436,0.967384495233
2025-08-01,1.12602949087,0.700193138334,0.65639358223,0.416338145218,1.9033054152,0.706106030243,0.407694048199,0.667155149376,0.33082805774,0.482669790934,0.212535681469,0.459731695562,0.0541635193541,0.0699315094101,0.0200299019634,0.0432017832109,0.0430588504475,0.0290173433113,0.209942396255,0.0554224264497,0.0952946773748,0.0924826654754,0.114047521983,0.320572837908,0.346476436823,0.722170614972,0.433651978446,0.284579442834,0.496744303223,0.751924137012,0.21803182049,0.189534526069,1.02674754948,1.12171357247,0.270022403026,0.201087552161,0.505047012721,0.24393388629,0.297366459629,0.480112574919,0.245407151006,0.935855469101,0.455931333718,0.817254732922,0.69622475063,0.973733732872,0.541625542377,0.863348384938,1.00899059266,1.15172371657,1.81542674663,0.287740995873,0.851627187402,1.46548941432,0.749629669898,0.880539014,0.954016025984,0.91998598452,0.358662762522,0.322305990918,0.662117355614,0.611299250586,0.450309197503,0.701414823349,0.582530718951,0.364856383866
2025-09-01,1.17554247287,2.31221464629,1.02712897479,1.35031252198,1.96570102132,1.19242118212,0.26178647552,0.380298682554,0.980356554697,0.526424064368,0.407571370152,1.01474375193,0.536154165851,0.0631716097648,0.058101397009,0.160793171378,0.0742263834864,0.0642086336654,0.186943069137,0.31578200561,0.142622642182,0.114767960758,0.807871399024,0.843498504857,0.492685593679,1.12709568929,0.698609484242,0.840529725122,0.833376695529,1.24086315737,0.478409388242,0.872186874249,1.98158082668,0.925548527732,1.17795323993,0.835758858287,0.79384132159,0.0728096812963,0.450474232983,0.130103878637,0.673585629157,1.21863349413,0.316210032036,1.02764010077,1.1908662285,0.458606092313,1.54433368064,1.06800298507,2.05233848514,1.50436725313,1.81251791385,0.348784803826,0.513517586072,1.34794193123,1.76717616258,1.19175496789,1.51016196558,2.54990170278,0.973338068819,0.564669678473,0.266566436111,1.52730240337,0.355971815471,0.773829185146,0.613619806094,0.332761988019
2025-10-01,1.57231206765,2.76065636532,3.18718963132,3.06726404012,1.81871262042,2.30757848686,0.701583758543,1.28933581506,0.871926307151,1.85054913252,1.29435175603,1.71498064362,0.751026721516,0.318993424877,1.01966053128,0.839610049854,0.559190206249,1.03996211106,0.620267180362,0.793422127119,1.47538772624,1.06943585368,2.44388924999,1.92093782378,2.22181234976,2.9376607287,1.27235336504,1.71017334766,2.6151772816,0.970375026111,2.48010334774,1.27299368477,2.04614314813,1.3605209765,2.51782087265,0.92174679909,2.37576703239,2.14497995377,0.766604696844,1.29946947887,0.947138994656,0.603499142633,1.34491240663,1.57531694244,1.93233293793,1.31282685686,3.29400251149,0.961901344383,3.33736726175,1.5456178611,2.64119647933,1.46204887174,0.870047521612,1.21764437557,0.660831355267,1.24717991332,1.39220218205,1.31005885467,1.59605342901,1.1781289487,0.984580454953,1.59447765885,1.96134004286,1.12325981862,0.8034338644,1.19188532162
2025-11-01,4.02437623457,4.55577366936,4.20664987885,2.79461472437,0.8428608731,1.9508376484,3.49241243511,1.68443351858,2.84767857231,2.19472538903,1.71342997616,5.21158865068,2.09404088317,1.44102306691,1.07282612001,1.76906399548,1.34303223072,1.10862598443,0.694193205275,1.52672415734,1.62577742667,3.65949684118,2.45295301838,3.2385759725,2.83804516992,3.34158292589,1.61598707769,5.00114002597,3.85312022275,3.83935510604,3.87386160213,2.41838520872,2.86242875787,0.778852046315,1.35417775345,3.72664235543,6.31872753812,1.42474246025,0.595395708439,1.70204980682,0.612364325358,0.826115350002,2.46586315918,4.34279439234,1.56711226791,2.92793198714,3.12292657244,2.4926429631,4.49349427362,4.13625818952,2.78697176075,3.55645482228,1.41021307274,3.27586317937,2.01083235674,1.4046834626,3.13669625543,6.23604968402,3.56965623637,2.77536356144,3.40835714819,1.62526644568,3.5728330143,2.20105074928,2.87045474199,2.20671732014
2025-12-01,2.33649726122,6.22205308415,2.06098097336,6.27521498597,5.20755915252,3.06327085065,2.45215630611,2.69415304326,1.9334019244,2.7772384402,3.18976448333,2.98548265513,3.39284907496,2.83323738289,1.05380663527,0.466267201274,0.454696524433,2.82331419452,4.22866335059,2.68153226122,1.79685254791,2.01225033329,2.22731695734,2.38997950868,1.2697026735,6.22181859635,2.41627822304,3.1833908223,1.94966834512,2.63565734936,2.18595061957,4.03732297921,2.62397117274,3.38731778136,3.10883523413,2.75996439332,4.79644551303,2.07405185699,2.38659745927,2.39560872758,2.23109566248,3.49295228413,4.17798976495,3.2574131032,4.30456285897,2.08889890493,3.6577688326,4.77576766856,3.12581802972,4.02651219805,6.43044116677,1.71071266911,3.33026148938,2.36121047187,1.15823742253,1.82984383681,3.6118968533,5.24042465747,5.62130629827,3.09837119499,1.71165777819,5.54294534351,3.68385986623,2.19847007166,1.09152333049,3.8584919983
2026-01-01,2.448493161,3.39272692179,1.6679819732,6.43874237699,4.98224823113,1.47525583132,2.67063714684,4.41458476309,3.13062667413,2.20192250892,3.60997722174,5.11268222658,3.79892334531,2.69601461803,2.85645165344,4.6618147329,2.45574757616,3.30471233567,4.13856477504,0.920429909539,3.36440729229,1.07873756069,2.59033425919,3.92678209435,3.35673273891,2.15330817822,1.1261317604,3.66638997172,4.80214211444,1.80650453657,3.9435518852,2.72280528467,2.20414506246,2.63215885418,2.83775242411,0.94750296169,3.2717464488,1.21395945549,2.29288149181,2.34623479037,4.80030402601,7.56497069532,2.35151163465,5.91741405649,2.56155793079,3.03881844586,3.688602652,4.31988582424,4.84006019224,2.43638170024,6.53909621996,3.99960397894,3.56644843951,4.69317408683,2.75666525516,5.15312430883,4.01604299613,3.31436805299,5.23697460629,4.82900102751,2.02754039798,4.25539474495,2.29405571844,2.22679071243,4.59352362812,3.75404031446
2026-02-01,4.1070744277,1.45152731425,1.14849589422,2.67843375967,5.03540540101,2.91007864227,2.29003444885,3.54222928219,1.4810561071,2.74503564385,3.31813011013,1.44026292361,4.02551943911,4.48420920194,3.01971056855,1.79351896887,3.25945432476,3.17581080956,6.09961231062,2.99920979738,1.29467645389,1.09648793588,4.02584783407,1.23058654293,2.15444845948,8.02495095224,1.86175240579,2.07530006006,2.57155584388,3.01566692982,4.11198693631,4.96481516683,5.69619156402,3.8234726495,1.74142034487,2.576530022,2.44289855805,1.85823249817,4.11268424886,2.85421161402,2.97581624428,5.6941213017,3.21035177033,3.80546846277,2.05419088132,2.71631589033,4.64224355366,3.83622501064,3.22395715105,2.65448489985,3.60336539335,3.04735696208,4.10970890292,3.54585796923,1.96087008379,4.60497182105,2.83253700245,3.39943255465,2.90793340897,0.672958967833,4.91481233628,3.18743236034,4.07921492487,2.63523666041,4.17343908866,2.51539919391
2026-03-01,3.30663483162,3.21383202938,2.23201077459,3.27983580902,3.9897256914,2.11739410675,1.52105833289,1.93135576172,2.42225509484,0.713083667126,1.87444053927,2.97028078732,2.1567606867,2.65611805363,1.57202905506,2.50048937634,3.67447297878,1.72539801185,3.26022733317,2.36376728378,1.58172749619,1.56085656567,3.61079463624,2.46258370624,0.864736692414,5.27394229407,2.8832646891,2.554617806,2.83825275364,3.15201395648,1.54427191488,2.85418493626,1.84093733176,3.38711631889,2.36469754812,1.55236350113,2.09034978837,1.95882630348,2.38927778627,1.34475672363,1.97648896157,3.2378276427,1.81858763515,2.93832732327,1.90949465608,2.99500989297,4.1853342088,3.65071389598,1.90631551372,2.87591279655,1.89211736815,1.86931013441,1.75201362294,3.48184488747,1.33195338448,2.14614074821,2.42187887362,1.98675663818,3.31140642845,3.19512293682,3.16337894088,5.04754184802,2.73728131444,0.875567542252,3.2707785611,3.11367707335
2026-04-01,2.36059487812,1.26415126456,3.69925221012,1.65614015528,3.47460979176,2.45588789504,2.33285960136,1.41955278824,0.827633690726,0.878671355711,1.21801060487,1.59089636923,1.99613617409,3.13801320529,1.65419198404,1.5991280535,2.05258598294,0.851280205069,2.22895590942,1.34134652271,1.25341201615,1.3225040403,3.34940112481,1.93848474692,1.95904273306,1.73444327646,2.24128263282,1.84193746598,2.25403440877,2.0851471752,1.06623712052,2.72375410345,3.155217669,1.41400831769,2.32155054205,2.23838670283,1.83506495085,1.08468973637,1.84937242233,0.891418972733,0.817467254119,1.12503704141,1.07196410145,1.88478118993,2.6200794339,2.73237013737,2.94269311686,2.95801669427,2.82941773113,2.35446771417,3.13679744274,1.19498541741,2.27813818274,1.64239890213,2.02195002143,1.37966307854,3.00175120552,2.04292026004,3.02976333415,0.99296956251,1.51081616606,2.333787864,2.45057289995,1.9532058999,1.3358662236,1.77943651627
2026-05-01,1.95275702521,1.57358620061,2.5882134148,2.12283350243,1.73387995636,0.745426485684,0.544464757586,0.706615473501,0.575687519785,0.735097638734,1.5239017307,1.42797192031,1.62227764198,1.60546651822,1.62539981244,1.15937383277,1.15172207056,2.02469258824,0.805261247822,1.80988109472,1.53658664405,1.61102102651,1.83769586939,1.13815467703,1.04058129559,1.28147146127,1.45529959702,0.840578149708,1.21498074958,0.787318342294,1.46359103867,0.640754070906,3.47147570986,0.825975394472,0.781615646725,2.07850260186,2.09071120892,1.47942638397,1.58419434501,0.360911528591,0.923187907037,1.28092218393,0.962952547201,1.04548364775,0.647446451122,1.25747335073,2.54161037615,2.00783833726,3.35322121162,2.07918166726,1.33492079559,0.818226086731,1.76741610147,1.53337697448,1.56781766078,1.65049980445,1.27480909709,2.1483673224,2.07149127136,1.46024145984,1.0613388562,1.39873082994,0.661684464982,1.06861580839,1.19360824201,0.840079729128
2026-06-01,1.11551691489,1.80343942838,1.40126645127,2.84828969994,2.2331979253,1.31413027841,0.276556463245,0.420139903271,0.544167880129,0.628604081506,0.585833610386,0.917541118817,0.543309188816,0.346983478721,0.601718449256,0.753550363232,0.526901622104,0.398244267134,0.624780882834,1.06264927544,0.852803367846,0.893784305969,0.577578038459,0.583362407216,1.36980080257,1.46492363588,1.05118068155,1.15255316656,1.68182580312,0.852780685407,0.499627162196,1.32265311028,2.98180075549,0.550410016945,1.29761370669,0.37123045753,1.07777842341,1.0793941021,0.914843157874,0.25226191238,0.607929688618,0.677136558857,0.721375851072,0.688814544572,0.805561833992,1.31934357406,1.89880002841,1.90586705803,1.84568722096,2.51097292228,2.51560673863,0.447793991712,0.600454870992,1.02398129966,1.11062802515,0.682506070221,1.19744087046,2.90269777729,1.09187822671,1.57014134962,0.481247402267,0.360586174001,0.717685700607,0.951225432024,1.12622913519,1.36830926746
2026-07-01,1.83276468559,0.700422732727,0.513171647839,0.931767396077,1.68601393669,0.518014408455,0.796658738276,0.897105384247,0.472939038043,0.404916450257,0.355681917042,1.5376728391,0.0361547857368,0.0645112981343,0.0523191331624,0.133910100899,0.225311395251,0.0356946185254,0.163013892246,0.147400218228,0.169180264679,0.0814241203936,0.248039986498,0.458498228242,0.369661217816,0.657644579174,0.351928102489,0.348070900474,0.401491425241,0.404834378803,0.209070874209,0.239771112956,2.19433315906,0.21526912342,0.422421348823,0.40075686798,0.57371863362,0.521545171738,0.24655048734,0.135713300835,0.273725717231,0.699099706069,0.318302159254,1.02041952806,1.22351545895,0.778928562078,1.32978351074,1.16307345008,2.66955961015,1.42624765215,1.38508143819,0.245926834938,0.944238187769,0.705333307487,1.02118938114,1.08675500723,1.38700434433,1.73581097034,0.182475202332,0.568271221585,0.411786167894,0.186974683483,0.362862380572,0.541404503411,1.37425479604,0.735931766913
2026-08-01,1.16565208856,0.779229581468,0.891897667636,0.299949224255,1.04449043295,0.150011334508,0.47765922214,0.581684569967,0.486562250308,0.60258156084,0.208372682069,1.04843383289,0.0242203743705,0.0425771292471,0.077541008444,0.386501107724,0.103609091951,0.0432343120847,0.0914743652537,0.0397536229618,0.038773598399,0.0426093007745,0.473382750815,0.310289037884,0.277756807718,0.50822965099,0.312857626911,0.356553565156,0.918035437455,0.133640803421,0.406309702201,0.47940994261,1.28673180218,0.199335728034,0.279525183785,0.219663549444,0.283395083488,0.296079725027,0.465274042458,0.113494618776,0.154470978752,0.659396849049,0.560635341003,1.65409072352,1.0129580741,0.336053184427,0.592996572548,1.14674404196,1.8463253098,2.10474006587,0.829556302544,0.31927960423,1.26575390722,0.605268728305,0.995848062226,1.58313482515,0.712460503798,1.87918301878,0.354486955517,0.779248951574,0.606222584793,0.300662024284,0.171774280804,0.32891754047,0.423653590058,0.335525199314
2026-09-01,2.39058067042,1.24782575653,0.833356492068,0.952086050774,1.60509017269,0.994848410356,0.194838872011,1.10862664267,0.290824469367,0.540756415133,0.652462644855,0.630880312099,0.181652413987,0.271019439739,0.203938797053,0.499192318764,0.0952266189488,0.0807106992652,0.085836382833,0.0625563410512,0.104858033027,0.413470718625,1.15984545114,1.00060470783,0.752124945315,1.07568182432,1.00260107236,0.391020172902,0.786950518312,2.07845156827,0.750127498932,0.43529971778,1.60995837796,0.461343771079,0.39984072347,0.325696204133,0.468408263669,0.701724648476,0.220217734573,0.127727941116,0.16686044621,1.41549502715,0.702694180985,0.798559797092,0.514965142325,0.0956124897218,1.19111046711,0.712088132687,3.31777629267,1.85563039283,3.07543022692,0.860768221343,1.10200964041,0.758829235232,1.15165340788,1.19792002093,0.743294325695,1.07996429332,0.919365687141,0.288163212145,0.700768042504,0.20229805085,1.08457449777,0.264570222169,0.579243002919,0.725784031806
2026-10-01,1.06322684243,2.69458453924,1.08324315912,2.5118970833,1.85577977783,1.04335032817,0.906830551186,0.836600142742,1.0367490929,1.45896011039,0.772738831551,1.68972291446,0.617947888035,1.33173069517,0.756543325031,0.633812063547,0.457583541907,0.419817879369,0.765410457964,0.684330329443,0.656330299141,0.707341484113,2.40644858858,3.53083592398,2.37007390927,3.26912466905,1.28211640531,2.25244392255,3.68571164678,0.968792393899,1.99616899653,1.14450708788,0.982476610912,1.14598360598,0.447694127796,1.06345485619,1.29173135665,1.65335917473,1.65153838242,0.777662739801,1.32771174442,0.516487788002,0.510226619913,3.70952308016,1.30650480451,1.21532982802,1.55872709279,1.45662228899,4.30202539401,1.55647517769,4.14000235259,2.38425843689,2.07218831133,0.896204264934,1.04517510356,1.31267212265,1.51103651874,3.99231350091,2.75018897102,1.04887558116,0.647064120855,0.382177503212,2.21874258609,1.36951475878,0.986694862436,1.19637233474
2026-11-01,2.63049127299,4.65216091934,2.28239842294,1.52116877995,3.58191665358,4.80120803359,3.0425991215,3.33373345514,1.94932193043,1.60065589819,1.82911405973,3.07115080727,1.8601475268,2.01266864494,1.65531805774,1.17936881548,1.71136015855,1.81027213792,2.6360856899,0.275452367752,0.65280586091,1.39284709133,4.1060174147,2.38335502008,1.4324997079,2.35562978719,3.31683155786,2.89385919555,3.20297507847,3.51861379487,0.853034457019,2.71564857212,3.69497664911,3.14981755201,2.46182254626,2.16243350624,2.73264196258,3.92597341537,1.46353703721,2.17494528757,1.28710946075,2.19873348959,2.17770710581,3.66551904238,1.7419478996,4.07261525827,2.14792494459,3.3606124108,3.90509900162,3.86201083448,7.38682447284,2.68661811657,1.29100084046,1.61877770746,2.50592488827,1.04981161118,2.18456000686,4.76044255743,1.99935974818,3.06565540019,2.97958167443,1.60637673071,3.11452745548,0.839394740664,1.4912904182,3.2135486887
2026-12-01,4.07611921664,5.25198209319,0.748006962253,4.80168167801,4.35941278868,3.16090550323,2.96085035074,3.25755020677,2.39626068775,0.930487734654,2.72261499201,1.95948562588,2.51831137088,3.54864323638,1.55953982228,4.18187161702,1.36036126981,3.04320320922,1.89342915483,2.92934932582,2.892209418,1.66182770837,2.59603855625,4.21935415393,3.8184557535,1.89508431841,4.55894103419,3.97592029804,2.3105213155,2.99703557993,3.88618945871,4.50222676402,3.54892525474,1.96453190028,4.79763698267,3.89516088364,1.81808022386,2.97110891342,1.55798168857,2.03993923776,1.58378266525,3.37094067075,5.45060522351,2.31619651839,2.97439600534,3.99113478334,4.88640969093,3.85354291754,2.97979489206,3.94419342996,5.68275588364,2.51299678912,2.0320032461,2.14297588943,2.73598199157,1.98332585616,2.79456680034,3.85932765181,5.2793787499,1.975466311,3.2989130619,1.28803324853,4.01558677349,3.78251958379,3.99580118405,1.93981586386
2027-01-01,3.9566937637,4.91441256919,2.62612695353,3.78467886,4.26989637662,1.81468775735,2.53687768899,2.90840931761,2.76057089094,3.87524150322,1.38124541793,4.5274004203,5.33778042635,3.69116732815,3.46594697448,1.45569319547,2.35955827643,4.42019315815,7.15147457081,3.22017026354,1.65398314998,2.16711215197,2.24193659803,2.81758756507,4.38192774767,1.2347022141,2.6039784318,5.32796800559,5.40183476144,3.36317443664,2.1036580091,5.10058278864,2.8698959682,0.972608474878,2.05978567562,3.24367743614,2.09958728013,1.61865782738,4.03707467418,2.76828069806,2.93172971881,3.79721692308,1.82154574998,5.3518377003,0.91447512062,6.90717682983,2.23602403188,2.18020070438,4.24205769929,3.93116703339,4.34187460052,2.01555153112,1.97921170574,1.32977557354,1.06642251767,3.27651252257,3.59358810453,4.68724239451,3.54564791472,8.7044551243,2.93718586295,2.93406486363,5.69275755499,4.01849114886,1.93556870212,3.19781711547
2027-02-01,2.43913148616,2.42973855387,2.28644634715,3.41324427692,4.64933150865,2.29331890181,3.03809252355,5.76299176839,2.96277050037,2.53650889871,4.12523219149,5.55067307138,3.17901446795,3.29690045924,3.52596988852,1.00098989122,3.39173120351,4.08658576095,4.51799727443,1.91245353772,0.607434469929,2.26874544579,5.76184222407,3.33273460168,7.03584751232,5.85441402274,3.02236141091,3.21242397489,4.809817511,2.99123652125,1.97490759721,2.39976448729,4.91954532564,2.62024046792,2.99067774308,1.67143030582,1.11543136997,0.905590891838,0.801242555379,1.15652547146,2.2193101402,3.96924622774,4.50463669152,2.56282686287,3.53996529406,3.93753121674,4.8248669918,3.94985198121,3.09450843951,3.59291414367,4.99370420643,2.50465228221,1.62198580234,3.22155991267,1.13762001755,2.55725809229,3.07136282721,2.76275317197,4.10355137741,2.50286548072,2.27300118996,2.57661904075,4.43378639617,0.782619348786,2.26462283933,3.5662708731
2027-03-01,3.83770771588,3.00322075936,2.37124269393,1.70730196769,4.19856000433,1.36546245537,2.28796584555,2.79510611428,1.20831605841,1.00993189196,0.974263273865,2.1456367018,3.05313371918,1.88816102988,1.88955604278,1.74540538564,1.00963376911,0.457306132453,1.53205319164,2.29202606903,1.58691101124,3.84485762967,2.64697610452,2.23178420405,4.89293373219,3.62292474188,2.59163741573,3.85895866369,5.55563013277,2.56307175142,1.96322704394,3.2218924083,2.34258170479,2.1748007477,1.48764953337,2.21812530634,3.36980851307,1.7944239378,2.7101424745,1.88639829041,2.43952916709,3.29620738463,2.36830980674,1.88779207702,1.60348783617,3.04049365085,3.22189877022,2.73645678937,2.99849514543,2.58088253851,6.81639226842,1.16514636706,2.02922551251,3.58405766332,2.12911581266,1.83798855761,3.50259721557,3.00511128661,1.86660412415,2.82116728684,3.44979860245,3.20065217303,2.03091043128,2.78592495183,2.33383370942,3.93209319761
2027-04-01,2.44359267643,1.95853847366,1.82278150154,2.62720499217,3.16992382645,2.90262398239,0.989912769727,0.852746045392,1.14323963779,1.90493844758,1.92371455974,1.58355666993,2.36291637676,1.19071388596,2.60472174891,1.53383797396,1.33302586034,2.01707598734,2.43842802987,1.8265157119,1.06651531925,2.00666532305,1.64507347959,1.34524657125,1.85119096905,1.95104986038,1.74255624337,1.83778694739,1.87691150752,2.90016791987,1.98089462395,1.7750377228,1.64986144777,1.71390481989,1.04208497135,1.76398634453,1.69246555409,2.09421896935,1.4213683732,1.04911967693,1.26498622063,1.03576378168,2.07484942076,1.02431413441,2.9018057337,1.96827727557,2.383650706,2.01640296443,1.98453825419,3.04109701493,4.16033663135,3.47864110114,2.33120337831,1.74843475217,2.06329571184,1.4755836285,2.0557418081,2.59969028412,3.99497516027,1.99539574631,2.47150296686,2.71750455328,1.92984584748,1.96475685842,2.6865909041,1.38141170618
2027-05-01,1.36270269136,1.01657389779,1.46895802769,2.30145317682,1.84792913844,0.809989658287,0.82404586633,0.752310048824,0.71675474231,1.42563530178,1.59692864462,1.23246469184,1.71017722751,1.25084125587,1.96995554743,2.1666553609,2.83866040384,1.84749887292,1.35297572778,1.11688864661,1.07775343679,1.32245383865,1.31675071876,0.765072549224,1.647404032,0.831961420156,0.881058182877,1.53689589228,1.69356277109,1.28190912464,1.82905378497,1.48463926458,2.03568324914,1.47997831901,2.01921009189,1.98168205909,1.61436683451,1.0388532877,0.680264623612,0.469725111437,0.977273853438,1.43703750318,2.45049807468,0.920944393098,1.93295553647,1.52701840443,2.28811708999,3.20292301321,1.64550383071,2.16861030691,3.11106268913,1.56292446102,2.25643424978,1.14129076013,1.00561945585,1.34399898735,1.62617905519,2.19823381767,1.76620840785,1.0952259512,0.884489300732,1.24731655034,0.893872022875,1.19918802802,0.67598996943,1.15279416562
2027-06-01,1.23805531579,1.0308115932,1.6161593096,0.75703535343,2.24873750996,1.37985978159,0.531147664136,0.487227247971,0.218097038563,1.03811599734,0.436497954254,0.89227579197,0.668686129796,0.269103823384,0.55725696546,0.463474030773,1.12110695954,0.272371798885,0.371231693323,0.258267953984,0.603055364307,0.298316275025,1.38172822134,0.976758892217,1.24437567395,0.651895386232,0.821192177341,1.48979296572,1.46194828467,0.343865528544,1.65947623362,0.899870757918,1.476286053,0.87759754478,0.264446562883,0.676236658567,0.914874349543,0.307619452477,0.269173906122,0.815087387168,0.727896143879,1.03898350844,2.49885427482,1.07137785568,1.14738534293,1.28344082291,1.53116817562,1.62409775209,1.92267953772,1.95030628444,2.31019075276,0.948218652261,0.998700220714,0.559826199171,0.912748544215,0.729328169026,1.21120596281,1.69088488783,0.876059881937,1.07548573571,0.495629877459,0.439861525584,0.607850869269,1.45111347702,0.44593251422,0.703428886087
2027-07-01,1.161719495,0.628914735339,0.71740997283,0.38370460177,1.84595864827,0.463291642796,0.53874771996,0.747022859037,0.380136186673,0.591048565764,0.442318643095,0.563941014347,0.0869535604302,0.0504181030107,0.085803674153,0.0160110368402,0.107990103148,0.0748794955495,0.240821884636,0.0294525243169,0.111533538507,0.0278616448483,0.461200537189,0.192675273051,0.378521483737,0.393849271424,0.854557534072,0.93215604628,1.06730917519,0.65086734168,1.02479221158,0.581899136608,0.655386563002,0.234064619198,0.343435613614,0.424795960399,0.384416655933,0.205335751176,0.363563438927,0.58376981559,0.209869658814,0.360527006311,1.33136116946,0.895507266482,1.57765860924,0.817053858228,1.31738568275,1.14601314865,1.66946033061,1.37432802118,2.05237801556,0.495217002848,1.1108894508,0.632613289165,0.626182653197,0.635803684134,0.414282019068,1.78820546339,0.319768831118,0.827910739836,0.431955239922,0.753596110815,0.478453546605,0.675162393756,0.622263274415,0.72626472903
2027-08-01,1.49977810713,0.345228385743,0.485289433263,0.382371411749,1.68211508919,0.573237746845,0.42894569249,0.628664859808,0.15905943753,0.496190717772,0.764560847309,0.42595665773,0.132745457508,0.0482842690271,0.120710475923,0.157933358263,0.146380307272,0.0996283489336,0.164002218287,0.0286757588857,0.039555427336,0.0427194686527,0.638104104976,0.215842889371,0.495626619468,0.224050673664,0.342282900428,0.381363987279,0.468902089042,0.328483165111,0.808942559225,0.75894879609,0.660553865033,0.887922772835,0.137988427876,0.26217678176,0.656260958454,0.409306108952,0.111292586412,0.305520042659,0.437128628529,0.305494811452,0.58272851231,0.586171158577,0.799279140452,0.832414711836,0.636871797193,0.639589537253,1.13147822451,1.45890847802,2.00296755747,0.745539391241,1.23240647088,0.760830108126,0.821422679638,0.930715240339,0.51021290236,2.45566727877,0.40779229279,1.08906956003,0.786760028549,0.169835283789,0.459884035134,0.656835998746,0.245400827121,0.435914530748
2027-09-01,1.89137506198,0.819086548495,0.827432026218,1.63770281984,2.36518522433,1.00290479538,0.67370389692,0.264904883426,0.277530130716,0.348815502685,0.406109432159,0.66352061632,0.113225794946,0.355755810277,0.444500305161,0.276528087338,0.0867555675122,0.22627217555,0.243147018287,0.101008187136,0.647659853341,0.212903472007,1.22061951768,0.444537791691,1.10734077383,1.12291622051,0.458607071433,0.664617393254,0.603037054073,1.21844453719,0.660364666229,0.509550331988,2.09266329377,0.670676480177,1.03925914231,0.417905275355,0.991944015762,0.39232814312,0.187382870658,0.393652840574,0.342264055733,0.432661936523,0.779591052557,1.01336653027,0.801964894399,1.72518180263,1.42006920247,1.15591117722,2.40094897684,1.57237670776,1.1751933069,0.246626996353,1.02026295766,0.724174299296,1.4054685413,1.45914819192,0.713637966602,1.59508387136,0.616059184157,1.69857802488,0.638703228389,0.863106042326,0.202013502977,0.540527719991,0.349910579128,0.389415452956
