time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1904-12-01,,,,,,,,,,,,,,,,,,,,,,297.078131988,,,,,,,,,,,,,,,,,,
1905-01-01,,,,,,,,,,,,,,,,,,,,,,296.851870711,,,,,,,,,,,,,,,,,,
1905-02-01,,,,,,,,,,,,,,,,,,,,,,297.849326463,,,,,,,,,,,,,,,,,,
1905-03-01,,,,,,,,,,,,,,,,,,,,,,296.801500593,,,,,,,,,,,,,,,,,,
1905-04-01,,,,,,,,,,,,,,,,,,,,,,296.63249726,,,,,,,,,,,,,,,,,,
1905-05-01,,,,,,,,,,,,,,,,,,,,,,295.126033115,,,,,,,,,,,,,,,,,,
1905-06-01,,,,,,,,,,,,,,,,,,,,,,293.284604973,,,,,,,,,,,,,,,,,,
1905-07-01,,,,,,,,,,,,,,,,,,,,,,294.23052007,,,,,,,,,,,,,,,,,,
1905-08-01,,,,,,,,,,,,,,,,,,,,,,296.432725036,,,,,,,,,,,,,,,,,,
1905-09-01,,,,,,,,,,,,,,,,,,,,,,298.501760606,,,,,,,,,,,,,,,,,,
1905-10-01,,,,,,,,,,,,,,,,,,,,,,299.31307542,,,,,,,,,,,,,,,,,,
1905-11-01,,,,,,,,,,,,,,,,,,,,,,297.090090918,,,,,,,,,,,,,,,,,,
1905-12-01,,,,,,,,,,,,,,,,,,,,,,296.898304154,,,,,,,,,,,,,,,,,,
1906-01-01,,,,,,,,,,,,,,,,,,,,,,297.534548169,,,,,,,,,,,,,,,,,,
1906-02-01,,,,,,,,,,,,,,,,,,,,,,297.677504466,,,,,,,,,,,,,,,,,,
1906-03-01,,,,,,,,,,,,,,,,,,,,,,297.246803298,,,,,,,,,,,,,,,,,,
1906-04-01,,,,,,,,,,,,,,,,,,,,,,296.118951208,,,,,,,,,,,,,,,,,,
1906-05-01,,,,,,,,,,,,,,,,,,,,,,295.177529859,,,,,,,,,,,,,,,,,,
1906-06-01,,,,,,,,,,,,,,,,,,,,,,294.003327829,,,,,,,,,,,,,,,,,,
1906-07-01,,,,,,,,,,,,,,,,,,,,,,294.86513162,,,,,,,,,,,,,,,,,,
1906-08-01,,,,,,,,,,,,,,,,,,,,,,296.307185404,,,,,,,,,,,,,,,,,,
1906-09-01,,,,,,,,,,,,,,,,,,,,,,298.553881945,,,,,,,,,,,,,,,,,,
1906-10-01,,,,,,,,,,,,,,,,,,,,,,297.779698598,,,,,,,,,,,,,,,,,,
1906-11-01,,,,,,,,,,,,,,,,,,,,,,297.100322429,,,,,,,,,,,,,,,,,,
1906-12-01,,,,,,,,,,,,,,,,,,,,,,296.847359698,,,,,,,,,,,,,,,,,,
1907-01-01,,,,,,,,,,,,,,,,,,,,,,296.883386811,,,,,,,,,,,,,,,,,,
1907-02-01,,,,,,,,,,,,,,,,,,,,,,297.230611089,,,,,,,,,,,,,,,,,,
1907-03-01,,,,,,,,,,,,,,,,,,,,,,296.973476695,,,,,,,,,,,,,,,,,,
1907-04-01,,,,,,,,,,,,,,,,,,,,,,296.524149433,,,,,,,,,,,,,,,,,,
1907-05-01,,,,,,,,,,,,,,,,,,,,,,294.871722256,,,,,,,,,,,,,,,,,,
1907-06-01,,,,,,,,,,,,,,,,,,,,,,294.926243406,,,,,,,,,,,,,,,,,,
1907-07-01,,,,,,,,,,,,,,,,,,,,,,295.062816646,,,,,,,,,,,,,,,,,,
1907-08-01,,,,,,,,,,,,,,,,,,,,,,297.108447845,,,,,,,,,,,,,,,,,,
1907-09-01,,,,,,,,,,,,,,,,,,,,,,297.431954698,,,,,,,,,,,,,,,,,,
1907-10-01,,,,,,,,,,,,,,,,,,,,,,297.500209743,,,,,,,,,,,,,,,,,,
1907-11-01,,,,,,,,,,,,,,,,,,,,,,297.94603962,,,,,,,,,,,,,,,,,,
1907-12-01,,,,,,,,,,,,,,,,,,,,,,297.251893703,,,,,,,,,,,,,,,,,,
1908-01-01,,,,,,,,,,,,,,,,,,,,,,297.772021683,,,,,,,,,,,,,,,,,,
1908-02-01,,,,,,,,,,,,,,,,,,,,,,297.173428371,,,,,,,,,,,,,,,,,,
1908-03-01,,,,,,,,,,,,,,,,,,,,,,296.63588122,,,,,,,,,,,,,,,,,,
1908-04-01,,,,,,,,,,,,,,,,,,,,,,296.900597964,,,,,,,,,,,,,,,,,,
1908-05-01,,,,,,,,,,,,,,,,,,,,,,294.753539983,,,,,,,,,,,,,,,,,,
1908-06-01,,,,,,,,,,,,,,,,,,,,,,294.372503215,,,,,,,,,,,,,,,,,,
1908-07-01,,,,,,,,,,,,,,,,,,,,,,295.40118254,,,,,,,,,,,,,,,,,,
1908-08-01,,,,,,,,,,,,,,,,,,,,,,297.123059364,,,,,,,,,,,,,,,,,,
1908-09-01,,,,,,,,,,,,,,,,,,,,,,299.659429391,,,,,,,,,,,,,,,,,,
1908-10-01,,,,,,,,,,,,,,,,,,,,,,299.322929717,,,,,,,,,,,,,,,,,,
1908-11-01,,,,,,,,,,,,,,,,,,,,,,297.140558463,,,,,,,,,,,,,,,,,,
1908-12-01,,,,,,,,,,,,,,,,,,,,,,297.350562956,,,,,,,,,,,,,,,,,,
1909-01-01,,,,,,,,,,,,,,,,,,,,,,297.124483421,,,,,,,,,,,,,,,,,,
1909-02-01,,,,,,,,,,,,,,,,,,,,,,297.337610951,,,,,,,,,,,,,,,,,,
1909-03-01,,,,,,,,,,,,,,,,,,,,,,297.881883653,,,,,,,,,,,,,,,,,,
1909-04-01,,,,,,,,,,,,,,,,,,,,,,297.027540505,,,,,,,,,,,,,,,,,,
1909-05-01,,,,,,,,,,,,,,,,,,,,,,295.702049398,,,,,,,,,,,,,,,,,,
1909-06-01,,,,,,,,,,,,,,,,,,,,,,294.436671663,,,,,,,,,,,,,,,,,,
1909-07-01,,,,,,,,,,,,,,,,,,,,,,294.513195858,,,,,,,,,,,,,,,,,,
1909-08-01,,,,,,,,,,,,,,,,,,,,,,296.046257057,,,,,,,,,,,,,,,,,,
1909-09-01,,,,,,,,,,,,,,,,,,,,,,298.539525205,,,,,,,,,,,,,,,,,,
1909-10-01,,,,,,,,,,,,,,,,,,,,,,299.150095214,,,,,,,,,,,,,,,,,,
1909-11-01,,,,,,,,,,,,,,,,,,,,,,297.823510943,,,,,,,,,,,,,,,,,,
1909-12-01,,,,,,,,,,,,,,,,,,,,,,297.666196894,,,,,,,,,,,,,,,,,,
1910-01-01,,,,,,,,,,,,,,,,,,,,,,297.98356832,,,,,,,,,,,,,,,,,,
1910-02-01,,,,,,,,,,,,,,,,,,,,,,297.871534418,,,,,,,,,,,,,,,,,,
1910-03-01,,,,,,,,,,,,,,,,,,,,,,296.84416656,,,,,,,,,,,,,,,,,,
1910-04-01,,,,,,,,,,,,,,,,,,,,,,296.91152683,,,,,,,,,,,,,,,,,,
1910-05-01,,,,,,,,,,,,,,,,,,,,,,296.154229829,,,,,,,,,,,,,,,,,,
1910-06-01,,,,,,,,,,,,,,,,,,,,,,295.267944518,,,,,,,,,,,,,,,,,,
1910-07-01,,,,,,,,,,,,,,,,,,,,,,295.035593325,,,,,,,,,,,,,,,,,,
1910-08-01,,,,,,,,,,,,,,,,,,,,,,296.392733485,,,,,,,,,,,,,,,,,,
1910-09-01,,,,,,,,,,,,,,,,,,,,,,298.683851811,,,,,,,,,,,,,,,,,,
1910-10-01,,,,,,,,,,,,,,,,,,,,,,299.102417871,,,,,,,,,,,,,,,,,,
1910-11-01,,,,,,,,,,,,,,,,,,,,,,297.834714818,,,,,,,,,,,,,,,,,,
1910-12-01,,,,,,,,,,,,,,,,,,,,,,297.638945129,,,,,,,,,,,,,,,,,,
1911-01-01,,,,,,,,,,,,,,,,,,,,,,297.928907327,,,,,,,,,,,,,,,,,,
1911-02-01,,,,,,,,,,,,,,,,,,,,,,298.084287426,,,,,,,,,,,,,,,,,,
1911-03-01,,,,,,,,,,,,,,,,,,,,,,297.221868236,,,,,,,,,,,,,,,,,,
1911-04-01,,,,,,,,,,,,,,,,,,,,,,296.30500098,,,,,,,,,,,,,,,,,,
1911-05-01,,,,,,,,,,,,,,,,,,,,,,295.962216101,,,,,,,,,,,,,,,,,,
1911-06-01,,,,,,,,,,,,,,,,,,,,,,294.306975642,,,,,,,,,,,,,,,,,,
1911-07-01,,,,,,,,,,,,,,,,,,,,,,295.224707136,,,,,,,,,,,,,,,,,,
1911-08-01,,,,,,,,,,,,,,,,,,,,,,296.997618875,,,,,,,,,,,,,,,,,,
1911-09-01,,,,,,,,,,,,,,,,,,,,,,299.224910543,,,,,,,,,,,,,,,,,,
1911-10-01,,,,,,,,,,,,,,,,,,,,,,299.357567527,,,,,,,,,,,,,,,,,,
1911-11-01,,,,,,,,,,,,,,,,,,,,,,298.801038788,,,,,,,,,,,,,,,,,,
1911-12-01,,,,,,,,,,,,,,,,,,,,,,298.42114301,,,,,,,,,,,,,,,,,,
1912-01-01,,,,,,,,,,,,,,,,,,,,,,298.387938024,,,,,,,,,,,,,,,,,,
1912-02-01,,,,,,,,,,,,,,,,,,,,,,298.454883348,,,,,,,,,,,,,,,,,,
1912-03-01,,,,,,,,,,,,,,,,,,,,,,297.720135356,,,,,,,,,,,,,,,,,,
1912-04-01,,,,,,,,,,,,,,,,,,,,,,297.50777554,,,,,,,,,,,,,,,,,,
1912-05-01,,,,,,,,,,,,,,,,,,,,,,296.59239506,,,,,,,,,,,,,,,,,,
1912-06-01,,,,,,,,,,,,,,,,,,,,,,296.619556973,,,,,,,,,,,,,,,,,,
1912-07-01,,,,,,,,,,,,,,,,,,,,,,295.956040359,,,,,,,,,,,,,,,,,,
1912-08-01,,,,,,,,,,,,,,,,,,,,,,297.139065378,,,,,,,,,,,,,,,,,,
1912-09-01,,,,,,,,,,,,,,,,,,,,,,298.693036336,,,,,,,,,,,,,,,,,,
1912-10-01,,,,,,,,,,,,,,,,,,,,,,300.414319833,,,,,,,,,,,,,,,,,,
1912-11-01,,,,,,,,,,,,,,,,,,,,,,299.644936581,,,,,,,,,,,,,,,,,,
1912-12-01,,,,,,,,,,,,,,,,,,,,,,299.28115798,,,,,,,,,,,,,,,,,,
1913-01-01,,,,,,,,,,,,,,,,,,,,,,297.781250347,,,,,,,,,,,,,,,,,,
1913-02-01,,,,,,,,,,,,,,,,,,,,,,297.996983907,,,,,,,,,,,,,,,,,,
1913-03-01,,,,,,,,,,,,,,,,,,,,,,297.543020832,,,,,,,,,,,,,,,,,,
1913-04-01,,,,,,,,,,,,,,,,,,,,,,297.374644156,,,,,,,,,,,,,,,,,,
1913-05-01,,,,,,,,,,,,,,,,,,,,,,295.969002213,,,,,,,,,,,,,,,,,,
1913-06-01,,,,,,,,,,,,,,,,,,,,,,295.521659526,,,,,,,,,,,,,,,,,,
1913-07-01,,,,,,,,,,,,,,,,,,,,,,295.50226829,,,,,,,,,,,,,,,,,,
1913-08-01,,,,,,,,,,,,,,,,,,,,,,297.039516835,,,,,,,,,,,,,,,,,,
1913-09-01,,,,,,,,,,,,,,,,,,,,,,298.866031119,,,,,,,,,,,,,,,,,,
1913-10-01,,,,,,,,,,,,,,,,,,,,,,299.234376139,,,,,,,,,,,,,,,,,,
1913-11-01,,,,,,,,,,,,,,,,,,,,,,298.164683373,,,,,,,,,,,,,,,,,,
1913-12-01,,,,,,,,,,,,,,,,,,,,,,298.550673432,,,,,,,,,,,,,,,,,,
1914-01-01,,,,,,,,,,,,,,,,,,,,,,297.248254665,,,,,,,,,,,,,,,,,,
1914-02-01,,,,,,,,,,,,,,,,,,,,,,298.102762809,,,,,,,,,,,,,,,,,,
1914-03-01,,,,,,,,,,,,,,,,,,,,,,297.21982881,,,,,,,,,,,,,,,,,,
1914-04-01,,,,,,,,,,,,,,,,,,,,,,297.016494512,,,,,,,,,,,,,,,,,,
1914-05-01,,,,,,,,,,,,,,,,,,,,,,295.33951295,,,,,,,,,,,,,,,,,,
1914-06-01,,,,,,,,,,,,,,,,,,,,,,294.695285311,,,,,,,,,,,,,,,,,,
1914-07-01,,,,,,,,,,,,,,,,,,,,,,294.992132613,,,,,,,,,,,,,,,,,,
1914-08-01,,,,,,,,,,,,,,,,,,,,,,296.358564495,,,,,,,,,,,,,,,,,,
1914-09-01,,,,,,,,,,,,,,,,,,,,,,298.475693846,,,,,,,,,,,,,,,,,,
1914-10-01,,,,,,,,,,,,,,,,,,,,,,298.696409536,,,,,,,,,,,,,,,,,,
1914-11-01,,,,,,,,,,,,,,,,,,,,,,297.681317571,,,,,,,,,,,,,,,,,,
1914-12-01,,,,,,,,,,,,,,,,,,,,,,296.975510917,,,,,,,,,,,,,,,,,,
1915-01-01,,,,,,,,,,,,,,,,,,,,,,297.019987237,,,,,,,,,,,,,,,,,,
1915-02-01,,,,,,,,,,,,,,,,,,,,,,297.152997398,,,,,,,,,,,,,,,,,,
1915-03-01,,,,,,,,,,,,,,,,,,,,,,297.676434343,,,,,,,,,,,,,,,,,,
1915-04-01,,,,,,,,,,,,,,,,,,,,,,296.554024472,,,,,,,,,,,,,,,,,,
1915-05-01,,,,,,,,,,,,,,,,,,,,,,295.122829212,,,,,,,,,,,,,,,,,,
1915-06-01,,,,,,,,,,,,,,,,,,,,,,294.420148882,,,,,,,,,,,,,,,,,,
1915-07-01,,,,,,,,,,,,,,,,,,,,,,294.96183668,,,,,,,,,,,,,,,,,,
1915-08-01,,,,,,,,,,,,,,,,,,,,,,297.40431186,,,,,,,,,,,,,,,,,,
1915-09-01,,,,,,,,,,,,,,,,,,,,,,298.385741872,,,,,,,,,,,,,,,,,,
1915-10-01,,,,,,,,,,,,,,,,,,,,,,298.103981537,,,,,,,,,,,,,,,,,,
1915-11-01,,,,,,,,,,,,,,,,,,,,,,297.09960701,,,,,,,,,,,,,,,,,,
1915-12-01,,,,,,,,,,,,,,,,,,,,,,297.502258456,,,,,,,,,,,,,,,,,,
1916-01-01,,,,,,,,,,,,,,,,,,,,,,297.83208543,,,,,,,,,,,,,,,,,,
1916-02-01,,,,,,,,,,,,,,,,,,,,,,297.561090084,,,,,,,,,,,,,,,,,,
1916-03-01,,,,,,,,,,,,,,,,,,,,,,297.346644853,,,,,,,,,,,,,,,,,,
1916-04-01,,,,,,,,,,,,,,,,,,,,,,296.751209497,,,,,,,,,,,,,,,,,,
1916-05-01,,,,,,,,,,,,,,,,,,,,,,295.11063609,,,,,,,,,,,,,,,,,,
1916-06-01,,,,,,,,,,,,,,,,,,,,,,294.01669008,,,,,,,,,,,,,,,,,,
1916-07-01,,,,,,,,,,,,,,,,,,,,,,295.563567158,,,,,,,,,,,,,,,,,,
1916-08-01,,,,,,,,,,,,,,,,,,,,,,297.399216017,,,,,,,,,,,,,,,,,,
1916-09-01,,,,,,,,,,,,,,,,,,,,,,298.867948403,,,,,,,,,,,,,,,,,,
1916-10-01,,,,,,,,,,,,,,,,,,,,,,298.301182969,,,,,,,,,,,,,,,,,,
1916-11-01,,,,,,,,,,,,,,,,,,,,,,297.53393387,,,,,,,,,,,,,,,,,,
1916-12-01,,,,,,,,,,,,,,,,,,,,,,296.800417488,,,,,,,,,,,,,,,,,,
1917-01-01,,,,,,,,,,,,,,,,,,,,,,297.511537703,,,,,,,,,,,,,,,,,,
1917-02-01,,,,,,,,,,,,,,,,,,,,,,297.566352753,,,,,,,,,,,,,,,,,,
1917-03-01,,,,,,,,,,,,,,,,,,,,,,297.337303949,,,,,,,,,,,,,,,,,,
1917-04-01,,,,,,,,,,,,,,,,,,,,,,296.697049866,,,,,,,,,,,,,,,,,,
1917-05-01,,,,,,,,,,,,,,,,,,,,,,295.132245008,,,,,,,,,,,,,,,,,,
1917-06-01,,,,,,,,,,,,,,,,,,,,,,294.533798846,,,,,,,,,,,,,,,,,,
1917-07-01,,,,,,,,,,,,,,,,,,,,,,296.034392765,,,,,,,,,,,,,,,,,,
1917-08-01,,,,,,,,,,,,,,,,,,,,,,297.496571434,,,,,,,,,,,,,,,,,,
1917-09-01,,,,,,,,,,,,,,,,,,,,,,298.486060623,,,,,,,,,,,,,,,,,,
1917-10-01,,,,,,,,,,,,,,,,,,,,,,298.494604379,,,,,,,,,,,,,,,,,,
1917-11-01,,,,,,,,,,,,,,,,,,,,,,298.143628536,,,,,,,,,,,,,,,,,,
1917-12-01,,,,,,,,,,,,,,,,,,,,,,298.018633109,,,,,,,,,,,,,,,,,,
1918-01-01,,,,,,,,,,,,,,,,,,,,,,297.518708815,,,,,,,,,,,,,,,,,,
1918-02-01,,,,,,,,,,,,,,,,,,,,,,297.116558124,,,,,,,,,,,,,,,,,,
1918-03-01,,,,,,,,,,,,,,,,,,,,,,297.30333467,,,,,,,,,,,,,,,,,,
1918-04-01,,,,,,,,,,,,,,,,,,,,,,296.836185264,,,,,,,,,,,,,,,,,,
1918-05-01,,,,,,,,,,,,,,,,,,,,,,294.838365166,,,,,,,,,,,,,,,,,,
1918-06-01,,,,,,,,,,,,,,,,,,,,,,294.200345511,,,,,,,,,,,,,,,,,,
1918-07-01,,,,,,,,,,,,,,,,,,,,,,295.255815394,,,,,,,,,,,,,,,,,,
1918-08-01,,,,,,,,,,,,,,,,,,,,,,297.201810577,,,,,,,,,,,,,,,,,,
1918-09-01,,,,,,,,,,,,,,,,,,,,,,298.525870525,,,,,,,,,,,,,,,,,,
1918-10-01,,,,,,,,,,,,,,,,,,,,,,299.952218264,,,,,,,,,,,,,,,,,,
1918-11-01,,,,,,,,,,,,,,,,,,,,,,297.245492582,,,,,,,,,,,,,,,,,,
1918-12-01,,,,,,,,,,,,,,,,,,,,,,298.418882112,,,,,,,,,,,,,,,,,,
1919-01-01,,,,,,,,,,,,,,,,,,,,,,297.500482311,,,,,,,,,,,,,,,,,,
1919-02-01,,,,,,,,,,,,,,,,,,,,,,298.748539256,,,,,,,,,,,,,,,,,,
1919-03-01,,,,,,,,,,,,,,,,,,,,,,298.87703024,,,,,,,,,,,,,,,,,,
1919-04-01,,,,,,,,,,,,,,,,,,,,,,297.911545381,,,,,,,,,,,,,,,,,,
1919-05-01,,,,,,,,,,,,,,,,,,,,,,295.824893543,,,,,,,,,,,,,,,,,,
1919-06-01,,,,,,,,,,,,,,,,,,,,,,294.816169117,,,,,,,,,,,,,,,,,,
1919-07-01,,,,,,,,,,,,,,,,,,,,,,295.448602057,,,,,,,,,,,,,,,,,,
1919-08-01,,,,,,,,,,,,,,,,,,,,,,296.785935321,,,,,,,,,,,,,,,,,,
1919-09-01,,,,,,,,,,,,,,,,,,,,,,299.052695742,,,,,,,,,,,,,,,,,,
1919-10-01,,,,,,,,,,,,,,,,,,,,,,300.512643176,,,,,,,,,,,,,,,,,,
1919-11-01,,,,,,,,,,,,,,,,,,,,,,297.482963711,,,,,,,,,,,,,,,,,,
1919-12-01,,,,,,,,,,,,,,,,,,,,,,298.181786136,,,,,,,,,,,,,,,,,,
1920-01-01,298.593052445,298.570943075,298.297147986,298.095620663,298.181333692,298.013814327,298.520481358,298.351515586,297.861781186,298.165700219,298.439681853,298.507309032,298.667439964,298.241513412,298.374986873,298.437282169,298.456916368,298.351994012,298.567680296,298.316464196,298.538345958,298.854470828,298.359679201,298.408414529,298.555687676,298.608621309,298.814233281,298.787058723,298.504132571,298.793516761,298.340384953,298.163102698,298.348814357,298.594287005,298.505173652,298.534133914,298.49311943,298.601504534,298.300162339,298.746601111
1920-02-01,297.252590804,297.86012571,297.755826203,297.167029063,298.125134748,297.560590293,298.597562961,297.503013286,298.215560098,297.824187483,297.588102976,298.562458731,297.712705381,298.566140481,297.840440349,297.356712191,298.625625635,298.523450052,298.252826338,297.109325377,297.739459252,298.509570207,298.070973042,297.520697796,296.894524899,297.829528419,298.163583023,298.351160946,298.199404186,298.265946088,297.647907531,298.182863037,298.137052491,298.130759835,297.993024917,297.614694981,297.472313516,298.131056488,297.779341494,297.756126361
1920-03-01,297.272199897,297.877242925,298.297239737,297.826667252,297.656720857,297.129739278,298.424994731,297.982383709,298.15919584,297.574460715,297.63209877,298.701401675,297.284050048,298.725736721,297.992413982,297.150390154,298.184576648,297.582174219,298.461066273,298.186049744,298.141766802,297.311834572,297.452842426,297.447593683,298.002213324,298.421681068,298.437119873,298.088796168,297.965548568,297.314006834,298.204556865,297.479310772,297.570735326,298.538089226,298.112150962,297.639675488,297.620653084,298.028657161,297.674779895,298.285969985
1920-04-01,297.435452694,296.793010902,297.058008795,298.02246453,296.674143655,297.460617246,297.746505902,297.467210531,297.034005797,296.934123068,297.419393291,296.788655136,297.115268695,297.589240907,297.442964927,297.258881239,297.44691172,297.247698835,298.282165312,297.314539775,297.647112662,296.797092782,297.122915326,296.869616875,297.902936659,296.677879302,297.587224662,296.977488936,297.157221323,297.263684695,297.524204102,296.941339123,296.827412886,297.443466663,297.531408488,297.043911675,296.89884424,297.072319302,296.867105263,298.144861631
1920-05-01,296.048488853,296.176575801,295.35854846,296.56424533,294.703004841,295.971153254,296.490133487,296.238370727,294.40011258,295.698727434,295.841774899,296.151527806,295.602409513,296.107249182,295.480781914,294.450085184,296.073056435,295.778006601,297.028472231,295.18465856,295.534178087,295.206281716,296.20852462,295.825206825,296.029427769,295.131584517,297.182237663,295.49106825,295.396879882,295.649809797,294.814967878,295.452212477,295.296355503,296.112351505,296.948439592,295.933026549,295.899415921,295.422207527,295.663195054,296.973114073
1920-06-01,295.374657159,295.154866685,294.519072615,295.307539229,293.706163974,295.173077251,295.627946794,295.180780489,293.806432739,294.82747925,295.236211814,294.95426022,294.519709212,295.370678754,295.223408555,293.505790675,295.077371097,294.469316485,295.555209683,295.08895421,293.795942936,294.010673351,295.092686046,294.563713156,295.501167989,294.266407732,295.653920369,294.772736662,295.146518622,295.29737115,294.036314174,294.284912862,294.587692559,294.388103215,296.056424854,295.661249149,294.336196575,294.254893505,294.867468887,295.824911322
1920-07-01,295.405333768,294.975929154,295.537982592,295.691570378,295.010670509,296.061693005,296.386105021,295.616041752,294.260766982,295.57084847,294.831322002,295.546549727,295.907061664,295.43847552,295.357426332,294.356536097,295.985991352,295.342312512,296.187035276,295.851133738,294.557486417,295.453002712,295.295891401,295.494221161,295.562119608,295.38053332,295.660355932,295.737350795,294.970401759,295.171416706,295.128307548,295.136115835,295.272362154,296.257796204,296.266932395,295.7114162,294.300109451,295.236262653,295.542403554,296.002467853
1920-08-01,296.35092137,296.317760547,297.275274961,296.697149534,296.748033325,297.204835943,298.157610668,297.518844416,297.57072436,296.930420314,296.417395739,297.407274308,297.405271582,297.154906424,297.449117667,297.119879967,297.445689588,297.011248718,296.794142685,296.30614428,297.217702001,297.539450789,297.302376892,296.729798745,297.363631331,297.476090092,296.649491322,297.259257459,297.398978876,296.96404321,297.929356703,296.99353673,297.203508942,296.639055497,296.898022116,296.808833119,296.776059554,297.959470845,297.1764266,298.175706157
1920-09-01,297.660224939,298.016663971,298.734071774,298.036728829,299.057607232,297.620481699,299.58871704,297.511833365,297.633704501,298.08468268,298.396055318,298.514545917,297.508833551,300.32242139,299.046469092,298.779282456,300.20404212,299.052612871,299.357650021,297.946341265,297.720341657,298.539566638,299.551358964,297.821594332,298.109634049,299.127337821,299.759271946,298.94062817,299.163386325,298.800809643,299.632668541,299.131155732,297.718022983,297.891950093,298.217117422,297.233534419,296.846911238,298.226269277,298.649231399,300.453515843
1920-10-01,298.790265082,297.955455129,297.711618412,298.167518623,297.898835561,297.151860696,298.494615013,297.03769632,298.513978406,297.171948787,298.373330228,299.892757774,298.262609192,300.811778259,299.983523643,298.537380294,298.837555579,299.29974114,298.832237319,298.224736626,298.383549792,298.884147636,299.763117111,299.09328734,299.077360073,298.550990101,300.27126489,298.654657422,299.187359333,299.135818273,299.151724137,299.391338544,296.970917541,296.850030268,298.409095764,299.328250356,297.897354182,298.711938665,298.065345325,298.190016415
1920-11-01,296.951401119,298.619593444,298.68361271,298.400772675,297.244733034,297.699227093,297.56709322,297.716573585,297.621178367,297.610602898,297.7339418,297.851963797,298.065245436,299.51453451,299.103582648,297.569661603,299.173205491,298.076031316,298.147701261,298.437456494,297.850829113,297.81266948,299.333071185,297.736253362,296.764789235,297.298590923,298.238590186,298.15435248,297.499756235,297.942880811,298.681771613,298.851907546,297.443722708,297.88945787,298.709439046,298.694920434,298.19205084,298.888419863,299.077969785,296.692747272
1920-12-01,297.560639485,297.608764134,298.098626979,298.220122755,296.909121549,297.044163008,297.663992876,297.246591147,297.15721257,297.293421679,298.418133963,297.56034317,297.61708168,298.641584324,298.038205998,298.004242972,297.49295341,297.611955877,297.828201957,298.438148787,297.047980926,297.182575826,297.293910547,297.178322777,298.259341624,297.354986606,297.787431163,298.157960845,297.555898296,298.071170901,297.720503574,298.294188296,297.401782228,297.999197244,297.846454369,297.832268367,297.371374278,297.208214128,297.731262878,297.810248315
1921-01-01,297.82336077,297.59326212,297.571294533,297.734356968,297.479135339,297.671864953,297.572819856,297.578465117,298.045002319,297.264627733,298.169914726,298.091800772,297.357830371,298.368603613,297.336566416,297.81196692,297.478730552,297.681964986,298.03221132,298.446905936,297.012157781,297.249593918,298.335137983,297.553429275,297.999790258,298.044012135,297.570159547,297.671770992,297.759215084,297.706541479,297.355288919,297.802263847,297.002365685,297.903073408,298.475616683,297.852953889,298.381293137,297.772309926,298.564356073,298.052263074
1921-02-01,297.52654337,297.798852522,297.270098289,297.773864419,297.874805436,297.403461809,298.086777556,297.497627306,297.222343451,297.360462628,297.041041909,298.280141522,297.459595596,297.801158623,298.326022816,297.565277078,297.39876212,297.60514412,297.413805526,298.481301247,296.631122269,297.648907394,297.74992764,297.390649211,297.932101459,297.259525923,297.468454358,297.343509418,297.809073686,297.369974804,297.650749662,298.103544984,297.335513962,297.228761219,298.47104681,297.006149653,297.327672138,297.667157071,297.255560165,297.864041786
1921-03-01,297.31640327,298.535394475,297.997069099,297.509417149,298.262810441,297.209728299,297.119465118,297.326104401,297.237038287,297.636952565,296.842697976,297.636270389,297.424172888,297.305883218,297.430685386,297.907578044,297.256796246,297.033483889,297.645075993,298.729549638,297.64518112,297.576420214,297.926326206,298.038377337,297.077564348,297.76811029,297.453969542,297.626718509,297.690232045,296.748311404,297.607449467,297.53967755,297.541636613,297.872814129,298.397353174,297.521075808,298.02212061,297.624193474,297.277408555,297.011026592
1921-04-01,297.418990028,297.482859094,297.345499241,297.375270696,297.041223802,297.097199667,297.08421331,296.748062369,297.30107977,296.620864928,296.570645562,296.294341312,296.721569334,296.410361833,297.045633747,296.598385865,296.886848577,296.470103113,296.989523741,298.371977524,296.753819731,296.97296725,296.491814543,296.833934289,296.595355248,297.186150712,297.173863076,296.614029821,297.415935211,296.67656702,296.524759603,296.48648807,296.638505186,297.182283452,297.300356055,296.782800112,296.801433118,296.47415965,296.678893868,296.365355297
1921-05-01,295.788664346,295.534412506,295.728708114,295.587507282,294.483052477,295.490354168,295.506965168,295.093539827,296.081707291,294.984169832,295.641799842,294.792151938,295.835410333,294.581094534,295.454268996,295.865254101,295.656821083,294.961920001,295.837487734,297.109578222,295.154850915,295.468721337,295.74460823,295.496475565,295.806931727,296.086329564,296.050368852,295.116610085,296.034310701,294.658056044,294.944298613,294.600328754,295.595017647,295.788077174,295.570581875,294.512946895,294.691829949,295.419249466,294.674367773,295.775828716
1921-06-01,295.041262181,295.797576315,295.301104794,295.328049508,293.681058704,294.918093201,293.741857329,294.739152799,295.463124056,295.056270791,294.48868034,293.953721583,294.924405292,294.260587762,294.546384165,295.643384252,295.023919221,294.482183072,294.926698651,296.327609582,292.620072947,294.384642072,294.926951773,295.023362519,294.55155005,295.092116777,294.447381176,294.809610269,295.326080086,294.5621973,294.169391376,294.367404431,293.882160301,294.941105222,294.748484878,294.322967095,294.194387441,294.605269278,293.966823073,295.313324262
