model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032-03-01,2.32969573034,1.4318916887,3.40127248151,0.167467263575,4.96842453039,1.5868860304,0.604517151678,1.4150864031,1.0430610191,2.04611885841,1.60386551241,1.91168117615,0.735513480294,1.22224852303,1.62027023568,1.78701028144,1.8832845712,1.04689491801,2.1395818903,1.50840346688,3.65900197269,1.8570274012,0.884066970602,2.99196557877,4.90337157853,1.59820542216,3.32437589949,2.74227260688,2.21252003902,4.03117312249,0.722157491162,1.97655567996,2.4169240437,2.10239189733,1.76440557535,1.28178822826,1.14090076059,1.56264662743,2.85031749104,1.59269572651,3.8495851697,1.27248113016,0.736471296106,0.238115288934,1.83199578169,0.530382725203,3.80821499521,1.96598083902,0.500651298184,1.33565158173,2.77000509743,3.42569782631,1.4159846452,0.412122425352,2.12032398197,1.75577068687,2.22360260336,0.635346980253,1.98114940907,3.24270183566,1.69876362442,1.04604859148,1.86365714474,3.04354963034,2.83576267304,2.72909550475
2032-04-01,0.883786992524,0.0629264395987,1.3287890413,0.257604229277,2.126808624,0.478107386239,0.809843449973,0.497832079091,1.22157926833,1.13363026376,0.896793929673,1.19129084326,0.955569357337,0.567986101546,0.635142557056,0.210868156855,0.895905302945,0.405137169966,2.06581049569,1.11574550725,1.07487613076,0.282526173225,0.150237218747,0.746637324055,1.97924448017,2.1068060757,1.41592693442,2.57847396631,2.88260842427,0.231515024195,0.555319324102,0.401505365793,1.22743625245,0.702677257906,0.610993599204,0.249861235878,0.424310186262,0.35404497385,1.91735821342,0.770949278224,1.12831299583,0.0485060674078,0.0380082232311,0.056655619733,0.0443975430538,0.128481794066,0.75674974007,1.04380637243,0.286841379744,0.500357325491,0.582480557705,0.604089325775,2.13742011415,0.421288713558,1.05584811411,1.52957419288,0.711451856803,0.361002464475,0.151552671171,0.965156331418,0.494936981562,0.627602026714,0.52220573608,0.36656063071,0.336583910122,1.32237869208
2032-05-01,1.08500589462,0.211675618724,0.558363460153,0.489296419966,0.822033657433,0.174280698306,0.457810422801,0.900874595532,0.581981990349,0.591879806263,0.898955491461,0.838230586692,0.366289292031,0.461543540241,1.11641387835,0.36957969351,0.297838265221,1.58499189752,1.90255014547,0.238443611374,0.291332323904,0.435284772254,0.417818487645,0.943101026116,1.7904316355,0.2450936434,0.766974779033,0.532240486361,0.964893564946,0.278526091525,0.188071311441,0.582957470757,0.586405039189,0.429560361844,0.411457661744,0.868582482648,0.304329398971,0.0999022126198,0.248393347835,1.44583203488,0.420965702401,0.0526640575067,0.376270108641,0.0697493417272,0.0512602793509,0.474995312211,1.23226877784,0.479046129359,0.761382800935,1.14032846588,0.06463923233,1.36330343029,1.03205655004,0.927222416377,0.37891869059,1.06859891617,0.941365122821,1.29238109983,0.899253735959,0.493382583353,0.576537689572,0.453775339118,0.936510064629,0.282497446219,0.211853258735,0.68354483391
2032-06-01,0.864180048664,0.289009809994,0.961837594955,0.269991391581,2.29414439383,0.686731905124,0.760311581916,0.363256697382,0.234727606067,0.348044251968,0.256483073208,0.795868963033,0.266794405014,0.18489754361,0.32416745657,0.719749189382,0.167933013806,0.468337161353,0.0499005942842,0.25307328808,1.06163985839,0.250114365823,0.769756998806,0.48674856042,0.837288185214,0.851285681612,1.02474853575,1.19229760179,1.319573604,0.0980978384296,0.248863344296,0.895821012138,1.41597840266,0.209228408212,1.55646216249,0.416947179683,0.109927905299,0.342448830605,0.131229833471,0.479711277568,1.29390814687,0.49804947157,0.11429145104,0.125350035399,0.296247596262,0.0911466675148,0.841026131391,0.76139589661,0.987867066158,0.795214414908,0.346384598483,0.153440902269,1.6077227497,3.27228412597,1.75366527878,2.19821427239,1.66872474758,0.918517747084,0.822739115629,0.833635438714,1.80502729871,1.79494731361,0.717541021479,0.11667057174,0.532627517957,0.1859260187
2032-07-01,0.579053665381,1.16513819963,1.68373618036,1.22490378223,1.93135773924,0.845541064596,0.688244490825,0.348805038083,0.794665985972,0.529663581818,2.38860771759,0.280237720572,0.28705936376,0.00842776997242,0.180112559454,0.046902893964,0.207046097603,0.217458587123,0.0173638996907,0.118942748594,0.0158791906975,0.0392505986948,1.02796553813,0.541085678615,0.924752274116,1.90928785734,1.29162452514,1.21281677424,1.84563260394,0.0829391391289,0.28134629912,0.520800143597,0.813594235737,0.442768073178,0.59601508592,0.395368140523,0.785668392419,1.29971766472,0.519859024717,0.619508113994,0.521073310019,0.426597955019,0.0796678606016,0.278851477163,0.0165102481654,0.325528664702,0.151315808522,0.708407168383,0.859917265812,0.561067199682,0.137223952207,0.80502824526,1.21546908175,0.813954222706,1.16542821002,1.30412340237,0.360005851104,0.352009177076,0.453298232316,0.400055539448,0.789848967611,0.284106890279,1.44360078882,0.482443970675,0.325085861881,0.100920793313
2032-08-01,0.843781605921,0.351209018483,1.20523508015,1.50402348913,1.81200468832,1.5838008255,1.01094859524,0.45822648005,0.731591930904,0.732463910504,1.14134938769,1.71129679403,0.00765150242637,0.0820928826313,0.125066578281,0.10413064115,0.0146901047978,0.0608543650975,0.0165387643045,0.0407397573071,0.111832506535,0.0540539892803,0.286943820131,0.698210014514,1.12630420579,2.4400591204,0.415506998821,0.651235344621,1.71003032534,0.309915784351,0.469031793791,0.446970107281,1.09186767984,0.768056754076,0.42436508755,0.93299220451,0.108813850995,0.822387635708,0.849746454274,0.270515668156,0.623821941585,1.58816053298,0.176959950447,0.811254813728,0.164058616569,0.160834929041,0.123309072208,0.523827215274,1.14017933904,2.38277748757,0.116654241457,0.543347298225,1.86639603592,0.994606685008,1.90709691002,1.80297632038,1.68502342906,0.286033228798,1.13198355044,1.81009215476,1.40784151688,0.203829545328,0.583960896307,0.116423414665,0.270655711739,0.205288619201
2032-09-01,0.428682608272,0.290940194135,1.45554225424,1.98356714642,1.2486901782,0.308359925857,0.637244859112,0.0796021205825,0.832135142178,0.427477416318,1.42236018327,0.325799039621,0.150491645792,0.0676367765961,0.182718418098,0.283232914868,0.0213802960235,0.0457685086819,0.0324468195838,0.0657704380082,0.0705619748791,0.0170639597775,0.0373710516845,0.331639273958,0.742236888393,1.9191220459,1.9375221504,1.23624441406,0.656132351289,0.0864891732563,2.00853347864,0.807072012746,0.414038255931,0.137785164397,0.466697991687,0.296964621308,0.0305772725206,0.665160953999,0.537430396728,0.330335078823,2.02134814166,0.0751555525539,0.0564306010546,0.0495374832542,0.0141716528836,0.125944802365,0.171667842236,0.469822638458,1.07026600005,0.927458106536,0.126241015026,0.855599264739,1.59855631417,2.052149966,0.616238969578,1.67884259282,1.51402610041,0.377700139697,0.88715099722,0.884988655953,0.806910629744,0.183359221486,0.601484607943,0.334657193088,0.443554659755,0.127019104364
2032-10-01,0.960454016437,1.08952801152,0.852333888637,0.751758541851,4.25026892016,0.134445411632,1.17265080747,0.324565441939,0.651025697245,1.23248277434,0.902496116597,0.759429690505,0.0436064675512,0.555480110111,0.665744166866,0.0753146202331,0.0408016534104,0.407511303416,0.527549433157,0.130795387711,0.207053226898,0.115785472694,0.182290126141,1.26484056142,1.48413058482,1.0612485368,2.09498499185,1.39875495941,1.30212215626,0.104501386267,0.73011561043,1.25525932725,0.475303436342,0.197462919003,0.33137639943,0.265050985987,0.0992209187987,1.64830517769,1.82956089062,1.87765432589,2.27107476603,0.0928537062051,0.0560597509095,0.0840277811374,0.0724529349612,0.133669352156,0.233018606429,0.262763153411,1.01084766867,3.21004852741,0.310125578986,0.565599154891,1.92288731521,1.62125631254,1.26047800358,0.770043746512,1.7352940935,0.419081553095,1.94824739692,0.814312149493,0.612359131606,1.62528767745,1.79801382058,1.01872180579,0.840896579163,0.575420968062
2032-11-01,1.45279989207,2.1606311246,1.22362788667,2.25464299519,3.48983642213,0.848219644965,2.00502415453,0.541142606968,1.47618024178,1.96671597885,1.05408807813,0.757700695229,0.661700779896,0.449583340421,2.04396616873,0.535506988366,0.540614689916,0.818594057535,1.06267604031,0.299744512919,0.213814054388,0.221698831213,1.11148027304,3.75945188301,3.08044392423,2.73343940376,3.10067043972,2.06843463128,2.48970550478,1.85839590201,1.465577386,0.68464124297,0.552885530252,0.201839208604,0.289940599581,0.520755885826,0.310692203729,3.01031255722,2.96009255418,3.58720940656,1.75630102769,0.0756172205734,0.0569262580721,0.0326109114289,0.0845050993224,0.126490253592,0.134114518534,1.52866636129,1.23021436417,3.57585181117,0.699288611653,2.96348283412,2.17149325314,1.66582104352,4.73200245145,1.23348098725,1.88205079127,1.61798698008,2.34672608758,2.16012493369,0.693303303981,0.586811508553,0.922536474523,1.79469127589,1.54494629529,0.965230085158
2032-12-01,2.53700863041,3.34140394025,1.76193022412,3.49620117965,5.0951671231,1.36782928082,0.899622453576,1.78552419867,1.71429180865,3.84446119001,1.74398503907,1.63345495207,1.38261217133,2.58250984254,3.84288681357,0.607506850477,0.35778489594,1.47589296625,0.782666830786,0.809765348551,0.551290400627,0.414546475984,1.77224413742,4.33607446858,3.1276571155,3.1611854338,3.81154200257,4.72998488335,3.93061563437,3.20620536048,1.84591439944,1.06688379952,2.8191918705,0.316271800898,0.538567229182,0.913532945338,1.09402690724,4.85443782806,3.22682741016,2.81292797128,5.67531093967,0.232952376246,0.130201584276,0.0926864926411,0.0856351537978,0.149063690365,1.24524332065,1.90906443791,1.67665171614,3.82945472582,1.18994207856,2.32115961159,3.24916328095,2.40650733046,2.83607284382,1.15287977413,4.50263734673,1.78941664278,1.4745814836,4.70656624121,0.419771947079,1.05716868419,2.38559282686,2.92001658199,2.37840254428,2.38901286704
2033-01-01,2.16914617211,2.58485231616,3.9867952584,4.36268855558,2.8744789544,4.3271016551,2.9851722096,1.19672211511,2.1873705962,2.58433033293,1.47709576127,2.09992168864,1.05831159773,5.77106279028,1.09267287044,1.60832655839,1.66064014351,2.77318093997,1.98643153747,3.12068538553,2.32367217004,2.99751829251,2.44382121709,3.99017209443,4.26423272783,2.63499366768,3.23280800761,6.69285081374,3.64522053457,2.02161565573,3.16139402131,3.29381013534,4.93787735248,0.138142327393,0.629929896733,1.14833362264,1.9546996273,5.05851268768,3.45239800276,3.96889322933,6.33242775627,0.244380287672,1.54919449792,0.174109128653,0.973881976795,0.425393034863,1.7156542087,5.15388661965,1.97113564736,5.20086499527,3.42496060199,1.9042851791,3.42674930345,2.92693540787,2.49778466358,1.43438774356,6.30034284422,0.81261070465,2.0573821068,3.22674437897,2.84724958796,0.914487766608,3.07589352304,4.85282783779,3.40768685434,2.59649714225
2033-02-01,4.13412755984,2.62895553328,4.86617119243,3.72536514561,3.13557076491,2.0599989458,2.57285286914,0.899560716475,1.23992929314,0.932028608933,1.32542590452,3.63023612685,0.873710571667,4.4946855028,2.46659335653,1.61958042751,1.35888944689,3.05375822581,1.09022853339,2.98531171487,0.922146882689,0.962342291705,1.23317004988,6.16189400223,2.83878543862,2.244476268,5.49935762605,6.13645783665,5.79108772407,3.91112816838,5.07028737612,3.26548230083,5.82850329116,1.0003987581,0.7651396484,2.09137874274,0.532616397124,4.5775384903,4.62651985809,5.13904206164,3.79386985361,0.415391699558,0.746032284806,0.698485144634,1.28733431168,0.797124876506,0.849827566245,2.82911544795,1.24747946838,6.7168473369,3.11932873779,4.56836256643,2.91390469048,3.33776462587,3.06962282473,5.13804544614,1.79674440453,0.766749963539,1.5605283333,3.07444733232,2.08505564329,3.8594500409,2.87181197067,4.89750365055,4.64331139754,3.60715237456
2033-03-01,1.26611778283,0.317585073244,0.574292250777,2.07621472741,1.85808720393,0.740389680553,0.828801254013,1.18940233877,0.844906533261,0.63478703303,2.34207419556,0.798617259241,1.79180080108,3.16887668204,2.22238981649,2.70789224593,0.353808302339,2.13642108674,0.75674250275,0.791849117672,0.979152820812,0.571759570039,0.112473362944,3.75799669419,5.69527580522,4.84382289612,4.45746346966,2.40423854699,3.99919994805,2.96929657425,1.10566318184,2.18200168479,1.85218640663,0.356996028013,1.27585718228,0.966895095309,1.36933733074,4.2979927063,2.32145734073,5.56774714436,2.28368308228,0.120866208015,0.264966591607,0.0751672252925,1.31023343058,0.49992865782,0.50174122804,2.48394248834,0.400690092162,4.69413718869,4.05987080411,3.34015763955,2.68683917954,3.37450184525,0.723553347165,1.71566747277,1.76475790175,0.833788233529,2.62866400332,0.847259221446,0.850270567751,0.218185765252,0.657485478508,1.21598297989,2.9247022089,0.274550090151
2033-04-01,1.20268452393,0.21605791098,0.319534290109,0.168130484472,0.956931997772,0.898680479032,0.180331709854,0.981992683788,0.446933743838,0.871867241077,1.10202166551,0.549655018358,0.264633424597,1.85648850171,2.87731935236,0.614307943749,0.594874934965,1.89192345176,0.224249980707,1.06613048952,1.47124462791,0.0876342078933,0.268553804336,1.03875162082,0.379038517625,1.40758290511,2.32683123743,0.521028059356,0.300996152283,0.746610821998,0.403285675073,0.306908908762,1.15659131642,0.274422822703,0.578505910675,0.203848447818,0.370693216926,1.06367695332,1.85363121152,0.242777543778,1.28481678406,0.0339087383326,0.0349952468855,0.323191977383,0.11036493215,0.387174701114,0.25958078664,0.451856926465,0.318480036503,0.933555429375,0.313486785337,0.247780872662,0.66706676513,2.44594174751,0.463855698502,1.56003392879,0.928726689465,0.526342677801,2.03964743284,0.513741392628,0.349516942387,0.975677571199,2.74638173259,0.211335852443,0.416413411013,1.01435383744
2033-05-01,0.528115576779,0.246390030191,0.679315302285,0.0669623433688,1.59587212713,0.504482152212,0.63757690734,0.375749382526,0.887109611614,0.244427965795,0.831056801036,1.03307873368,0.329445697285,0.500968717173,1.86768811151,0.0315902790342,0.0382034924179,1.00898014173,0.177980222336,0.515787635822,0.821406097567,1.457887664,0.591117448884,1.02550299256,0.135057810232,0.312112490468,1.4990014671,0.376538628077,0.114616542322,0.307100944216,0.128364995255,0.261872945787,0.263993755438,0.176321258027,1.41018716231,0.171114195865,0.526910242782,0.928719878197,1.15116425296,0.382947237776,0.791121966731,0.151868804066,0.00326123876219,0.352741471843,0.0262198136387,0.0662115547895,0.328598118789,0.526799067946,0.312981465341,0.290362599073,0.199462599166,0.344912911952,1.21848691766,2.2355913435,1.13134223928,0.171423874807,1.29023088534,0.536270466555,0.557383145868,1.16513179711,0.591475053883,0.0172053305818,3.525339138,0.301008978064,0.125242574902,0.501274442294
2033-06-01,0.923726660543,0.753635167109,0.145441463932,0.319997522594,0.901145196569,0.991432464214,1.13626186172,0.611052265963,0.729986843937,0.532396030878,0.367094167179,0.379050703187,0.0450019164011,0.0763268661917,1.84554286243,0.0289053959056,0.0406979463892,0.444978718205,0.202296439464,0.190368585192,0.370862554073,0.042352793945,0.846424259758,2.08308790041,0.232097776258,0.202322378409,0.53779167245,0.831735699816,1.54855037662,0.0894786371511,0.446334635354,0.17936692605,1.14484463778,0.405016752768,0.655447634528,0.180523367464,0.468924721092,0.558950841427,1.43804135984,2.17637397704,1.49795231907,0.151131906662,0.0138171372343,0.124289756831,0.115362684153,0.0919987918827,0.228056962305,0.322225796431,0.117764236014,1.23114436173,0.132642661328,1.36821358366,1.67097275013,2.5044965624,2.30031617776,2.18578116373,3.97191408956,1.0248515804,2.53870555629,1.16668452741,0.177397469155,0.117959232415,0.952063029731,0.527508362783,0.442298867484,0.317643198336
2033-07-01,0.627688516462,0.840886656997,0.284446125351,0.826598511447,1.18603737397,0.32558023472,0.275459511088,0.76360533864,0.687444996162,0.999099308792,0.416288085056,0.188178842983,0.0141904824273,0.1095071394,0.472611072921,0.0128189142755,0.0692438101421,0.230237969292,0.0285363208277,0.0549311535877,0.108578116922,0.0799534728116,1.05713079349,0.802673221554,0.47292581697,0.651087952327,0.82476187673,0.22259581066,1.11802229507,0.17546112347,0.141913152032,0.338486349666,0.532182046759,0.716915189345,1.10133022105,0.307024425914,0.338260564388,0.69718503952,0.720086272,0.317518116948,0.513440766987,0.0897082321349,0.544540133326,0.250454425907,0.0914664914455,0.358988086017,0.21399107972,1.0515876036,0.913250402821,0.834685834452,0.109218227774,0.468252637049,0.460671786669,1.83004243732,0.491550978794,2.70735223127,0.988302495176,1.43598345592,1.23420487968,0.776294939707,0.00827432535591,0.0895429912671,0.607131836271,0.562117079863,0.106353221935,0.151176802957
2033-08-01,0.497308411003,0.312738337665,1.6865353025,0.011185895057,1.33684928258,0.199579596508,0.124436759774,0.213526072545,0.202567340304,0.606730989055,0.245603146836,0.0918240343813,0.0101798187259,0.0751449265679,0.145237079721,0.00601674182917,0.0254044590019,0.00771962828966,0.00611189874231,0.0113503878431,0.0219805589184,0.0242083020959,0.18236720443,0.677303021645,2.82260831832,0.498382575023,0.205563954323,0.0806300788955,1.74831578113,0.627363077233,0.365057406016,0.0914513612917,0.0515032861131,0.593121566195,0.904638937417,0.310364930653,0.0760551384708,0.574321746826,1.43111623798,1.00030320801,1.71137156384,0.363444698407,0.225921756088,0.0984113041672,0.0133085040414,0.149904979209,0.0196822454165,0.197310597085,0.800475158559,1.19818917256,0.0133005003386,0.145448310503,2.4059945746,1.62375553077,0.647448251695,2.91569929506,0.831611143821,0.8869715927,0.23226664868,1.99416149954,0.302626306594,0.115595991017,0.734365387936,0.0718700337388,0.24753190039,0.187613183266
2033-09-01,0.121039933318,1.12175453795,0.295530009536,0.15921352062,3.21656246946,0.207435525021,0.179652853484,0.216202306556,0.234428345113,1.27801354172,0.149242247713,0.260288339459,0.0056161784269,0.207711622855,0.0983971247142,0.00856842971817,0.00652698760096,0.0215958000716,0.014127924494,0.0352224677771,0.046026583327,0.224013394824,0.490951098551,0.978753444622,0.326748335856,0.181771773058,0.472369219155,0.345005110586,1.09120225605,0.1974614239,0.17495853978,0.284804907417,0.0383124053503,0.411058746428,0.358604345965,0.914359376203,0.454170134046,0.746168613434,1.49019867293,0.890320359153,2.0488019817,0.159852986814,0.0226807643748,0.769879028177,0.00699485898373,0.0155234465583,0.0174802464015,0.320984884841,0.592666755037,1.77726927525,0.670798656734,1.18615034018,1.64700965407,1.84274766548,0.351307530114,2.74568011682,2.45561367773,0.750703282374,0.632158990228,0.32889742947,0.0159867978466,0.0460502860503,1.40698667186,0.478009959702,0.434583618205,0.160823901971
2033-10-01,0.616481104384,0.591540320028,0.474472038276,1.04092058736,3.04506058114,1.00675579321,0.0583856145313,0.543844137964,0.569924611148,1.8597396745,0.231369945378,0.0746709713121,0.0163240778748,0.084061350278,0.308766761671,0.0166359331528,0.0352085356966,0.0502371628571,0.0105004147739,0.180692984967,0.0157010152271,0.26874958916,0.0321582573044,2.2336745585,0.687312391472,0.737561711984,0.548639408679,1.05948237869,1.54515456384,0.124828661922,1.02694053602,0.41978807916,0.0969534137006,0.14112367209,0.491849010607,0.390119560432,0.486107593556,0.888453722,3.21543670714,1.90816258857,2.30916148324,0.0808552153666,0.0108358709007,0.109738999845,0.00946060008511,0.165897829006,0.040936001683,1.16806597796,0.896583915477,3.48572562319,0.468721560766,1.96969006623,2.35747296239,2.25630569426,1.29078756751,3.75539450825,2.63600521301,0.412356645325,0.773462860846,1.19085490541,0.20524637745,0.487034684289,0.838427200897,0.417512311475,1.17395208117,0.323715634297
2033-11-01,1.75920553699,2.13668212401,2.3026230786,1.95047874928,4.35418156512,0.573460316484,0.649242932071,1.67365977396,1.12886545035,2.9195938086,0.1936211731,0.0592193430488,0.0952740724321,0.11218483348,0.494979110106,0.0552366539219,0.174166130939,0.608786632677,0.142896779592,0.366206157456,0.0731070927637,0.543908174687,0.31955549517,3.66886748445,2.86250286584,2.29831469478,1.57067559093,2.74769406077,2.13410083449,1.14083881159,1.61336826486,1.28020435234,1.09924614266,0.232587055655,0.113402766999,0.703725156795,0.987211609414,2.22438120842,2.92432120263,3.07316860892,4.58445967412,0.130321709208,0.260172098219,0.0390906837433,0.0137194666127,0.137651350019,1.5780361159,0.708639039228,1.40023972808,3.22519469773,0.968459571635,2.50184820761,4.01440933999,2.50358167608,1.0721245165,3.73745891737,5.05733612882,1.02830653152,2.13913729894,1.61073653995,0.0292485913403,0.26201313598,1.43118143593,1.66884357107,2.10950152157,1.82050427436
2033-12-01,1.68142828605,2.87710644166,3.21664224355,1.68887983407,5.64740377552,2.18496181333,1.0780153434,1.24952927298,1.43552473798,3.40725341623,0.544486290393,0.24259246351,1.07146148182,0.517681427917,2.19167906625,0.636317182014,0.753811401928,1.4311127155,1.10180397472,0.459929785871,0.462974968304,1.00555570958,0.38410697846,5.57606465152,2.81820222577,2.96875210913,4.3014078302,3.70830412123,3.19802969971,1.66078173471,2.3167696506,1.00665228583,0.757067040492,0.518580427539,0.632209386528,1.24162895715,0.327904167604,4.15418624878,3.868601949,4.90363202771,4.62571962096,0.314008927715,0.157641496862,0.195575336608,0.0292683132486,0.293857025164,2.04173166388,2.34025498847,2.25686287856,3.05050742235,0.92126158788,4.31964893004,3.08166822171,4.8939705541,2.25147778038,4.72760268344,3.28148845149,0.879576487248,2.04813989998,0.654334876949,1.03538627539,0.594312594723,1.83903622536,3.51557688029,2.15032186548,2.91137299209
2034-01-01,3.83603701905,4.61365918267,4.94008658491,3.03401366139,5.12860798231,2.93834746198,0.792560329167,1.98413434721,2.1917893978,2.82967566127,1.43063452763,1.76441193274,1.9713152671,3.45663052576,2.26633164474,0.733101014624,1.32895371473,0.988417793534,1.09451660448,2.00421288264,2.34633223549,5.63982372456,1.02407745907,5.42215829354,4.52622015351,4.98882587915,5.01632924129,5.81297568668,3.70744918166,2.5870904455,1.50822979327,1.1994544142,0.53236378831,0.395515691708,1.44367220139,0.899985446517,2.73395056744,5.06585931778,5.4648822956,4.10104199486,5.66549898959,0.510066849013,0.251015282255,0.576514480395,0.128873660199,0.247015871884,3.71137337781,3.24734489332,2.22266276069,2.7466672633,3.15775760917,3.71376061143,4.16760696119,4.01884933529,2.96478153834,4.05356688787,3.97298081685,1.41520961016,2.03423536547,2.3103476811,2.47230316787,3.63437348551,3.16635070649,4.3631171349,4.41312739201,2.62566136743
2034-02-01,2.65773015062,3.29726960124,1.90124780939,0.931729844979,4.82002411749,0.832415019321,1.55123571722,2.93617933571,1.27367566467,3.68174173794,1.8912884643,0.19765276113,1.79050975998,2.72238499962,2.83027911321,0.518156614377,1.99475295291,1.05399158046,2.11187907335,2.82153829164,2.93045761865,2.6336168977,0.931863268984,5.99455848834,1.78057342694,2.21590912066,2.01201591912,3.17850431212,7.54497449973,5.25991189557,1.16976752871,3.37484129605,1.00595310955,0.624827034445,5.7450083798,1.50295092158,0.853493394349,2.50656843185,4.2383720117,1.4075021627,6.27213618564,0.372960190482,1.47223361592,0.0630251820016,0.424435263827,0.509458240766,1.73038934121,2.86681466427,1.55245321917,2.09455561932,1.52281982286,4.95620287774,3.92890235027,3.82062054307,1.44782676621,5.26114371026,5.20545521862,0.5041883785,2.3823969539,2.27521068158,2.36600765599,1.99035649686,3.47031317057,4.25902149262,2.58236969162,2.52033480977
2034-03-01,0.79347191861,1.21213309755,2.0214108635,1.0864829075,2.59368440721,0.212298154635,1.61165671853,3.19746173787,1.20788198085,1.79950994532,2.25617285247,1.94095153695,1.27613637488,0.724870383606,2.53656914409,0.318915056289,0.665078232307,0.927097420486,0.660837119442,0.882183642811,0.24240186818,1.49374018362,2.06590300443,3.33037329493,1.90540902458,2.43394025826,2.87104107931,1.19774775746,4.40056200556,3.9807215506,3.43150011117,1.80977050184,1.15233889603,1.12084077499,1.10475295316,0.355883130807,0.790196528088,1.84402906895,4.05551214743,1.26815291612,2.8997847351,0.427802056012,0.156818300466,0.174119858151,0.102278533566,1.15130900509,3.50731909987,2.66027490427,0.688064708228,1.64339872223,2.64941934058,3.4781106551,3.20839541498,1.01094491106,0.877545979265,3.17306425671,1.24730967788,0.984047032426,1.99811682235,0.610792283944,0.444307580468,1.56315896661,2.0104999654,2.16898210317,3.23612798372,1.00015606821
2034-04-01,1.26448538379,1.84132297667,1.00132378433,2.2093965213,2.39176834446,0.540774694956,0.586091101362,0.720925043914,1.11666530443,0.908644450917,0.540407618867,1.02099099301,0.0938730765279,1.53256263466,2.15156416398,0.060483046502,0.605973285058,1.52785150813,1.66949634501,0.252972854345,0.112799393652,1.12278714952,0.19155874888,0.77200387182,2.24698067385,3.11822567028,1.1492342897,0.165302415539,1.01045732967,2.25148979199,0.911951859871,1.08142471305,0.0613058202307,0.183469184398,0.827310048309,0.213336702182,0.198736541153,2.43548440933,0.24271500593,1.00988490015,1.11194242863,0.0459392714946,0.0373309219591,0.303271403777,0.0421616765323,0.0761994022157,1.76260720272,1.42796758232,0.522648553435,0.483683264562,0.338283673282,1.1668615765,0.75157552474,2.49267851836,0.478459221079,2.76323340228,0.300527999323,1.06620067887,1.33153131354,0.228644746185,0.236687913349,0.608667874039,1.94477359325,0.561637279952,0.875688683683,0.422041590974
2034-05-01,0.79930057769,1.00134249469,0.41294678053,1.47903805174,0.6934516641,1.92051384357,0.931943130018,0.212151233924,0.582656656168,0.352862648622,0.503055152845,0.853919078452,0.764408282329,0.299573291546,2.26697865643,0.297840568338,0.108966803429,0.950956803481,2.15314848816,0.179246844545,0.102393451895,0.64956192917,0.240942221061,1.32803426556,1.30062195031,1.57432262185,0.220133765137,0.344922371841,0.823957754471,0.447146584301,0.173540691724,0.195730800526,0.252988436573,0.30875865202,0.0771493134436,0.162867322396,0.181057511831,0.806512475014,0.675755547358,0.630215203715,1.63296656417,0.249175233319,0.176685934087,0.352541917165,0.0776360089206,0.0073652535274,0.976598883404,0.735760878023,0.695156851479,0.579466729422,0.683384893496,0.717624970267,0.52858331878,1.29719877907,0.622461213637,1.0480837244,1.20158532263,0.566271027978,2.06478967428,0.0548526550131,0.916787757911,1.09280984118,0.883715162787,0.32038796974,0.594350563698,0.202432241448
