time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
2006-03-01,286.35528235,286.967801161,286.633010869,286.680988803,286.625211687,286.942261893,286.719147895,286.687506375,286.811415226,286.558624255,286.778375556,286.908357321,286.81496185,287.063245536,286.610013559
2006-04-01,287.469202219,287.932968932,287.673320091,287.673095772,287.850625224,287.992374659,287.737451169,287.54648427,288.013433848,287.64791079,287.81973075,287.959726313,287.933508914,288.039196342,287.638765505
2006-05-01,288.417181266,288.913459216,288.674280442,288.569550166,288.794617912,288.786525756,288.689811038,288.570718562,288.824589517,288.562115981,288.819045976,288.736305308,288.662610852,288.921618881,288.555660184
2006-06-01,289.227317988,289.419584581,289.275142,289.41818967,289.378504759,289.545158678,289.388537121,289.322944329,289.439174794,289.232455396,289.330948591,289.588236549,289.445380228,289.700420977,289.187965254
2006-07-01,289.479939454,289.745826924,289.613010813,289.669172156,289.696926919,289.734263087,289.647557309,289.676230489,289.735235619,289.76071319,289.668669499,289.860592552,289.873874812,289.850076506,289.530430873
2006-08-01,289.334093934,289.40386907,289.395410962,289.362329828,289.433261682,289.503782228,289.37999308,289.42978324,289.469523776,289.527988387,289.460502505,289.44175877,289.577930912,289.606925415,289.243881829
2006-09-01,288.508441444,288.759239768,288.553454677,288.647675884,288.615009819,288.650405332,288.771890748,288.728777735,288.687645451,288.763230614,288.738671806,288.708956822,288.804784907,288.919183341,288.541514891
2006-10-01,287.380268196,287.680167978,287.505334655,287.568894594,287.573807924,287.737651588,287.618666505,287.859041095,287.681969326,287.627198521,287.678016528,287.614410993,287.775650022,287.766818041,287.376898799
2006-11-01,286.144401295,286.54614606,286.482528606,286.405899629,286.342653669,286.749825862,286.60487037,286.571192924,286.502546036,286.446168408,286.631290886,286.596117388,286.705721641,286.708004121,286.227835311
2006-12-01,285.363042305,285.783421597,285.756786514,285.534411949,285.566971397,286.110486095,285.836621181,285.953094533,285.767063573,285.547777887,285.846824167,285.848259723,285.975347265,285.973478838,285.608858013
2007-01-01,285.295698519,285.395473494,285.720830327,285.22981036,285.384377472,285.812551849,285.512018769,285.83601304,285.499860046,285.541558185,285.603245442,285.591148646,285.826111087,285.714090978,285.342611626
2007-02-01,285.852853879,286.024217587,285.905781358,285.793614451,285.586795372,286.236821311,285.802307991,286.071943739,285.949205387,285.903390735,285.861544145,286.206266806,286.112095539,285.797491489,285.97172357
2007-03-01,286.618904023,286.60473118,286.516249224,286.646238004,286.86421834,286.842602624,286.712959588,286.908866084,286.840762046,286.786784554,286.801660451,286.671508193,286.918935397,286.680917376,286.63056806
2007-04-01,287.775520626,287.666073426,287.738384036,287.661266911,287.804362781,287.911204259,287.894074726,287.856429875,287.781968893,287.89307527,287.789515463,287.741827719,288.062455793,287.901114549,287.774450534
2007-05-01,288.634532595,288.637721562,288.653734426,288.583328613,288.652871246,288.804023204,288.733317804,288.740656036,288.598889082,288.640766658,288.757469765,288.636580129,288.953763405,288.693910889,288.77599727
2007-06-01,289.254296877,289.24273167,289.367455466,289.34522203,289.241943687,289.539240271,289.43588771,289.421470807,289.420365204,289.354320965,289.407485061,289.308017971,289.569294106,289.292019084,289.394340685
2007-07-01,289.690662095,289.593771716,289.693726864,289.629670232,289.549929155,289.928058728,289.748069294,289.727854278,289.6658697,289.73054432,289.621975404,289.688829929,289.837837029,289.733217905,289.59949205
2007-08-01,289.48322583,289.308276389,289.474788396,289.360997644,289.33302001,289.655399987,289.435155286,289.359433324,289.438935847,289.490559545,289.406938033,289.325914939,289.571270056,289.432638633,289.285776475
2007-09-01,288.499636135,288.70327046,288.852467262,288.662499162,288.610199658,288.824703583,288.740967776,288.56068445,288.560829369,288.70298111,288.678509048,288.645057923,288.779920162,288.584324055,288.660631139
2007-10-01,287.57363012,287.763125442,287.826785582,287.800617986,287.541980999,287.645472456,287.634461447,287.556979379,287.464200344,287.733168959,287.711050623,287.540836929,287.719407574,287.489983121,287.747135287
2007-11-01,286.528123139,286.600663335,286.534854216,286.623518002,286.245992591,286.777767317,286.369130866,286.642642006,286.576795251,286.656365838,286.500511261,286.397271279,286.451000675,286.453254341,286.459618253
2007-12-01,286.077002462,285.8213926,285.849362658,285.761557997,285.430346292,286.139374261,285.648605161,285.682914378,285.62399208,285.808136423,285.705091064,285.298967767,285.68260349,285.746969126,285.74752824
2008-01-01,285.574767968,285.722075056,285.642599426,285.524600702,285.348936476,285.860330255,285.487946628,285.624317576,285.600816063,285.516293217,285.394460285,285.226052689,285.635663473,285.434403136,285.847683957
2008-02-01,286.19600254,286.044774995,286.195709965,286.055131852,286.003731135,286.309167561,286.197497233,286.090245883,285.965201791,285.7200904,286.09461931,285.622153486,286.140414886,286.103065559,286.097207972
2008-03-01,286.86619231,286.948894605,287.116581992,286.839671629,286.852206297,287.07323032,286.761811138,286.542685281,286.697655977,286.59323925,286.657602413,286.483739263,286.891411004,286.876753811,286.803790637
2008-04-01,287.774513825,287.870121471,287.962192752,287.779670006,287.775489113,287.945766423,287.741566633,287.724139301,287.719307155,287.817631619,287.511954462,287.721382227,287.93310158,287.781454704,288.031763585
2008-05-01,288.678088886,288.782906095,288.950073433,288.795909225,288.736932048,288.939794642,288.699444358,288.569068202,288.694782665,288.703974089,288.61166866,288.542560108,288.752917983,288.64124994,288.85241594
2008-06-01,289.312274046,289.608161998,289.648997609,289.4905896,289.398853091,289.54555741,289.412788203,289.187367801,289.405034422,289.432262073,289.316570901,289.196107777,289.600142248,289.402101584,289.447836953
2008-07-01,289.663940161,289.853201122,289.989038914,289.750958632,289.745053436,289.860336966,289.720090504,289.582742065,289.750471825,289.638242167,289.699487742,289.484715806,289.932033781,289.706368077,289.733520987
2008-08-01,289.447954599,289.601023409,289.628914847,289.396224512,289.425763546,289.569537753,289.471533187,289.281830643,289.46520476,289.375386192,289.522361782,289.397872841,289.576249137,289.497108021,289.37751327
2008-09-01,288.762640551,288.893610552,288.941238288,288.827107299,288.72204002,288.941048581,288.780036759,288.511454928,288.694796321,288.819365541,288.812855329,288.731116591,288.844691125,288.664992421,288.623695161
2008-10-01,287.690012743,287.764923207,287.983571443,287.806197667,287.600041168,287.932690502,287.830006552,287.400746202,287.6526676,287.693915864,287.802027697,287.585602867,287.752753219,287.587583915,287.651765308
2008-11-01,286.405433734,286.835398044,287.049021375,286.684608826,286.616646358,286.878323157,286.807091594,286.188435447,286.496291929,286.522481181,286.603247824,286.414310957,286.642489007,286.508277517,286.390973031
2008-12-01,285.561639163,286.00572329,286.331626776,285.937383802,285.803413062,285.930320738,286.033102146,285.520356223,285.610376589,285.689310722,285.957698625,285.597732542,285.714275219,286.040807928,285.688451325
2009-01-01,285.589292513,285.981757882,285.949512661,285.935112565,285.891084844,285.583413357,285.744633043,285.404217913,285.707295919,285.606322242,285.487359241,285.301491752,285.872268358,285.555165207,285.461825769
2009-02-01,286.124968664,286.175846788,286.450693503,286.322002156,286.20730869,286.175241702,286.170702842,285.716532957,286.080075518,286.053717972,286.089885619,285.675630921,286.310156801,285.838632791,285.78199388
2009-03-01,286.687820115,286.960937727,287.223561937,286.927327113,287.028965537,286.838529579,286.885932305,286.426168735,286.724195529,286.919239048,286.926510236,286.756091658,287.121856288,286.780807914,286.835420243
2009-04-01,287.942641318,287.96093798,288.280309829,287.891487548,287.965042935,287.973566742,288.135636797,287.578374777,287.810591994,287.843329608,287.822568832,287.581922554,287.933182952,287.73696456,287.75123834
2009-05-01,288.804642505,288.803843331,289.061695916,288.747782952,288.801231535,288.879065152,289.068864162,288.494946461,288.735420476,288.797610928,288.57518007,288.726659794,288.957804784,288.737329017,288.607734857
2009-06-01,289.364518308,289.525283719,289.646382373,289.496610984,289.578022752,289.36022482,289.620503789,289.096549155,289.53986098,289.474892371,289.360775011,289.446599861,289.648488945,289.399848607,289.382709834
2009-07-01,289.766528645,289.986950729,289.871267166,289.799388978,289.862393821,289.832200043,289.959238758,289.492073256,289.773280335,289.798880022,289.643172984,289.593009814,290.02053602,289.605840722,289.772279643
2009-08-01,289.349732902,289.634512698,289.511017341,289.630577508,289.53558298,289.65220389,289.601004629,289.252956514,289.493432174,289.434124733,289.556795569,289.505640608,289.741092628,289.420675886,289.397133441
2009-09-01,288.70577878,288.83464623,288.829688264,288.82250844,288.816864767,288.788301126,288.908385459,288.632643251,288.645459529,288.731976064,288.75961753,288.68774013,288.886022174,288.703207708,288.662331996
2009-10-01,287.687067916,287.855914209,287.683051521,287.79059521,287.803136078,287.757761853,287.922857138,287.523320718,287.668406036,287.696022621,287.571485408,287.755969602,287.845800314,287.743706149,287.600766399
2009-11-01,286.460625791,286.934105223,286.319037628,286.681111985,286.681249587,286.766431531,286.718710125,286.468672187,286.704793893,286.528851395,286.591672426,286.561381619,286.611031462,286.662602463,286.343948007
2009-12-01,285.615916988,286.00211523,285.75109109,286.002807045,285.84431413,285.978041072,285.967198899,285.768257712,286.020575789,285.664593431,285.586931121,285.861582903,286.074049757,285.81535758,285.637194279
2010-01-01,285.434624307,285.75454012,285.576834498,285.818700077,285.757046454,285.739756307,285.772693068,285.782808223,285.661635328,285.73843213,285.353567474,285.792432342,285.833736498,285.528643006,285.640929111
2010-02-01,285.884426932,286.226880607,286.007437565,285.844415421,286.133695952,286.074761154,286.391922963,286.148498958,285.874503518,286.175044681,285.793567327,285.965331573,286.374282833,286.152315791,286.083930169
2010-03-01,286.895342939,287.112812773,286.942316804,286.806311765,286.994733251,286.874156503,287.078004697,286.862657257,286.968970621,286.898085585,286.748871961,286.752150979,286.959463815,286.884205709,287.138357204
2010-04-01,287.672367942,288.035638641,287.808309408,287.819424206,287.940425742,287.787722373,287.983365838,287.861138148,287.935265102,287.878071013,287.588930241,287.732775677,287.896384164,287.938312618,287.883602924
2010-05-01,288.741430356,288.881369698,288.638981104,288.689640209,288.713885831,288.7642151,289.114265605,288.871029449,288.861678618,288.827974176,288.619552354,288.648027453,288.911697514,288.869223484,288.913073183
2010-06-01,289.518528953,289.662066149,289.330426511,289.428717255,289.574553487,289.595765392,289.644627825,289.504294295,289.50707545,289.673323096,289.443528014,289.361325396,289.751181428,289.590738991,289.583959499
2010-07-01,289.859950619,289.926735683,289.598180587,289.793696804,289.900858927,289.689267303,289.96667475,289.852404398,289.866925747,289.81770445,289.757098816,289.674034688,289.998072035,289.91290132,289.835468763
2010-08-01,289.507209598,289.480335738,289.36455112,289.612095262,289.54362666,289.473585525,289.569380856,289.567656518,289.688193483,289.553411017,289.508818508,289.434096448,289.691452208,289.687037761,289.523920134
2010-09-01,288.775145721,288.870692054,288.721218923,288.774491008,288.797514486,288.787898615,288.897399951,288.998294026,288.888960702,288.951399496,288.767999049,288.708728086,288.872559298,288.756369303,288.75271148
2010-10-01,287.705959418,287.791016762,287.674129785,287.703422388,287.668594224,287.569212063,287.90480943,288.039317349,287.915434162,287.882638729,287.560332964,287.475320995,287.819984385,287.662757979,287.765009633
2010-11-01,286.546916838,286.537617628,286.563314663,286.683089676,286.554832705,286.497799924,286.721860182,286.881468411,286.793462429,286.938692567,286.47005741,286.392489778,286.786460242,286.691564835,286.61569057
2010-12-01,285.886039745,285.629404303,285.753030589,286.244369834,285.83713148,285.625287435,285.90299853,285.989832153,285.967696141,286.105277423,285.523259932,285.589990406,285.860674238,285.828661355,285.896189814
2011-01-01,285.577777857,285.564062162,285.31534098,285.821288611,285.653331805,285.649310607,285.610820266,285.875833717,286.06649308,285.991209125,285.714616319,285.393837152,285.695115428,285.616611678,285.516984175
2011-02-01,285.997431196,286.230652928,285.866100131,286.171287683,286.230282027,286.269878234,286.190879582,286.253397184,286.410232391,286.589014557,285.95782589,286.142743917,286.049723205,286.205774525,286.108554498
2011-03-01,286.835624727,286.850278413,286.653308894,286.946753626,286.976245553,286.983719497,286.979475501,287.227930944,287.027574657,287.213935073,286.765560114,286.754593735,287.034331069,286.912902455,286.898110132
2011-04-01,287.653275125,287.810279655,287.587100498,287.95659841,287.923125199,288.008811338,288.158255988,288.084412024,288.062684508,288.170233343,287.759697332,287.921579121,287.988271819,287.900111561,287.803108224
2011-05-01,288.85434736,288.772753845,288.60137495,288.909380527,288.69960048,288.870789848,288.945141181,289.060122229,288.884751986,289.044817508,288.777126065,288.797632305,288.915013326,288.875032012,288.823804124
2011-06-01,289.545977716,289.505676242,289.257285381,289.53253543,289.525862589,289.716478676,289.676296505,289.764302613,289.658324529,289.613922012,289.48642653,289.509232021,289.585046808,289.490117673,289.484033794
2011-07-01,289.816331238,289.676943291,289.71244857,289.818546818,289.841285127,289.902354055,289.921312553,289.927032546,289.966593454,289.943260729,289.760734251,289.792015268,289.992705394,289.72937288,289.754552781
2011-08-01,289.575665847,289.465869435,289.452851744,289.47804131,289.652000313,289.539207931,289.610012846,289.743127805,289.68449866,289.653429511,289.584843403,289.393075654,289.581435776,289.529777022,289.524982921
2011-09-01,288.86421638,288.753996097,288.666012581,288.745306514,288.706343775,288.90582342,288.789726675,288.920515639,289.070835054,288.865022689,288.740448398,288.587220163,288.795564296,288.808341983,288.719092532
2011-10-01,287.672661268,287.704569224,287.518299273,287.725459369,287.756302377,288.0048414,287.745629508,287.95840481,288.028564596,287.891888581,287.717095495,287.571801988,287.64343354,287.817007954,287.668310027
2011-11-01,286.699910373,286.544549766,286.33848535,286.614413258,286.636701572,286.88152085,286.643448753,286.671923578,286.925338773,286.925650404,286.82484232,286.597403159,286.514862125,286.662619275,286.638833584
2011-12-01,285.966980376,285.704625257,285.692241145,285.823674185,285.84918191,286.245755287,285.65509709,285.884899668,286.254740329,286.031712689,286.000238125,285.502694155,285.711924125,285.916656074,285.928488678
2012-01-01,285.576332727,285.612299852,285.298662809,285.476567477,285.873803243,286.049015998,285.566256778,285.736043283,286.085776991,285.996871935,285.788200979,285.476303536,285.44104758,285.61603831,285.611293495
2012-02-01,285.96523587,286.027811168,286.138078054,286.135393273,286.006453778,286.545394801,285.820195816,286.095792476,286.296445342,286.448482519,285.94152151,285.965132898,285.936545457,286.005634007,286.052409625
2012-03-01,286.944705164,286.860789016,286.758557166,286.752184849,286.921071827,287.097953193,286.81996559,286.884724886,287.195332823,287.107566187,286.946961013,286.8342284,286.817795889,286.84445268,287.06646692
2012-04-01,287.969903869,287.752510102,287.667512974,287.802682282,287.737098112,288.258760384,287.688837231,287.888675274,288.088374266,288.02812974,287.838051998,287.731480616,287.924395855,287.939541317,287.863546544
2012-05-01,288.851854096,288.785548157,288.712055904,288.719537051,288.852347153,289.074900424,288.642327139,288.815538825,289.006584861,288.977530145,288.951201912,288.606506532,288.859620848,288.806034802,288.739177493
2012-06-01,289.47323457,289.468557162,289.359347805,289.434201388,289.640452057,289.726212686,289.311616175,289.464573637,289.724652251,289.654314279,289.607963948,289.515783263,289.57976083,289.586057645,289.497673552
2012-07-01,289.850042352,289.813497628,289.74999079,289.754297573,289.941421415,289.955894378,289.673410556,289.72503366,289.959566288,289.917408061,289.847948784,289.826274873,289.820054316,289.878665692,289.703712578
2012-08-01,289.519993742,289.587919437,289.53694453,289.599190686,289.780766681,289.695048227,289.41302812,289.488564102,289.635218832,289.581434699,289.617675979,289.626321338,289.54667489,289.542120397,289.466073421
2012-09-01,288.780451954,288.837835037,288.866331884,288.812754551,289.093417109,288.973223474,288.683241467,288.70896593,288.880897436,288.880177664,288.820085651,288.925718836,288.759590669,288.749933247,288.740780289
2012-10-01,287.666233475,287.934293157,287.597693352,287.704508313,287.97553398,287.971140743,287.687014017,287.723078946,287.658713043,287.877967626,287.608213121,287.784930761,287.819157451,287.725330526,287.658691224
2012-11-01,286.469686019,286.771646657,286.556839557,286.789357733,286.822901171,286.9354933,286.459629252,286.415218477,286.58511485,286.695050544,286.598213188,286.834936224,286.542450516,286.536822248,286.465437808
2012-12-01,285.91724471,285.902167268,285.749591873,285.787353604,285.876851798,286.179214383,285.663230555,285.671129938,285.85207122,285.923241448,285.818711951,286.026917012,285.720236734,285.701794506,285.767321343
2013-01-01,285.616905061,285.938932118,285.648328201,285.389619802,285.880106701,285.846997621,285.421181797,285.638068863,285.483553419,285.668258693,285.512860134,285.909260771,285.476335299,285.540308092,285.621142602
2013-02-01,285.851275775,286.433914811,286.380839694,286.255105875,286.24651836,286.238512149,285.827479286,286.063097465,285.955553899,286.091424874,286.000968993,286.308499335,286.038446252,285.928927377,285.843066727
2013-03-01,286.629123347,287.031100027,287.102324686,287.059832614,287.345073388,287.115729938,286.804713761,287.018651269,286.874429763,286.854753904,286.836358383,287.145353647,286.734104792,286.772009336,286.813850108
2013-04-01,287.712939905,287.956525077,287.919284761,287.925438781,288.142650098,288.040386962,287.788264182,287.930262948,288.042799583,287.799847455,288.01762215,288.119998471,287.928698769,287.846611198,287.773924077
2013-05-01,288.705390431,288.994992833,288.820600489,288.721280558,289.109641341,288.964234664,288.590768852,288.824352339,288.775985452,288.809539144,288.893092687,289.064708906,288.843955132,288.872270203,288.565665104
2013-06-01,289.341651553,289.627510059,289.527658481,289.610279158,289.766697564,289.495106374,289.408548074,289.45455498,289.426246163,289.443576637,289.575173332,289.757895451,289.671684622,289.534570048,289.47635363
2013-07-01,289.64675432,289.867941589,289.796513802,289.894028321,289.973632609,289.804372525,289.891690503,289.791428399,289.669716939,289.741068753,289.759500936,289.94269098,290.020276749,289.675488611,289.732382949
2013-08-01,289.523755531,289.610879159,289.485287258,289.535542619,289.580552693,289.492870394,289.641611232,289.571692843,289.434033078,289.432573233,289.470089983,289.685202976,289.760181057,289.383880239,289.315324937
2013-09-01,288.907695342,288.90612863,288.789092794,288.85976328,288.973451386,288.843695259,288.862154815,288.860643878,288.69390861,288.696034339,288.795070774,288.958669372,288.978882467,288.595108837,288.709745881
2013-10-01,287.811319815,287.918251413,287.679381692,287.823571875,287.821766896,287.784241559,287.753189989,287.699765589,287.701311811,287.728310911,287.758621594,287.974285763,287.979823166,287.579623925,287.723228867
2013-11-01,286.736197209,286.84052049,286.631962032,286.746820747,286.686371251,286.790671412,286.759119184,286.868084114,286.460380878,286.659976943,286.674425652,286.96676732,286.65538791,286.512926446,286.643520853
2013-12-01,285.898183188,285.910443118,285.826755329,286.030464982,285.877094246,286.033084607,285.728190723,285.779794065,285.606787975,285.650241508,285.909053079,286.056322946,285.881456683,285.541270067,285.717138885
2014-01-01,285.443471133,285.751372686,285.626939199,285.917952834,285.367199377,285.729767874,285.672713771,285.729214586,285.684823601,285.570652851,285.602795288,286.016885241,285.920470859,285.447607214,285.487219406
2014-02-01,285.776481698,286.163787049,286.071239283,286.303942172,285.980947322,286.101085892,285.967916308,285.98737901,285.952296235,286.021548266,286.18073368,286.110512795,286.358668598,285.734773291,285.908324052
2014-03-01,286.797554086,287.066094714,286.769134697,287.081396327,286.866688543,286.772490627,286.570353674,286.913924301,286.80708136,286.835845254,286.893994845,287.016338478,287.129831473,286.603373307,286.705288486
2014-04-01,287.808307157,288.012845543,287.815824884,288.107269551,287.925760611,287.994572557,287.800902163,287.897854344,287.66903115,287.890931726,287.910227709,287.890494525,288.098812298,287.630590712,287.674297089
2014-05-01,288.823989409,288.987798209,288.680756069,288.797660534,288.820073495,288.835037509,288.844944849,288.807794787,288.475732753,288.746158859,288.82405631,288.80888902,289.111135924,288.574353027,288.780068492
2014-06-01,289.683422736,289.670983481,289.557789426,289.561247706,289.468269397,289.502397505,289.540660235,289.451704219,289.282458154,289.46009514,289.468685052,289.420214396,289.867923607,289.199770738,289.544683077
2014-07-01,290.110546164,289.880454711,289.815986675,289.94213588,289.787643281,289.731614409,289.865869685,289.76823165,289.629900399,289.808076224,289.745707151,289.891777371,290.120685935,289.559915183,289.867285872
2014-08-01,289.679062366,289.58229809,289.435001492,289.491955497,289.600564441,289.618026645,289.567902869,289.588207387,289.445954062,289.765376999,289.373511753,289.70281358,289.74548736,289.357411685,289.531355311
2014-09-01,288.909531442,288.913288544,288.714240766,288.997881502,288.782507441,288.851856549,288.809812485,288.873701198,288.711497612,289.020868321,288.61544957,288.835503157,289.034286244,288.70101881,288.880259064
2014-10-01,287.900749958,288.050741636,287.613178704,288.051361863,287.802822369,287.836954625,287.760788708,287.927358267,287.620089166,287.951685091,287.780522244,287.752965404,288.029500893,287.643993557,287.681453657
2014-11-01,286.801602852,286.913488363,286.488357147,287.01924293,286.482891011,286.684269603,286.621982801,286.757374745,286.413269681,286.942432935,286.674680629,286.939577224,286.92484404,286.437991496,286.659399526
2014-12-01,285.899314608,286.045589162,285.720722345,286.050564145,285.914998645,285.83608678,285.563426461,285.942449736,285.702260208,286.087865632,285.803186135,285.986568287,286.285634069,285.811967199,285.98023079
2015-01-01,285.943611564,285.912349454,285.406410373,285.967902866,285.528209475,285.735946782,285.595203398,285.44897727,285.774715196,285.913510731,285.679883559,285.867851509,286.013309402,285.563840249,285.846880202
2015-02-01,286.346464228,286.119883058,285.6766887,286.188833302,286.18900753,286.09595144,286.246909562,286.021450932,286.133264961,286.36643723,286.065108062,286.274699648,286.465209797,286.030201971,286.340072759
2015-03-01,287.005063522,287.1668482,286.738617675,287.027821155,286.963390566,286.722815407,287.123103092,286.970795685,286.746389643,287.096162963,286.903568571,286.958631198,287.150002712,286.99385316,287.04179204
2015-04-01,287.857139127,287.976953194,287.82184102,288.148408965,287.804748826,287.878173371,287.836641698,287.8173756,287.910099325,287.977951785,287.864559679,287.918180629,288.031131878,287.934174737,287.951741542
2015-05-01,288.842632634,288.971241519,288.72998963,288.976498224,288.730869078,288.823358658,288.740351192,288.815993384,288.924299506,288.91739577,288.882485177,288.84489183,288.89509644,288.789591355,288.933828194
2015-06-01,289.690876931,289.635963527,289.362723165,289.712240355,289.523856372,289.515814739,289.58396985,289.513082153,289.526276339,289.644854199,289.635288658,289.596327188,289.77729505,289.602807505,289.61579437
2015-07-01,290.094732905,289.885169766,289.732361235,290.036856957,289.849930972,289.921394767,289.841878949,289.824919902,289.883293642,289.932015267,290.028183748,289.944676874,289.919213251,289.959315238,289.959142921
2015-08-01,289.779762958,289.606179202,289.59375099,289.736887754,289.675248215,289.625403526,289.613159085,289.678296966,289.729214114,289.638914091,289.688103572,289.653392234,289.754916453,289.647595256,289.79748919
2015-09-01,289.099197866,288.854907964,288.786977979,289.057254981,288.919724062,288.918295264,288.907316642,288.926104283,288.9712262,288.807809236,288.971095477,288.926761581,288.905602349,288.95967805,289.056115485
2015-10-01,288.147171119,287.798963755,287.649403886,288.080085637,287.890738252,287.717683176,287.734574171,287.866914878,288.062511821,287.804399354,287.901476564,287.898250598,288.004948904,287.990096452,287.90055486
2015-11-01,286.935810069,286.805927838,286.599433397,287.027371662,286.823614311,286.725707569,286.731089199,286.958727382,287.072390648,286.806580947,286.847146531,286.923509321,286.870688,286.911425574,286.910719769
2015-12-01,286.151900685,285.950551859,285.796829549,286.208431077,285.953937285,286.112129268,285.848157788,286.40861661,286.261325751,285.663342556,285.931393511,285.995032649,286.048788544,285.894150924,285.878147248
2016-01-01,286.09174803,285.850790829,285.680592873,286.063909726,285.876326888,285.870350987,285.755571513,286.07636094,286.06128771,285.569698958,285.989713192,285.67540668,285.77003024,285.635151033,285.796257389
2016-02-01,286.663810457,286.17482031,286.163814356,286.458563941,286.234745219,286.201747693,286.114459266,286.310681555,286.408535321,285.989070779,286.384616228,286.06787381,286.01392109,286.253575378,286.315728358
2016-03-01,287.164499772,287.260959018,286.94133067,287.306421276,287.103518996,286.980286429,287.100557666,287.163572158,287.27213296,286.802126038,287.200531346,286.855173614,286.911674849,286.996583301,287.010778474
2016-04-01,288.098839856,287.906361661,287.782819521,288.044292908,288.110155083,287.85624118,287.943587062,288.158164753,288.284102359,287.840042682,288.090079802,287.934508799,287.861077487,288.051532098,288.10575413
2016-05-01,289.147740792,288.922844022,288.674580126,288.977836473,288.905229743,288.73445623,288.812241625,289.112641273,289.286617149,288.86692795,289.011479533,288.996787666,288.799188435,288.886156871,288.849509783
2016-06-01,289.880604942,289.529956664,289.490490003,289.825927301,289.599705923,289.672753789,289.639085001,289.767828035,289.878647311,289.5989053,289.765557489,289.619154998,289.439607255,289.640176186,289.635236889
2016-07-01,290.136163267,289.760570144,289.898117684,290.156449308,289.955642069,290.061597046,289.934352502,290.138471196,290.043905809,289.869656755,290.069870059,290.009528169,289.862530137,289.901598935,289.898194078
2016-08-01,289.767564849,289.458869409,289.747465294,289.801473007,289.808369277,289.679412804,289.66888101,289.780708385,289.702763228,289.622573956,289.718080674,289.692588539,289.627873315,289.696582467,289.692089267
2016-09-01,289.029071962,288.792827913,288.875619763,289.119545571,289.151389488,289.040768585,288.874113884,289.095300476,288.933542826,288.909794841,288.960227955,288.87539125,288.907175419,288.92290995,289.057510586
2016-10-01,288.004498235,287.771811236,287.838995978,288.202858688,288.09152328,287.963548735,287.829392331,288.128631922,287.798386839,287.841640507,287.958674523,287.949751403,287.82337202,287.844263477,288.013902359
2016-11-01,286.671460759,286.70106613,286.802915825,286.928407526,287.142269576,286.89724824,286.86177193,287.081990535,286.748054874,286.75513837,286.867717777,286.93694932,286.90013639,286.569438909,286.87371286
2016-12-01,285.872981986,286.047936214,286.026779485,286.05534248,286.362389263,286.050200695,285.927709917,286.318339116,286.049800809,286.016384813,286.219215507,285.931872864,286.172741705,285.724692683,286.026444092
2017-01-01,285.922900516,285.756193191,285.898456596,285.971202981,286.15389496,285.768520506,285.785867366,286.019065457,285.748057246,285.863612229,285.959493556,285.808168853,285.945535708,285.761812552,285.821046988
2017-02-01,286.237533361,286.304436194,286.193494998,286.445986437,286.730970967,286.433444099,286.07169355,286.127600443,285.987179368,286.222243464,286.355019847,286.129578358,286.085900701,285.971112974,286.279860466
2017-03-01,287.144085084,287.019490361,287.061836285,287.511134993,287.443365638,287.303356464,287.014970462,287.144156027,286.856324025,286.928939124,287.138220995,287.007740625,286.879092968,286.891857737,286.956261615
2017-04-01,288.093895122,288.101433023,288.09894881,288.236774343,288.26297418,288.136545219,287.820572311,288.120505359,287.96356216,287.980082149,288.102656922,287.949740336,287.906213286,288.077054363,287.788505976
2017-05-01,288.929445424,288.843977923,289.02959084,289.068111951,288.980404281,289.03255485,288.784537887,289.014707259,288.860432277,288.887229992,288.941595082,288.971804896,288.825585714,288.882188627,288.965394323
2017-06-01,289.675031824,289.693572073,289.846130467,289.778698283,289.724709223,289.788694466,289.499092157,289.719838819,289.648292989,289.649394604,289.743821366,289.724626628,289.636500701,289.447961747,289.659290348
2017-07-01,289.959455599,290.018863321,290.08248161,290.146565621,289.970437873,290.045460683,289.895942933,289.917909745,289.880564355,289.932111266,290.030740539,289.930155298,289.994734793,289.731651729,289.771492217
2017-08-01,289.526399932,289.805145047,289.757822198,289.798018227,289.662697569,289.765219802,289.638067884,289.672708083,289.600615579,289.670567604,289.78108994,289.660180267,289.776567514,289.49646661,289.536476015
2017-09-01,288.849960142,288.948299961,289.021386499,289.060810053,288.943718802,288.931240315,288.832423938,288.991317893,288.87948591,288.972421754,289.049160313,288.881871645,288.951533032,288.900861235,288.982851449
2017-10-01,287.727762478,288.055068302,288.104512853,288.125925606,287.771199843,287.916864159,287.931566483,287.944968645,287.746231846,288.053256616,288.064951566,287.753083731,287.986925542,287.81828501,287.775323221
2017-11-01,286.56383061,286.810962066,286.982298068,286.971483361,286.761829652,286.749184888,286.623075044,286.640670953,286.517132932,286.860561896,287.191950057,286.636289286,286.820369456,286.733517699,286.537105912
2017-12-01,285.595942926,286.093872209,286.152803392,286.412758624,285.848913084,285.926569974,285.975685626,286.024560741,285.594847579,285.985844177,286.149632071,285.977737132,286.182944313,285.855504384,285.73350863
2018-01-01,285.396338319,286.153067977,286.029463809,286.013308306,285.57722804,285.903167512,285.745163722,285.687984214,285.610688259,285.910923828,285.789605789,285.73583784,285.730569421,285.807246615,285.688256953
2018-02-01,286.122228078,286.655956627,286.318495678,286.212994506,285.890844367,286.360252265,285.79282273,286.022132806,285.965632024,286.191544045,286.195044929,286.222817907,286.472406444,286.121739627,286.134750433
