model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084-06-01,294.213311978,294.565099933,292.754945733,292.167781295,291.95960551,291.850289658,291.046353409,292.22517603,297.564373244,297.605876748,297.066249102,298.497493336,,,291.352347453,299.590508562,297.694320285,290.477065916,292.02490692,291.825290369,294.720639646,293.53775189,293.748330931,293.342851861,293.780100246,293.957869868,292.947267539,294.211586497,294.790121956,293.996095037,292.161569607,296.987813317,297.35797701,297.09155137,296.463319124,297.580345093,293.302560934,295.242075669,294.176544202,295.355843714,294.042743639,294.351734378,294.924115634,293.372954782,290.683220229,290.734242139,292.278965077,290.667259015,290.562553951,290.925625931,291.700899158,291.315997335,288.818712277,291.190875064,291.101973847,289.868370144,291.990185892,296.342058579,295.709669301,295.494773886,294.473825186,293.67454187,294.46490824,294.121459658,292.962635704,294.60955979,293.205877664,290.877650866,294.524846437,292.662591767,294.169173242,293.218344106,298.288807614,292.180578201,295.621496724,295.910202256,298.100453484,295.229448968,292.190920469,291.382603238,295.512803507,295.241297616,291.523904902,291.283118541,289.977934914,291.670809462,293.440284302,290.498632995,295.088209242,294.66768739,292.189034558
2084-07-01,297.17235643,296.555754916,294.55681986,292.647742856,293.25139604,293.692965647,293.506349516,295.465023808,300.476711276,300.659226442,299.342112694,300.229037255,,,293.082446232,303.525564475,302.415303256,294.250386301,295.40908343,296.437527242,297.943877531,297.084551459,298.778120559,295.376135029,297.921691393,297.075864799,296.978506576,297.839920343,298.266524705,296.812551368,293.658980008,301.161955163,300.451582451,300.254672629,300.884671822,301.713185695,294.262482709,297.784112731,298.165880318,300.336406425,296.782172291,299.451620881,299.132090837,300.00693247,293.587200014,293.076612292,294.111259236,294.540502637,294.12248687,292.610368896,294.280935115,294.445488444,291.845767835,293.397504826,293.14870588,293.802345926,294.871619933,301.288490281,299.060782023,300.22020313,297.893718745,297.58678006,297.207659815,297.860706794,296.419965011,297.702899091,297.144006537,296.197909053,297.018916913,297.872993183,294.442007438,294.894510471,300.71263182,292.996809312,298.624000709,297.870400939,302.161084573,300.92182453,293.529720372,293.763090313,298.317253541,298.191543818,294.479808905,291.136443464,295.631505132,294.356110443,295.135580899,292.861696361,298.434267236,299.396469705,294.362388127
2084-08-01,297.42907496,297.658512838,295.319510575,292.713674738,292.798319376,292.978373462,293.402506815,295.522370864,298.46943723,299.536210287,297.876266396,300.498690883,,,293.667443514,304.031493536,303.774393119,293.130998924,294.446427539,292.945928939,297.032867339,295.793202112,298.131487361,296.21827147,297.18075792,294.494702609,297.116095982,298.847459619,296.099112119,296.404294926,293.487291611,299.588133103,299.609965011,301.619779077,300.525940343,298.89528582,294.131872647,300.070072378,296.760383032,299.221003225,296.265613608,297.541219434,298.213582386,298.4605107,293.463428646,292.81728825,292.355658938,293.281503281,294.501499114,293.652519121,293.569223362,293.179086078,291.074199599,293.60359858,293.749502837,293.065144179,296.322621806,298.161643898,299.339457921,298.153901626,296.167048126,297.608679926,296.851347139,296.940127841,296.086612796,297.342805625,297.105718716,294.496431202,296.119244657,297.245309615,293.779436533,293.636957686,300.114945199,292.4759199,296.375800665,297.924209157,299.551176976,297.002939541,293.042567664,294.340134247,299.231954019,298.67879456,292.896309377,290.138577269,293.845380133,294.210132252,296.02284382,293.881868677,298.597079936,296.877729848,294.661660433
2084-09-01,293.17574361,291.254575545,289.330412862,289.939162332,288.309190807,289.915004142,290.384203918,291.281090361,294.522555957,293.354872322,293.839546021,293.075642917,,,289.623025388,297.307391298,297.549279632,288.079601781,293.046846982,290.491752487,291.634447514,291.39540692,291.213582721,291.498670314,292.139831251,291.450306387,290.955685301,291.16481581,291.515056643,292.832690887,287.600393252,292.922462599,293.656200867,294.729298694,292.231929504,293.422030922,289.9810334,293.899174286,292.798039413,291.395994384,292.385448962,292.597112876,291.264290142,291.62372091,288.43245404,290.333511795,290.287080088,290.451153914,289.658462633,290.865022579,290.278357535,289.21006132,286.881191767,289.783475653,290.812144311,290.337668374,290.174186521,292.599995229,293.07921345,293.002409164,292.934877642,293.54771007,292.416615295,292.965039442,291.825634527,292.4869571,289.787612934,290.483956236,291.318784824,291.076429414,290.739828787,289.085830106,294.866743136,290.759946929,291.288688672,295.243941453,294.051295343,291.405561767,289.449078217,290.031951906,295.325217699,291.163486736,288.40066432,287.355046117,289.591015475,291.1055897,291.289201218,291.020435007,292.36517183,291.377776514,290.315837349
2084-10-01,288.929928157,286.873645027,284.405715396,286.326586667,285.794452467,285.102054272,287.836935063,283.623123204,288.538002908,288.073863212,287.590716581,288.779573781,,,286.101964376,289.208867362,291.499298404,283.71899374,286.734594023,285.219236157,285.805706211,286.039554904,285.181096117,286.007355444,285.032312961,287.013724846,286.157409923,285.215520683,285.597740136,286.768243873,281.834525888,287.341320481,287.368602248,289.034408509,287.738576807,287.018547154,285.108678981,286.791440548,288.15498315,287.145948016,286.711286488,287.31544795,286.106036953,286.449055711,284.204069146,285.278701062,285.14903628,285.262212093,284.656620316,285.245250561,285.256677089,286.359716983,283.654295766,285.536035469,285.690419187,286.769849251,282.477057877,287.019632705,287.627687471,286.329337795,285.996129807,286.298024063,284.960354993,286.167766142,285.532629197,288.1921004,285.241721248,284.836414072,286.448370526,285.117218932,285.389191334,287.059721039,290.124357131,283.84059254,285.834381018,289.205622531,288.570417008,288.845341449,285.301797387,284.470706853,288.829342942,286.920608929,284.101738775,280.734653008,284.206271263,286.58842049,286.13527509,286.09919019,284.259917364,286.317974076,285.424475841
2084-11-01,281.4320697,280.415113423,279.021588892,282.194558799,280.542443673,280.03164193,280.117186996,275.751730463,285.859390708,282.027876861,281.421576103,280.011327702,,,280.651069378,281.184247726,281.863269209,279.329474551,282.036057301,281.754551393,281.549837652,280.522526082,279.225983632,283.088686433,280.589398059,281.676891779,278.651778526,280.720930917,279.895265979,281.809274103,278.371632123,283.599241168,283.518300662,281.911569918,284.335989468,282.925314636,279.517416875,281.895508115,281.178983112,282.800079549,281.248960294,280.418213389,280.7925398,281.336449987,281.698186891,279.870167182,279.900525,281.595983329,281.561643405,280.942288738,279.595240368,280.398189848,278.589372583,281.674582812,281.220485763,281.198108481,280.217379583,280.933220298,282.286266531,280.650726623,280.229440039,280.333770724,279.537999673,278.849076162,280.833433628,283.424378006,281.535781564,278.676238272,278.183309213,278.83668695,279.949145527,281.730864681,286.067708669,276.970050365,280.038452352,282.289019583,282.29432119,282.789546123,281.889453659,281.94332702,282.190456591,281.737244662,282.101612871,273.969480329,281.182247118,281.744227064,282.514256799,282.18576087,281.069092603,280.325429689,278.759360164
2084-12-01,278.625202561,276.956130307,271.470361258,277.060093984,278.063255818,276.676882777,279.154348988,272.394270289,282.352267237,279.59319634,276.352189607,276.718595856,,,277.790532974,280.718282602,279.429958705,278.342608067,279.435920916,276.494829202,276.954542957,278.349806957,276.365041217,279.625885106,276.449918849,278.214334127,275.545985932,278.191752125,274.790798747,279.023373583,278.666085609,280.40549797,279.41182367,281.777533869,277.800958474,280.734610453,275.417080615,279.222573737,277.782298261,280.121023065,277.012913973,277.938601704,278.393747119,276.815726222,278.197367554,276.767546857,276.898625777,279.233982654,279.08385215,276.700244855,277.474034205,278.468211936,278.344351732,278.30801797,278.259547205,280.29252881,277.326824243,279.578508889,279.635312628,276.61937757,277.894171331,276.508321274,278.274482749,275.648097384,276.775243279,280.811435596,277.449258503,275.782444904,275.67111198,276.469983728,279.775631215,277.739205984,282.170441876,277.758344825,278.522215582,278.601642073,280.774198529,277.755746966,278.508204295,276.3995049,278.797661218,276.397021802,278.242953273,275.550670777,278.563289248,279.78845376,281.028528037,278.981316268,279.864685806,276.144525123,275.247759681
2085-01-01,277.569420081,278.693175259,268.043067268,274.697030818,277.633683423,279.299907139,277.005668392,268.622059082,281.466205149,277.956327757,274.213991401,276.573758233,,,277.008554305,276.891633351,276.304429059,277.164056613,278.742756511,271.11705246,273.988737151,275.97986978,275.932777964,274.154327495,275.218588247,276.246416068,272.095976782,273.550988297,275.0928574,276.437175639,275.837395409,280.691069248,277.754382241,280.678776808,278.824269099,276.750962442,275.806023021,275.997219715,279.00788055,278.08165637,275.835621158,277.211713295,273.245512368,278.561047541,275.452509531,277.643733135,276.917294176,276.244264524,276.663969454,276.989794123,274.324540876,278.25303165,274.742305054,278.184934782,275.800788951,277.746442549,275.338459897,276.841033126,276.981610261,275.8811627,278.097479193,275.425118301,275.163734253,277.550334846,277.509984385,279.263461389,274.619370544,275.437401674,275.205591395,273.604602826,278.306102601,276.66539379,282.134254579,276.128817282,279.419682757,277.753763086,278.583439927,276.519090997,274.446655743,274.256070969,276.527308906,273.60987756,279.249202402,274.704449644,276.959359784,279.803337168,277.508998925,278.274036689,274.101787512,273.591116626,273.282135335
2085-02-01,277.479634373,280.283058816,268.075821844,276.794122301,276.9926705,277.221329838,279.166956775,273.259184835,282.096603466,278.730886548,277.852645047,275.916124943,,,277.848146787,278.556396343,277.597015222,277.694246188,278.182028039,271.764784254,273.13841356,272.142675866,273.799970674,274.026948283,272.793999018,274.468281836,270.552604828,274.074529463,276.33593014,279.003282413,275.526037098,279.150378467,277.703354303,279.3311631,277.309767955,278.503078427,275.382350977,276.25875795,279.890179689,280.266876569,278.025488102,277.1130587,278.749781427,281.084972585,274.822993973,278.228483106,276.152105023,277.687527476,276.670449176,278.665955155,278.738266547,278.521873972,275.892148224,278.8030019,276.853826042,276.661267643,276.001740416,277.744246525,279.531118078,275.619385418,278.675682049,276.259727309,277.419903758,273.72136948,275.504935231,279.447539316,275.240414353,274.446650429,277.157426886,273.954569398,277.937420246,278.175653832,283.405728525,274.57746975,277.444578289,274.612661741,277.388156471,279.597759234,275.07069247,273.215993036,277.724405339,276.750263781,278.787815485,275.111039367,276.90353195,279.183210563,278.965190885,276.932363067,278.170658129,275.257938898,273.410336098
2085-03-01,280.589520788,278.721710942,274.8550609,279.437510792,279.938101613,278.00617449,281.622931165,274.213332328,283.752522974,279.631046581,279.817926155,278.646799315,,,280.126010759,279.368837969,281.287161331,279.489021735,282.005855152,274.922475432,276.794281034,275.53358642,278.246507659,276.017368713,275.172745378,276.112924189,276.665245462,278.187603008,278.484978339,279.375599155,277.619785833,281.155912191,282.111069776,281.819946609,279.896720024,281.697876235,276.716791857,278.574454857,281.203753724,280.736459917,281.192889368,279.581484771,278.596139076,281.650579012,276.534375922,279.893440736,279.814952149,278.346455802,278.670482012,280.047737532,280.403431317,281.057126239,276.430966413,278.260669834,278.145377331,278.15267457,276.689805839,281.540038093,280.244878221,279.423624578,279.539859739,278.516390076,280.091279969,279.289709699,279.170930799,280.058132602,278.054502329,278.038807117,278.829396181,277.110204461,279.602000844,279.099175463,283.93449943,278.752937226,279.957485132,277.347048084,279.683430905,282.144237841,280.25297014,277.886542553,281.134510741,279.091133599,280.01533907,277.699587407,278.334222421,279.026651249,282.728858118,279.933555481,280.354571521,280.627903449,278.091110945
2085-04-01,285.87924489,284.194925658,280.764363788,283.15288213,282.591405537,282.747597804,283.0178973,282.067090252,287.163988751,284.391795908,285.119489464,285.132475428,,,282.078431019,286.146310588,285.970506431,282.168066537,286.006461492,283.222910284,281.962787297,282.424291391,281.713822258,282.86574861,281.630611876,281.475394692,282.449374089,283.092701347,283.889932075,284.475415537,282.095594853,283.956265718,285.351519809,285.986897823,286.40695265,285.860613256,282.356474678,282.023649952,285.366956854,286.435101818,283.918997238,285.323571991,284.795994353,284.116955348,280.042954586,281.755724537,282.496359357,285.099639846,283.240204989,282.103514903,283.435133359,281.631159641,281.732643203,282.660881505,282.93980819,280.736003534,281.636055095,284.621637343,284.819972827,284.325252155,285.23845724,283.095639961,283.755059173,281.883665815,281.62704272,284.046443048,280.38352234,283.086621639,282.146242478,281.683060776,283.966740028,285.334285403,287.03055413,280.857865353,284.586680231,283.733522891,285.577400534,284.648318905,282.41251216,282.044037706,287.240477683,287.077876703,285.723050262,282.315023697,279.790590258,284.030898464,285.837464516,281.024318674,285.438237753,284.933932227,281.742216674
2085-05-01,292.26745638,289.776986218,286.215839977,285.771637885,287.825398957,287.15403966,287.092401683,287.525922297,292.240865474,292.528651733,290.739948158,289.478978367,,,286.75192424,292.908968432,290.621113492,287.374128709,288.817466481,287.468085904,287.914521954,289.931080105,287.609444162,288.124161357,287.881339791,287.916413587,287.076845515,287.125495036,288.496107704,289.262531788,286.818997726,291.036518179,291.192355508,292.438209492,289.556180365,291.276698972,287.241619053,287.783962814,288.765174266,290.308042371,289.385901798,289.495051335,287.690813907,289.042892671,284.517218432,286.500392913,286.122905363,288.09198803,287.112559616,285.771874693,287.344878234,287.582487922,285.912527573,286.454745213,286.82870382,286.966017501,287.349425426,291.08389533,289.241176869,291.754811913,288.039631519,286.971523967,286.803804175,287.085162488,287.155844989,289.506980538,286.320081412,286.598712748,286.081883427,286.652471427,288.015655334,288.122205386,291.898272243,285.474891856,290.029724616,290.811231322,292.69970456,291.785392192,287.390510761,287.123440931,293.569226107,292.55043347,289.872679778,287.113951799,286.299831525,288.066646364,289.54933877,287.213025419,289.812107867,290.959035104,287.432768347
2085-06-01,296.90634946,295.091724058,291.757908161,292.88255089,292.748105299,291.94575488,292.697970456,292.656329778,296.692763915,296.702953964,297.077534163,296.909752925,,,290.010600422,298.323429185,298.423908585,291.304510659,292.658805727,296.214234191,292.74724241,294.27283803,294.825629157,293.868420906,292.939820966,292.997403951,294.915788076,293.484961881,294.889605773,294.646040173,291.26017182,297.189547092,296.415396863,296.694279044,295.611691581,296.596408711,292.690572489,295.053384202,295.984259249,295.033320297,294.762903655,294.791365991,295.329636246,293.626943659,291.020168447,291.387858411,290.110720046,290.755990849,290.53852521,291.658294741,290.624766929,292.160926737,289.137088254,290.168523906,290.437976375,290.826091625,290.754366359,295.470730498,295.899617219,295.04539658,294.339468132,294.210233095,295.147514177,293.474081438,295.417740473,294.162039023,291.371943773,293.899644508,292.824565129,294.092877805,293.495437382,292.72243346,296.86400276,290.074264818,294.101297259,296.813428494,296.07971217,295.610653704,291.622756175,292.106887221,297.438519139,296.21285241,292.5713426,291.288749493,293.000235282,293.303428811,292.858917165,292.571681486,296.130902074,294.169453365,292.983520977
2085-07-01,300.713772701,297.954981422,295.746434611,294.888088701,294.405200335,295.364843474,295.685333598,296.125036539,299.717881969,301.531847311,301.552252065,300.163419415,,,291.326082113,304.07842926,303.758786686,294.535015128,294.400781731,297.912569852,295.83160361,298.054518254,293.978862017,297.541752798,294.758571957,297.127154768,296.235553126,297.859781079,296.545239983,299.07727594,293.676967637,300.430636509,300.59217843,300.603696561,300.083018001,301.376764612,293.842710806,298.915790529,299.653891263,297.432848438,297.800125225,299.527715689,297.459615582,298.279398544,292.021054495,293.859480483,293.748895381,293.407528407,292.875696221,294.940614032,293.218775637,294.561446625,292.087400402,293.293610268,293.586812816,293.906725674,292.637384983,299.777997947,300.286372831,300.709052218,298.435978212,297.26959122,298.257998193,297.498139131,298.494055013,297.718574555,294.987190337,296.76322377,296.207561377,297.063173318,294.835265376,295.140827037,301.077375629,293.31575104,296.079561459,299.053723306,297.464777303,299.286828987,294.442613026,293.151409236,300.071933492,298.762887075,294.513258328,292.521512253,296.004001892,293.767798566,295.651882225,296.454446269,299.077666663,297.858375807,293.906419521
2085-08-01,300.142351395,296.751564552,295.598403536,293.003052969,292.376973498,293.683152528,295.520622486,295.16696663,299.453582862,298.893013802,299.293005159,298.839121611,,,291.347333842,301.39420444,303.676398477,292.672538641,295.397735884,295.054153346,293.38797995,297.850923756,295.129167755,297.314296064,296.997718629,296.317331549,296.895963493,295.83619102,296.052700066,296.817864534,291.617960683,300.807596146,298.9261839,298.770506417,299.817763478,300.007183231,292.905629082,301.136813236,299.04063724,297.034687795,297.156189157,298.412078391,295.903631218,296.164999578,290.798750371,293.198312583,293.391735168,293.982987962,292.261583096,294.067494539,293.189694841,293.740293497,290.89356555,292.584044735,293.013345812,294.312581033,292.652817663,299.11546292,299.781631106,299.283250602,297.559390323,296.049174732,298.443719404,296.868604104,295.386265245,298.84749706,295.580317444,295.27839891,295.963650673,296.393581718,294.032993568,293.72462308,298.832561988,292.304816277,294.291644133,299.503793225,298.366381947,300.325093527,293.767407875,292.722435758,298.567151783,297.915038401,292.968237691,291.61010912,293.048443079,294.17047717,295.785410611,295.488631604,300.118703071,298.832685197,293.727787145
2085-09-01,294.075796406,291.841617001,291.254146386,289.360115595,289.7450058,289.371437412,294.308243833,290.307105276,294.741483163,293.889206585,293.809011604,293.051701677,,,288.173918754,297.106527696,296.719019595,289.358565211,290.040320764,289.889465169,290.999399389,291.186425697,290.989528556,291.385556022,291.68738764,292.459881419,293.4953588,291.612768342,291.552604011,291.583143352,286.97443909,293.645421057,293.696759252,294.744322705,294.576898695,292.566172026,289.80770385,294.319236119,292.687310941,291.45314676,293.107547091,291.523691005,291.938532065,291.857176005,286.313183521,289.883480688,289.54261739,290.527361334,289.28095758,290.165065534,290.98633906,289.575183368,288.277104428,290.365195494,290.655953845,289.205441556,287.174989853,292.304970103,293.638504973,292.673404917,292.789060755,291.947544726,293.50354039,291.761508435,291.778811223,292.902584338,290.55908891,291.053377112,290.552783587,292.35638633,291.479578227,289.446321215,294.375031801,289.646030614,291.574708478,294.790635912,294.537770138,295.344628424,289.799993069,289.025455844,292.612726372,294.774016899,289.351469227,286.961588186,288.437400169,290.253291981,292.22295254,291.085239078,292.980877803,293.689750661,289.245529727
2085-10-01,286.96790999,285.922578895,283.37105633,283.307689144,284.152564811,285.7330652,287.384256982,282.814617647,289.781175694,287.836862333,286.375224285,285.342949904,,,285.325374077,290.335864058,288.812235385,284.922270293,285.622806099,284.698828609,286.325349325,287.465345963,284.768571362,285.993963399,286.196973733,286.715188013,286.816766166,284.975804398,285.446470028,284.600092051,283.253272567,288.117987321,286.566120242,289.199646881,288.082193008,288.009953337,287.268144274,287.890008983,287.311699454,286.804248175,287.199806738,286.582579553,286.349200715,287.722820595,283.129792254,284.822469873,284.212370563,284.892978432,284.242071733,285.918090119,285.911884973,285.595985455,284.610029229,284.055054699,286.204649657,285.002505442,284.311904612,287.904718114,286.930727515,287.965397078,283.258251825,286.695907584,287.201824741,284.658081901,286.834054238,289.240614574,285.487894921,285.161757288,284.906597698,285.673922913,285.310490142,282.166581601,290.100189745,283.624894435,286.324460678,287.675334179,287.946261319,287.450039494,284.30804984,284.765320021,287.020954684,286.2151377,285.530334322,281.446912592,285.132850074,284.417671799,286.371571317,285.791237407,286.747275618,287.351344538,284.876942392
2085-11-01,281.386468671,282.037937362,279.531338074,280.599509873,280.522098822,279.159248511,282.446063224,276.963617695,285.053642568,281.695454444,280.908446009,282.465085053,,,281.658515838,283.131316011,283.772454881,281.007535866,282.534284312,281.326189848,280.363123187,280.760625604,281.932548662,281.632983496,281.569350065,282.981399702,280.853278668,281.977410294,280.910541415,280.116119593,276.554776691,283.854310815,282.491019602,283.870088077,284.690435434,283.488631947,280.025291607,284.239359865,282.364686534,281.458681997,281.886553906,282.501866191,282.771838871,282.700451813,279.714258106,281.592846811,279.582519131,280.539307066,280.150670278,281.30710251,281.353268012,281.330504114,278.879710119,280.215755073,281.688961915,279.490599337,279.787714948,281.937097405,280.786847638,280.033179491,280.803844004,280.207450544,281.273273406,278.873412562,279.704059489,283.15825884,280.081613491,282.804946359,280.60790245,280.749990413,280.095470592,282.780571637,286.071179408,277.311236743,280.622084028,283.697451114,281.876387267,281.947043325,281.613632873,281.066939306,281.00448031,279.948613316,282.182096434,277.822130232,279.554305875,281.920951669,282.566494403,283.977925047,280.947154434,282.912493922,279.410128439
2085-12-01,277.601108222,279.287911179,275.439455282,278.865323386,275.27609965,278.338425468,278.772277588,275.757995299,282.886170556,277.952659809,278.829633788,279.183725647,,,279.277989932,276.612948626,276.96479528,277.52113299,277.688081224,276.817691529,279.172161719,276.214590227,276.929355944,278.948385152,274.776201946,278.10459902,278.043934185,279.684458498,278.534455073,279.863336569,277.448430289,279.468657493,278.056645789,281.240968918,278.141957821,280.367111012,277.004719706,280.410601705,279.771634676,278.730211105,279.098159449,279.221175027,279.114251144,280.305575443,279.212490008,277.291876641,277.675817533,277.232731312,276.968859488,275.55260532,277.870781391,279.700140124,275.788730342,277.646401168,278.488405266,276.906739614,275.364870699,279.729895943,278.317631455,279.045724382,277.770004647,277.292105505,276.625661891,276.801671818,279.635166538,281.142346791,276.333035588,276.918099749,275.252583536,275.544687976,279.064382069,278.521784527,282.618417931,277.023024309,281.037092158,280.751662255,275.942133035,278.588180939,273.475424198,277.081559377,276.622601305,275.949139344,278.47913946,275.057030533,279.011201808,278.743899992,279.535355006,276.047850885,278.593901112,278.417512054,276.566523574
2086-01-01,276.494594327,279.697505854,272.150646923,276.830801437,276.747427947,275.200376111,275.858865003,272.604122954,281.762754177,277.619366559,274.990546821,276.285107395,,,276.679776664,275.860183908,277.810678572,275.860525182,278.588124332,277.928647457,275.617948613,271.604790077,273.708868823,275.528612931,272.003808385,273.830054391,273.878708768,276.224280638,273.692846284,278.37484956,276.306637134,278.80636426,279.352517655,280.370768351,277.219014301,280.174297543,276.962687022,279.292218058,275.918179106,277.354406647,276.695195574,277.460803849,276.099437788,278.991057154,274.778402986,276.733500988,276.966804025,278.898211086,276.211886381,275.709982552,276.903428624,275.217449827,276.29332625,276.842248469,279.007057105,276.999617002,276.516955092,277.752496508,277.57793753,276.441962399,276.517005663,273.808450836,276.39005973,278.902959931,276.028704603,279.487265894,276.289842752,274.282870092,274.789353271,276.703080572,278.625074105,277.25178486,281.789413018,276.725979879,278.890198288,278.649498678,276.042069786,275.425072322,272.162539839,274.310010128,277.358379095,275.380378854,276.070918525,275.78416302,277.925950259,276.388754603,276.779038592,277.721907911,277.740991342,278.640406928,274.218336793
2086-02-01,275.805966949,280.132181653,272.14373033,276.517316983,276.747335787,278.023180813,276.357048756,268.075015712,281.527525587,276.309277539,275.433039494,276.544255371,,,275.948411712,278.742337985,277.906576153,277.185161973,278.753539919,273.330419637,274.977387534,272.907963363,276.822117072,275.518860226,272.438395018,276.312553003,276.861325464,273.348157162,276.212613573,277.798210792,277.869395619,279.491211027,278.682992028,280.040202504,279.435250518,279.11625988,277.494407183,277.245853358,276.124956591,271.570955874,275.824278675,274.618429954,277.379348115,279.039891238,275.264782334,278.097749259,275.588718465,276.377053983,277.337123139,277.704590254,275.415287607,277.317113097,273.355139324,278.839117472,276.526043211,275.882507398,274.800437155,279.169065896,278.166394229,277.013731885,275.263192274,273.268006565,276.396839373,275.515590994,275.081345277,281.589028547,276.18270219,274.858900701,272.099558907,276.872912262,278.837561509,280.920106553,282.066847519,274.948845232,278.140360066,274.977289749,277.345635866,277.965821404,274.877660714,275.22000365,276.931075084,276.614379963,278.228906406,276.70697181,278.958649719,277.052826307,278.473149024,276.290836488,277.94822774,280.125501072,274.767118524
2086-03-01,280.075812189,281.004830818,276.976261199,277.574226354,281.183329052,278.460651104,279.18006841,270.753485356,283.240897933,280.0374324,279.394564865,279.552206829,,,277.783761277,279.092179728,279.269113632,279.791087263,279.561650696,277.288248005,276.784260775,276.497938912,275.153824879,278.542882699,277.565115641,278.570387751,276.193717804,277.92002473,280.103546544,281.496882867,278.652958708,279.209524587,281.016868076,283.479040324,280.999712723,281.183141596,278.505570579,280.407416263,281.279371304,278.182692227,280.913226966,280.06981764,279.90768326,281.6090798,278.196451153,279.114421417,278.181226235,279.012847073,279.789608861,278.826046232,278.211137037,280.306764643,275.66703445,278.864670136,278.80122451,277.853964911,275.352669719,279.612469084,280.964166668,278.982075385,276.574409642,275.986652203,278.775290342,280.774915306,277.194832444,281.585185065,277.794601286,278.657397987,276.165070682,277.102989567,279.851576556,280.937934842,284.218839844,278.90637167,279.675945362,280.553171461,281.059424072,282.623758227,275.541057849,277.259767558,281.507078688,281.257534575,279.743524631,277.250608709,278.981499379,280.911352768,279.080676049,278.127027693,281.355053106,280.337499473,278.586222797
2086-04-01,284.928338884,285.062085254,277.35258952,282.609921377,283.250097672,281.374739,282.937612887,278.705512136,286.207631892,285.726091608,284.798359784,284.573148547,,,283.322319299,286.369139691,282.347184818,281.872160761,283.600840904,282.872814477,281.634059718,281.706144249,280.603788242,282.94871005,281.291282104,283.236000701,283.725414914,282.863934524,283.836973413,284.352691612,280.487032448,286.008263033,285.945295517,288.439593987,285.443024461,286.629880455,283.282702927,283.686570039,284.770580956,284.216536946,285.772919378,283.602137626,284.966864489,284.995446065,281.219458279,282.693404324,282.108351477,281.906244409,282.901588343,283.234785483,283.073789096,283.245978019,280.463039251,282.826371349,282.763656936,282.460688181,281.862383857,285.189269837,284.900037431,284.417592278,282.987264929,284.255508529,283.019816901,281.940044453,280.705805976,284.82014254,281.324622708,281.815098004,279.577035845,280.163504578,284.966307529,284.7069533,287.602173136,281.789685834,283.727626806,287.584795232,285.658421303,285.56152044,281.72771758,282.267701861,285.785955015,285.143795137,284.637922023,282.729418738,281.636335331,284.020673017,283.992375589,283.190886931,284.603500678,285.448992298,284.324915259
