model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030-04-01,2.75098711256,3.66828133002,3.25761880858,2.549946909,3.56384169794,3.27308584902,2.97547455576,3.09688899223,3.05347788535,3.00293442706,1.71255036292,3.32241987096,3.24944774829,2.92202654006,3.26799291257,3.10153473155,4.40034499634,3.25183364244,3.84808542461,3.23915194998,3.25172110552,3.36545281591,1.94550251329,3.32401387185,2.78539416345,2.49785200768,3.17552745142,2.88081349034,3.13888791865,2.87313231265,3.84223403972,3.09103442759,3.11778784544,3.92422055307,1.86241660683,2.26611977649,4.48678598936,1.76478004456,2.44861724044,3.21513178593,2.87304710327,1.95607669851,2.15889337233,1.15851132037,2.57042592332,1.72197853663,4.16447864923,4.17263930887,4.06627790979,2.1580019518,2.50408295259,2.26365314215,2.73967381163,2.92557783739,2.27591032504,2.5696224798,2.65968535758,2.49697765528,2.13711375525,4.71023423794,4.98940567429,3.45673651072,2.38569965529,2.92809170525,2.35982325153,3.09069854198
2030-05-01,2.87867434733,2.92120044574,3.38376876533,2.39487541885,3.96403457897,3.91583982096,3.07260351056,2.29790520264,1.73590913059,2.1978456672,2.65280095836,3.93997374254,3.49533340446,2.73215677594,3.70756730788,4.42125343901,3.77629784861,3.54580570291,3.39957769797,2.85243913074,3.78075130032,4.89490006367,2.82708520314,2.69831031247,2.62503406118,3.82795796718,3.36933711805,3.41081897399,2.91116693183,3.52288658179,2.53649441439,3.29140870664,3.64463609542,4.2360312828,2.41699056581,2.8563586798,3.52850870036,3.01502251625,3.07136057091,3.25796124146,3.88795445926,1.99094920044,2.08791550781,2.62832922831,3.1689520234,1.79044993405,4.37641060768,3.51712389701,4.61678555435,3.68192813353,3.87164583541,3.24185537466,3.04290168328,2.82856902474,2.49856629956,3.4456452716,3.22316661318,4.17971978808,2.16130889009,5.26195549377,4.65010184148,3.94399434978,3.2005853737,3.50754860163,4.25529655758,3.14024132737
2030-06-01,2.54948946762,3.41003308343,3.29384103503,3.95719046035,3.96996669014,3.25219952145,1.50117258195,1.8730304539,2.58434553273,1.66465460438,2.43205571924,5.01773448735,2.07107671703,1.44433237851,2.52041710596,2.79194226541,2.65776899521,3.19979996963,2.15143754411,2.49762551384,2.46487913703,3.29437637187,3.61588180252,3.78311645915,4.07192351138,3.84812282183,3.34517671404,3.96864624895,3.2759828831,3.2734529379,3.47701319026,3.03599463549,4.24747665086,2.45269426058,3.2326853389,3.88104318192,4.47500567228,4.14644575119,4.71650039586,4.40170093055,4.07741640647,2.17453380829,2.91807312705,1.48726482814,3.1378372115,3.87949798085,3.96098271566,3.33778036053,3.87659019638,3.2715806066,3.3138729631,4.32617816652,2.21361114959,3.66980074307,3.71184665428,2.74804675211,2.38569994747,4.26880906227,1.41344776447,3.37580704661,3.95417546757,3.81418850153,3.62746740438,2.57875113073,3.61490179051,3.31692589275
2030-07-01,2.87120431829,2.96875042934,3.95059518145,3.36835744246,3.54368954278,3.02522265075,1.68636043486,1.4859655689,1.54357230893,1.13753188687,1.44377307783,3.85770742643,1.43473512403,1.46795483563,1.92539858273,2.08158861126,1.64936250985,1.61423823322,1.33557241609,1.54326810102,1.56470141469,2.08805110957,3.4226431412,3.8023283711,3.32261661336,3.22061582736,2.95997520658,3.5854079234,3.83687470167,3.57043181894,2.42545252214,1.86704229601,4.19261149504,1.40823778253,1.55450288829,2.2780630702,3.56512993942,4.62880897522,4.74626950717,4.59974129161,3.95694775768,1.37830035887,2.67460957718,2.01263239423,3.14294023915,2.60380077879,4.07640989767,2.46758167605,3.11955347906,2.12319532909,3.468860121,3.3435863074,2.3313043571,3.77906169903,3.1196705048,2.31853906455,3.38455125199,3.81111922684,1.02600219899,2.86931752019,3.59943474687,3.12512505248,2.48380794187,2.95460797856,2.7865606118,2.5721002654
2030-08-01,2.18993128683,3.26352985396,2.94609357147,2.75636691246,2.2352771117,0.990688663421,1.30700607976,1.29768295859,1.64058231594,1.10449345571,1.27602579555,2.38042049768,1.06435976675,1.3808328026,0.985841023868,2.04429529599,1.75470533139,1.61152501306,1.13070303867,1.42758648442,1.33147263863,1.4265147412,3.93030059377,2.30532841721,2.15895867867,2.26063679018,2.42879439753,2.88177243787,2.17383003104,3.04676266081,1.69695026442,2.25416350683,3.75136431768,1.42791519349,1.02033640408,1.39851686633,1.57701814272,3.37689781189,3.35252124793,3.35662171211,3.18299665774,1.20135402537,2.36084265761,2.61342961026,2.06669558425,2.28272327581,2.85149786252,1.54612988684,4.0593914207,2.39126742719,3.21648788981,3.40248498611,2.36572747377,1.98120682691,3.06035914799,2.57621402981,2.86240169956,3.47712646986,0.426460269714,2.89420857058,2.91530874354,2.34836195516,1.15696725005,2.23622281705,2.6797850343,1.97004085071
2030-09-01,1.80176252518,2.25388063094,1.74909810453,2.18266291141,3.62232904684,2.18086555007,0.928112169921,1.84494017741,1.42555614655,0.644706855935,0.955078926483,2.85539521586,1.21964638261,1.65908493945,2.09759855042,1.6487763954,2.00000473168,2.01815061242,1.85655202834,1.82054436289,1.75963057482,2.48972674368,2.50576867122,1.78624893109,2.28247902271,2.54695409157,2.4007827082,1.54496455401,2.20145449393,1.35130397363,1.98678345745,3.20208217614,3.38291507689,2.32358490504,0.995020239996,1.5430984248,1.72312227025,3.07938289642,1.97528649253,3.23683976309,2.07584039603,1.44086434627,1.53751868236,1.82486185691,2.48949904029,1.32650645653,2.80340497678,1.68301725655,2.31298191657,2.9398776461,3.40930085211,1.72032785082,2.07685925194,3.10886287664,3.11989095202,3.77181027024,2.84704753659,2.43933308935,1.51019909196,3.5420023948,3.70378040461,2.24554854631,2.0690532256,1.23505823248,1.77281804714,2.68961241883
2030-10-01,1.35104874407,2.03812084099,2.3881289307,1.0458419049,2.2520175049,2.0870922865,0.980191044766,1.05095579733,0.610108742741,0.962296022767,1.42202381327,1.28969789926,1.09132171953,2.22204282768,1.17850562247,2.22189326859,1.45856732202,0.423019647962,2.31856715053,1.5740103705,0.68409810995,2.52083406584,1.55554971737,0.722943567473,1.57505142024,2.22840296925,1.73228463943,2.20205970179,2.103748649,2.28638325344,1.72392296527,1.79974960356,2.77615593191,2.08180176457,1.787994884,1.83740243105,1.24313947885,1.92950606346,1.50630481277,1.45097005827,1.98949975585,1.24955132234,1.31172734909,1.29300662265,1.68402824832,1.36814351701,1.05613713976,1.39830093317,1.43538489197,1.63377469544,2.06284204645,1.22933557785,2.08247692247,2.63437783569,1.88227266759,1.75706887925,1.51178366994,1.85887909266,2.43396886424,2.6234045065,1.7391166123,0.935204117256,2.43399562042,1.51676080791,0.994440256877,1.38870315798
2030-11-01,1.89891354138,2.47481007748,3.20255915154,2.74878117531,1.03536587536,2.29292366457,1.50310818836,1.64741854129,1.65169041555,0.787626581256,2.03875635554,2.80717377902,1.69341593826,2.01951899442,1.58613957669,1.39659483109,2.10848782225,0.905739999044,2.97914995987,1.00090171031,2.24556318838,1.33537874463,3.51199573123,2.38282253609,1.86585315706,2.01884307126,0.927458150938,0.578660758405,1.40273364695,2.2859507992,1.46696992623,1.60851331016,2.17871976773,1.63442690611,2.50495510859,2.23991872303,2.13798145588,1.66759467125,1.07919958554,2.05025027989,1.5423931964,1.7307837133,1.37537747625,1.7292884847,1.36260893296,1.87118041906,2.81553401848,1.16708398306,1.61961786461,1.9367168176,3.29620320558,1.61721282981,1.45278250529,2.06912012125,1.94408634572,2.37445564665,2.32087016883,1.77076767057,1.11845897137,1.54445035455,2.09205474982,1.73432731818,1.83496698077,1.79807873011,0.881059655738,2.63678025064
2030-12-01,1.48525192608,2.97506942814,1.95789940542,2.43116494829,1.40815923268,1.72488392454,0.857279106676,1.14622464488,1.63153475196,2.02771639772,1.63103196646,2.36417276757,0.95090557053,1.9744966184,1.6813438953,1.3618341051,1.19187998026,1.71196539554,1.294709234,1.94825458717,1.87135514719,1.13646472824,2.79199704121,0.906062759462,2.17201885525,1.62745294835,1.46780216436,0.936787863135,2.39007230146,0.777302060003,1.92349086952,1.26068136565,2.13605092636,1.55340677896,2.23390598434,1.05886778281,1.88740858697,1.56852197647,1.6047575337,1.24222260225,1.60844136522,1.00063057482,2.00379184693,1.61052401402,2.01794246023,1.68352065855,1.95477895562,1.4918030686,1.88036411828,1.73607189297,2.32803502418,2.60643693256,1.73010790221,1.49126773655,2.14710421173,1.63915705463,2.03392891581,3.09946001153,2.43438239003,1.73307567209,1.29682919409,1.26325153736,2.06147137774,1.5660186007,2.10624150267,0.781496928216
2031-01-01,1.2724637269,1.50280460035,1.80676132925,2.1645762972,1.29872903083,1.97009138364,1.29790085289,1.60954399709,1.07193958275,0.960339538991,1.93943909122,1.98768939575,1.19661122403,1.59136107804,1.36309150944,1.71096728966,1.48635657075,1.07311225865,1.1021539823,0.895114870425,1.28085345304,1.73590171041,2.04273339093,2.00438479246,1.4492930966,1.03550109329,1.35179767986,1.50606620377,0.719259568667,1.10281982267,1.57067837875,1.36666525101,2.90600376163,0.588450588281,0.92181548338,1.44622832916,1.56062710749,0.941118121147,1.72111002585,1.73321973127,0.506951972703,1.85556716575,1.82322278439,1.23254795728,1.99737434991,2.43507200201,1.97219130423,1.28457601512,1.56049968348,0.920577539552,2.51215611954,1.50348823795,1.60912496997,1.72311546069,2.41339971108,1.48152991313,0.913181385371,2.04940635194,1.99399242707,1.4382653575,2.20442888803,1.26482930988,1.91902688614,0.707022130227,0.735899137106,1.16029022373
2031-02-01,1.05434626782,1.24188920496,1.43187055402,2.7977998706,1.47052218391,1.79014536772,1.50168986176,0.983846709534,1.47679726332,1.59818593198,1.41469286299,1.29836324056,1.90392918788,1.39366443853,1.81132146815,1.92171911688,1.6205981657,1.89357215596,1.90301068053,1.29821447603,1.87850856511,2.22738134402,2.15661160223,0.91981011565,2.95101669292,1.48053990145,1.2005344916,1.20024689892,2.05411250834,1.92520604698,0.898349227757,1.66464266493,2.22733238989,2.50220086491,1.87775807039,0.879849521191,1.38689085387,0.649657964706,1.27888578046,1.81335378422,0.963611206159,2.10110027436,1.61316077705,1.23044424377,1.28220074398,1.53204074811,1.62023444949,1.23872613837,1.68436152211,1.29671664185,2.59516661736,1.11905031379,1.68626194201,1.68794706755,1.06161887264,2.21401962801,1.62832834986,2.51112952298,1.36212135263,3.33104297857,2.90922459506,2.86336219325,1.40413384106,2.47086008412,1.06371439574,1.61869748628
2031-03-01,1.62741393152,1.60780315477,1.11255329536,2.33650317245,1.83887569126,3.54685659227,1.04669610995,2.746122955,2.76895263,1.5979111453,2.25570911891,2.54169055526,2.72878348267,2.85709472266,1.78016532061,2.61165621609,2.65032071802,2.70183913692,2.52782084605,2.60792362205,2.40172717914,2.06373121901,2.83997130788,2.13007486553,3.14980316129,2.2344883781,1.72065830387,2.91637030258,1.4155700044,2.29190916114,2.58124852055,2.22704790586,2.1928030666,2.76131988518,2.92362697768,2.89313498826,2.36410226081,1.540320158,1.47421908843,1.98366828364,2.04567202705,1.7029074519,2.01966936408,1.38963020927,2.18033290511,1.36424550342,3.1327842029,1.3949420442,1.51229628576,2.15877979566,2.59805222439,1.41719544072,2.20732155157,2.33904800471,2.22043162746,2.0206648151,2.68308384616,2.11241974195,1.85689124168,2.55883329224,2.77766754437,2.71545086263,1.77126147005,2.08343518326,1.56192033743,3.19889642542
2031-04-01,3.01006138905,2.17219244532,2.32070201951,2.80900944665,3.65090685759,3.49144931693,1.66631918191,3.46105946387,3.83895139435,1.84599995535,2.67940335334,3.27389602645,3.95040465541,3.19291476582,3.22194452297,3.83287099903,2.75886988088,3.82643626488,2.71445003097,3.58880535012,3.1851844739,3.19510698285,2.94661062114,2.35984889213,2.51910881359,2.67468063925,3.07491709525,2.99015702349,2.64143243731,2.05625115671,3.72039873339,2.81269579796,4.36555626175,3.95080363309,3.95422169432,4.62786517015,2.99223633464,1.89165639877,2.3992002428,3.45482191531,2.37633015419,2.35481421681,1.79496496838,1.26824909162,2.26950986303,2.34262382876,3.73710615716,2.42024440374,3.63145627932,2.88277605895,3.16881791471,2.10149058253,2.37474445759,3.61057685143,2.54586591525,3.04127449355,2.54792430373,4.05737333346,3.2550731882,3.32517122119,3.31078376751,2.81641283885,1.87115211222,1.97650086895,3.68606725336,2.98882099463
2031-05-01,2.3837442558,3.6198207756,3.41190374352,3.80316329665,4.241524654,2.5926613738,2.21780532268,3.48569678074,2.27491010677,2.24066882203,3.63466464983,3.36400896642,3.98708623919,3.51666432727,2.43341520386,3.55319317653,4.35158126977,3.40590351769,3.46090394538,3.66532776006,2.82412558142,4.23281026624,2.79602851973,3.82421292439,3.35631457244,2.98210194557,2.48510153982,3.20762171309,3.27907362718,2.63236499779,2.67613844108,2.86375493378,2.59492993325,4.00305559665,4.15054226805,4.69440224995,2.52400172523,3.40373659134,3.94999628965,3.88071555888,3.5221901512,2.31979971287,2.06613641039,0.870200439759,2.28426399427,3.325333753,3.51581089367,3.80437875893,4.33404615027,4.54447894523,3.24035187397,3.08321200162,2.94574498372,4.08192698084,2.98909006013,3.83520413336,2.93977889726,4.20276634267,2.49062967058,3.71936627008,3.99832947875,2.74341244676,2.64664331239,3.3528503554,3.4116106381,2.88592535436
2031-06-01,2.50130838368,3.03386016326,4.2593611696,3.75695801159,3.20580565081,2.43653391478,1.67570101305,2.16178843941,1.68679021684,2.68873458732,1.36336270208,3.65246266993,1.81834237951,2.87528018657,1.50350146163,2.37093011576,2.33875621517,1.79480678925,3.12414819476,1.49781834347,2.3257381984,2.42060190253,3.59879397332,2.32054488468,3.38405986562,3.82515841725,3.69378612217,3.96467155129,3.75301721621,3.52006403969,2.96863854512,3.18849481747,4.50175275729,2.43420797102,2.05168383753,2.6162941743,2.89266702419,3.87761640549,3.75913881497,4.05730057185,3.61260132371,1.67018653556,2.56877951103,2.09620937948,2.65133619658,3.38063494338,4.43753958275,2.84811025948,3.8352484533,3.06717123619,4.28702007769,3.79112802748,2.23122392753,3.82591838489,3.06589666211,3.37556616757,2.87922754497,5.44059216597,2.14744681141,3.99369420723,2.25776720455,3.62013935861,2.38904772563,3.21600351456,3.72716393387,3.47044374147
2031-07-01,3.12676731256,3.86187176588,3.62896248671,3.611455486,2.8095679882,1.6700937306,1.48652748034,1.52124460481,1.19197765606,1.41395037041,1.74886469906,3.41054528157,1.37860160981,1.98706853905,1.70786573918,1.8363499144,2.11235978263,1.51675840487,1.51729503457,1.90445550042,1.58333256071,1.70086772535,2.85894023775,2.07533227239,3.48084235908,3.01882405193,2.30973793912,3.77559304413,3.15138990583,2.68972881686,2.77999740984,2.68874773181,4.78767489005,1.31674433617,1.91606992807,1.0100472601,2.07307689685,3.74116802216,3.7222006756,3.87966049458,3.51138843312,2.26379666478,3.23406813416,2.55775737846,3.10251946139,2.57950750077,4.41111050437,1.97339170061,3.7904254025,1.90934042223,3.20243026277,4.31879549518,2.22327403914,2.76653090789,2.79878558698,2.62514967433,2.32300820764,3.71587498173,1.09673301099,3.58601171015,3.45954897389,3.06974467809,3.02065913348,3.49947602474,3.05686661268,2.66908560182
2031-08-01,2.12312765646,3.56728462096,3.38638182799,3.01698425921,2.28796872253,1.12708840824,1.20069220387,1.70040279993,1.275817796,1.21220884593,1.56644027446,2.60878483893,1.24489437218,1.54661952503,1.71355849134,1.39538363021,1.91506649339,1.77404033241,1.25578659941,1.33975404239,1.37798874268,1.73249322546,3.26064759283,2.1040027521,2.61053572169,2.35214283418,1.6308379918,3.43164057758,1.99465501162,3.5048903128,2.37242523851,2.2485748239,4.30980912041,0.67453543579,1.45289445796,1.291231574,1.38023068569,3.84223937988,2.46735951194,3.03232112909,2.69948777474,2.04658685549,2.31643507711,1.56396384885,2.60383419413,2.31089784921,3.04953920607,1.37289446739,4.01691926073,2.63538658796,2.55000631584,3.63919917365,1.86304144346,2.27643386401,3.36100845629,1.70630543949,1.81128317544,3.46809017487,0.782690212813,3.41010369317,2.63273343244,2.951328629,1.74512676213,2.90894230365,2.47869808565,2.49243373051
2031-09-01,2.97951686916,2.58696865468,2.37006145297,2.73433610952,2.54829269591,1.73457777384,1.15889581393,1.94474221188,1.64653362903,1.0803432339,0.809229219673,0.98499316399,2.48953643477,3.4648576072,1.02378605645,1.91912193107,1.45843716467,1.69133682393,2.07626288036,1.91887033015,0.945827610678,1.5843887817,2.90606223048,1.88736639651,2.17550027662,1.74323346282,1.62998207926,2.29765229099,2.26287900069,2.00699882218,1.87575667101,1.824814364,2.96356361395,2.11146670255,0.758086069321,2.00537329909,2.38586824898,2.30085635185,2.29733010005,3.49039444777,1.93996643825,1.80671216179,2.94238036479,1.76006822648,1.65301683733,1.7735862766,1.33966473105,2.07787760631,2.68585499818,4.34869088942,1.89416397629,4.14754053425,3.1006996169,3.12996125001,3.20350195836,2.95965045793,2.9401537194,3.19082916024,2.83050009888,1.79587845544,2.21566876265,2.40488371769,3.00614567873,1.62925781734,2.74981092111,1.08595866183
2031-10-01,2.64647857749,1.49315080018,1.22245218738,1.64722662652,2.19375268783,0.836488103833,1.23002313202,1.41653180046,1.22557223287,1.42090709284,1.71139055014,1.49093710732,2.8409357573,1.55401191896,1.243939376,1.61500014693,1.05038580083,1.95528491656,1.66460265781,1.66529133212,0.721271507833,1.15365970304,1.01912983082,1.84870149464,0.386855388356,1.97054700592,1.28007908419,1.27456626244,1.59971255117,2.38602118241,2.08094578729,1.94832101164,1.45252938941,1.83489535533,1.70721173799,1.55093988239,1.83332225083,0.688227653503,1.77627979508,1.82538643182,2.03058682947,1.67062514033,1.734317158,2.02255920043,1.21376035791,1.7534803589,2.13234312487,0.98914448743,1.74085261593,3.08448654054,2.95719290524,1.82438471738,1.8646071059,2.2506348455,2.24957550368,2.38967019016,2.36713489664,2.35311160136,0.68958748599,0.889601967516,2.40328044995,1.28237710018,1.14259748579,1.19861793161,2.85807631794,2.90084520789
2031-11-01,2.05877054287,2.02098878376,1.60962894576,2.86394444967,1.80484775995,2.15771445691,1.14206106352,1.17379672521,3.13349212044,1.8577744074,1.38749038898,1.39806680002,1.53619779056,2.37837972844,1.14571472434,1.22816223148,1.02698489103,0.828455456005,1.15506370867,1.99389445836,1.38980749595,1.90440985686,2.43661015666,1.40413038209,1.04163744243,1.65344777339,1.59931511691,1.97710711545,1.67684931924,1.72474299676,1.69831930253,1.70076846072,3.09777315064,2.024643134,1.21028373393,2.65915755491,2.99033814,1.5267560482,1.99303011104,1.5245153868,1.97798441237,1.85197949624,2.02386457694,2.03939518562,2.09450560164,1.67920413016,2.03855764156,1.38472861276,1.32248300364,1.05701876747,2.84007571777,1.8953527579,2.25188953385,2.19769590399,3.10412855464,2.21389327294,1.01762430877,1.87566447382,2.72695419212,0.824552769412,2.05657643671,0.611840736164,3.3300309334,1.94218099979,2.86172504138,1.45673806128
2031-12-01,1.3632952134,2.60240703304,2.68344784619,2.38589050915,1.89095597048,1.60995509582,2.30744783273,1.38733884233,1.09992076282,2.94305277515,1.92138197358,1.38688451909,1.00219260553,1.16073696254,1.39840471602,0.771821161482,1.1071398964,1.41785004118,1.03330334933,1.15339591805,1.14818015685,1.54101411224,2.16133348193,1.657156241,1.22149283307,0.920849644208,1.40871496998,2.4245570084,1.60791096792,1.95720493119,2.02657786145,2.01440871697,1.89202152694,1.76512171568,1.61869046743,2.53374499671,1.73747372663,1.97049164772,1.33841421066,0.821376357711,2.20008944994,1.71310827178,2.53046272768,2.18997986247,1.77954297009,2.38832619965,0.859850931975,1.46530765644,1.63660210702,1.93206271387,1.25259118704,1.46548895133,2.33438878163,1.56252694352,1.68585263538,1.56388127502,1.60918146287,2.34338041663,2.45314187889,1.73469838516,1.19317415222,2.45287173944,1.88775084752,2.48968769739,2.73752397876,1.44592277666
2032-01-01,1.06278837621,2.2640035355,1.47373203824,2.40778489807,1.08169817924,0.961576737222,1.52461092719,1.65661547418,1.7290171827,0.855863085895,1.75248120184,2.2788115669,1.41527598228,1.16947375901,1.04401780764,1.12343077027,1.57926220979,1.99314385012,1.78714611027,1.45513698376,1.56002045211,2.35661230618,2.62134144052,1.27951579731,1.43160233852,1.5653684674,1.26402533292,1.2901630252,1.25371025353,1.01622445769,1.97718647605,1.29282744254,0.970714843632,1.52002567284,2.07059768882,1.78845935908,1.24020613103,1.41635894775,2.39039107977,1.51270271616,1.09405749929,2.30936962535,1.57865974369,2.50753387996,1.96324833587,1.54973221717,2.07134066766,1.15508805359,2.05294136607,1.37509143418,2.12355270663,1.15467298762,1.85213820457,1.46083334496,2.27421335736,1.35019171274,2.0772849627,1.73265898918,2.17037785366,2.06194206513,1.64061413492,1.52199331531,1.71653381075,2.42145233219,1.11678703523,1.66314767662
2032-02-01,1.48510785833,2.07550629391,1.33477680923,1.46678794901,1.6032555912,1.57524144403,1.15508961007,1.21796736883,1.26688626238,0.245827373357,1.11278577717,2.26975817866,2.16967662079,1.4793615286,1.97671570673,2.209772363,2.36220490234,2.46206758565,1.56689856055,1.47267320289,2.19370722244,1.70685335033,2.14927220518,1.91083321337,0.941495183141,2.0655040364,2.57496847143,2.74309930944,1.90779231178,1.42776402375,2.43587910088,1.98830978859,1.64207579667,1.0871433147,1.64900952046,1.19177825725,1.578835002,1.76956450939,2.0535875306,1.56460727497,1.86320580885,1.05556612896,1.89759666958,2.80150954046,1.56452892871,1.24622085211,2.50133802871,1.72368001531,2.07190396877,0.882525308923,1.15823926566,0.700131124135,1.51945694322,1.63454609601,1.76573204588,2.36963336635,1.60481399943,1.89513585558,2.55187904884,2.48843085669,3.08003369703,2.98359168128,2.07103349557,1.50547748818,2.51234244195,1.35306609164
2032-03-01,2.1195398275,2.25439431153,1.98125218075,1.19515455258,2.30855370577,2.00822374342,1.57711725713,3.13034906591,2.03597864425,3.41791009991,1.60065845926,2.0474811331,2.58815612132,2.19020118039,1.89050212336,2.96185281467,2.96232874003,2.86950763682,2.83994943171,2.68860410633,2.95655934398,2.65013839053,2.8070903601,1.12245416623,2.03532985754,1.36609161945,3.13360142543,2.73460070559,1.56191620086,2.19969742,2.16445243195,3.5570878413,2.0320154168,2.40148280768,2.41658759843,2.49808359111,2.76028688282,1.69621920586,2.45424963922,2.80487195524,2.50894144937,2.40407012205,3.52622601706,2.67875974789,1.75384105517,1.78076376053,3.32703486643,2.69588330913,2.15031540327,1.14698537823,1.98044494212,1.08273149028,1.66197230677,1.40444596959,1.75060816751,1.61807347807,1.29132611617,1.42134540868,1.93124404379,2.3665969257,3.45759603949,2.1518147613,1.82333892134,2.88153216787,2.22340693778,2.48371168259
2032-04-01,2.90398050592,3.26692043973,1.65376673257,2.61776214509,2.93507303745,1.91766150133,2.55814746464,2.57901891381,1.74646234524,2.89416454684,1.8457133802,3.9650251368,4.08908572574,3.04052895402,2.61513162232,3.02872354883,3.43779855012,2.67439791923,3.25273163636,4.00897115416,4.15467140484,4.61192866851,4.09313253396,2.0121079705,3.16612996365,3.22903236264,2.64930388989,2.77144153677,2.34924046702,2.32622160904,4.04255150113,3.24914138202,2.80525218673,2.50918102716,4.56078736181,3.63337790966,3.17978805963,3.1473402977,2.68868534349,2.37035725835,2.98173477348,1.583600564,2.83841044548,2.4759232828,1.90396882074,2.85036057835,4.03260703358,3.20264871577,2.38214927261,2.35062309805,2.65216325421,2.21418483721,2.58690468384,3.06886245207,2.95377210769,2.87212849644,2.83725973529,2.85539422095,2.72864414219,3.24095475193,4.42721794819,3.12853269119,2.47188972448,3.54670406308,2.80850703158,2.05810963507
2032-05-01,2.57055571727,3.47993030322,3.49332478956,3.16105361471,3.56426385025,3.4568524833,3.98592732805,2.69191465535,2.39072572682,2.25679634173,1.3366263099,2.54193244271,3.23681655224,3.95454711083,2.67792185666,2.08176465391,4.05931755077,2.79440585859,3.29685132952,3.12855588358,3.88991514606,2.90556651585,3.75515189774,2.49620484934,2.97086611312,3.58767578462,2.75060096165,2.30831274731,3.44893735083,3.70916687668,3.30681009038,3.2287910748,2.36925254777,3.91562586918,3.34205301753,2.3993793218,3.60241142781,3.41044569016,3.90055504024,3.97453105378,3.40858464738,1.76725946136,1.93189519897,2.99623072724,2.06723014166,2.60781219804,4.90364380881,3.53034307637,4.5696366713,3.67075358746,3.19461472947,3.95312577218,3.11565084958,3.26770618404,2.98407510231,3.77931707534,3.03182109125,3.31412636186,3.50202156462,3.68135380726,4.50901924197,3.31379405098,1.87097222256,3.56497442864,4.52036831093,3.23769952512
2032-06-01,3.03015751467,3.64410198994,3.03725111133,3.95195554289,2.98266750121,2.52709181206,2.41228357276,1.55052035358,1.32286690478,1.16031289683,2.24676379555,3.5022755569,1.45444144629,1.57111225494,2.76774761893,1.62234409451,1.86570895217,1.80926861727,2.11788744384,1.97645169733,1.1094101865,1.27971494561,3.76403159793,3.41451878042,2.72870556167,2.87056725968,3.14986977566,2.94556969185,2.58273612456,4.3039816137,2.61892411505,2.95077103936,3.33386685857,4.18868376755,3.42909664635,2.19755335697,3.71264219667,4.40656709671,4.16784400157,3.23981006074,4.0975980891,2.57024274841,3.45162622784,3.40363901307,2.33043671186,2.99716859155,4.20782632028,3.6686078499,4.44576858753,3.42334804352,3.82841415362,3.84356884622,3.1011831283,3.26820504821,3.35284061658,3.26373514177,2.81383612845,5.13202283684,2.08369348111,4.49068874294,2.89569412552,3.21042991549,4.31676155836,4.5183032865,3.88011554955,2.55572138899
