model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2044-11-01,,,,1.00179085478,0.862587921328,0.909379933028,0.922743929392,1.90878521334,1.94029413526,1.76642411029,1.4018751334,,,,,,,,,,,1.3974327673,0.959102968834,0.973841236538,0.852203402077,,,0.838050846531,1.40696311667,1.44611586223,0.682028722337,1.38053482462,1.21097718522,1.42202550043,1.09860788946,1.10320671451,1.07698130081,1.00065793547,0.814290063978,0.793409941257,0.908827578175,1.18933146634,0.887488826405,1.22440676602,0.936860555607,0.446951169222,1.3287926588,0.875075806974,0.834128723453,0.831423568392,0.825163332072,1.1198564884,0.988619789794,1.12817291635,1.72895922325,0.928137850255,,,,,,,,,,,1.11550272845,,1.04184402756,0.960437242061,0.936039194187,0.787447837919,0.776898236089,0.65792964979,0.836695141806,1.13275575041,0.555140417932,0.853309530624,,,,,,,,,,,1.04411454405,1.16301399701,1.2282583215,1.36300686822,0.907237868538,1.16970970863,1.16564333439,0.591415831552,1.16733634735,0.986236762353,1.35152788848,1.24399584967,0.840273242324,0.899949816037,1.51382407014,1.43573705585,0.931656598039,1.26047791545,1.1996143579,1.40915610474,1.37204660841,1.11858584012,1.25221346715,1.73429506671,1.2824365979,1.47259953278,1.39455184051,1.46908064068,1.11997528459,1.21794540887,1.28485314813,0.667605062261,0.997400662813,1.34432946865,1.1371248751,1.16769233688,1.49319214843,1.7133419859,1.33361607121,1.13492594124,0.932691700817,1.27294407433,1.24505326851,1.07103451844,1.19877883278,1.34323692046,1.08392982634,0.976991963439,1.28100010344,0.751757098858
2044-12-01,,,,0.480133603416,0.599676693156,0.575975634205,1.16826294947,1.29262496909,1.22368899821,1.89346563501,0.944635653877,,,,,,,,,,,1.09767933482,0.689793002118,0.781469323834,0.821979354733,,,1.03313432043,0.557846133434,0.756089825509,0.788320358915,0.784793601622,0.979923991486,1.04160658888,1.06038679516,0.780401801589,0.86507572115,0.716201865275,0.728116769584,0.71554519074,0.839352155724,0.562893677979,0.768699252039,0.685353874447,0.967343731994,0.626477000172,0.935279785356,0.808162065997,0.923668656994,1.15127796031,0.80235352228,0.78550981041,0.602698217172,0.870844406352,1.73477262103,1.04769335131,,,,,,,,,,,1.09623765353,,0.586592271245,0.493811332699,0.435924563212,0.502819935273,0.545809008853,0.498004780475,0.588718349383,0.452322835766,0.852289304194,0.485415062233,,,,,,,,,,,1.3170438986,1.01065139986,1.09250772852,1.00393485002,1.25065484691,1.13722188717,1.16656064987,0.75787526501,0.639507625289,0.929244029652,0.964282669754,1.03502786346,0.636003400083,0.555415397732,0.844979416521,0.816330519255,0.65665449638,0.973029597472,0.928545062674,0.915570967492,1.38638977111,1.29870704347,1.0693739077,1.13167226916,1.18437730704,1.3267481124,1.51997969663,1.47169449613,1.26989138448,1.19865020705,0.693179202672,0.465255935514,0.791186092102,0.987500796913,1.34558178687,1.23515824839,0.766692989425,1.14242970201,1.24254153626,1.33419750508,0.476067028091,1.16825751693,1.34652274059,1.15927123341,1.05533522666,0.976804375674,0.925274263222,0.784455493266,0.858153771552,0.683000657611
2045-01-01,,,,0.608328561271,0.693912583009,0.382832038456,0.859408401015,1.97432666279,1.72862952064,1.40138957867,0.930692099686,,,,,,,,,,,0.602990548167,0.590857739635,0.825131476517,0.44960506731,,,0.484544947849,0.669019275415,0.623211294635,0.496496966868,0.527187229352,0.654264883278,0.487958178557,0.566191481097,0.418219508767,0.720005987085,0.763750629214,0.575211957122,0.575573155707,0.520379398864,0.766786799537,0.496917292435,0.604871253084,0.684479477478,0.715695642435,0.859033537822,0.738211565591,0.6881393366,0.762572501342,0.910347403558,0.517261758847,0.630286487661,0.776332285325,1.85034165529,0.861452506534,,,,,,,,,,,0.802963491112,,0.743135346621,0.58755418237,0.456527151466,0.775121733106,0.548986448059,0.723108619612,0.568465430688,0.421010498415,0.613486782805,0.294536722085,,,,,,,,,,,1.10961958343,1.02435316808,0.728465876476,1.05874718308,0.707238778233,1.09005913924,1.29723882675,0.448029362658,0.560635479878,0.822500146503,1.01214422242,0.794755255602,0.510989414834,0.636672333098,0.817077314948,0.382779790846,0.569704005491,0.750261347999,0.802532129093,1.00025732402,0.882887719628,0.7727454243,0.889892261218,0.696510381109,1.00054615938,1.18244814584,1.22410655368,0.751231544646,1.17330385799,0.967572796719,1.08841782935,0.683599066821,0.81284590495,0.593463557109,0.814002208812,1.0042921575,0.611783057866,1.19208752709,0.753645085378,0.787241561384,0.41753728765,1.11620777558,1.08447491585,0.888813654931,0.812792606888,0.694073264528,0.474456172846,0.481873978407,0.727438940098,0.680367966558
2045-02-01,,,,0.491900795486,1.02046602541,0.582130774295,0.787832203722,1.53801108304,1.22174574694,1.55505665975,0.545955470217,,,,,,,,,,,0.779567967855,0.387368395296,0.586765199873,0.656487031249,,,0.674717450619,0.57412372515,0.568212537542,0.77489460624,0.456048853753,0.895480130198,0.693778466821,0.836046670966,0.955457797518,0.636925118898,0.814177171703,0.577051777499,0.781597105789,0.735112545725,0.740664194067,0.914997685134,0.658900833612,0.533539727045,0.827665416971,1.04160785607,0.703527399978,0.58509159321,0.621283341357,0.879775041557,0.462511403215,0.455285131887,0.855415549375,1.10932249209,0.83638124606,,,,,,,,,,,0.381554282182,,0.718326899134,0.609995382167,0.504216429226,0.550148836764,0.686630313124,0.610076933761,0.609479128671,0.633031131617,0.561867386216,0.544467345279,,,,,,,,,,,0.824255106959,1.03438579811,0.759935706446,0.865517775745,0.967124533755,0.839679142253,0.635973870754,0.459681331245,0.624686642054,0.524239346451,1.25036155679,0.591291345684,0.713702239866,0.663171967578,1.13785388752,0.405918808822,0.511847657756,0.936281167242,1.37190613679,1.08342832197,1.14454914008,0.706596318577,1.14939821092,0.842405762681,1.146938911,1.17340023245,1.28062861201,0.973023083227,1.15726840322,1.36676745348,0.661780102709,0.619035599559,0.653946162463,0.737252538969,1.01605223223,1.05489526154,0.600449530273,0.912244203929,0.702006876829,1.26376926433,0.298022483569,0.792758515561,0.864544528959,0.889313722432,0.722036975723,0.670132622422,0.499844595319,0.537698743416,0.683640112615,0.52021518815
2045-03-01,,,,1.03513952216,0.826078637316,1.1540641732,1.09834770673,1.76033035793,1.60245423863,1.29783849943,0.459780298955,,,,,,,,,,,1.18013346113,0.715255812639,0.803467989094,0.629676490266,,,0.707288901289,0.75654799729,1.16471307795,0.990977001269,1.10236358982,0.827754401787,0.938274364656,0.907522040038,1.04559748641,1.0376617306,1.09081284098,1.10025772699,1.09001611041,1.05367289472,1.09072793778,1.16824874335,1.19974528656,0.940346447513,0.748301213029,1.01914031719,1.20677710216,0.664581799613,0.63504064374,0.63340576799,0.726182273154,0.641015627436,0.922486833238,1.37838585354,0.918438837407,,,,,,,,,,,1.13704673014,,0.701030060039,0.770605154347,0.653890605923,0.715556394007,0.834454875319,0.58520802112,0.856152873451,0.87606591735,0.965325501161,0.851019091049,,,,,,,,,,,1.09664362719,0.73917198043,0.79816718299,0.879928595453,0.775435433384,0.944937362376,0.70033031702,0.417747135183,0.49704879766,0.601433051448,1.28969831886,1.37636999094,1.3926168735,1.00526801047,1.15507977162,0.89691946666,0.94942505723,1.26351916653,1.1765290196,1.04631798674,0.930715557301,0.814881072742,1.38710717818,0.750091572234,1.03526163212,1.00130669086,1.09257816767,0.90354070455,0.913063476169,1.03606679017,1.14809790493,0.610028483652,0.827007077751,0.940124385948,0.834566129493,0.871833954055,0.831843781376,1.04917558235,0.816486979842,1.1599764106,0.62703577547,1.3923362435,1.49957801894,0.904946660935,0.913926598586,0.779732386989,1.12597309351,0.48200980272,0.312294159291,0.590359988222
2045-04-01,,,,1.80389770403,1.41718818155,1.17999027057,1.22735793589,1.27718875919,1.45073610031,1.18130713791,1.22993536464,,,,,,,,,,,1.65700392377,1.19320558438,1.1040434211,1.05784705919,,,1.50196655179,1.78171283428,1.84206554956,1.88722828588,1.61709966391,1.83086928538,1.59324011831,1.28387708269,1.52465967986,1.68470492989,1.49803654224,1.51580288092,1.33271010488,1.9808966403,1.39450697951,1.6517352323,1.64414581549,1.68850460411,0.918665826482,1.23012600187,1.35281925664,1.14066323366,1.2166024601,1.26955621327,1.05776224717,0.967042762707,1.36917002814,2.10439320773,1.19593544356,,,,,,,,,,,1.11780664829,,1.28421027226,1.37152779445,1.29754386685,1.36487305602,1.00416258195,1.23652196093,1.19239611276,1.47837636408,0.96064849957,1.17469460051,,,,,,,,,,,1.02869194248,1.10502079198,1.52643958788,1.29277294134,1.52595786957,1.14131626535,0.920952916145,0.765697612713,0.798066252183,0.844699857523,1.51227505992,1.44339730223,0.995272017458,1.25217772243,1.43833253422,1.05203714413,1.16264566289,1.08806003789,1.39847402822,1.28413190205,1.57437465174,1.19737665254,1.60832628101,1.19888466236,1.49753229543,1.36244808839,1.28166311044,1.40597787073,1.72273921568,1.46768111175,1.86432498942,1.25746089571,1.01210281716,1.75807838994,0.975452171658,1.14978979644,1.35294004733,1.1045023042,1.49366248348,0.982886188456,1.85799602496,1.24711467062,1.60277792539,1.69926278629,1.24386578786,1.67122036028,1.57440613244,1.06976939537,1.09431034141,0.666920302661
2045-05-01,,,,2.53215797911,2.94738890344,1.25363702218,1.87393156736,1.49077189833,1.60421405734,1.64559989799,1.71940484092,,,,,,,,,,,2.50689141511,1.65863160021,1.66588391131,1.7170292781,,,2.1612053343,2.34828791223,2.57802197809,2.39527855033,2.56516818276,2.39128020961,2.27062913229,2.19621905437,2.0813218973,2.00641473899,2.24254579053,2.38807135464,2.09160810237,2.04619608038,2.20218397951,2.12837514661,2.02578461749,2.31320331964,1.66677365345,1.85106586865,1.93937081654,1.20970332143,1.10351928768,1.23909690348,1.45709216886,1.20986926018,1.94918554163,1.56244876082,1.98703985993,,,,,,,,,,,1.64540323371,,1.59646333594,1.87669197055,1.92420288433,2.0741287691,2.42341177961,1.94940900602,2.08615192457,1.81141589198,1.80086754899,1.78608121484,,,,,,,,,,,1.52423563002,1.60128296625,1.79161015112,1.99969653916,1.62064737043,1.35517021482,1.19076764584,1.44998873925,1.59008360786,1.28903359096,1.19553220447,1.31878534338,1.4859380376,1.81072170368,1.35210136269,1.63070328706,1.78516388052,1.42565052325,1.43889161222,1.45627769376,1.32447635992,1.55084183865,2.57048950036,1.83854103098,1.95219683687,1.80628906999,1.92171942001,2.69452404941,2.07027014499,1.84342642,2.33702685528,1.77686627988,1.67804599883,2.58118614501,1.37976817682,1.21846636095,1.2638846518,1.17992630848,1.27236318542,1.46938252844,2.19425139814,1.22726310663,1.52016939158,2.16255715776,2.07481686384,2.50436809089,1.5518847345,1.29002345446,1.23244575415,1.42494250979
2045-06-01,,,,2.73965279279,3.01794688893,1.93423230295,2.69984046975,2.18756358037,2.34351212271,2.31108002353,2.42236780728,,,,,,,,,,,3.23290376535,2.63942634588,2.62583814838,2.2168991683,,,2.72160008147,2.85502711736,3.12495912386,3.11007386624,2.90227818013,2.83302186481,3.42134609307,2.36842705871,2.77836264689,2.53130290201,2.65484636006,2.12193826277,2.3228993626,2.41296434434,2.51549306124,2.09385653946,2.55118604216,2.44075412934,2.13765827364,2.63227108612,3.01585486799,2.0454718434,2.09144954897,2.14293212399,1.89975030863,2.68224517903,2.02864102013,2.59481819583,1.90116865872,,,,,,,,,,,2.43096995944,,2.39509458269,2.82501933567,2.53652979586,3.03729116817,2.95233883993,2.65013139558,2.91005865861,2.56615567116,2.69305080794,2.27691863587,,,,,,,,,,,2.42289082058,1.918769371,2.78451855635,3.20648141429,2.16555698405,2.41487572336,2.1380944252,2.75103429078,2.6847485546,2.37430855366,2.1103681238,1.97363641946,2.18627331301,2.36664621413,2.24889936076,2.64828988029,2.20019465691,2.07708973173,1.7850472473,2.06180222298,1.97885471425,1.98990737316,2.89828662205,2.637070515,3.57023003032,2.56816020428,3.41470932996,3.45841852294,3.02653303489,2.79990665803,3.02483159424,2.42653588963,2.00952588795,3.09882635349,1.66465738769,1.5380299033,1.77829123294,1.84505389617,2.14283830323,1.87324864272,2.93376071874,1.96062254608,1.78083119736,2.9301104668,2.7625152468,3.2623170878,2.00243730448,2.60252263208,2.48576093796,1.89160121617
2045-07-01,,,,2.77057040783,3.42928111195,2.21893540338,2.54130602481,3.16213848316,3.0327768939,3.18568683387,2.22891719301,,,,,,,,,,,3.11174340545,2.66439467443,2.78541225156,2.85167736538,,,2.68228810265,2.94920238008,3.60067233917,2.88172468378,2.5961101148,2.99802049817,2.96089529529,2.90145332563,2.47415067263,2.41327099929,2.65207722141,2.17335532125,2.10843130875,2.8870163166,2.22174902105,1.87422583706,2.68575400635,2.69527276941,2.65986624601,2.4682723136,2.86275653419,2.91006230822,2.6681663529,3.04934627039,2.86161467894,2.95958982774,2.64089937924,2.638877892,2.38778766112,,,,,,,,,,,2.62141100699,,2.51474894538,2.4411724748,2.52196797123,2.68129980898,2.49998629448,2.75106185469,2.60781730968,2.51816634577,2.11927093314,2.80873877362,,,,,,,,,,,2.50145549753,2.53108247797,2.81689500417,3.39390737965,3.10027102706,2.72300835376,2.95923447609,2.93097478638,2.836037356,3.19596510652,2.7868013187,2.52422765627,2.32452601102,3.16148356369,2.62535078852,2.78487468514,2.56302583349,2.3218671792,2.43956197317,2.29569990932,2.52787863721,2.13858905919,2.90237477138,3.24392875828,3.03745092479,2.54219833571,2.74427778994,2.9327755171,3.06040613298,2.64897808016,2.66338572715,3.04477155418,2.62778173402,3.35628905921,2.44666949331,1.89293726761,1.8886783011,2.27577271915,2.30211511813,2.02710387609,3.75983291998,2.34968961071,1.82930635604,2.93751294045,2.54676581183,2.96985523159,2.13269776772,2.83717128103,2.57035169076,2.4409809084
2045-08-01,,,,2.72852179699,2.62931730135,2.30944204272,2.2289990589,1.72025456786,2.91701338973,2.49685593729,2.03444406993,,,,,,,,,,,2.9904449596,2.6653625527,2.5923155202,2.88648515164,,,2.02051682769,2.29134039586,2.51792278398,2.70141119591,2.41785189458,2.19723532745,2.5422651144,2.51322103554,1.54915511444,2.09261368722,1.94767722844,1.5605347327,2.1593665853,2.00802659894,1.87916544103,1.66036655539,2.21993265699,1.73654024873,2.37271138186,2.6017016738,2.43353459719,2.79038631636,2.72111828599,1.98788893229,2.56604821208,2.39263416869,2.16163276531,2.14357449132,1.74922069888,,,,,,,,,,,2.18493805156,,2.42535169588,1.92866393081,1.89798845331,2.02567671994,2.45086856401,2.18169862006,2.32100834818,2.11421734142,1.51564781172,2.15318594984,,,,,,,,,,,2.12652998177,2.51673180674,2.66341599868,2.68894615394,2.85698321992,2.19342795034,2.31015062332,2.45624356977,2.31708957898,2.75842574922,2.45276637797,2.25398488017,2.22620456579,2.71203108678,2.60616061192,2.5574115126,2.13763376227,1.89738839103,1.52605783339,1.99959979368,2.0834924892,1.96945834025,2.8720258197,2.49101748167,2.75880231168,2.69491490211,2.49249963142,2.56004910622,2.85151033927,2.78001475996,2.68578659711,2.16106693103,2.72252220366,2.99505285772,2.08286460431,2.06468437878,1.92952074674,2.2694609289,1.88655577348,2.41019801608,2.81404159337,1.96442336537,1.8543719308,1.96867603423,2.42671632868,2.39930254476,1.60994256749,2.40439552512,2.8543365703,2.15230043783
2045-09-01,,,,1.65041878938,2.29325377925,1.36679969592,1.66284446862,1.60816609517,1.82676443002,1.88451806438,1.63841012265,,,,,,,,,,,1.9386685219,2.02054354828,2.32560617205,1.82928134009,,,1.93267274201,2.07785436559,2.21742757782,2.20183449875,1.76856809834,1.83987102605,2.19345836623,1.88054622908,1.35019365986,1.48868598813,1.7597389128,1.34284455681,1.47499317464,1.11754904668,1.44503866702,1.63248189075,1.57698733955,1.00424659539,1.42313765336,1.83857067622,1.71752622548,1.61245182854,1.78940237529,1.1970468504,1.96465723244,1.71165324303,1.74202888821,1.30250002288,1.43560245979,,,,,,,,,,,1.85816898999,,1.31783772884,1.93542166904,1.39236814732,2.02574281221,1.73139501227,1.64098369646,1.65034887178,1.6917730379,1.64241138916,1.70213465303,,,,,,,,,,,1.42530422715,1.8096664969,1.51916287696,1.96884683373,1.4547560739,1.90858995741,1.62911248207,1.70299911261,1.3850135816,1.42515819385,1.62424872316,1.5187743408,1.44636975683,1.74000441108,1.62991822188,1.9301301416,1.43483932815,1.71845214715,2.01481215492,1.6743463385,1.69452149533,1.73586883453,2.39987206446,2.47970154892,2.02890056621,2.30712736306,1.96173534017,1.9341649993,2.26205196357,2.31265301788,2.11941529191,1.26787097356,1.42097667847,2.01562591957,1.72082441122,1.46907404205,1.66530500457,1.80081741984,1.99004806776,2.02066051878,2.05794374311,1.57763716038,1.17730644091,1.90888055159,1.38368222984,1.5834043566,1.39509287033,1.4674356163,1.8045284596,1.42871911479
2045-10-01,,,,1.08173884469,1.63964585923,1.26382804354,1.64766782983,2.28967335979,1.95915926264,2.20486761323,1.49694681275,,,,,,,,,,,1.95714769336,1.23637994458,1.62382902365,1.42110331895,,,1.14215649387,1.32568110347,1.50586462151,1.37068443422,1.50075246289,1.82650234909,1.68182051099,1.82977051779,1.34708512126,1.18431640938,1.48208774745,1.74834690327,1.37545198407,1.47643304299,1.29791485825,1.56801171784,1.35051436959,1.35016921474,1.31169179582,1.15621750533,1.31249644593,1.21656723725,1.25573046604,1.16773629589,1.31670231323,1.22118365514,1.79764924243,2.17529495755,1.29996378791,,,,,,,,,,,1.6955428537,,1.30925105926,1.29013846066,1.01047215744,1.35884405021,1.26829037349,1.17220300491,1.37433825811,1.46167038957,1.20417647757,1.26134255418,,,,,,,,,,,1.39841494273,1.62411978469,1.55397962193,1.97206435899,1.39957732313,1.38326889187,1.402140975,1.13228655591,1.48089373428,0.838834673616,1.65247154709,1.39229607236,1.52131767222,1.57681495045,1.13810373882,1.73993312826,1.2311044172,1.566489346,1.77733305454,1.73237288592,1.39520275762,1.60714982348,1.9657192363,1.7267870778,1.52331631983,1.24512345619,1.3072559789,1.21524169836,1.4675016661,1.2688134299,1.81616928547,1.42309821296,1.1928500077,1.2435144763,1.72477853972,1.91868166438,1.37216237828,1.66368606114,1.20616205923,1.39828000053,1.66785507964,1.46294625242,1.36865450582,1.17587627314,1.31795467613,1.38764566681,1.68998947924,0.905460121831,1.32116433154,1.30006439582
2045-11-01,,,,0.956608081843,0.974221055425,0.514393455142,1.30485045621,2.23978395546,2.0859203515,2.1190779494,0.992587411051,,,,,,,,,,,1.35084103332,1.0936641312,0.967335972343,0.977826131655,,,1.07996194769,1.06817101116,1.24992025382,0.723485523272,0.990707081886,1.15257659159,1.37071281029,1.11233751759,1.01394319997,0.999491626675,1.26728326195,1.04551865229,1.48803969839,1.03928157567,1.06957642968,1.04596837032,0.867259640526,0.792407440779,0.643066837512,1.42112433174,0.862221883686,0.703880957036,0.527324114458,0.942487864694,0.817538752111,1.11809805447,1.21036244741,2.25250407624,1.05859169612,,,,,,,,,,,0.876972360131,,0.797592433909,1.00448940832,1.04326012362,0.605641375594,0.752243087789,1.02938257804,0.922549476857,0.728129738851,0.803882158288,0.690845405155,,,,,,,,,,,1.2370869169,1.33944517745,1.3819491955,1.20929204463,1.43056506011,1.24420646889,1.30088877678,1.27498916432,1.16929784357,0.809873909476,1.89797750316,0.808177937601,1.26209719368,1.13979805977,0.923248770051,1.40407346197,0.973353167241,1.18364758445,1.40226731983,1.29651111489,1.43916183323,0.872176193267,1.34078556884,1.0847130393,1.43302956224,1.00749346833,1.15715455625,1.00526314505,1.28646017781,1.23815124715,1.45731615578,0.813452992114,0.914258357044,0.936720141599,1.31998080973,1.50096028416,0.995869209786,1.25569935902,1.30700429,0.984618466059,0.865246918465,1.34057748846,1.02351791295,1.39171693035,1.59216715581,1.4278415143,1.31073395065,0.931079676871,1.1268591639,1.11495053854
2045-12-01,,,,0.643067898942,0.724797066291,0.706758577259,1.23349986679,1.77356728877,1.95069985026,1.99598956677,1.2400232015,,,,,,,,,,,0.892976992836,0.477665538799,0.931981970121,1.00910671243,,,0.976844455155,0.589461974488,1.08068484201,0.620192012726,0.607590338876,0.730085002188,0.945286867095,0.817687716228,0.89569592914,0.931430958022,0.526392484148,0.599486479295,0.826822773535,0.749809309927,0.819517804299,0.875025723628,0.742011719722,0.635907554603,0.616571909556,1.08797561828,0.576229638364,0.91594482581,0.961912780031,0.866013763089,0.835861504279,0.727109145422,1.19739015864,1.92375140425,0.921234514941,,,,,,,,,,,0.674414813259,,0.887225932731,0.674096005173,0.812760710235,1.01417476829,0.834592849914,0.632834488761,0.875999114084,0.89238205572,0.608417824696,0.673225658252,,,,,,,,,,,0.573995129091,1.21433015616,0.943461153649,1.18258204781,0.631074034567,1.10253950167,1.01394033432,0.968549123096,0.801085135963,0.886912485137,0.583913924683,0.881424491059,0.698741013654,1.32094671916,1.14660202539,0.988379080251,0.766454791055,1.12232907208,1.52086024796,1.44476634418,1.0336330914,0.768998772511,1.05017842658,0.840509774914,1.28326582678,1.38079911346,1.10694406846,1.11981086029,1.59607285144,1.17641397062,1.15477558627,0.909184257822,1.03268490504,0.740008904404,1.02103145512,0.894263755726,1.05078024188,1.24423266985,1.15389602326,1.27854267725,0.722600051158,1.27914852447,0.987788921559,1.05527799502,0.937545474175,1.00915162221,1.14791294304,0.880987412747,0.897868370441,0.498836159795
2046-01-01,,,,0.445178079653,0.542283999498,0.496393458933,0.756087352065,1.5767815064,1.65781106162,1.66048741951,0.946190369156,,,,,,,,,,,1.10527546234,0.501057362428,0.418677833692,0.502219677533,,,0.683154212847,0.686182846154,0.472179935207,0.536567028072,0.278495961993,0.594814191392,0.435947539004,0.534848636557,0.687375824761,0.829950636177,0.463220696125,0.643197635787,0.395238050943,0.635676206344,0.631011202057,0.824407992546,0.745780418004,0.481546892969,0.805891959251,0.684816406406,0.444143213312,0.637966257354,0.790127667784,0.570656259783,0.467191231464,0.7159137501,1.12536184076,1.87774979597,0.965539171111,,,,,,,,,,,0.788630386845,,0.674244772403,0.722439379907,0.470058591384,0.604378205626,0.611022514914,0.620121659418,0.634988448406,0.583905286149,0.627824557472,0.609825999194,,,,,,,,,,,1.06027692471,0.531975485119,1.02426838213,0.541625402923,0.54434026814,0.821670256468,1.00203979015,0.374865214776,0.633727016063,0.863308332474,1.34088051483,0.652898701113,0.678824567244,0.676317148281,0.655997436487,0.730705542497,0.722934680529,0.972987507281,1.21236945731,1.04532548831,1.12891029932,0.923009474785,0.966066066447,1.59082437249,1.22871509744,1.3252642497,1.12713762909,1.07863414811,1.33161752627,0.504063683906,1.26967329344,0.563634672664,0.945770058005,0.765444936716,0.912109806821,1.04115280072,0.594871749362,1.00909556426,0.862702338698,1.29492057948,0.594719084478,1.02538221328,0.701046781865,0.575150894826,0.731173362848,0.778898869877,1.08252790433,0.846584737439,0.727293336652,0.615768865274
2046-02-01,,,,0.459098721876,0.690006645454,1.0027597736,0.949092962336,1.28508024888,1.21599056508,1.36646640984,0.709999346175,,,,,,,,,,,0.913224441126,0.420480631149,0.617826215264,0.517035294801,,,0.938051541707,0.60534934217,0.81816566474,0.390442814996,0.520975384924,0.739650904353,0.598460689573,0.516497847346,0.696705027614,0.845799942106,0.711166162578,0.807912888716,0.559335544236,0.638547316465,0.76943984579,0.6348035608,0.462787137807,0.749786623522,0.776061864309,0.793501829193,0.543848198529,0.582837833832,0.368993736295,0.495338667457,0.637094813602,0.526187547925,1.04443983239,1.63753915422,0.641285051291,,,,,,,,,,,0.609971933843,,0.726829351631,0.629438201574,0.498786715113,0.977309009764,0.624716528908,0.687904972756,0.566581201705,0.608234038291,0.454538166989,0.520135297335,,,,,,,,,,,1.002974835,0.608928570114,1.02312599938,0.586272265248,0.718490624626,0.621754303799,0.76052749157,0.639325390869,0.363987400927,0.577300696314,0.73756743238,0.589268426006,0.95150848762,0.761437906769,0.84323970649,0.452701373316,0.736058078531,0.805550891721,0.974670437202,1.1270210863,0.95963307179,0.979767210846,1.12613089028,0.579641915906,1.05508329423,0.960650569509,0.75315061289,1.29088677476,1.17944083104,0.966631569931,0.896636121715,0.66495263919,0.806649421984,0.557535519305,0.983258121557,0.647320848932,1.2892840824,1.09048399204,1.00664625546,1.01004828546,0.55287502785,0.898914889099,1.19141693555,0.662221597026,0.642011751257,0.635234438398,0.580115803457,0.631563517524,0.295958107367,0.688262699579
