time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1913-01-01,,,,,,,,,,,,,,,,,,,,,,284.116409441,,,,,,,,,,,,,,,,,,
1913-02-01,,,,,,,,,,,,,,,,,,,,,,284.154195647,,,,,,,,,,,,,,,,,,
1913-03-01,,,,,,,,,,,,,,,,,,,,,,285.074357309,,,,,,,,,,,,,,,,,,
1913-04-01,,,,,,,,,,,,,,,,,,,,,,286.183547092,,,,,,,,,,,,,,,,,,
1913-05-01,,,,,,,,,,,,,,,,,,,,,,287.146002829,,,,,,,,,,,,,,,,,,
1913-06-01,,,,,,,,,,,,,,,,,,,,,,287.931244682,,,,,,,,,,,,,,,,,,
1913-07-01,,,,,,,,,,,,,,,,,,,,,,288.208968161,,,,,,,,,,,,,,,,,,
1913-08-01,,,,,,,,,,,,,,,,,,,,,,287.79905037,,,,,,,,,,,,,,,,,,
1913-09-01,,,,,,,,,,,,,,,,,,,,,,286.992053622,,,,,,,,,,,,,,,,,,
1913-10-01,,,,,,,,,,,,,,,,,,,,,,285.952038419,,,,,,,,,,,,,,,,,,
1913-11-01,,,,,,,,,,,,,,,,,,,,,,284.87532222,,,,,,,,,,,,,,,,,,
1913-12-01,,,,,,,,,,,,,,,,,,,,,,284.121319197,,,,,,,,,,,,,,,,,,
1914-01-01,,,,,,,,,,,,,,,,,,,,,,283.861358432,,,,,,,,,,,,,,,,,,
1914-02-01,,,,,,,,,,,,,,,,,,,,,,284.253114791,,,,,,,,,,,,,,,,,,
1914-03-01,,,,,,,,,,,,,,,,,,,,,,284.995303129,,,,,,,,,,,,,,,,,,
1914-04-01,,,,,,,,,,,,,,,,,,,,,,286.175304754,,,,,,,,,,,,,,,,,,
1914-05-01,,,,,,,,,,,,,,,,,,,,,,287.160173644,,,,,,,,,,,,,,,,,,
1914-06-01,,,,,,,,,,,,,,,,,,,,,,287.894446918,,,,,,,,,,,,,,,,,,
1914-07-01,,,,,,,,,,,,,,,,,,,,,,288.101388997,,,,,,,,,,,,,,,,,,
1914-08-01,,,,,,,,,,,,,,,,,,,,,,287.863444706,,,,,,,,,,,,,,,,,,
1914-09-01,,,,,,,,,,,,,,,,,,,,,,287.128679223,,,,,,,,,,,,,,,,,,
1914-10-01,,,,,,,,,,,,,,,,,,,,,,285.949631051,,,,,,,,,,,,,,,,,,
1914-11-01,,,,,,,,,,,,,,,,,,,,,,284.825412085,,,,,,,,,,,,,,,,,,
1914-12-01,,,,,,,,,,,,,,,,,,,,,,284.291003586,,,,,,,,,,,,,,,,,,
1915-01-01,,,,,,,,,,,,,,,,,,,,,,284.107564716,,,,,,,,,,,,,,,,,,
1915-02-01,,,,,,,,,,,,,,,,,,,,,,284.426700622,,,,,,,,,,,,,,,,,,
1915-03-01,,,,,,,,,,,,,,,,,,,,,,285.429246228,,,,,,,,,,,,,,,,,,
1915-04-01,,,,,,,,,,,,,,,,,,,,,,286.286630777,,,,,,,,,,,,,,,,,,
1915-05-01,,,,,,,,,,,,,,,,,,,,,,287.238388494,,,,,,,,,,,,,,,,,,
1915-06-01,,,,,,,,,,,,,,,,,,,,,,287.92050613,,,,,,,,,,,,,,,,,,
1915-07-01,,,,,,,,,,,,,,,,,,,,,,288.208299461,,,,,,,,,,,,,,,,,,
1915-08-01,,,,,,,,,,,,,,,,,,,,,,287.926257288,,,,,,,,,,,,,,,,,,
1915-09-01,,,,,,,,,,,,,,,,,,,,,,287.15694626,,,,,,,,,,,,,,,,,,
1915-10-01,,,,,,,,,,,,,,,,,,,,,,285.940587165,,,,,,,,,,,,,,,,,,
1915-11-01,,,,,,,,,,,,,,,,,,,,,,285.037643225,,,,,,,,,,,,,,,,,,
1915-12-01,,,,,,,,,,,,,,,,,,,,,,284.224945685,,,,,,,,,,,,,,,,,,
1916-01-01,,,,,,,,,,,,,,,,,,,,,,283.739614549,,,,,,,,,,,,,,,,,,
1916-02-01,,,,,,,,,,,,,,,,,,,,,,284.332119193,,,,,,,,,,,,,,,,,,
1916-03-01,,,,,,,,,,,,,,,,,,,,,,285.387474605,,,,,,,,,,,,,,,,,,
1916-04-01,,,,,,,,,,,,,,,,,,,,,,286.180586645,,,,,,,,,,,,,,,,,,
1916-05-01,,,,,,,,,,,,,,,,,,,,,,287.270031402,,,,,,,,,,,,,,,,,,
1916-06-01,,,,,,,,,,,,,,,,,,,,,,288.007801824,,,,,,,,,,,,,,,,,,
1916-07-01,,,,,,,,,,,,,,,,,,,,,,288.275826378,,,,,,,,,,,,,,,,,,
1916-08-01,,,,,,,,,,,,,,,,,,,,,,288.11863344,,,,,,,,,,,,,,,,,,
1916-09-01,,,,,,,,,,,,,,,,,,,,,,287.309819846,,,,,,,,,,,,,,,,,,
1916-10-01,,,,,,,,,,,,,,,,,,,,,,286.133435312,,,,,,,,,,,,,,,,,,
1916-11-01,,,,,,,,,,,,,,,,,,,,,,284.92819595,,,,,,,,,,,,,,,,,,
1916-12-01,,,,,,,,,,,,,,,,,,,,,,284.283783438,,,,,,,,,,,,,,,,,,
1917-01-01,,,,,,,,,,,,,,,,,,,,,,284.381809718,,,,,,,,,,,,,,,,,,
1917-02-01,,,,,,,,,,,,,,,,,,,,,,284.67237546,,,,,,,,,,,,,,,,,,
1917-03-01,,,,,,,,,,,,,,,,,,,,,,285.50097975,,,,,,,,,,,,,,,,,,
1917-04-01,,,,,,,,,,,,,,,,,,,,,,286.498872102,,,,,,,,,,,,,,,,,,
1917-05-01,,,,,,,,,,,,,,,,,,,,,,287.196415604,,,,,,,,,,,,,,,,,,
1917-06-01,,,,,,,,,,,,,,,,,,,,,,287.989149515,,,,,,,,,,,,,,,,,,
1917-07-01,,,,,,,,,,,,,,,,,,,,,,288.441651689,,,,,,,,,,,,,,,,,,
1917-08-01,,,,,,,,,,,,,,,,,,,,,,288.236534547,,,,,,,,,,,,,,,,,,
1917-09-01,,,,,,,,,,,,,,,,,,,,,,287.302700731,,,,,,,,,,,,,,,,,,
1917-10-01,,,,,,,,,,,,,,,,,,,,,,286.297738903,,,,,,,,,,,,,,,,,,
1917-11-01,,,,,,,,,,,,,,,,,,,,,,285.204870667,,,,,,,,,,,,,,,,,,
1917-12-01,,,,,,,,,,,,,,,,,,,,,,284.385760975,,,,,,,,,,,,,,,,,,
1918-01-01,,,,,,,,,,,,,,,,,,,,,,284.158767398,,,,,,,,,,,,,,,,,,
1918-02-01,,,,,,,,,,,,,,,,,,,,,,284.327620402,,,,,,,,,,,,,,,,,,
1918-03-01,,,,,,,,,,,,,,,,,,,,,,285.334361924,,,,,,,,,,,,,,,,,,
1918-04-01,,,,,,,,,,,,,,,,,,,,,,286.575043354,,,,,,,,,,,,,,,,,,
1918-05-01,,,,,,,,,,,,,,,,,,,,,,287.271887133,,,,,,,,,,,,,,,,,,
1918-06-01,,,,,,,,,,,,,,,,,,,,,,288.175179881,,,,,,,,,,,,,,,,,,
1918-07-01,,,,,,,,,,,,,,,,,,,,,,288.371607139,,,,,,,,,,,,,,,,,,
1918-08-01,,,,,,,,,,,,,,,,,,,,,,288.22815042,,,,,,,,,,,,,,,,,,
1918-09-01,,,,,,,,,,,,,,,,,,,,,,287.540216821,,,,,,,,,,,,,,,,,,
1918-10-01,,,,,,,,,,,,,,,,,,,,,,286.370637808,,,,,,,,,,,,,,,,,,
1918-11-01,,,,,,,,,,,,,,,,,,,,,,285.303467111,,,,,,,,,,,,,,,,,,
1918-12-01,,,,,,,,,,,,,,,,,,,,,,284.556522871,,,,,,,,,,,,,,,,,,
1919-01-01,,,,,,,,,,,,,,,,,,,,,,284.175070571,,,,,,,,,,,,,,,,,,
1919-02-01,,,,,,,,,,,,,,,,,,,,,,284.860092693,,,,,,,,,,,,,,,,,,
1919-03-01,,,,,,,,,,,,,,,,,,,,,,285.494683,,,,,,,,,,,,,,,,,,
1919-04-01,,,,,,,,,,,,,,,,,,,,,,286.352648155,,,,,,,,,,,,,,,,,,
1919-05-01,,,,,,,,,,,,,,,,,,,,,,287.370795177,,,,,,,,,,,,,,,,,,
1919-06-01,,,,,,,,,,,,,,,,,,,,,,288.139507175,,,,,,,,,,,,,,,,,,
1919-07-01,,,,,,,,,,,,,,,,,,,,,,288.471179905,,,,,,,,,,,,,,,,,,
1919-08-01,,,,,,,,,,,,,,,,,,,,,,288.173496772,,,,,,,,,,,,,,,,,,
1919-09-01,,,,,,,,,,,,,,,,,,,,,,287.465384899,,,,,,,,,,,,,,,,,,
1919-10-01,,,,,,,,,,,,,,,,,,,,,,286.208650031,,,,,,,,,,,,,,,,,,
1919-11-01,,,,,,,,,,,,,,,,,,,,,,284.996909108,,,,,,,,,,,,,,,,,,
1919-12-01,,,,,,,,,,,,,,,,,,,,,,284.398024932,,,,,,,,,,,,,,,,,,
1920-01-01,284.281395313,284.317620719,284.339557152,284.274051421,284.258784409,284.313225226,284.271295779,284.261517287,284.301829515,284.204561018,284.229432299,284.235454581,284.339362237,284.21144635,284.195876458,284.246942553,284.223626325,284.154098939,284.227597476,284.302809892,284.171929282,284.299500665,284.260701434,284.229330356,284.328144225,284.230618648,284.312269833,284.290907519,284.235240012,284.259382849,284.297367547,284.294998445,284.272850941,284.272680249,284.27857079,284.287931461,284.263233068,284.25456145,284.271887759,284.316690211
1920-02-01,284.704093191,284.523157644,284.746280366,284.751723464,284.685054617,284.866904872,284.655509091,284.775679404,284.545066028,284.411521869,284.676505116,284.570095338,284.654163775,284.569999265,284.717545865,284.39796387,284.629946073,284.486270836,284.609913154,284.63904249,284.714198359,284.738999579,284.587752354,284.590654357,284.758412553,284.588343795,284.739112515,284.776755547,284.82965532,284.830749376,284.635982009,284.713354428,284.848990005,284.654755427,284.627323116,284.567465937,284.466371206,284.572552645,284.852605163,284.764725018
1920-03-01,285.524021585,285.487921362,285.40233035,285.60124961,285.383275843,285.630288439,285.566526575,285.470803478,285.632024474,285.428856184,285.482266521,285.257479494,285.511067015,285.400885307,285.28060019,285.523209871,285.513931544,285.511353004,285.463862005,285.223137446,285.376136718,285.629156119,285.443310469,285.514331151,285.409618289,285.477644862,285.46881327,285.478337465,285.491906494,285.546237809,285.337116639,285.498987329,285.562847034,285.441589705,285.445042612,285.343228212,285.298026281,285.281938263,285.595377064,285.447074427
1920-04-01,286.58711368,286.494578848,286.309986766,286.601958327,286.294779337,286.369804777,286.462561711,286.572856097,286.631947461,286.414190631,286.398474114,286.276663624,286.440285709,286.365282962,286.460550632,286.442013693,286.441024101,286.319857591,286.55744988,286.297463995,286.647332178,286.359351729,286.349176211,286.524422141,286.581831992,286.409886546,286.441410921,286.440702422,286.574829605,286.513219044,286.48527874,286.385125155,286.404739893,286.463819008,286.200327731,286.416636743,286.537709678,286.529460333,286.632054622,286.430137727
1920-05-01,287.275527316,287.329409421,287.285709761,287.392798335,287.178439581,287.292720821,287.217352958,287.427329933,287.356962993,287.345326628,287.269594241,287.22686233,287.344319376,287.096491745,287.320514015,287.264817731,287.322041657,287.179100779,287.363194148,287.155158361,287.439187054,287.250918284,287.264009517,287.30356801,287.360645197,287.286156327,287.353214583,287.331224603,287.408067414,287.403908546,287.240736359,287.366128688,287.324276697,287.38756978,287.384655617,287.45450737,287.342340269,287.392497573,287.365929466,287.393028036
1920-06-01,288.009570132,288.112636785,288.014902477,287.949565501,287.997009669,287.994893473,287.992254039,288.099944541,288.103315474,288.044071907,288.023502175,288.035755432,288.078989416,287.875339585,287.963320964,288.002702885,287.974216003,287.874158769,288.097391649,288.052213439,288.075376018,288.000337564,287.985187841,288.001896443,288.096829347,288.036950508,288.045516759,287.953345693,288.036471884,288.045100887,287.97864781,288.109270516,287.967163487,287.907440568,287.990635436,288.06128285,288.024100945,288.098028079,288.122364499,288.109899543
1920-07-01,288.391095335,288.435653225,288.471786707,288.184036515,288.50500163,288.32012936,288.433517183,288.363861089,288.341396788,288.344946974,288.337985954,288.22968008,288.357016947,288.31153843,288.319751919,288.42631697,288.311290333,288.353972438,288.41357968,288.352047036,288.390512373,288.386342523,288.346591092,288.464625423,288.4359114,288.33362755,288.385477121,288.429651661,288.393994278,288.396873546,288.390119154,288.308720787,288.296994288,288.45592232,288.361883605,288.347677455,288.411786383,288.347150378,288.471140661,288.477119527
1920-08-01,288.110482668,288.04074147,288.263677235,288.104001435,288.218922751,287.980055051,288.272031729,288.094520656,288.172316757,288.098138239,288.034427542,288.063671716,288.121454923,288.069134709,288.114694574,288.125812312,288.070257818,288.075286298,288.198053781,288.08295405,288.213360919,288.107981994,288.04349815,288.214064997,288.089742329,288.179583611,288.090961746,288.128204669,288.208556276,288.0305437,288.178132063,288.166720233,288.0889707,288.06779108,288.029862524,288.062755767,288.245978961,288.217435442,288.111098543,288.164583486
1920-09-01,287.380386873,287.347514988,287.435048558,287.356929,287.328834417,287.308059235,287.359975336,287.308585043,287.487905313,287.262723288,287.266682024,287.193469887,287.32187201,287.301255839,287.33403958,287.316723708,287.336538635,287.172150517,287.275527439,287.299734342,287.376485126,287.317313825,287.367807876,287.35558183,287.312976501,287.281902945,287.345986906,287.454016208,287.48784677,287.433363219,287.301608822,287.305685415,287.263120635,287.308585336,287.201069761,287.260268729,287.364810139,287.362468971,287.319028083,287.306655191
1920-10-01,286.092514314,286.25114458,286.355771094,286.355892201,286.240670326,286.175733115,286.265822546,286.123272437,286.362030776,286.215378018,286.130970963,286.080774989,286.254389809,286.259080388,286.211087452,286.289897138,286.192142727,285.961649841,286.186393787,286.215918441,286.241601896,286.178019288,286.152329349,286.128257023,286.190655986,286.199352238,286.325752072,286.185615653,286.108272252,286.203704832,286.271537832,286.320699992,286.176536935,286.133278965,286.097272811,286.299275926,286.390535753,286.179448049,286.179837771,286.142018049
1920-11-01,285.112749977,285.066536032,285.116062597,285.182419019,285.085279158,285.148368121,285.135398476,285.082992881,285.058874324,285.112295779,285.132481924,284.93445357,284.990677811,285.070848477,285.158404406,284.969844773,285.072026814,284.721181412,284.973695076,285.342473611,285.058482685,285.04426594,285.01887313,285.250917323,285.023794082,285.03931914,285.16074594,285.098788391,285.220385817,285.221382225,285.298719521,285.086868559,285.138418432,285.093850932,285.033083567,285.178328172,285.423097465,285.249765596,285.183074401,285.257393074
1920-12-01,284.371874942,284.214154927,284.335336168,284.632432271,284.379323418,284.304433104,284.557219474,284.223925994,284.531600573,284.466816694,284.322170534,284.076648453,284.483754118,284.284164415,284.537453352,284.423643635,284.431226573,284.164657873,284.101811032,284.34462268,284.356487659,284.323263049,284.213274211,284.613172696,284.163815234,284.493046489,284.603563099,284.439936088,284.449674286,284.533044229,284.581856365,284.483917733,284.45330657,284.564489983,284.300550373,284.567988194,284.693733861,284.428950289,284.448057464,284.580682045
1921-01-01,284.259648491,283.748204887,284.344148925,284.189101133,284.208877877,284.150899165,284.296017775,284.169561916,284.351709339,284.350730398,284.304707207,283.830138378,284.053176549,284.124497725,284.113474227,284.185933284,284.284635731,284.058433986,283.997308363,284.230656479,284.271004611,284.085588862,284.021906437,284.387268192,284.375672878,284.278365987,284.34012339,283.996182898,284.1769712,284.249821125,284.353979816,284.307743296,284.326924934,284.37804752,284.079855214,284.603222301,284.064090535,284.190495201,284.383179411,284.230444712
1921-02-01,284.70689962,284.499065928,284.711781503,284.770079774,284.753758623,284.580774935,284.677632691,284.60293828,284.772368295,284.808448958,284.529681049,284.471485939,284.502893543,284.595292606,284.825599347,284.716365256,284.594487059,284.503790241,284.437800151,284.729848939,284.432026373,284.616336033,284.523861315,284.734761572,284.640699051,284.743099753,284.709094852,284.40214685,284.664899285,284.547007029,284.729939424,284.798294808,284.749192683,284.871352472,284.326518693,284.521031555,284.587359396,284.919356851,284.595267395,284.634341297
1921-03-01,285.353450163,284.980446934,285.388108536,285.265326439,285.370241524,285.289398601,285.572407238,285.474734604,285.42071948,285.36989856,285.37856541,285.151542542,285.383406154,285.380609025,285.473661353,285.239719817,285.396714087,285.158596426,285.224032405,285.450162491,285.292045382,285.47659228,285.25224761,285.285509511,285.332534236,285.387316772,285.198460559,285.292826871,285.440662297,285.419942177,285.328964245,285.292082436,285.479861731,285.52836303,285.270163969,285.297082293,285.290557343,285.463400859,285.543166715,285.467258951
1921-04-01,286.326603303,286.284567797,286.274730965,286.224591483,286.271375152,286.198181233,286.351946115,286.267304513,286.424383962,286.302043576,286.506758549,286.220553431,286.274658001,286.238874508,286.177223201,286.272185441,286.334460117,285.991098781,286.278714772,286.417379503,286.160547088,286.299554367,286.307929514,286.394406284,286.327246402,286.336070906,286.501303648,286.267415841,286.298970106,286.172768189,286.413457016,286.366606893,286.43791549,286.341551007,286.258823873,286.28035745,286.332638435,286.496910806,286.608851243,286.426185521
1921-05-01,287.324651314,287.179709094,287.272004207,287.18631724,287.206983571,287.30570428,287.321148293,287.273507472,287.291962701,287.28680812,287.253429447,287.175535364,287.200165406,287.019007959,287.145991137,287.252177303,287.216563107,286.991959043,287.257360532,287.273844137,287.071143625,287.144227886,287.25756164,287.323378799,287.134687542,287.29442746,287.287266941,287.044351369,287.217279135,287.207967886,287.378641503,287.370564757,287.411063225,287.358613836,287.182710434,287.204032656,287.364429643,287.330271709,287.357142715,287.346920542
1921-06-01,288.095035298,287.942280054,288.040868228,288.001524304,287.939731007,287.960677822,287.953860246,288.037510061,288.140982122,288.034967074,287.844340945,287.933784071,287.952656246,287.883328913,287.914198164,288.048054815,288.01142272,287.794706879,287.920197531,288.118445604,287.820429208,287.873688763,287.978826693,287.991166504,287.951635744,288.058412027,288.03928539,288.069235174,288.071269751,288.119279169,288.132921173,288.060408817,288.042504838,288.340549456,287.987958161,287.840841198,288.053397803,287.992237756,288.022764813,288.055469741
1921-07-01,288.374478708,288.380111367,288.330954018,288.361619306,288.258138419,288.223344534,288.460022608,288.288096683,288.252594046,288.481622915,288.276280833,288.131500014,288.374178346,288.264046729,288.427492562,288.431720488,288.367969669,288.20185653,288.391595349,288.345113683,288.310837588,288.257334811,288.279978609,288.347723489,288.27919482,288.365093348,288.506860404,288.383902837,288.400418541,288.410683457,288.496314965,288.396929474,288.434630693,288.572508569,288.393220119,288.197237555,288.401925148,288.366746035,288.368956192,288.364474407
1921-08-01,288.147750143,288.197213237,288.003745235,288.143481118,288.103652251,287.966167087,288.135700527,288.156397858,288.226546207,288.217099862,288.060206643,288.09625197,288.078380556,287.98629772,288.082906485,288.097020849,288.050637677,287.894342532,288.111344323,288.084213554,288.04150898,288.050961908,288.032158455,288.056501795,288.026869492,288.087145813,288.265952436,288.136896328,288.247788147,288.331074141,288.252680162,288.138561674,288.078293603,288.246775859,288.185988465,288.102894685,288.170626146,288.11556052,287.992817867,288.068496455
1921-09-01,287.376762793,287.297270665,287.333094228,287.333556038,287.254828951,287.226587822,287.34256467,287.284623376,287.420495498,287.423947167,287.39179744,287.222389546,287.403833324,287.253616135,287.288312585,287.378817327,287.298110911,287.183239876,287.375546242,287.313529168,287.264137061,287.368378725,287.401448718,287.308531509,287.29429651,287.328759308,287.459147042,287.46826417,287.512311491,287.413242253,287.483931724,287.353072082,287.216775978,287.532589531,287.313207505,287.310237114,287.431205193,287.363770087,287.232822697,287.359245762
1921-10-01,286.139975179,286.130549022,286.302832316,286.230955882,286.310154508,286.065919685,286.178869013,286.221873924,286.524306451,286.166161046,286.358211589,286.08723928,286.192960641,286.152878171,286.271510358,286.404765466,286.213081783,286.016247742,286.287005401,286.177025066,286.136124235,286.174044746,286.221595794,286.184180698,286.150290381,286.297983095,286.339473691,286.260675478,286.326961129,286.278603398,286.308408748,286.347053959,286.069136806,286.512429903,286.211076264,286.131604037,286.309644912,286.278765002,286.205052821,286.300532147
1921-11-01,285.186391741,285.255769427,285.168825938,285.197119408,285.11091974,284.890426958,285.022311632,285.316428387,285.142835853,285.298439348,285.205225806,285.061881215,285.272183083,284.917732595,285.218201124,285.174087744,285.188951538,284.902273489,285.006649096,285.058714422,285.175301591,285.079475382,285.208977149,285.025375263,285.091572093,284.928019333,285.421493194,285.092221295,285.36435366,285.175010935,285.144551504,285.179929291,285.049447073,285.481250126,284.997061693,285.147604592,285.142716883,285.067950709,284.998105016,285.161154238
1921-12-01,284.327250363,284.412591027,284.401074685,284.39204686,284.203603934,284.28874362,284.204584907,284.697173752,284.473878175,284.41975074,284.569769456,284.327870709,284.373273483,284.225271215,284.517480818,284.504483711,284.540901821,284.088328212,284.430072646,284.156785169,284.289511596,284.46337872,284.194240869,284.44466863,284.503027911,284.44928104,284.512145214,284.423338361,284.440747631,284.326751418,284.362548057,284.227573905,284.450527889,284.651134471,284.361146005,284.329017702,284.379273532,284.286463063,284.29712778,284.491321373
1922-01-01,284.364211452,284.350005164,284.327565385,284.263552818,284.234300048,284.013062096,283.77039977,284.525055346,284.281062473,284.217580889,284.314041442,284.313007552,284.208814114,283.914570523,284.33670116,284.304429511,284.239381785,283.923261117,284.271243003,284.099829105,284.213308324,284.145516455,284.036350808,284.265264873,284.256452437,284.362192694,284.318635982,284.241079475,284.521854747,284.116626913,284.234669446,284.005195494,284.330969902,284.57782444,284.150084185,284.14088636,284.442188065,284.190698098,283.855919494,284.294802348
1922-02-01,284.785989132,284.529917732,284.693431822,284.920515935,284.703156994,284.247138427,284.416303504,284.729313461,284.361437329,284.783968803,284.662923303,284.548634719,284.57877585,284.517858318,284.725856109,284.850770201,284.44853157,284.428102117,284.842969448,284.5774824,284.623228979,284.704572471,284.389444591,284.882061561,284.72038807,284.633886878,284.818135119,284.808652456,284.635356193,284.499979932,284.656217211,284.608162004,284.723651461,284.97066294,284.538522926,284.504362339,284.631237779,284.666060796,284.268645562,284.586929239
1922-03-01,285.406315896,285.491439781,285.602562033,285.383639315,285.335622871,285.099001733,285.380192604,285.294594185,285.219753085,285.536281534,285.44274888,285.376657217,285.222792248,285.193253736,285.54300742,285.399894552,285.422434055,285.155519693,285.426902714,285.454723215,285.230862956,285.401979322,285.158629674,285.646846955,285.361979334,285.357808028,285.507535122,285.597257429,285.291639787,285.472844179,285.171745408,285.250505622,285.467468887,285.696920238,285.347098138,285.090142144,285.224791061,285.295522907,285.230188779,285.402158089
1922-04-01,286.454663526,286.406088462,286.544408419,286.214696219,286.392048413,285.967641531,286.250051623,286.456553622,286.286579751,286.44402025,286.270617795,286.258902215,286.330758874,286.321749263,286.395681839,286.426754022,286.203383464,286.063437776,286.277198303,286.23330179,286.37443464,286.293158067,286.237699604,286.454237383,286.424181333,286.318952352,286.321032937,286.35387977,286.492382924,286.370307403,286.120705911,286.08236987,286.420467389,286.74916971,286.48623275,286.256203385,286.161629895,286.240329332,286.071731484,286.356956622
1922-05-01,287.173583651,287.25945171,287.434846545,287.282532271,287.285505431,286.887885748,287.084173885,287.229046838,287.217081654,287.462261015,287.318785535,287.212540854,287.231584612,287.080417046,287.209625396,287.357757171,287.158376505,287.162623056,287.341191885,287.121025403,287.240424495,287.296361783,287.181597414,287.24036156,287.22392186,287.281379232,287.380608924,287.310261554,287.471626123,287.207952867,287.048649254,286.994060522,287.355242294,287.484385018,287.405091192,287.204307864,287.167604172,287.124468095,286.980117353,287.037426438
1922-06-01,287.871545354,288.024807626,288.085506319,287.890300766,287.938310833,287.693536524,287.821599613,287.994729466,287.938473655,288.200443611,288.102800526,287.938226614,287.923663651,287.856558754,287.938143467,288.141554607,287.828103233,287.990614602,288.09994574,288.059420739,288.091199218,288.010304555,287.955769334,288.046024246,288.079687515,288.022875188,287.986149039,288.095221732,288.136101814,287.994028688,287.909378159,287.813212121,288.015932277,288.261566803,288.099342243,288.08235695,288.001005584,287.951896521,287.668667414,287.971748954
1922-07-01,288.366419109,288.379209328,288.36567203,288.250752021,288.340098292,288.232378436,288.256090892,288.259840763,288.462754556,288.45337205,288.338080056,288.393200432,288.127855738,288.30353511,288.437085996,288.443312172,288.251722923,288.229055778,288.427718895,288.339733314,288.365234895,288.368722622,288.210997979,288.421992291,288.321551985,288.347456946,288.45822828,288.41861933,288.490962716,288.260160316,288.177383623,288.275957595,288.404162382,288.657911847,288.344166266,288.395039112,288.329452804,288.236610229,288.126198335,288.468314753
1922-08-01,287.99792318,288.174876395,288.164981478,288.045711302,288.031848697,287.996848045,288.002706158,288.06153672,288.037083449,288.274762356,288.164717939,288.185623407,287.838141948,288.120711662,288.065920223,288.16580873,288.045154037,287.955156432,288.175172445,288.135420461,288.072515461,288.038764521,288.017407586,288.102466126,288.02648713,288.122738491,288.078366019,288.145064582,288.197484133,287.968339931,287.913455847,288.101268428,288.159233498,288.343050184,288.119633567,288.154960961,288.200123716,288.019832896,287.948674394,288.051343006
1922-09-01,287.221778562,287.402984499,287.417804152,287.241524768,287.400491902,287.207231246,287.238901953,287.371162539,287.230580175,287.377978587,287.185814291,287.322324375,287.316758496,287.166370175,287.228299608,287.30248815,287.279904927,287.217535468,287.330769083,287.310087966,287.350165862,287.286948109,287.221269534,287.331699793,287.335894394,287.327869271,287.312833794,287.421994889,287.363091487,287.261868513,287.155160983,287.31168877,287.411103541,287.412044269,287.398378232,287.514782252,287.297554516,287.335384663,287.083454256,287.132555144
1922-10-01,286.279147822,286.263194018,286.429506839,286.272786539,286.226051849,285.993688342,285.964748429,286.152614138,286.0617262,286.282548958,286.175717506,286.239969998,286.147615568,286.020643569,286.006523821,286.037396704,286.060640817,286.142041015,286.089536812,286.250542731,286.331569771,286.170056316,286.090175818,286.395500059,286.20392253,286.260608983,286.201607878,286.384374441,286.281020327,286.135213721,286.134272464,286.123681035,286.214091364,286.090731262,286.138098852,286.305692979,286.231626623,286.22240145,285.91593272,286.098783385
1922-11-01,285.12063948,285.43896454,285.128730699,285.292509468,285.074556681,284.884757086,284.959299629,285.112932016,285.023984112,285.140704128,285.259844454,285.005793647,285.152151337,284.879431303,285.117115949,285.133343916,284.996901927,285.075727151,285.294607657,285.143291642,285.072190629,285.163272475,284.816858827,285.335691017,285.06130974,285.282406958,285.066135001,285.453496467,285.119520755,284.99766921,285.019360621,285.071263662,285.115650801,285.157538961,284.975311764,285.17150455,285.194488136,285.134711728,284.874153864,284.97291731
1922-12-01,284.387076726,284.442983981,284.454802097,284.439650943,284.275710871,284.286205554,284.061572027,284.489709342,284.503410996,284.336030201,284.447538385,284.121855731,284.388372594,284.242862179,284.426127612,284.283149451,284.29486761,284.239242066,284.288081699,284.354887699,284.490017194,284.543637982,284.235524684,284.284236163,284.249920166,284.560816834,284.489611088,284.627592975,284.308454994,284.077975167,284.082248103,284.22127767,284.463816195,284.527225161,284.270929656,284.25519548,284.472869854,284.283028418,283.984208466,284.145327497
1923-01-01,284.323271198,284.328789983,284.358416648,284.304338688,284.057247488,284.004289346,283.954891563,284.148717095,284.048364449,284.162066635,284.341748372,284.116326205,284.057070478,284.054751364,284.203706345,283.995743663,284.284563431,283.819655061,284.065178268,284.096360886,284.280428467,284.423876307,284.145863189,284.31322837,284.220094805,284.395548735,284.095968725,284.62060293,284.604168607,284.128364856,283.991502396,283.893277274,284.627009,284.058052066,284.526707487,284.260921527,284.324832917,284.117360188,284.040319552,284.198010133
1923-02-01,284.67299304,284.950293709,284.69211095,284.476785101,284.618978602,284.33328142,284.23784384,284.665015124,284.339948041,284.382643461,284.580603013,284.438599609,284.527594067,284.469576098,284.467783993,284.63486741,284.612749598,284.314442615,284.488166334,284.689163914,284.619105991,284.507322642,284.495353922,284.707774481,284.414089375,284.880343935,284.410898355,284.746537835,284.767113151,284.719769925,284.414917592,284.239907867,284.731451655,284.450001332,284.929198288,284.678216265,284.714856381,284.319146711,284.422063452,284.501378663
