model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027-03-01,2.8905080984,3.02812638388,2.96462331357,3.03145258399,2.77427854352,3.09884287039,2.77339462082,2.78426692398,2.79844451165,2.79275498449,2.77660390512,2.99318959394,2.86974110672,2.86449428607,2.90589666245,2.86204507432,2.84650628878,2.887016841,2.85497132901,2.8606769806,2.85476174426,2.88119059986,3.12929755958,2.94460870199,2.99808948369,2.91531485246,2.97766566578,2.91543141408,3.01570529587,2.94099461157,2.83686361708,2.83063634798,2.9532578883,3.06095675436,3.04086423943,3.04331623885,3.10768790387,2.79345607758,2.75005325102,2.80426544099,2.86920678314,2.88578348708,2.74642477711,2.77712795649,2.74396429915,2.73328160737,3.08622950385,3.01960387395,3.2589921992,2.83445072371,2.99195432375,2.7352925031,3.18251180737,3.15208972011,3.2171579513,3.22987546651,3.19905258845,3.16888751873,2.96646805812,2.89797299358,2.88669364951,2.90623889165,2.88076732856,2.99527878043,3.03506463898,3.00559393791
2027-04-01,2.8752299018,2.98892323583,2.95704860275,2.95924954018,2.81393045029,3.0822540239,2.77026404964,2.81805489244,2.71042135643,2.77574015687,2.78313787124,2.98769664212,2.93451122126,2.93392282965,2.93548259232,2.94974793246,2.91746673225,2.91318853126,2.94328497826,2.90561048326,2.90810049965,2.93694707379,3.04728813583,2.91456958987,2.96845511258,2.94616956599,2.90215406981,2.94543304425,2.91343057685,2.95157242845,2.86349936151,2.84685590388,2.94910813048,3.03985475875,3.05405927948,3.09828322224,3.11300973423,2.79704380035,2.86596720525,2.81415036903,2.8446385887,2.82433745347,2.7668096782,2.73256604742,2.7292369196,2.79435686721,3.07153302913,3.04966021271,3.2691743349,2.905386235,2.89020175771,2.77014412205,3.16147196244,3.17986348133,3.20555985208,3.1978445773,3.16919447789,3.20277819583,2.90895800202,2.93672479226,2.9720984708,2.87995297813,2.87246063323,2.98978943245,3.01476295131,3.00187262684
2027-05-01,2.89373458574,2.93102240102,3.01916427246,3.00208509041,2.91082886879,3.09709797022,2.81650265108,2.80172747796,2.82516418399,2.80138268547,2.80054159939,3.03559672601,2.99660131525,2.99981974718,3.01488761604,3.01355482267,2.98919246118,2.96258255815,2.99913097838,3.00249397588,3.0109394118,3.02417757634,3.08069874976,3.04606559164,2.95052403607,3.01455681695,2.94817541647,2.97470544575,3.02126107512,3.02736723623,2.90914278082,2.87893343302,3.05085842889,3.12559595817,3.14189725243,3.15229104226,3.11444582875,2.82605862617,2.88959631718,2.88015477824,2.94671542162,2.79881865505,2.73649387535,2.72382341933,2.73555079378,2.78730068883,3.10483291923,3.01589680492,3.26624433855,2.84139684776,2.89426638594,2.863090313,3.30567877821,3.29142624262,3.31587405395,3.25901500323,3.26145657524,3.22369622501,2.88711119792,2.99135306645,2.99604157756,3.03675050774,2.89057050035,3.04038322546,3.06373074993,3.05069390633
2027-06-01,2.93028124569,3.09435875988,3.03636064167,3.08645797909,2.95082452253,3.18068632805,2.85566762171,2.87268385649,2.85576731887,2.85426772525,2.92434132053,3.14100369295,3.08421797283,3.01799242206,3.06256566452,3.05530303772,3.07174529555,3.01878690903,3.03033680003,3.04340051222,3.03138324191,3.03676341134,3.1336295143,3.07526511467,3.10520552656,3.04338692318,3.08773066561,3.08765936068,3.10794060426,3.07148651976,2.95610265574,2.88637123458,3.03623891531,3.16945850336,3.18178836511,3.24869197331,3.26653188357,2.89390134811,2.94828049565,2.98558458005,3.02281519463,2.88002276314,2.82636562764,2.79151306622,2.82482438082,2.81006271701,3.15473362729,3.1889873643,3.27599508423,2.93644766964,2.93321540305,2.87249334647,3.39232088985,3.39652026379,3.28285522092,3.3978660345,3.35543430677,3.22404161244,3.00733042428,3.17002002676,3.10921577325,3.10225305455,2.92047400699,3.17924481874,3.12739417393,3.15853536623
2027-07-01,2.90136973655,3.05029835291,3.07772439563,3.04359490335,2.89030664599,3.21424455058,2.86608172874,2.89629141585,2.87543395927,2.88880152353,2.92538303512,3.13522895929,3.01051029246,3.00536196961,2.98390700192,3.04325479884,3.01159051687,2.98509195219,2.98515782174,3.06111836554,2.97171517905,3.03497267477,3.0798211422,3.01421934351,3.12811072508,3.11229644668,3.07724351025,3.05098049048,3.12037884584,3.06278521342,2.92186559604,2.9560906334,3.05847512693,3.24503148014,3.22076327473,3.24344360269,3.18974017603,2.87902140617,2.98560019495,2.97117470324,2.97365109892,2.94991250483,2.91502229631,2.9248498934,2.90722361901,2.91275291961,3.12345214578,3.119689324,3.31473190109,2.84362333376,2.98279998748,2.88514471666,3.36940704449,3.35803024232,3.32192880613,3.36183787853,3.30394250874,3.27550206782,2.944460489,3.09282557577,3.08448797045,3.09619644534,2.8549887557,3.16216806231,3.10611862293,3.21119339137
2027-08-01,2.85950410018,3.01258158816,3.0326595204,3.02435855696,2.86621937799,3.14342812472,2.83801949619,2.83669894724,2.83989949642,2.84230446561,2.85133324741,3.05434138388,2.91097245503,2.90630856225,2.88884445207,2.9216624604,2.93060647723,2.86126772298,2.91677080134,2.92021969495,2.90785441381,2.91777151312,3.08374489537,3.06719367867,3.02186914911,2.99442896206,3.02752447397,3.0491733006,3.04360709643,3.02077603541,2.90106809612,2.90861697055,3.01896063392,3.14503914209,3.12953721031,3.12442699465,3.16846006198,2.87514567375,2.93348967525,2.90189325053,2.89521539596,2.88249853242,2.91208880215,2.82824163372,2.89468989513,2.86487423589,3.08141409572,3.09908659478,3.23584602278,2.83298576735,2.95507447762,2.87577746119,3.28916559705,3.32395913276,3.3195332248,3.28938645058,3.2571548733,3.23181511863,2.87097537386,3.0132147419,3.04920696435,2.99866503074,2.8673040944,3.10972838595,3.08856456899,3.08710575692
2027-09-01,2.81534935305,2.93853233677,2.97090692603,2.98605558664,2.80107071831,3.06403515264,2.75567041382,2.79763353348,2.80411421668,2.77123007796,2.80604369345,3.0261778564,2.86620555046,2.83855776969,2.87057335634,2.87583781477,2.89289663479,2.81111937881,2.86280166528,2.84914946682,2.79232380494,2.86064028972,2.98229946977,2.97368430155,2.93659339684,2.9451507633,2.95122624386,2.95150880288,2.94304186266,2.97104060717,2.85272394899,2.88084400143,2.98297199381,3.08774176256,3.13384725427,3.05571249406,3.07611257274,2.75009298325,2.83487525037,2.8081291868,2.8635338694,2.81287646379,2.82008458075,2.75703897704,2.78874659223,2.79408180443,2.99770989067,3.04854372861,3.22379332273,2.79647700559,2.91029417558,2.72905343467,3.21544032408,3.20636732112,3.22930789491,3.23904167869,3.22099996699,3.19884568809,2.87508781785,2.92994766004,2.95848148856,2.94806863545,2.7847885582,3.01938648218,3.03563572067,3.0283863705
2027-10-01,2.83990614211,2.97684394691,3.00554142499,2.95208349521,2.81706374373,3.04178349168,2.72089607455,2.69982401403,2.77034845466,2.73544477395,2.72669825652,2.94745448196,2.8681250868,2.87985229126,2.88457913126,2.88120854639,2.87881504635,2.85917761388,2.83888669353,2.86858933785,2.85110068695,2.86394738684,3.0439678931,2.87592281136,2.98438310934,2.93967616528,2.94597684588,2.91444598334,2.96790758768,2.93824166821,2.84069413883,2.87177849153,2.915844705,3.04145709072,3.03417147699,3.04041465755,3.05420414234,2.78568720818,2.78011679019,2.83293966002,2.82823277127,2.80018245852,2.74528199735,2.70290211866,2.75269218227,2.73289877234,2.98830930784,3.04637180616,3.22485284885,2.79805093784,2.89125420591,2.7571223711,3.20809894899,3.24676169761,3.17220691334,3.1931135495,3.17267002089,3.19966611144,2.89021244902,2.91974712392,2.92642165849,2.91223587205,2.86810544416,3.0457794442,3.01028668905,2.9871060936
2027-11-01,2.82347887998,3.03141968544,3.03283401033,3.02571122444,2.78422492562,3.08347332073,2.7451751728,2.78189633937,2.73893690147,2.78569297865,2.7366451401,3.03187148255,2.85634619819,2.88363937601,2.91650991857,2.8744895567,2.88480635573,2.85583294516,2.8854864138,2.89518925768,2.89785480646,2.88251881337,3.0916118804,3.00212623345,3.00773533332,2.99818787519,2.96462342126,2.98460174842,2.99604874159,2.94010032942,2.88834549714,2.90576096564,2.99861582144,3.06498566004,3.07273404663,3.07006902714,3.09185425033,2.89664769173,2.92406199677,2.86353333066,2.87614248742,2.78026629324,2.74369803307,2.71478769395,2.72136042376,2.71778580703,3.04824611661,3.08003213559,3.18961326127,2.87185125377,2.97227836899,2.85460561023,3.19078879628,3.16242902589,3.17641305447,3.20787903666,3.20289240596,3.17093782836,2.97092081421,2.92294082778,2.92269340768,2.91090760888,2.89475853019,3.04203925089,3.00740044498,3.05238555882
2027-12-01,2.84263107769,3.08208891501,3.08990512564,3.06022080864,2.85310207712,3.11074366009,2.77491985797,2.8127118956,2.79039686772,2.81876165024,2.79977123023,2.94266122899,2.89674940282,2.87868123012,2.91114534341,2.90600176581,2.92327461344,2.93046063945,2.87482240539,2.91557033748,2.93936126147,2.9331761599,3.08617530081,3.1084995514,3.07422405311,3.07455053256,3.10679390426,3.10468296586,3.04918341769,2.96292176062,2.94348229988,2.89528829643,2.98038391215,3.10624134317,3.08313211965,3.07471590248,3.09097738604,2.86509370804,2.93665931839,2.89670244946,2.91718142839,2.85930185222,2.77144960925,2.71914098571,2.74021585869,2.77982205699,3.12168765149,3.10394188327,3.269736991,2.85161785975,2.98789804511,2.83142456284,3.26431257733,3.18628060064,3.17138554158,3.22486781215,3.17622841565,3.21618013562,2.96382099731,2.99338991544,2.97892574316,2.95260892691,2.87094075576,3.01318650746,3.08082881345,3.05895125754
2028-01-01,2.82107820274,3.00802625124,3.0646100264,3.04929763659,2.80976470383,3.10841547743,2.80409504823,2.87556285134,2.79011378554,2.79794315714,2.84385420892,3.00597876705,2.92552147253,2.93615411293,2.94606521672,2.87310329891,2.94005358009,2.89748743588,2.92207112102,2.94809773569,2.88911540113,2.92384844156,3.06458217309,3.04591646636,3.00966175234,3.01215917937,3.04356784791,3.07393113496,3.11201883402,3.00316659218,2.93013423803,2.93991884852,3.00257864263,3.10430683443,3.051180524,3.09421842911,3.10627219977,2.91669011116,2.91243694819,2.88757543938,2.92786886849,2.88652422514,2.7705623564,2.74712164784,2.7228758644,2.76485937064,3.04877827925,3.20621396815,3.27349572673,2.81457046975,2.98917042284,2.91169021781,3.21004675436,3.16457296069,3.21787156196,3.18173786431,3.11788334591,3.24411823265,2.96729999443,2.97068486153,3.0070258243,2.94439081614,2.9061583441,3.1371553185,3.07586129517,3.07432442077
2028-02-01,2.78195145102,2.97373750602,2.98685691504,3.03232419048,2.83524124299,3.0867666952,2.81903625918,2.78992220642,2.80452299683,2.82274946246,2.8194868928,3.03830276889,2.92228209271,2.85094014965,2.9133441597,2.90869775442,2.85479501927,2.94691607614,2.86795541294,2.91423629945,2.8902106667,2.88355173024,3.10800828763,3.00982379594,3.01753082567,3.08156536476,2.99750027352,3.01526301835,3.02513878549,3.01193751302,2.87784300357,2.8508324315,3.03874311721,3.08126903351,3.07410000515,3.0720431502,3.06767737906,2.81493234634,2.84793913163,2.898407243,2.81490066258,2.85257989482,2.74985760303,2.77733163208,2.74534266287,2.73538569869,3.04769198969,3.09397462835,3.23648211245,2.79695940016,3.00896481659,2.79099797377,3.13188249277,3.14072476769,3.17689536529,3.23479582848,3.1803461603,3.24302288043,2.93359059195,2.95864226956,2.97326134753,3.01935515658,2.93404813719,3.04125062791,3.02274617373,3.03634970315
2028-03-01,2.75508539741,2.98501895475,2.95822470127,3.00107880311,2.78548638688,3.01812070881,2.77541213427,2.80753933961,2.76874473437,2.72864163977,2.79174569281,2.99659426517,2.88282016058,2.91053092058,2.90633015302,2.88032730689,2.92834322616,2.85145262256,2.8566042477,2.93452341911,2.86777270396,2.86522735754,3.0869875529,2.95809901608,2.95039411946,2.95883773031,2.97976139858,2.99225703815,2.97757241155,2.95131863323,2.81867043361,2.84819446497,2.95525169428,3.0416746038,3.03044675595,3.08638117808,3.06060607214,2.84323501587,2.84323720547,2.79309431239,2.8134915242,2.81207906146,2.73793264144,2.79451023093,2.78580686375,2.76979902245,3.00946672741,3.10732495211,3.25516003987,2.82357887694,2.95797408054,2.7674445796,3.22570242459,3.13866196324,3.19643160031,3.20719765115,3.20167357178,3.20212928255,2.8587099744,2.89690529777,2.94053672473,2.88584258331,2.89874142232,3.05754716027,3.02616462925,3.00301466854
2028-04-01,2.85237875286,2.97238185187,3.02653160529,2.9602303397,2.81557170637,3.0503550614,2.81642075487,2.77846129728,2.80911159207,2.79078727502,2.826458368,2.97452646459,2.94631004482,2.94132692685,2.97636671831,2.92797314132,2.95018838388,2.93157532669,2.90881442453,2.92518978275,2.92270987623,2.93776456959,3.05290447881,2.97398079654,2.97457373792,2.9773272561,2.94493662062,2.95295905146,2.84556479004,2.97087240251,2.82352458931,2.83409772117,2.96087005677,3.05104677738,3.09018219819,3.0867743563,3.06370899195,2.84771132469,2.88314519462,2.78517406446,2.83405079071,2.80179604481,2.81567217932,2.76139264511,2.76395072764,2.77679336919,3.01508151503,3.06670749929,3.24833630929,2.83627752002,2.89876719213,2.7838242245,3.28148590779,3.16507488428,3.23464187239,3.1389593219,3.20830793559,3.16403196253,2.92077480135,2.93556172541,2.91549512505,2.93649126769,2.82201805366,3.05666001746,3.03850206144,3.04826923747
2028-05-01,2.83342205261,2.99989199027,3.04808950409,3.01573549356,2.89518307103,3.11343394128,2.86158647642,2.81894702039,2.81786058683,2.79854154187,2.8156381493,3.08999582439,3.03620017683,2.9951268963,3.01445318602,3.01812702651,3.0093364458,3.01946320907,3.01560938085,2.99939430764,3.01732630187,3.01513364841,3.07747548864,2.95535010588,2.99214347178,3.01944947708,3.01921597219,3.00863664557,3.04252221105,3.01605685618,2.88874935045,2.90323061984,2.97282431278,3.16964081577,3.13426686222,3.12637911114,3.13623581325,2.80445933342,2.87759489104,2.87609018758,2.849339805,2.82292699236,2.75323979741,2.7402560226,2.72799312186,2.75758972876,3.04186233331,3.14915564805,3.22667047642,2.83538918874,2.91590435755,2.88062336707,3.30185321492,3.24213194446,3.26881725669,3.31730074006,3.2783577626,3.24257573996,2.87866975722,3.00738408604,3.03604883046,3.04251462435,2.91601593564,3.05220454864,3.06120112019,3.06406060575
2028-06-01,2.91653937441,3.03046954893,3.04443378176,3.04546958226,2.90649398919,3.22736139068,2.89674675531,2.87705255969,2.85767467017,2.87352569506,2.87872174335,3.11579183338,3.05947930906,3.02965561793,3.12474143389,3.08092202702,3.08195106209,3.0279300136,3.06424154206,3.05940050522,3.06237634776,3.04651863819,3.05569032455,3.03162139142,3.10075598485,3.07625106839,3.06159439934,3.08284830709,3.07836153917,3.08161643579,2.95684423908,2.9662300083,3.09583897978,3.2198543015,3.17016564561,3.21993126415,3.22040866066,2.93821382523,3.01742892747,2.99742677878,2.93479078194,2.87416528634,2.76549344546,2.7998664806,2.76620564511,2.75515321412,3.12688118537,3.16022969156,3.26876268103,2.87912864044,2.96540539634,2.90268791742,3.422273904,3.34247604044,3.37337717123,3.35946160047,3.31442276564,3.21131523144,2.95409994508,3.12014866612,3.0953342336,3.1060012936,2.96095065966,3.21659564786,3.16238852422,3.15465262744
2028-07-01,2.87191087101,3.05421765238,3.06208294068,3.06729031895,2.92060383595,3.21041855213,2.89114853733,2.87420652183,2.89307525233,2.87509059877,2.85981845047,3.09489003465,3.02728128995,3.01791532689,2.99447099256,3.01530863793,2.96805711568,2.99016468617,3.01492683966,3.01416309326,3.03250677424,3.00998615891,3.04907625342,3.09974777423,3.07586804041,3.07149900409,3.15950450951,3.15123072743,3.07724750304,3.03801321212,2.93740113402,2.96771583965,3.08902864363,3.23346722788,3.2227485839,3.25457356671,3.19728373464,2.98083853722,2.97922129715,2.97256680734,2.93757404554,2.93038334715,2.85284187369,2.89578930449,2.86931951844,2.85722667125,3.12928983236,3.10065657696,3.27793901334,2.9251362022,2.95621230388,2.90740170189,3.35534119624,3.34615747626,3.3207389874,3.34951785834,3.36748738722,3.22775056568,2.96018596085,3.07177623337,3.09439862674,3.08317688483,2.90621736579,3.18410807174,3.13904962336,3.12441487009
2028-08-01,2.8284944188,3.01504631715,3.01246195708,3.01074112793,2.81387374517,3.11149760842,2.83621249655,2.85019006666,2.86173129394,2.84254835533,2.84157526103,3.08972334986,2.91973985343,2.93411418266,2.93162961858,2.95371969905,2.89716784484,2.92729719392,2.91418847332,2.9635658634,2.9238639409,2.91302046878,3.00865713179,3.02720979113,2.99431249384,2.9912355186,3.026032502,2.96427059472,3.03910120352,3.01293128841,2.91828305075,2.88698734844,3.03205634596,3.09341038377,3.15256791103,3.1412304086,3.12795809339,2.88732051849,2.88541766808,2.87446441537,2.8830651628,2.90810323978,2.8329412457,2.86277677063,2.81114888483,2.82898527212,3.08000505789,3.09858882687,3.23839631984,2.83845102192,3.01175090946,2.80314452401,3.31355842374,3.28010818243,3.26410245757,3.32698832918,3.25320407377,3.24349367724,2.9366428824,3.00744925083,3.03037854819,3.00735376983,2.836353016,3.08656934411,3.04308497357,3.08081053354
2028-09-01,2.79350681072,3.01493384561,2.92956465519,2.92620416406,2.81451866062,3.02976412932,2.79068210247,2.79824312511,2.79093005914,2.79045266802,2.81061868332,3.03022736006,2.83845552625,2.80312782856,2.86562608181,2.8308373471,2.83118750692,2.8631780888,2.88036429827,2.85968041693,2.87043295697,2.87719461655,3.02429951639,2.92562062335,2.90009043723,2.91821026333,2.91083284867,2.95211101598,2.99235997348,2.95440622691,2.88585751153,2.90297687178,2.9501210657,3.10177137646,3.08155352484,3.12414812253,3.05582709211,2.76341223717,2.81123344793,2.79670838817,2.86349504343,2.83072269597,2.75276345795,2.81005029673,2.78660170926,2.7616282699,3.00613524922,3.00966213867,3.22815923194,2.81392168284,2.8977614767,2.82246171429,3.19819908732,3.22477411936,3.22112792827,3.24647528712,3.21791871648,3.16822077372,2.8398897544,3.00206097341,2.88927988074,2.96783923513,2.81555026347,3.06933532836,3.01358653678,3.05919097424
2028-10-01,2.83577713536,3.02326914962,3.01178093452,2.97686264378,2.79019966366,3.0369641235,2.68138746388,2.78025290755,2.72445361324,2.73634953571,2.71715654616,2.93970040019,2.87824932194,2.88694841197,2.87985834035,2.83111952893,2.85634826437,2.89141209365,2.82923951991,2.85439776206,2.83746875263,2.86027580366,3.02373011504,2.96866730875,2.95266279657,2.93093016918,2.93456404016,2.99272457171,2.87998276233,2.98207458396,2.90768512698,2.90486447845,2.94218618759,3.04379587701,3.06444808196,2.99458347437,3.0758685732,2.74303388596,2.80243783613,2.82263898847,2.82254324815,2.77468953228,2.73387146626,2.74825168261,2.68483634386,2.69868524805,2.95643000938,2.98372142555,3.20946495605,2.79012991117,2.92193959823,2.74834660585,3.20217839661,3.18505913699,3.21180437626,3.17990669819,3.17676241362,3.16308551597,2.89239279978,2.90197045299,2.95699660297,2.9188931305,2.87535102961,3.05864144259,3.03527171197,3.00224004345
2028-11-01,2.86913742489,3.00768591857,3.04899570187,3.02571536512,2.812606069,3.07727185801,2.76691942872,2.7602634074,2.75314136625,2.75114325359,2.75196795487,2.97677893159,2.88912133299,2.92643918698,2.94644472431,2.88438555892,2.83521198009,2.88485362961,2.9010368888,2.91704558963,2.91436380502,2.92019163134,3.08685288747,2.9524553785,2.99218991208,3.0260648651,2.99738845253,2.96818840617,3.05729071928,2.92592192875,2.88995036212,2.87163417155,2.95269976047,3.03252532877,3.11215882552,3.06435036366,3.04386348693,2.82969379425,2.87130796903,2.86026766215,2.89974909424,2.79187701749,2.72640796347,2.71417135946,2.69934183703,2.73928311677,3.0364240834,3.03689967106,3.24375858944,2.82481650888,2.9103380254,2.85569742705,3.19067893375,3.20046646647,3.20075282452,3.24813346553,3.17552138298,3.15572169101,2.92363014782,2.91136695894,2.87760515291,2.90590395129,2.90361966171,3.05458172367,3.04500141013,3.07184099389
2028-12-01,2.79949678093,3.06376146051,3.0515654266,3.1197033876,2.85407499372,3.07947747248,2.77666119557,2.80612175278,2.78725667574,2.78477989393,2.76935032742,3.07517971711,2.93259924224,2.93834411143,2.90645029587,2.88768947485,2.90934322796,2.91081619167,2.92543424855,2.90531725569,2.94173464911,2.89393422494,3.12119409569,3.05625062183,3.12261593235,3.05246527834,3.0850384082,3.02805035638,3.04833057377,2.93703154914,2.89450611349,2.89891634379,3.00886347068,3.10952366007,3.08404251841,3.10905876292,3.11238277583,2.89992332458,2.93549997736,2.91627644149,2.89567105873,2.83161392573,2.73912471043,2.77183953798,2.72001227491,2.78715521353,3.08004653248,3.11222100311,3.23123804355,2.79868190534,2.99728135752,2.87178962237,3.23494739318,3.14050756822,3.19683975802,3.24732290316,3.2179922132,3.2024747571,2.96754675392,3.01443601681,2.99583179629,2.97894860126,2.91455508002,3.09593731298,3.02810115025,3.0882426657
2029-01-01,2.79067301181,3.09813629971,3.05244418413,3.05586672182,2.86115749982,3.13605290429,2.79160242162,2.80359191583,2.82731413624,2.81488122645,2.81045182375,3.03760990447,2.85333528627,2.8540870169,2.91057938819,2.93804356234,2.93177010247,2.92038903046,2.877004582,2.88020991186,2.9533632746,2.89749273734,3.1011418439,3.01462977106,2.99456319819,3.08641247387,3.07285119033,3.04275391856,3.06321682053,2.95424524837,2.89355089414,2.87713198523,2.99416688874,3.09700377836,3.10927194719,3.11626100294,3.09632374908,2.84641003609,2.90653045615,2.86951130726,2.88031227412,2.83655478024,2.74961806427,2.82951465124,2.74206901106,2.77723329366,3.05230844002,3.11587641555,3.2163426398,2.84242338875,3.08360351018,2.81828365713,3.22037253405,3.20315146764,3.21903687134,3.09309728733,3.15584613748,3.20810038894,2.96480736707,2.99321744224,2.9588723497,3.02847475884,2.97850142913,3.11920254421,3.10791616583,3.04843836177
2029-02-01,2.81032241316,3.02000892273,3.08120297801,3.03542030484,2.87691266703,3.09547415008,2.82796485166,2.7662890313,2.79874906366,2.82864391518,2.80770631804,3.03097060623,2.86782633329,2.94291576881,2.89792695408,2.92608218523,2.89823588523,2.88448465139,2.9014143387,2.83233935929,2.9009372333,2.88100385766,3.10241962281,3.03071359791,2.99541089903,2.9515031746,3.06096378591,3.07022154557,2.98580446494,3.03081803742,2.88665808088,2.83983872858,2.98320364908,3.15938546159,3.07575466435,3.12217124279,3.02065796969,2.83751869202,2.94600999084,2.86099593198,2.89346758752,2.85221632769,2.74324468676,2.75399821356,2.72530996155,2.7965731567,3.02303456626,3.08241795381,3.29827367099,2.82684122247,2.98335924711,2.86140597417,3.22998856558,3.20089993656,3.20143243149,3.17111756831,3.19841673032,3.21690331607,2.96338343593,2.92220502135,2.97149790729,2.9561816551,2.86009930084,3.15624418418,3.05521999975,3.07232218316
2029-03-01,2.74931061369,2.9993849197,3.06355145526,2.98366802756,2.78719202378,3.11261845994,2.76568087479,2.74120985506,2.7588857508,2.76163230475,2.80125593003,2.98585403613,2.85764909457,2.92087357786,2.90185730556,2.88161025482,2.88778930944,2.8924062266,2.90105038833,2.87203534405,2.8526866248,2.89028662379,3.10267568862,2.98680034019,2.95310684593,2.94207319382,2.92267550626,2.93166105078,2.96468274332,2.97002397555,2.84398745226,2.83529191498,3.004049372,3.11969327671,3.12957006727,3.05839740209,3.1173208084,2.80884885788,2.85978842678,2.85678946373,2.80737775306,2.79744249406,2.77604085538,2.78289942645,2.82894059012,2.7679242419,3.0497157653,3.02074951284,3.25024427719,2.79354868233,3.01588496192,2.74335716724,3.19336460214,3.12256377122,3.12668110945,3.16179075001,3.24349577144,3.17135946656,2.94454165364,2.9158550917,2.90401493084,2.9525276538,2.92172551838,3.09456862444,3.04558795084,3.06697328447
2029-04-01,2.83568244252,2.99291968768,2.99679602817,3.01050899085,2.84284715862,3.11269873802,2.793094621,2.76412531575,2.80106434314,2.76293265418,2.72690784814,2.94119409178,2.97374513561,2.96273083785,2.9829467076,2.9312044406,2.96039883984,2.94071604065,2.9233829527,2.96612437679,2.9335158196,2.92508357157,3.0509950209,2.95752625137,2.96078709985,2.94977547592,2.99039941584,2.91188147595,2.92669358402,2.98572987646,2.85558898838,2.85344586656,2.89648031316,3.0877578722,3.0644417055,3.09295718278,3.07035283452,2.79853034019,2.83418108442,2.76557465185,2.88739222236,2.84124777312,2.77322293774,2.75984373605,2.76706346244,2.74352263396,2.98495377754,3.05573811464,3.24894986527,2.88289703498,2.91547346091,2.74784754674,3.28244920697,3.14432325289,3.21095769341,3.2082874921,3.19506402029,3.18443356781,2.86256163712,2.94001806245,2.94815460691,2.93585471677,2.82219533208,3.12129827169,3.07548416273,3.04194704338
2029-05-01,2.86599822966,3.04265397742,2.97531359159,3.02912972571,2.84930034632,3.17458037705,2.8596850832,2.83065163744,2.8070268309,2.79099961948,2.82266786349,3.06113734212,2.95802262852,2.93442471557,3.04811527241,2.95978433111,3.00168950872,3.00954011061,2.97225485535,3.03075383357,2.99938060001,3.00870220372,3.06223669935,2.98800972533,3.03109887844,3.04846247813,2.96547749555,3.00348811047,3.01727078253,3.00170564849,2.89415891796,2.87762618471,2.98981258099,3.1432190503,3.14492205015,3.16634180204,3.15072435937,2.82820129395,2.88421565752,2.9039341794,2.96885513653,2.82110499265,2.72449324538,2.76093535771,2.77964379661,2.72699674032,3.08991134153,3.09702237444,3.23831440401,2.85552549578,2.91686243986,2.82165536859,3.34921773908,3.32884534948,3.32654712159,3.25741221957,3.30010874716,3.18812207304,2.94716735416,3.01503618448,3.00681015956,3.04608156779,2.88933823119,3.14486370472,3.06306417339,3.11759540448
