model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2020-04-01,3.66823195653,3.01858582468,4.27618867566,3.70962986036,2.576659445,1.64717412291,4.18684441072,2.66759877403,2.93480659959,4.28292763379,3.88447431629,4.57175424048,3.63470663807,3.68348981008,2.60026154467,4.09911788569,2.21163667064,2.82524927266,4.05303628593,2.82556048074,4.59698918669,2.30287583787,2.80536311734,4.13019715,3.99058589439,2.38961307613,3.89174227325,3.93047061394,1.10672941226,3.52181006399,2.30128010025,5.14308433067,2.73670821089,2.50457371693,3.89083406491,2.60051480507,3.84219733671,5.26725080419,4.37750936316,2.63095621181,3.54747459621,4.43496688996,3.27833821112,2.87418907249,5.15406020358,4.30912137466,1.88234640612,2.20377489841,3.39670163275,0.700026489437,3.23395488514,3.44920531516,2.88639547131,1.49895264625,3.66461428435,1.73663103527,2.5638521477,4.00604463044,6.52900404304,3.73636677381,5.13030126119,4.04833485846,4.79218968273,4.79608432949,4.97146475925,4.92267937071,2.35491282064,,3.93106382009,2.49175339328,2.76696485197,2.21029491545,4.05604253562,2.34251219598,3.13827850426,2.64910514007,4.94980548152,2.99392195706,3.37044289096,3.34060965408,3.74564889092,4.27928067979,4.38624754235,2.95408873695,2.84610052494,1.76773828462,3.33129606873,4.50378035528,3.39430186121,2.26425808993,3.22721797466,0.985959821222,2.46776881599,2.06423458698,2.57428145409,3.2757139443,3.94187726715,3.43338739517,2.51808244268,1.76579306677,1.19641701589,3.25054802254,1.50958767912,2.48333973575,3.05655176356,3.52791138011,2.70255818669,2.78399554814,4.27044654877,4.63993070316,2.56677638263,3.39398326098,3.1463607108,2.98168951222,1.96712850667,2.02411047441,2.11618496151,2.9508921938,2.54825453292,1.86420907654,3.37205185504,3.92511698248,3.93498327742,2.47746370636,4.58247685213,3.94297417713,1.03472613774,4.86960729901,3.83908205064,4.05101679757,3.15451812096,4.27440608489,2.90640884035,3.37180963337,3.47293090946,3.79433901092,2.82027450592,3.53740272394
2020-05-01,4.98048000811,3.84811416995,4.60411616356,4.00436261876,2.59509225326,3.90497116192,6.02789234201,4.33910402688,6.06422712393,4.9478789048,6.27829967448,2.8326148943,5.77041706935,6.78492581141,3.89112178514,3.3706555076,3.99634954895,2.04713085556,2.43177663122,2.7385244544,4.40974654547,5.71573462454,3.43049980608,4.85224158561,3.20644797201,1.95577283023,2.97371814955,4.41979212069,2.78787407874,2.25055028859,1.1443964353,3.81392854187,2.80616730647,3.84658213015,4.11150712445,4.30797845002,3.07105867854,5.95088915374,4.37819902725,2.55815262138,0.969110303409,4.14451216171,2.45481943346,3.37885507573,5.54058906179,3.88719393897,3.80609844085,5.42827340507,3.56484886714,1.91720463484,4.62682824259,2.47291069995,1.58076356093,4.94436893861,5.51234638188,2.66550117668,3.12690879233,4.43238040326,3.19326852111,2.7849355474,5.18638858177,5.55175348374,6.21629087494,3.56576251036,4.49085512064,5.14163790655,5.01540834948,,4.22515776538,3.8538029032,4.07966132676,1.82937892123,4.28227865232,3.08832060043,2.49889448341,3.09781219495,2.28690386555,3.60004572553,2.5322243581,3.70956924308,2.05032024547,4.96247008139,3.31010092985,2.90126869393,3.78763277377,2.64273792345,2.70744879991,3.53395544598,3.5568030893,4.97661019444,3.07865040655,3.79972622685,2.72560293469,3.3588923197,4.05269241333,4.57228772111,5.82714165819,4.98346962491,2.4424826699,3.00463403173,2.21403167901,2.13432571078,1.09085102919,4.36960409491,4.05022886582,3.21928942459,2.42569658868,3.19300543498,4.20786899611,3.83588920486,4.3712310858,3.23171132498,6.99019816484,4.07154075842,3.5951367701,3.55391449377,3.71059261173,4.2741206516,7.28551274222,4.35790230875,5.31006086786,2.69714172672,3.29095052092,3.81745989954,4.36598047629,5.0501978765,5.43952806198,4.12391804758,3.2537366294,4.4462634716,1.72706655266,4.29300344677,4.95745107383,5.1829575851,3.82558672342,3.41929376156,3.68480278376,4.10596654013
2020-06-01,3.96762553661,4.11755638049,1.94431392198,1.58304026527,3.62255547665,3.16574255833,5.40949614605,5.46291745547,7.05292955358,5.37460854972,3.99291398094,3.97266207403,3.12891010567,3.27982956979,3.77317653058,4.15140643471,3.19561349487,3.39538824124,4.87335992823,2.64119580447,3.26087751215,2.91092101001,3.64054458372,2.1162996094,1.89282552863,3.24139964436,2.99330845429,5.41148456996,5.92560393799,2.98289291425,2.58404276543,0.717486060329,2.99190435848,4.61490933463,3.89361075263,2.19923271849,0.415608524691,1.90595546374,0.874286992101,1.82026445255,1.0237538201,1.24015876769,1.2808807962,1.00222449987,2.06375047518,4.79228941487,2.89031631961,2.58062480793,2.84909052691,2.57926856917,2.48111169585,2.04427149105,2.89043214009,4.18307988963,7.18957493553,3.8223457905,2.0998274023,4.94897600986,3.51463186962,3.67168998285,5.38227851,6.85259048274,3.900306731,4.22856842723,4.02836446982,6.00049419955,4.75036429857,,1.36032145188,1.05033464844,2.02575156269,1.61724369447,1.4691465208,1.03993022866,3.23221943981,3.92912324384,3.38970042967,1.63733646043,3.12172442863,2.37023340918,2.42815809178,1.97825848324,1.72396229923,1.63717171186,1.11419438002,2.12992530296,1.09408748313,1.71368357666,3.36573882476,3.22686625031,3.59943177419,3.00008821128,4.84262151498,4.00033288188,5.77356433868,4.09267502923,4.4796126265,4.91826847274,2.09238975889,1.67683983522,1.88757596975,1.59757685276,1.92032515802,4.05410909665,2.39975964828,4.64686723501,4.30008120361,2.6569957211,3.23714548374,3.01602026645,1.31866625761,3.44861773385,4.26479496292,2.60951131519,2.67984634608,5.21765294624,4.3137169045,4.60873544983,4.89363361475,1.61689410445,4.39857550196,2.04244943645,2.90865312109,2.72085405839,4.05332892601,4.10716382559,6.44111369096,3.57189240249,1.76825737983,3.60917521635,1.5496323407,4.25479342383,3.34566929122,2.47119771193,3.30497329493,4.67345462474,5.64333474691,3.80085472547
2020-07-01,4.49009521411,2.09601535554,2.3421425831,1.06916088903,3.12171087632,3.85504421831,5.51238687157,5.35282795793,3.9994815644,5.64157979163,3.60751963729,4.30625904133,2.4212058741,2.49117727106,2.92477884461,2.06847660018,3.9755043478,1.65600773567,3.15111010167,2.42611380231,3.14673936589,1.99956067068,2.09838540002,1.63178141936,4.00605101673,1.69128189031,1.2478191774,3.67170642486,1.76002134866,1.01400950516,0.589313293719,1.04584419753,3.98561017194,3.08406730828,3.56662851378,1.01530392187,2.3305021856,1.57889478953,1.2713086158,1.60716998675,2.37220002042,0.692903142375,1.7500084052,0.83772358219,1.08026266828,2.80081064935,2.35834767615,2.37381413768,0.982443402205,1.34540338709,2.32609253017,1.07138253854,3.09489730295,4.27765457631,4.91640826798,3.53746564654,1.52465415686,1.44575356618,2.76949306367,3.31890051098,5.31228766692,2.90458308135,3.65026839091,2.82188783996,0.872804016298,3.40458440319,4.19150145795,,0.942112511355,1.50742717096,1.48805245426,1.73913933858,0.602100221004,2.12902031246,2.50808060209,2.13914750873,3.93045274611,1.68482158594,2.26682547789,1.12412623421,1.84565211709,3.45954294288,0.867789331121,1.67783012315,1.09806330347,1.46691123843,0.621791104634,1.09796471467,2.69045687447,2.26814092109,1.61614150648,1.58816323263,2.75953348852,4.36567504392,3.55525517464,5.40815670823,4.57652555744,4.10476381206,1.85221601191,0.879674268357,4.20178789292,2.27073734353,1.14507165934,2.7888649213,1.52875982123,4.35590224475,3.11557919651,3.1644910418,1.59446087798,3.7989671089,2.95894079194,3.16159198308,2.74169067783,2.09245727756,2.44433606561,1.9589447721,1.86393674174,1.84302801864,1.37116389475,1.72428775048,4.05055497421,0.646374130951,3.07916512533,2.27234799098,5.60267730915,1.37034372815,4.21322754701,2.83657588855,1.19230892566,3.41267542396,1.21827915401,3.33720933807,2.70260585401,2.2747127315,2.21275294661,3.00309328187,4.17564650739,1.7692489963
2020-08-01,2.0217509182,1.36854974266,1.44964282574,1.99704583986,1.01323369537,4.10815136582,4.67444575758,2.54539401178,5.64510064512,2.83685190108,4.19812768029,1.45738542835,1.54499499179,2.76218716758,3.55518418577,4.55351620887,2.6802506771,2.17345284457,2.89430100188,1.02422753419,1.05505521409,1.45608138937,1.24861971311,1.80798671263,3.20700540109,2.1310171909,3.08101306906,3.12469938522,1.16745126908,1.5542939255,0.515239004693,0.273161496196,4.1552582478,2.50509655672,3.29378810267,2.06804463558,1.05748295392,1.00508051065,1.68711132426,2.68381108063,0.869537507075,0.68382654058,1.69945592276,0.557958599078,0.896636748331,2.60874232216,1.68587232083,1.08451998349,0.804273454095,0.949563559658,0.925281081856,0.524935127114,1.17062653513,4.70296237653,4.89776214008,2.40502675465,0.85060334495,1.08038136106,0.797662892163,1.43698283577,2.59505700188,1.32440767677,0.912282284945,0.642917660211,0.755437740385,2.98998643439,3.63063801294,,0.935292879334,2.14889351514,1.47742734895,1.68175182652,1.67703641961,0.962496365144,4.3387565825,2.89232065036,2.84425451867,1.77612382641,0.996082380701,0.856586448202,0.853829036672,0.879036022774,0.863354960122,2.29504779348,0.954175213028,0.862820361242,0.920870528464,1.05908814549,1.48711424495,2.39468339583,2.22801581871,1.38006752615,1.69559150925,2.86670760262,3.45782423019,3.64309777789,3.59970518742,4.4703741822,1.22350139191,1.54811505293,0.726246505211,0.972214021353,0.961410183554,3.35637720283,1.57247069213,4.06602735081,3.96441494531,2.7976584713,4.02395099532,3.20050524177,1.73558604858,1.21128835205,2.67991653208,1.99902552013,2.04919944132,2.63172806759,2.97766532207,1.23494383233,1.96086254475,1.38203699129,2.89972115791,0.177242966963,3.64710714729,3.53118517738,4.0810149397,2.25605157079,5.11234942203,4.37469356622,0.960025463112,4.66147509394,0.429593869818,3.74083392324,1.7443938615,2.18380750978,1.40762956858,3.05098563541,3.11953642187,2.42286474087
2020-09-01,3.30206928436,4.21540413204,1.55596757213,2.46464950161,2.425353893,2.42519436473,1.32711654168,3.21742810955,4.01818043867,1.17138288806,4.60142339773,2.62275501756,0.554285171079,2.95473195131,2.93402647086,1.77239686242,2.25925094754,2.54481914617,3.37791186762,3.00609143843,2.01750039389,2.0827116749,3.13050263329,3.82291866929,4.0377278252,2.80793639345,4.66225046402,2.21211187527,2.20341832409,1.61387136388,1.93965164584,0.794380723155,1.30428220861,1.74396482195,0.716765346688,0.904704124067,1.70789314925,2.79920344533,0.627032969338,1.3732803013,1.23316540022,2.75699363064,1.4984994767,1.35820515939,1.08050081284,0.577964280658,1.93122276466,0.484271223218,1.24133202354,0.952017043932,1.33888971232,1.10852428799,0.935448486668,2.78137804003,3.57742295351,3.19128526834,1.20401954384,2.0790243097,1.92071339943,1.67282426534,1.38751632707,1.8114108248,0.817359434266,2.70597238921,1.65385363782,3.11689465212,1.2203558601,,2.63502069392,2.31540141956,0.935449645686,2.03161600993,1.97619238873,3.36835981163,3.18700751772,3.52681457036,2.56740267415,2.32694255589,1.41634858167,0.451696613248,0.813320687203,0.882457570705,1.33246869451,0.755532788232,1.34296307022,0.564952857238,0.990873007817,1.19366993738,2.1652465947,3.4803648697,2.37075420572,2.2619451802,2.28656291883,2.81006125201,3.22611165047,2.22204969027,3.98508596597,2.8610072648,0.87684186736,1.1047483782,1.28142202645,2.4813011348,0.638458391119,2.12667047858,1.13632637284,1.99168424848,2.52835210431,1.9422890896,4.08254957586,2.39709941236,3.26423700157,2.9300364996,5.0593274156,2.34419556941,4.96162453265,3.98845949122,3.77032924754,4.19826453249,5.74854737299,1.94484050315,3.57147045697,2.09041676528,2.92797991855,3.86307222361,2.59621236502,2.2270524606,1.67220827261,2.06632177899,1.8134588873,2.35375208381,1.21451063636,4.32807056183,2.43348691537,4.44573695796,2.35136777854,1.32911650795,3.14551492614,2.75626276645
2020-10-01,3.51677700792,3.0645463644,1.51123993435,2.02041137317,1.99281044905,2.79418894949,1.35905521711,5.69879430771,2.36438370683,0.676035219815,2.60834347496,1.69709388507,4.21065206941,1.45864894847,2.03248881703,2.17300173181,2.82254230177,1.34584849531,1.23785467164,2.71189986528,5.64867640044,4.19266947977,4.42659338272,1.54879242954,4.89616370932,2.50795355098,4.21278463835,2.82239545488,2.1387861187,1.1197681568,2.41100828155,1.62862451487,0.88330227088,1.33334141584,2.0726436356,0.408091495679,1.26524504317,2.65384796053,0.961214580901,0.149829608376,0.92115654622,2.7354354355,0.892901472207,1.15023821074,1.51399384526,1.59206850426,2.6311018884,0.622615942795,0.0392140398735,3.47969063979,2.05858196004,1.14093432663,1.30334364415,2.99672389083,2.16835796056,1.04711732663,2.13816765573,0.433062536764,4.75898779058,1.29037744275,0.902899863202,3.21415259796,2.51634204391,4.27290699383,0.865659967213,2.93465695035,2.6426538168,,1.91179468119,2.0724458133,2.01693324983,2.25586087171,1.27765025685,1.00402109481,1.89195606846,2.08896840831,1.85576033916,2.07567534089,1.8092303781,1.68024294622,0.593099699211,2.37775863809,2.51379082408,1.48519832827,1.59155047865,1.70551607736,1.02171340304,1.0372916982,0.986321856439,2.05468063905,0.745360057267,1.91361911281,1.47401112298,3.13974202118,0.665640473366,1.3640948289,1.66070368341,1.64193158183,3.4729994986,2.11083473372,0.955596825103,2.12120377721,1.17069058131,2.06362026241,3.73726544512,2.55524062613,1.15192591626,2.18319786559,1.78234711514,2.63847143833,2.39858777059,1.71113813157,2.25546829605,3.57563978455,5.03189159915,1.79797051794,2.10744216585,1.5157096503,2.98475178886,3.42325777489,1.72972280382,4.30734003168,1.41542602094,1.32050596481,1.85539412716,1.71875890163,3.85066524507,1.44275454148,2.33043012027,3.39566403639,1.96484269132,1.33897020554,0.716562914195,1.89011851799,1.35883833568,2.67043529629,0.794169426158,1.27459377138
2020-11-01,2.08086031553,2.87420423877,1.86711235186,2.13562711352,2.5601960144,0.653778925729,2.49064580622,4.21409968861,0.376687587748,0.35606889933,1.29930246234,4.1923789879,1.11017046082,2.49289018557,0.956924034623,3.17113644767,3.09173495232,1.57872326368,2.6102100683,2.45637538095,1.46247303515,1.95567813256,2.19598542019,2.22760379752,0.608902740632,1.55843453746,1.96617198792,0.868638484503,3.06656240422,0.188209602232,1.74181639574,2.78874896279,4.14978069359,2.72412275669,2.18786130096,1.74289610373,1.41882372322,0.220008541095,1.37472900189,0.568327664277,2.55270405788,0.640567547613,1.58501314826,0.440820735711,0.994695084857,4.46075323884,1.38336701502,1.14884583898,0.50211845968,2.59624084264,1.40231645489,1.27460471697,3.36428933877,1.21639954791,1.04151175673,0.85208149048,2.76890335978,2.13804581431,4.1420513351,2.42478961838,3.50807387161,2.44913469546,0.696707084003,1.69523213479,1.90958123809,0.935116459576,0.623882166859,,1.68679781388,3.64241316333,2.27932379139,1.70510737458,1.74995625736,1.38235969874,1.05607858501,1.76866630705,2.6157833423,2.9108614735,3.98772950072,0.491070263122,1.91371291058,1.85385524693,2.69180340855,4.83315637646,1.78618938511,2.08133595536,1.3338670197,2.85747842951,1.26058596561,1.41733407194,2.07737380123,0.933746327389,1.62965872672,2.0416731938,2.0374212265,1.8228869889,0.260572265605,0.985101996824,2.92821429914,1.90868597013,1.72459349586,1.27558359061,2.44617470694,1.23433136349,1.1591140831,1.45938876994,1.34311126313,1.21957607265,2.51844369733,2.17410981515,1.09124366981,0.632163467373,1.38634891901,2.08945743534,1.33643770277,2.43568325208,1.24978249905,1.39220171402,2.16890345561,1.32587596594,1.55746436533,2.49393143512,2.04284495422,2.55395152356,1.77646784749,0.644445735658,2.35588685048,4.86445967457,2.65796044289,3.01849781119,4.48998084236,2.79230088739,1.29775698933,4.19154615022,0.319438960161,1.50617453222,2.11027882136,1.88011477844
2020-12-01,1.3266179755,0.857126057252,2.04896783578,2.50568355864,1.58368308576,1.35671530988,1.91587551901,0.433828240469,0.337492733668,1.06069211726,1.55206357817,1.56534522219,2.07006944596,1.99596620952,1.96068089863,0.668946350642,1.27907935743,1.70188402579,1.1743041549,0.870567182325,1.0711453353,1.11723596494,0.586181760096,1.76680675608,1.78586125855,2.05634930811,0.599734327737,1.16573902458,1.2220082905,1.09631203919,1.49896178377,1.36152864203,1.63377779836,1.03344023409,2.35836528621,0.475627608568,0.937909633241,2.0041615087,1.71734763742,1.11483122735,1.25937554597,0.6822074658,0.523933625561,0.784548374055,1.35111395843,2.20163639552,1.66637450124,0.769210314505,2.02372156295,3.31657739164,0.251854023012,0.838027907268,0.958482846448,0.919711496326,0.960040625582,1.65947308763,2.61147786757,0.852177656493,2.02544093892,2.36440989521,1.46938688096,0.915804719997,0.910899295933,1.97899706416,1.18412875892,1.3890516426,1.32913686238,,1.48709750513,1.88403027658,0.509930471816,2.3745518714,1.12459645348,0.993680945145,1.23754433896,1.72394543742,0.365103670161,0.872248059123,2.81846473463,1.00533476796,3.86221549589,2.64879743421,1.73808710558,2.06493614596,0.936388449465,2.05348065975,0.613884440517,2.00956552055,0.99336951831,0.55477901534,1.45321765252,0.594709905258,1.20379814801,0.950820128783,1.25689983368,1.20654470941,0.858015784784,2.0429615349,0.440500142079,1.20426730983,0.828743132493,1.89008736717,1.45262849327,1.72758851089,0.97469917297,1.38415943498,0.915015018115,1.28053613539,1.59188068654,1.39247782188,0.134784143347,1.47201664342,0.967136354736,0.630874118563,1.15927482612,1.26032933724,0.788769831475,0.615934076711,1.06622886835,1.66370116716,1.23206218229,1.93567756263,1.75316499933,1.0898300291,1.44303400364,2.15671936032,0.826501386401,1.15713882874,0.94264630123,1.55583876637,2.75990234709,1.02882899167,0.983188565369,1.92800218908,0.780204700291,1.56225192055,1.7130825748,1.04777051659
2021-01-01,1.34138714401,0.577042028964,1.19431632676,1.70852111805,1.2714734288,1.59700383935,1.13847188116,0.959844224225,2.77192417465,0.1664528793,1.55484866183,1.19842054133,1.3871311283,2.27810672263,1.87100015668,1.66346261503,2.55523629479,1.40191909515,0.820901908973,1.69466872444,0.597970626181,1.02838334539,1.69421657018,1.69549391479,0.947018705125,1.00902204197,1.02935823273,1.08161089555,0.399808007197,0.629265910169,1.02959564718,1.43510938194,0.685981469957,0.738495650004,2.59655762629,1.67184277022,0.902263678049,1.94682469865,1.46998888238,0.573410075512,2.26674678369,1.03852893322,3.1503371352,0.425621099202,0.742564384617,0.512257437874,0.296160867831,0.362119924982,0.782680234166,1.35993793435,2.12382851649,1.0332965595,2.23674562894,0.516101087364,1.73274420377,0.778226356669,1.62846786981,1.34952005298,2.08321451767,2.30927077665,1.27520682264,0.841893081343,2.15382169528,1.53769474479,3.0239904073,2.0729767231,1.67529599313,,1.39004059262,2.2499683752,1.53143386707,1.04862674555,2.12589476106,0.759360758831,1.4768058585,0.913948705746,1.64215982266,0.99329943868,0.840810562428,4.54257411281,1.48277401212,1.84476966473,1.56967615893,0.556292869098,0.987495161218,1.42229988522,1.18595610848,1.02131059661,0.853812207708,1.10027204629,1.0880688165,1.5959359941,0.316387115048,2.32457837496,0.871512413025,1.98499769114,1.66451620038,1.19203130874,1.25179785883,0.752856178492,1.12016359475,0.169864306553,0.352369528742,1.08595122809,2.19215050293,0.735096482192,1.91385939395,0.812660219576,1.80557125808,2.31358560947,0.649366599708,1.51466395154,0.641215057955,1.15853662472,0.893560100013,1.39499048592,0.360917550695,0.977519187375,1.22058245015,1.83470734185,0.508903934673,3.02440624666,1.29044337513,1.27563655762,2.11974298525,1.48659790308,1.34970277654,1.43042694179,1.14333608878,0.719508370945,0.897000625515,1.08547326694,0.458081051584,0.220344858928,0.927978261626,0.942271492111,0.955786141295,0.61880545272
2021-02-01,1.46151070011,1.15615442509,2.27920517361,2.07962093399,1.16478709689,0.931214367595,3.45391737611,3.00069131275,1.13978637213,1.72803419783,2.29119490459,3.05694608192,1.1964916034,2.12675215854,2.53047621445,1.90641552568,0.960516975302,1.65784001134,1.69616909698,2.0035676122,1.67009399287,1.63637559772,1.39801525192,1.5742107944,1.24504799886,0.870457274681,2.43319428648,2.57904092415,0.767297153435,1.30193796604,1.98864209265,1.77500458178,0.368210728539,0.919613159025,1.71343149525,2.47253667419,0.99171980945,1.28202057919,1.80021242408,1.62994239878,1.77675367284,2.4178045293,3.82089211099,1.4098489513,1.24395106342,1.70035412596,0.610336616604,1.93141816936,3.0565611046,0.456098545972,1.77250219991,1.93799708473,1.71536114707,0.753000337864,2.90302825521,0.609018124951,0.515385050367,0.996730457523,1.96564932294,1.95258680918,1.56866708839,1.9730037596,2.78803779668,2.72632627307,1.16328901526,1.44983608431,2.9278955158,,2.78923169032,2.2096470835,1.09376673733,1.34839392594,1.45848084112,1.84089398249,2.52023304744,1.76683804233,0.757461325595,1.96340985528,1.08521154426,2.28570297281,1.81501141155,2.16887254756,0.861904549498,1.50404028035,0.659915080768,1.15848278938,1.06103623642,1.47440843829,1.37595653395,0.805348757073,1.43632494783,1.2906205753,1.10252797284,1.87474548012,1.81828403473,0.713298137216,1.00433292181,1.12963860692,0.622138343567,0.60984861125,1.69939625451,0.841126672668,0.630432353507,2.21384486591,0.408021840677,0.793308602583,0.918551229976,0.898223293256,1.95355335753,1.45800947308,1.4321748846,1.33573252108,0.501653455166,0.977560179323,0.819568534294,2.80640392007,2.20172887471,0.374404580379,0.64706387691,1.28339873087,0.360508381373,1.24260412177,2.28279787596,1.94514280944,1.94283277324,2.18115428014,0.820928218655,1.52716986406,1.42487192544,0.998175190215,1.90697887142,2.77706538864,2.62368684617,1.45177213532,2.46555500523,1.26057066875,1.39193213524,2.00779822368
2021-03-01,1.62575901863,1.67597462935,2.60072102105,3.64330943471,0.884293983697,0.953403174579,2.50009246323,2.20903587072,2.83355402402,1.70592627105,3.20982714091,2.59179308472,1.09091701891,2.67252397183,3.3458134131,1.78601202436,2.73684355039,3.44745245096,1.55503098667,2.45610930779,2.932916492,1.78623594293,2.87569362227,2.98438218417,2.29726849535,2.98542085019,4.48514867525,2.52740231618,2.86268926394,2.79977544872,2.01287042767,3.4826845158,1.46376177074,2.56909822109,1.50929902041,4.4046379212,3.53562650942,2.71908025015,3.16115078141,2.92142515557,3.94486728606,3.45143635989,2.48152250362,0.885001692551,2.79659872868,2.65969678516,0.948729169871,4.8073351162,2.15861690774,1.43127721371,2.60221523384,2.05836129293,2.31044167483,4.39814370924,1.1728735919,2.18214050447,2.71772127129,1.31999720913,2.51699899036,2.08294131345,2.15430292651,2.6104965034,2.3460406089,2.54421983123,2.07294267332,2.46398740505,2.46526420222,,2.43084592663,1.32155017887,2.10882074716,1.08011515725,1.94978037089,2.7420227018,2.35380682283,3.05651261574,1.90123348005,2.0113564908,2.14256156327,1.92470919418,5.80450769122,3.70545374681,4.08578983381,1.85909793403,5.04726504368,0.887714675973,3.08043235681,3.4129115861,2.37459918398,2.20303742808,3.28378877895,1.40876097889,1.55040530075,3.95814493576,1.02336585522,2.09375267585,1.63777926295,2.13189594211,2.32200715329,1.09768122556,2.20948583048,0.669045335684,1.21327214539,2.10158085631,1.82075378483,2.54629167282,3.34282485644,2.60238414057,1.39625991851,1.75757512679,2.14288993638,1.87108049808,2.18726558078,2.48975045604,3.236691964,0.808974157768,2.7406494525,1.90285818981,2.63286875806,1.84444463412,1.21516368727,2.5025208995,1.78298244918,1.00639743746,1.88554766469,1.22542015693,2.39505035867,2.58155078752,2.98029313642,1.55035508052,2.61346451113,2.36028561493,2.61864583791,3.63270468895,2.04004796723,2.96201981162,3.04801586036,3.11275671924
2021-04-01,4.5648196284,4.42205530224,5.54169442039,3.37343788345,1.52014267125,2.72987135356,4.07709521235,2.06254572531,2.3999325894,1.47492030488,4.99355834086,5.10952765672,4.83067209697,4.31007833296,4.42721683989,4.02607940436,3.07115426332,3.51724560207,4.54593599514,4.07327195599,2.93698606625,4.08512829949,2.32262919938,4.24219727042,4.84560459742,1.76151613863,3.56994737488,3.01046501213,3.10439044567,3.23285797471,5.6097647994,2.66250062102,3.5413737686,3.32479994827,2.84474673045,2.86531798593,2.80776989477,3.95676654102,2.47061686138,4.21094164196,4.67576935222,3.59717112477,3.07435188432,1.16015889197,5.85442360726,2.62512402196,2.00743341891,4.74750659414,2.59758033343,4.14742895141,3.49116581538,3.01097674718,0.974187892318,3.6339585492,1.95014739871,2.85977760048,5.68665990283,0.621392816492,5.79009999939,4.01913157941,3.68181145656,4.21654465145,3.37526988208,3.32011604443,4.19079691271,2.95217017195,3.96684499084,,3.04590553877,2.13723860918,3.12520048254,2.92709253479,3.65887364734,3.73325269638,2.12458505859,2.82209276313,2.64428931309,2.59049630292,4.94988158337,1.25086415929,4.55427956747,3.56230062315,2.62333872808,4.21484341881,4.13273995144,4.61370651026,3.75848695484,3.52042560228,2.39402145491,2.12331504243,2.76105920658,2.95243101186,2.80921899012,2.95889881819,3.67335677147,3.94431769188,5.03399721574,2.55073763943,1.43850021309,2.89847724899,4.62012948958,1.78494380227,1.60614117853,4.09789171842,5.57013830189,2.56304100757,4.08209064002,4.13453258829,2.199514682,6.00750425205,3.4293627091,2.14582885281,1.64490300345,2.86408089165,3.21271163713,2.57167905457,2.60685629311,2.33804134283,4.10936555372,4.65825767787,2.31100252138,2.42315466225,3.51933449318,3.69293964421,3.07765339196,3.14941007517,5.06230166955,4.63271231798,3.2722158,3.19768701367,2.08445995464,5.58565035882,3.78405969404,3.20186859022,2.37025882256,5.76586707248,3.19098710446,3.76791145518
