model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2088-02-01,,,,274.398326803,275.785219876,269.628563715,274.723626504,275.885817267,273.690840889,270.84619143,274.880605042,,,,,,,,,,,278.880442984,275.148510467,276.630406613,273.826061472,,,272.057570818,273.812738587,275.02731501,274.848857514,276.640779884,274.31057704,272.881097543,274.080200338,272.634053631,270.875303694,272.952006428,272.427538296,273.102838552,273.085832866,270.349283828,272.767270283,272.181547442,274.551462015,274.901898445,277.174905885,276.742115743,279.101996489,278.019368594,277.938917496,275.186951091,276.500628382,272.066390278,,,,,,,,,,,271.532570745,275.701535723,275.070658295,274.337852725,277.087974705,275.610766665,274.752896333,276.295532075,274.552440109,277.282970969,274.820370468,273.854263125,,,,,,,,,,,276.572313535,276.48020493,277.705438869,273.831419697,278.463958673,277.416168318,275.909088135,277.868708875,278.408475447,278.086250377,272.280242299,272.068091374,268.201189242,274.948838426,275.220315021,278.570358218,274.383230363,278.258883446,277.828097265,277.228341925,277.933841326,276.582863498,278.695538448,279.232268005,278.364038678,279.93363248,277.495337743,279.780623851,280.882651422,276.105268217,279.596733936,275.891560661,279.073949984,273.881832872,274.609619461,275.038862139,274.851012185,270.002780894,272.874236957,268.670067046,276.11214395,275.621513509,275.305223301,276.922700859,277.91752391,277.425984679,273.19246419,277.832812124,276.960254235,276.342559108
2088-03-01,,,,276.92710806,279.362084758,274.018847502,274.217852853,274.999121727,277.157986878,276.264442185,277.491436633,,,,,,,,,,,281.199824501,279.723532438,277.764264828,275.389325195,,,275.646167652,279.585639625,278.76102797,280.912467477,280.744356194,279.583081428,277.456055814,280.594292976,274.773574655,273.836266366,278.793838089,274.791552533,277.185682153,278.050261244,273.223940663,276.208330126,274.928164396,280.760255494,276.70557693,278.856715545,280.764341993,281.144103063,279.071974844,279.40537223,275.404998765,275.407757575,272.621502226,,,,,,,,,,,276.348967937,278.304678221,278.086545824,276.933678511,279.724378303,279.150571507,277.872824494,277.216162192,277.271956542,278.597349974,278.321040514,277.105272118,,,,,,,,,,,280.990464052,278.478532115,278.907885972,280.87241846,279.236779037,279.262231321,281.259429932,279.700474466,281.096951943,278.277957178,277.803488705,276.821454923,275.322968489,277.271994764,278.734054429,279.613537864,275.798602754,280.542463967,278.935944399,277.792454912,277.12743168,278.469426486,281.277664826,280.151278291,279.944727394,282.303679342,280.907998056,283.181031961,282.38926295,281.408520692,279.849376081,276.0473625,278.931137693,279.02625625,276.856725399,276.800305358,275.563794644,273.942747306,277.448796675,275.284412341,276.567330688,278.577121811,277.435275645,279.670836491,281.507752264,279.928660167,278.311060622,280.492016651,278.617294108,279.666038489
2088-04-01,,,,283.836266074,282.773585892,277.833434977,278.952863291,279.754812247,279.782585221,279.932021249,282.441985999,,,,,,,,,,,285.47266353,282.759959632,283.697022457,283.020559156,,,280.369497957,283.2662702,282.503291817,284.852262881,283.910095712,283.958018431,283.730368467,280.855931259,281.667247828,278.530097946,281.482085419,280.971759901,281.909431894,280.975476393,279.815215508,281.168285271,280.263558185,284.17359557,279.45614431,283.482482557,284.206953593,285.800298647,284.973090178,283.800530743,280.841868219,281.998936723,279.17987023,,,,,,,,,,,279.491451042,279.423596121,281.450154293,281.426455224,283.282756929,281.839568,280.773986175,280.270059963,283.02477127,282.102284941,281.154325833,281.100627084,,,,,,,,,,,282.752668765,281.903704371,284.034614694,282.178055116,281.151113439,282.718118878,283.944366455,281.195895653,283.053159513,283.934486284,279.910544154,278.809312409,280.811150094,281.072046667,278.525619311,283.817931496,279.515667709,286.309705278,282.975686289,282.378903814,283.460583693,282.486270075,285.286212114,285.262473172,285.331248171,286.002961717,285.424753883,285.771488282,286.269523123,284.622979693,285.109873663,278.502476159,281.180984436,284.530790458,280.769048846,282.855203646,281.065004774,279.817908295,281.111434647,280.979529198,282.655969539,283.664328553,280.944589176,284.886631358,281.979741037,284.01084688,282.954542443,283.462122352,282.586808903,284.0162721
2088-05-01,,,,287.6737144,288.317274593,285.463806411,285.887177038,283.827043948,284.076516062,283.890600476,285.201402985,,,,,,,,,,,289.59678988,289.093507811,289.362145385,288.787625673,,,285.663120285,290.316549783,288.318018962,290.96004349,289.168236891,286.689151013,286.857024984,287.142596762,286.932153257,286.583613867,286.930340129,285.360669884,287.797176034,286.732955104,285.739301776,286.004042512,286.026204853,287.059432117,285.60018777,289.34904616,289.321644418,288.307084625,287.846609121,290.243512044,285.753079162,284.488318459,284.212008769,,,,,,,,,,,284.792242515,284.979253875,284.67587904,285.781992149,287.349456409,284.567006684,284.637392608,285.26557847,286.645220903,286.013561905,285.084059534,285.926146863,,,,,,,,,,,287.92907051,287.992863981,288.501919069,287.330188594,288.14074149,289.155617128,287.542724609,286.714301147,289.667038389,289.594897884,286.091704372,285.685219225,287.999984518,285.73415658,285.69661562,288.51497845,284.86620948,288.312190964,286.876460804,288.207934785,287.762796933,289.046386183,290.141109702,289.881430829,289.433794859,292.013110396,290.704604336,289.841724301,291.114761271,290.59562627,290.099998465,284.7567722,286.476024944,289.603584513,284.869945657,286.896421031,286.681575273,285.748662469,284.8084142,285.00362586,288.221062859,286.231951573,286.744972652,288.631301921,286.623693427,288.159968053,284.25234451,288.488533623,288.434332489,288.49745463
2088-06-01,,,,293.907251747,292.611499111,290.528371801,288.847760643,289.155833187,288.626484738,290.152764336,290.198767315,,,,,,,,,,,294.63280147,293.23699597,294.584067477,295.074012739,,,288.11346413,295.131643182,292.592484671,294.654679097,293.429291844,289.981390989,289.764090082,289.798081384,292.163495136,293.175056734,291.786312269,293.25248487,292.805158819,291.505252673,291.208759254,293.391902816,292.443796516,291.415032964,289.955071245,295.960808749,293.874396568,294.003508121,294.089798816,293.67360619,289.561791444,291.824380702,289.698926045,,,,,,,,,,,288.894416657,288.48290819,288.26407026,288.907751038,289.250941916,289.208557613,289.873143151,289.218564868,289.044738404,289.893294095,289.057091959,289.507207724,,,,,,,,,,,293.486006443,291.871827266,292.312361142,292.757622329,293.659125242,294.16446321,291.151031494,293.094625812,294.310554445,294.487104672,292.844238412,292.001585489,291.232019355,292.041517949,291.636735454,291.768498826,291.620773196,291.940892741,291.901332863,291.640587994,291.895220686,292.519102437,294.102164542,295.119469377,294.564220228,295.765959088,294.418247281,293.753561107,296.581280187,294.690140805,295.131361499,289.313293206,291.522993173,292.822867324,289.817917428,290.178912967,291.201162938,290.458919215,290.152487432,289.09496671,293.346058599,290.886912777,293.537387358,291.118666813,291.127746571,291.20084684,291.777409683,293.036193427,293.265866734,292.136843591
2088-07-01,,,,295.909453921,296.541180763,293.767666518,291.855001374,292.030938871,292.867504853,290.053787879,293.533198223,,,,,,,,,,,297.782826298,296.861118061,298.701891808,299.118776227,,,290.682622252,298.446880207,295.398978224,297.252262284,297.436547618,292.553793769,291.097675264,291.742354594,296.186566413,295.398083467,294.14518872,292.822674478,294.814480308,295.625229578,296.131274532,295.515194519,294.227022035,295.281057443,291.972032686,296.642847257,296.215095429,297.322579346,295.688413687,296.695998254,292.608849347,295.531799942,293.546941618,,,,,,,,,,,290.348495422,290.850325385,291.161624699,290.776390966,292.037789352,292.770398095,292.733691282,290.918412584,292.300401676,291.521535932,291.954586951,292.108106477,,,,,,,,,,,295.044682941,294.972747693,296.061491305,294.980246541,296.798886539,298.0949868,294.875732422,295.986100436,298.693765319,298.191300152,296.106093168,294.41076726,294.568347197,294.956179142,295.105274516,294.671759332,294.425308082,294.523567581,293.137322906,293.437332621,293.739782121,292.407038889,297.842714437,297.713511858,297.851778488,297.84687346,297.173321387,298.433662172,298.876629902,297.488223657,298.467578631,291.948625938,293.631687092,295.572234693,293.396837034,292.861309689,292.338205365,292.841116475,293.345065573,293.180483966,295.462168388,292.602935682,294.610968725,292.605362058,292.696918237,292.352152642,293.364324528,295.336047537,296.178261045,295.319561156
2088-08-01,,,,295.253519253,294.30424302,292.079323469,291.167463615,290.035295489,290.396827346,289.881082414,292.424802254,,,,,,,,,,,296.692444902,295.442563055,297.810425221,297.070856897,,,289.132806007,297.27819694,295.766940854,296.642842408,297.653663479,291.127236103,292.077567268,291.627222847,293.989497776,292.078448014,292.471320138,293.893774764,295.176627188,293.17707813,293.020395281,293.505887466,293.426143663,295.311262156,291.517849177,295.28514165,296.11328216,296.04485602,296.737940124,296.097145227,291.619014939,295.82408353,292.708500708,,,,,,,,,,,290.02222518,290.878607623,291.65266771,291.027591538,291.446650952,293.066439441,291.15389777,290.624338739,291.339248455,292.073865167,290.876472889,291.136028358,,,,,,,,,,,293.491284851,294.87187805,295.992369719,295.404436495,296.627342741,296.121744735,293.345733643,297.318669657,296.896217626,296.712486204,295.10444794,293.846474576,294.025033572,294.854225786,294.878035341,294.473041031,292.208643146,292.449062757,291.43656339,291.841313986,291.797182335,292.595308357,295.959051084,296.89840069,296.189359181,296.706461812,296.101832943,297.420611336,296.31003521,296.640678157,296.325418273,290.363340381,292.050174258,295.427129511,290.953252686,291.527376786,291.826403486,291.834264055,291.885451795,292.057227897,293.729679189,290.967698664,292.739670303,294.210087217,292.692652113,291.228303995,291.429679976,294.295419471,295.215880754,294.935959414
2088-09-01,,,,291.256566989,290.737728994,289.107488279,286.36220523,286.450823288,286.5225038,287.257194487,288.957962747,,,,,,,,,,,291.822642127,292.642787347,292.13562561,291.904089085,,,286.910736143,292.218806963,290.499391308,291.432361402,291.263062847,288.873300288,288.625197199,289.404083531,288.850487933,289.841619677,289.304232868,288.244773248,289.950080071,289.96089251,290.471033214,288.01141953,288.396379098,290.726909715,284.678444389,290.080528031,290.752110949,290.164539975,290.391731899,289.895428943,287.227308802,291.451150759,285.746205629,,,,,,,,,,,285.442850038,287.973456808,286.408288029,289.255476071,288.794014967,289.031921581,287.944526212,287.859650982,288.530840518,288.129052907,287.321079109,289.215624822,,,,,,,,,,,289.189787686,289.782272358,289.288687382,289.856012549,290.980512831,290.411069644,288.427886963,290.861916517,290.604728254,291.006903184,291.088624567,289.426781284,290.971281807,289.140114542,290.04360403,290.667669615,288.807383539,288.881080923,287.88470489,287.969777476,287.815999148,289.992627053,291.646379036,292.186204789,291.086827126,291.617832663,291.048564046,291.997078714,292.771328047,291.723329767,292.486626051,286.141177163,287.642780365,291.992317534,287.839249913,287.788304726,287.480791087,289.818635585,288.70027618,287.662135912,289.208804436,287.298495312,287.403028391,291.437030786,289.897159477,289.849970811,288.274415909,290.603336283,290.351906675,290.159018618
2088-10-01,,,,283.892099469,284.033458504,282.491356352,281.689133617,283.607493462,282.554148184,282.092676125,284.12000823,,,,,,,,,,,287.064491269,285.970977728,285.027030912,286.119450907,,,281.128445094,283.738252396,283.987902978,286.123338905,287.508535025,284.987050751,284.148627002,286.238120631,285.217854191,286.239865093,284.173485795,282.948090213,283.785995693,284.560317982,284.520432718,283.55288788,284.552314648,284.797899009,281.722716418,284.78919656,286.257695777,284.888315603,286.200864459,284.588248384,284.27782044,285.201670955,277.99715488,,,,,,,,,,,283.935835929,284.514475031,283.523932949,283.77353792,284.360315348,285.316640545,283.962749253,283.318118708,282.490529861,285.041117972,283.384639551,283.645675107,,,,,,,,,,,285.102605345,284.532908053,284.751281846,285.016521112,285.196964593,286.362077911,284.659759521,283.705118393,285.647881231,285.862218737,283.877666832,285.431157878,283.678183011,282.042485403,285.155404158,284.56045353,282.639929267,284.019212353,282.403025825,282.677237659,282.847803503,285.492251759,288.164687532,287.371822066,286.433219662,288.00861846,286.25209409,287.524383252,287.864274459,287.239708101,287.761660449,280.0241651,284.351966661,285.94192212,282.11807479,283.020757798,282.467593525,280.828870451,283.339610045,283.878815749,285.675738466,280.895895577,282.853683481,284.538506304,283.190896171,285.43733847,283.685525065,284.778727454,283.614292808,284.796965089
2088-11-01,,,,277.693414066,280.712649867,276.146909949,279.483590157,277.677532956,278.997748396,278.445419069,279.615082104,,,,,,,,,,,283.280363389,277.438466058,279.54249608,280.802202407,,,278.127289305,278.699305654,278.259403028,279.258468016,278.309060741,280.376910955,278.682718508,282.437018576,280.241132785,282.180311232,280.923750529,279.955994384,279.570602478,279.736418589,277.490523476,278.228696235,278.230464241,280.288187618,278.788737029,282.252132332,283.124911131,281.060413238,282.687123464,280.305254084,279.115307108,281.48541235,274.789683099,,,,,,,,,,,278.308507816,279.233784911,278.146025317,279.05922966,280.791746985,280.240728576,279.015192853,279.271083998,279.338014434,280.145411021,280.010111052,279.725922362,,,,,,,,,,,279.312595048,281.332475506,278.946810322,281.418164812,280.881287205,280.675430037,279.675262451,277.267672069,281.817135484,280.072365419,278.2426899,278.179932409,279.772408862,277.567902694,279.78582288,280.282891653,276.982436036,280.477656622,280.327970877,280.175082382,282.106314109,281.425475083,283.192696834,283.412310423,283.738200989,283.368892979,284.21310389,283.849567308,283.921629735,284.182735343,284.044959262,277.658468908,281.239726234,279.018989343,277.305390703,280.12407249,279.913126199,278.641537268,277.349783638,279.452917471,278.943132935,276.45362481,278.924898435,279.619839565,281.753294522,280.03588389,278.36241743,282.410566847,279.193734482,280.762759499
2088-12-01,,,,276.056705046,278.359480143,268.184167004,275.223782217,275.53603527,275.248462587,273.785633445,276.359964012,,,,,,,,,,,280.451702396,273.655298479,275.970146815,276.356415449,,,275.758410352,276.403315851,276.506710044,276.653498704,277.694942408,277.064019189,275.369850074,278.230814266,277.763710935,273.547427462,275.044652601,275.512094584,275.640275425,276.595525825,276.586263596,278.015582271,273.886536631,277.769886026,277.090653066,277.917170322,279.02634466,278.844333858,279.97459966,277.963669444,273.635198376,275.629560267,267.727065279,,,,,,,,,,,273.648302675,277.998930351,276.794672574,276.017714077,277.956205278,277.493119411,276.925401809,276.894910866,276.819002788,277.687257175,276.950685504,276.564494647,,,,,,,,,,,272.827507085,276.214721938,276.118627941,279.781904418,277.415983536,278.640105437,277.360626221,271.629572702,278.037074799,275.929114766,277.329881753,275.675256502,275.215313461,274.161039666,276.400541343,277.804271977,274.758546465,276.370578709,277.537903625,275.890928406,277.264701386,276.064472325,280.227457075,281.932228454,281.649192698,280.112854237,281.092006212,279.76283386,279.847050175,281.920075253,280.221952525,276.646378545,278.047901364,276.033478247,271.119115652,275.908466076,276.219058442,274.777307024,273.881848816,274.032247391,277.118657173,274.346413951,276.963681844,277.004869323,279.028092479,276.537474227,273.401561927,274.656784001,276.622885673,276.739039087
2089-01-01,,,,274.316618706,274.049138978,265.916284166,274.477323303,274.701408263,273.45707589,272.582898849,271.975341966,,,,,,,,,,,279.408260438,273.456210512,271.907784409,273.595258395,,,273.408786012,274.468450489,275.962030212,272.107056608,274.185236481,276.853965847,272.819858827,275.391266506,271.60626608,270.462778168,270.000213282,274.76238928,273.149477515,272.918547883,273.725187243,275.076776976,269.724495395,276.927698982,272.565542893,277.753153183,276.797827462,276.719936327,277.967692795,277.982478504,273.789606042,277.170906112,264.077808976,,,,,,,,,,,275.103793183,275.478275386,274.366636545,274.829172674,275.816282113,275.573483161,276.487863997,276.553155591,276.872150086,273.763680463,272.680112561,276.815916398,,,,,,,,,,,272.639400112,271.825528816,273.222495215,277.446669792,277.666153085,276.889095839,275.709259033,274.787023471,277.084616897,277.713266366,277.841855842,274.624151393,276.078798504,271.271073184,271.310096563,275.946214684,274.71444458,274.352565986,275.428387494,274.466325805,274.526231092,276.949606268,278.438401974,279.772335324,277.058124901,279.291640252,280.276634806,278.424966134,277.213284554,278.218507434,280.379309327,275.307214986,277.852852947,275.941533439,271.485223364,271.710195005,274.917923288,272.867571667,272.632239506,274.025304558,274.460159746,274.20009944,275.330001568,277.333690005,276.92255359,275.553951881,274.956623537,276.900396716,276.406282492,274.636671855
2089-02-01,,,,276.549008678,275.686668147,266.428070517,273.790441521,272.054765048,276.085309539,274.312090593,271.729901309,,,,,,,,,,,277.074575005,275.651816785,275.513697594,272.775656922,,,274.665949322,275.750298056,274.348963751,275.909981428,277.138486449,278.033047841,278.179348563,273.045495593,272.017748238,270.699202447,272.020222322,271.892243714,273.079957215,270.587667797,272.27067316,272.868082171,269.537931728,277.212616905,273.235358971,277.252997606,276.682796643,276.460615306,279.176096674,278.255689285,270.915221564,277.224379967,265.917298376,,,,,,,,,,,274.143638739,276.100845865,274.402939757,273.73800941,274.036858108,275.639019519,273.882681678,276.259897944,277.521147265,275.73762219,274.172487685,276.467860843,,,,,,,,,,,275.076430019,277.185847996,276.356626212,278.005489749,277.259182834,275.748346723,276.321289062,276.993999631,275.645820568,278.11260148,272.528887954,277.90694358,268.613994724,273.921654211,270.574538841,276.744597746,274.984734856,274.088462713,275.731060807,276.463000012,273.591792594,276.885656653,277.165102314,278.632087195,279.064338542,279.448438353,278.87939465,279.687630746,280.005748727,278.664044181,278.859665766,275.881453739,279.034806415,277.318619201,270.576453328,275.576886174,276.734176827,269.941782894,271.161037582,273.080956054,273.716083086,275.77091251,275.363413455,278.213411671,275.844455188,276.274047194,275.757765521,277.624801609,272.24932303,278.210291784
