model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033-05-01,0.816323315998,1.45649203298,0.294249595684,2.05560934998,2.46902948909,1.23793374817,0.531069175606,0.554709908603,0.969494748142,0.900048643418,0.667573724086,0.974048190281,1.10479571443,0.198758405127,0.61958771627,0.987454989367,1.83905822088,1.04246550324,1.08019558021,1.19948669439,1.68659461994,0.497281481658,0.865781026423,0.868969745897,0.750244552062,1.40186271062,0.49785132512,0.750406010571,0.553381678907,0.187682278319,0.165781754866,0.613263865063,0.0961016563526,1.20458976692,0.893894161827,1.42790862818,1.32837022171,1.17729449272,0.551745693996,0.173343684554,0.440745191441,0.86835704136,1.18116453006,0.73696806889,2.07807878337,0.96279116283,2.12954998514,1.74079890734,2.78926477166,2.61122526282,1.53604413974,0.541052927679,0.334406396032,0.624982903251,1.48741594899,0.892255228355,0.723247350985,0.618155839315,0.910425566559,0.106444965902,0.771030212523,0.536794215806,0.929126929834,0.568480135819,1.10060389228,0.707686513246
2033-06-01,1.6661623005,0.495102783464,0.278275092415,1.56366409419,0.906136661625,0.57273751391,0.879976625458,0.447259479656,0.479170367907,0.0172507606525,0.353013007467,0.604736907459,0.605411449981,0.0674743363114,0.0574222698416,0.188599873778,0.448488094577,0.105356678757,0.3697981817,0.167427853145,0.532306254948,0.286297275965,0.922837624948,0.466664885551,0.396451569884,0.823760438397,0.847896597537,1.12157294072,0.245420118609,1.05029390275,1.20400543987,0.583606594031,0.316265456183,0.258100923468,0.223835907609,0.343986339373,0.510546795181,0.2099108845,0.0642298313637,0.251921372569,0.404050442034,0.148435492805,1.05968039162,0.42163924533,0.948445153549,0.791402885596,0.451746604484,1.79060060161,1.89050909717,1.40250403249,0.908787922491,0.655232270444,0.18597915315,0.483856536367,0.42482968962,0.709069665212,0.369609210316,0.718339747666,0.457901897087,0.23866801464,0.670530681173,0.512333819811,0.0716260924569,0.653918162451,0.629487299365,0.926127650071
2033-07-01,0.235205023724,1.08306256335,0.152229820754,0.692285613994,0.349263548539,0.250743646442,0.248038794668,0.0847225965323,0.0648538813683,0.111142950037,0.354096267005,0.185189968902,0.0273789614097,0.0461331331651,0.0794893624596,0.050408048782,0.0390620485532,0.0174653656025,0.078405436279,0.0349564217217,0.009455937948,0.0384883965298,0.443096505319,0.243480594418,0.185549020561,0.755074987132,0.36966047539,0.313083608041,0.169141386752,0.423028961698,0.134071755288,0.369972271711,0.103021237643,0.369795271356,0.113070659161,0.319062255573,0.27420666395,0.0758900046349,0.365593256453,0.204725140045,0.115523117294,0.199060145607,0.854497667857,0.217778905778,0.254750779009,0.170333347328,0.193701709793,0.20610542296,1.10572766201,0.698296619193,0.64712070922,0.113716336868,0.340241454973,0.288378374525,0.308515233138,0.449404702358,0.364905360482,1.20080483641,0.0958730852686,0.159778088261,0.127644627446,0.350328136944,0.252218064802,0.659464165193,0.905921573803,0.391901246376
2033-08-01,0.498648094665,0.0931558814578,0.25968665536,0.540761492859,0.801462639199,0.190841109612,0.289224932596,0.327328104981,0.383718802798,0.187302211893,0.270858947769,0.472669542084,0.0174848062053,0.0675466972596,0.0478960624595,0.0535931150409,0.0494266326602,0.0631199371216,0.0266333543429,0.0425545805005,0.0305432032559,0.0343424003687,0.00609622408547,0.193945402049,0.629663813898,0.260818723033,0.178012856047,0.264070777468,0.425238326911,0.133255911107,0.253924053784,0.116923410744,0.195913044937,0.185121004426,0.204003314404,0.727743393536,0.232369498685,0.159095808864,0.388777076672,0.291745183759,0.229459391852,0.297080778988,0.126604650805,0.251420177364,0.0936753390526,0.1372917745,0.121244285927,0.346325412371,1.96305497049,0.435376476747,0.509410660209,0.0859491355761,0.177398276674,0.42640166015,0.155556658679,0.358911584128,0.0958517077524,1.59160869476,0.270057803276,0.051231705054,0.0663809814768,0.132220988827,0.0244131743186,0.0608773747063,0.134208118834,0.11932303246
2033-09-01,0.496262431083,0.0634664895073,0.526384208915,1.09665158622,1.15372914075,0.372146609396,1.31151654485,0.0569075974119,0.272698704717,0.173134172207,0.208838367685,1.39288953642,0.0933416239315,0.0707338648796,0.0501007652158,0.0548742917803,0.0186750997446,0.0213059339161,0.0558549331332,0.0393013827017,0.060404938847,0.0425281692472,0.531217888516,0.173847120307,0.245963031691,1.76547119885,0.419424068929,1.12804251254,0.650170416184,1.03702329865,0.439543880063,0.491443015111,0.0362051459441,0.738381566352,0.139285485319,0.540329259663,0.362136128928,0.337282836437,0.172250886948,1.05597206827,0.0769058264858,0.618058292708,0.282288491961,0.761130561973,0.960665710197,0.306855285477,1.11679742057,0.137990854636,2.65829289178,0.568060369628,1.73863367267,1.3141422966,0.126359154744,0.543116794905,1.16934207706,0.403340891153,0.0964885679769,0.0949301250776,0.251944066589,0.315830036235,0.340936538233,0.031694052255,0.851149974187,0.353972886481,0.202418551716,0.149399623674
2033-10-01,3.1031670717,1.14323766523,0.416089018876,0.674054522922,1.22681214432,0.515596481724,0.0832430634359,0.114580661807,0.77053605849,0.236377244265,0.263512757923,0.893363376465,0.109953155842,0.456562733861,0.352937349149,1.11478729165,0.122145456888,0.468273075311,0.227708108018,0.414995183016,0.173135614903,0.320445895609,2.95616179562,0.811961583694,0.473403197536,0.513288142663,1.98683424922,0.607365725519,1.46075115999,0.385422788184,0.755903033056,1.0564125315,1.60684585696,0.255689869623,0.5539749168,0.299559518255,0.426303785171,0.407052278519,1.15681484237,0.202407410356,0.0876142392173,1.1145015592,1.77618639734,0.44147706727,1.44205464461,1.8125210904,0.257990131015,0.488830836957,1.17469740945,0.133798368032,2.3029460791,0.766734897767,0.9689702987,0.457410455338,1.04146535683,0.343751485706,0.204357008747,2.87128200121,0.902188736217,0.522796483102,0.26465987007,0.163220386545,2.2634124998,0.218650838851,0.41504064282,0.345128432838
2033-11-01,1.60144874468,0.290177470454,1.81120894818,0.572871143079,0.798329216703,0.875329845282,2.1400152208,3.28448233027,2.44864851074,2.20693223844,2.00551558294,2.18479632619,0.852594046448,0.313465173955,0.227877512362,2.15097355537,0.0350850201945,0.0848220364111,0.958435070902,2.05618815955,0.402922375461,0.343574322263,2.29575514215,1.98289167026,3.23809471177,0.31607291128,2.71629882246,3.58800346128,1.70483187352,0.975863210582,0.961926224093,4.64338341711,1.3722555844,2.83257612893,0.426220357408,1.46695240661,1.44217245846,0.560082018375,0.508867953871,1.10828249556,0.457285032162,3.64379365066,1.83126268064,1.33339411008,4.6787313615,0.743316244891,1.77493804331,5.290765965,5.48583597545,1.07192526898,2.45454753032,0.991303332202,2.54286843252,0.377761136134,0.662968900913,0.555805190623,2.33575672519,2.9430379384,3.0315406764,3.68888651322,1.56876499459,2.0496621432,3.1584724173,0.917644217458,1.38002048867,1.2071097292
2033-12-01,5.82353465455,2.57133196638,3.67518528378,2.55024061715,5.39251116029,3.70919691294,3.49493814838,0.948430213888,0.957930349266,1.45994300539,1.40731368061,3.74127993753,1.85934507989,0.987217339566,3.99004381648,0.811518101879,2.11771350609,0.478028088739,0.486217025037,1.92191019741,0.905684509076,0.29095845062,8.31169337662,2.4392858197,2.5485965199,1.89189723173,4.64182211951,3.81828436203,1.67712749385,2.2662981862,2.08176145837,1.34332475045,3.25677105142,2.96075182261,0.800024980754,1.23853764889,2.78051556618,0.146071881056,2.21941849944,3.0039461423,1.40600765279,5.27565514777,1.56272274208,0.821847408763,2.20650554093,2.57124684421,2.56874481309,3.90663908049,4.76706260547,3.21288178592,2.73026232896,0.360289109118,0.495525849245,3.02885980587,3.51381089589,1.63200718364,0.590695954597,3.80493766026,6.93261985905,5.25164130647,10.7111469377,1.55504671182,1.95350914762,1.88897423375,0.886286162895,5.69687357825
2034-01-01,9.61972377213,6.74373388896,9.53735880934,3.09856575536,2.06931861631,3.05811747164,1.23235010634,1.47006442745,1.63845318472,2.91371220285,1.25695358129,5.69989129395,6.11351753347,2.2588952955,4.74291897222,3.68138473729,1.26439189826,4.52816677222,0.595636148383,2.92715805655,1.69735457204,1.38703472911,0.311210626918,0.652796959709,6.31096641421,6.06313694291,3.51734166596,8.63401597229,1.64170473006,4.25300538555,3.97031954965,4.14008267563,4.25443428857,1.33028761554,2.02706180915,1.36709722525,1.36860564301,2.66189718246,0.419104846715,6.53270827601,0.116076967652,4.95217853175,2.39661127978,0.386831178854,5.58976135411,4.06681957708,2.73795822499,2.27694976854,3.32092383877,4.11108706672,5.22184431995,3.08894236566,2.94867041357,1.75844124971,2.37862537855,3.22358300805,1.81545842146,10.7888688799,3.7423235927,6.20275191313,8.34559627575,2.25715687225,1.68000361723,3.23349869388,2.03523271514,2.47262456187
2034-02-01,2.71061065833,5.6384290451,2.62919125985,4.27620254803,4.16234798367,0.855930484496,2.30120163381,2.13194127263,0.559305386483,1.1673887054,2.7633486107,1.63821479865,3.28268977427,2.90427926681,3.28799531181,3.72644362361,4.64554169822,3.7864151444,4.70764553675,2.13707125279,4.55274147334,3.37713335877,1.47344806165,2.20214641901,3.85566555007,5.01098189393,6.02806068448,2.97823235841,5.20019208089,0.464241873574,3.29338262841,7.75955800178,3.07176508649,5.7512260168,1.3480690714,2.06800405838,1.49811281693,1.08514392376,0.685989015422,2.46768393788,0.479188412393,3.85137980028,2.7892038149,5.44632511201,4.87005101303,2.6694654895,5.39302308053,3.84834215685,4.18398228165,1.26846775379,7.58200888751,1.97202911827,2.088098577,0.457533637095,5.20620990594,3.35393921225,0.757874973927,5.27526655955,2.79898137823,3.44372776533,4.99021094302,3.74088337413,6.7431192445,3.90310166392,1.65122918182,3.48911513005
2034-03-01,3.75750844944,3.0655948934,6.90957890337,1.67140828141,2.08800600872,1.77354651348,1.85782298882,1.00760563777,2.50137969468,0.948169155365,1.38709879467,4.64438557998,1.02566026722,2.05805789918,3.64071476096,0.936325998063,3.50133863067,2.12984428134,2.76067387037,1.42397791307,3.07426717652,0.995846968162,3.67614038792,2.13594010608,4.4087163888,6.25036697688,3.38309598905,1.51804819358,2.54497281345,1.74484552724,1.71267442375,3.24839327936,3.67317976894,1.70475909528,2.1144820765,1.5096142421,1.78213893523,1.2578125,0.859777468209,0.59458311806,0.774316536273,3.81735507866,1.39727594588,1.00303834862,4.15393323476,5.05671503882,3.56292634929,3.73600759396,5.06997706123,4.72401322935,4.13273619547,0.84055289147,1.4000791598,3.13222811725,2.08816144999,3.35493217602,2.48526765699,2.75845858488,5.35148586998,3.58562457373,6.64244531933,5.84500730159,4.03631089896,1.40034382896,2.40051215881,3.60759918462
2034-04-01,0.893576677418,0.798334651772,2.56668544906,2.06086348699,2.24422221824,1.51007801568,0.295036929856,0.449376028874,1.29584085513,0.309899885825,0.998555290014,3.14592866726,1.09242584388,1.79710450669,1.33682711445,1.32258113683,0.964064909226,1.65543496974,2.02637039587,1.25208126226,1.29845696944,2.86787311248,0.966540123203,1.60636003788,4.17311950092,1.75817976035,3.91255048463,1.27752693993,1.17736234639,1.631346947,0.770754523363,2.31065897357,2.59713006983,2.48978542608,0.839956228183,0.897618260273,1.30360681327,1.71216583252,0.699822801135,1.49733737131,0.776784622089,2.63678389269,0.668951077254,1.25897406301,2.22678928971,1.04519716059,0.610090836034,2.57411228348,1.43943631979,1.88231057249,1.56596219425,0.441227531126,1.68791196293,1.93596777004,0.605086060161,0.873068046138,1.64244260259,1.27230575375,1.54226071235,0.597720796828,2.31791514346,2.08235708434,1.18704998793,0.280369646116,0.201958368115,2.47958139189
2034-05-01,1.10086330705,1.6154303765,1.27163080275,0.556298211536,3.30952140482,0.408019284017,0.176679987618,0.106810131877,0.212209554062,0.342032655144,0.150448647805,0.610255916756,0.163162755113,0.76741705755,0.847415874747,0.988673141801,1.61531682574,1.67752186472,0.812608202497,0.256996980616,0.260222268738,0.692141637498,0.0932781542219,0.728138850077,1.40884666613,1.0922703625,0.819702541843,1.81830124566,1.07078849354,0.841947396397,0.919685262224,0.416199871161,1.08831121797,0.388163147066,0.661008780239,0.319554377484,0.465467604833,1.43662369251,0.093391661192,1.50667848877,0.390781592257,1.43372991986,0.476254804097,1.42190951734,1.19902401484,1.52344236139,0.614287515896,0.770583693158,1.7842989449,2.50941330162,2.27886735036,0.959710597321,0.48650560761,0.296738281393,0.868620852167,0.774145379818,0.226603537485,0.790703755964,0.624915934301,1.07348777061,0.12902171663,0.434595970825,0.836368695444,0.736985637975,0.445396791514,1.45713577919
2034-06-01,1.93249617689,0.107688778875,0.289983620985,0.133550409484,0.795818919892,0.0861205267685,0.418385883682,0.398195524711,0.807670467292,0.260441779356,0.265743136976,0.492308817296,0.344894381416,0.391163775011,0.4505094017,0.209189329427,0.265764870221,0.110096596036,0.12704819331,0.0824722837653,0.185222923059,0.0511543744905,0.0399413687077,0.460977978547,0.355882630777,1.6037307428,0.760339948667,1.66422397011,0.696223371355,0.388974589748,0.61050153716,0.117865198039,0.501302715145,0.445914697073,0.20445337043,0.116557521883,0.170062792657,0.579252481461,0.23614797835,0.340600176705,0.11970920389,0.584361168248,0.338190365604,0.118714001627,0.912420281299,2.2212648854,0.236900471528,1.31797865776,1.64654644008,1.325571117,2.10634179071,0.0961956407386,0.177586533365,0.136661775388,0.639532141398,0.633632992192,0.144223161311,0.671039552867,0.743405116294,0.680566463337,0.219636831835,0.0494276577324,0.0682862103769,0.633276445785,1.0019958059,1.24457424938
2034-07-01,1.0641406149,0.438294296639,0.587390501862,0.297949676968,0.247000270431,0.169579123804,0.358885966911,0.160148227214,0.110424354083,0.363616306425,0.0643278440215,0.283351092343,0.0478173029775,0.0347803981473,0.0475227069231,0.0338049374481,0.0342414603519,0.0319402989952,0.0430494218953,0.0177949479109,0.0364744379749,0.0454846262158,0.109850371072,0.150015705158,0.17261424986,0.610665541541,0.622868764086,0.895122420138,0.129156758802,0.0113187995459,0.0574875062749,0.0889477791787,0.56040556351,0.34758730115,0.223194223444,0.243698061418,0.41082955421,0.0644839853048,0.411654317676,0.583023822676,0.205356054966,0.893866372215,0.135835062948,0.134683059246,0.46401043781,1.01757061379,0.211459662147,0.205460123885,1.22284569215,0.92687839783,1.17979705359,0.100571933655,0.506102010998,0.252814592243,0.659947552097,0.511981543749,0.266520638151,0.199830844154,0.215587895699,0.410932976811,0.269373697641,0.634878792429,0.0183311677568,0.467736771501,0.31844575496,0.305153511495
2034-08-01,0.582055543476,0.0256940986154,0.183449197977,0.489428201144,0.477665726248,0.287645331491,0.0781188996287,0.154548398482,0.314465910999,0.0300782427625,0.0319365098015,0.700506711527,0.0540069099613,0.0702613205743,0.0264154808453,0.153456734625,0.02156153851,0.0723302794466,0.0283014679448,0.0346135420404,0.0408017743134,0.0222218794786,0.00489085006633,0.530748638364,0.157762123551,0.168160092291,0.426233347355,0.138405690243,0.179316577044,0.0108426928395,0.154884151238,0.103785261576,0.130805495184,0.611635183782,0.371327625702,0.521020927994,0.446445351757,0.103985562921,0.169930681276,0.2894689338,0.106222739693,0.428526944848,0.189504463296,0.133965973717,0.67889622749,0.298504354225,0.0510257516618,0.115687891569,1.30873190453,0.328254925932,0.247485713459,0.0785194869891,0.555814886561,0.356435944012,0.969812429218,0.209507327803,0.305969087837,0.683076973271,0.335218802371,0.22246130408,0.113819899614,0.0867295210703,0.45788905644,0.127868305899,0.223106937846,0.0292655460559
2034-09-01,0.525010139438,0.849393726728,0.844280615956,0.353552157922,0.468032113177,0.547542812818,0.704361013432,0.225814859723,0.258667340942,0.0409137010351,0.810014691991,0.154032734064,0.0365100639527,0.04242403087,0.110569122944,0.0510551733748,0.0452518522581,0.0785124520637,0.0299388292955,0.0655770471051,0.0851357409901,0.211717830205,0.0186237712016,0.426019630215,0.637673428037,0.187857912489,0.159415635212,0.87191597731,0.0768633315674,0.807942588764,0.235806657762,0.243456948032,0.887820954533,0.61383593371,0.181273382163,0.297866607482,0.23171044437,0.0379767119884,0.155995462068,0.0475612843732,0.109202104721,0.448011381988,0.277767284161,0.753080670743,0.434993454213,0.950016829623,0.162804795824,0.0710880392677,1.23371017006,1.58408297431,1.66605077788,0.0437018934442,0.477872930772,0.710886536545,0.497895280455,0.227793065046,0.858107134389,0.387958363053,0.455109805463,0.0331555420986,0.030905445074,0.758221800694,0.067492280123,0.346044013723,0.439037554066,0.19129560141
2034-10-01,2.97791754294,2.10257459051,2.82920225579,2.09846944073,1.83543813245,2.52245333417,0.129117850594,0.920524727006,0.111994049577,0.412547831717,0.0924504594746,0.0465399252174,0.148375867926,0.0762691972263,0.0270332391933,0.2220243832,0.146518692797,0.420601072692,0.149886200261,0.418182086553,0.638015394705,0.145432102372,0.785087385951,1.12558948155,1.59158353944,1.8524636236,1.24151181288,1.95062071599,0.812185674038,1.65571693322,1.29074062367,2.3037749973,0.386877622875,0.682724188866,1.63700062453,0.186924139552,0.490487160754,1.94381594658,0.14187856155,0.207918517514,0.498010673935,0.0235443821245,0.958805649953,1.19709929371,0.81459671219,0.419152437713,0.17540568456,1.31594477871,0.760570909652,0.675967608483,1.20071380621,0.260427834212,0.169498862773,0.864012133858,1.75909230446,1.22992873206,0.387051711433,1.61520193894,0.995700776294,0.418554544066,1.10182259651,0.482082298205,0.935401807318,0.315296102616,0.302933353152,1.14289328212
2034-11-01,2.15478695639,2.73467608576,3.63188636088,2.56616948031,1.96170056245,0.846035759123,3.21733878894,2.03783663843,1.75383805447,0.914702026095,0.663274272213,0.272839525976,0.351727053718,0.541278433561,0.895339110595,0.564706360856,0.13928792219,1.22152470166,1.18379815104,0.486863803948,0.151592176794,1.14755326664,0.0177928930642,1.87132776789,3.79317096971,3.95442249094,1.05558478808,1.95035862355,3.17148104004,2.52183207286,1.69693564316,2.34067054222,3.10770972694,0.979510339862,1.4843745222,0.445990672042,2.67013647143,1.32811951637,1.07493312208,0.468859168629,0.749210449387,0.564777287169,2.28109183459,2.58467275212,2.91831456619,1.70973567923,1.41272284888,2.63628354365,4.47343642339,1.94010342736,8.86560382533,1.47362662368,0.838918692937,2.62156636157,4.18039088128,1.61250231001,1.10566110431,2.11399337732,2.37906106051,1.32907323296,2.64307335806,2.55131366738,2.52115949206,1.50982254142,2.53235680401,4.41659034611
2034-12-01,5.69713610287,6.2608821152,1.34221341028,6.53998377445,1.95997314973,3.14353739044,1.62564887456,4.51554269867,3.8781590762,0.872230613852,1.29325744559,1.20254851783,2.69508582091,2.18624490424,1.12508414387,0.529387384369,0.606903066083,1.10212768447,2.34714676634,0.364898527246,1.20850427213,0.691935485717,0.159694955441,6.47904091173,4.07290814658,4.82879635839,3.01259851752,4.07899292107,1.46597421609,1.87079006847,2.27672085955,3.07884638296,0.137084838513,1.28356698546,1.2416230236,4.09431278812,2.12821755592,1.11796522141,3.25626048998,1.89965607662,0.294667291723,1.4567103551,2.56237822489,1.45663015918,6.90848943925,0.289910897091,5.70315434636,2.93434859689,6.33961040344,2.25699296517,6.15062511016,2.76772024274,2.44215773017,1.53333917965,4.2996335755,0.620135034584,3.41110796685,2.85602661121,1.46806908175,3.15085452173,3.85387605749,3.1163593775,2.99161767914,3.26280715387,3.03984198011,4.90361921871
2035-01-01,5.11135987975,0.834112458275,1.49671751525,3.2680172161,0.962075162624,1.8163068105,3.19781405171,2.54548456399,0.939664770916,1.91115809792,1.96209385298,4.09905445424,2.15712742185,5.60329545521,3.55253260951,2.79709272168,2.37291192588,8.28159928356,7.4541378906,1.89521918179,3.4231576047,4.5440058594,2.94740444516,5.50328862764,2.45118758152,2.69650410241,5.00724250496,3.74658520998,2.66521454281,4.17828048691,2.74991012532,2.42659526423,6.51754737333,1.54336645246,2.45622761297,1.96451551732,1.98299070196,0.436896711588,0.798574673677,1.57932106029,7.87085641964,1.45609816038,2.03508638345,0.117154500499,0.458588202062,3.8424891599,4.27213869076,9.33646590687,7.80078135311,0.257181587936,10.470894407,3.6945901729,3.87107833984,0.537280883461,2.91269383299,1.03922256809,2.40224345297,1.3920486148,4.34886993958,3.62659102632,0.720932288964,2.44419125327,5.475624761,1.44196795706,0.879223917061,1.33243087591
2035-02-01,6.64800572924,2.97250198442,3.34960023325,1.37255047959,0.212554396111,1.72482199426,3.95887953006,3.93895048272,1.58227859234,0.72323953635,2.20545143637,2.94682242979,4.65851112395,3.68976311282,5.45854050241,4.38737554376,2.76625493302,2.87770736406,3.37093710768,0.910435815856,0.236398369015,1.49631345385,1.2825917321,1.88105566948,2.48527686842,1.21563829584,3.18502410068,1.70047712164,3.43719006567,3.04610337279,1.96251063565,3.85587329538,5.42769392994,3.8031559378,3.33750048558,1.21110357861,2.25836454592,3.89707016945,3.2370468795,1.24122857389,5.78480201941,1.31379197714,0.4838737307,1.55173116182,3.03038296054,2.0672955103,8.27365194447,2.97396441055,5.97797277218,4.13263694899,4.91842901444,0.420090049274,6.29017559717,1.00862362005,2.89632178449,0.638563324451,4.41765511399,5.28935878699,3.10139169135,1.33071584548,4.21074346995,2.69140537665,2.2273635469,5.94253944177,0.392988308245,3.36454587872
2035-03-01,3.45336669779,3.47887805954,4.67008002304,2.67470596676,3.45127451237,0.7363480877,1.33513472729,1.75057764528,0.592397101841,1.37084138857,0.862864409675,6.92448465755,3.08304721061,1.94430763486,6.80114040583,3.49376343775,1.53030911711,3.74405778237,3.06359636648,1.04181677573,1.78716796759,2.58463254311,2.10749311549,1.89580135934,1.83145520046,1.33118287435,2.61358675608,3.28645960266,3.29733925403,3.91381070124,2.85071404171,2.26015949773,2.50448556424,0.846758706234,1.27453811688,0.445805496744,0.492893238938,1.34097242355,1.02021416052,1.39782112142,2.2045258254,2.6954886186,1.88587563293,1.31744434337,3.58547464567,4.35212002125,3.21638750068,3.22609507795,3.86181647487,3.56780025756,8.18907282191,3.06360617254,3.4618945096,2.00584469545,2.57047082815,2.18785001111,4.88004573578,2.73179981408,1.63328695811,4.52612041922,4.86276649746,1.74224990319,5.9546297447,2.56341241339,1.57452401726,0.619455151103
2035-04-01,3.47743661987,2.71736132384,2.32948422109,3.64043724354,2.76276448847,0.990196784723,1.19918166993,3.57246346145,0.562822554457,0.168647525196,0.315365188281,1.46871620038,0.623308046575,0.903430747787,1.47085055368,1.266042296,1.3325543341,1.75155670028,2.97327558709,0.962349141392,0.636876779,1.60729048771,0.754779068289,2.42835778559,1.32882757999,2.21384482573,1.18099525761,2.44112403713,2.04331505379,2.47369485725,1.15572502864,0.664678834647,1.64523281851,1.14066771277,1.41340145825,1.32160317208,0.54681017445,0.671166658401,0.623187949733,0.137531373033,0.355029579812,0.76673040098,0.582209035599,0.291156371996,0.79836191286,1.21912181509,2.76698894001,2.11887466293,2.29220077006,0.996522015202,4.30926479907,1.51180096133,1.62834821582,1.53172386753,0.656167203182,0.763374841524,1.92809355246,2.67205302746,0.532910884955,2.45379241791,2.37869516733,3.5850827078,1.03591376874,1.48192646962,1.40274722318,0.914198412647
2035-05-01,1.07526531756,2.96456296865,1.04558596343,1.1584874487,2.3737972526,0.560906536742,0.201346303954,0.946380122666,0.0983968470702,0.861036183804,0.951561957858,1.15944740708,0.472464335227,0.65422406877,0.95986859099,0.379702423938,1.83805393961,1.74409256065,0.476425844145,0.735888428564,1.04186065259,0.847339491359,0.211665397036,1.9219049581,0.994675466675,0.414847676633,1.23906320694,0.874351688908,1.24193590211,0.745288236364,1.42057927659,1.44686938534,2.13956777147,0.741807494535,0.90919930519,0.207037529097,0.279448096571,0.520097732544,0.313361181537,0.0927564508736,1.18696795242,0.27778921334,0.2370650639,0.272269145021,2.73860933134,1.39671349704,0.941816868564,1.82506441199,1.58445905584,0.715485398895,0.501280905303,1.64801184684,1.80983177316,1.11104669314,0.980642987477,0.369830675541,0.937397082176,1.16601284053,0.707605180655,0.975794201691,0.213282749175,0.128615792733,0.634887635955,0.953579158767,1.4341247126,0.445792223437
2035-06-01,0.791923605113,1.10704422828,1.49575130467,0.286015399143,1.36523228433,0.268861803673,0.0180535311786,0.410547651164,0.468679928011,0.103006974175,0.383974902588,0.515581075477,0.112616662984,0.444993867473,0.593743281299,0.250864570361,0.261119764872,0.659284789726,0.179704993508,0.187554059675,0.257400520961,0.0723365454118,0.125234233514,0.389750921062,0.769987372679,0.172210206743,0.414775047882,0.784495176838,1.15686796092,0.370104774591,0.588873956942,0.141404728488,1.56435388958,0.110411719837,0.374014015667,0.43901061746,0.200146620477,0.24583658576,0.266166411455,0.0501904874967,0.220912548752,0.136277923872,0.213318081268,0.221350372962,0.379322413705,0.3957638513,0.730379137957,1.09349624498,0.980187917872,1.80958278858,1.63895956971,0.443436643111,0.422647289669,0.157999888811,0.205656602239,0.193760080309,0.78616449016,1.16930324272,0.270911598583,0.0903387031023,0.216525184817,0.0585798243416,0.223474920694,0.241815099101,0.651298097231,0.386160123737
2035-07-01,0.596961166507,0.676463132081,0.236393011308,0.240246637947,0.20555176985,0.159113768576,0.0991214088022,0.343266555058,0.226825716819,0.136933211428,0.52715789559,0.156831034061,0.0242905866511,0.0408337360267,0.0187076004474,0.0482369782504,0.103456611373,0.037275998661,0.0439225228868,0.0293850080947,0.0376618781735,0.0920423817221,0.00703618758736,0.142091169127,0.352742560817,0.529871189384,0.391013365045,0.197251051927,0.345557721836,0.0512849708482,0.236421968095,0.039180223484,0.682478447881,0.274696861102,0.157023585252,0.229099540385,0.372453509434,0.0990601703525,0.157738796875,0.147955502014,0.785191138589,0.0798927550396,0.140639687413,0.160297385563,0.053744543759,0.106917303893,0.136952246177,0.85413687429,1.14426602214,1.01036200505,0.13494839213,0.0773029898287,0.217715470239,0.539455717227,0.339660019358,0.401182267315,0.124244309871,0.678568754248,0.221596662445,0.137239680553,0.117110457705,0.0713441307028,0.734488486662,0.178606440014,0.298743330317,0.3808676795
