model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2090-08-01,,,,1.9404455868,1.91140183098,3.73114334044,2.70579934164,3.38442072479,,,,,,,,,,,3.32229487231,2.10953342403,1.79095437814,1.94721063227,,,5.17773543068,2.01686836955,0.455522933089,1.54871575002,1.45564186464,4.08069710954,3.07004218304,1.44123254288,1.84189329228,2.23183052099,1.705595679,1.23942769914,1.68143954346,1.81066582966,1.52652216066,1.57792104435,1.69285687918,0.978465496558,2.61445619974,1.78399133913,1.65087349377,1.47004675853,1.87694335352,3.1816938782,2.14362623062,1.84667751698,3.61187397919,2.90779093384,,,,,,,,,,,3.80082099038,,2.55122420461,2.91106584776,2.69808984909,3.40911183929,4.01039515945,2.11746385454,3.46877822356,1.65889074849,2.82260736053,3.10175400711,1.65902477517,2.42956079324,2.06951824386,1.8921756213,1.71960170579,1.30593696215,0.851606011391,1.29591329533,0.886629639393,2.36991105613,1.71638700594,1.71611154739,3.07417059025,2.25876259303,2.28319201952,3.7338525494,4.19568697605,3.69999930792,5.41980206268,2.81393849551,3.5316162171,4.43795397372,3.27662588255,2.32716140942,5.05958651998,3.24763793825,3.26222655389,2.65422923497,4.17792707992,2.79951652065,4.65951438793,1.74164614884,2.03489903072,3.57452020284,4.7930063732,4.13655426787,5.07842494916,2.74061956171,3.52222997935,2.43724500514,2.10048448999,1.64097292957,3.2720896812,4.56529206032,3.54081147904,2.81799090856,1.24432870366,1.6531941135,1.80072502139
2090-09-01,,,,7.17211719291,5.46067313317,3.65931579191,3.50169396713,3.69219885519,,,,,,,,,,,5.80891926783,3.18363410572,3.55575833763,2.63358359549,,,4.36634087567,6.84071419922,6.28513221668,6.13936393368,2.77324553816,2.63375629948,5.99623075187,3.10933076045,4.41762543271,3.21771241266,2.82618557489,2.42281224597,1.57928378645,2.23318168041,1.89476884086,3.26659289781,1.78974973002,3.3755510351,3.48221053876,2.92588028763,5.90704230521,4.48501401913,3.68667013042,2.68354133257,6.14874743694,6.9834314703,4.59905947378,2.62786718311,,,,,,,,,,,5.35885480258,,4.38370438567,6.92286270585,4.20337177738,3.00385946172,6.25554555889,5.02737357045,4.99604590181,5.01243540565,2.66296780519,4.83048224721,3.67919210333,2.52767851562,3.84486135502,4.33798096086,3.81179759511,4.50056624074,3.91736936569,0.905129639644,1.29022573915,0.929135362741,1.99207957652,2.03989687606,3.41175047754,0.235129713669,4.41643481885,5.262856631,4.06727361833,5.39840223419,7.19057792711,7.20205804823,3.20399165507,6.449241002,3.76236160598,5.10669612703,4.12577990024,4.39296564019,3.83944730423,3.99428241616,4.76839583683,3.45334950312,4.18781847653,1.33693051036,1.44043377958,5.75573118118,6.53982123094,3.65268316207,4.85591139138,5.41522863723,2.35755569087,5.37870340091,7.50670607362,2.10878650655,6.06115532417,4.61050464349,6.40262980687,3.77809829134,4.81172019751,3.25628932428,3.1843126336
2090-10-01,,,,6.08758151515,7.05737220099,7.54202003175,7.80101496465,7.00697253984,,,,,,,,,,,5.92818093532,5.64546625482,6.50220930462,5.30427982219,,,6.08199468905,8.13871029189,4.88233351454,4.19558586392,6.91080304216,7.231841803,4.33707675954,4.81221072878,4.04966197255,2.87028467414,7.98424738347,5.40326300599,4.58784623623,1.69715504793,5.23103079369,4.35508244323,6.3099992356,5.39878696108,7.81680326263,4.07759024013,6.87522711983,8.51943567088,4.91932401775,6.41232332524,6.8467100719,5.65559452098,5.50857052911,5.5147802275,,,,,,,,,,,6.60032158712,,5.40561708639,7.28007569708,5.45962779679,7.45796300338,5.795095756,5.47575618074,5.43405694278,6.16419671426,5.53039023334,5.14592817203,5.27551811813,7.14841201348,8.84734109866,7.53586453892,5.34525305944,5.84805656694,4.88338136673,3.38975829651,5.15191336209,5.61429883015,6.24072115632,5.42686592295,5.66339588093,3.21781156592,5.97760601232,4.93949189532,6.12631080443,7.98949014165,8.06548480387,6.49765625497,8.31258746913,8.2880690323,4.48265463554,4.34722308589,6.73960529297,7.52676594442,6.77909647873,4.36393711686,5.29388190073,5.83659225709,7.36620521802,3.82454651855,3.64319123891,7.09283531824,6.54042392522,5.8746488164,7.92526328845,7.65594595023,3.27369151338,6.63065828416,5.78727311681,5.99391425567,4.13973081091,9.94527970388,7.60026978225,5.23711602174,2.50205968131,6.07931215347,3.81684857767
2090-11-01,,,,4.57822491632,4.96578398809,6.7587259785,5.64003671568,7.46836439482,,,,,,,,,,,8.3448802675,7.21829837279,2.51848158782,8.53350073607,,,2.64741315095,7.05827513743,6.32196807804,6.88857799585,7.06745674733,8.59970663079,3.45594394225,3.952913619,8.54968731054,9.14518947098,4.31727116598,8.00908056145,5.45736562407,8.26296091461,6.32057414771,6.06621360059,8.06428318346,8.07536469466,6.88329675655,5.10844998279,6.06794793116,3.61217474206,5.56200535801,5.08371751396,4.48653938117,2.84418194682,5.54319072604,3.95342266209,,,,,,,,,,,6.52281590369,,9.41079875628,6.49736390926,8.37920334032,7.90550448762,5.70039549486,7.03445122762,4.68783767171,6.82536428447,8.29684079759,7.96459848989,3.46683389372,5.56270495263,7.97012977724,7.08110417797,6.25987962744,3.70507633573,4.91710233688,4.70782413489,6.68344636736,4.95447121645,5.01460612099,5.63445492327,4.99397578992,6.0372636528,5.85447793507,6.86822896365,8.07196464361,4.27516343837,5.30830258285,5.04247817513,6.15230668658,7.29152769014,8.18477904304,8.24712665363,7.7032196107,4.04476988427,11.0478687234,9.22816416768,9.23189811981,8.81045568481,8.87103785026,4.68347533792,5.51305047122,3.82230313974,5.16754463044,7.6278365306,7.19876595729,1.90058436062,5.66503413398,4.82685000426,4.87239733288,6.78233252292,4.86901813684,7.22699456456,6.71809696604,3.84783358286,7.24853384727,8.9242952715,4.84570527048
2090-12-01,,,,6.01090564427,5.97278330162,3.3825049426,6.19605498049,3.25573721809,,,,,,,,,,,6.1447363493,7.31970173234,2.42927108956,5.44794405514,,,3.94872340632,4.08803283493,4.49440008823,7.72604117293,8.21232398926,5.49446215965,7.55386592143,3.9864615548,6.19646885427,4.8746755088,8.514427415,4.47647334677,3.37789726225,4.54919630559,4.57775429159,8.03227067856,6.42866976045,5.85549894242,8.20876580377,4.64022599197,2.70896031796,4.85805041212,5.84777532537,2.68525833864,3.43478674059,3.18483921996,6.30399747929,2.97233547241,,,,,,,,,,,6.43871218283,,5.83308579684,4.38135935112,6.36403660664,4.77323738923,3.77078932705,8.28781984152,3.86296144301,5.56280532979,6.19110462222,7.45517713375,4.48688384867,3.29965058581,6.69380485635,1.69828035379,4.00882108143,4.81230869549,4.7635307312,3.64241868391,5.98485427954,4.94760686237,6.0928289122,4.06202564905,6.41141908104,8.01031231974,4.79541661207,0.789048589609,5.56500658483,4.77379897084,6.52321306998,4.72370072879,7.6415409567,4.70220802805,8.61091429051,7.75814706796,6.89852574713,6.52468980565,7.80342980823,6.60911958904,5.99705978015,5.80456995374,5.7018118834,5.9127980088,6.16400978109,5.71582900668,2.75509324962,3.14052435569,3.25065200835,4.57302197487,2.87791799412,8.70839610352,6.35156693753,5.18552442356,4.35129764581,3.96001588919,6.93738403582,6.60138004457,6.09598882727,7.67138082774,3.9243522793
2091-01-01,,,,5.60952311469,6.8450362881,4.31130680066,3.80473464568,6.56480476493,,,,,,,,,,,5.85863567529,2.96653475725,4.30306083576,3.19450707557,,,1.62603364762,4.66221816784,6.6117779906,7.22384031986,6.48459143739,4.00359800844,3.4248201452,3.47299265194,4.4546700286,7.02352967339,3.30721508927,3.24223172339,4.92797835566,5.08516515887,3.71136424731,3.60141349018,3.14172709241,2.80428450127,4.18211113293,3.19406263235,4.4971579857,4.63571716924,3.84784012605,4.899385417,5.62152951049,4.19458835153,4.22508622458,4.05349347428,,,,,,,,,,,3.19965160497,,4.60861409652,4.42011853829,5.42892323528,4.86468371757,5.52606424713,2.14918977431,3.57821071969,6.24900944723,7.0936774487,4.46574876666,5.74455620127,3.39263809495,6.04472135801,5.07211133608,4.51078320626,4.68615064147,3.59392404556,3.3403652419,4.25604174632,3.30131551792,2.97770607062,5.26954293174,4.14445798686,4.98613149472,4.25746441604,4.22979115275,7.98686238233,5.94626145385,4.08782943257,5.61343762617,5.42795625348,7.57318844348,6.21600417643,5.30617594137,7.09093874544,8.54600208771,4.89632436651,3.81414573625,6.58422531362,6.16000241756,1.85025300733,4.55679047049,6.02619818886,4.92477640099,4.44458978116,3.08597107264,4.16080382852,2.89979722135,1.90727873168,3.6079421085,5.13614801372,6.69426379863,7.15395278365,7.72660718891,2.32847011587,2.14172577052,8.24833102595,7.34063559725,4.20862358354
2091-02-01,,,,6.42864742889,4.46359904494,3.77918469556,2.14724259162,5.24933817569,,,,,,,,,,,4.39230758297,3.93196875892,4.53730517969,5.19892902466,,,4.82041264911,4.80102119643,2.90186423298,7.20346853262,4.81034470643,1.89692174657,4.20442134468,4.21909351924,3.59882564175,3.90510004638,3.05950732365,5.43908083027,2.699224962,3.24508836587,6.12583345875,6.02119976796,2.06804311725,5.18039817602,4.15905657757,3.39384523541,3.38061667826,2.90126628351,5.50315449532,3.462720303,3.41648373422,2.71586574264,1.91483239141,5.56084081842,,,,,,,,,,,2.4377395704,,4.26051111511,2.77435720232,5.07253453566,4.78700636112,1.58610271779,3.62194491859,1.88863474757,3.82174566619,3.82451584406,2.01759982973,3.24853756944,4.96293285509,4.98752989654,2.771141873,7.81668074017,3.79613640685,4.28088378906,2.06758063557,6.19960023753,2.04661570375,2.49500359738,4.24450087001,6.35357400734,4.6754858097,6.18994184737,2.61223601458,3.42824640607,3.81035879404,3.26919127101,4.3998665537,3.1730693401,6.45313436428,3.99290212049,5.56863979106,4.15252108247,4.23783430599,4.05210648138,4.03624063842,2.96231675978,4.93662480638,7.68078766018,6.03298107589,1.51548574988,2.29894384603,5.12674827638,4.37311454409,5.13299874393,4.04899760354,5.32582620497,4.35768021687,4.36985272368,5.01523063583,5.83496044198,2.98016957052,4.07815575421,3.6749696479,5.04461442193,2.40867161691,4.52595303236
2091-03-01,,,,6.48639571959,3.89624698511,2.76225215483,3.03578953292,3.78214440339,,,,,,,,,,,5.28910047818,2.84554397409,4.50634115465,1.9268716864,,,2.03239725835,5.54742569855,4.34658686082,2.46224234973,4.21577068119,2.51153222154,2.1871360293,4.02401102108,2.40773393933,3.63180820043,3.65053372781,4.55499795907,3.06995147339,1.93367207904,3.5447214786,3.33866310005,3.75651408944,2.83700872056,2.63286710194,3.31926392698,3.92870006556,3.31521448577,4.94869241613,1.49091804582,3.54917479482,4.17476889469,4.20044316404,4.07992747826,,,,,,,,,,,2.09664126486,,2.55706575445,2.92638261831,2.02692324972,4.46780506023,4.53445546792,2.023049206,3.72806324929,3.81568450793,4.81828597625,5.51463412011,2.46408696085,3.57997887323,2.53898863599,4.03831334195,5.24500861052,2.07152221284,2.26067447662,1.93620899252,3.8812120305,3.05516195703,3.79235008592,4.7069166103,3.63251718602,2.86530649533,4.08379975085,4.61482124052,2.54581954216,3.66874336059,3.66868074053,4.0612318328,4.26322782622,3.15187722428,3.88162791683,4.54024495634,6.34447295047,6.13199234894,3.96091250294,4.85886026424,4.38581805225,4.87089935428,3.55333611837,3.94148396191,4.08734024525,3.25121324872,2.26614189215,2.56216975793,3.69555883845,3.20797869512,2.44118743619,3.552908342,3.18420901507,3.16213362397,4.00567623588,4.39215599005,5.23754941252,2.98047727013,3.59933653544,2.05683216121,2.59456380579
2091-04-01,,,,2.74800835538,4.21185152752,2.20297881994,1.83418012194,3.1423799981,,,,,,,,,,,3.6812550933,3.87223758495,2.36359094133,4.04604152858,,,3.58112903032,3.03610477712,3.1307453444,2.77549317423,3.87541781075,5.04814228087,5.01407747259,4.10235107166,3.03192656709,2.4619765782,3.51389928285,3.03303090619,1.42494008926,3.98188283568,2.78638383817,2.11111722193,2.11257075587,1.56115425806,2.2895980522,2.7290591672,2.40617391967,1.65558601003,4.01215573826,3.17567327054,2.64879469379,1.93365868742,2.74407509498,2.25411167496,,,,,,,,,,,2.97488286705,,2.88867976188,3.88812038686,3.86208023279,3.5965453929,3.65420076416,2.30123078152,2.40849857106,2.03339293876,3.79163128058,1.06832806521,3.69874312596,2.60703314017,4.73786281172,2.64071774003,2.89249144714,5.76465654053,3.64914250374,1.47129220893,2.19431516567,1.66404622742,4.58158298594,2.09409493468,1.54841712841,2.28968291509,4.35013533946,3.03915861721,3.0934012424,2.5992654395,2.38715192639,4.58416725607,4.45921450298,2.02962273014,3.0388646783,2.70002362846,4.63024157102,1.65886441741,2.75367911786,3.50377536831,2.3995344674,2.58256625515,3.21759113739,2.31056765479,3.39137078749,2.36882181928,2.39552634936,1.38626599365,2.05438968289,3.29812968171,3.68090458207,4.09870980144,2.42005507537,4.42954267564,3.03349052351,4.02949545022,2.67463520883,3.64729518912,3.31611146018,2.44366844319,1.69516719754
2091-05-01,,,,3.06897384415,2.95654751927,1.36987440525,3.17561334136,4.12472261919,,,,,,,,,,,3.43904073031,2.20570406734,4.96501393199,2.9040065144,,,3.57874098683,2.69582331711,4.11789240974,3.02647897721,2.26186415405,2.17949900007,2.61004163587,3.59274599822,2.03649508866,2.99691052788,2.90850686685,2.78344515611,3.4638234578,3.92143854957,2.86739531209,2.06319676539,3.50103644401,2.4371519841,2.32242785851,3.50335152338,2.82676323748,3.71225614583,3.01680156864,2.4435259196,3.17645539392,2.7957621806,3.82513544828,2.54316830134,,,,,,,,,,,4.18403383313,,1.96564068791,1.93659597795,3.84293968092,2.92766656723,2.41938390998,1.99331592252,3.16781459502,2.53824374897,2.40148975938,2.54328864636,3.63534063226,1.68717953949,2.07252748693,1.71576233893,3.42644432602,2.191908866,2.26548075676,2.26810736301,1.17868810456,2.16725979751,1.33697764258,2.43272329879,1.75716810689,2.50066024868,2.47371990682,3.69872383988,2.69969896425,3.47407127543,2.45364746997,4.12687288154,3.32679359257,3.17406381588,4.00564346021,1.90207356479,2.15106895642,2.74830860407,1.52678012761,2.75031605413,3.69266014055,4.05295070167,2.24592942326,1.73157784848,1.52793669316,3.64305213471,2.51855404817,1.81657458361,3.27918819737,3.22172364259,1.75427180675,4.64464045879,2.0816373917,4.00557802388,3.47336964379,2.41441144597,3.6402664739,3.15776305325,1.05248325602,2.50338334023,1.68161955234
2091-06-01,,,,2.75854977525,2.76131546415,1.51085638675,3.07835384868,2.3951296476,,,,,,,,,,,2.83562657537,2.44533218134,3.19691399961,3.51344224457,,,2.43330499969,1.07223699588,3.60375318009,1.52260609233,2.5110412708,4.35304217924,3.49796543108,4.05309295639,2.72356889758,1.7815372434,3.88183181935,3.23809357471,3.98725201946,2.37829573165,2.70880276883,2.69041306226,3.13928749191,2.37444933178,3.99920695082,1.36906219062,1.65463330043,2.23760792462,1.82167334653,1.77391385818,1.96394656513,3.44913438014,2.15436554024,2.40468058934,,,,,,,,,,,4.13103637899,,1.73779142195,2.16407469744,2.31218329092,4.31202786342,3.29682185176,2.59842477406,2.39679392217,2.38992743539,2.72542489661,2.71551487948,2.16104917938,1.3558347651,1.94572935795,2.27511002204,2.58494881512,1.41439051344,1.68136191368,1.49444556665,1.79773825196,1.01195450956,2.19496961517,2.68554624806,2.33041716069,2.66956797867,2.71760040805,3.42674760296,3.30987834072,2.0749645579,2.55170785969,3.5574260388,3.92952016571,2.8894139645,2.73445988545,2.8411494742,3.04149800927,2.40626906019,2.15889938311,2.18839229494,3.16145660564,3.00308523447,2.26370485528,2.56241189691,1.6426815446,3.36799030111,2.49874086361,2.8318380936,1.79300143114,2.4629863865,5.38214999339,2.91400246597,3.09559475837,2.23118484642,3.74083965411,3.06808189256,3.0174413457,2.06351285264,1.61210506281,1.43890678731,1.25505615078
2091-07-01,,,,1.39461976905,2.29600251547,2.50639724854,1.7424577808,3.71147001579,,,,,,,,,,,3.66134816335,3.53771505328,2.40531839924,3.22552082554,,,4.0245996852,2.26428422104,2.18680958809,2.95179849659,1.82205118326,2.59078572133,3.51510778672,1.69088671334,2.48566259897,1.37462720876,2.08297398746,2.53842847936,1.78760197249,1.92865844706,1.69171060025,2.28120085393,1.48338518963,1.63782038075,3.16116375916,1.76301561957,1.5325977534,2.26403900791,2.24210700328,1.22786145451,1.09672587737,2.98485734348,3.58049231275,1.86409925632,,,,,,,,,,,2.98920040415,,4.02399535359,3.70229780587,3.15067016618,2.73608317467,2.6582304596,4.48873873754,2.75060065585,3.98740678433,3.3824616002,2.51090059866,3.007080905,1.3421764978,1.59762470965,3.03402745844,1.50877792371,1.71448690445,1.71754479408,1.28889844375,1.1514266662,1.33388193535,2.39758885663,3.11093100729,1.70281843152,1.26433333632,3.32198829964,4.32275456586,3.56711680159,1.13996172667,3.54931124031,4.28082162084,3.83466735731,2.87958202266,2.97521344708,2.98539309182,2.78663633018,2.43727437089,2.88855082903,4.40654390523,2.79631005349,3.79057488721,1.34020746965,1.32041350383,1.92498195574,3.34748790155,3.4712199226,3.3181974691,2.97867275102,2.27601268343,3.05397854754,1.31801697848,2.54320204531,1.08083529807,3.14969436412,3.11030003045,2.0997342617,1.46426016343,1.15567804882,1.7454520006,1.79537474795
2091-08-01,,,,1.69619543833,2.89581767228,2.51705333829,2.50068072743,3.67161870789,,,,,,,,,,,3.32346726671,4.74940431682,3.85130571025,2.58316587358,,,2.00821374463,2.61689480308,2.45549525465,2.43803544688,2.34477450719,4.90849698672,4.37055127274,4.90093569743,1.75677572411,1.41452766623,2.70233119023,2.33819593256,0.971090035966,0.872613886962,1.43440250347,1.75370006536,1.43779609684,2.77698826595,4.61591317996,1.91857860979,1.83446701685,1.81370975489,3.4101897329,1.8742003291,1.92247075159,4.13164584221,5.16691944432,2.42748567154,,,,,,,,,,,2.12093594625,,2.33323829988,4.614081822,1.8928005305,1.96929988132,4.36652903965,1.9069229645,3.49997613143,3.07870986323,3.53436700324,4.68191055708,1.21186739924,1.17043680652,0.971576045135,2.01016442882,1.33823090693,2.05144694861,1.37180447578,2.07152929316,1.69073324147,1.59697513869,1.64289978285,2.22695277224,2.84485420289,2.16681124701,2.33901521508,2.6489905458,3.20851184088,3.00260085632,5.07242339877,3.20899751952,3.27499650695,1.99751362461,1.93062057987,4.00626440786,4.03988566034,3.02705139942,3.7649923762,2.84677759293,3.07684889921,3.96628785017,3.67560174027,0.704379919948,1.34317075641,4.15947772519,2.65366727704,4.44217004262,3.28606194494,2.18666067715,4.4999497228,1.40528422271,3.6513790145,2.94279690831,3.99374344803,2.11142657395,2.62127332287,1.99331548245,1.70320593855,1.61034483002,1.51009347524
2091-09-01,,,,2.8781382699,4.99267741554,2.63188384201,6.18535682025,4.30243286706,,,,,,,,,,,3.95307499656,3.13941055916,4.22528306865,3.89136716592,,,3.36120459594,1.51128719077,3.89886554702,3.97992501185,2.70744951216,4.96294759975,6.05629362106,4.29161109166,4.05462137777,1.90685902217,1.73757762221,1.54119670881,2.39217320166,3.43438188469,3.11214388813,3.43437399714,2.36008690306,1.62691129541,6.39598823342,3.7584952818,3.68804788374,5.81732366505,6.12451726297,3.3767584213,2.72588720399,5.18770570971,4.65567183719,4.27605694285,,,,,,,,,,,4.6576626863,,5.39001587647,5.91846554581,3.09153666892,2.08377163392,7.10858414225,3.98503162867,4.06480212162,3.39817312086,2.43584123903,3.48742233646,3.40803654525,4.12780421317,3.09430947433,5.18619659396,2.60926332469,2.5090133115,2.82544803619,1.89552087961,1.88075792489,3.21878000303,1.65888735341,5.09903970491,1.92361206144,3.55212905869,3.89949136532,6.01444438062,5.45499231152,6.133205937,5.81118306543,6.34237151429,6.77468857359,4.88889566223,2.55446448723,3.84110113021,4.18464781026,4.15533805534,3.95261724529,3.3118599905,3.70100454038,2.01790876444,3.89740362877,2.62290144095,2.56750329749,6.98529322968,6.90798599226,2.88285452036,5.74387906018,3.90851623453,7.31456016014,5.99971608996,6.35803422323,5.5993530606,4.0808592929,3.55918193072,3.89435693726,3.98615113338,4.1089200911,4.10502129671,5.05826973626
2091-10-01,,,,8.04512536194,7.6527441939,6.50515750814,4.79335866199,7.90332737484,,,,,,,,,,,6.98507004359,6.82112119723,3.70299107143,6.42461242537,,,2.11460318658,6.8562373316,7.69497752279,6.57388642771,6.5866603251,4.49119946319,4.49962619243,8.06101443422,5.88720852548,6.36068691162,1.93039657968,5.93420675803,6.68933761436,4.8785914091,7.90452535034,4.81939401307,5.24648445622,7.16475529275,2.63104182418,6.21910230492,6.51582102515,6.26292881614,5.50015197641,7.54467108099,5.50127477246,5.43229815172,5.8261469445,5.47804811686,,,,,,,,,,,5.03062561826,,4.7095298581,6.48799224249,6.54817324175,8.24112194464,8.09220318206,7.52324736111,7.89243939195,6.59124875836,5.40000968012,5.49653950536,7.45297459215,3.89569196482,7.37132611457,4.21865565766,5.14537598838,8.10116229444,5.52818775177,4.14676212616,5.00033064759,4.45183234405,6.73285374519,5.5115162155,6.66626261232,3.94148658202,7.04214013504,5.87906436095,4.7038627021,6.52445061126,6.60564032626,5.95096942807,6.58520032956,4.7298455914,6.35048965493,6.70764994803,7.69978389523,4.31107451224,6.2645454568,6.75569122993,4.70653167099,6.56601232815,5.05396686212,5.06999592073,6.1286169839,7.27095111277,4.43439169894,4.25841177542,7.47796202793,3.79083017776,7.64742459719,6.46065493777,8.26159210018,9.84268637014,8.10168873814,7.94699722842,9.3181088859,7.37223324145,7.56625520315,6.34783182353,6.02687520777
2091-11-01,,,,3.93400299812,6.23080669175,4.53566758739,5.65185292728,5.34929979919,,,,,,,,,,,10.187688862,4.71931320004,7.61997523818,9.09436960254,,,10.1340015275,5.81823812019,5.12181885169,5.68128003656,6.4198478329,3.47923798276,6.80796687699,8.26870731179,5.34956151943,6.80475037197,8.02071091716,6.65103449153,5.12570635359,5.87019840611,5.76495878773,5.01208530965,5.72882655533,5.62824556077,6.13966656394,3.59675623006,4.25311899041,4.93483607587,3.93361945257,5.31264403352,5.8851784913,4.25815134776,6.24843765592,5.80138657263,,,,,,,,,,,4.44959806565,,6.56275598123,6.10156966082,6.77288822205,8.03822821035,6.02984848635,4.2910782115,6.53795118364,7.87013509376,6.28574956187,5.24207362414,5.99609315047,6.17699305847,4.44672482213,4.64611724324,7.0003782577,7.04776241475,4.18663215637,2.9274212386,6.98099912433,4.87860646567,5.28490632204,6.38618423801,6.69670126849,5.81913708114,5.02032148126,5.97172519588,7.00506230193,6.12520865365,7.60343571361,6.33956562335,6.99016842365,7.61018787057,5.56376352953,5.20066851668,6.47487078181,5.507585451,7.67104702695,9.58576586705,5.20183078315,9.71283917504,7.91191939898,8.53001439298,5.79221392958,3.57880084834,4.84499933689,5.71288638057,5.53104849579,3.69531772036,4.78126106786,4.64663095038,4.72726975292,6.38064121677,8.49446534415,6.13159657719,10.6492286696,6.56794944037,7.10347314657,5.33439053995,6.70466882141
