time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1929-11-01,273.234172975,273.433211677,273.576906259,273.891512855,275.628272865,272.464751376,273.265237098,273.097305232,271.498786206,274.934120497,273.64769516,273.35605443,272.540964216,272.698339733,273.050908166,270.868345876,271.482811441,274.33864671,276.63811443,272.87540071,274.605449446,274.359907274,276.242638898,271.494137562,274.834534058,274.610300512,274.716407125,273.331711175,270.80541776,272.816097483,270.254671513,274.248257868,274.851605277,270.745376071,273.055913897,272.782657191,271.730856241,273.903117463,273.718167154,274.656483432
1929-12-01,265.492897766,269.860987419,267.828098043,268.743433466,269.328016283,269.553958652,265.196655036,273.137347691,268.002410585,269.794493624,265.484535453,264.74602428,268.835575865,267.067908879,270.03994479,264.566050707,270.131262495,265.053757777,270.123346695,270.379576328,273.143246624,269.906069112,270.231321983,268.851440338,268.81033463,266.195884195,270.212618928,272.440149983,266.454055787,268.918330367,268.043903713,271.349099832,269.565872447,269.385506531,267.150871695,263.985740758,269.324436497,271.80647594,266.249735311,270.453893595
1930-01-01,269.186757562,269.001271175,273.079874859,264.778951675,264.296847634,266.618483517,264.506395968,266.824428527,269.210682872,266.453205616,261.75842664,268.597240553,266.255832761,268.85493994,269.706555675,263.814683895,268.13324954,265.937466946,266.905414837,270.489848685,266.082618548,267.94685322,270.541403115,271.741246553,264.878845755,267.081696001,266.616821035,267.003782411,270.458214397,270.196763701,268.293982035,269.038382188,270.737967686,268.755994988,269.599045511,263.497730493,267.062128205,262.075541977,266.730048323,263.91681201
1930-02-01,271.237902618,264.871357503,268.472854185,267.795317197,271.891744038,270.409869213,270.502782969,271.770368957,267.67918211,269.900348609,269.384932145,271.211574884,270.607611095,269.957514278,270.616368302,266.945245052,270.400278317,273.997552577,271.934785864,272.26576286,273.293385974,272.761704587,271.551145162,269.0662657,268.50092642,269.089798203,269.482246579,271.69692853,265.446661501,273.022719437,273.103688459,268.11973953,271.020251993,270.511551869,268.776421479,267.999994788,270.087441608,269.893846618,271.352954909,268.128756153
1930-03-01,274.219700787,272.634248731,274.103745613,273.726401965,271.760319489,274.067500402,272.639860122,272.407051302,274.618752817,270.947567024,271.876345234,273.325057868,268.915673222,271.933153009,273.750670348,272.524555044,271.343934587,274.119201522,272.578868873,275.246955236,272.610613244,275.884742346,273.294304144,273.976944491,273.078695862,269.858603877,274.849155122,276.629718007,274.20269257,273.153559099,273.590963882,270.897133435,272.877292064,273.201994706,271.945376204,271.618627792,270.517398818,275.20194404,272.830782363,271.726995167
1930-04-01,275.457280693,276.733804146,279.330058737,277.01347894,277.01979859,277.692989232,277.153280515,277.453277424,279.707092678,277.830627689,277.34723436,276.945586709,277.225461781,275.666026728,277.27156467,277.264719793,277.983041358,279.088546835,275.682991084,275.590345626,277.976711335,278.811010448,275.644539133,278.935897809,279.026709842,274.559561851,277.25548599,279.943590079,277.233821494,279.397479763,278.567567719,278.163024584,278.153696489,277.895448042,276.705088468,277.319238387,277.789596125,279.175635902,277.936107657,275.176439935
1930-05-01,283.282478331,283.309817275,283.689528424,284.192281589,284.148224835,283.774701894,283.33986845,282.637697508,284.226883333,283.473099358,286.012534796,284.274074897,284.068898657,284.622753535,281.633202127,284.164215857,282.420012159,285.598023359,286.324199601,281.394117478,285.074040382,284.051692646,282.326360963,284.286083601,284.0118064,283.701660708,285.050647059,284.729254651,283.507219928,285.219536736,283.932566444,282.64246866,284.125890023,283.950977964,285.105286576,286.628060573,284.03854853,282.953827151,284.611925429,281.088220419
1930-06-01,288.310208298,288.745735231,289.107931147,289.565579119,288.653319149,290.245704172,290.357597725,287.419282355,292.028011555,290.194643816,287.560660684,288.784171786,290.461435174,288.922272084,287.55509116,286.536423729,287.632335333,288.254204268,288.678255118,286.889979013,290.973511505,290.368252688,290.683019094,286.535577114,288.635520413,288.989704975,288.683859417,287.720023539,288.580448323,289.080249662,286.913712438,289.577093574,289.398142542,287.733158384,288.926339005,287.938905871,287.681368121,286.735512836,289.021344935,287.778108664
1930-07-01,290.210493131,291.125859842,292.144527593,292.247107303,293.090160336,292.952861944,292.902957315,290.80338161,292.818901433,292.919639018,292.299365591,292.602230674,293.276677881,290.064173319,291.822127273,292.053523795,291.047001976,293.199636687,290.894301886,290.252702911,292.21800457,290.839181292,292.976302348,291.018860651,293.842700089,293.093336671,292.04636097,291.162704209,292.905635473,291.594048231,293.124275423,291.204476784,292.038024827,291.7493534,292.442298865,291.006424521,291.950197046,290.204484391,293.895760506,289.705327959
1930-08-01,290.086499575,291.111992958,291.954858876,289.642128569,291.193153331,290.602992509,291.409761838,291.054088651,291.630708653,290.04620993,291.285094028,290.792369982,291.410305828,291.202597697,292.067885496,291.790352515,290.078463857,292.618819977,290.397464938,290.807828718,291.777467703,290.355193403,291.217107425,291.733705082,290.202017083,291.125655385,291.875727574,289.944124399,290.606077576,291.65388391,291.508449381,290.561176882,291.364214326,291.238717827,291.25295629,291.229695812,291.394763315,290.577760941,291.247409261,290.561492174
1930-09-01,285.418299564,285.043897089,285.909347174,285.162865398,284.349721625,283.452961076,286.710383037,284.651427996,286.411156019,285.300786172,286.20490639,286.751867999,285.427961971,284.70213456,287.152793873,284.622054097,283.450507641,286.127223478,285.477118605,284.265207722,287.73516833,285.04541573,285.884802947,281.766879822,286.751017713,286.812854488,285.227730516,286.294202945,286.923257817,287.321518201,285.840392684,284.639794903,285.016079816,287.002313244,285.76291983,287.033700776,285.230563887,286.591481758,286.162015758,284.682108786
1930-10-01,277.258937119,278.159514758,278.25643741,279.446851828,277.752202543,280.015905375,279.352938296,279.932877485,280.524066531,279.027759112,280.293581127,276.657504939,279.372784049,278.624428776,279.196862398,281.238898613,278.698388544,281.116444547,280.351026159,279.814168614,277.596185542,279.58320881,279.195044367,278.101879287,278.955562934,280.709339316,278.281450628,280.061010031,280.190772181,279.261445797,280.274989531,279.066664701,277.79529532,280.591556761,278.282119603,280.400482059,278.574991403,279.261313819,281.109630241,279.784482473
1930-11-01,269.914729714,272.186998914,269.99996246,272.805026397,271.005635378,273.959112489,273.266034637,273.990542626,272.309803642,271.423332538,274.678116618,272.97216037,273.725322336,273.030215555,275.710042308,273.597464776,274.888810158,273.855000299,274.121682506,274.701901258,273.158563404,271.012021932,268.679575457,272.234409297,268.245077942,274.597702189,273.030176517,274.812770929,276.710951517,273.586199192,276.41468701,273.860033841,273.166760694,274.065571348,273.57314589,270.018252396,272.708400046,275.404301689,276.070888206,270.964399282
1930-12-01,269.978477756,258.542198519,265.648255088,263.181601175,268.388415391,268.792257343,269.456190418,266.149980204,267.833271705,267.563407581,267.088948308,266.576282146,266.083142835,269.736952488,267.62807317,265.2981843,270.0494409,270.350901128,264.015677395,271.094809627,262.573622123,269.704923418,267.208964789,267.814913782,269.873728892,269.051667043,266.936023482,268.256026834,265.851795994,268.56980881,267.520944414,270.927334948,269.677137207,268.60162858,269.473604718,259.249088516,268.419092693,264.85334586,273.019569041,266.655177721
1931-01-01,267.627218711,267.909750156,265.385008691,263.60479829,270.145238168,267.728267924,268.48203742,266.638462048,266.866005202,264.351651338,265.861464941,269.121731435,272.595988431,268.48959187,269.242906561,260.368596947,269.665873021,268.190151979,264.530568753,267.468580074,269.464381469,270.71551406,267.447795383,270.094654832,267.431657307,264.910662653,269.989457807,268.812353446,260.745451814,263.207210061,267.275979759,269.134561826,268.62737773,267.952905889,261.407592427,265.384998793,267.707998046,261.93501679,267.05656756,266.053122616
1931-02-01,264.299854771,267.037060252,269.845382627,268.070341563,272.488922907,273.175339219,269.356346496,268.131971986,268.812630446,267.198272817,270.415731143,265.433012159,272.1355582,266.841777473,264.693726552,270.413186882,271.169785862,270.733891651,268.055294889,270.541124725,268.479893198,271.817081226,270.187493612,269.286462553,266.492913081,272.258406184,267.619549561,269.35803305,268.578453253,266.281407588,269.525531108,271.140325199,267.401376246,272.567294039,269.350077658,270.171644983,269.085897434,269.670219767,266.065021752,269.985602102
1931-03-01,273.630015933,274.78952608,272.53467224,271.354890192,275.666223441,273.139420395,274.144887695,272.03061386,270.364412825,270.381488422,271.742550701,271.701609771,270.650236414,272.402845316,269.872086168,274.108418585,274.356291027,271.909414123,273.636174261,273.124124593,271.069820616,276.988349809,273.275959261,277.170081795,271.478038597,276.413516608,273.583451742,273.189710529,273.387601652,273.622947808,275.908011363,275.712786292,272.657272921,274.500554,274.291788267,271.769893717,271.432993613,271.008966962,274.286236054,273.052245856
1931-04-01,277.671637261,279.914336521,280.098861222,275.736206729,279.137950499,278.458658454,278.337427505,276.760476395,275.567115866,275.752509536,277.442298368,277.978348202,279.258041676,275.50223602,278.402434792,279.892728454,278.511167945,277.812091064,278.397684786,276.91164837,276.906107737,278.98861212,277.639117573,280.03327871,275.212004927,278.883370117,278.216491766,277.922381325,277.226069712,277.291680195,280.463220092,280.685499667,275.600823169,280.428311537,279.84776068,275.716288562,274.532350322,277.100162871,279.556370519,277.138641462
1931-05-01,285.097094649,282.264110917,284.365306318,282.928538608,284.792795485,283.929700625,283.275187262,282.60548062,283.653586702,282.083177053,284.183229171,284.882214345,284.413805699,282.486670828,284.924156646,284.073406712,287.03556937,282.857337199,283.16892494,284.820036555,281.970196744,282.612779003,283.422452406,283.439675293,281.437611065,284.423420263,284.531920025,283.113529672,281.774782052,285.825779955,286.063522148,285.741203984,284.437798878,284.520916097,283.594816681,283.123047132,283.131683442,285.326576486,286.205146221,281.756051987
1931-06-01,289.256836189,287.269122539,287.718951797,290.634092798,287.300569437,287.314224647,287.562104576,288.057822334,288.079429754,288.491913831,289.182336373,289.148021235,290.7503685,287.439676438,288.258579145,287.030954981,289.235885956,289.66026102,288.566697237,287.441762575,289.035820586,287.584382986,289.038193361,287.880228284,285.958520154,290.812697728,287.148119498,288.024545767,287.196984916,290.627667263,288.977891109,288.371125145,287.333623158,289.637674037,287.263055255,288.318919148,288.701224348,287.411669,288.328142837,286.848579626
1931-07-01,291.412100438,288.954356477,292.665269592,291.541637945,291.539364015,292.074298761,294.16701093,292.455805589,291.574178607,292.372210759,290.240078305,290.372865297,292.482572692,292.1098283,293.547479216,290.845842647,292.887402449,293.402272317,294.306232899,291.358358281,291.451341305,293.075381486,292.797073005,292.926697722,291.217846478,292.275667106,292.744904828,292.061457049,292.111466327,294.318185958,293.468416077,292.336327376,294.16276137,293.903972179,291.458656841,291.150742842,293.06420459,289.61199298,294.192838257,292.838336918
1931-08-01,289.931250472,290.293559232,291.067101642,289.399598587,291.508802168,290.836327159,290.085900068,291.021714895,292.060909643,290.634718341,290.358321547,291.010533968,292.137738103,291.26019324,292.215124136,290.3925225,291.787637514,291.998217201,291.067263296,289.913886881,291.536678853,292.329718576,291.653671646,291.440273421,289.76547408,292.220062265,291.344905463,290.23422806,291.097271703,291.888804792,291.22395206,289.698700012,292.261376808,292.888643865,292.430055165,291.380207673,290.613563587,290.203953265,291.687392816,291.611865864
1931-09-01,285.965980173,285.839433449,286.156507868,285.838062668,284.402819384,286.377258758,287.939274573,284.636573958,286.035097194,284.974868516,284.528616891,286.730804811,285.480350881,286.035109347,284.977488451,285.759969727,286.99166578,285.659801317,284.557675748,283.83415209,286.789637099,287.434474997,286.598636656,285.93784652,283.173283184,287.272754759,283.937903357,286.575511407,287.069057996,285.291730432,288.378242072,287.649653678,287.736936846,286.386753774,285.021278145,286.046260649,286.729620302,284.470606471,284.795971776,287.06781607
1931-10-01,279.776944514,279.980168478,279.36721436,278.121765823,280.389641015,278.471906737,281.317150667,280.263944022,282.085607269,280.065754611,278.993543043,280.295639946,280.70952635,280.838184675,276.716429353,280.087167214,280.366830339,281.218854329,279.231992448,278.91809263,282.098973927,279.375526181,279.718771653,280.162488074,278.492660727,280.600487689,280.181422082,280.324522078,280.939044197,277.023050878,281.539919849,277.315304858,281.320747195,278.94134598,281.217152613,279.865716417,280.600157574,280.347130622,279.007093663,281.00823703
1931-11-01,273.877888677,271.485081483,273.883871742,274.102991956,272.703538394,273.696294064,273.761544786,270.32562777,271.598193114,269.391812809,273.717761209,274.334103849,276.213357855,272.272179811,273.044997261,273.313305547,273.074745276,275.099550795,274.281576458,270.668864541,273.742373212,272.860077879,274.109646628,274.912903514,271.920786705,272.751072961,273.034035396,274.825781043,272.826425254,273.303637686,272.249036615,273.785920568,270.21119293,271.934500522,268.96750279,270.779614293,273.776201255,271.964598053,274.902147211,272.4414205
1931-12-01,262.637219107,264.472681141,267.834127605,268.706841334,269.692952856,268.111452101,267.767024759,267.603023101,266.125258779,267.362940293,269.829694372,268.834126412,268.340561757,268.496193663,266.017500748,269.385620804,267.70213778,271.605609853,271.693234061,267.627923371,260.699608414,266.995092343,268.268147231,269.661583287,266.940848518,268.605911997,270.913237321,269.914242025,267.218978683,270.891265062,269.300772603,270.1849176,271.793986617,268.380001232,266.836855195,270.607823829,271.855318348,269.323379858,270.822537035,266.74371373
1932-01-01,263.239914509,270.151698942,264.72660221,270.416247955,269.770625297,266.17498369,268.976065001,266.599638874,269.261087938,267.461200588,267.67271472,266.356044773,270.88263976,266.880792574,267.19961765,265.307696893,265.069072703,270.214953446,271.052665018,266.541230893,264.014377083,266.795133847,269.2175486,261.633198413,267.316094471,266.146188763,266.01873532,265.668901662,265.045204764,271.121989819,263.344839812,268.632590098,270.27451734,269.403900433,266.053585903,267.044111591,267.651184343,261.992837969,264.823476128,265.934030572
1932-02-01,266.266512864,267.169116403,264.202514336,272.468352194,271.229889264,265.437986604,267.961380037,264.760218717,270.799414384,268.053616503,269.134833482,266.235522231,270.903578968,270.751069772,271.020125973,270.532114804,269.237419819,269.084956238,266.856414174,265.677536849,270.980930102,267.665301506,271.979345468,266.495441158,270.260913077,270.73400826,272.120607923,267.697271552,262.744977023,273.675399974,271.931243744,271.494935052,270.36910032,264.100674918,267.696682633,267.392812317,270.970637457,265.905436586,269.388842409,262.868846093
1932-03-01,273.671609622,272.735069738,270.280110872,272.729876168,274.716152998,271.425126253,272.256264741,271.976454861,274.429005329,273.344333785,273.155246033,272.364954472,275.84748281,275.795771693,275.112008707,275.562272914,274.457532544,272.477406727,272.882014849,274.329024277,275.779292354,272.780181834,274.360011478,271.997675138,270.215060164,271.680617913,275.855608338,274.393383783,272.664487419,275.964593056,276.311296256,274.602013081,274.206501302,271.566268159,272.773317803,272.608827057,274.510943549,271.723258335,271.069220953,271.555633257
1932-04-01,280.482358295,277.877465883,275.748768601,277.333903581,278.699390917,279.07432318,275.72066886,277.342034273,278.411170596,277.741147412,278.869823287,278.113668307,279.430627392,278.529710013,277.735485145,278.075746535,279.019675727,276.065342626,278.2309756,276.15467372,279.96636951,277.646821938,276.328976699,279.667375994,276.459401303,278.175938018,280.308972092,278.961190537,279.372386694,281.131674914,278.649543897,277.188837123,278.659382419,276.424687388,276.322662631,275.85755745,276.935877521,277.454384499,274.902430723,280.270914571
1932-05-01,286.391171427,283.954287077,283.690282463,284.8145812,283.1875509,284.52586132,282.441252373,284.417917807,284.736078693,282.858945719,283.958148776,284.833215274,283.665158806,284.849252297,284.230954104,285.929369357,284.012499644,283.145032635,283.058060447,281.213190165,283.247258587,284.663383651,283.616583763,286.47657052,284.534352074,284.670395973,286.955939125,286.562276038,283.563927146,284.532505566,283.75093704,284.107143846,284.9829838,283.294557065,282.005034089,282.544476885,283.939521339,283.349499062,283.938418847,284.328909489
1932-06-01,287.677209679,288.232124276,288.63171303,287.74418757,287.394100556,288.978238069,289.629264502,287.915612027,291.826207711,286.97507632,290.344534131,289.286055194,288.521211987,288.937100349,289.755323838,288.116281344,287.969795281,289.114264867,287.615918363,288.955209492,288.974113381,289.361832983,287.641753338,287.956794262,289.332064528,286.705587949,288.467066681,288.995827394,288.425069978,288.856698002,290.189648722,288.711371082,287.836540212,289.447980943,287.82940301,287.869427863,287.08627465,287.818509125,288.013419786,289.677002524
1932-07-01,292.272042681,291.732466879,294.36272304,293.996619151,291.281264314,291.201596693,291.469340299,292.312343064,294.250808755,292.145058472,292.402357493,291.90197159,293.337234207,292.599100596,292.783610028,291.414971048,291.735065478,291.932381671,291.59213785,291.785838598,292.852457604,292.122489123,292.64528439,292.434563699,291.918422461,291.22641726,292.0938716,292.126160576,292.132331458,294.59003223,291.622181629,294.021581424,292.104107867,293.001921908,291.980143133,291.257877943,291.541291485,292.657449014,292.969328022,293.038807884
1932-08-01,290.072469725,290.625282073,292.200801057,291.178841588,291.969888209,290.956104844,289.137618293,290.879928609,292.670296445,290.149345727,292.783402609,291.635013725,290.453429737,291.374271067,292.082062749,290.971094443,291.786413263,291.135297636,289.838193092,291.426868725,290.503435558,291.983244079,292.058862884,290.910147333,290.852397356,291.959014334,292.775797783,291.226037013,290.735648609,291.925046711,290.990641977,291.791314062,291.548565642,291.435366881,290.379279417,292.076974306,291.540560668,292.124093243,290.5235043,291.822660696
1932-09-01,287.225668273,285.808718998,288.177603489,286.758631065,287.234176706,286.470517653,285.558128838,284.415825834,285.57570453,285.177596877,287.076604343,287.139529061,287.297449424,286.468494842,285.079103399,286.124638381,286.091471225,286.145002841,285.186225328,285.909643279,286.909586179,285.166227636,286.753650003,283.437817233,285.885863132,285.687192759,284.411189413,286.580453432,285.044874122,287.052183379,285.940442024,285.932879839,288.023527382,285.846377269,287.651546472,286.206950851,284.638507521,287.219628112,286.524398041,286.118718082
1932-10-01,280.59993137,280.822099756,281.022216933,279.965030912,277.893849495,279.249587228,280.12470304,278.639353078,277.985391922,279.006289175,278.454003871,280.753252287,279.382534206,279.984475262,280.621562105,280.911244126,281.781168255,277.742667153,280.669718169,279.09310168,280.463222066,279.705497319,282.497831811,276.550565628,280.09974733,277.080532521,280.883137885,280.695390709,277.939038806,276.878821469,280.454201287,278.272401634,279.774420667,278.122501633,277.849537018,277.619291603,279.03404046,280.29150642,278.611409659,280.313415984
1932-11-01,275.170725347,275.405025761,275.856548341,274.18524809,274.06181378,272.567827335,273.056029381,272.809228179,271.373188308,274.37255831,271.624274475,274.517583473,272.791507974,272.603344189,273.536157313,275.886049764,267.958620269,271.867242172,271.566615189,274.766926783,272.441652134,272.331825527,273.33525022,269.878877655,273.259398231,273.137365873,273.493720168,270.786205462,274.060450947,272.757181911,271.961285226,271.995352578,274.795050648,271.269609273,272.949835501,274.790100995,272.815712806,274.423358758,273.246893249,273.398343662
1932-12-01,269.828301266,269.428977095,268.942254031,268.577796976,270.749366267,269.326125448,266.424047669,260.767291162,267.496042458,271.625193633,262.648335365,270.348127617,271.186301595,267.527396305,269.451964123,270.148930004,264.759651474,264.011747377,268.077757206,266.268572318,271.926304742,268.27884014,270.286919041,264.019737835,270.15764825,269.405127999,265.172830934,268.92802863,263.207450288,267.824188743,272.771584734,270.603014994,265.507978496,271.640189911,269.905231921,270.786327123,268.984549613,269.920622911,269.688748451,269.405060437
1933-01-01,268.876881681,264.405267534,271.885264274,265.60478573,268.309069623,269.376235152,265.727777439,265.836662987,267.038515891,264.68070098,270.966851824,266.590275551,269.802847253,267.668723693,263.28467023,265.082096984,269.276812265,268.558621066,262.928682779,265.99890432,268.264708699,272.017911132,271.890012114,264.544901722,265.898369245,269.463322345,262.139246416,269.995569545,260.982655964,264.946562829,267.275171179,269.686739152,265.026214949,268.842366999,264.152475871,264.225875881,269.156763889,266.604742643,268.878282765,265.153671231
1933-02-01,271.40008511,272.29732431,270.433675565,266.806226371,268.569055282,267.12529038,268.001123615,265.537024709,274.130260566,265.394199585,271.567093501,272.519293962,270.204490923,268.256914907,268.401795023,266.426414641,270.796462375,265.948831041,267.361837536,258.138285372,271.589121799,271.653284222,268.472929472,266.472620484,265.03826205,269.370035707,265.383675095,270.515649454,271.59056724,269.660246926,272.795832995,268.26330701,267.191509187,267.044396662,267.565337104,267.114021128,269.046682964,269.393442043,270.709612138,269.560468187
1933-03-01,274.7787972,273.81805279,273.127389133,274.978379604,270.701150873,276.436353421,270.267585449,271.48470508,273.593105171,270.611322691,273.43967629,272.980321256,273.804090075,272.244190053,272.535864736,274.122181591,271.940611099,269.908902993,271.683222785,271.098669725,274.849830588,277.40752123,271.009678702,272.096051529,271.951320439,271.234473818,271.242697711,275.840380057,273.045548123,273.677847477,275.172458016,273.418139612,272.271202119,272.362239704,271.197285513,272.702369588,273.988260392,273.972245367,272.43900027,271.722410333
1933-04-01,275.294937965,277.76651076,276.777241566,278.943526742,275.320186748,278.366927891,277.821059923,274.472350629,278.93718619,278.494264666,279.743373894,277.143951356,277.049829842,272.921528938,278.009641375,277.235193457,276.869208907,276.940765236,276.713831205,277.005789061,277.392462687,281.019665202,279.05806505,277.102816506,278.375249667,278.705745633,277.974190918,278.252632899,280.244992912,278.891440116,277.423376675,279.21349389,279.511011396,275.672609882,275.476979644,275.793295027,278.887604095,276.420365423,277.821169509,275.812573067
1933-05-01,283.414559197,283.451298312,283.069364014,285.559310256,282.204187841,283.819922399,284.287493376,283.27538135,282.664657206,283.227290184,282.559976856,283.549787476,285.937398638,284.142363583,283.181063998,285.779775186,283.846730042,287.222558593,283.584517281,283.687573243,284.962770546,284.882826751,283.944574139,284.787084816,281.719841653,284.927369521,286.2753281,285.109535247,286.179758366,283.383660832,284.313756597,285.715813463,285.145056207,283.242134127,282.549002668,283.149534458,283.272877117,286.194642495,284.119276705,282.490864898
1933-06-01,287.840538276,288.63176573,288.614177223,290.948200993,288.198446197,287.999488516,287.652552687,287.609734205,286.818043273,287.819962055,289.004371967,288.084246824,289.328807544,288.26040924,287.57402895,289.448935726,287.098377569,290.220339676,290.13510403,288.787398847,290.634185568,290.202069901,287.440195987,287.726761634,287.412699025,288.65288875,288.767730418,288.914152661,287.815329012,288.402283689,289.652184734,288.67770992,289.760421308,289.598838131,289.010149266,289.415040039,289.553254978,289.428372451,287.024937467,289.300114747
1933-07-01,292.993384364,291.85871243,291.526905915,292.740173819,292.561014482,291.522403129,291.795356457,290.670832769,289.58728763,292.199734063,292.631244323,292.364708985,292.897204056,292.082871765,292.502237253,293.615367558,292.71845932,294.31326745,289.801577103,290.277172904,293.280363505,293.674961929,292.793864405,292.020547345,292.285606632,292.735325686,292.015996463,292.367556592,290.905246064,291.653265858,292.130637894,292.429375731,293.531013662,293.526314432,292.683146358,292.975267308,292.559770208,292.789980399,293.382079775,293.787343021
1933-08-01,290.968891253,289.437696694,291.782296106,291.800978528,290.615779599,291.445684465,290.510548552,291.406282215,291.810946994,292.289448909,291.107869962,289.94455476,291.361163535,290.894749008,291.305801188,291.241929661,290.535640688,291.826606224,291.398828087,290.944139576,290.947757326,290.282284514,292.018747684,292.136181339,290.907060606,291.464615932,290.415932913,291.326964635,290.055196598,291.098451458,292.183855815,291.511771745,293.249066523,291.837025991,290.934984965,291.263727895,290.511546964,292.518930779,291.260730792,293.031009873
1933-09-01,285.099859736,285.619000611,286.279563973,286.363843606,285.532165896,285.85419155,285.763431807,285.269108085,286.822524018,285.802279301,286.000806874,283.739852449,285.161496836,283.594933447,285.835011948,285.423930015,285.747273819,287.399306973,286.340022844,287.655138933,287.669327631,285.738813575,285.201141626,286.272951592,286.081871799,286.048174611,285.795379477,287.57978542,286.800484911,286.444916717,287.23056125,284.823339576,287.96616707,288.043959062,284.99242234,286.435127857,286.009061232,285.70303572,286.029592481,285.045422199
1933-10-01,277.802880996,280.072224373,281.908243758,280.477029558,278.12074965,278.605710458,280.88387975,277.608674251,281.030393272,278.499316316,279.182799634,277.377790442,278.245488753,279.503819624,278.848423804,280.193224709,280.481608728,280.396499025,279.791440974,282.388190474,279.956016935,280.034219054,280.201804943,279.844926725,278.736099085,279.524537997,278.13300256,282.311866575,279.160331936,278.195077988,280.22740312,277.963847351,277.987127343,278.569346934,279.657946492,279.536940167,278.418560584,277.23592455,278.338731524,278.586930434
1933-11-01,271.390536643,273.233286394,275.401492509,273.103052775,274.372938159,270.952423444,272.467757705,272.650872478,273.748126915,271.935726868,274.248557881,271.639053447,274.734705309,273.039492465,273.718255975,272.706312892,269.142945927,273.617530815,267.852837584,273.586712458,272.868133461,272.914691321,273.418406229,273.090901546,272.479509412,274.602434435,273.674554895,272.357592057,272.911987857,272.893425947,275.085369872,275.71171461,274.071987686,271.543324087,273.375085316,273.691537466,273.528221042,271.824651486,271.831877062,271.327873218
1933-12-01,260.886379929,267.064194127,267.95686445,269.608732327,272.026366224,267.05408834,266.904314645,269.367506687,266.89780339,270.314630081,268.600418556,264.219852571,268.00638401,266.1236377,266.108080066,266.591292069,272.004035691,270.673964153,265.743166673,265.770599001,269.96823648,269.026841276,265.125798694,270.513091736,266.475334739,269.190553327,270.253852588,269.819972443,267.884941403,266.682294098,270.679457684,271.192236231,268.151007276,264.474656846,264.895633432,271.364229387,268.388664983,270.023242317,266.854556028,267.716921003
1934-01-01,267.858598915,268.416857404,268.663046561,267.851996876,265.732414137,257.043503834,265.798046571,266.42731315,269.029529127,272.115263772,268.734542489,265.321417059,267.287906393,266.258479332,270.807951712,265.828974576,272.746306458,266.388227469,262.82429803,269.890902436,263.347587491,265.521627128,265.160080252,271.460667158,261.406672152,265.583082318,267.841607143,268.72071042,263.095295213,266.994969823,266.509380214,268.097764079,269.64046418,265.747071288,266.610218301,265.255838984,268.791251767,268.587199115,262.314554424,271.969550477
1934-02-01,267.510598712,264.931732063,262.958296014,270.623202092,272.416369031,268.43636229,269.99102714,271.200385464,272.64107352,268.637774836,271.463454968,267.547162412,267.383572796,270.631685725,266.34276631,268.832065354,271.132227918,270.527381017,267.112774129,268.443253317,272.222197189,270.134811415,269.249281679,272.668489431,267.728674349,264.485763476,271.412294241,266.946344115,271.485607483,268.961800021,266.603658615,271.490320584,268.016129537,267.154931273,265.646590117,271.007451797,267.671770651,271.994295383,268.318814796,269.849377878
1934-03-01,274.951417862,273.53632198,273.536860268,274.486294061,276.833883552,270.870846001,272.271521184,273.61217951,276.976335608,273.33883031,274.781561799,271.897829523,267.088827358,274.672095398,273.852568564,272.903303689,272.043179381,274.108372003,271.194043655,270.146323359,275.165668697,274.21740477,275.151273181,274.204753251,270.040506883,272.278722519,274.185574916,271.94385394,274.013538143,272.449103409,274.231280896,274.152138521,273.554270434,270.638259011,272.274028247,271.828238723,271.203180733,273.889263382,271.969025547,274.178651267
1934-04-01,281.140160736,276.824350767,277.790562405,279.085515072,281.222110427,278.641643287,278.677316235,277.372772285,281.052548229,278.528315756,279.51206807,276.473064505,277.246744864,279.960128759,280.116564016,275.868912227,279.856684469,279.082355178,279.618207747,280.284542526,279.790839011,278.878580198,279.94880885,277.470729297,277.396391994,277.638486811,279.374970551,275.867809466,274.889079095,279.559471563,280.068439002,279.139037641,279.985205066,276.488605447,278.160104226,278.447914022,276.188932363,280.861371612,278.248406232,277.456395873
1934-05-01,284.01419762,283.981069549,283.812787296,281.85727889,283.745921508,283.155111693,284.21178886,285.284741004,287.629212181,283.999519154,285.123193588,283.812775628,283.390721997,284.003936516,283.205911593,283.489897008,284.656198478,283.534597399,285.866850254,283.662218568,285.320868979,283.461605696,283.611139541,285.464626492,285.247222436,281.730021093,284.030097836,284.901934665,282.929229164,282.5363083,284.863978882,283.235226394,283.781193547,283.053601609,284.89815704,287.163058869,282.942612049,284.798845823,285.989793118,284.94775941
1934-06-01,288.717976563,290.406972885,290.204378126,290.982392167,286.830402796,287.006010253,289.376107099,289.536422976,287.17432105,289.497044917,286.920941514,288.742408852,288.826942088,287.920204502,287.87310508,288.074191644,287.628071206,289.574231488,289.155041472,289.989821076,288.709211019,289.019421602,288.723120975,288.954729441,288.635364726,289.188384567,288.616500974,289.079660428,289.509997783,288.707122715,287.832078392,287.664547997,289.438483295,288.904307788,287.973949886,288.768450103,288.817987306,290.131002096,289.661960535,289.558314104
