model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095-06-01,288.085873202,290.46078134,290.779040054,290.737765536,290.753783313,290.634980995,290.706889102,290.007615349,289.608294828,289.647741638,289.629203708,289.567724441,289.69452393,289.543964603,289.803936275,289.794370002,289.468615999,289.816521755,289.659674592,289.934153088,289.874524233,289.90732053,289.952737472,289.701953513,289.523392996,288.794766994,288.812692177,288.884985716,289.5980293,290.24747797,290.22242131,290.508802639,290.144229497,289.017852783,289.994430999,,,289.677828921,289.078601939,289.300412634,288.929156186,288.962818716,290.412678927,289.736321259,290.9528724,290.322798922,289.656454086,288.688382818,291.05154155,290.730472788,291.15500788,,,289.989146125,290.662063548,289.725020687,289.686430344,289.694862042,290.185270237,289.648823989,290.030177546,290.120803614
2095-07-01,288.439401965,290.716388369,291.219222805,291.156046438,291.144484036,291.025340898,291.052238575,290.171292215,289.790473757,289.81978178,289.7886539,289.773429111,289.887490102,289.88254422,289.837670812,290.019001709,289.769269259,290.086535034,289.904704739,290.19254671,290.187755316,290.348855002,290.311508053,290.153346654,290.007476101,289.094598096,289.186041749,289.186132275,289.963602412,290.509810743,290.502260978,290.59590105,290.298310653,289.623931885,290.337768587,,,290.088910228,289.495334676,289.797709637,289.485201281,289.375106182,290.748204429,290.480818979,291.112497015,290.644917561,290.132143338,289.092404225,291.459028646,291.204079419,291.576966052,,,290.429502389,290.885832992,289.897548237,289.890386244,289.913325709,290.553938905,290.091328577,290.440266983,290.215724594
2095-08-01,288.285956752,290.431997745,290.882077973,291.067259302,290.822946653,290.903864905,290.93642695,289.96833463,289.383240667,289.458384675,289.369930109,289.295011393,289.599876677,289.615738896,289.464143691,289.606405062,289.524331655,289.782817508,289.6311371,289.902519272,290.035179202,290.108747778,290.118674779,289.892788602,289.868561215,288.804083034,288.941945826,288.847120959,289.810408633,290.456778099,290.311433334,290.53163848,290.245153563,289.410186768,290.097790971,,,290.133472273,289.46758344,289.719928181,289.463701709,289.366054053,290.677915458,290.314037617,290.979096119,290.275509638,289.732706818,289.110503506,291.232537352,290.926893593,291.255834335,,,290.31747052,290.778738712,289.845634769,289.659448353,289.733336543,290.321369229,289.890842801,290.125632201,289.964073857
2095-09-01,287.426965222,289.775652204,290.111494381,289.995188393,289.998204733,289.90445801,289.943690448,289.35901208,288.664587122,288.571140913,288.818169857,288.434318217,288.821135093,288.722804175,288.843950643,288.85590673,288.835879377,288.997150982,289.033456073,289.181035393,289.362227788,289.468718142,289.306577105,289.171613532,289.225105471,288.178606224,288.088576422,288.308948728,288.962955609,289.728681993,289.618205123,289.967170908,289.486145722,288.847595215,289.334234421,,,289.350740172,288.772801999,288.87569634,288.739602911,288.546588968,289.879166287,289.41655233,290.368986069,289.637444249,288.98753664,288.39607312,290.503204189,290.139019399,290.464443922,,,289.649043659,290.122833818,289.108056,288.98654957,289.127836684,289.504574513,289.23753676,289.50440078,289.319704435
2095-10-01,286.498901846,288.901668362,289.113667987,289.037555256,289.008757508,288.943904371,288.928501582,288.268232057,287.818828625,287.67633091,287.864604601,287.499045043,287.808804832,287.7742025,287.950493228,287.93580234,287.92804873,287.948877493,288.025357583,288.171758377,288.274997751,288.460645353,288.444808679,288.127859162,288.239323355,287.024848202,287.128062117,287.41334659,287.956128866,288.663730979,288.653888541,288.993683982,288.432220798,287.834472656,288.204090048,,,288.210186056,287.517828977,287.527717312,287.41673239,287.37293606,289.034751436,288.338617493,289.467336873,288.732585919,287.814169994,287.436065297,289.40707294,288.945387823,289.422969556,,,288.684732142,289.292004173,288.081690981,287.992178939,288.168065508,288.776986176,288.160691708,288.398386263,288.396973708
2095-11-01,285.285581997,288.119487642,288.173171433,288.095985707,288.370595997,288.276280439,288.115445912,287.437261706,286.813123735,286.730650157,286.640327283,286.461719195,286.72597092,286.52763017,286.964787084,286.709846993,286.902453669,286.927701394,287.311142673,287.344499543,287.177315691,287.245387772,287.73422881,287.438509298,287.35419638,286.029223179,286.248431804,286.483848319,287.200294263,287.574003773,287.531481083,287.819129031,287.359492162,286.770172119,287.208311144,,,287.050517646,286.299416623,286.458527611,286.302795154,286.027834835,287.957361425,287.141094855,288.57962216,288.0514456,286.633225699,286.366808277,288.344590132,287.803363924,288.287465651,,,287.409040524,288.526220472,287.056254764,286.973590336,287.065095388,287.751228955,287.021687126,287.261559364,287.285782583
2095-12-01,284.496309477,287.618225171,287.4580699,287.403483236,287.586649641,287.478988077,287.418437481,286.436875962,285.945117071,285.85475213,285.903996699,285.761182273,286.018378795,285.73207186,286.100086605,286.010556965,286.046868597,286.373750631,286.87551624,286.729971828,286.627725195,286.693336665,286.807383768,286.732746477,286.727745196,285.33300702,285.647392108,285.818648852,286.630339552,286.591685289,286.544152741,287.07363238,286.539519559,286.188140869,286.604549709,,,286.323069673,285.566259385,285.633066655,285.580009392,285.339962434,287.329112908,286.459631896,288.008645663,287.366447045,286.302771278,285.658722836,287.70673594,286.960443456,287.508541056,,,286.8123534,287.929385403,286.471081459,286.138224196,286.494273524,287.153375252,286.326318901,286.46977786,286.394907454
2096-01-01,284.429734995,287.446755985,287.272826261,286.92419818,287.047339326,286.936915668,287.05852489,286.473931102,286.010121006,285.754827658,285.7301645,285.477200142,285.639199636,285.417915151,285.812730891,285.619181292,285.825072521,285.985141035,286.853506437,286.683338522,286.348801833,286.566323193,286.974544162,286.556353963,286.58193135,285.264991483,285.588763131,285.724736677,286.822101942,286.354568387,286.215559323,286.652533164,286.169046459,286.111724854,286.237635697,,,286.303248523,285.506520172,285.313076093,285.497823355,285.235459733,287.07405026,286.602510539,288.050017197,287.232582089,286.412226392,285.534164328,287.208415912,286.816465806,286.915251742,,,286.53363567,287.495587652,286.530122851,286.239329431,286.539275146,287.16596765,286.293930815,286.321336815,286.114592758
2096-02-01,284.727777142,287.601613304,287.307452059,287.178197047,287.435128751,287.199977134,287.4313053,286.892812685,286.158074179,286.045071631,285.871282421,285.870157195,286.127997083,285.871873166,286.19593152,285.934867478,286.121485517,286.29349162,286.643361012,286.768366139,286.552180574,286.871796598,286.946906143,286.649917211,286.743602701,285.489403065,286.075177214,286.163137293,286.968663832,286.566099729,286.58230021,287.124410191,286.429470651,286.158447266,286.424442443,,,286.565976716,285.890996776,285.877400494,285.789160045,285.705915832,287.482646607,286.552872978,288.248053391,287.36888659,286.634146366,285.839445427,287.333976241,286.852329955,287.100510244,,,286.92174728,287.916504858,286.909214111,286.508091065,286.861531902,287.515625053,286.597625624,286.903411955,286.758179777
2096-03-01,285.553596021,287.856428167,288.06060663,287.953984595,287.91976813,287.958448165,287.783463419,287.643496044,286.839437031,286.745199838,286.649325988,286.526938403,286.862488284,286.396842545,286.959999746,286.83185227,286.878951269,286.909924245,287.303575365,287.237194302,287.565138063,287.482499879,287.512355405,287.222660486,287.347710056,286.222990091,286.841628394,286.653173244,287.587481058,287.393770783,287.251591309,287.800009356,286.944713716,286.519073486,287.320835188,,,287.272335883,286.523919081,286.542127838,286.378739157,286.325323821,288.149390215,287.229080333,288.914981221,287.679856804,287.203666104,286.61509811,287.805523376,287.320633936,287.529116852,,,287.569213059,288.505675013,287.438399995,287.288192245,287.698846653,288.098230018,287.367258896,287.368971185,287.424152691
2096-04-01,286.383648433,288.785581819,288.906647732,288.801803273,289.073074259,288.941571255,288.928470291,288.511979172,287.977490378,287.808427953,287.629872911,287.705541547,287.94788513,287.685175745,287.919753452,287.563593449,287.970569692,287.885731533,287.940067926,288.016806159,288.253256467,288.300916484,288.452424919,288.099806147,288.348661583,287.118100905,287.555656282,287.510110856,288.353104503,288.503919168,288.288852205,288.644423017,288.055199031,287.616912842,288.253664526,,,288.041353658,287.386817439,287.492490775,287.378206714,287.127200687,288.740608903,287.950451837,289.607011865,288.369397129,287.962170829,287.433336341,288.679881786,288.273819249,288.647566492,,,288.512134852,289.425887553,288.358767255,288.241950773,288.490291987,288.943833978,288.149423053,288.478036775,288.230786423
2096-05-01,287.286467168,289.837743065,289.848411085,289.561862564,290.048217951,289.853048537,289.91970633,289.423627738,289.133426356,288.887843448,288.721320072,288.763999484,289.17948588,288.672535,289.001766932,288.850133994,289.056821914,289.010060985,288.717294457,288.900481175,289.037148078,289.128840437,289.321828949,288.815371022,289.047170771,288.17665312,288.179004349,288.174595177,289.230557898,289.543466192,289.432476116,289.805061027,289.285128632,288.409362793,289.40287918,,,288.797841588,288.240427026,288.202121981,288.134296238,287.998339463,289.561672407,288.913949576,290.430531254,289.616598869,288.823060865,288.160170317,289.930942095,289.583530515,289.958198489,,,289.418597096,290.322495485,289.111479323,289.072858977,289.302327823,289.724377239,289.000436357,289.350400407,289.230411999
2096-06-01,288.037372741,290.591336044,290.639424084,290.442606106,290.783794625,290.497506329,290.703078363,290.070540182,289.823697742,289.570949163,289.441246427,289.444939815,289.679389587,289.410560783,289.73754156,289.580035929,289.827668411,289.681815113,289.587042196,289.65468394,289.901695353,289.837935145,289.796995526,289.553777492,289.810296754,288.880688455,288.815240159,288.826831522,289.699838695,290.345826789,290.156166682,290.533470818,290.087971791,289.021392822,290.060495376,,,289.77391489,289.115441631,289.093238835,288.833225211,289.006902502,290.295765858,289.794720035,290.915351402,290.354303027,289.556656105,288.656001514,291.040545316,290.61992134,291.015075288,,,289.937428987,290.84376125,289.748750554,289.607650156,289.809803556,290.426351347,289.870779588,290.003356028,289.994834143
2096-07-01,288.494836925,290.823805588,291.00935484,290.715160719,291.243261643,290.918146265,291.218193384,290.185944753,290.0936241,289.781725447,289.612764391,289.695587506,289.839698167,289.634526441,289.938146718,289.833548582,289.992583787,289.884781274,289.941382152,290.110582926,290.275139726,290.21661847,290.187885492,290.103115277,290.258431752,289.125592241,289.099961201,289.032863817,290.138536889,290.341525432,290.406901698,290.677487074,290.295024117,289.508575439,290.277968939,,,290.22761583,289.562403279,289.477281447,289.339082666,289.462705035,290.641777156,290.383108904,291.129792463,290.502153219,290.001041989,289.191470018,291.399458482,291.081449055,291.386294292,,,290.303198772,291.095415764,290.064820718,289.783264896,290.017848474,290.533153133,290.226041106,290.210129268,290.198028626
2096-08-01,288.169373463,290.530084046,290.812783343,290.566323622,290.965943769,290.744580329,290.808718594,290.020956584,289.701129429,289.464551834,289.267484006,289.39139052,289.562562941,289.540479437,289.591508037,289.441505716,289.778492106,289.547543813,289.871090667,289.822219698,290.014940055,289.993718028,289.946657549,290.012309009,289.988998021,288.889116486,288.945321559,288.897421077,289.797141947,290.3693706,290.301632045,290.583384492,290.084112124,289.495666504,290.07662645,,,290.286349566,289.450728268,289.424071194,289.275370522,289.377575212,290.631668494,290.237515527,290.972185629,290.405127989,289.791984738,288.960820424,291.194071821,290.942331987,291.119717983,,,290.146819029,290.826601296,289.942712922,289.562754767,289.815965502,290.458519486,290.004561162,289.951378268,290.00762434
2096-09-01,287.561210591,289.892845362,289.997603559,289.965225332,290.109414803,289.902427825,289.868865641,289.425124616,288.946896127,288.673208994,288.436522501,288.593204623,288.777624947,288.707169377,288.793867461,288.643299292,289.068516372,288.844475053,289.176883467,289.070833513,289.349348313,289.346342481,289.262867794,289.334578291,289.241018595,288.244127616,288.380077034,288.183181521,288.980523663,289.628850716,289.53792679,289.741610876,289.341981809,288.841156006,289.303455979,,,289.545099716,288.586225657,288.570846132,288.569863811,288.639090504,290.060370397,289.466559617,290.314751236,289.647863251,288.694797181,288.525002842,290.417110498,290.096947897,290.434645833,,,289.591924689,290.216028137,289.240402816,289.019151866,289.056252422,289.683364438,289.314968399,289.320773697,289.34484027
2096-10-01,286.546024739,288.950673702,289.19234463,288.923291744,289.209059344,288.869133848,288.877167801,288.36158389,288.025821914,287.886790473,287.470752197,287.570051999,287.745581609,287.625190737,287.882667699,287.510715417,288.17004525,287.723260526,288.332905221,288.068909423,288.30580443,288.252937542,288.23113893,288.29572661,288.393292725,287.096767179,287.318901778,287.294576542,288.044570367,288.701220043,288.723762392,288.980728315,288.558120844,287.956542969,288.088142328,,,288.373900175,287.377391147,287.536498919,287.411836362,287.421909568,289.172190587,288.210101851,289.399322929,288.845060529,287.438481514,287.390300024,289.422910159,289.019633046,289.203946787,,,288.687312824,289.282652077,288.320544941,288.000553415,288.064667107,288.806480745,288.294938384,288.293346531,288.339070938
2096-11-01,285.367641221,288.253473551,288.090266743,288.235887587,288.381176184,288.091397444,288.137101166,287.350374053,286.928253445,286.678086363,286.362231616,286.55833525,286.797944483,286.618278699,286.84882165,286.633949061,287.07956169,286.702139644,287.728227133,286.89121905,287.254931282,287.190345335,287.343535601,287.392124246,287.387827823,286.031294688,286.267035493,286.431423937,287.061118063,287.571772656,287.509783492,287.943760386,287.403043359,286.784942627,286.972508072,,,287.117720026,286.313488709,286.362718042,286.321589021,286.247390194,288.13248446,287.08980692,288.506708638,288.037415666,286.801563441,286.291201921,288.265663145,287.889051324,288.172309194,,,287.627553913,288.544263716,287.012558039,287.04511447,287.147220662,288.089501283,287.264847176,287.258815923,287.108705532
2096-12-01,284.6513978,287.634731522,287.498499993,287.673746733,287.719775993,287.12605149,287.324171338,286.632073306,286.170246493,285.983012064,285.648137541,285.899030691,286.148003302,285.92384979,285.97755233,285.865486537,286.26719048,286.12600312,287.29969155,286.540018349,286.882188474,286.509041784,286.814932862,286.895071548,286.65725548,285.276298467,285.792268556,285.717564484,286.548803473,286.827219384,286.646678432,287.064773769,286.525609004,285.974884033,286.360699715,,,286.396276822,285.521050443,285.524207799,285.602641557,285.607301632,287.417586048,286.475063372,288.004396695,287.582576055,286.312118837,285.697800932,287.366377952,287.244930855,287.252911823,,,286.809949971,287.76996139,286.327662054,286.262284031,286.371496296,287.292291134,286.560218154,286.351698077,286.350026467
