model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2063-05-01,,,,3.69885983168,3.62237546518,3.95914371383,3.48401110558,3.2916122216,4.65972393926,3.82536498836,3.4981240786,,,,,,,,,,,3.60016992307,3.17795411034,2.56083370634,2.60814371914,,,2.96318147016,2.96414566925,3.49157923431,2.3208461107,3.0167355294,3.79483890051,4.5221230704,4.18890865284,4.1820584076,3.79882268672,1.50697360736,3.61747464534,3.87476638473,4.36872198155,3.03544727663,3.74263462243,3.70910918363,2.87871361074,3.740174112,3.17338318784,4.48186899154,2.33719814873,3.62354199969,2.09099023072,1.37980064284,1.05136122002,3.70538277457,5.24846161315,3.69354575552,,,,,,,,,,,3.36412431143,,3.68927340384,3.44785162858,4.38863116469,3.25772973274,3.48655462101,3.54454433812,4.42486755384,4.10368443319,3.5261159913,3.2179112222,,,,,,,,,,,3.34375256607,3.28076607944,2.77208165995,2.79726695021,3.17451311779,3.28889939589,3.30856800079,3.83974640486,3.96406453627,3.79808187481,1.68717911132,2.98420403613,2.24513842768,1.31203166069,2.38451270097,5.29682494054,5.38914245479,4.27931586234,4.76561469095,3.79763337565,3.4925734893,4.02179055636,3.88286364273,4.20205429872,4.3079605057,3.55662757358,4.16302168009,3.5956506862,3.98924869598,3.32595140014,3.77184037716,4.12999371341,3.64560988456,3.35453201125,4.24107135478,3.85308251704,3.14876322574,3.03632970774,3.79371624389,3.82758933874,4.95161071067,5.37321595515,3.84033450779,3.53213947511,3.97711403807,3.32378504272,1.81864872231,2.8602241959,2.40926467887,2.59667639686
2063-06-01,,,,2.94308751754,4.62036740595,4.66340529827,3.29530911225,4.12685078537,3.27605146424,3.74104118392,4.3788822356,,,,,,,,,,,4.22319807098,3.1105453532,3.28749863658,2.54713808455,,,3.38821621032,2.06693133944,3.65239169542,2.41593815457,2.01135225828,3.55717372729,3.27441788231,3.67050785362,3.37285841138,1.53935165488,1.14693513316,2.42249386016,3.10481691433,1.55132500203,2.4235810358,1.91075231403,2.20479509314,2.67446026586,5.00060871786,3.06300698647,4.15612022645,1.16487740123,1.35198755385,1.60632348343,1.66751877852,1.77418560461,4.01800554737,4.38676718918,2.8418194328,,,,,,,,,,,4.16972499145,,3.0358999213,2.98607274933,3.08511784058,2.76372222173,3.82850729792,2.98962329914,3.54046899948,1.86632733731,2.73002252274,2.76773529714,,,,,,,,,,,3.15679283002,3.16028535848,3.9905731094,3.11658548764,3.42210950789,3.35918238077,4.28924655914,4.40780359185,4.59306512054,3.81265400174,2.85928149455,3.3232319128,2.59842210354,2.39952500496,2.81966951682,5.03062066455,3.71994602347,3.05616850778,3.27833681175,5.13917561832,5.41688143514,4.71718650361,3.62002854332,3.20915660933,3.60027677134,3.08716633297,3.8966772475,3.36286204544,2.70148675096,3.0953890856,3.42885128205,2.01922320925,3.66974441787,2.41828240982,3.19808774293,4.59906600144,3.20946999642,4.93473742057,6.01686823914,4.68479036251,2.89751973458,4.4367034583,2.35494653551,4.14393147494,3.61208984062,3.25139704929,2.87857841443,3.5564943485,4.00881704001,3.58922181972
2063-07-01,,,,2.60706807616,3.545826171,4.26236763782,2.60864201874,3.56914476417,4.08703684185,2.92273985527,3.97170232421,,,,,,,,,,,2.3564456283,3.04959136509,1.95921407928,2.36945148625,,,3.71720025044,2.32341437895,2.74310389354,3.23625797812,1.71689468648,3.25918609282,2.83658779369,3.03872241935,1.94443800357,1.25199194637,1.21761303424,1.5778371013,2.08026100317,1.7342386013,1.62648105825,2.15711649424,2.58808135444,1.20538660785,3.32543873353,2.12957970516,2.89680937178,1.47372915994,1.25120658923,1.8596116945,0.768491940113,0.961631247166,4.04554563112,3.8115768579,2.25741329793,,,,,,,,,,,3.18217282075,,2.90425180786,2.48773467952,2.85917193585,2.95136371483,2.42330748247,2.01223054051,2.64065921645,1.8132220256,1.75603400821,2.48878350501,,,,,,,,,,,2.07223949993,2.81621190386,2.7776643496,2.99079498174,2.66691786173,2.71976982363,3.9016122818,5.35193837697,3.84683777121,3.75680995779,1.16212636785,3.19057149917,2.54555454852,1.95344265616,2.34078589883,3.19927734355,2.68696617855,3.6142831217,4.37431718918,3.25224282616,3.88182500929,4.25516991344,2.26883241442,2.10882975143,2.24530905571,2.2649684931,2.39427015624,2.90574017454,2.53994731464,2.5500616996,2.61557803156,2.46859944245,4.39342055807,1.04900316036,3.60065663892,4.18878315711,3.60031625621,3.37475217905,3.73503262493,4.79821318274,1.81350604435,4.82898519776,1.00338205631,3.88586372202,3.17577086281,3.62093195263,2.33955131417,3.4885108917,3.13491810058,3.75963438962
2063-08-01,,,,1.74731687361,3.22918663541,3.82467461235,2.1946542047,2.52788481338,3.66027894006,2.8822363647,2.80914229255,,,,,,,,,,,2.33259493921,2.30877266783,2.97105047801,1.75092892877,,,3.7134689667,1.02328277356,1.44205842704,1.84379416342,0.939194996815,2.80444264057,3.45400387986,3.03070952246,1.51109481125,1.22856561228,1.83159818462,1.95376134908,1.12866481899,1.50935615242,2.11190986363,1.67522892386,1.39093724895,1.14799120062,2.62467342653,2.16498754988,1.54236675392,1.40260531538,1.35999888945,1.67979108067,0.975373418,0.804579317796,3.20237348799,2.86333209883,2.50197207973,,,,,,,,,,,2.79095601266,,2.40168045729,1.76773889858,2.36202117732,2.69424942259,2.55250122898,1.99499276215,2.78486561584,1.94533560063,1.70591225306,2.46794245414,,,,,,,,,,,2.33264067395,2.46799563926,2.45190737631,2.48599063324,1.87884137736,2.19330944916,2.79895925522,3.36764684947,3.37189300604,4.20729643772,1.8608896232,2.60990084387,2.80962407182,2.13133602759,1.80614333355,2.86186054592,1.86714330981,4.02126394817,3.78152495473,3.86205118047,4.83297102618,4.43430505593,1.92746891506,2.65164036879,2.50802970594,2.48916751231,2.72350151027,2.71242491005,2.76044320613,3.4983840545,2.29382083173,1.24987831922,3.25943504671,1.04676667692,3.93400698423,5.10548343685,3.93307356616,3.12737685676,3.86985032821,3.47321812325,1.05072694189,4.35134637691,0.650016317638,2.93568735934,2.73041728461,3.02933449748,1.26427633916,1.78590827046,2.86351964482,2.96664331947
2063-09-01,,,,2.99884113069,3.85587559068,3.34039946906,2.49232762482,2.76044211697,2.55366392582,1.68967029323,3.27050099141,,,,,,,,,,,2.7932559349,2.68782768414,3.12990283449,3.47523057649,,,3.80163713357,1.72350679328,0.679494593391,1.50632622489,1.16260805297,1.37894996995,2.61089464953,2.69526832028,1.32792732555,1.75693720293,2.74242087378,1.71426075517,1.23475675019,1.35502887422,3.07416355044,1.17671356783,2.08255757312,1.19260755428,2.6553096084,1.50974848606,1.24623312144,1.13349212172,1.55955218903,1.47956562588,0.949647164767,1.11648908953,2.06896747714,3.02674531345,3.1396516861,,,,,,,,,,,1.20447114883,,2.80896344036,2.49084575141,2.29726049655,2.46812181483,2.08009264784,2.22165537001,2.1788301015,2.22332816727,2.8898494543,2.98081917992,,,,,,,,,,,1.34459120049,1.23933623103,2.19639445007,1.81824773298,2.4672818642,2.08722009311,1.74455928802,3.21083030308,2.71592002211,3.25353899593,1.59156035741,2.19982702618,1.67024666454,1.92899295853,1.68735387538,2.95243791085,1.76557255215,3.00360708922,2.36422918728,2.19667011252,2.2868956319,3.43665878167,3.08170133693,2.8066379127,2.96783829439,3.34875140331,2.96009268612,3.20547480607,3.25017324331,3.20768263632,2.33457326839,2.44628655653,3.30040801986,2.24506197589,1.80552109831,2.49856717638,4.22602139094,2.89346746265,1.93562566672,3.95498092353,2.59519607207,1.98186253684,1.35705703642,2.3683298786,2.76985309263,2.92825590271,1.11994230044,2.11970079221,2.21002503936,2.82123742932
2063-10-01,,,,2.33661498393,1.89445559327,2.47303598015,2.01281255145,1.05962363494,1.36571623432,1.66252691112,2.44729075142,,,,,,,,,,,2.72446132441,2.05822983362,2.30900812081,2.59645969831,,,1.57150959409,1.06041579622,2.34390716028,2.32186858849,1.28698090977,2.36700350295,1.70618229817,1.34467896482,2.06544393333,1.68612874044,2.8857867212,2.51814795667,2.20342957067,0.514063615198,1.63078803738,2.03965434124,2.07361456635,2.57630916652,3.55410221323,1.9360504865,1.90024749947,0.579329138928,1.98793674728,0.9190830055,1.22791514919,0.83661136817,2.68484971701,1.55287722314,1.91526435025,,,,,,,,,,,1.71275253666,,1.97043566967,2.11099218921,2.84566818222,1.85536916209,1.83215525311,1.79288376071,2.03513792308,2.22582196236,1.35972614327,2.08200037205,,,,,,,,,,,2.21920014252,1.26366206507,2.05476643613,2.80472373134,0.735751718767,1.26180835301,1.69831073284,1.64540343334,2.96851306414,2.68225665581,2.13030369354,1.5235789261,1.57851923131,1.39906945493,2.78854570949,2.04638768711,2.32322397528,1.2983358083,2.38198234087,1.97846222843,1.60045043939,1.57601974258,2.66354858414,1.95995201729,2.57100599234,2.39719976683,1.97755471477,1.62276396821,2.5228270776,1.68721065924,2.26133310165,1.3696982404,1.06778943567,1.7861668069,2.04060570325,2.47861488624,1.91851327554,1.43354843093,1.74028814229,2.13069866412,3.01853437987,3.21128902462,1.7036405523,1.30105761667,1.56737200488,2.11897434204,3.4854041034,1.29781546162,1.56368597608,3.33071230889
2063-11-01,,,,2.82703893557,3.0666143128,1.55398596747,1.36491122643,1.55607897152,2.2890384035,2.64095364037,2.20009227683,,,,,,,,,,,1.9159490269,1.439193669,3.26363594828,2.11836763527,,,2.37038528953,2.78379080633,1.45235347388,2.14736262557,3.67605754378,1.36759983396,1.45388890625,1.12777876328,1.22339845977,1.70870554058,1.86310445037,2.81660759811,1.09349441184,2.10047378362,2.16830578038,2.403614448,1.58779950461,1.20494507455,2.05217839468,2.01142970091,1.11675235552,2.2531510645,2.42540468316,0.635083704971,2.111635847,1.13192607539,2.92417527022,2.03370324609,1.80286002254,,,,,,,,,,,2.08355927723,,1.94241710063,2.5945780023,2.47051476671,1.54629152501,2.43257308033,1.8688416611,2.40728649848,2.84601938574,2.21916166497,1.86080217809,,,,,,,,,,,2.98387627624,1.56311248461,2.62292393953,2.25002968441,2.11059881997,2.60808042349,1.81237792969,1.5072923425,1.7847454068,1.73233483848,0.939532956554,2.37719710485,1.71118141268,1.26273717517,1.50422121491,1.80057912527,1.90596351124,1.88958325904,1.92370757181,2.22297629726,3.22292354534,2.03778721885,1.83023994727,1.23656396027,1.55471186869,2.46007858909,1.34236247031,1.94099842923,1.83160137238,1.59234461048,1.03508629711,1.17107090956,1.34586167932,2.01850154701,2.22590868779,3.05293287888,1.2238716768,2.66225864476,2.26002335669,3.17049008662,2.63208739843,1.96069762819,2.50141914393,2.19055523201,1.53388288659,3.26613681759,1.6971938451,2.3963992775,2.14533501768,2.15990570537
2063-12-01,,,,1.665672961,2.33380033537,1.09613714533,2.05760232715,2.89001341888,3.95390163317,1.86440454733,2.71760412817,,,,,,,,,,,1.74515908797,1.37031112762,1.38448578261,2.19971703241,,,2.38564077354,1.49409148459,2.04509654451,1.63966037859,2.63789269397,1.799906852,1.41915851558,2.61285720651,0.980955728984,1.08619742559,2.16865758525,0.875925848107,1.66510222481,1.20859761233,0.987775089508,1.26861013976,0.985237802455,2.22248567291,2.2655649713,2.83258650024,1.88948122688,3.01265175698,2.11259107135,1.61975456159,2.0013119398,3.7902812386,2.27522234422,1.40347834553,1.18059466978,,,,,,,,,,,1.08492187796,,2.14033644335,2.02508059291,2.42300858702,2.20412120114,2.25599080918,0.853073481827,1.40182731249,2.28243231162,2.16397714189,1.72049994963,,,,,,,,,,,2.79685535949,3.07920553598,1.49060228641,1.07279415631,2.0781269589,1.30746840915,0.856504678726,0.737479483395,0.842575932206,2.72196305904,2.34588047274,2.50624636652,0.80255402902,1.78065127531,0.559428301206,3.84990392635,0.828178894581,1.80841668271,1.54991912668,1.61270089791,1.98349882259,2.01559345759,1.95194445354,1.18465263674,1.3369584486,1.38693664868,1.56559275888,1.58139949019,1.82645624944,1.73877757528,1.03510404024,1.6616617147,0.795101696286,2.15650811462,2.31932323187,1.53305276243,2.04388940424,2.01800048399,2.12972011114,1.68150719967,1.188812878,1.95301423912,2.90840668604,1.5971102867,1.68285850744,2.60396066262,1.73200880729,1.6723330948,0.819641889259,1.37589984774
2064-01-01,,,,2.0338808336,1.76383752699,1.10797571833,1.73803322034,1.1400158447,1.92627294729,2.05717509018,2.8494156911,,,,,,,,,,,1.28924338783,1.69601802865,1.45779022411,1.551300404,,,1.18803659593,1.56795440015,0.611153343226,1.18251228822,1.58405629872,1.50297942507,2.21830166146,2.34958442927,2.28483662378,1.02413303976,1.80233671299,1.99614195854,0.905910331791,1.29321243067,1.00392300006,1.47265352172,1.11100040753,1.23325194517,2.88296144988,1.99055173189,1.65840309179,0.841890030607,1.75879638394,1.64632357568,0.711431686246,1.09861987522,1.5318607218,3.07714489435,1.46296267134,,,,,,,,,,,1.17972516432,,2.4668527681,1.14078469077,2.12925325535,1.29279206019,1.88530356809,0.995603213764,1.10871277866,1.39787649612,1.36634131227,2.15636547855,,,,,,,,,,,2.22456341125,1.4765871301,1.46768830806,1.91019112992,1.94160706714,0.989545700877,1.23819673061,1.74627076148,1.9737463414,0.73265062924,1.64487503355,2.4226144808,1.77803447975,1.54611916702,1.79027690506,1.6599961742,0.978150315393,1.58162299602,1.77319298671,1.16278024628,2.26098128241,1.05543379053,1.46327111041,1.74075591911,0.960606824368,1.76295442343,1.14247872182,0.557431070995,1.43352771639,1.85474050911,1.32561017261,2.01825402443,1.98112892965,2.09350389923,1.58041869548,1.63985639599,1.60741953632,2.53871358227,1.75255401784,1.44343513888,1.1599013519,1.550148994,1.08675857125,2.53789048544,1.94663058354,1.53909406841,2.18297400152,1.38751706283,0.909682558357,1.54957472062
2064-02-01,,,,2.35622945153,2.25942143325,1.47728549435,2.71350570815,1.27575358184,1.65998187339,1.71824207285,1.61809276884,,,,,,,,,,,1.77345790725,1.29570970807,1.99235417682,1.20378348774,,,1.67557208116,1.64408300447,2.46649927356,1.05851567706,1.65634366291,2.39118742223,2.14400014836,1.54246616636,2.55675561606,1.71219701687,1.745427115,1.81762630452,1.87132010682,1.42623307952,1.66282688053,2.1545417608,2.17968063594,1.46838942811,2.4204354283,1.84590601391,2.03355917907,1.69622335124,1.36579356266,0.927398761384,2.16836390961,2.36276623143,1.88041193302,2.45725346135,1.70478117902,,,,,,,,,,,2.00255017878,,1.27597537769,1.41989988159,1.7660102112,1.67348108233,0.822518500438,2.22202689927,1.39688975164,1.42841531124,2.07505824851,1.48677041796,,,,,,,,,,,2.21013265416,1.05043895631,1.11336838614,1.42691332797,2.40701314156,1.97604040727,1.5049700737,1.50726252087,2.35398827704,1.28103028131,1.1213230598,2.9130033241,2.84506963444,1.0684470887,1.16776334742,3.3059192108,0.777067318439,1.82511716608,1.77370951859,1.64430300941,1.57770599304,1.95287885526,1.70553963902,1.38167403548,1.586842369,1.5577587457,1.55286408533,1.34842290624,1.79409652747,2.19939005331,1.12935470016,2.45411548086,1.02804419577,1.46028908677,0.862248047784,2.80075251207,1.70239565922,2.40870018249,1.72329822365,0.951290805882,2.05648859054,1.91518654164,1.73936303959,2.97406866666,2.18523686314,1.51533127128,1.24862567624,1.1703607199,1.9500073049,2.90745888015
2064-03-01,,,,3.51392331525,3.61620939556,2.59865206174,3.61447019937,3.10345495742,2.26559297035,2.67289728647,1.82739421768,,,,,,,,,,,2.33791749309,2.81949109912,2.94025241867,2.29536098378,,,2.51418475561,3.16186769398,2.60820974336,2.4538111294,2.63220113011,3.70633245846,2.26162985308,3.50769698007,2.0095889448,2.60597867443,3.70122643581,2.85741522798,1.9612932748,3.14586970604,3.86377613194,2.97806609086,2.50757960587,2.65053084285,3.31726031027,3.18874932015,3.23224647312,1.68490015594,2.76336040887,1.41160890391,2.69080136367,3.12400287363,1.85089726862,2.53542181971,2.11616651227,,,,,,,,,,,1.62319453641,,2.59905855985,2.42739354395,2.1673900754,2.47766622317,1.94980035909,2.17240738589,2.50125441637,2.45284573087,2.774259487,2.7098864014,,,,,,,,,,,2.69131357677,2.56915521092,2.97341263337,1.53622198741,2.51934453596,1.17343612651,1.86455798149,2.0523104041,2.83216582677,2.31477445024,2.89060305872,1.09300392496,1.99636357758,1.70914110808,2.01383551549,2.9738125033,1.91313735938,2.56964978623,2.75868426227,1.91577451479,1.27879470648,2.55605240811,2.27023313913,2.3452128209,1.69396012845,1.77815169005,1.72655986486,1.93735389799,1.99925142476,2.02229076375,1.79939517853,2.47792763724,1.65161103891,3.5910106638,1.53638723579,2.51780974588,2.82023489415,2.03123038658,3.3866107167,1.75810103805,2.72721624681,2.38814550218,2.17077093097,1.55085859228,2.62670779474,1.62161013404,2.18482375758,2.00800151618,2.83963548875,1.17138682871
2064-04-01,,,,3.37569327031,3.90156213214,1.82731653676,2.8905383236,2.58719596765,2.87170193869,3.32587431103,2.82851931783,,,,,,,,,,,3.01553290744,2.4746599223,2.48573231901,2.31905480259,,,3.08867109797,2.95899861519,3.36056925704,5.17698489087,4.07960748437,2.92360023131,2.89869115267,1.98984581863,3.28586163974,4.59472617993,3.82946902446,3.81871368758,1.85963667918,3.30055558095,3.73704030149,3.37338546504,2.84849616677,4.10500382221,4.53595829931,2.52061664726,5.05137521792,1.95031072044,2.30179627195,1.92114733495,3.70876795253,2.14213990829,2.92054651206,3.23963565973,2.12023587605,,,,,,,,,,,2.2802292501,,3.12978953375,2.74125640536,3.06776791336,3.73892671882,4.13581282551,3.33132944347,3.39311051933,2.53639328942,3.36580932885,3.01482249297,,,,,,,,,,,3.11076967844,2.13366266467,3.59152322056,2.84757743668,3.43141324597,2.43434420211,2.41990494728,3.45197710998,3.7706513254,3.38473332273,1.86194038916,2.51342689144,2.73191319037,2.01904880665,2.1592332257,3.16664503547,3.08573890505,2.441962096,3.34591150079,3.70190617111,2.65030681628,3.24575331439,3.38555519155,3.86029527654,2.68921024739,3.04247675243,2.45293793258,2.91505632609,1.95352186636,3.81068567229,3.41850311298,4.1498627894,2.88620837603,3.07881578553,3.3623728101,4.11665317077,3.60337453871,3.56281888662,2.45304613639,2.5135148859,4.06330128315,2.83547383525,3.12824554415,2.68079780908,5.15987902339,3.19036906068,3.16046922699,3.40752869097,2.47968042808,4.47386866669
2064-05-01,,,,2.65854297141,4.94497497269,2.82198298188,4.91642877861,3.15628512618,3.49413193926,3.90328404946,5.6534546598,,,,,,,,,,,5.48158013527,2.66788482436,2.75549304937,2.28239760115,,,1.76269786096,3.00510260179,2.38554157348,4.09233149976,3.55723664926,2.69681820447,3.22508384528,3.06326635917,3.53416945789,4.08766926018,4.2891849629,3.56427999269,3.59810568716,2.62988196641,3.86352505665,4.52740925411,3.51252472161,4.43420726318,4.2819788333,4.10260769242,4.53584060151,3.87835194196,1.99454276748,1.18052357211,1.1246330957,2.14913005358,3.4538751465,2.86311614543,3.09618601892,,,,,,,,,,,3.73078505791,,2.93204145404,3.17749907664,3.77553898412,3.47827182338,3.9565927798,3.1590389826,3.05619326246,2.86880467029,3.72590268644,3.72743717924,,,,,,,,,,,3.08744256881,2.40179748149,3.12929823636,3.1455999824,2.9549629178,3.05757686554,3.12286758423,3.83212247469,4.32443746535,3.73770577772,1.53754281423,2.81855817582,2.8868318781,1.75809080202,2.79812347683,4.93999929204,4.5631732549,4.7771829073,4.20635293641,4.46243421869,4.15354317684,6.01886501129,4.12640890385,3.7403404728,3.88882189761,3.1579683247,3.07543514739,4.47293369472,3.95286849372,3.81562961947,3.76923374815,4.02168614023,3.8828670479,2.25555760008,3.68122597126,4.47646427116,3.40794234357,3.76180211389,3.21698881137,3.40941238976,4.52665336337,4.1207217963,1.92681508692,2.96265790966,3.55046855708,4.06296131377,2.9589140686,4.27687497932,3.54509993064,3.32248589967
2064-06-01,,,,1.80353574737,2.7036888833,3.90781181697,4.35420573115,4.23644168112,3.80185504462,4.02710341444,3.69808887268,,,,,,,,,,,3.84682222233,2.59250053002,4.03613434877,3.28320050193,,,4.36159965091,1.40567045419,2.16072043083,3.00693316285,3.05594022077,3.15046021448,3.37990995439,4.3827041364,3.33785447475,1.8212053968,2.64372148586,2.26020666674,1.83353348409,1.70924514599,3.32168874662,3.06566981706,2.12165160538,3.08551045484,4.68515880171,2.83693113051,4.26107908627,1.5650426538,1.17180878718,2.14027622171,1.14833331203,2.04779890543,4.35193236623,3.57540384243,2.42897167301,,,,,,,,,,,4.01540809278,,2.64343304056,1.94044242756,2.75325787588,2.99452185354,3.46229938709,3.13074969948,2.93323615246,2.69219171151,3.07856997709,3.62976908395,,,,,,,,,,,3.45658889785,2.81779387898,3.24454877234,3.3040915878,2.99112922225,3.98790788976,3.90959072113,3.91383776797,4.25477239258,3.62669017773,1.86515686272,2.28580569503,3.08206930979,2.22736645143,3.02066391261,4.19156859978,3.98681148698,4.08121226289,4.49687393977,3.53152863271,3.09300332707,4.21700789488,3.84842843958,3.64821816835,3.00326558535,2.60255372659,3.23043926577,3.88134409382,3.88389282732,3.69750829907,3.01548156944,3.30639755499,3.96238085406,1.87605982068,3.83962456242,3.90120772777,4.52714780741,3.37017913139,4.1869959963,4.53589069992,2.1643926463,4.3630969247,0.573067795773,3.59697739839,3.22719136471,3.95372459078,2.61946507656,3.7423868318,3.52024499674,4.49851900535
2064-07-01,,,,1.18929303074,2.62523119075,3.37629568103,3.59309735041,3.90265537526,4.00941637001,5.58750915832,3.36671929288,,,,,,,,,,,2.62879851642,2.19151457796,2.41104903041,2.86052197048,,,3.45493000256,1.88109612166,2.87730213482,1.326273985,1.88310277996,3.46805498727,2.58033560697,2.98269985135,2.63724003508,1.66600336762,2.07236084458,2.15998467253,1.56007705509,1.30829896324,1.84589858347,2.87117905387,1.22950443875,2.36176204235,3.47749986158,3.35487528664,2.91485646832,1.38624950308,1.39726230161,1.64783737342,1.17502722506,1.4106772353,3.96045650595,3.56364052106,1.74641924207,,,,,,,,,,,3.6568482088,,2.27507080039,2.3375755827,2.40703247762,2.82153147444,2.20102769655,2.54326435411,1.83305960575,2.66100546049,2.61838830682,2.07167663672,,,,,,,,,,,2.96302974338,2.92090570274,3.32546583211,2.62467665111,2.3935376462,2.3498569094,3.52552986145,4.3277998082,4.59405378125,4.40797765792,1.90259111662,2.6665885421,2.85654972878,3.35795936044,2.21976114254,3.50593143258,2.086282102,3.95665559324,3.24991019622,3.4181385649,3.68784407097,4.09172767036,2.40021943826,2.62555015422,2.46888666413,2.63399905838,2.64867338053,2.52387785292,2.11347624405,2.60201731539,2.50345436915,2.28125226354,4.48617320153,1.20878110778,3.99022734522,3.49543753606,4.23982785136,3.11035605241,3.54054373183,5.3380285804,2.41982548144,3.86483056843,0.546777147611,4.55226988657,3.80551614625,3.63388844751,3.12137633747,3.10786143153,3.25417311469,3.1659002353
2064-08-01,,,,2.05368757354,1.08458016773,2.84400750796,4.17943500394,3.21672444273,4.44992129712,3.40362416117,2.01295706857,,,,,,,,,,,3.37041976296,3.22627362289,2.46894255051,2.52484766495,,,1.75734087295,1.10729267591,1.88503060763,0.886070508525,1.54654195422,2.1640837039,2.16790769649,2.3464644518,1.40054064915,1.25406868583,2.83173355768,1.91484269833,1.27982937731,1.30775426788,1.816385245,2.42672813787,1.38766405399,1.97533441858,3.06565001768,3.04191800113,2.16921827449,1.20768972736,1.74595997466,1.53436035006,1.16908033017,1.22119705307,3.97697872032,3.21349518354,2.27222117814,,,,,,,,,,,3.3546803092,,2.32244724661,1.78962397671,2.5518635888,2.25964981218,2.40427834668,2.543328057,2.30226190838,2.24651623336,1.74215396033,2.91566908602,,,,,,,,,,,3.04019622401,1.41822614815,2.39410317529,1.61727362271,2.73077425289,2.24880266703,3.06387424469,2.40334024391,3.42274926244,3.1570992631,0.918316906944,2.15358989944,1.98439419178,2.11722543389,1.73467334013,3.31812933416,1.63459268302,3.59761371901,3.16591626455,3.53493353662,3.797647707,5.04624606845,2.97987239348,3.13908754277,2.44917569823,2.26079885155,1.79844698451,2.42728575545,3.30117850369,2.38987469332,3.0243143018,3.01608646889,3.37833517844,0.851011101745,3.61875109495,4.31986342805,2.91027745182,2.44433284642,2.53758377743,3.57722246185,2.51833653561,4.35169488284,1.48010221041,3.57007613054,1.75670918694,2.53153220137,2.92446355276,2.40976916145,3.29967063248,3.54915125943
