model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-01,279.605743584,283.77389276,281.098548111,280.400628785,281.293607882,279.942913185,280.604627732,281.041593436,280.760778692,280.411364408,281.316504065,280.246604269,281.910143689,280.177625424,281.664726962,280.958464201,281.790386529,281.047915418,279.256436047,281.443739925,283.052497221,282.149310817,281.254430412,280.976118618,282.91071831,278.023930548,280.498910751,279.424337062,280.706129574,283.144468657,283.953856101,281.85643962,281.340623461,281.427856445,282.506653735,281.682133156,282.910534949,279.627435419,282.786277128,280.667093203,279.083842445,279.020180161,281.873943703,285.580857287,285.14673533,282.927196703,280.725275489,280.425863009,284.839118502,285.147282198,283.822899378,284.169214539,286.256203766,281.319050003,280.218408921,278.522244952,279.811916964,281.307424236,276.967227604,282.352468985,282.676343883,283.077331844
2008-10-01,274.954136103,279.412244292,274.159661223,276.088810717,272.521136359,273.943443045,273.561736058,276.571633963,278.504657841,277.576856508,275.800908275,276.081439404,278.567784333,276.861340015,275.690248093,275.620630714,277.93519424,277.028251861,273.50178938,276.588619107,273.978510332,275.82062771,276.105456676,275.837270268,275.438210553,275.289742714,275.146146335,275.975521312,277.641544865,276.873286981,279.965874027,278.280708857,277.423934194,277.121276855,276.045312406,275.061107287,276.949597096,277.34521264,277.528956965,276.518323154,271.91078137,275.199341402,280.774591164,280.057051162,280.630708374,278.175308394,275.958976585,277.784597714,279.369050031,281.152175823,278.955396141,279.596179764,280.77177297,276.215811891,276.460592241,275.52354447,275.54592306,278.465345099,275.502835468,278.357782611,275.12417907,275.384969881
2008-11-01,270.865589929,275.875340734,267.550269237,269.740337919,269.065646208,267.427007392,267.856631394,274.347565774,272.635263963,274.202045666,271.998655963,274.342103383,272.151975318,269.936864375,273.640609964,272.016734796,270.315751161,275.370051581,270.697988,271.271184151,270.357654823,274.018944022,265.354980618,268.492491607,267.818057324,272.037835526,262.850885066,268.866075117,273.643655846,270.870753633,266.222696869,271.284928535,271.257235649,272.5284729,269.921267151,273.825271586,270.43787892,270.985797491,269.606120901,270.699691248,272.64873954,268.27842226,273.590274017,272.566638418,276.695519427,271.675391177,269.802538293,273.240205413,273.11139961,275.002032812,276.506620457,277.052143576,276.974467988,272.437509603,269.247764345,269.954979345,270.558624813,269.495642612,273.297643047,271.791372619,264.995821547,272.839422126
2008-12-01,256.330674645,264.034195656,265.134389486,267.656049954,262.437288134,267.530750112,267.394006981,267.188185263,273.809475196,267.896472362,269.688535335,269.33933982,270.481782081,266.350328654,272.187164905,267.136095312,269.417659035,268.391606087,263.37128908,264.635830099,264.007908108,269.487330343,268.199858711,268.092586355,268.113515773,269.779991795,264.484380332,269.005910261,272.457008932,269.358547389,265.386091019,267.288368013,267.013093533,261.06552124,266.632452699,267.39052877,260.796608626,272.793384844,267.457017954,266.988833716,265.525578751,272.367509415,268.70629749,269.11656113,272.638963134,262.892731315,266.903794687,262.70345267,269.667914012,271.214473862,272.164874228,272.254429957,274.451680462,259.925299297,270.668937732,264.400774592,264.057126103,266.037925359,268.397979823,265.616108386,262.898113638,268.788650436
2009-01-01,262.539676381,263.234846672,263.117793946,259.330955212,266.106034924,269.021436687,270.258432589,260.526657893,271.855975101,267.436285737,268.07298816,270.372049494,270.426565621,268.255481639,262.662082707,264.251558466,271.709064025,268.990840661,267.372899467,267.524165031,265.301668328,272.33201356,264.714843509,272.666836092,264.112570542,267.92513942,263.966512502,265.737173187,266.672255662,265.933941101,261.261715548,267.727200929,261.575368409,266.578857422,268.919053169,266.949253883,259.170196507,270.118691602,262.918237018,262.459646382,264.8315749,270.79463924,272.350303398,269.530178621,272.984833045,268.999149933,266.586735481,263.247909882,266.974585729,273.803833475,271.849317417,270.390514029,271.656910648,266.785676018,274.400120476,263.805229575,264.065959055,262.396870039,271.588845159,266.342426944,262.548665583,263.42767487
2009-02-01,262.940422377,269.958958778,269.563122428,265.649460633,269.310790512,269.769745006,264.108328099,267.28415704,273.625873947,269.100599814,269.223066672,272.382738614,271.129007173,269.703415468,272.543168079,267.230645678,272.41175977,269.017186456,271.598684694,269.718661616,259.823896184,272.210927613,273.807879764,267.317296947,264.622746666,264.601896327,268.957074228,267.166183241,266.967906803,269.163913954,262.492303103,265.122003789,265.183822678,275.080718994,267.346274248,269.259747192,266.583209495,272.335429308,265.937433694,269.042444405,269.728623978,267.825080842,266.083139391,266.711389775,270.885735336,267.989696176,263.977964912,269.179280709,272.111995342,271.551334322,267.220741417,265.821477556,273.279498465,267.818796528,270.377867218,263.623904913,263.352760039,267.643197431,268.538138266,267.52644913,260.357598626,263.683201624
2009-03-01,269.514384504,271.409972619,269.438910991,265.216222831,267.989032887,269.408480519,268.426569035,272.440741586,271.136507167,272.883207485,272.014308484,272.386059026,273.87155268,272.40044211,270.470849707,271.859295796,270.269064256,271.508425764,270.397336971,271.099954921,269.020693801,271.39823329,272.877252912,271.618837473,268.804477744,270.425894621,269.33120551,271.295428818,268.634089733,270.510437279,265.166716499,269.545927717,269.788270933,273.480438232,265.607533387,273.163177454,271.764354624,274.638152401,270.539969063,266.877815393,267.13534725,268.191441273,275.001592157,267.682232007,273.79117574,264.483990181,273.277897738,266.2863869,272.312558722,272.821501053,267.232060178,270.907490438,274.097445865,272.470032335,271.920340523,270.453807232,268.555477954,268.776757129,269.550904469,269.542128642,266.899685158,268.987265609
2009-04-01,273.280572829,274.732697832,271.568831114,273.173862247,274.255585182,272.784561772,268.970710942,274.402680206,278.683803412,277.143878052,274.083801314,273.956019025,277.929427864,276.096965101,277.083416266,277.341792488,275.145915131,276.575186849,272.676098881,272.437773164,270.517366269,276.853861119,275.623066216,276.167758471,273.616501463,273.028978015,275.169659016,275.178547385,272.474816059,275.057778535,271.917474787,274.158266438,270.769665907,276.517730713,273.18691522,275.465987989,274.002698509,274.491694147,271.602690132,270.090327394,272.308287329,271.937605847,276.258485826,272.823469088,276.154840773,272.283894782,275.097194675,271.636331796,277.756165678,274.926355382,276.448742429,275.543813619,278.537170973,275.454727224,271.865102756,272.828674339,272.281700061,274.089813343,273.171510113,273.476978123,274.92568737,273.873906804
2009-05-01,278.587347655,280.083483661,275.662860275,277.989207914,278.34136197,277.287796389,278.651481275,281.136838706,281.57458252,281.526390626,281.018662828,279.689443438,282.967463937,280.723437345,281.839464789,281.903550161,281.732154598,280.166961365,277.322766909,277.534589906,275.600660022,277.944214751,280.174415025,279.046782137,277.117643697,278.130053698,279.558622517,279.008500719,278.443088143,280.938697994,279.673897924,280.167728818,280.771759242,279.674499512,277.485715737,280.041424123,278.600526707,278.932751259,280.708072254,273.387131714,278.616716554,277.802702409,279.838634063,276.708268452,281.106685084,279.592530352,279.402484075,276.629750755,283.435871209,283.228817977,282.763021353,284.337270314,285.343595398,280.044657944,279.76916339,275.977437725,277.890736986,280.256194102,276.257733811,279.305756667,280.038717223,280.061807801
2009-06-01,284.359353045,288.50772853,284.194079855,284.58819389,286.553631274,286.763302335,282.66322121,281.764588634,284.43041879,284.703383353,283.129928845,282.653966827,284.826876382,284.083542201,284.143196896,283.251387246,284.669440102,284.055699781,283.10837905,286.322611744,282.208110762,287.015069454,285.591084631,284.696501665,283.343754267,281.552450418,283.554333424,282.767218514,281.510997825,287.25628142,284.900346906,284.072962024,286.28747889,283.825744629,284.933893348,286.353340078,284.474898763,283.870542636,286.051288803,283.292327228,285.71800631,284.334499623,283.498850518,281.310137445,283.47036513,288.748290549,284.667754346,279.665712163,288.369491226,287.317279202,285.946747024,286.932671139,286.717396216,286.538608129,284.8927988,280.082121373,280.775385061,283.614247075,281.538865337,283.573210716,286.954259137,286.735239247
2009-07-01,286.119719952,289.980312445,288.445946102,289.461905424,286.795240848,287.867060101,288.771591067,283.916554044,287.53705487,285.567936681,285.262140681,285.606635031,286.782269362,284.042254044,286.071716013,285.314943214,286.903648105,286.156489915,284.524146357,286.31247203,286.187759663,285.722476996,288.824409436,286.962948803,287.866181351,283.948888074,287.881715783,285.773241858,284.990589087,287.58299367,287.901432958,286.044000778,289.450850221,286.14855957,287.690217076,287.456196127,287.611985246,287.173792323,286.477804961,286.39917794,289.070932722,288.012648815,285.712865874,285.125612045,286.668044669,289.286022959,287.763292959,286.318707989,288.870561735,289.374120039,288.146201599,289.324434319,289.549943167,285.678052814,286.39777034,282.117567086,283.580521158,283.74578121,283.847975373,286.198000615,288.406282074,287.995105589
2009-08-01,282.222472945,288.507549574,285.654374966,287.610945989,285.816779909,286.487452599,285.547296912,282.749622404,284.461200514,284.954984091,285.141586492,285.386277592,286.369590391,283.456854418,285.922377254,284.364690398,285.033339097,285.599259224,284.256509516,285.006336251,286.630386526,285.601824012,286.349393251,286.121511,286.814810546,282.440549513,286.304954983,285.443418477,283.663862505,285.954340836,286.231997138,286.367120758,286.768836528,285.559997559,289.09262306,286.057946116,287.762674107,288.187020427,286.70838845,285.811099973,284.743513254,285.316959842,285.258332129,285.754066383,286.947953228,287.190746136,285.740405399,281.914425034,288.387704259,288.731627254,287.921665126,287.746118742,287.893990122,287.064422801,282.624872175,281.915272715,282.383458588,284.213550107,282.432467951,285.595897339,286.870987143,286.901441493
2009-09-01,279.452662371,283.521629207,280.96442429,281.515402736,280.860134266,281.27881872,278.640162687,281.124037463,280.911556412,280.648317979,279.127498753,280.371045074,281.24633139,279.947942583,282.433284094,279.991483925,280.669955545,280.025634266,280.496891315,281.816187712,281.911023316,281.583191183,280.819571712,283.738318011,283.31587464,280.116098359,281.219564975,282.744411883,280.30905825,282.496805045,282.029055576,281.727684453,283.686675495,280.755523682,280.608551179,282.976846506,284.111833401,284.089779724,280.726145621,278.186688249,281.935327797,282.46050741,281.582161663,281.626316699,283.764816783,283.072425231,281.683684486,278.603301636,284.978841961,285.397200989,284.562250229,281.940956057,284.412578796,284.356759229,280.226396041,280.046758513,281.295190577,281.182264286,280.163979921,282.21824789,281.211963418,281.968822092
2009-10-01,275.298789376,277.87083093,273.354597888,276.739294461,275.531368976,276.331418669,275.625567688,275.635466909,278.066934543,274.858182951,277.071225089,274.693212618,277.706751348,275.928249213,276.448926506,274.921181474,274.894723438,277.074067864,275.434240713,278.297406812,274.469836202,278.803015248,276.660898414,279.535832918,275.89654003,275.999842218,274.815025146,274.565452939,275.551423159,276.738159117,276.352648838,275.334799106,274.526836059,277.973083496,275.768567484,277.847888637,278.122975204,277.173963937,273.727687218,272.655389659,274.538643765,272.702922997,278.96349005,277.958161002,279.618981493,278.07459242,278.408275262,274.148479354,281.136541646,280.544032428,278.962411992,279.467844825,281.097076548,277.065083442,274.915641166,275.624126413,278.094441116,273.467231349,272.809267399,277.831516128,277.645714063,275.262748662
2009-11-01,266.781760767,273.507798666,268.085178802,267.42997748,267.361923357,269.26695632,273.389443063,274.343593173,271.000573672,272.653951431,273.366890804,270.237769434,274.103864225,270.686236918,274.286398687,270.863840733,272.350517878,273.180856844,269.51081085,276.219064798,271.529936462,271.884353992,273.781436661,275.573587341,270.165684753,271.852020606,271.29241763,272.052626695,272.567450382,272.016689414,271.698990449,273.000428151,270.276314979,271.271636963,272.474503737,272.911014649,272.32171434,272.166257009,273.484022854,272.825142974,268.50292657,271.469534233,273.20816558,271.59098758,273.623059941,275.203196364,272.395043206,266.286164747,276.713947094,276.627891672,275.185400117,274.652555091,274.373095944,270.493539634,270.412136719,274.560924211,273.184385645,271.938013809,271.82700298,269.004446124,269.652538479,270.084959461
2009-12-01,266.535962731,268.545140917,266.570366459,269.151279022,264.548643464,266.478481771,268.773781582,266.206546387,268.162185366,271.465852681,271.740345902,260.16395171,269.743148837,266.110245494,268.127176429,270.678938834,272.733504068,272.612074699,265.095076856,269.441349349,265.82325409,269.064693848,270.744226986,267.943817453,265.328066904,270.442253663,264.99087033,271.260025231,271.484989765,268.335692272,269.929792821,266.91129919,266.164808645,263.312469482,263.290704615,267.822649848,266.768527869,273.115901346,271.152757499,268.064756152,269.321094989,267.850017372,261.710897616,267.707029492,268.737314006,270.526679205,271.014267959,264.767646977,272.130977596,273.527989569,270.800175993,272.282347634,270.790646708,267.771803596,267.01845243,267.009779812,263.226617876,266.272191456,260.250993537,261.130047398,269.05537262,264.997309869
2010-01-01,257.441416905,268.037475818,263.071044913,266.082781677,265.598800956,267.227785889,268.05810748,259.955133172,270.660363399,267.602521154,266.503175066,263.728840046,267.907738849,267.761086927,271.266684906,270.204734872,268.479597967,270.875117748,263.643724155,265.448971748,268.813761133,266.957772898,268.693589312,271.933179144,270.315853064,268.507220318,264.396215463,265.703267761,271.975890954,264.496470309,267.667582156,261.895762882,266.305238127,270.039489746,260.814086988,267.249484118,267.993029337,271.987561492,265.106329538,265.43076141,267.663333439,266.138360758,268.481465189,264.619653414,272.744565623,272.004756221,267.877674999,266.578939467,272.381715335,270.686384328,268.410138508,266.320394367,263.588554791,266.841746663,270.09715985,264.118413299,265.448711677,264.981416721,264.946742145,268.217735303,268.322009999,265.970477924
2010-02-01,268.949087964,267.737995863,257.779044013,268.112725161,260.758276641,268.206786013,262.930795077,257.533975175,272.7250759,264.593290698,269.300007149,270.122064558,270.800312031,269.14479656,270.357955385,272.530968919,267.725596494,269.65701696,256.451869717,263.797470441,273.635781348,267.609333744,266.030987481,274.997247169,271.628265875,266.953683493,266.755696214,267.378221443,270.220571969,266.742870407,262.560017952,268.509786317,266.606403713,271.6171875,265.69281805,268.58898248,271.571066569,266.363488021,266.832916931,267.39079519,267.084691315,265.627138575,273.21939229,266.261537219,272.715394074,267.171395052,267.039039755,261.688489782,273.019538259,271.745182836,269.199408965,265.933406401,268.323706466,269.771575779,268.199884061,266.932582157,260.910504354,260.984024145,272.827859803,268.215165654,270.581288385,268.466128014
2010-03-01,268.898447392,272.728421412,266.006972163,267.991621224,260.32877023,267.818806233,272.914769996,270.958555268,273.671445057,272.066254207,270.226932021,271.891982203,271.06292624,271.957190185,273.954493911,270.469322712,273.179332987,273.551208961,262.977606092,273.827256084,273.757122922,266.660862038,267.75731567,274.889781766,271.538133483,271.417474585,269.368024243,265.957865376,268.214195349,268.897801771,266.671576525,265.3201939,269.549723638,275.927337646,271.178720826,273.114386012,264.984555742,271.862847943,271.383613575,271.488486608,270.641929329,266.083848814,269.443522081,270.644254281,275.897022339,266.456461697,270.522381376,269.518400952,267.662409387,272.993585965,269.953361235,272.048668644,265.884699003,274.121148163,270.812435248,270.48973904,268.258253726,269.441484536,272.058464016,271.601462426,273.396738961,272.499695344
