model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-03-01,1.68134458013,3.53366927742,5.94052866798,4.19372635969,3.95286059953,3.2855078656,3.96631282307,1.72560634133,3.50993426425,4.05700895065,4.25501742006,3.15298350577,3.38135488361,4.19474044015,4.76010490759,2.05966226673,4.77489095729,4.2316066037,1.73423158609,2.94339806694,3.0135687768,3.88872282812,4.56891406431,3.41793252764,2.59348449496,3.96523806454,3.59319793965,2.65449169775,3.06556436175,3.29979661586,3.48456000724,3.22772059336,3.0586362756,3.02624132128,3.4819535526,5.16437259616,5.97706842398,3.6147916317,3.75554736204,2.42993939058,2.62221826333,6.53301390198,3.54306439208,4.57612104809,3.50220514303,4.21706962212,4.21408491565,3.16049174699,3.63519255181,2.98620710738,1.96471909916,4.59383706249,3.06466700701,3.24729321207,3.15586149306,,,3.56892913447,3.95538589948,4.34113344356,2.93132734463,2.75180179381,4.25351650891,2.8836887396,3.69865858449,3.19284551015
2050-04-01,2.24099470222,3.76253535023,3.84991301176,2.71279643605,4.2792580148,3.50442274879,4.66396301078,2.96635165199,2.17603302268,2.04185909753,4.71055127958,3.50659006215,3.96613392114,3.49989835027,2.963850745,3.22656370429,2.95077260951,4.53056976763,3.5095597169,3.63972223925,2.10140138525,3.56251275504,2.69154383503,2.48466952843,3.09921458865,3.21291762475,3.39108978873,4.05103699223,3.32153041617,3.46560655119,3.02024490437,3.87596024436,2.38713069507,3.68820044852,4.75424861828,3.00924258973,2.9811463671,2.28538036346,3.61486690824,2.0598915486,3.43420445589,4.90777006416,3.94071714962,5.67636400645,3.1625842455,3.01793828314,4.64540164089,1.9569700775,3.62644727387,3.63971441409,3.07221597645,2.92756448244,2.52057894775,2.32518065328,3.08769261823,,,3.12136308051,2.22397777611,2.85916536074,4.08852700778,5.17106737698,4.07827358115,2.46788976233,2.35096772996,4.79343291677
2050-05-01,2.11794540332,3.63927049847,2.5208593374,3.46214111348,2.9065118672,3.48899299569,3.1481602338,4.38534432163,3.55994299456,1.34744844532,2.45747610117,4.10080836249,3.42025530617,3.2243809848,3.86433631504,4.1547407918,3.36661272213,1.58611351464,2.65132819911,3.53958335562,2.46849106877,2.50253816172,2.64810095896,3.93779026591,5.0115124721,3.44246361243,2.75314087537,3.63133842625,3.13553095696,3.63931207809,2.84876232554,4.3819522078,2.26559970996,2.59016564436,3.22211394542,2.22399444999,3.7316328454,2.63549304008,3.97811663267,2.72161493015,2.1559701679,4.25143040527,6.2767648645,2.96312710095,3.51944357345,3.43496171658,3.609959754,3.67228723906,3.23307818328,3.08690784779,3.53479071223,2.19830925215,4.54135704804,4.3389641252,4.55240795738,,,3.88700627326,2.13136754912,4.76807345423,3.65187129657,2.38240946664,3.01811340291,3.90011680446,3.26792645909,2.90953154277
2050-06-01,2.60175232424,2.43290271543,3.7670270546,3.72946397329,3.93514359577,3.96338350801,4.9980229479,3.06269226597,1.99410330289,4.40993912139,2.39726080427,4.24655371422,3.23878001253,3.23355310413,3.99635313908,3.92707860503,3.08694917232,3.4319765965,3.92431933495,2.35811673264,3.54143304282,4.01977544245,3.30052402512,3.38989991044,4.05625959321,4.72014008206,3.4917316111,4.01349354356,3.71382234306,2.48399856404,5.06573227017,2.95093884777,2.2843202814,3.09369834973,4.42978642551,5.24143053882,4.9171345235,3.85673546791,3.93802971712,2.59664651901,2.62471291293,3.02274191265,3.90237558354,3.82843970749,4.3581182316,4.38917871167,5.01673087173,2.91889500002,3.87862677939,3.98423470285,3.86041687363,2.65644301736,4.88621519719,5.76472597471,5.29516722104,,,5.0887051643,2.47501474543,4.41399449693,3.85738760571,2.88070139564,4.46679283828,3.90527058469,3.48838188041,4.70031264206
2050-07-01,4.94804226125,2.9016152193,2.95967938194,3.58497609468,4.84875209813,4.97880809272,3.24565904598,4.10522292248,4.68547996278,5.12287014607,2.40578935692,4.17119315987,3.04421056674,4.68281105373,2.61130333168,2.99310848041,3.3582353056,3.1081026044,3.6533890806,2.57545943446,3.76787048039,5.18693075819,4.75265618773,4.69393071124,4.49709605682,4.97162714967,5.19861353795,6.92304292666,4.64078593195,2.49035132341,4.28395388622,3.55630946,2.58879065281,4.76863912094,4.331738784,5.33293716302,6.21294823372,4.16585206985,4.86720781986,3.83364059045,4.28582050746,3.9151540592,3.61315208987,3.54659150525,4.50997476827,4.23559770246,3.15865504142,3.6081143737,3.55187171193,5.01351338978,4.22121777923,3.91604198161,3.34272583229,7.26843707904,5.52864825616,,,3.39431153336,2.92970552866,2.58395677162,3.09336683223,3.25730633715,4.31043066353,4.52658085503,5.03428970488,4.82020523814
2050-08-01,3.12360500944,3.9675386792,3.61018244215,2.84374933888,5.03248670754,2.77263633405,2.99151977495,1.94858926425,1.90135770385,5.7496533844,4.82528113366,2.97965786932,2.94811067894,3.38436845477,2.46450439531,1.52124452426,5.13199118951,1.48686724988,1.66804930139,4.06849087663,3.26637028023,2.75568972993,3.63936139436,4.62610291308,3.04040747352,3.1141754034,3.17938568386,3.53079871888,2.95275184382,3.65164715201,3.17180020658,3.98876462403,3.73504121378,4.13004625593,4.43683156648,4.70903323296,3.54815115564,3.00297689438,2.73557252972,4.05172526472,3.53349366439,5.03342037868,5.16850547694,4.31950740462,3.98278693815,3.15534099034,3.25075648919,3.34838909295,5.21808659389,4.69968558055,4.78848055834,3.17334552022,4.32450189038,5.48739134654,4.15500648004,,,5.4745474754,2.44937567483,3.49322229584,3.88546003282,3.05388595235,1.82279021523,5.08067112239,5.04766461255,3.44097965599
2050-09-01,3.80472121505,2.8806256193,3.77368302403,2.53735582848,5.07863165773,3.41186980712,2.42792532619,1.36357203904,1.54179373027,1.26889768278,2.17769011676,2.64906551941,3.650903702,2.12174075299,3.24581916894,4.31937125283,3.35551697394,3.20051392576,3.06359744735,4.13863318229,3.29079425662,2.55774980409,2.70458724147,2.55287833897,2.86794945261,2.87862152783,3.40518220323,3.16282139497,3.30488906248,2.0347898287,3.42803523115,3.84077477315,3.68747633834,3.5335289632,2.21878654951,4.33181120884,3.82548846643,3.31284952164,1.82119423624,2.38032308294,2.01493261363,2.1394028193,3.29430596141,2.39279797702,2.02477489235,2.70853701402,4.09605992237,3.45430297852,4.456310311,4.18578535113,5.03093786273,3.24350657764,2.87787001225,4.42669911843,3.32182384038,,,4.91676079031,2.25470285806,2.47960867789,3.76161134522,2.93191854914,2.55562461434,2.82450578966,2.64565335905,3.13478628391
2050-10-01,6.17167351485,3.14666314277,5.79991153227,2.62052213623,3.89522222468,3.07484623859,2.57241751263,2.34751819125,1.34480874054,2.58107893637,1.27369079718,4.43779024272,2.92897198681,3.4856014181,2.51000196549,1.66584056718,3.75453340351,2.87488142158,3.18159949053,3.67656303748,1.89979990641,4.62809205357,2.02976507438,3.25511954676,2.94000199728,3.1920979931,2.84934705183,2.97627698633,3.16042631905,3.77852279133,2.60205618872,3.72122580551,2.34393472658,2.60152318195,3.64743791046,2.55947974794,4.54481949334,3.34089040756,1.85574907337,2.25612136139,4.13204911969,2.74352666101,1.99330791409,2.17335693967,3.64882620335,4.19504141013,4.52102373553,2.29627543458,3.46548295277,3.67070613511,2.30663284275,1.89484232967,3.75404482954,2.82552371019,4.43976976845,,,3.7011083955,2.46071925032,4.50684190372,4.16909253331,3.73651208809,5.02478261522,2.57489241763,1.88213621566,2.89999901861
2050-11-01,5.07640653672,4.43607526164,4.42925625858,4.40082470209,5.10906951598,3.81826833918,4.15444013792,2.33336315406,4.1915363559,3.31604949395,1.93766821194,3.67217181047,2.83958112427,2.68835514434,4.45340857939,3.85322194531,2.6862620371,3.80334731483,3.04013321375,3.11358940404,3.05389809121,2.37575328895,4.68247815736,4.12149535286,3.64496406815,2.1860207834,3.16332750785,3.71016727357,3.34922948348,4.30741626675,2.61991003814,4.4951399559,3.25373125121,4.86267440248,4.75226808194,6.2045453832,3.06122788459,2.3427400589,4.57325955766,1.96637546046,5.41505243911,3.11787472044,4.99486221297,4.21211398986,3.96740595915,3.0589526795,4.45205664709,2.60112914373,2.37325457585,2.80702513584,4.55302091937,3.23513870125,3.43995082324,4.3456297283,4.4738512092,,,3.96665488894,4.12838007348,2.17075057247,3.70560832448,1.82478533841,2.52113148815,5.25710005746,5.18234625304,4.78639406889
2050-12-01,2.4181963976,5.12629033605,4.71268017765,3.23223045774,4.72454184164,4.23352866607,3.09959109915,3.01726461131,3.27694536571,5.61943774284,2.99928781392,3.23691006528,2.35766316474,2.65690803793,2.79924446369,2.98837016623,4.03406136115,4.66827162055,4.5957905625,2.09837484619,3.87480657025,1.59330911959,5.59765845951,3.69152587808,4.05106923127,4.04410511839,3.30600550235,5.50952931653,6.39604341265,4.07331592289,3.89467481992,2.86322881996,4.0122851642,5.4474374162,4.06825212562,5.39633687908,6.14214495907,2.51007318497,4.6793538293,2.76052443824,3.48339747533,4.38677097494,3.70739102695,5.39247069956,3.1671507461,4.49652772218,5.73054874104,2.08216505687,3.74776420419,3.76976732166,4.00087259592,2.5852446054,3.65602252609,3.91961960837,1.38149781758,,,3.75168821885,5.16252221309,4.18789335581,3.54289918277,4.25655361442,2.65697711182,4.45657636979,3.62820779254,3.28950046672
2051-01-01,1.83734575878,5.8270481163,5.2054366812,4.28985165642,3.50710884348,3.45736948685,3.66408348878,2.56782147047,2.62173738419,4.91796626105,2.53307020156,4.09972146366,3.18340699671,4.89828616089,4.32110764098,1.90120370121,3.29607643513,2.46772484623,2.19448955573,2.8606634461,3.30384782174,2.49848356981,3.14095867184,2.38542360347,1.87584162584,5.45782998293,2.54202471816,5.12968157854,2.48777069902,2.37801771262,1.18483023436,3.34602178763,1.65372942953,3.1794947525,2.98595698535,4.84863581341,3.80248927655,2.51900696754,2.57805476546,4.4029571531,,3.51423638058,3.27783930127,4.76542963578,4.11451482919,4.08266862423,2.3105204336,3.70798927816,3.9474029047,3.57682631954,2.08228618534,2.28831996225,3.49957158128,2.69199733196,3.39096167929,,,5.06975281013,4.31281837715,3.700309922,4.30574013831,5.1176205093,2.8868454812,3.48436938853,2.46759249588,4.3590195498
2051-02-01,2.69775775437,8.31227888939,5.32475082761,5.74562006781,3.74841370549,3.83161884685,3.2325739983,3.03470049153,4.78236857977,5.04044542559,2.12944646852,3.117849998,1.94242908676,1.50664469309,4.85033948184,2.55642032928,4.27876192854,5.33695649225,4.3154294433,3.3973756005,3.95312315445,3.1506027579,4.50048639943,2.45777141849,3.27932792649,2.25305597829,3.42489775783,3.10867848099,3.54916188713,3.18227676168,2.62907188436,2.51805302221,2.58942991871,4.5455014892,5.04032386271,4.30501173613,4.64434653045,1.34082651138,3.45808707384,2.93575791922,,3.99303033833,4.34363248949,3.62450840487,3.7444047158,3.44694316111,5.06178779025,1.92390018929,1.13856754205,3.87873597246,3.2195043522,2.38739093631,1.95132990749,5.99712354183,1.46089649118,,,4.44999827691,3.01702104841,4.77283721436,2.19422342318,4.31419554238,1.87874004891,3.99990824396,3.59677435563,3.31086960446
2051-03-01,3.33212276422,5.40753280199,4.80925501753,3.18345295828,4.80107003937,2.64763186949,3.97045659745,3.46714308616,2.99664042055,3.83847588717,2.24787096436,3.73937003779,2.37131743878,2.01011526574,2.99555231267,4.60298151606,6.14302566123,2.45488561266,2.57842709437,2.13066528797,4.71167336742,3.43055819278,3.63907954253,3.08829241126,3.51111942027,3.10170932286,4.13095885714,3.55437394029,3.573017712,3.93433421355,2.64479957734,4.12137837995,4.05026566061,4.25507805771,4.35847892388,3.46320443105,3.67588423155,3.72279787064,4.10013387513,4.13880067729,,4.67305911214,4.37522242382,4.87978179006,6.35749447193,2.1226275952,2.615427415,2.74476735869,1.95022385001,3.3377200574,5.17565205084,2.836715715,1.76075245289,2.43708483739,3.07886941887,,,3.32819696869,3.4115491558,2.1352176071,4.44620888111,4.46151395154,4.71663668721,2.68333421909,4.52659683724,4.49646641346
2051-04-01,4.38014599255,3.22788233558,4.96085091964,3.49330708957,2.04346100826,2.26574808401,4.49159370827,2.18210183648,2.23462489738,4.82689043327,2.0954403961,3.08772043057,4.76066626209,3.40744469731,3.98192221967,3.99766164497,4.41031702587,4.18450110097,3.47593267218,3.76148154634,3.30671761717,3.79075017727,2.86648007556,3.99919092842,3.22859149317,4.00338358048,3.48398141051,4.0444958583,4.47846971804,2.89437091942,3.88762199735,2.893160951,4.36602684438,2.72368382698,4.15017845637,1.30813310775,4.20173641997,1.83482575417,2.75296718624,4.38228078576,,4.58354969028,4.26905181736,3.00638891705,3.9288918537,5.27587646858,2.97331568234,1.90527539309,4.05555439341,3.70490389414,3.35949885276,2.08684980312,4.57281295405,2.81497094048,2.19559052317,,,3.1753653838,2.56922402242,4.17703016939,3.79803521258,4.36606521867,2.60303180523,3.08019196889,4.09809229067,5.05831038384
2051-05-01,3.78831568752,3.10559078509,4.37638862582,4.09066769546,2.31662880929,4.05683486875,2.6658809598,3.24385434642,2.83138697998,2.14899884306,1.97086796243,6.72498754563,3.31764033608,4.37460256661,4.03334455237,3.58810404723,3.59850382437,3.1043376394,2.17717620293,3.46468519338,2.3279160897,3.79616517382,1.17194714149,2.3990798959,2.82932466963,2.97895108362,3.19760167759,2.92556996807,4.69044924902,3.44842430593,2.55306792488,3.78621970727,2.47267611256,3.52999923614,3.73616425155,3.42049980409,3.81044939699,3.28490686417,3.39710895042,3.85231545812,,4.82105792156,4.55141765648,3.11528638786,6.05718385928,4.35806595615,5.70861348516,3.91731194424,3.27934818078,2.70096179211,5.30250488881,2.44129410546,3.17671610107,3.18120847499,3.13929666269,,,4.86825441313,2.87915779585,3.58227463463,3.77031631606,3.26697597981,4.8608807395,3.90611973343,2.81239688974,2.70568095811
2051-06-01,2.95974057515,3.31361726712,2.89665898385,3.65792237866,3.72853698708,3.02318903883,2.1928890414,2.12925518038,3.72947279384,2.70576508029,4.77926481107,4.47765092379,2.85364457479,3.87594377758,4.29535896435,4.40243225712,4.06894497929,2.3155282198,3.80720880857,5.01597333299,4.65521796062,3.59634968068,2.57767711392,3.50496647626,3.35359844344,4.401827001,3.17097059661,3.68777040918,4.76082835144,2.58202058973,3.13234246325,3.35250700415,3.25175476936,3.8093368214,4.76029533611,4.69782875533,6.1891994814,3.74510955811,4.33041069466,3.73881377453,,4.62364511,4.13256055822,4.23872253207,4.26220018356,3.15765572836,4.27809949498,6.811556137,3.71253527553,5.05570060778,4.60182602818,4.21347570722,5.19340589772,4.83292464266,6.16238620871,,,3.17523588328,2.2139966029,3.53067799382,3.83315562965,2.82285253943,6.6349748067,2.69243640397,3.74245215284,3.33060120688
2051-07-01,3.2642189472,3.85304232701,4.39000393979,3.65042629269,5.33659379615,4.67279934231,2.79058800709,6.56403923584,5.07419607212,2.19247512355,3.77119267636,3.82507435195,3.22647455343,3.48370389659,3.04331035851,3.88994209833,4.08480079652,2.77492000983,2.55372581596,3.66543755391,3.02347154543,2.01485661136,4.52393468298,5.29349981117,4.9587500266,6.0098443108,3.8037792155,5.19377496646,4.90988059808,3.94985694024,3.41266831584,3.57970236717,3.68233350724,3.10475813213,4.3481616003,3.13053745104,4.24926486654,3.62114453316,5.19581816033,4.98185677431,,4.52461858104,5.50993379033,3.8031727027,4.75409852707,3.09246335602,2.35618364542,5.27675753401,5.69014657654,5.75963251927,4.24243028295,3.69651730265,3.94235235426,3.81622194917,5.14570423511,,,3.7963095171,2.94197299957,3.4159365524,3.96743186657,3.17031695269,3.53924476973,4.33313685463,3.61717182213,5.60152963573
2051-08-01,2.08429417226,2.47374423583,2.81355095548,4.00623025948,4.45717439196,2.54691846314,1.52734622332,2.362777038,3.05432800162,2.87536824282,3.16028635166,3.4228486865,4.29259618087,3.77364821114,3.38345792088,2.79110107534,2.45758137924,2.55306909696,1.5780630081,2.40915872125,2.13025451117,2.3273979766,2.83800127581,4.31505041458,4.56478460326,4.15457185708,3.91897360881,4.12375716041,2.89303095142,2.49555434208,3.2605122074,2.87213206451,4.10560480665,4.63412058752,3.6303520918,3.65730698233,3.0250871477,3.78649878502,2.69556281232,2.98879006953,,2.91335032181,3.85613595503,4.16169516866,3.22868860919,3.40805952779,2.86796907512,3.22145604466,5.24962760099,2.89489639815,3.76723137347,3.90485592328,4.15337575684,5.31797631254,4.83064967922,,,4.77117364371,6.28399740767,2.84462651191,4.44189613628,3.27043859386,3.23363200404,2.92092126899,4.06436665128,3.50758142817
2051-09-01,3.5453838079,3.70282610748,4.18563863203,4.37754171988,4.28676715299,3.05650238459,3.19532787927,3.64884694583,2.20286180576,2.39543937282,1.68246582749,3.02536175322,2.68048291726,3.38371163992,2.44357652002,2.68288645714,2.82176018271,1.73536963007,2.2043254867,4.24993208368,2.82697057441,2.64147413514,2.98734280268,2.61555700924,1.80273815954,2.53844589936,4.10346053495,3.76746699614,3.9791842947,2.9694315383,2.67831395575,3.32700965527,2.54804751092,3.07233476495,3.65059273847,2.66216485095,4.80360984363,1.85374617577,2.77579795659,3.40290587472,,2.46883545361,2.49951253715,1.73620029733,2.8477330491,3.01977837418,2.37208926802,3.88883985683,4.11612520689,4.16781826996,2.23665518332,2.59208185249,4.67121247631,4.24488456611,5.28186667881,,,3.62524284271,1.89728903017,4.08065162749,3.11535775754,3.92463479272,1.49116019149,2.5613492934,2.36563891741,4.13722958778
2051-10-01,3.36542527635,3.1128942402,4.70618975947,4.66517517161,3.40728182517,4.47289947648,2.38795434515,1.75878852037,2.93252539493,2.47503080702,1.29804426841,5.66541830234,4.18672895422,1.18628582965,3.6299948452,2.73724981243,2.2442636727,2.33399489503,3.33243695945,3.60602281524,1.97362226322,2.67141842769,2.14102417458,2.10110648701,3.67926596003,3.96066308005,4.05438928574,3.05613964221,3.14212851141,3.6177672753,3.08783890137,4.27785619043,3.2023900876,2.14743554691,4.15725564646,4.61265649419,4.2091296415,3.20166969299,1.60424382391,4.19544371227,,2.6238789906,4.05370735889,3.2950410464,3.01349092883,3.70386573356,3.29450212579,4.47425975797,3.43672133972,4.53782189789,2.90976648966,3.91797781662,3.80920449972,4.64858767752,4.52253240888,,,5.02086942241,3.32758916486,4.62703189728,2.59502377882,1.88377649901,2.16774501757,3.5131849453,2.92036009417,4.4118725991
2051-11-01,3.11660406441,5.36930177,2.06797697899,4.77798948575,3.0990694288,3.72638136638,1.84491099695,2.09360039761,3.58501404263,4.03694892751,2.39752862336,4.61982412977,3.90137770563,3.30850350838,4.13489432314,3.53994865552,2.70967620312,2.34944351847,4.29087848437,3.91672601084,3.09822103163,3.07210074282,4.26173649599,3.95152670012,4.9096138912,4.10949956925,5.27369077606,5.06987774018,4.60658539189,4.52331401074,3.67380586624,4.18089877633,2.60424859156,6.20375512799,6.42087473702,3.24901567014,4.94863305465,2.15203380585,3.59290934231,4.25892920558,,3.55452496688,3.34642909903,3.94126447375,4.63855736574,1.72621528447,4.95746971302,3.05089724815,5.60230749853,4.51326134014,2.37502194641,4.44073923667,4.09220705447,4.77974948754,3.22469933841,,,4.61173570778,1.19643896544,2.07686181786,3.49490619304,3.2160674365,2.09363622935,2.72774217442,3.85647261045,3.29238937936
2051-12-01,2.39370043899,3.50464859869,4.06912775694,4.09124831335,4.64136515224,5.22975704053,4.2315895167,4.87761033625,5.66576947473,2.65106786587,1.99983715665,3.78612373891,2.61293709168,3.68261249459,3.16258206092,2.18096432018,3.3433938832,2.88707587372,3.25862063367,3.47015811271,3.23511252624,1.939541509,4.74688058946,2.94248210447,5.16166353689,2.29740880204,4.89367632004,4.25382807799,4.4007743109,4.28402041494,3.98240013629,5.14613894408,2.81859443322,6.07997672928,4.03644161122,3.27793575738,3.47738098591,2.77964067459,3.46002523402,4.56526482384,,4.58768138264,4.42432211211,3.09353411657,4.2095107437,3.56408115834,3.22064402908,2.80456949144,1.99607926838,3.93153498472,3.76587690386,3.15999058396,3.69338784456,3.80936669928,3.34346739826,,,2.76382258056,2.43273559758,4.36771343815,3.80758805926,3.349030033,3.67048250406,5.19179959619,3.82598901819,5.48313277793
2052-01-01,4.25179132457,2.97992100816,3.39831683885,4.4592693604,3.1637275114,2.95782505824,3.03422148647,2.25340342656,3.46921253664,3.46531890624,2.6193791636,6.25580853521,2.21725566569,3.00455070227,1.56778704904,3.37027384441,4.86929105751,3.92641762453,3.48282220379,2.58393091883,2.78298410419,2.46224663602,4.3983439954,2.76609987399,2.67124139165,2.49267562856,3.07599948499,3.01420538178,2.28547012487,2.56146243159,3.0524376976,3.934860992,3.57244275171,4.15317212258,5.57751969663,4.17469721454,3.56413507289,2.30058312416,3.34032548591,1.35923454495,,3.94304745297,4.6317112115,3.60949612326,2.65556452188,4.41834870357,4.54718610483,2.59812190491,1.9060719165,2.21913411629,3.46507839863,2.14275795118,3.14542763814,2.0069389688,4.17121777219,,,2.84852486927,2.37848369583,1.97484975816,2.46514180535,3.70088296559,2.23006390071,4.7798595283,3.53733340136,2.67939549276
2052-02-01,1.46059784152,4.49459573235,6.63805908708,3.84546515318,3.81377337458,5.10613206493,2.73309891421,2.32755898088,2.47987031107,3.61749769028,1.57977619617,4.57492365971,4.38125038433,2.68083253218,2.9691319744,2.32439286123,4.39637999217,3.92909405937,4.11833995487,3.36081675557,4.06248855718,3.727306887,3.29416754027,2.61198999537,2.86220195932,2.81488848456,2.02893015132,3.12231706016,5.19050275106,3.24435840314,2.88554090314,2.24982147841,3.81349794408,3.80638737405,4.05068550595,4.30828617322,5.54488781094,2.27851772308,6.07256744263,2.61734508531,,3.16599365141,5.21323994139,4.95193072561,3.97861277383,2.3053273924,5.22711742232,3.21355303882,4.73404217345,4.83140746878,4.17733249636,3.06410022374,2.72276784783,3.08423141784,4.16044834703,,,3.77715142431,3.03515517281,1.61753842841,2.87687498006,2.7220309437,3.68610234817,3.51886167306,3.59295937868,3.59224493024
2052-03-01,2.67456269815,5.18741344788,4.53165121702,6.63526392365,3.32138096352,3.57962091745,2.94470888389,4.01058030279,2.47659752873,2.99703283221,3.45304522373,3.34039273518,4.10872630883,3.79056931268,3.1518437352,3.5826791462,4.30295947095,3.64205991125,4.37705861189,4.2631013245,3.40361436808,2.37646339918,4.81717202626,3.44262841028,3.89874116729,4.88687692941,3.63677417323,3.76811475567,3.14550363023,2.65955413812,4.13389076447,1.83054041439,4.65437782212,3.13607303931,3.67646056147,4.5219610899,4.56454957644,2.31731462479,2.21959070718,2.9561807238,,2.49773805052,2.66288122945,4.25890046171,7.5056103892,2.90279658493,3.98203076109,2.49652952866,3.34685185724,4.24830941747,4.35313094103,2.83645223076,2.00187951742,2.84241007834,3.92461876668,,,2.52928956628,2.14278378716,2.92915423206,3.58897484114,4.22430773797,3.1280054,6.27931326386,2.48721368551,4.24636688909
2052-04-01,3.07947742969,2.95625254377,4.38447799124,5.65945309821,3.95664221708,3.55124418767,3.7142222401,3.05249958154,2.8511520516,2.76020327533,2.54609353154,4.70110022696,5.36267502737,4.44671474047,3.573806393,3.56862202852,2.16882462424,3.20471672455,2.98607170763,3.4675477254,2.65444784241,3.03422299066,4.04289768294,2.88392674993,3.09582399922,2.63045361219,3.75856427758,3.39163050638,3.45341179586,2.11542530817,4.00475981282,3.5983591485,2.89705005665,4.93670888636,3.58394302492,3.05007030461,4.30660147849,2.74474000931,2.80562045663,3.74240051117,,4.50240543258,3.83514336077,2.19321540988,1.59810461974,3.30601660313,5.92723645775,1.47935989016,4.1521291782,4.051777483,2.19504811193,1.94593034985,3.08816474066,3.65892679158,6.52055527207,,,2.4166035736,3.03429496213,2.41730646771,2.40709307115,4.41807645256,2.41463955859,4.03610905892,5.05646897685,4.66109442769
2052-05-01,1.72009346088,3.6492397761,3.24137141336,2.06499630214,2.63918834834,3.4002344002,1.60382025159,0.768054838939,2.16711964563,4.55115890369,3.66076397597,5.64347474961,3.79683783182,5.76915659607,4.52894765189,2.72794828749,5.80222401624,4.10759099964,2.30701630488,3.52847918432,5.09347744895,2.7643283187,2.74283687792,3.29301238322,2.98970277273,3.72309082466,3.94518779969,3.2792892947,3.33253671966,2.64454018019,3.25784694252,3.23458077734,1.87944967773,3.83609587399,3.38945795102,3.98539996981,4.14251198292,1.91276168823,4.34556896778,3.15198211953,,3.76072783922,3.65277363948,2.53853041134,1.63679492883,4.90034349505,5.1149279393,3.9709092144,3.99298452763,3.73160486267,4.11504707642,2.32164637683,2.65066278032,3.06395255804,4.12008915664,,,3.86804119861,3.61777390646,4.27418012664,3.74686895463,2.60281323197,2.91962734675,5.81757753497,2.19923542048,3.76518668595
2052-06-01,2.83875084509,4.83399981577,3.17139994381,2.06562685042,3.21228689131,3.85051998218,3.03367059253,2.8338807189,3.46076817193,4.06954873089,1.56185454248,6.06248035655,3.55237674808,4.17232282717,3.14110391118,3.10982805106,3.67647842113,4.00209110829,4.0509301289,3.64736768895,2.98103825059,3.37224771394,2.76070765106,3.5066789175,3.63494630321,4.33693922886,2.91962092771,4.0788676132,3.97382694552,2.65735800643,4.19751904044,2.98946019023,4.42702645774,6.18196081131,4.9415464618,4.85273574561,4.1919227639,2.62933731079,4.47014831306,3.77650744985,,6.49898112246,4.51586985503,3.86743459432,3.45238407266,4.46820386497,4.19484179631,4.25333636654,4.00941985647,3.04880064492,4.0807271432,4.22814192127,3.67879620613,5.3181961743,6.68613988248,,,4.86544824502,3.30453687929,5.5684341432,3.5604581517,2.58044662663,2.40360385614,4.74096640259,3.62046757746,3.93867108943
