model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2075-03-01,,,,273.789642292,276.753097546,273.013875865,268.549928618,276.966683396,277.21486395,275.591107103,272.663626372,,,,,,,,,,,283.684781735,272.006182801,271.300243989,274.436225234,,,274.977343599,275.405786288,276.223822342,274.69401605,274.630073278,272.651709301,274.522929403,275.734056116,273.752959955,274.276712352,275.532777788,274.179772839,273.805728926,273.580478798,273.904785957,276.119130801,275.096386915,278.250068536,275.648257986,282.526146535,277.872392341,283.433413087,283.026302686,280.605301251,276.435533792,273.40233668,271.643773896,,,,,,,,,,,271.080329507,275.628677308,274.102277016,275.551341156,274.26066135,273.400537462,272.922098299,272.485423141,271.275493589,275.424813165,276.951324758,270.134776848,,,,,,,,,,,277.899484648,279.222189761,280.071721768,277.067860171,278.575786793,279.117490511,278.41973877,278.963162163,279.438555364,277.927523693,275.1964115,273.663942862,273.808552947,273.439678886,273.878751885,272.224126052,274.122003326,276.799174804,275.916641582,276.67436152,274.286662258,278.75211708,279.492315485,282.105735803,280.948964772,280.996339016,279.449257818,279.919861584,279.22939175,283.495698161,279.95054294,271.319134441,280.592184761,276.598549506,278.654319965,272.813709245,273.25437701,271.622391535,273.684180812,278.68800671,277.320276414,277.227007877,276.372893665,277.645671428,271.227888489,274.650562792,274.663834173,280.530681549,278.767440358,276.151117131
2075-04-01,,,,284.831765609,281.515487356,277.595802531,275.883415665,285.478568347,286.737143062,282.322706473,279.420228618,,,,,,,,,,,286.123763706,281.415650248,279.120618931,281.11495298,,,279.141487326,282.282091548,278.976803535,281.292518707,280.931693793,280.827220755,279.843151988,280.780375756,280.343384011,281.224018102,281.235440424,280.330831177,279.10371485,280.125505241,280.597673093,280.987546138,280.576957345,285.845376194,282.490769784,285.47990945,283.114082505,287.989704524,284.248148435,285.938405333,280.291825038,279.245446775,278.80275714,,,,,,,,,,,274.393399302,279.605686774,278.973449221,278.195722572,279.464058214,278.993491843,278.150835941,279.606923862,277.435961171,278.168280215,279.033528226,277.902542413,,,,,,,,,,,283.424554042,281.806438928,285.26458271,284.437237786,284.403387986,283.589651482,283.840820312,283.906447647,282.634999816,284.375368441,282.100573256,283.376242939,277.98375689,277.868863594,281.931441219,278.721008658,277.908852088,282.627618609,282.686508859,280.169336997,280.323210684,281.973456192,285.469330269,285.398850423,286.333454025,285.328517804,283.952432734,284.577713462,285.549413007,286.433510675,286.664529262,277.150706595,282.800781148,282.519945185,283.517182826,279.73076976,279.961242045,279.865731534,278.917532869,280.831477998,279.992795869,280.662932074,282.732563911,279.196246754,280.22514633,280.301955344,282.521026666,284.748826417,283.388580118,282.440829348
2075-05-01,,,,285.600037671,286.806564567,284.072364986,285.037073817,287.777723339,288.427826195,285.733158987,284.661649132,,,,,,,,,,,293.248463228,290.162976649,288.207824807,289.680770455,,,284.786137742,290.093618918,284.806186527,287.815341909,287.610988958,284.795780582,283.527914121,283.389289356,288.115189262,286.494497832,286.912584475,285.878238362,286.459531748,286.673394738,286.38169539,286.021105424,285.894896091,287.447534071,285.566712781,291.967875097,290.514878767,292.227667723,289.703787172,290.061954537,286.553760208,287.411112584,283.888358355,,,,,,,,,,,282.174834488,284.090143878,285.758517826,282.373981353,284.961638858,284.316688872,282.556428494,284.655197009,284.892360933,285.429578138,282.597771365,282.423126912,,,,,,,,,,,288.541213056,288.382320009,288.709210293,289.021116926,288.24458824,289.70793256,287.718994141,288.145665512,287.036268289,289.789463132,287.269368374,288.607800264,286.233621307,287.340000587,288.712682456,286.534555037,282.876625789,287.545844058,285.994613115,286.496275154,286.631759176,286.30448198,290.853482088,291.036914176,290.701044282,291.875990318,290.876849445,291.440703151,292.038091509,292.514921141,290.630504289,282.467123921,286.451291805,287.948239105,284.9548131,286.024148749,287.679432267,285.464221231,286.204274649,284.336141248,288.479613281,287.289379819,285.875506404,283.654421152,286.24606683,287.193121543,286.275032585,288.428283354,287.048224493,288.52669638
2075-06-01,,,,293.08652187,293.198176247,289.605713082,289.051056361,293.312159617,293.023388166,290.506537381,288.70276591,,,,,,,,,,,297.55903135,294.103511751,294.706200246,295.061816565,,,287.724122484,293.852000186,291.413205434,292.750765334,292.492929362,289.246854269,288.12028315,289.234987132,290.74609773,291.911297927,292.314744115,291.07780601,291.350286815,291.808238538,291.929646638,292.213108523,292.270083995,293.649051883,290.9217132,294.3038921,293.667606328,296.588739046,294.162458672,295.627170798,290.844769921,294.336856082,288.998985479,,,,,,,,,,,288.923459715,291.286864838,289.326469854,290.113324331,291.810509197,289.09985648,288.623598361,289.567115186,288.870963002,290.378829419,288.317015427,289.372473275,,,,,,,,,,,294.684932473,293.41249639,293.134643866,293.847779219,294.273454223,292.317738392,291.447906494,293.5295904,294.550823723,294.594182146,291.668590132,291.59826188,293.125679773,292.285663395,293.187890062,291.964604972,287.979754953,291.643217668,290.811125158,290.794855092,289.273919425,291.388584454,295.660072526,294.946890971,296.975453585,294.231716106,295.840605849,296.451634912,296.546924574,295.83444458,295.909929401,288.963213377,292.852135652,293.181087763,293.087861856,292.291253993,290.644823889,289.925629291,289.014751561,290.864302987,291.641066663,288.10917513,290.637911589,290.318681045,288.223130402,289.518508062,288.204134084,293.907978759,293.326998263,292.13696765
2075-07-01,,,,295.888179318,295.882928292,292.699105245,292.678042654,294.279431153,292.468448964,293.642010055,292.837240909,,,,,,,,,,,300.509566231,297.315044655,298.366027416,296.983456362,,,291.295873546,296.324311978,295.983547546,296.830728641,294.68651288,292.058390735,292.917219476,292.057714214,293.776702957,296.714531905,297.766597662,296.539816378,293.970434474,294.724742278,294.584886989,293.565921581,294.829583491,298.214915336,293.408955672,300.526656792,296.441065756,299.277262738,297.972532506,298.176879457,292.259043618,298.221474208,292.518294557,,,,,,,,,,,292.709001572,292.932898841,292.885530989,293.41314621,293.050608501,292.543433326,291.833330978,291.668355042,292.21233839,293.599409971,290.320767027,291.078840116,,,,,,,,,,,297.555347462,297.959545336,297.027798126,297.953766434,295.203534365,297.732744615,297.182281494,297.352108956,298.035986485,296.872675817,297.093581007,296.664472202,296.402474317,295.807394708,296.347655232,296.146702893,291.387363413,293.786571323,292.336479496,292.850285495,292.084785921,292.395203777,299.208436006,299.015532634,299.9243693,298.556103659,298.95071306,299.882495362,299.871748083,299.61996508,299.602399275,292.168663129,296.581736136,297.809933046,293.985186286,292.244225769,293.257576803,292.933628391,292.456960206,292.844051223,295.767589609,291.797339927,293.619044543,293.141856189,292.110268304,291.822603401,292.657878957,296.46633441,295.657991005,296.444806895
2075-08-01,,,,295.427894278,295.317645296,293.862980433,292.316894932,292.970842995,295.565506459,292.542041782,292.037888668,,,,,,,,,,,297.863196536,295.638396339,297.643522577,295.317831076,,,292.387927232,296.665866323,295.234266773,296.050767958,297.031441334,292.492033748,293.650507041,293.935178686,294.664924176,295.434507377,294.588610868,296.269011357,292.883125639,295.714647287,292.453202726,295.176034341,294.36549434,297.574884073,291.636450022,296.746603743,297.230959259,296.994011523,297.560967611,297.899255161,293.96926701,297.460290797,292.990195736,,,,,,,,,,,292.397650234,291.4140545,291.764124432,291.918002254,293.005961085,292.131901379,292.410905064,291.513489819,293.564141687,293.143233566,291.956044457,291.441252537,,,,,,,,,,,296.852583222,296.910422165,296.329029045,297.990812848,296.649531068,296.249854532,296.144256592,298.135363781,297.423714439,298.422456488,296.627442217,296.748051048,296.315267809,296.101093336,297.106784868,296.644717145,293.247717082,293.290404077,291.620711896,292.342105733,292.180320794,293.196511927,298.253833475,298.599935342,299.024222193,298.861956731,297.79036592,297.105086619,298.569071247,299.256153751,298.205848944,292.894526218,295.784522154,297.548571397,295.106832708,294.318117287,293.826720005,293.468824073,292.889580553,293.417117458,294.983273633,293.187524056,293.518471139,294.012870619,291.903151794,293.093208272,292.932468896,295.436884787,295.249022692,295.323088958
2075-09-01,,,,290.414597748,290.648386788,292.156233386,287.628512223,290.991842268,289.510890963,288.516160415,286.946962164,,,,,,,,,,,294.945826462,292.540550471,291.075352333,292.129242916,,,288.872270198,291.223677763,292.216244851,293.88872475,293.557620796,289.133352048,289.588989265,292.612180541,289.777262927,292.399697251,290.668379713,292.228168087,290.954802608,290.099784852,287.733168621,290.129345079,290.192171455,292.770399234,288.733344894,292.073511044,291.47886023,294.77947889,292.372690382,295.427744642,288.486338336,294.285050317,286.690614038,,,,,,,,,,,288.304783599,288.330803996,287.369344128,289.453572359,292.207652029,290.032289949,288.132696342,288.762385786,289.539713788,290.524162366,287.791816124,289.075683751,,,,,,,,,,,293.127874557,293.112383006,292.191836219,290.778001897,292.105033167,292.397600988,292.301269531,292.768721271,294.475655118,292.907855146,294.640862221,292.314607669,292.771648922,293.261159794,296.619184676,293.326025567,289.644173476,289.188802213,290.102596807,290.87041758,290.234628491,288.210076012,293.701904323,293.7853813,293.598896501,295.301195008,293.839529221,294.149199655,293.842661139,294.320333057,294.283372252,287.64764123,291.56667308,295.426305055,291.322085043,290.915512443,290.791114785,289.554094335,289.928086111,288.617344121,291.743166365,289.942236541,292.054342916,287.422378274,289.173945757,289.948828854,291.435379118,292.346176514,291.46393374,291.739930518
2075-10-01,,,,285.850012117,286.824668866,283.70628957,281.960606875,282.924370918,281.918295067,281.505670772,282.053785225,,,,,,,,,,,290.105638706,286.945401008,286.254905092,286.707325735,,,282.265204052,285.877449383,286.102566662,286.31825661,287.720827742,284.507189565,283.510124249,285.507903992,284.737508687,284.98414693,285.141939643,285.675755014,284.657537483,284.851259009,283.329003122,283.814879954,283.360078546,287.640027578,283.482920965,287.768806491,288.045366099,288.137090218,287.455687259,289.080696576,282.963149681,286.049126133,281.855062391,,,,,,,,,,,280.858802626,285.894380374,283.808254474,286.639170731,283.347523344,286.761167733,283.020867963,284.254473124,286.157128062,283.02966666,283.087860995,285.033655893,,,,,,,,,,,287.063547129,289.076751185,284.03352382,286.680217634,286.802014791,286.389447264,287.639221191,285.756717476,285.506844725,287.765003568,287.180271293,285.978627617,284.57929375,286.857061311,284.261697505,286.472120041,283.17793711,283.746795974,286.458845915,284.647159645,285.519631651,284.207233973,289.461048632,289.497572741,289.375423458,290.370802898,290.579387963,291.222513147,288.079093109,290.596630211,288.909114683,280.896306164,286.602829612,284.503772564,286.063359485,284.463781979,286.641786865,284.575066925,280.448917162,283.93715882,285.014485038,283.979564578,286.305895202,282.974929414,282.87554415,285.417894946,287.972678058,286.486611996,285.373021412,284.913334529
2075-11-01,,,,279.903475397,279.330857372,273.999205317,276.509010658,281.711412018,280.283140247,278.774109428,277.185760897,,,,,,,,,,,282.202605417,281.034595952,279.003976805,280.238051898,,,276.037685201,279.669277197,280.438408173,280.106187157,278.221193692,278.923774059,279.373744214,280.015802483,277.858291184,277.365821184,277.280957017,277.988887316,278.04432752,277.964001288,277.727440083,278.738979153,276.266931652,280.28016757,278.689116816,284.82640452,280.722023997,284.041920481,280.86036119,284.406907971,276.022228605,279.585942445,274.131144417,,,,,,,,,,,276.661470991,278.683207648,277.671020209,277.302298549,279.205646334,280.901933462,278.176725941,280.257134997,279.26562632,278.519076889,279.827133674,278.766344393,,,,,,,,,,,280.844958601,279.485156258,279.931431831,276.956587082,282.102693728,277.318143678,276.13470459,278.175437727,281.79864543,279.420917902,278.188302105,279.617382611,279.601439781,279.537030188,277.501734054,280.91716945,276.415836037,278.918470501,278.482291132,277.528165807,279.041167262,279.677854942,285.134884982,284.293320054,282.221978581,282.754987975,285.19340425,283.437627743,282.496499863,284.486158645,284.754810431,275.268536143,278.666225135,280.338592345,275.92028326,278.444250208,279.656339199,279.113928068,278.289079494,276.633717737,280.472369062,278.926171969,279.306186155,277.236702262,276.150591777,276.13203663,281.28538344,277.941429281,276.899740286,279.501126741
2075-12-01,,,,274.277322533,274.418988555,272.780406903,268.23001175,275.651413795,276.721361578,275.090847559,273.020087891,,,,,,,,,,,277.106854977,272.868190398,273.778034869,276.92538477,,,272.080154552,275.528304063,275.962725849,275.610408203,274.852636815,274.674869399,273.210788891,275.88237324,272.305438476,272.819838704,274.349166819,271.000817537,273.379656273,272.916398788,272.552882396,271.749130816,270.52848561,273.011194205,275.682157773,278.702451816,277.973158252,279.961785196,279.380875771,279.946218182,269.860728027,275.8330159,270.091300472,,,,,,,,,,,272.320381357,272.585723981,272.421518477,274.551848066,273.365012782,274.092721386,274.985794193,273.806845185,275.32661503,275.345672886,276.251671629,274.641903815,,,,,,,,,,,271.862079001,271.055047247,270.87415936,272.799276308,275.132575441,273.640553503,273.124511719,273.425155329,276.485669785,274.640397379,271.75437841,271.811482987,274.608009914,273.074904776,269.184579181,275.555158671,273.271722477,274.556400894,273.687086271,276.83948288,274.423919016,274.136972657,277.977844858,278.419511445,281.537816876,281.036190212,278.261632045,278.942399312,279.755635758,281.672882812,281.265110771,269.516529846,273.346539042,275.280983732,269.449888349,270.511907978,274.055706264,275.411721366,270.157391514,271.09294524,271.677012308,273.230193603,273.033117915,273.817812736,271.695678748,270.841130031,274.576256128,273.728540824,271.468657616,273.757442925
2076-01-01,,,,269.844468644,270.868436111,264.459150859,268.062227779,271.116116752,274.873108369,268.964542828,271.068383275,,,,,,,,,,,275.107091493,268.678237568,270.084752861,269.996385428,,,271.095406346,269.880323508,273.594289799,273.035149994,273.57453198,273.124058847,270.425477344,272.578213853,268.972635051,269.687588786,267.670788742,270.534256653,268.970905765,269.839000515,270.50093079,268.156334843,267.650336933,265.356727668,270.667799385,277.382429014,277.612943155,274.203180088,276.479253724,276.041063616,270.223196481,274.834997342,269.520219848,,,,,,,,,,,263.901798017,267.665322767,273.868192586,272.65246281,272.595076114,271.622697835,269.628309453,272.000750406,273.25918645,268.760205045,274.452106386,271.957018363,,,,,,,,,,,274.950515467,268.585864714,269.288688174,271.902428472,273.094709253,273.900295269,273.056213379,271.3532902,272.383183649,275.673882379,270.138240641,263.997450665,266.603994957,270.267429355,267.855160944,274.365330793,263.820322504,270.886446675,271.357874648,271.035397002,270.272954023,273.160988303,276.865183061,275.402197094,277.442090082,277.385953434,277.172786579,278.952333456,274.071249593,278.744346943,277.333774834,268.155884329,273.542573714,269.888229581,266.022004252,267.35176616,270.340160471,269.627837928,267.251175131,267.358356906,271.9850117,269.71737695,269.715192165,271.356215195,270.386642675,269.008347864,269.153450529,269.204323885,272.102612703,275.381327677
2076-02-01,,,,269.373421215,272.538242168,266.748396867,269.436431927,274.665141331,270.73555797,273.009455118,270.912430678,,,,,,,,,,,275.906756039,269.140411209,269.099320222,270.163323136,,,269.820362757,269.016777963,270.341683557,270.380715444,270.00343682,273.507256697,269.538814857,272.395047591,270.551334236,268.216434666,267.735338556,271.342419872,268.521287125,272.743629909,270.80524176,271.34348031,270.898520933,274.469541766,276.955505885,279.280358494,276.519697749,276.326188724,276.037016946,275.63393374,268.681545232,273.540971207,265.935375014,,,,,,,,,,,268.15763724,271.134895082,271.716799883,269.764673958,270.428814226,273.235468353,269.10651374,272.134814399,273.095027076,271.346568441,270.411102973,270.592540467,,,,,,,,,,,272.930533081,271.072144428,277.463334334,271.651506692,273.63499241,276.636442932,270.523345947,272.735856185,273.989610283,275.782237969,270.469639316,270.429996603,270.234543069,272.799340255,268.155599818,268.553487183,266.755977983,274.455050892,270.234735042,273.208236233,273.878200702,271.783826969,279.059954954,275.04263211,274.144780542,275.887504109,277.078059757,277.071926469,272.842525363,279.726970611,276.587114876,269.194115832,275.166103798,266.910065833,267.920915452,272.892815962,270.62547736,272.629626015,268.306706805,270.056298732,268.569491681,271.623699756,269.131343725,273.70571795,269.701705684,270.686919872,269.735776861,271.413196806,269.135314292,272.581707343
2076-03-01,,,,273.612020525,273.283605616,274.167438645,274.500175277,278.875823302,277.932890532,280.087527543,276.121694835,,,,,,,,,,,278.171238035,271.210167812,272.171525186,274.353142215,,,272.805247065,274.085142461,275.853253244,275.9104892,276.518310272,278.734511706,272.493758327,277.416152745,274.574927705,274.071281581,274.462418396,275.117141121,277.45626889,276.120726048,275.980145705,273.661672004,272.773273472,277.901038211,279.402949418,282.715856943,279.004103075,282.393982991,280.377148323,280.354727239,275.979901116,274.387729407,272.760865738,,,,,,,,,,,271.911087623,274.803343949,273.198833146,272.980826953,270.997763099,274.031307477,275.700194829,274.953877085,277.262617798,276.025311661,273.556739534,273.152712504,,,,,,,,,,,280.259596919,280.508683777,276.847156065,282.329103333,276.245403504,276.154845716,278.764709473,273.54280006,277.880468438,275.721419941,271.543165852,273.245895545,273.180564874,271.07715435,272.474030149,270.584752156,270.057228548,275.289951148,276.266403778,276.720811385,276.07664651,277.7109009,282.243029437,278.714860051,278.466905674,282.065547711,280.033338254,280.32607112,278.871841317,285.294561791,279.960505677,273.014495618,278.444227486,274.720553099,273.705955006,271.87298469,275.893035853,273.6342663,276.469659133,274.921630784,270.282603171,276.809247885,272.364517709,272.165319367,275.160712748,276.541713316,276.146544131,277.679113838,279.343942167,279.98818862
2076-04-01,,,,284.115357614,280.32214627,277.075596987,280.870451229,282.090587335,284.505360894,283.304511425,280.545936724,,,,,,,,,,,287.218248835,277.619075872,276.592555897,281.557651245,,,277.781079751,280.27541364,282.17043384,280.733640915,283.457067815,278.745720666,278.600983619,279.507704054,281.041332644,279.817863721,282.124162803,280.333390067,282.40444823,282.094739212,280.406819698,279.318349728,280.731495035,283.935086592,282.922146255,284.544866458,284.86528706,286.047517916,284.540168013,288.867303277,280.460409158,284.074648556,277.398818728,,,,,,,,,,,275.234461921,281.422130539,277.918944793,279.378378785,277.698763181,279.704346813,277.552276958,279.23251512,278.774143089,278.076564947,279.218195815,280.301111566,,,,,,,,,,,283.241807156,283.390346318,281.536632962,282.712589648,283.740199509,284.109425175,284.424438477,284.673870089,281.92528373,283.623604737,277.271006272,279.955175993,277.854510898,278.241848881,282.808236981,278.017572092,277.32119684,281.511444444,280.987561277,283.377753409,281.898004721,282.347807121,288.817736653,286.641730986,284.537371376,285.325314965,285.042646059,285.017547531,284.231922327,286.7028466,285.112616347,279.079150736,283.37847994,281.985948501,280.348618974,276.768605419,280.544409945,279.978817786,280.913289109,281.097858123,281.857954257,282.239289381,281.703901973,282.691587677,279.145107318,279.760064092,281.309520791,282.260945815,281.108407427,284.698461255
2076-05-01,,,,287.905302094,287.523865359,286.330805291,286.351194232,287.932699253,290.138698911,287.297714206,284.91140408,,,,,,,,,,,291.42607,287.222034368,289.098750453,289.4532488,,,285.482799502,288.827647003,286.713961992,285.689337713,287.541989397,284.796052307,283.378342735,283.486089548,287.280305428,286.346047221,286.672400164,288.421914928,286.740032649,287.045290794,285.700445601,285.895230969,286.428619749,287.081028216,287.722210786,290.248003245,288.607191849,291.880077057,291.720449392,292.331696185,286.865345388,289.485662391,284.596385544,,,,,,,,,,,283.824109263,285.073041177,285.924690564,281.549703549,282.910309631,283.98229517,282.642510114,284.264613717,284.972822533,283.174574171,283.339427876,284.194141797,,,,,,,,,,,286.99520669,289.598613588,290.475254402,289.34919965,290.574983189,290.288171447,289.003082275,290.258578049,290.579973138,287.744403491,285.579388199,285.277993188,282.754822498,285.981110411,286.447832175,286.14854525,283.919258235,286.929487586,287.383055862,288.502317626,285.824962575,287.217972211,291.739776404,290.91206012,290.667830865,291.292321854,289.620120813,290.247357837,289.520682405,292.580991471,290.31709624,282.118286631,287.242570227,289.483533764,285.515841177,283.338095312,285.382079606,286.894877501,287.344228994,286.291716021,286.560107142,285.312130063,284.967748715,285.188499695,284.034451323,283.894808617,283.518027344,288.172721008,287.565531371,288.609158626
2076-06-01,,,,292.299457485,292.71764146,289.033663291,289.214787689,291.753960959,291.921659136,291.82961001,290.521143797,,,,,,,,,,,296.133035607,294.931882148,292.564168909,293.588042726,,,289.436815875,293.17213715,291.851133258,293.026574344,294.360851704,289.456627004,290.451106503,287.717953062,292.963422197,291.17380698,290.985185194,292.866073789,291.903464376,292.278797796,291.198493421,292.584893372,292.001693256,292.556459422,290.942170582,295.839257936,295.477275288,295.310030704,295.838977265,295.809297666,289.951871003,295.033679186,288.302632725,,,,,,,,,,,289.968294293,289.828606557,288.637480526,289.455842127,288.90945587,290.261474133,287.948002959,290.713385469,288.823284698,287.675317028,288.155742353,289.451228575,,,,,,,,,,,293.690035952,295.453261805,294.218034115,294.827698516,294.177807545,295.679592323,291.383758545,295.03830972,294.921089743,294.874818116,293.318184879,291.613777687,292.043426735,292.683820601,293.839592061,292.234616335,288.902006917,290.576592534,290.502407013,290.643911403,289.693708269,291.160791469,295.409289652,297.110680289,298.005374245,296.206389138,297.012451646,295.083017004,294.491596412,297.456846106,295.741649847,287.46182367,292.287180483,293.57925075,290.043541993,290.10963553,289.781216674,289.733395132,290.263905757,291.430193119,292.630196047,291.439019376,289.61673179,287.872903564,289.748417842,291.046576486,289.127424726,293.312484983,293.284996444,292.765214585
2076-07-01,,,,295.051590255,294.83162862,293.248079091,292.11112425,294.364084891,294.783549278,293.703425085,292.594420926,,,,,,,,,,,299.080003747,297.944877148,295.772464684,297.214940903,,,290.635556663,297.085957036,295.306929746,298.06739424,297.793995411,293.721712596,292.590044411,291.846515741,294.015053767,295.487983499,296.107764797,295.680221037,296.621887492,296.073234607,296.673053252,296.850623469,296.438729858,297.499173854,293.927853578,299.293045276,297.640775022,297.252584122,299.117764597,298.350964908,292.734566864,297.578735207,293.200313473,,,,,,,,,,,292.902899432,292.305276688,291.978335281,291.548585821,292.071437321,291.664206872,291.632096469,292.957769848,291.066302272,291.245431901,291.694084159,292.137753305,,,,,,,,,,,297.775137152,297.225474803,297.557714234,297.552012613,298.84795858,296.052032169,296.24319458,297.672713718,298.865900147,299.202603041,297.758259886,295.752162426,296.46241797,296.781291311,296.437247755,295.298007225,293.473960291,292.898183543,292.558318991,292.62724658,293.032184649,294.112820849,299.841437205,298.542416513,299.337785787,299.345493531,300.379540045,299.538508288,298.564680477,299.488833864,299.057824883,292.265267671,295.223813672,298.502744083,292.149115164,292.792830392,292.799568509,293.903401029,293.793078528,292.842490218,296.643593005,292.169477554,293.155480861,293.304763723,293.671176833,291.737790807,293.618234892,295.829041236,295.688894092,296.357647161
2076-08-01,,,,294.96188873,292.741185089,293.424121229,295.383924265,293.088386199,294.833379349,292.550790148,292.21487927,,,,,,,,,,,298.88844026,295.768401483,295.743237959,297.917594652,,,291.544414444,297.538886284,295.05839146,296.364523408,297.7137565,292.712523712,293.389090559,292.207380043,295.249743689,293.120923193,294.984525453,293.309266574,294.149024116,295.245481567,296.266595295,296.442220672,297.220996639,297.676087778,291.712816722,297.428396946,297.807190471,298.000533557,297.793581344,297.852014289,293.523518879,298.419823226,292.057228015,,,,,,,,,,,288.667525272,291.798156676,291.094240615,291.565755314,292.019598257,292.508064829,290.798793857,292.497824349,292.869567728,292.499450285,292.377417327,291.789867335,,,,,,,,,,,296.335769961,297.513786245,295.421477557,297.825993778,297.675462338,298.248230207,295.691650391,297.00518818,296.396821949,297.903496745,296.764274568,295.931293914,295.867922149,296.884336468,296.805695485,294.864642334,293.941355582,292.122720052,292.188955237,292.856290992,292.080660884,292.991963685,298.417202013,296.730266008,298.428974644,298.549895189,299.096374602,298.647931942,299.053753783,298.700857532,298.042361565,291.628727418,295.826416579,296.499678787,292.710091901,292.066815802,294.101418583,292.782197301,293.577769552,292.863343169,294.021980828,292.285657748,291.967887217,293.758205512,292.402359334,293.016626038,291.294880242,295.385804991,295.249746465,296.781921344
2076-09-01,,,,288.918012538,289.610892615,290.325806601,287.723504019,289.371822962,290.456037961,289.936663999,291.288492703,,,,,,,,,,,294.936756286,293.292672135,290.64704753,292.832912156,,,287.552403491,292.355172146,292.430917061,295.006951445,290.928479042,290.549391929,289.866650246,290.689341699,292.148711959,290.452262259,290.915096993,290.346539833,290.400097025,292.87116196,291.022353931,290.9699161,290.380970557,293.407556516,289.460927352,297.223926765,293.118332946,293.490935099,294.521634993,294.395065006,291.258149602,292.742517857,287.393955325,,,,,,,,,,,286.803206929,289.87929057,289.61767002,288.602454453,290.18546027,288.448934623,288.52513138,289.620591516,288.745423188,288.379357224,290.063323324,288.571384411,,,,,,,,,,,291.722690333,294.964954101,291.056743448,290.923186096,292.143092775,291.304905181,292.053710938,292.239644493,293.917755853,293.507977821,294.922593393,292.210991832,294.583836505,292.782669414,294.101043164,291.027059352,289.232784232,288.796099759,288.557565328,289.936748511,289.165629347,289.066675163,293.825489603,294.129857113,293.897604573,294.233285762,294.516598272,295.348833451,296.048615569,294.497827714,294.101364067,285.336228032,292.420337954,292.110152097,290.584066689,288.892686771,289.856592955,290.871076764,289.427474342,289.80143733,293.991311191,288.974628031,289.65839037,289.589261419,288.905988883,290.516661509,291.240025036,290.592306609,290.463802663,290.893403355
