1947-09-01,3.41646571993,3.34245493765,3.57619947886,2.74732090437,3.88402035623,4.60905458129,0.540531100937,5.94508969112,4.22566292278,2.02642789581,2.61998111347,5.72836785855,2.90809509987,4.13895197606,3.51925108775
1947-10-01,6.46453541017,5.55039084737,4.40335499355,4.80784380099,5.57166270117,4.08700310044,6.97477212802,7.3527729275,3.85126192296,4.51454496564,8.08661817151,5.05194349585,5.82127382004,6.9724729062,6.93654167374
1947-11-01,4.65717255357,3.76098819592,4.74332166064,5.23344277234,6.16194800294,6.59069487127,6.75815410021,7.3141961571,5.8720530259,3.1544570603,5.39038924348,3.1447224733,4.34724303453,7.79217874169,7.98256136462
1947-12-01,6.71363209903,5.20941718147,7.79214568002,3.99537048747,4.34607688694,1.67992930537,7.08762199868,3.98293227245,7.11703410355,6.10300180953,8.36557147199,6.2121246683,6.18505072649,6.37693641251,3.24459281685
1948-01-01,6.19557383476,3.92463330698,5.47948838392,5.0425139067,2.58374169236,5.32792357576,6.696897528,4.63154175993,4.37716843469,4.91044012531,4.06079304869,4.73801812383,2.52227615603,2.81913561732,3.40933766719
1948-02-01,3.39197122211,3.05406695741,4.94431402177,3.8295515014,5.93360810166,3.1242628464,3.8193766007,3.05538406571,5.02245021469,3.21710171565,4.21822096667,4.73578315198,4.51310346104,3.62267807883,2.59197385955
1948-03-01,3.39890424255,2.17898243123,3.54952562747,2.65293045506,3.41602117515,2.74410769492,1.39826611681,2.75253120587,3.74201231777,1.12795947475,3.09213182857,4.8664548711,2.13110190554,1.55562151559,2.44583725358
1948-04-01,3.77040753145,2.19097162938,1.73951450162,1.68645755566,2.47764191002,1.50906932958,2.69580286983,3.47355343878,3.88770838479,3.03190323473,1.91945562257,3.33509596769,2.93977636323,2.4960143657,1.59980125753
1948-05-01,1.35072421698,1.04559875077,2.2890081832,1.2315952512,1.89937857357,2.59239222341,1.04398709727,1.85558259276,2.2141216102,1.83592587087,3.57510578399,2.85231753657,1.68813968214,1.76354140968,1.96024049142
1948-06-01,1.6993414783,1.97465447614,1.80812115262,1.22172318333,2.42176702762,1.41914071065,2.15062943486,1.48738723142,1.55160445519,1.87164604557,1.77737983625,2.00971226389,2.5002633209,2.21819917033,1.39383090073
1948-07-01,0.914291028471,2.5125207017,2.01720692992,1.07648163983,1.59872708236,1.88803551607,1.78759151412,1.99168621775,2.01797314803,1.56380086265,1.34464745912,1.67816365139,1.94385441643,1.97993467788,2.12223862312
1948-08-01,1.65004929632,1.99223709929,1.50957061457,2.08817436404,1.89246784124,2.26150222903,1.48668055077,1.47947159207,0.994808266482,1.79629351874,1.39166785615,1.56110078648,3.68594255047,1.63715248469,3.61816011423
1948-09-01,3.04820353371,5.32453521056,1.42859027673,3.27027005676,2.21058243925,3.81510140494,3.88742098742,4.59745698569,3.36906250826,4.20342793777,3.33202881833,4.18998373152,3.60913588372,4.88094733597,3.7457433078
1948-10-01,3.95938015954,5.26251369477,5.62691103002,4.26018331212,4.88393859352,3.97370801944,3.4103605963,7.53436743048,5.37958957948,2.97376326209,6.1172895737,2.93164863403,6.1159821448,2.93982025669,5.33324391073
1948-11-01,5.49509776389,6.29578432488,7.08843167719,6.63881154099,5.90486373445,5.36332981546,2.26129656203,5.72395440752,5.46122982424,4.67068455619,4.90346532354,6.78377005682,5.79038902256,6.07054370299,4.79642834491
1948-12-01,5.20198327084,5.32313990303,6.00589781761,2.79104116742,5.13471942588,3.40797936462,5.66279604779,6.24146330949,6.24002314651,5.28444818787,6.21970597764,3.73694839852,4.97458356315,3.67354859796,3.3205631506
1949-01-01,6.18559801738,5.87628139149,3.56310581956,4.73947591233,4.9275062241,5.03679062952,6.00775520964,4.23840037711,1.98472691906,3.94218913397,4.3328014116,4.36786003817,3.14816796764,4.77284598309,5.56082918151
1949-02-01,5.39290309773,4.30893133603,3.34959038331,2.42697283592,2.11791028971,6.38150524175,3.45434055798,5.00233938161,3.14724242088,3.22599130274,4.54548194913,2.76450066814,2.70173705814,3.78740678065,3.52280316545
1949-03-01,2.85296178387,4.75126742277,2.37921490058,3.37850137683,2.27828153936,4.08107451255,3.21517972212,3.66773360923,3.0346205511,3.28753082246,2.31490476504,4.40409183516,4.6771092429,3.72138846962,3.49764236771
1949-04-01,2.31820111536,3.24733537627,2.63568373851,4.28423449087,3.5088803063,3.51593084733,3.78758112713,3.92365350726,1.95984272644,2.63910414378,3.78042816797,3.17189559366,2.98060563454,1.93979049816,1.60045339631
1949-05-01,2.55679610489,1.31651704453,2.11755806497,2.49537102434,0.790884591828,0.788465216608,2.65850974974,1.06602339719,1.96179243163,1.9602002874,2.4502917168,1.82337832127,1.88060155571,1.24754979085,1.94675127308
1949-06-01,2.00115752205,1.38851346815,2.56612109098,2.12790290709,2.60308727456,1.65548331109,1.90817821221,1.37815402357,1.83682428151,2.17339386731,1.74677092372,1.6439562343,1.87063723978,2.70944317923,1.76241792763
1949-07-01,2.26714922178,1.74243643253,2.23514187792,1.86348443601,2.68232365385,1.74326705016,1.98316125607,1.63513896726,0.775503582906,1.7530171019,2.23622540276,1.4779031684,1.97691525009,1.98164816619,2.10116146184
1949-08-01,1.58852497303,2.78747209313,2.07209865928,1.75049016768,2.01905726016,1.12802607097,2.03473661509,2.72256710187,3.13073177685,1.8261084002,1.72452562349,1.92342673518,1.7487667152,1.34447428275,1.5272828438
1949-09-01,2.76172096326,4.10054032209,4.28961873858,4.86867328831,2.93763615082,2.6908831242,2.14379616588,1.64967586363,2.14073466801,2.66723842612,4.09341531646,3.811266257,4.2797988266,2.7652902237,3.09423066724
1949-10-01,4.5093773963,6.06585731063,6.38093304146,6.66271883203,5.5574688087,4.97702170825,2.35718754533,3.7764648974,6.41054510751,4.85113684635,5.58780797543,4.07815050498,6.29068861298,5.85595139279,3.64770162954
1949-11-01,7.57522516584,5.91666982885,5.8433676001,7.16319666599,6.58768619158,5.6578689971,6.49553523565,5.90856892257,4.24354684584,5.73001181046,4.07100054985,3.5151198909,6.4701155375,5.12137065695,5.39206573545
1949-12-01,4.70619665239,5.13446219438,4.90038984148,4.8006128093,3.81703425526,4.37179133312,5.13060570636,4.88426272118,4.95934200621,2.13053782138,6.23943334599,4.7412147639,6.53789036783,4.99510013069,4.27942370015
1950-01-01,5.93084369327,6.15942921618,2.8128375792,1.97725464141,4.12891881112,4.7561706261,6.03972570378,3.48983614733,2.79748715199,2.95378047381,4.40722704524,5.76110233227,4.4929316387,4.39716947087,4.04522918858
1950-02-01,4.070481019,5.00724241394,3.59503226479,3.89513921663,5.2688353087,4.16971719994,3.14985489949,4.690958505,2.02370267454,2.63480544165,4.48009436248,3.08349195746,2.60515491743,5.03194592231,2.95874006607
1950-03-01,2.27114105629,3.02734520798,1.81487790067,5.04090964632,3.500384522,4.12281254294,3.15276965559,3.15403187643,3.63843162097,3.16617695528,3.2449705342,3.12397292455,3.75443608459,3.7629078505,2.1846454187
1950-04-01,3.73663646873,1.9045303719,2.74790280923,3.70142835611,1.5654596687,3.47888919208,2.17726892027,1.4668378431,2.52909282554,3.62573747035,2.55011572527,2.0866341672,3.12815939235,1.96935202253,2.18319706736
1950-05-01,1.83285127642,0.978932899653,2.95648615096,2.61891270861,1.21574955753,3.70290336918,2.05472055897,1.23917644272,1.02535128189,2.0182639624,1.73427317988,1.78595807635,1.75242232933,3.62893284133,2.02213108879
1950-06-01,2.73661873384,1.54405522542,1.78647199451,2.2513020311,2.02091467959,2.16894720504,2.20650175132,2.16339992393,1.42451818711,1.81303094506,1.95057643484,2.3325851547,1.90378025277,2.32866802817,2.07493747238
1950-07-01,2.63349362079,2.2700549396,1.8078956544,1.58803080688,2.49469001867,1.91521433222,2.86783481745,1.83921993333,2.55254107613,2.38850786641,1.17342841052,1.8736510121,2.37912292301,1.93790107455,2.62593107114
1950-08-01,2.12092729155,1.34935039886,1.7248527327,2.04075776571,1.57914653205,1.12556859997,1.2495595205,2.76370476663,2.98277750182,1.8318257795,1.95550241785,1.76505635679,1.99364237984,2.32554352039,1.12417822065
1950-09-01,2.25549512689,3.06107032925,4.30149099794,3.60434742411,4.32056233321,3.23030861424,4.56140895216,3.35162310336,3.03579574292,4.4405367099,2.72481015835,2.71955672894,4.75225273054,3.4559878385,3.20245926395
1950-10-01,5.70197118483,4.80542104059,6.1173945829,4.98294278693,5.17246755797,6.05680235243,5.38547682332,7.43044527156,5.13853366939,6.48191397067,4.63071982379,7.39634009961,6.97691144153,3.75821032074,5.81485849633
1950-11-01,5.43738987142,4.19044852393,3.67106600564,5.83616992659,8.36233840037,6.64247770649,8.93995046832,6.64354866581,6.03598185203,4.15877299687,3.9809235328,5.88396047734,7.40734356156,4.02492655023,4.03160766376
1950-12-01,4.28062169732,5.71139743151,7.19487527693,4.83737324762,3.45528697873,5.12758011654,3.5222292198,5.16147091235,2.94385079198,6.09217490929,6.29403861261,5.715816727,5.08974985688,5.53532044983,3.84874379074
1951-01-01,4.54497775913,3.96627860116,4.76625963237,6.2688752644,3.95635350631,2.90552103393,4.82219539009,6.84026654692,5.56083994521,5.112717865,5.47457996955,3.48453483867,5.18844833307,5.97519013846,4.58049596165
1951-02-01,3.92991489837,4.28484557628,1.3344684885,3.84198683804,6.15708015731,5.44076246013,3.76056831037,3.91236726862,1.9297324912,5.83144798125,4.35897146254,3.99578039146,6.2250787241,4.24918354052,3.40985897084
1951-03-01,3.43148933741,3.56030384965,3.38274142726,2.73518938592,4.81308776887,4.47630853671,3.64326507,4.12045941368,4.46491248989,3.25445397682,3.93099704123,2.36086299825,2.88672251783,3.87340679455,4.12207220674
1951-04-01,2.42031649414,1.55484016725,2.79138749137,3.95089632203,3.08862218493,3.42004240718,2.89010753261,3.6423281454,3.55303096655,2.26392835856,2.63941344253,3.12756664539,4.00472927685,3.41580132559,2.54093605143
1951-05-01,1.48029527024,2.04724666787,2.17867270503,2.09985434873,2.40939790426,1.62657721003,2.29127774767,1.69939136539,1.38198812987,1.52315527491,1.59918586866,2.83960723256,1.67090479797,2.10265392534,2.56765077898
1951-06-01,2.67058286253,1.80854535493,2.00226871324,1.31024107,1.82057534239,2.30633655776,3.1869230226,2.46988984961,2.38329175953,2.09129333035,1.38052510415,1.88007918744,1.20018865864,2.33281217759,1.6235671988
1951-07-01,1.36048357662,1.90383758652,1.2876199917,1.45866794167,1.27084567894,1.86101356262,1.98445794894,1.31947690189,1.79036671573,1.56491692437,1.64566990571,2.31158715758,1.52995001132,2.36623737858,1.83246005654
1951-08-01,3.17255232862,1.43800032635,2.45532959976,2.30668426182,1.39844572898,1.64124289026,1.65143606294,1.92957693057,1.22556290513,1.63247889264,1.49162207962,3.19085756176,2.38495067009,1.35725681679,1.50466373511
1951-09-01,2.41728865764,1.5967970215,2.30285070841,4.03662925524,4.79872114777,3.36049435818,3.66926602213,4.10817862116,3.84656765163,3.99120343232,3.8480094672,3.41632349941,4.15887438779,1.8006762138,3.03743995061
1951-10-01,8.85650825892,7.49627455225,3.67758592203,6.68138696374,4.85733724846,6.29066003102,3.29528012223,4.14787410508,5.3394820508,5.41739762203,5.46197803353,6.65415070719,5.27703275732,5.84750091968,3.3485772496
1951-11-01,5.24440815465,5.8207815595,7.42224144223,6.59193341121,2.44550434872,4.88455249929,6.63160066604,5.46845460991,4.46729007261,5.09455618267,4.45075934576,5.63931815324,5.41365093218,4.67142114277,4.15253076873
1951-12-01,4.83182784793,5.64577384673,6.12320461163,3.78172568299,4.38520020137,3.40559991133,3.74303694825,5.02158620311,3.52282148267,3.4815341194,7.30009266538,6.93781012364,3.0986078388,6.22405425544,6.4666693625
1952-01-01,6.14366192443,4.59029336727,5.66234708145,4.35897932513,2.31108374861,3.26729149959,3.79415562093,4.49064523651,4.39850299187,2.29169229668,5.30244240034,3.963437166,6.17451246889,3.01590980072,6.24205328365
1952-02-01,3.42553899118,3.79004490081,2.7124520435,6.06299072715,4.15474556718,3.6061068828,2.79119859572,4.47885166082,3.69080378501,2.19777900957,2.86146874675,3.85138304757,3.95345563218,3.29877896135,6.02837841251
1952-03-01,2.21049046581,4.75092995756,2.28098736889,4.45343031139,3.95520808316,3.22857253435,4.53522228717,2.61034378964,4.20829772897,3.52539909073,3.39682755344,4.0018141187,3.53928314614,1.87455594878,1.73223291437
1952-04-01,2.69768361102,3.43571046219,3.05741552161,3.01136686268,1.26679215377,2.00328536716,3.45169993945,2.00204958909,2.91107535614,1.50354248842,2.24995911416,2.59283461261,3.10919778124,2.8409752768,3.64984099936
1952-05-01,2.12656188981,1.40561881122,1.86485381459,1.96040621114,1.52333920675,1.54198571107,2.36693497078,2.52409929674,2.84913206664,2.32335968351,3.50340282948,3.03297570691,1.45017302086,2.20966597749,2.03741057554
1952-06-01,2.74709053287,2.4005226286,1.94791404393,1.3745800236,1.64525105458,1.65756732724,1.6828341794,2.04912248526,1.52168936176,2.36434733853,2.47181120493,1.88611134546,1.85062779838,1.39575734541,1.31661683305
1952-07-01,2.08434596349,2.19902360899,1.72232799206,2.58931107414,2.36211718833,1.41547408877,1.37372665171,2.07146479472,1.55944706015,1.97470035411,2.6960659131,1.83143928511,1.59806467928,2.05946538165,1.42356378166
1952-08-01,2.26249096305,2.72065655608,2.62222200772,2.89959363202,2.23066929712,1.57799218124,1.28701103908,1.03627358888,1.66739986527,1.53390167937,2.08722320519,1.9969743043,2.02622990177,2.40031809297,2.27011561496
1952-09-01,3.7099574813,3.96816389754,2.54639288715,3.51633961873,5.05522888534,3.30189934283,3.38401887517,2.48433299553,2.80830225193,3.32016259992,3.95927984032,4.19474702211,3.68287405246,0.744724910912,2.6053713592
1952-10-01,4.8932741249,5.68150500543,4.96695453126,7.33708160404,4.68860168641,3.56825764847,4.02960469426,6.70993985336,5.61669343813,3.97455870105,4.32828375122,2.95890488714,5.97325431673,6.41794999748,6.44874368235
1952-11-01,7.34605030616,6.29153448875,6.57508757789,7.36985762777,4.96605023168,0.736126618779,3.53694408586,4.29334138809,6.82135064618,7.03275270979,4.42074619125,7.18573654792,6.8173711636,6.45717758168,5.11881988421
1952-12-01,4.49726152425,8.67167921431,4.67522871518,3.82225011274,6.20666275423,6.46841040749,2.4651855341,4.20952880001,4.81217067525,6.65008347617,3.13031490283,4.2155311993,3.13964203684,3.73091481227,8.13471008148
1953-01-01,1.93805207602,6.02568804245,6.18036047279,4.76728303035,2.92177933494,5.6631681259,4.99553606782,3.25098854309,7.88344252716,3.03326344609,4.19374555325,4.28981461543,5.54114254045,2.95128077594,6.78171589495
1953-02-01,2.59536756759,2.82581367063,5.50791979254,2.85321613093,3.24665387467,4.93123369317,5.2808360517,4.85767856423,4.49090736721,2.64198857725,3.59106047137,3.7287981959,4.54821288036,3.11462750179,5.87343699956
1953-03-01,3.95346564359,2.45459098344,3.11349912989,3.72628858716,3.16084392234,2.76571034131,3.15306125971,4.30352048665,3.05502384489,2.43434711573,2.13631526808,1.87948720019,5.09268306662,3.85892286181,3.3180903008
1953-04-01,3.14934187174,0.765398669778,3.8022141928,2.44130752936,1.7926385902,3.78535169749,1.18456935036,3.24227942674,4.17375955641,3.1366728649,2.28916482012,3.64382939013,2.31100507067,2.57321075286,3.9198948139
1953-05-01,1.1627063679,2.373038351,2.08804445653,2.87121824668,1.76447620113,2.5750182652,1.70755784029,1.36728390491,1.72935689156,3.09917983161,2.32024083584,2.26612607483,2.23921707805,2.53811661003,2.64632765317
1953-06-01,1.25493120551,1.45251692914,1.57053285785,2.6944514633,2.32449684657,2.95568079471,2.1839606265,1.42398394781,1.50464439212,2.06200558796,3.28134446656,2.17268371299,2.07434570655,1.59117943371,1.69717310416
1953-07-01,1.44821665537,1.83774626862,1.356610157,2.49934697856,2.27686329048,1.51928294932,1.47416535766,1.74404835795,2.60249855436,1.66939215738,1.79559453711,1.69015037877,1.19283098731,1.57868469219,2.1170915495
1953-08-01,1.58517826078,1.62712105172,0.633273270124,2.5352194452,2.64914779674,1.30471796771,2.43322488674,2.4808058606,1.60917687068,1.86941296009,2.21604166663,2.22047235141,1.65900079881,1.90447638807,2.43281210574
1953-09-01,2.38555653899,3.57621765077,2.36223940827,3.48847321042,4.54073308256,5.10446803948,2.94301674387,3.23057448369,3.80573712062,3.42416174912,3.65896529484,3.63317095337,5.05984696814,4.00080240269,5.41542569022
1953-10-01,7.9040287127,4.42120817304,6.65310191947,7.42384231957,4.4868714104,4.68536539381,3.098815763,5.17821242786,3.17508428994,4.47164332958,7.5137799548,6.22458191917,6.51439826434,5.41350757339,4.1921327777
1953-11-01,7.48648585594,5.7333705998,5.68343882856,6.47783630929,5.49293190974,5.87940236992,6.43860838601,6.33177594007,2.26007885283,4.0883345277,6.42389836173,2.91913071329,4.21368703582,5.22470719769,3.83068593293
1953-12-01,7.04476893682,5.47050725107,5.08660556592,8.73925245585,6.82025547504,3.39743767757,3.07559137805,6.11657063052,2.91150050989,5.29536584578,1.73881892623,6.63956246797,7.04907945134,5.01003911205,7.76059483246
1954-01-01,5.36725441522,2.90745741804,4.85986900868,6.96280686267,5.68301935569,5.62227203256,6.47969934082,6.48825331045,5.98333919087,5.19857839933,4.0978636084,5.18797260745,6.68885657292,4.16254476709,3.01552350026
1954-02-01,1.86769447599,2.3846950368,2.96997865917,3.57621797923,7.13714038691,5.57777440365,4.4725734471,4.42719791013,5.48582082192,3.67172885689,2.84179133756,3.21917719622,1.96601383574,4.95805538821,3.97715696975
1954-03-01,1.94153223862,1.53188582559,3.96298562467,4.91384353049,5.85893255301,2.66217128527,3.87365005362,2.26839689346,2.36306396027,1.36480966526,3.73284045433,3.08049195035,3.44487336981,4.3861941498,2.33106691485
1954-04-01,4.14961362202,2.03125907726,1.32026643632,2.56557971745,2.13837356799,2.06722410421,3.33910144363,3.62283994278,2.25323391831,2.80321360863,3.29596515311,3.03830612628,4.80405555509,4.2978845929,2.136914433
1954-05-01,1.81154624312,1.78363513479,2.38831975514,2.56455217391,2.58410012857,2.3631862591,2.18664580062,1.47350999961,1.89471650789,2.61811603082,1.49594915772,1.6387531658,2.39179068824,1.48171370958,1.77368033877
1954-06-01,1.73754862089,1.39975799944,1.91879267078,3.00929221258,2.34686553026,1.66047624357,1.53034570177,3.02920467659,2.10938342834,1.95877287087,1.79613673807,2.22544898338,1.19066173411,2.21663915558,2.15588640035
1954-07-01,1.77571192753,2.26828806817,0.982700253714,2.11489146694,2.12910401445,1.27726378042,2.02894201333,2.88134368938,2.13529333318,1.74883338255,1.92701241361,1.82084759233,2.26394553313,1.58030613472,1.89051136196
1954-08-01,2.57343410869,2.24493592253,2.12044633678,1.16412623436,2.2329142065,2.77982968191,2.66523753375,1.90246548007,2.34873837218,2.1630252499,2.49849983109,1.18189873404,1.64141231384,1.34955401147,1.11103207859
1954-09-01,1.99471511706,2.89991178314,3.55134272543,4.4556410611,4.5916852976,3.0868547187,1.43166249852,3.75079764251,3.63821693014,3.62668856876,4.02744592364,4.91793991783,3.52080973045,1.65839529803,3.56486697827
1954-10-01,3.41819556426,4.56362629224,6.45869073095,4.61508144409,7.12627343508,4.2042080504,7.34301420459,6.58995948049,5.17842773773,4.26522739092,6.75681440954,5.62586817636,5.84431108851,4.43334421373,4.73828179527
1954-11-01,8.01497751666,4.79803022134,4.56778836992,5.84391049186,6.45839277162,4.28916290161,3.32910627553,6.99964083266,5.02048446399,7.35132695334,5.94721893361,7.31844582339,4.61024553676,2.32175575343,6.40015928388
1954-12-01,7.06403414428,5.40406897548,5.16034677985,4.44290761985,4.65324309263,3.72432806762,3.182078984,7.73481222862,4.69789718295,4.99927075106,4.73616498789,4.68003376291,8.43243008953,2.89008964491,5.95713676612
1955-01-01,2.59572702727,2.25378166428,4.29411141944,4.02761983147,4.36347794336,3.03077569424,3.8048529952,5.43004776763,4.33522875787,4.5622474157,3.84361019664,3.28292648974,4.6765719903,4.65118083207,3.51056348031
1955-02-01,2.77825003215,2.79841944703,4.68731541557,3.39812811893,4.15117100275,2.8584748031,3.9272922672,4.23444337959,5.44256182819,5.42023558437,4.42224674438,2.96622353821,3.14026643772,4.13620610351,4.41007631755
1955-03-01,3.09624255715,3.45489647633,2.86718887801,4.63752367448,4.73454475712,3.28854639669,2.9544726862,3.86762840317,2.99235897826,2.53050396218,3.38269753797,2.03819571194,3.69661790091,3.78918954887,2.33804963999
1955-04-01,1.01933344097,0.915596324263,1.64235460111,3.04443543354,2.95937287187,1.59343649474,3.76952859064,2.82011797661,3.15605245173,2.84191538012,2.41538733471,3.75883775882,2.77648625037,4.772396914,2.66016701473
1955-05-01,2.1508097623,2.39452900518,1.88989682043,1.20430403718,1.47721846797,2.82312403708,2.11624494992,1.87016505447,2.05764172171,1.06668807924,2.20872446916,1.95295228859,1.3373118836,1.9388309824,2.15317933645
1955-06-01,2.2233877684,1.61161694642,2.15084883023,2.34543560237,1.84414660368,2.78887057451,1.41139353971,1.37791235241,1.88746155377,1.03596618057,1.60226544556,1.21797510449,1.49304848197,2.03780118953,1.91516833485
1955-07-01,2.16177527646,1.3559808969,1.92839431559,2.14304565271,1.36433571952,1.12178443767,2.59384300023,1.21708744255,1.75398272803,2.21953733764,1.38485487187,1.97739045172,1.88320223302,1.24729464759,1.68012407781
1955-08-01,2.45153106072,1.43261664082,1.93670237811,2.22525012237,1.50904705643,1.61998982328,2.23968189252,2.41576658091,2.08877476198,1.26656024535,2.60053511506,1.58820660547,2.23689659556,1.89581215051,2.40953246637
1955-09-01,3.32426963065,4.65189107791,3.8625985227,2.22995660426,3.80557380572,2.7445085072,4.03542053154,3.1764038906,3.18440426025,5.49241687149,3.68732512886,3.71148242133,4.15112895666,4.01957743462,3.83581449667
1955-10-01,5.39562616824,6.19860299514,8.1478524263,7.28911166781,4.98347177467,5.72304866673,6.726109944,5.98669281395,6.09537320761,7.62710686317,4.17168387317,5.06672538486,3.77983223657,4.19269693942,4.81877590436
1955-11-01,4.98838027867,5.4739238193,4.50963507053,5.07055229698,6.732965656,7.3459828824,4.18640904448,5.00816844114,3.12352477128,4.70110059084,8.47340405122,5.99429363354,5.40969807842,3.24453092764,6.37461290439
1955-12-01,4.00185931567,4.41852481083,5.97361988495,6.32074249859,4.53213759347,5.12201906809,4.57419602358,4.11494784969,6.81729777058,5.07347253022,4.84638206133,5.75285040781,6.53164921639,5.57862754224,6.42812488831
1956-01-01,5.80945909741,4.99098288135,5.82887556267,3.17011589941,3.44487636775,4.22210630182,2.38588221356,5.67901146536,3.87696793629,3.53188415721,4.84027957595,4.51022224193,3.05953071481,4.72262429952,2.69681609203
1956-02-01,4.70401680333,2.19594983828,2.30846120007,2.50366927632,1.35385820877,4.4018613418,6.55644634917,3.72644380041,5.33994336362,2.4227489547,5.33624726165,5.4295070939,3.56789504524,5.53541213423,2.97155179355
1956-03-01,5.17539538859,1.3868976914,3.49653137929,2.03978445261,1.87791666504,3.38276425945,2.80209885058,3.92313407706,2.19710987777,2.60956504826,3.05143791066,3.32711836233,3.30455491413,5.00765902167,3.19985622625
1956-04-01,4.14506277449,3.20841718712,2.25930771651,1.70133164999,1.15629540135,2.51971236109,3.17566610057,3.18470167458,2.6013275766,3.01789359907,3.4837091603,2.36688530011,3.24262775946,3.92982712057,1.58301562122
1956-05-01,1.9244488402,2.27083928103,2.59137712699,1.94400870475,2.04702441535,2.60054297247,2.55230283772,2.56691932665,3.1413439011,0.77572703966,2.42274851542,2.61110224215,1.36022045493,2.02788037609,2.11347019939
1956-06-01,2.46742598883,1.62056231786,1.9147723893,3.23790524634,1.38394568425,2.30143503397,2.03329731938,2.25337100776,2.36901088203,2.64192111528,2.13885949783,2.20400756718,1.43948893405,1.69003789917,2.1779688136
1956-07-01,1.73399140922,1.32637685769,0.963168598205,1.59416880903,1.78730774134,1.64507910525,1.8006326896,2.45851080164,2.07580758117,1.48308672945,1.94559787124,2.35613357667,1.25654363086,1.51875488391,1.88999989007
1956-08-01,2.38053048695,1.87482202804,3.04760780357,1.97458280578,2.08886668662,2.60073806515,1.38423517934,1.18114235543,3.69069661678,1.6319122287,2.78785722118,1.358351681,0.645360467882,1.79093726285,1.5432815426
1956-09-01,1.81512476118,3.29251934757,4.15637397985,3.39936471939,3.71367854988,4.82097203787,1.10612659947,2.91462355842,3.65546427568,3.19636319078,2.21803642217,2.03392930575,2.01943272591,1.30080234744,2.86864563259
1956-10-01,6.62264475801,6.46431924544,7.82124914883,4.46401343553,4.89765857693,6.35827212476,6.23908052056,5.33587938472,4.69973869648,6.79601462201,5.87554467133,5.52919447447,3.32410591365,6.31720589547,6.16347062871
1956-11-01,4.7711793004,7.85719462012,6.07854358191,3.78427830755,6.12208032386,5.09801152942,5.64707215816,6.24494816114,5.93089547256,7.30668277788,4.46170164591,4.1910088713,5.97156051763,6.29461279555,6.77287341707
1956-12-01,7.87044475687,3.90845765796,4.59815787008,5.303935639,6.69358567551,4.42465506592,6.4579958756,3.25867276805,5.34826851454,4.11843821077,4.9810858611,4.49343547769,7.91453264399,5.48695160133,4.01119147345
1957-01-01,6.00853769082,5.06269159008,4.8930020004,1.28621749501,6.78464975898,6.08549074692,6.05799758604,5.15128839543,4.61236616131,3.36039123469,4.77701358408,6.27092468145,3.72535574915,7.31780466981,3.27958223673
1957-02-01,4.33221679243,2.89804333287,6.01327932657,3.46649578001,3.07399536192,2.7359179144,5.41557808471,2.96741748645,4.6564921759,4.78040882433,3.61499333183,4.53177889982,4.33821310143,1.36677208668,4.09099230426
1957-03-01,3.65266625625,3.5100793751,4.5434975624,3.53268358285,2.88404637346,4.52175206938,2.67801226886,3.50044396016,3.58426117983,3.94993746701,5.01964982369,3.88821898014,3.05676897991,3.78604646093,3.3113386211
1957-04-01,1.28628433102,2.3613566289,2.58274882947,2.95406527674,3.19514850249,3.91672421506,3.05115175764,1.39726781543,3.18097161105,2.6806748079,1.5499805437,2.19571014639,2.27538165969,3.77106163084,2.17763155439
1957-05-01,0.695037247717,3.08924928856,1.36647898816,3.47983679124,1.82273773177,1.39899622779,1.2652803045,2.56347662195,2.20274725697,1.08974509217,1.65875414425,2.15469053576,1.45429502885,1.36787241421,1.93795390844
1957-06-01,1.67099339924,1.87824716418,1.50436504983,1.42140708225,1.76563976376,1.55875552456,1.78936104279,2.3545483608,1.74852769416,2.11798589261,2.24061225122,1.57121779523,2.15862784636,1.65121085235,2.28029648027
1957-07-01,1.63938416575,0.822734406313,2.04100984699,1.04062944047,1.29281290466,1.62223260289,2.15010696109,1.52657971847,1.63994803234,1.84972030795,2.11411514407,1.689555623,2.09755003886,0.829141086484,1.71944244624
1957-08-01,1.19673986777,1.21284466835,1.56131587491,1.69072245949,1.92447558234,1.89051618427,1.77297509823,1.6827029783,2.01210775842,3.25720096098,1.56970394725,1.8192232409,2.2693884608,1.79276376173,1.97514730723
1957-09-01,2.01560295588,2.3793717203,4.69398656183,2.5392644086,2.33786107885,4.28665215421,2.44404571773,3.19722158863,3.72022566968,3.79907744896,4.42274208194,1.07322125182,3.27750402695,1.48812207048,3.54376496007
1957-10-01,7.41478257379,6.25133694896,5.27907092361,5.37520035686,7.40619072905,5.98388207434,2.3161469489,5.24917943079,6.18985472341,6.19727722801,4.95307749283,7.26595138031,5.89986516362,4.11927988623,4.33739741112
1957-11-01,5.85231072921,3.07366417491,7.08015739032,4.36663399723,7.60732858265,5.2047011894,3.34444588173,5.38884170998,5.42519753944,4.3131560863,6.60200462405,5.4730049723,5.75375691408,6.30218156148,3.78295063773
1957-12-01,6.04944613289,5.13878534516,5.1162827227,3.35409567638,4.3873427396,3.48461967219,5.59685516485,3.29067786023,5.29217101855,4.68123836176,5.72281958555,4.33323919129,4.22230229784,3.16794410411,7.82538853049
1958-01-01,4.43006686264,3.71289575281,4.31201801654,5.50108018812,6.0815428356,3.02510196719,5.81005122411,5.6130695375,3.92498566296,4.36901020164,5.75428481735,4.90564622452,4.79902982609,4.23875176173,2.88629574046
