time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1999-04-01,284.759233618,284.737200815,284.325494238,286.341167488,284.456748589,286.970125033,286.439187197,286.135194353,284.7969588,285.520820056,284.922854082,286.326799333,285.708711393,285.796118417,287.260254336
1999-05-01,290.14948926,289.346731944,286.863705478,290.081842856,289.142965353,290.114691942,289.856558526,291.981195462,290.339605631,289.502768843,289.358004381,291.072227532,288.96428431,290.685323566,290.479372407
1999-06-01,294.58313928,293.668065038,293.399154033,294.622650449,293.263894805,295.74375856,293.206375733,293.113574187,292.572560521,293.826955309,294.062939555,295.008119684,293.888040517,294.606945941,293.595306262
1999-07-01,297.544613025,298.275673383,294.671617208,297.71945584,297.064699745,298.101122585,298.325808355,298.786296666,297.355316454,297.505192855,296.094402531,298.90755506,297.707373199,297.198026559,295.137508412
1999-08-01,297.341832697,296.770492519,297.201153899,297.117187387,297.721952807,296.818677215,297.161228628,298.08290479,297.576878459,297.854942719,297.123378079,297.316793551,297.608270148,297.648850028,297.94432263
1999-09-01,293.747775553,292.812486495,292.510710571,293.562722215,293.728915866,293.660888779,293.350952491,294.087852499,293.167006175,292.754389048,293.993638727,293.751754521,294.230218207,293.717854808,293.297152344
1999-10-01,288.370663122,288.134043428,287.469566256,287.926133623,288.709849416,289.413607523,288.380238045,289.0508507,287.617231063,288.991993173,287.721731951,288.380224496,287.348028807,287.903909432,288.720543098
1999-11-01,281.337487185,284.346449113,280.947529106,280.517829186,282.92968756,281.328960455,282.106595646,284.384032563,285.17673562,282.292732673,281.891572171,282.179880388,283.141751907,281.106760513,283.392571166
1999-12-01,279.239719063,278.720940456,279.272736992,277.783110201,279.294946699,276.309051674,280.203048846,278.214359122,280.743908437,278.877567947,275.975761771,281.173781383,280.502149517,275.057888517,280.854431183
2000-01-01,279.476966829,280.819764773,279.636530871,277.927072847,279.326813579,279.464117242,279.10549035,278.623391926,279.276142687,279.544968071,273.027764795,280.155650846,280.780095092,274.567102831,277.454308558
2000-02-01,279.253642138,284.342287011,280.6089556,278.171514313,279.270563365,281.629274395,284.116818648,279.136047473,280.842377506,279.699824716,276.306927265,280.650778291,281.011793024,279.562852341,278.71984091
2000-03-01,281.340687772,284.116692554,281.589802065,281.277352615,282.890160433,283.372394077,282.776527563,282.325220534,283.683966731,281.63613587,280.893584912,282.264874229,282.306500224,282.85160787,277.498305044
2000-04-01,285.840716987,287.632206898,285.064314617,286.130866321,286.962027859,286.232681114,286.908855748,286.344630531,286.993886778,282.554170326,286.321088811,285.903750871,286.263942065,287.6162642,285.771507034
2000-05-01,289.644953129,292.432610056,291.60010287,289.23097326,291.807067997,290.495927556,290.634409396,291.283630566,291.115121341,289.454978639,290.774706316,288.317607148,290.234386456,290.580449381,291.103467471
2000-06-01,293.527269452,295.763112056,295.609355529,293.634735504,295.46449211,295.130865397,295.096751967,294.666321651,293.752718755,293.250448875,293.984817541,294.285020866,294.311138234,293.542456028,293.32779173
2000-07-01,296.929452722,298.011806028,298.039522899,296.715027124,298.074701375,295.824571033,296.790217338,298.134062436,298.496394017,297.002445965,297.49712914,297.986728037,298.202990379,297.794572258,298.188874319
2000-08-01,296.56364946,297.389505724,297.457197829,297.939298554,296.462969269,297.248214262,296.697297199,298.020070358,297.85030242,296.710978504,296.538864347,298.517291588,297.304582174,297.49226873,296.424930053
2000-09-01,293.9002823,294.003540691,293.107623677,293.340026673,292.577786089,292.866236443,294.045889402,293.663396726,293.73857206,292.689602118,291.620866802,292.632597264,292.960414004,293.490076856,292.407527672
2000-10-01,288.434638234,288.673932498,287.321826529,287.30990999,288.653886069,289.29593514,287.561785223,288.883882708,288.789679597,287.250022734,287.664919886,290.456554094,288.001093584,287.76536451,287.617542175
2000-11-01,282.665983412,282.71575983,281.621561509,281.810492199,282.36751536,283.253466875,284.685055451,280.467647455,281.996481121,281.299872622,281.690518643,284.498835785,280.474191919,282.239002729,284.41105848
2000-12-01,278.39871898,277.927120905,277.583513665,274.674685962,281.253786575,273.535735589,280.605952058,278.577911384,278.169990463,278.822944348,277.972869384,280.0802297,279.487771293,280.495175681,279.492058666
2001-01-01,279.760705614,277.919000492,276.355596478,275.34168062,281.053020955,276.906755745,280.078045955,276.110282056,278.043433284,277.181872886,278.322798282,279.264410694,280.244486307,280.233701622,277.921459697
2001-02-01,282.430192616,278.575147814,280.6824819,278.450368609,281.400431413,277.341322335,281.32196754,277.679385233,279.572741859,279.725395881,282.1244472,279.464650622,282.228857844,282.25485272,280.996016617
2001-03-01,282.88430255,281.001936124,283.448239141,282.099267397,284.937171103,279.496738791,284.446773123,281.608874572,281.223455164,281.549533422,284.012460095,283.562725649,284.677008319,284.620440941,284.371739941
2001-04-01,284.064640964,286.608487142,284.863467937,287.021216063,286.420621644,285.317327525,285.119610229,286.207721026,285.561678398,286.131027127,286.551570414,285.217782687,285.517637204,287.784100679,284.915768209
2001-05-01,290.304618949,288.83942894,290.464795708,292.002723721,290.239258621,288.172993127,290.035435115,290.174417445,289.150318035,289.611435735,291.312875288,291.268984251,291.247725951,289.848155052,289.061719443
2001-06-01,294.778141618,293.360977323,295.093366844,294.989551024,295.284422161,293.70334472,294.36548998,295.346067249,291.835374316,294.613551848,295.269124255,293.679362926,294.59535958,294.888286924,294.643331013
2001-07-01,297.400376376,297.854987293,298.54526454,298.671579496,299.4490625,295.689766987,298.270998992,297.886683429,295.613254859,297.547954543,297.406184096,297.78547709,299.253741826,297.972315125,297.709792225
2001-08-01,297.639796083,296.609656039,296.964143496,297.966121983,297.577527556,296.821737578,297.820740343,297.530559158,296.878821024,298.190985909,297.636091307,297.359985166,296.915640331,297.910835498,298.097086668
2001-09-01,293.111929154,293.78627823,292.556725647,293.59854956,293.108722343,294.424751542,293.320625347,293.572258892,292.792930154,293.466321439,293.964107575,293.470923978,294.027925431,293.825863894,293.361042321
2001-10-01,288.445117114,288.934224158,287.617221223,287.719117306,287.446337982,289.885505192,287.769997726,289.445377613,287.73911312,289.296635548,289.889818894,290.135896093,288.022190139,289.041204494,287.739585421
2001-11-01,281.360382127,283.038263895,282.530555845,283.096134526,282.652834044,284.831339483,281.607025071,283.2052945,283.19523528,283.429253714,283.522644271,280.775827908,283.337549249,282.213187655,281.53781793
2001-12-01,278.53995629,280.03309806,278.862324317,280.967853826,279.914813051,280.734924116,279.204712777,281.088714349,279.113276709,279.647527885,282.10410559,276.132187566,280.054464888,279.127731354,273.256752041
2002-01-01,279.377171394,279.14887283,276.591911945,280.315812542,271.773988506,280.070146141,276.621797461,278.697039332,278.946164685,279.609059907,281.266703559,276.163240863,276.957720367,278.46304168,273.304419356
2002-02-01,279.412984713,281.059397185,279.73331728,282.138260391,280.668647977,282.732043584,276.236964765,282.421291783,278.63150782,282.829480799,281.95031897,276.600583512,279.722085996,280.152048864,276.002871793
2002-03-01,284.511887421,284.945552426,282.155728686,284.481748799,282.621463427,283.118735161,283.715412524,282.478244398,282.043271795,283.92887202,285.093469424,280.043190908,283.762738431,282.617953993,280.519092074
2002-04-01,284.456338628,284.281554855,286.482164243,285.421223811,285.412926356,285.887783741,286.371938819,286.783952334,286.706186836,288.340909632,287.424961016,285.737328939,284.263445754,286.501275489,283.533503794
2002-05-01,290.098117385,289.371878034,289.73853735,291.157142237,289.899616654,290.456059651,290.81145991,290.60113372,291.514921492,290.46845622,289.781238876,288.358024755,289.702175184,289.883122526,289.571685488
2002-06-01,293.735590929,295.036171944,293.562423319,294.066935,292.486699251,294.058797575,293.776668044,295.204523818,294.474416325,294.536977527,294.480913564,290.972697828,293.345200541,293.391781968,294.234753678
2002-07-01,298.100078389,298.28198921,297.50265741,297.213712337,296.999833153,297.720726722,297.675214287,297.947257705,297.613617017,298.038658423,298.362606551,296.858456514,297.765663076,296.884458689,298.305216105
2002-08-01,297.489905295,296.954484633,296.54391802,297.26951909,297.450835649,298.014435418,297.82136213,295.994674748,296.399101682,297.971587758,297.677228605,297.37486274,297.582418796,297.815750653,296.826574815
2002-09-01,292.713106642,294.845984869,293.510905088,293.144628522,293.938777929,294.350285842,293.164535735,292.784292689,293.548470086,293.140021132,293.359242634,292.627601915,294.464691614,294.853600167,293.19796092
2002-10-01,288.725222228,288.16002222,289.077784763,289.466075645,289.497882841,287.438412313,289.553869867,289.149041911,288.90138641,289.065964681,288.814740503,288.208640485,288.410164215,287.876554102,287.798882807
2002-11-01,282.276770877,281.646462155,283.115475406,282.792382849,284.322197904,282.951011622,281.192632376,281.984347107,282.000335158,282.418275849,283.055466985,282.659936393,281.844242066,282.489767286,282.588749872
2002-12-01,278.049438421,277.45623701,281.516709224,277.757381065,281.238170993,276.146520866,277.891759927,276.835292937,278.775835083,279.899952903,280.749079923,276.839225202,279.173855416,279.25625862,274.464107784
2003-01-01,276.624556683,280.071633463,277.360056349,278.979726536,278.862389913,275.29707201,279.181773175,277.474458381,277.211603055,279.315236065,282.518617458,281.036802873,277.361898237,277.106529533,277.434702933
2003-02-01,280.61719766,280.309541578,278.279447839,279.02636353,280.729059932,276.923100292,281.127707085,277.720919965,278.447418,279.231345636,280.955204906,280.632814345,280.655046164,280.094495767,282.913136744
2003-03-01,282.158392702,284.053206074,279.759462309,283.486038147,283.477064313,281.268863795,283.456815281,281.387454995,282.620640979,281.56579376,283.801718563,281.65815381,282.760563707,282.912917698,283.36665542
2003-04-01,285.671495763,287.044877163,284.506380725,285.692554479,286.641617163,285.832320765,283.985514178,286.497332079,285.465361561,286.433987738,287.091546623,284.393518905,286.211710183,286.452244173,286.322335114
2003-05-01,289.857367918,289.856249409,289.489169769,291.149042943,292.110232669,290.240545278,289.940560677,290.910537096,289.257842287,289.064550624,290.024854009,291.122433698,289.071969415,289.000676334,290.122086283
2003-06-01,293.373652067,294.428087842,292.925140402,293.757621241,293.314719699,294.430139398,293.893529409,294.258862706,294.428938681,292.664571289,294.824801676,293.223278271,293.520919433,293.118090448,293.448866723
2003-07-01,297.026294435,297.244064407,295.888516856,298.689435849,298.376213466,297.56322449,298.4684133,297.548712224,298.171734226,296.51663988,297.853171819,296.825945404,297.520302303,297.540007147,297.479977734
2003-08-01,297.329126583,297.889976025,296.767651553,297.045666896,297.684076404,297.80222739,298.065409108,298.249504753,298.059194874,297.410421636,298.20946759,296.632323291,297.779512631,298.597894273,297.359685673
2003-09-01,291.773772822,293.723915683,293.940247999,292.281894405,293.320209805,293.945258565,295.007649895,293.537946954,293.312785055,295.239592478,293.544180498,291.741384467,293.216647975,294.580895748,294.074198135
2003-10-01,288.469977505,290.550503783,287.011965889,288.392175677,289.307700976,288.69006205,285.551193043,289.188741683,288.059028705,288.553274125,286.982715558,289.27683592,286.388263375,289.997775921,289.191568368
2003-11-01,280.464301254,283.961844814,281.883582898,283.357264498,282.273406802,282.158363012,281.768235833,282.957686733,283.846942574,283.460078318,282.282400408,284.542910709,283.121519216,284.654448263,281.153009826
2003-12-01,279.63374719,279.97870153,277.823905778,278.877086392,278.824148342,276.011114572,278.768759187,278.454630047,278.957420535,279.504469158,278.656004185,279.933448925,280.00295628,280.532007308,278.598986763
2004-01-01,280.594798584,280.13020064,273.991888456,280.509004275,279.783421517,278.26302491,279.281512209,278.438706306,280.485361955,277.697408761,277.422823504,280.07395947,278.521950207,273.332039216,275.843566158
2004-02-01,280.89100059,276.760420733,275.201545426,281.154814498,282.490104871,279.736234212,281.146115922,282.340710062,281.213734868,279.152668965,279.103663315,281.335299017,281.433658403,276.663411509,279.85528792
2004-03-01,281.431695997,283.401683251,281.474857803,284.319374996,284.464637913,282.910678103,280.287347703,284.294890912,282.817597861,279.738530993,280.560095492,282.942274639,283.825524368,282.385095483,283.073961018
2004-04-01,285.010769254,286.855977073,284.455024497,284.190411915,286.032224268,284.013264579,286.983245954,287.021765481,288.844119006,284.710301699,285.488412819,286.498864241,286.221045571,286.325428818,285.643193682
2004-05-01,289.864121435,290.028714215,291.152501981,288.844198899,290.089518561,290.073228975,289.43744454,290.822765979,290.519580761,289.290853951,289.337711896,292.528216651,290.266909232,288.4268316,289.143374427
2004-06-01,294.068761336,294.494858959,294.939793696,293.185163074,295.093641666,293.909208458,294.459679502,294.273412704,294.650228361,293.590629626,293.990441256,294.581833436,295.802693443,293.131925579,293.189729777
2004-07-01,297.532789588,298.227502426,298.461423438,297.576415776,297.218739092,298.406113336,298.436433377,298.221396138,298.333046695,297.534202402,298.162652188,299.014627174,298.645383133,296.214554639,297.58103652
2004-08-01,297.925487728,298.656085944,297.081753543,298.489290933,298.427056664,298.306623334,297.610719924,297.469812495,298.048920846,296.961629218,297.193088471,296.281650082,298.327554975,297.751259149,296.26189762
2004-09-01,294.79069239,293.21726568,293.417187,293.854031393,294.298588233,295.091030007,294.112073788,293.562364174,293.625766118,293.955596222,293.381828834,293.695788977,293.995954228,293.674117157,293.569385364
2004-10-01,288.498511711,289.300924722,286.937058165,290.327639985,287.384703829,289.913689553,287.767033729,288.70839591,287.802456251,288.078957596,288.765727865,288.212112594,289.782585013,289.679064084,289.281849726
2004-11-01,282.663806341,282.316019019,282.809919933,283.080628044,282.486810339,282.568079455,281.837868801,282.229279022,282.681432415,280.639087854,283.704171814,281.838742895,281.775731003,283.60143102,284.712276053
2004-12-01,281.74731182,279.522547394,280.862720988,279.369948548,279.545489155,278.376640977,278.606259423,279.24017836,279.059595246,277.689040367,277.939028083,280.584004028,277.125440379,279.486768443,279.490926174
2005-01-01,281.536349953,278.866767148,279.115195148,278.403420396,279.199224875,277.031434222,278.587486299,277.624565687,276.367599099,276.885373763,278.0980972,281.323781757,276.440954266,275.298960244,278.056665558
2005-02-01,281.793316851,280.748809578,279.639910684,281.904275081,280.434859897,278.9474806,281.406567521,278.705324314,276.540754616,280.614124298,278.773977823,281.840540947,278.870243763,279.304658043,277.705822384
2005-03-01,283.999948242,284.885495591,282.162410417,282.278773037,280.867992049,283.609662403,282.841098019,281.245004574,281.718551594,281.893867641,284.714444359,282.369175476,281.787034702,280.369424447,282.965604349
2005-04-01,286.41286501,286.994868649,288.396803835,285.028103958,286.52064986,289.124244995,284.278580717,284.20450431,285.910881667,287.048668029,287.599168508,285.950696503,286.124827563,286.269571249,286.520063223
2005-05-01,291.132179166,287.753083693,291.79489658,288.907271695,288.858335381,291.391996634,289.312984171,288.913792318,289.89718241,289.889519886,289.473963685,291.750619143,290.118424661,290.535944738,290.844960757
2005-06-01,296.225794708,294.975051697,294.168637763,294.599832258,294.330483609,295.05462786,292.248707134,293.618872879,292.501924487,294.895203452,294.001709909,294.312125062,293.534529284,294.024768406,294.959008188
2005-07-01,298.52873828,296.410483012,297.899762026,297.829718963,297.950214662,299.307470867,296.514346942,297.401975738,297.097933819,297.872589593,298.349105529,298.650841323,296.066475961,297.474382125,297.590224792
2005-08-01,298.780860623,297.171782831,297.994982872,296.720839153,297.281807137,297.697616269,296.596028326,296.9258856,296.232737533,296.147333048,297.325632436,297.959186509,297.740513441,296.364998884,297.694557093
2005-09-01,293.92590763,294.74660243,292.753287674,292.846302455,292.441520482,294.604607422,292.109683717,292.447852481,293.068309843,293.620461081,293.441522907,294.296988048,292.243364436,294.357249712,294.170872078
2005-10-01,288.564255895,286.510661279,288.018183608,288.394485204,288.867406163,289.667544998,287.597979534,288.339064042,289.476573436,288.67345005,288.939491596,290.629714524,288.175207109,287.719358757,288.68921711
2005-11-01,282.116725623,281.995723426,283.448696805,283.558185696,282.637713456,281.636340675,282.869468342,282.50843039,282.447156138,282.68469558,283.496487752,283.093938567,283.524273026,281.863506634,282.906376037
2005-12-01,277.308878991,279.458315067,281.205928416,278.536364166,278.61457898,279.725666234,279.446351656,277.546537605,279.470332288,277.188002913,277.583237349,279.817764011,277.483113459,277.893102434,276.952451101
2006-01-01,280.325766136,277.555549577,278.943941462,278.082351779,277.18017564,280.437400969,279.151224427,279.559871865,278.726653023,275.152351732,281.258094011,277.28045434,279.506113111,278.146739524,278.269910309
2006-02-01,280.184593903,280.957527466,281.49198318,279.506741735,280.132576371,283.191772431,280.437718047,278.894692815,275.695685082,283.106295609,280.789688831,278.825720556,282.399299584,280.873966854,281.80241466
2006-03-01,282.471191331,282.473293687,285.776021233,280.92807512,282.864339448,284.378909023,282.896896305,282.468550487,282.736501805,283.912024175,283.488911439,280.455249294,283.165718089,282.491868774,281.833627443
2006-04-01,285.294955937,285.365725683,288.998749141,286.187105828,286.056204483,288.342514604,288.442381167,285.086285655,285.138019373,286.24918741,287.264305794,285.655435062,286.425708943,286.804658098,284.833076832
2006-05-01,291.065028597,290.399675243,291.671482481,291.635943576,288.382300066,292.04147964,289.928189372,288.400353653,288.421555664,288.490396391,291.500494905,289.793610595,290.447454012,291.235371666,290.610955587
2006-06-01,295.496827945,294.619667156,294.655099993,295.038141004,293.307849213,293.472168723,294.315052651,294.578088822,293.35897912,293.84972982,294.508387659,294.390691094,293.332508833,294.419126635,294.559349699
2006-07-01,297.80407329,297.243362062,296.924732006,297.862387175,298.534416851,298.121097628,297.147260973,297.337250638,297.590100518,297.539326861,299.194129909,298.18167291,298.415894755,297.283058615,297.312960938
2006-08-01,297.75372741,296.799919187,297.293056371,298.224919894,297.778429474,297.277353264,297.515267812,298.078524479,297.808730691,296.634680371,299.743890397,298.615123012,297.55147269,296.778575259,298.081021075
2006-09-01,294.028898756,292.799471924,294.360437227,293.326840344,292.774050981,293.798441544,293.407940561,293.297843702,293.11482573,292.18735652,294.402462796,293.76082778,292.701316484,294.231105198,292.711769167
2006-10-01,288.665048797,288.875092573,288.478509836,288.65495652,288.049170653,288.983058187,288.003944139,290.395573213,287.960953305,289.292500124,289.067749968,289.257308929,287.026152665,289.079884829,287.204217188
2006-11-01,283.665217835,283.818397029,282.196523148,281.080130029,282.024747939,283.901349761,283.261446134,282.859540578,282.747001265,282.201947722,282.654760153,281.883588595,281.357614273,283.23939231,281.525800849
2006-12-01,279.137187054,280.016544313,279.386234252,276.125869615,279.922529034,281.516595255,278.748680479,277.921216015,276.574802688,277.492353418,280.422840567,278.301336187,280.656954023,279.301425598,278.450502816
2007-01-01,276.995836514,279.958661364,280.958457294,276.193683208,280.501704208,280.237841583,276.093408962,277.709414499,274.195803384,280.546439251,278.905686578,278.805725134,281.067891919,278.525512065,277.900315338
2007-02-01,281.617040675,282.481920632,282.034741264,279.153056858,279.104198323,282.209970004,280.387471911,277.580377477,277.357588424,281.894224318,280.812350216,283.467219594,280.067764156,278.839704463,281.823355789
2007-03-01,283.371133386,283.820953025,282.710102523,282.928291227,280.349740384,285.531684349,280.674136799,281.366476824,282.571653505,283.359171025,284.00101849,283.451810989,284.037573002,278.134241099,282.17057495
2007-04-01,284.333880852,286.218878434,286.299390263,285.8317396,283.899712859,288.321487008,285.674058445,284.278096458,287.601358099,286.351764295,286.840399471,285.290057389,286.421456903,283.598066283,284.922537906
2007-05-01,291.335694971,289.943794857,288.929829548,290.663348597,288.462891431,290.552176641,291.28724721,289.504464399,291.847576335,291.831087109,290.460267516,289.421297356,292.167201526,291.396298796,289.411214261
2007-06-01,294.279816842,294.816220642,294.012035416,294.497105309,292.32658924,294.704361494,294.759935382,291.461936406,296.206336118,295.559535411,294.662493314,294.743219777,294.060255799,294.150171948,294.234975066
2007-07-01,298.388852672,297.435688393,296.983523661,298.472945329,297.50794229,298.804884299,298.979156712,296.229042465,298.001430087,298.081701162,298.404524034,298.094243669,299.33674344,298.003335954,297.997070703
2007-08-01,297.445690343,298.03706681,298.080939309,298.023846394,296.492054428,299.129755901,298.058601334,297.340564493,298.166248561,297.790834396,298.265192826,297.608385577,297.549377983,297.149151339,298.365879033
2007-09-01,293.306120941,294.035233124,293.111783945,294.02469092,292.934392189,294.381100172,293.85423406,292.288120669,292.956814827,294.106296915,295.542087088,292.967533643,293.525948224,294.263803525,293.648106426
2007-10-01,287.699496313,291.186302024,288.790622545,289.329018762,287.200102442,287.630789335,287.820477101,288.950973555,288.772087896,289.154156611,288.556826219,289.823863131,289.565439912,288.460964632,287.687642427
2007-11-01,281.435118571,282.454184625,282.1143417,284.283734109,280.938720003,282.723172872,283.169436308,282.486011565,283.825851057,282.616607081,280.165205258,284.478092748,284.400789526,283.100933662,282.491066396
2007-12-01,281.163788863,279.831773079,280.557011761,277.795412572,280.462446542,279.316500642,279.003372263,280.347788028,277.124388745,276.571906641,279.153269455,281.395833134,279.535686783,278.945345946,279.211185743
2008-01-01,278.385349242,277.343136832,278.0049013,274.457141255,276.851427864,276.800230145,279.20865808,277.620177024,277.526262129,277.03081508,279.601255343,280.606666674,281.286683092,278.715165244,278.077522072
2008-02-01,281.025070867,277.244465686,278.381034915,278.456208276,281.705442305,279.77028664,280.154962245,280.594429779,281.004496207,279.160400803,282.841421689,282.819297239,282.841345176,281.091811654,280.070626567
2008-03-01,280.512563948,283.457764871,281.474999257,282.841020619,282.210230885,282.758526478,281.520036528,283.686986622,283.192059999,281.758691597,284.633533223,283.868539827,284.443466508,282.665155992,282.871858193
2008-04-01,283.817183311,285.588780376,286.118159549,285.33838083,285.054352137,284.873945248,285.65615749,285.956269263,286.653590935,285.205047288,286.133114739,287.654367547,284.755400861,285.293954916,287.196936153
2008-05-01,289.258840624,291.109280113,289.909622657,289.451116021,289.934078656,288.641047844,291.941845314,290.12833136,291.33060634,289.138844614,291.297665719,290.873965578,291.20154886,290.328517146,289.482464306
2008-06-01,294.889543708,293.732331293,293.850861969,293.474726975,293.883843248,293.355748542,293.755453276,292.743545273,295.145032872,292.54004815,294.391715731,295.072546974,295.075298509,291.341616564,295.043760692
2008-07-01,298.014540398,298.044056987,295.676779982,296.743295905,297.560040744,296.42151822,298.01956996,298.594521822,299.034549433,298.316760776,299.214830772,298.878586078,298.640245571,297.274000531,297.817888378
2008-08-01,297.611359484,297.612443021,297.003393681,295.666357884,296.77720064,295.351189093,296.262909938,298.519541426,298.956410568,296.851487329,297.367922002,297.976033967,298.915388786,295.823419356,296.66277149
2008-09-01,293.845290537,293.508143164,292.536792156,293.756576042,293.239911688,291.289748446,293.628326089,294.501124139,295.367342205,292.681011735,294.255741254,294.908248566,293.391663238,293.230727591,292.740097658
2008-10-01,288.228402518,287.331788887,288.860482215,288.95416509,288.822847019,289.414585643,288.842020038,289.792266455,288.414372421,287.538782127,288.166388091,288.63037155,287.803867039,289.669703743,287.623226472
2008-11-01,284.793279346,283.959297092,282.658610381,281.946387902,282.263693576,282.994278401,282.477409226,282.881135023,282.75237986,282.009674153,281.711084253,283.166425167,280.438121173,282.495797318,281.254490342
2008-12-01,279.105494704,279.097256816,279.505167131,274.974151712,280.157979351,278.597106389,279.858873169,278.454059413,280.313961529,275.066418754,280.319188127,280.001370691,278.000000186,279.158937867,280.671404356
2009-01-01,277.037105534,278.85248009,277.631601084,276.910924898,278.189527247,276.963843336,275.741471639,278.387093815,278.653150714,276.431618343,276.612810971,277.542745693,280.680585885,273.617525181,280.241704935
2009-02-01,279.800227394,278.935977297,278.154712538,279.434063228,279.886100125,277.207315839,279.24067916,279.142705955,281.173702322,279.860918243,281.27062331,278.993043284,280.580273992,275.282357264,281.76084282
2009-03-01,282.729594221,281.763767719,279.128810679,282.324366388,282.643934671,280.241882667,281.052788333,284.546612082,286.323225513,284.401028417,282.204136427,279.652926806,284.547781989,282.66851034,280.747027381
2009-04-01,285.552382908,285.692801503,282.12042161,285.878264169,285.29843265,284.851314304,284.010467668,287.671024111,284.587179478,284.29218956,285.233062669,284.962754338,285.664022809,285.81844577,285.940843236
2009-05-01,290.71840836,288.174906273,288.443864797,287.766268836,288.93342536,288.604976157,290.193695191,289.905921114,290.113033448,290.359030358,289.076716963,290.39653939,289.753721311,289.154085258,290.887422694
2009-06-01,293.465841317,295.494193636,292.154726926,295.268591248,292.625565608,292.674588403,295.699548711,294.184370569,293.851657324,294.194323083,293.072434084,294.190795252,294.368816944,293.280101799,293.987537743
2009-07-01,298.126233373,296.572481854,295.815399486,297.390635922,295.643877436,298.046656843,296.920543378,297.598060845,295.958116112,297.059308185,297.476346925,299.075732383,296.658870659,297.288771066,298.483486582
2009-08-01,297.826938761,296.407689793,297.484139729,298.023772807,298.235790094,297.101164273,296.074579151,297.789851194,297.098049538,296.752805155,297.018644303,297.176893676,298.323880215,295.95426219,296.580578371
2009-09-01,293.930195639,292.543717419,292.739737302,292.76635478,294.474407432,293.84849091,293.495686691,293.714864038,294.001917422,293.69740607,293.530631757,293.370050115,294.971981447,293.399706571,294.032614154
2009-10-01,286.780720855,288.325685928,289.235859169,288.051934085,287.282371165,288.872330012,288.309508137,290.315652676,289.689791155,288.846169955,287.95172618,286.346717414,288.103496059,289.040512672,289.220635246
2009-11-01,281.810432532,282.508369206,282.951173034,284.032701902,281.13175569,284.030591996,283.697478434,283.588983478,282.875279085,281.650102834,282.780434669,281.634874149,280.824629075,283.564106472,283.242988971
2009-12-01,278.441818521,277.395338617,280.125879414,280.344582078,275.135076548,280.14164045,281.201269481,279.980509306,279.420735631,280.356624257,277.714160195,279.750375384,281.237365447,279.975252121,280.766915023
2010-01-01,278.15001774,275.346311717,280.571347043,279.905882134,276.205757578,280.585845476,280.827296779,280.453920256,278.509624186,281.14801032,279.408686741,280.932396886,281.117062808,279.685167474,280.370814271
2010-02-01,279.868143459,278.493100145,280.673849779,279.402179879,280.450788437,281.696485903,280.882547398,283.16871834,280.62476055,283.485954883,279.903862744,282.066352137,281.754732004,281.471765668,282.444660276
2010-03-01,283.779131497,280.908355498,284.747267387,282.522619536,282.441877317,281.487559232,283.284561848,282.221481229,283.762697066,283.38176271,282.481348779,284.167115323,282.64488323,284.302426391,284.718176073
2010-04-01,285.461995814,283.988562055,286.038436953,285.426564224,285.041150402,285.832671589,286.046934203,286.083754506,286.560857838,285.107061022,285.19936564,285.493877268,286.160473363,285.198918963,286.339505891
2010-05-01,289.885892519,288.92055621,289.49314199,291.850653183,289.506929213,290.665562262,288.887653469,289.133292862,292.10132189,289.422030471,290.270577173,291.380209551,290.441886761,290.369198694,289.154657894
2010-06-01,294.442727569,294.868824334,294.481617932,294.697204141,293.656963642,294.049224369,293.958493864,292.967600644,293.613473071,295.067001778,292.715324256,295.540600105,293.277124796,293.716142143,294.355480821
2010-07-01,298.317384725,297.042647223,297.656281103,298.123562648,296.82183265,297.071959047,297.758068382,297.296642213,298.084849886,297.49917965,297.786212151,298.835014505,297.081603559,297.509284755,298.057286404
2010-08-01,297.685134463,297.636540693,297.663064805,297.084117829,297.60812901,297.703886201,297.351512278,297.599147831,298.100704472,296.486586055,297.580190443,298.286864395,297.033303009,298.466927679,297.574327428
2010-09-01,293.218032665,293.717860671,294.025649315,293.096928674,295.005281459,293.43046973,294.862666261,293.690556327,292.715891787,294.570569587,294.82967865,293.556641034,294.528254097,293.849508002,293.635282439
2010-10-01,290.317077127,286.019409679,288.994696233,286.72695302,287.362838236,289.295009896,287.965699757,288.108083105,287.253217842,288.574987088,288.861306545,287.892850199,289.201387823,286.301381176,288.193320137
2010-11-01,282.893233685,282.015551789,281.167464648,282.468630548,283.306450853,283.905385269,284.301527092,282.922982161,283.684134196,283.430359955,281.46315299,283.709428943,280.786824116,283.038357608,283.227385285
2010-12-01,276.756709637,277.89219343,279.988398486,279.91666981,281.1002259,277.591616505,279.678497894,276.701407434,278.366424179,278.389050289,278.511454241,281.315023552,277.583075406,277.443881277,276.641141556
2011-01-01,278.624542082,276.201220958,276.67077933,279.622082267,278.700922588,278.16110462,277.667062724,272.439149525,277.066203436,276.72797828,277.047718131,277.135627111,276.933918083,281.4789361,275.965060796
2011-02-01,280.169158172,279.606201599,280.674028553,280.98483158,281.949231045,282.473904279,279.672765338,275.201755451,280.234035463,280.329848092,281.421754255,281.006244713,278.853084173,282.051267786,280.565981128
2011-03-01,283.332161064,282.119150975,283.571193721,282.719835748,282.347031146,284.004778641,283.346163387,278.651527037,283.717378325,281.44414442,285.022352507,281.83887341,282.330660182,281.681776959,282.535969473
