model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2062-04-01,,,,12.5200625922,17.1311755115,7.7691146531,11.8182756388,11.980383331,10.8404906612,13.2007585316,6.09267541165,,,,,,,,,,,9.58792186307,8.00273376259,7.5198296449,9.81563697751,,,14.96280093,8.31401214585,7.86765200472,10.462840647,8.38749839563,11.7374995757,8.2534332099,12.6797215352,11.7261047073,18.0977096418,19.8932972733,14.0859120023,12.3022184509,16.2689975937,14.0823365562,16.6354820677,15.5245721832,16.7387801034,5.99001568542,5.64688493401,10.8414638641,12.3202491806,11.5225432299,8.61524575273,14.3387665976,9.56340820567,9.00309070124,11.2848652447,8.81382606875,,,,,,,,,,,11.3558884608,,5.21947715167,6.94552638594,6.8684329423,8.61137515836,6.27467600854,5.18661596533,7.29266337379,6.23327532877,6.6837228816,7.41616748813,,,,,,,,,,,5.99900283203,5.05801967073,6.76276360055,9.01796120186,7.34322556002,6.75990538665,9.82317733765,7.46677178093,11.8108331514,8.71782688946,7.4582433814,11.0076744296,9.92680797846,9.09130352024,15.5600469454,7.28702444253,6.9392294419,7.7067164972,7.48288200819,7.74984279535,6.81037864055,6.25655095754,8.35871502773,8.80294909222,8.93660062664,9.48935327215,8.72238316814,8.97869020104,8.93840231061,9.0829258596,9.7605931697,7.77590471402,11.3958297609,10.9821484833,10.4708755648,8.90659342393,7.51550139455,9.46891772979,8.18686957986,9.41120923421,8.1408829156,6.81585375065,8.15426452449,10.0215662754,8.78727801137,6.91700139091,13.0496375978,10.9556019842,10.0252549726,11.8570765305
2062-05-01,,,,10.8638998496,16.4770328291,11.4937139939,4.69065610705,7.45410638484,7.10471421482,10.5346817459,5.07607536234,,,,,,,,,,,8.23737696025,9.49075173379,8.02677931637,11.2442502614,,,12.2462856236,9.07292561544,7.57050802756,6.82782027834,8.61424630422,6.869212629,9.38282199584,5.26330134561,8.36851157525,6.19979875051,8.03870269096,6.73673944666,10.2973946416,8.95962590477,8.31278323824,9.12633552328,10.1596527255,6.88730008192,9.37903511451,5.88117872593,9.71378154721,10.1200804458,6.91858817991,7.13540047589,10.7785608059,6.05302850276,5.41283043975,7.55137044349,5.41410701452,,,,,,,,,,,3.62835184305,,5.05642494412,4.91383138004,4.19271229345,4.87365394339,5.20464261087,4.70117210004,4.61897360542,5.88009847975,5.14109129035,5.33470377319,,,,,,,,,,,5.53245942181,6.89949894243,7.65189357336,5.56938824974,6.17880179637,6.77288712629,4.8634018898,4.68919140767,6.37540206512,7.81477463688,8.80651079139,8.43601189182,10.6637877055,9.13092964673,12.8163389851,6.6729061196,8.05245982183,3.86821865794,7.08065425096,6.06930880608,4.78519226748,6.50416052852,7.22651831643,6.94851915396,7.80129141178,7.03386008036,8.24824346216,7.54813983036,7.29156857639,7.89004537319,7.65257901053,4.25221332393,4.73616202521,8.25967032938,5.37602797287,4.83639309356,4.88237750209,5.00314343524,7.02828706415,6.68142604107,7.31108309186,4.78921738876,7.96255611697,6.70099269468,3.60710799534,5.31095741403,13.9338268906,10.9475348438,8.28864242775,9.39937565624
2062-06-01,,,,6.22863411186,13.117191189,8.53682081819,1.50089877009,6.27037829454,2.95698129126,5.22454180499,2.72636739734,,,,,,,,,,,4.60920821807,6.35054855074,6.20962649032,8.64753606399,,,3.59955294119,8.21756641923,9.15404857527,6.0508690052,7.06842589337,0.653532018648,7.66432540038,2.95740110935,4.36762234196,6.31860029142,6.61592168009,7.9461851402,5.92478212518,4.7803847158,4.07677698446,6.74411136974,3.96419735873,4.491545318,7.35357346553,4.90129515513,7.41155984335,7.16844091162,4.70241771634,4.82285008217,7.08786053559,4.02230088558,4.10084467586,7.40657843031,5.55835971187,,,,,,,,,,,3.46594330261,,4.2054415014,4.40076145081,3.16435909776,3.8817314789,4.57093365582,4.09676051594,4.09718720268,3.75471148053,3.00224743232,3.36261708052,,,,,,,,,,,4.10583039668,4.70294026118,5.15780108345,4.84282827097,5.50369264894,5.72787298214,2.06744670868,3.15980784795,4.80573625752,3.95840606525,6.05691418361,4.30013162189,9.93854397508,11.9468368908,9.59160190677,1.89401867596,4.66990012766,2.97349867703,3.34962758338,3.47603800259,2.9920414288,2.18269181537,5.40193287779,6.27501372668,4.13587351843,5.8311744606,6.21171543452,5.96806761177,4.17609478413,5.0621514841,6.03566240058,9.99775860042,2.64833900842,5.87685469859,3.34252873153,3.81789391991,5.57951830758,2.41654975396,5.88213455325,2.84718557621,8.52893988434,3.82095818549,6.29300314632,3.41420574818,2.76681332718,1.58296021934,8.65180485713,6.77365076381,7.01324127373,8.59948221744
2062-07-01,,,,7.5691370914,6.72134085947,7.13283667559,1.30336839582,3.56644675092,5.52577145692,4.34556086119,1.37805244857,,,,,,,,,,,4.08932092929,4.85104699239,4.01013746498,3.89391569009,,,2.72359813393,7.90948642674,8.03998228174,7.15404119379,5.78404157231,1.21663843159,1.49556341701,0.70680751225,7.07190671846,4.66640882233,6.24873908939,6.1937115195,8.27909590248,6.03021693022,3.12983541928,4.09155988917,6.08949874497,5.56759351281,6.60334675817,2.36319774829,5.75276628442,5.0948781018,3.65464002137,3.40010482395,3.56647029885,3.88307967045,3.09343465144,5.67664787252,3.55115844081,,,,,,,,,,,1.3350735624,,3.08752147455,2.67813085778,1.98458345264,2.8910200957,2.92107852333,2.15030633852,2.76834117235,2.71700948721,2.38346924118,3.28489958181,,,,,,,,,,,2.63971930331,3.36729197618,3.42115035722,2.75002642444,1.63982526162,2.7033393849,1.70729076862,2.89270237067,2.22973710337,2.68600412559,5.39829352756,4.79974296834,3.19216715844,6.03829392766,4.01351111374,1.08696705238,4.54912459378,2.52024470868,2.60121893555,3.0711088188,2.63061882589,2.43554763842,4.66551701578,2.57808325469,3.69404321449,4.07938524019,5.51958585637,3.44292129436,5.39496766219,5.53354071053,5.18726977344,9.27532444839,1.48154191944,6.26978001417,2.68740166761,2.13654199298,3.77847291737,2.70046201863,3.20288117671,4.06144707044,6.50913506969,2.47225703172,5.08701585905,3.12042696019,0.843264169325,0.912102881451,12.0820866084,3.13790458374,2.5689374632,3.0218895653
2062-08-01,,,,5.8732071892,10.5788130911,11.1797582229,1.43653078009,6.78260101448,4.81935942479,5.0306707114,4.10028913111,,,,,,,,,,,5.995066627,6.50654856037,5.70425224098,5.21137258671,,,4.53975634575,6.37717770408,6.21938760554,7.61170413863,7.36127851723,5.24375824479,2.7105103897,2.79416454003,11.3611498832,9.82982311997,8.71907203907,9.46313138573,7.0607617534,10.2320622518,3.5899219073,10.0864357556,9.29319413839,5.92205725099,5.95078103106,2.04985657897,7.31615160276,5.39071582577,3.80753111352,5.77889129033,6.05776882265,4.46315416533,4.13376222633,5.05661017367,3.69651315358,,,,,,,,,,,1.7076085279,,2.97864472023,3.60330331162,3.20566559909,2.94101412518,2.7401502575,2.40328104568,2.91713578643,3.0775989099,3.573198644,4.02036077996,,,,,,,,,,,3.32657255686,5.27967014537,3.12855788361,3.43182369189,3.41513521128,1.81753712998,4.19921016693,5.0264418898,4.61825349962,3.81649425233,5.93026728323,5.25377191224,4.31955100244,6.28231647168,3.69301110254,1.01016526743,3.9794551184,3.32425250294,4.06340966233,3.78747153969,2.02456204086,3.08228521714,5.81804939943,4.88600302284,6.17379652163,4.93943976772,6.02354836943,5.62590393684,6.14597312177,5.57454693947,5.20368491573,6.77128187013,2.30629016119,6.61233742127,3.67559541141,2.92670307705,3.48841288525,4.49415561611,3.38585068254,5.0289670836,5.59755608203,4.24561105726,5.57845103835,1.72268153707,4.96514832121,2.58634646018,11.4259279893,2.65469302994,2.05631538901,2.43746719472
2062-09-01,,,,7.74284051966,10.1820550154,12.1245809987,4.90509857276,8.78664606775,6.15455101961,9.20352296354,4.53882997241,,,,,,,,,,,6.8822586623,6.94065899673,6.66855453147,6.92266182494,,,5.58683731313,3.24333685469,7.62960777131,10.6225390763,7.12099765876,4.05460979661,6.06611999719,2.05419900014,10.4046813417,11.0691778615,13.4903792607,9.76163726723,8.77650559292,8.72157110463,5.57406767828,11.3313359986,8.64662684465,7.4497488023,5.6933671608,3.46587029762,9.65759548956,4.72253937457,6.80386849882,5.46355068183,6.95264211341,4.6418998704,4.76867505293,5.41729564086,6.7812415588,,,,,,,,,,,4.91116789142,,4.92850596731,4.71321953037,5.92777892171,5.33464070989,5.80585910439,4.72698188036,4.58229836449,4.08157478663,5.08205455932,4.88874572697,,,,,,,,,,,4.80164193761,5.68749892879,4.13545688427,3.55696239247,4.97757834744,3.77145612075,8.57203865051,7.20615085209,6.11307122098,3.90744447112,8.56686276711,6.25387048817,8.01212549688,5.96316573602,9.94104104874,2.7295250983,6.6668520028,5.93262023876,4.21707089486,4.62458637337,4.82942628108,4.93564415956,7.04857448361,6.91978198011,8.08613715227,7.1463724756,7.219207953,6.74909242251,6.04396143787,6.89249681898,7.98202923865,4.85243424668,7.43557725159,7.09712507841,4.83657591772,6.28663540019,6.19791736094,5.37424952053,5.03905195893,3.9217133137,7.97484374374,5.62579852652,6.46713746292,2.3997311358,5.21996161924,3.17012362052,7.83628145909,3.50899298885,2.96513376343,4.3392423396
2062-10-01,,,,6.66625706446,10.1161157537,24.5534872743,7.75061037146,9.5901888575,7.95143722881,10.2324880539,7.06950148499,,,,,,,,,,,7.94723248787,8.15698674022,7.34284129367,8.80084171433,,,7.54158963691,7.10820294762,9.65295816194,10.2252328724,7.6179663682,5.16043427378,6.03611923251,5.99871761111,12.8045142726,10.8823589285,8.98521421651,15.9670677484,10.3518447985,8.797262232,8.47771816544,12.2350711265,11.366934679,10.5669446936,12.0959683522,3.9835929432,11.8444470847,4.81174459669,8.14042999638,9.38656857822,10.6233855487,7.24064954385,5.66695137588,8.71712159379,8.70965066374,,,,,,,,,,,8.17791828146,,7.64910881742,7.97950673434,7.82666393757,7.34676615126,6.89804210986,6.55306221788,7.94053284158,7.01294771234,5.89251299507,7.91878760966,,,,,,,,,,,5.2973090358,7.57185667946,5.4267263699,6.38733229003,5.0663750919,5.11994944164,9.59127616882,8.13928719537,8.57879250088,5.3347675949,10.3405846183,7.9192514951,8.06939539832,4.82186604853,6.17932221344,3.67658090937,6.23474479443,7.82130582397,6.8187461861,6.84081863041,7.28532952536,5.14331281359,8.5631962428,8.09712720636,8.60377231009,9.01537963073,8.15200106751,8.33266727421,7.92750970229,7.40940216676,8.20739576834,3.62553284018,11.6978379058,9.39254107645,6.72094953182,7.00404963949,8.29567929315,6.35808218051,6.6709966211,8.5843805799,9.36095296127,6.39630296103,6.0413268506,4.43546126439,4.30023331465,4.35003046718,7.85223459671,4.03087576545,3.82133106199,4.70129925751
2062-11-01,,,,6.91825235771,10.5380014804,20.0061588576,10.6724701307,12.2740133329,11.4073755231,9.89045608799,7.64496117336,,,,,,,,,,,8.38189061192,6.75666623708,5.97980772889,3.22148461534,,,8.23610231999,9.66469304092,9.49959845385,8.37067775523,7.52168628123,6.37599280081,3.36357783055,4.98473020471,11.1089382792,9.57491533268,12.8588768725,15.803256318,11.757837942,10.5706588109,9.30963987311,13.6455014872,13.9823784683,10.7017013796,15.9432548919,6.22409778708,13.2389511513,6.08795683491,10.1308104378,9.10989995678,9.37521416653,7.08583168194,8.97723118928,12.7456395319,9.42054003006,,,,,,,,,,,12.3500228175,,9.0763629432,8.24149024,8.17177446438,7.53985961489,6.4911720686,8.96959874093,7.93957516916,7.49573991014,7.26125088498,6.67558700882,,,,,,,,,,,8.87170188574,10.5193004783,6.89186988894,6.28722411719,7.11410407011,7.65525177904,11.9897251129,12.805346319,9.79945473726,8.36542308642,12.514774522,9.29218493446,11.5844218288,13.4533503766,8.00456897132,5.19322867542,5.70818472969,6.79415296512,8.32999185348,9.30869097715,8.26137946095,8.48610513273,9.01295559735,8.00387469553,9.12890561908,9.00733579013,7.81288782406,7.75406411737,9.13143017384,9.15417729158,7.93012286748,4.18448006694,12.1085021149,6.53120688786,9.46355961773,9.81707884703,9.61092131162,7.35422252386,8.56262103571,8.33795075384,9.87782333414,8.40119120025,4.78211073083,4.94293060633,1.943744787,5.56063682674,12.5433477307,6.8178023472,6.31525669602,7.92006078207
2062-12-01,,,,7.18866391242,8.63410779771,9.83640236074,11.2118348264,6.55768565034,11.7177141329,9.01376694905,7.14625628713,,,,,,,,,,,9.22058941646,5.72463908002,5.62008583327,5.88543319983,,,8.18901944977,6.08647213607,8.87474569331,8.00338666077,7.5697709921,9.20853027654,2.4836596103,5.42367887936,17.1352325053,13.3699238095,12.3302085412,14.1383962303,15.2050934261,7.94985113892,10.9410612551,14.1893587878,16.4875324277,10.252561957,11.0697308398,7.85885981097,8.77878006338,9.8166085719,5.78307271868,7.67094271695,11.6734546403,9.47751834535,6.5859010367,13.5880767608,7.81785094137,,,,,,,,,,,14.0731114062,,5.33872543667,6.23617026919,6.29221889019,6.14350444021,5.62269596533,4.85624053159,5.13997232762,5.83727864866,5.27918899856,4.92792421363,,,,,,,,,,,8.08399080014,8.64075899625,9.16673379117,8.26446928237,11.3884736844,8.70979681757,8.01859092712,6.12402961869,9.96301838382,7.89143444548,10.5972501438,10.4285586191,15.2927553033,12.614728503,15.5866193964,5.47496531578,6.54561608482,8.24499490525,9.8853850424,8.15100322066,8.93552271754,8.6140994506,8.91963448056,7.75783262307,8.89927101749,9.10222440872,9.39823359015,8.30949899584,8.61486301853,9.84468014499,8.36575546615,5.78271979208,10.0217122399,6.05695465821,10.3404882774,9.85521016749,9.13512061939,7.50550280803,8.00444725541,11.5480998354,7.62486210691,8.988594817,4.49772094482,3.84659401747,2.89997774439,4.60454242842,7.67672887861,7.53094160125,9.07677532162,10.2146697589
2063-01-01,,,,7.07407092104,9.8740005024,1.97494814459,7.87597169859,9.20648363409,6.82554270251,11.565014619,7.30185293357,,,,,,,,,,,7.53254895939,7.16929581541,6.78540115781,3.89404432379,,,9.2442913372,5.04677913261,8.11161310187,6.8178355449,8.32945089512,6.00008341333,5.99205585151,6.11707032034,9.6477559565,14.1454741205,12.5103888813,12.5606123302,12.0107901902,9.96055294138,10.6611782762,17.7716337846,12.583207223,8.9473635116,6.31201565007,6.00275505304,7.64652243474,5.6128421354,4.45655801563,4.0261403651,8.76849967746,11.0755123964,9.83669905289,11.6718917592,6.455800147,,,,,,,,,,,10.6067394729,,4.12532919662,3.81385756881,4.70969471042,3.86751029678,4.03948430886,3.74937884545,3.13433783613,4.89291494527,4.53012667897,5.70756686217,,,,,,,,,,,8.90595392189,9.66779189974,4.63334004305,6.97247788191,8.5649080816,6.41579415901,10.1879806519,9.68944278132,7.63216490646,9.02434085379,9.55335127486,8.7823698255,8.90936302544,12.8316066664,6.21726268524,6.65776698161,5.45616681015,8.89441864298,8.91600703014,7.10346681117,8.27655459043,7.43457445761,7.59796237142,7.93409604356,8.82118223725,9.10851923487,8.23285202484,7.77857959487,9.48812613796,7.26257058082,7.73070934405,9.72202958303,9.3346761829,5.64081776265,8.19984273205,10.0296181219,9.32461990329,9.8996853615,8.75601737135,10.4048202248,7.86757177723,9.35490113024,7.75994498862,5.14523120521,3.03789826412,5.20444162564,8.72283821683,9.72205474228,10.9087676947,11.984578684
2063-02-01,,,,9.10843869921,10.7371450746,5.38687837409,7.51030845742,13.59762653,8.13689529156,8.73394147874,5.05506927853,,,,,,,,,,,7.22933976898,5.29878078175,4.84351073134,4.95276024621,,,10.9601046232,6.47399749054,5.94611064687,8.69866513235,6.66990343745,7.55784956204,11.1614260142,6.72874769932,14.5975529957,14.8985679101,17.5561639933,16.1446557405,14.5440440904,12.1966903069,14.4808950801,18.2833185499,15.2247505961,14.2812416768,7.68673579667,6.55645975329,8.98374468095,5.00374739624,9.16971777565,4.83136929917,6.81924672982,6.84203208274,11.2427913211,13.6994422103,8.15078048776,,,,,,,,,,,8.43312509427,,4.0362984409,5.99232400613,4.76699341283,5.07580581308,5.21224799898,6.17153121575,4.93026211485,4.95645169879,4.87116190899,6.01966217106,,,,,,,,,,,8.96989765251,9.95899399526,6.40672784053,6.19685816785,8.22637904129,7.43104734517,9.30069732666,11.8477213491,10.0651851096,8.64405172682,8.72846896009,8.74775167899,4.17260324063,5.70509054879,6.73093247569,7.17425667559,5.0694648952,6.86666652387,8.45301736234,8.01341218621,8.32362430409,6.93367989614,8.37117723891,9.35016821184,8.79206439951,7.76959216454,8.54074994893,8.04430118344,8.13802945726,8.92170830018,7.23864470543,8.58223072264,11.9708936444,7.23463650094,8.67656429251,8.00188013964,11.5833711582,12.564325318,9.1489851087,9.71227223966,9.70562626793,8.80412691742,7.32452245695,9.6041469934,7.11429583037,8.05723865495,10.405317148,11.1529787791,9.79750533264,12.6407282143
2063-03-01,,,,12.9720369282,13.6462016204,11.0657530759,12.6302849206,14.3832982042,9.05589643208,9.00341991385,7.11108640362,,,,,,,,,,,9.04472993925,6.1820486669,6.35453634587,6.47891077624,,,7.45085663427,10.1824288734,9.34353889183,7.07618641043,9.35540915313,13.4489452513,11.3278459707,8.42014933768,19.1450760662,15.9680466904,19.2391898392,20.0808829496,13.7808244563,16.7584108527,20.1666392809,18.1364265784,16.0022513645,17.2766035116,8.30054344006,6.65989192744,10.5192098412,7.49495030371,11.822968021,9.62156379603,9.56857327146,10.6028739105,8.01950983946,13.9077064757,9.21676730984,,,,,,,,,,,14.2157904038,,5.03614998961,6.99072920052,5.50411946279,7.06414751349,7.10057398714,6.64172788978,8.48988008435,7.35945701624,6.79575067384,6.37183775911,,,,,,,,,,,8.20143865867,7.9601986788,7.50066404951,8.48678689831,8.46990838355,5.74464061788,9.6789188385,10.4916907747,10.415298273,8.82403904196,8.40064986609,9.53553364043,5.98058417495,5.98137081341,6.27411583311,6.9676920329,5.97947519462,7.80764885768,6.05900107305,8.96271611851,6.34378688209,7.75058129219,8.13399368885,8.33451808912,9.76894583895,9.41128990773,9.06378398936,8.51284391407,9.02201221361,9.83684459578,9.2871447614,17.9616856684,12.5649878172,7.78704203681,9.14432502876,9.09858672352,9.66089511286,9.88946664729,10.0557148712,10.9910354421,8.94952221684,9.28005094976,6.88480462768,8.7545645155,9.44787993643,11.2652439312,17.1783110217,11.6927544133,10.8417823696,11.1657828663
2063-04-01,,,,17.583106741,15.4728503073,13.441955772,11.2707949037,15.4145316206,12.463858672,7.04540847152,7.53217540599,,,,,,,,,,,8.82598575687,9.37584622509,10.0910939774,11.5748211712,,,10.102556617,9.87396380734,9.98411949388,10.9790311691,7.55248294407,10.9311643452,13.4518632603,10.1666901114,12.6404378349,16.5209747926,19.7525026296,15.9382378944,19.4626547767,17.3353382365,20.4170691319,18.7465215979,15.0354597431,15.0365621667,8.70788070741,8.96520057841,10.5774273691,13.6141371874,8.5805273686,11.4782729583,16.6732819272,17.3789048057,7.77712144781,14.0803114237,7.641715676,,,,,,,,,,,11.9761615475,,5.92735831575,8.21647837821,5.42678924107,4.75186251702,6.88576199921,5.52633528542,8.08064262269,6.6840994949,6.59828539209,5.06760916751,,,,,,,,,,,6.70956156568,8.51200799964,8.42873659666,9.33236672964,6.77065906186,8.80049364497,10.1334228516,9.20571311511,10.2287640918,6.96000534852,8.6060318186,13.498736802,9.29260967467,9.21283117405,15.1023720665,7.74215274129,9.91809018259,6.75352105285,6.85476906104,5.58516920593,8.0537951532,6.38714257888,9.34111422527,8.87819539826,10.2906082633,8.85888935162,9.07687746864,9.3695144322,9.36047061155,8.37358772379,9.14345352881,13.6469564015,11.1415983989,6.42951608788,7.56082375716,7.04623084397,8.91765756315,8.92784224705,7.06707321621,8.62699395012,7.0089697534,7.5383923498,6.65076821727,8.38649197015,8.7879966966,7.45826819326,15.4947690272,10.0987046694,11.7411304072,9.19102986247
2063-05-01,,,,12.308708054,17.2082895532,7.99448343038,3.09534453903,11.7140129471,4.30793333076,4.81191740786,7.84223872937,,,,,,,,,,,6.08255719599,8.5078564434,10.1580745339,8.79269735568,,,8.87716045905,9.63035557709,5.99045763939,7.27981122267,8.18520844418,9.11239887618,7.27069367075,7.1334464772,5.1703028417,5.99973113424,7.65612873685,7.65993708477,8.02913939191,5.35255292757,6.09045300067,9.98978059771,5.48990332343,6.03047392373,10.0673342151,6.31954208153,9.65316907931,9.3100821851,9.76535294956,8.00533719427,9.0783339332,9.07249286767,8.36071703388,6.5118054913,5.78664621803,,,,,,,,,,,4.03566168885,,4.61305817845,5.21419033867,3.98464905065,5.44168667445,4.17293426537,4.66091948772,4.03805804724,5.14733098325,4.36757079436,4.20930885493,,,,,,,,,,,5.69193646248,8.09402090579,5.66693871638,5.82006677956,7.58046397734,6.31415293808,6.83469343185,6.24367877162,6.35873948039,5.63283074126,11.7020802707,13.9135970647,14.2398693413,12.4236796304,10.8181292857,8.36631137695,7.27254840055,4.7937688073,5.2915861869,5.23613329271,4.40931774804,5.01648735305,6.62108614307,6.90759707249,7.57730592796,7.21003171104,8.21660660679,6.26610052862,8.13736168974,7.25056655321,7.37923141028,6.09611205965,5.98848558513,7.59951831572,4.5059775343,5.78465292447,5.84822494658,6.41335551344,5.77725733407,5.73623854398,8.25447243774,5.36219653669,6.85061692416,7.0766776581,7.36040958867,8.54757842964,12.1440417162,8.99559749136,9.83816186519,10.6168609515
2063-06-01,,,,8.45227345982,11.1295082158,9.22639898936,1.81635886945,5.15931985328,1.79766581566,3.15639794983,2.43248473391,,,,,,,,,,,4.48880581233,8.90628202407,8.08592084674,7.67972696083,,,2.30746629165,9.06273571299,6.25910564915,8.54250759566,6.52153179626,3.4355601265,2.67506279354,4.18475143287,5.23741201128,2.72956074172,6.09221033259,4.17508032127,4.96774520903,4.59398266839,4.73267417844,7.2282539613,4.99517155852,5.0832815974,5.40990063712,3.55359290784,5.85223698292,5.04214040246,7.40853819113,5.02049576302,10.9277135648,7.33406350239,5.49088512854,6.35862067335,4.1411233752,,,,,,,,,,,2.74683139713,,3.34140684178,4.18604023204,3.96836022587,4.02960737022,2.47131173118,3.4691255131,4.28103210126,2.73825162763,2.99338896634,4.51006575917,,,,,,,,,,,5.4120403192,4.47159100667,4.26748064759,4.20923302698,4.51380785502,6.8944578862,4.18102455139,4.50127505902,2.95197625091,1.82921113503,9.51651398153,9.47324727433,9.84066386901,10.7089987813,6.18040848104,1.77494483989,4.48889300448,3.940897046,2.18859599775,3.09895230506,1.89147530132,2.57777472513,5.37950801398,5.9838178176,6.29004983693,5.93197492574,5.69070392546,4.64651611244,4.93957725582,5.10754736085,4.38115123354,9.14137081703,3.84793879169,5.98097148366,3.03216204476,3.94987338831,3.76688431087,3.49623867121,3.19095644878,3.19653395926,8.70297257202,3.20454419345,5.88738914962,3.52442946809,2.9418801084,1.28457720593,8.88866461847,7.51896263288,8.62226024918,8.80015296665
2063-07-01,,,,6.02884331841,10.0731569358,6.33014775451,0.893112796025,4.65152391075,3.85917771795,5.34568700151,1.3095795881,,,,,,,,,,,4.57370156769,3.55543901379,4.3460559965,3.41966201657,,,1.80345621821,6.36996296925,5.29392477084,8.69232914754,10.045679129,1.56765163696,1.59576338706,0.85511232023,5.40163737892,3.69446676431,7.51353207552,6.34486317017,4.55635082531,5.32526661854,6.68853573152,4.56192241436,4.04340489397,5.67863195285,6.45001933228,2.46618211131,5.36593510626,6.16037044202,5.67958130478,4.407787523,4.83656163989,4.29841452895,3.27736454995,3.82951362968,4.89217132547,,,,,,,,,,,0.86192136409,,3.03581591864,3.09891925988,3.22316963026,3.4992285586,1.78459801396,2.82858734533,3.77822784507,3.3031958464,2.43697441166,2.69526347465,,,,,,,,,,,2.24432733449,2.45542559662,2.51530555567,2.10831711019,2.55168059476,1.90370765792,2.75111603737,2.99321813597,3.02034429654,3.15725246089,4.32519468184,5.68347643949,5.90875366076,4.84443207876,4.53912987193,0.852185726609,3.24704886613,3.05582385942,1.50486386933,2.43924256414,1.95042775616,1.91302381611,5.05824446769,5.50881020288,3.95673486334,4.18144633373,3.94672211037,4.11429868279,4.33631429539,4.89147736687,4.45802948551,6.63605623372,2.13817807978,6.66592882875,2.74556140201,3.5642001208,3.0085680817,2.37947941635,2.83277037919,4.46345883356,7.14673940937,3.04326902858,5.40230589513,1.02296087854,1.00993524192,0.870707721067,16.1425063418,2.58887518747,2.79847485685,4.63302681644
